# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3465889082952867e-01	-7.3818507569543723e-01	-1.3153102721251346e+00	-1.0417602908763526e+00	-6.7319575899450590e-01	-9.8726722237815778e-01	-1.0408110143311498e+00	-8.8596890085655777e-01	-6.2255905526802791e-01	-8.5650156015572254e-01	-5.9302097964786593e-01	-1.1334956956772031e+00	2.0563483119639425e-01	2.7679930930580376e-01	3.2554448198457187e-01	8.7613919482381022e-02	8.7277542961811339e-02	1.7396621544525451e-01	6.4370109053191224e-02	1.3245468464285906e-01	1.2563970368765484e-01	6.1150133455550801e-02	1.3516254304941991e-01	9.4454585393259557e-02	1.8402196502905979e-01	9.8010222320503229e-02	1.2916061918157518e-01	2.1391093041391129e-01	1.1422865306127886e-01	3.0264235612578241e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3494826582811017e-01	-7.3778106851132563e-01	-1.3120897403683205e+00	-1.0414430953939484e+00	-6.7065799453039776e-01	-9.8671883275082373e-01	-1.0395128834451688e+00	-8.8731966525787309e-01	-6.2208494498575451e-01	-8.5950054214198146e-01	-5.9674846497058875e-01	-1.1337152962251900e+00	2.0524926681990502e-01	2.7674710992759588e-01	3.2552548860581837e-01	8.7084024521021194e-02	8.7141698500434711e-02	1.7322604053809035e-01	6.3704218986168668e-02	1.3200402220090066e-01	1.2462997472912256e-01	6.1125790098531696e-02	1.3362235939615533e-01	9.3402861884454985e-02	1.8350095769712044e-01	9.7306224478489814e-02	1.2884217986527541e-01	2.1313502561234526e-01	1.1360221977829135e-01	3.0226925616570095e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3511505067715770e-01	-7.3721801301299694e-01	-1.3086785372232370e+00	-1.0409633398068867e+00	-6.6796769961558200e-01	-9.8598628976296876e-01	-1.0380167738400943e+00	-8.8850635475134021e-01	-6.2148726230671036e-01	-8.6241647811603850e-01	-6.0039261977493963e-01	-1.1338025559040374e+00	2.0484082630276143e-01	2.7667204361453307e-01	3.2548528777111374e-01	8.6538741608222752e-02	8.6993829362201319e-02	1.7245956791098144e-01	6.3024561077735422e-02	1.3153245011664316e-01	1.2359578931619854e-01	6.1093349717930630e-02	1.3205425034358059e-01	9.2330506928687842e-02	1.8295514683995442e-01	9.6582426344690275e-02	1.2850462681652969e-01	2.1232794766705851e-01	1.1295396096645406e-01	3.0190182086633093e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3515925421179600e-01	-7.3649667866385993e-01	-1.3050802525358971e+00	-1.0403218343363640e+00	-6.6512714725227473e-01	-9.8507091821496018e-01	-1.0363252735149162e+00	-8.8952879986088906e-01	-6.2076638700676834e-01	-8.6524775436376966e-01	-6.0395158342764776e-01	-1.1337572738967105e+00	2.0440980043568863e-01	2.7657445405541814e-01	3.2542439427798897e-01	8.5978412513911445e-02	8.6833922633889032e-02	1.7166731004706415e-01	6.2331554942906056e-02	1.3104015917243550e-01	1.2253784392937822e-01	6.1052753521123153e-02	1.3045924132710998e-01	9.1238151154815872e-02	1.8238490664972545e-01	9.5839275741443852e-02	1.2814801048535629e-01	2.1149020472645569e-01	1.1228412510627900e-01	3.0154003222239285e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3508103284013930e-01	-7.3561801772454727e-01	-1.3012986406949696e+00	-1.0395195517408444e+00	-6.6213876597850296e-01	-9.8397425401359018e-01	-1.0344411853508408e+00	-8.9038701600841108e-01	-6.1992282336845472e-01	-8.6799282292306734e-01	-6.0742357863796403e-01	-1.1335793595206631e+00	2.0395649544414524e-01	2.7645470716890841e-01	3.2534334144159460e-01	8.5403393869112609e-02	8.6661973144009904e-02	1.7084980474618522e-01	6.1625632582341820e-02	1.3052735786043726e-01	1.2145686000292977e-01	6.1003948319222227e-02	1.2883837976998810e-01	9.0126442047474498e-02	1.8179063342240356e-01	9.5077241865373613e-02	1.2777239565886389e-01	2.1062233521387833e-01	1.1159298064766911e-01	3.0118387365666290e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3488068930641475e-01	-7.3458316200927543e-01	-1.2973376115360915e+00	-1.0385576245252650e+00	-6.5900513385561976e-01	-9.8269803942854606e-01	-1.0323675186979995e+00	-8.9108120234112820e-01	-6.1895719848586661e-01	-8.7065020395600978e-01	-6.1080691387044128e-01	-1.1332688326973412e+00	2.0348123212335387e-01	2.7631319022326367e-01	3.2524267989260502e-01	8.4814056377689462e-02	8.6477983424788490e-02	1.7000761389743865e-01	6.0907237500624191e-02	1.2999427191751411e-01	1.2035358234623121e-01	6.0946886620222303e-02	1.2719273285898167e-01	8.8996042669448563e-02	1.8117274460856733e-01	9.4296814301185236e-02	1.2737786138349155e-01	2.0972490674587260e-01	1.1088081557509627e-01	3.0083333005129780e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3455867104082055e-01	-7.3339341914767564e-01	-1.2932012209576798e+00	-1.0374373417530485e+00	-6.5572897211364878e-01	-9.8124421779060278e-01	-1.0301074804672263e+00	-8.9161174005996457e-01	-6.1787026026795711e-01	-8.7321848796252333e-01	-6.1409998553617506e-01	-1.1328258241724192e+00	2.0298434494331438e-01	2.7615031090520292e-01	3.2512297634220483e-01	8.4210783995605318e-02	8.6281963659904523e-02	1.6914132219395794e-01	6.0176823803928380e-02	1.2944114382333713e-01	1.1922877751407737e-01	6.0881526711917343e-02	1.2552338529587798e-01	8.7847630360144230e-02	1.8053167782186513e-01	9.3498501987489227e-02	1.2696450085855665e-01	2.0879851498188470e-01	1.1014793692769810e-01	3.0048838777665958e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3411556810789784e-01	-7.3205026837359333e-01	-1.2888936612896948e+00	-1.0361601454769642e+00	-6.5231313848413564e-01	-9.7961492766062586e-01	-1.0276644657724161e+00	-8.9197919026033790e-01	-6.1666287515140850e-01	-8.7569633782988199e-01	-6.1730127995832840e-01	-1.1322505754858683e+00	2.0246618112789344e-01	2.7596649634226611e-01	3.2498481231935317e-01	8.3593973081375936e-02	8.6073931618431895e-02	1.6825153579580399e-01	5.9434855280866089e-02	1.2886823226417737e-01	1.1808323213321230e-01	6.0807832734461019e-02	1.2383143703418034e-01	8.6681895415401972e-02	1.7986788980987001e-01	9.2682832139211246e-02	1.2653242130157677e-01	2.0784378241025059e-01	1.0939467027616739e-01	3.0014903471755869e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3355211076717546e-01	-7.3055535586440767e-01	-1.2844192514573185e+00	-1.0347276268066399e+00	-6.4876062025132730e-01	-9.7781249650087076e-01	-1.0250420481706151e+00	-8.9218429129909693e-01	-6.1533602553557454e-01	-8.7808249071313804e-01	-6.2040937510889616e-01	-1.1315434386921195e+00	2.0192709971216996e-01	2.7576219208326419e-01	3.2482878288554784e-01	8.2964031521475981e-02	8.5853912575443017e-02	1.6733888094700253e-01	5.8681804470290137e-02	1.2827581156500609e-01	1.1691775119245368e-01	6.0725774742471490e-02	1.2211800101027134e-01	8.5499539753854298e-02	1.7918185539215101e-01	9.1850349131304007e-02	1.2608174378593229e-01	2.0686135707559103e-01	1.0862135915849272e-01	2.9981526029683927e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3286916666168460e-01	-7.2891048965653960e-01	-1.2797824269814793e+00	-1.0331415216319690e+00	-6.4507452705335022e-01	-9.7583943388217942e-01	-1.0222439695480596e+00	-8.9222795570355073e-01	-6.1389080695308840e-01	-8.8037575974242932e-01	-6.2342294211467375e-01	-1.1307048758316660e+00	2.0136747058224344e-01	2.7553786104154643e-01	3.2465549533234045e-01	8.2321377834530293e-02	8.5621939219796925e-02	1.6640400255291199e-01	5.7918151719838544e-02	1.2766417109262054e-01	1.1573315630382953e-01	6.0635328756619540e-02	1.2038420087815284e-01	8.4301275575014795e-02	1.7847406637043040e-01	9.1001613348586627e-02	1.2561260305153854e-01	2.0585191125294014e-01	1.0782836447676662e-01	2.9948705549624042e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.3206773765164384e-01	-7.2711763416462061e-01	-1.2749877298581187e+00	-1.0314037060230876e+00	-6.4125808346569513e-01	-9.7369842426252029e-01	-1.0192741297011760e+00	-8.9211126664056950e-01	-6.1232842499076723e-01	-8.8257503555392125e-01	-6.2634074653150851e-01	-1.1297354581565102e+00	2.0078767350174354e-01	2.7529398240592773e-01	3.2446556786682568e-01	8.1666440258163414e-02	8.5378051549660605e-02	1.6544756272420819e-01	5.7144384238964445e-02	1.2703361463258306e-01	1.1453028394215477e-01	6.0536476804673681e-02	1.1863116875663822e-01	8.3087824014193318e-02	1.7774503041572437e-01	9.0137200006616860e-02	1.2512514728930219e-01	2.0481614007411555e-01	1.0701606385744029e-01	2.9916441287446940e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3114895631210413e-01	-7.2517890433335297e-01	-1.2700397983575855e+00	-1.0295161913287554e+00	-6.3731462139976980e-01	-9.7139231937389525e-01	-1.0161365756619962e+00	-8.9183547396567997e-01	-6.1065019197634673e-01	-8.8467928764185366e-01	-6.2916164938692387e-01	-1.1286358651129460e+00	2.0018809712924968e-01	2.7503105052418514e-01	3.2425962829026989e-01	8.0999655822396432e-02	8.5122296756353827e-02	1.6447023929382792e-01	5.6360995150135318e-02	1.2638445974283369e-01	1.1330998367042415e-01	6.0429206952010851e-02	1.1686004299758894e-01	8.1859913799236725e-02	1.7699526993733514e-01	8.9257697948546114e-02	1.2461953790022158e-01	2.0375476011198099e-01	1.0618485097752600e-01	2.9884732658243300e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.3011408211480715e-01	-7.2309655945246953e-01	-1.2649433567848496e+00	-1.0274811189960886e+00	-6.3324757234941165e-01	-9.6892413025589752e-01	-1.0128354908175083e+00	-8.9140198987381725e-01	-6.0885752344736299e-01	-8.8668756553012462e-01	-6.3188460799218027e-01	-1.1274068830861728e+00	1.9956913803079990e-01	2.7474957376408610e-01	3.2403831267496297e-01	8.0321469413468238e-02	8.4854729097129239e-02	1.6347272431322279e-01	5.5568482541809440e-02	1.2571703708686144e-01	1.1207311635830590e-01	6.0313513321632213e-02	1.1507196598346343e-01	8.0618279913960672e-02	1.7622532093852475e-01	8.8363708422920850e-02	1.2409594923008049e-01	2.0266850792834709e-01	1.0533513485937647e-01	2.9853579237557937e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2896449731561834e-01	-7.2087299666631155e-01	-1.2597032052403052e+00	-1.0253007551354356e+00	-6.2906045951828515e-01	-9.6629701897518738e-01	-1.0093751838722096e+00	-8.9081238417492892e-01	-6.0695193441917761e-01	-8.8859899976244539e-01	-6.3450867652586884e-01	-1.1260494039122320e+00	1.9893119969159215e-01	2.7445007335690441e-01	3.2380226404425311e-01	7.9632332831921865e-02	8.4575409757529113e-02	1.6245572253423460e-01	5.4767348526690393e-02	1.2503168974934714e-01	1.1082055240087806e-01	6.0189396103755712e-02	1.1326808196205740e-01	7.9363662272972493e-02	1.7543573186361139e-01	8.7455843847370859e-02	1.2355456828076251e-01	2.0155813859133653e-01	1.0446733913676581e-01	2.9822980762330946e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2770170257000115e-01	-7.1851074421040106e-01	-1.2543242094197944e+00	-1.0229774848549158e+00	-6.2475688986079680e-01	-9.6351429007083611e-01	-1.0057600777024989e+00	-8.9006837921909099e-01	-6.0493503546966110e-01	-8.9041280271100642e-01	-6.3703300639196281e-01	-1.1245644231637193e+00	1.9827469153088703e-01	2.7413308222835897e-01	3.2355213106058839e-01	7.8932703848734992e-02	8.4284406703975204e-02	1.6141994988284683e-01	5.3958098308637785e-02	1.2432877253718587e-01	1.0955316994456364e-01	6.0056861555088520e-02	1.1144953492590830e-01	7.8096804412404797e-02	1.7462706244112203e-01	8.6534726563078368e-02	1.2299559439929127e-01	2.0042442416805101e-01	1.0358190129508102e-01	2.9792937131542727e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2632731229979646e-01	-7.1601245440797534e-01	-1.2488112904909940e+00	-1.0205138063897059e+00	-6.2034054606874078e-01	-9.6057938176587720e-01	-1.0019946981507120e+00	-8.8917184449689102e-01	-6.0280852865849543e-01	-8.9212826920426180e-01	-6.3945684635619549e-01	-1.1229530382165904e+00	1.9760002792401121e-01	2.7379914382184917e-01	3.2328856672620015e-01	7.8223045263191363e-02	8.3981794527267090e-02	1.6036613193093460e-01	5.3141239261479137e-02	1.2360865126877124e-01	1.0827185312699369e-01	5.9915921987907197e-02	1.0961746654337559e-01	7.6818452200871787e-02	1.7379988252749920e-01	8.5600987584838695e-02	1.2241923894575821e-01	1.9926815219838800e-01	1.0267927188849858e-01	2.9763448406560200e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2484304983527519e-01	-7.1338089645995162e-01	-1.2431694150819153e+00	-1.0179123250515210e+00	-6.1581517853523871e-01	-9.5749585698554696e-01	-9.9808366280532523e-01	-8.8812479094195085e-01	-6.0057420329932554e-01	-8.9374477697516908e-01	-6.4177954246541169e-01	-1.1212164461062357e+00	1.9690762723520697e-01	2.7344881091876594e-01	3.2301222710088484e-01	7.7503823966081575e-02	8.3667654277669243e-02	1.5929500237199429e-01	5.2317280022798077e-02	1.2287170205439293e-01	1.0697749033726825e-01	5.9766595749104985e-02	1.0777301414792656e-01	7.5529352574724928e-02	1.7295477095569264e-01	8.4655265351414155e-02	1.2182572494137048e-01	1.9809012415579341e-01	1.0175991373707051e-01	2.9734514811182713e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2325074235689406e-01	-7.1061894906174650e-01	-1.2374035854153280e+00	-1.0151757470239549e+00	-6.1118459732668950e-01	-9.5426739422247553e-01	-9.9403166981249158e-01	-8.8692936496316499e-01	-5.9823393160317750e-01	-8.9526178693190539e-01	-6.4400053775528909e-01	-1.1193559411817835e+00	1.9619791086492927e-01	2.7308264446053931e-01	3.2272377004111286e-01	7.6775510011697759e-02	8.3342073292280147e-02	1.5820730150664988e-01	5.1486729605617065e-02	1.2211831057053550e-01	1.0567097250277954e-01	5.9608907189386606e-02	1.0591730879164694e-01	7.4230252301451888e-02	1.7209231439278685e-01	8.3698204480750951e-02	1.2121528669788981e-01	1.9689115390067588e-01	1.0082430110666779e-01	2.9706136731386659e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2155231566150473e-01	-7.0772959288051351e-01	-1.2315188296211912e+00	-1.0123068730294051e+00	-6.0645266419250121e-01	-9.5089777828873046e-01	-9.8984348676226241e-01	-8.8558784223494502e-01	-5.9578966421160839e-01	-8.9667884325372849e-01	-6.4611937175257150e-01	-1.1173729125682972e+00	1.9547130231499604e-01	2.7270121237693662e-01	3.2242385396445333e-01	7.6038575701941127e-02	8.3005145015372234e-02	1.5710377474350637e-01	5.0650096530698206e-02	1.2134887133079582e-01	1.0435319140844375e-01	5.9442886622816431e-02	1.0405147336846740e-01	7.2921896774789538e-02	1.7121310621060304e-01	8.2730454534466244e-02	1.2058816942978605e-01	1.9567206613208343e-01	9.9872918874749847e-02	2.9678314714768788e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1974978877792088e-01	-7.0471590292587649e-01	-1.2255201922570582e+00	-1.0093085918931717e+00	-6.0162328464116099e-01	-9.4739089099389540e-01	-9.8552393969101826e-01	-8.8410262127408612e-01	-5.9324342563800236e-01	-8.9799557331525526e-01	-6.4813567977854358e-01	-1.1152688414471827e+00	1.9472822627482186e-01	2.7230508842495033e-01	3.2211313664305918e-01	7.5293494685701720e-02	8.2656968812394191e-02	1.5598517112068577e-01	4.9807887981996632e-02	1.2056378695605359e-01	1.0302503805382517e-01	5.9268570276948304e-02	1.0217662081204480e-01	7.1605028844856936e-02	1.7031774537300004e-01	8.1752668795836717e-02	1.1994462885046057e-01	1.9443369484311868e-01	9.8906261684918992e-02	2.9651049469688919e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1784526845666512e-01	-7.0158104084684347e-01	-1.2194127250643279e+00	-1.0061838740301161e+00	-5.9670040010997738e-01	-9.4375070178746134e-01	-9.8107790223942870e-01	-8.8247621683220157e-01	-5.9059730963525925e-01	-8.9921168744298707e-01	-6.5004919206107104e-01	-1.1130452981657104e+00	1.9396910773173553e-01	2.7189485104242056e-01	3.2179227402968286e-01	7.4540741076494582e-02	8.2297649778318452e-02	1.5485224185309659e-01	4.8960608987596389e-02	1.1976346744642408e-01	1.0168740105326719e-01	5.9086000233782972e-02	1.0029385237269137e-01	7.0280387686326801e-02	1.6940683534335299e-01	8.0765503065314423e-02	1.1928493075392374e-01	1.9317688178538128e-01	9.7924833093197217e-02	2.9624341864113650e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1584094355859700e-01	-6.9832824718682740e-01	-1.2132014779860032e+00	-1.0029357648787836e+00	-5.9168798025435854e-01	-9.3998125840272728e-01	-9.7651028500302062e-01	-8.8071125313261367e-01	-5.8785347450784831e-01	-9.0032697850845478e-01	-6.5185973266305830e-01	-1.1107039391870461e+00	1.9319437110818277e-01	2.7147108222032168e-01	3.2146191911941324e-01	7.3780788591145730e-02	8.1927298541009969e-02	1.5370573891020353e-01	4.8108761628250556e-02	1.1894832945741109e-01	1.0034116508374363e-01	5.8895224361820923e-02	9.8404255977170646e-02	6.8948707707370563e-02	1.6848098301544284e-01	7.9769614477383899e-02	1.1860935058333093e-01	1.9190247494755405e-01	9.6929144708930895e-02	2.9598192924163351e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1373907936670526e-01	-6.9496083362785221e-01	-1.2068914904693295e+00	-9.9956737830743847e-01	-5.8659001538100741e-01	-9.3608667753801766e-01	-9.7182602510995830e-01	-8.7881045698054883e-01	-5.8501413838582517e-01	-9.0134132136281131e-01	-6.5356721823560304e-01	-1.1082465038926375e+00	1.9240443942836766e-01	2.7103436639740852e-01	3.2112272085004712e-01	7.3014109712126810e-02	8.1546031060281854e-02	1.5254641362873622e-01	4.7252844275430500e-02	1.1811879558256105e-01	9.8987209384742855e-02	5.8696296239490423e-02	9.6508904674633134e-02	6.7610717501809414e-02	1.6754079767073185e-01	7.8765660342337687e-02	1.1791817298779858e-01	1.9061132705300657e-01	9.5919715333174060e-02	2.9572603832365698e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1154201184491577e-01	-6.9148217525392108e-01	-1.2004877830743670e+00	-9.9608189001571346e-01	-5.8141050904780223e-01	-9.3207113560957644e-01	-9.6703007605813718e-01	-8.7677665077513511e-01	-5.8208157447798414e-01	-9.0225467211816324e-01	-6.5517165660448706e-01	-1.1056748112491521e+00	1.9159973351666301e-01	2.7058528938067333e-01	3.2077532304370188e-01	7.2241174875929598e-02	8.1153968423282499e-02	1.5137501536446071e-01	4.6393350860576145e-02	1.1727529364478086e-01	9.7626406314066841e-02	5.8489275070252665e-02	9.4608855171388243e-02	6.6267138846612922e-02	1.6658688996473120e-01	7.7754297016304208e-02	1.1721169136892183e-01	1.8930429408107149e-01	9.4897070097334543e-02	2.9547575925619585e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0925214186709944e-01	-6.8789570286235913e-01	-1.1939953494072029e+00	-9.9248253095489480e-01	-5.7615347085141266e-01	-9.2793885960880884e-01	-9.6212739784096712e-01	-8.7461274545121637e-01	-5.7905810632074006e-01	-9.0306706728130903e-01	-6.5667314519905129e-01	-1.1029907563524490e+00	1.9078067122986897e-01	2.7012443729479929e-01	3.2042036339199009e-01	7.1462451689654330e-02	8.0751236636850660e-02	1.5019229018678112e-01	4.5530770177018211e-02	1.1641825599835087e-01	9.6259619963015616e-02	5.8274225589690982e-02	9.2705146456679058e-02	6.4918685746589669e-02	1.6561987094489944e-01	7.6736178802609967e-02	1.1649020741842175e-01	1.8798223381637538e-01	9.3861739604792313e-02	2.9523110692874193e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0687192943875736e-01	-6.8420489535058726e-01	-1.1874191483941745e+00	-9.8877258078886410e-01	-5.7082290942202418e-01	-9.2369411809476587e-01	-9.5712294738861192e-01	-8.7232173337844765e-01	-5.7594610303877325e-01	-9.0377862274586673e-01	-6.5807186933263784e-01	-1.1001963068612841e+00	1.8994766672515648e-01	2.6965239556353365e-01	3.2005847248677377e-01	7.0678404177773060e-02	8.0337966417447823e-02	1.4899897961959388e-01	4.4665585215828724e-02	1.1554811884351514e-01	9.4887704833983788e-02	5.8051217964910418e-02	9.0798798521072158e-02	6.3566063527817629e-02	1.6464035110223715e-01	7.5711956887290308e-02	1.1575403064833968e-01	1.8664600443033955e-01	9.2814259078105560e-02	2.9499209772528761e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0440388793298796e-01	-6.8041327220434655e-01	-1.1807640969111297e+00	-9.8495536141683537e-01	-5.6542282564268587e-01	-9.1934121235083899e-01	-9.5202166934862242e-01	-8.6990668124430204e-01	-5.7274797463272598e-01	-9.0438953264915356e-01	-6.5936810034409499e-01	-1.0972934993335723e+00	1.8910112976528989e-01	2.6916974792561926e-01	3.1969027289822743e-01	6.9889492060804914e-02	7.9914292979261142e-02	1.4779581943145065e-01	4.3798272536640551e-02	1.1466532155538557e-01	9.3511504583079594e-02	5.7820327686581290e-02	8.8890811168560763e-02	6.2209967981075615e-02	1.6364893945847456e-01	7.4682278311302946e-02	1.1500347791518212e-01	1.8529646309867612e-01	9.1755167514319419e-02	2.9475874949559087e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0185057836137537e-01	-6.7652438611179089e-01	-1.1740350627794152e+00	-9.8103423057791472e-01	-5.5995720610905697e-01	-9.1488446773261101e-01	-9.4682848722717217e-01	-8.6737072294679252e-01	-5.6946616730858801e-01	-9.0490006810032020e-01	-6.6056219360990875e-01	-1.0942844354781376e+00	1.8824146506247288e-01	2.6867707548764780e-01	3.1931637830163589e-01	6.9096170067418861e-02	7.9480355821045109e-02	1.4658353847773931e-01	4.2929301674267152e-02	1.1377030602874849e-01	9.2131850829946585e-02	5.7581635453969902e-02	8.6982162922978987e-02	6.0851084556250649e-02	1.6264624269047592e-01	7.3647784981720532e-02	1.1423887293940635e-01	1.8393446465840554e-01	9.0685006850782096e-02	2.9453108152377960e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9921460369943299e-01	-6.7254181572628369e-01	-1.1672368581381134e+00	-9.7701257555638232e-01	-5.5443001684346749e-01	-9.1032822523177470e-01	-9.4154829490936254e-01	-8.6471705252168696e-01	-5.6610315886254592e-01	-9.0531057578658158e-01	-6.6165458643667940e-01	-1.0911712783348322e+00	1.8736907166192071e-01	2.6817495581591649e-01	3.1893739265407423e-01	6.8298887281261975e-02	7.9036298512246167e-02	1.4536285759721015e-01	4.2059134581748682e-02	1.1286351604020299e-01	9.0749562036551545e-02	5.7335227053306625e-02	8.5073810028833949e-02	5.9490087608423753e-02	1.6163286429322435e-01	7.2609112723912267e-02	1.1346054582160300e-01	1.8256086030761651e-01	8.9604321143750248e-02	2.9430911449436907e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9649860328511142e-01	-6.6846915859900435e-01	-1.1603742331997260e+00	-9.7289380700541461e-01	-5.4884519727541325e-01	-9.0567683327884851e-01	-9.3618594857428272e-01	-8.6194891712787880e-01	-5.6266145413430957e-01	-9.0562147646443858e-01	-6.6264579584361261e-01	-1.0879562483958671e+00	1.8648434236602765e-01	2.6766396206907783e-01	3.1855390942184064e-01	6.7498086523587103e-02	7.8582268478931239e-02	1.4413448856483152e-01	4.1188225110251969e-02	1.1194539662891412e-01	8.9365442456295616e-02	5.7081193229852112e-02	8.3166685546214425e-02	5.8127639696070182e-02	1.6060940378249577e-01	7.1566890376454584e-02	1.1266883255671389e-01	1.8117649635087851e-01	8.8513655761941284e-02	2.9409287045577708e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9370524730768223e-01	-6.6431002430068264e-01	-1.1534518703945056e+00	-9.6868135290573332e-01	-5.4320665449880912e-01	-9.0093463980523214e-01	-9.3074625901790775e-01	-8.5906961011340721e-01	-5.5914358054102764e-01	-9.0583326334301650e-01	-6.6353641624478299e-01	-1.0846416196810915e+00	1.8558766319976358e-01	2.6714466217310651e-01	3.1816651085922548e-01	6.6694203772547478e-02	7.8118416790011497e-02	1.4289913310260277e-01	4.0317018526063689e-02	1.1101639349711240e-01	8.7980281154411838e-02	5.6819629554021991e-02	8.1261698538997812e-02	5.6764390931551348e-02	1.5957645593807024e-01	7.0521738930240316e-02	1.1186407454757781e-01	1.7978221299289820e-01	8.7413556597053424e-02	2.9388237278142513e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9083723140314806e-01	-6.6006802775008055e-01	-1.1464743789065075e+00	-9.6437865267433720e-01	-5.3751825781455587e-01	-8.9610598458303992e-01	-9.2523398439419646e-01	-8.5608246418331568e-01	-5.5555208370304510e-01	-9.0594650036665059e-01	-6.6432711704079150e-01	-1.0812297157796997e+00	1.8467941291770801e-01	2.6661761803981643e-01	3.1777576733896579e-01	6.5887667619807994e-02	7.7644897944233515e-02	1.4165748194959751e-01	3.9445951064730131e-02	1.1007695243131731e-01	8.6594851100229089e-02	5.6550636281939834e-02	7.9359733355177375e-02	5.5400978383844418e-02	1.5853461008810701e-01	6.9474270712999428e-02	1.1104661811906653e-01	1.7837884318270172e-01	8.6304569293137234e-02	2.9367764612852207e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8789727137101802e-01	-6.5574678276493792e-01	-1.1394462896025341e+00	-9.5998915143725927e-01	-5.3178383356524228e-01	-8.9119519185885476e-01	-9.1965382338233492e-01	-8.5299084468923969e-01	-5.5188952317185858e-01	-9.0596182040397555e-01	-6.6501864012938838e-01	-1.0777229058706974e+00	1.8375996255292079e-01	2.6608338482990213e-01	3.1738223673446236e-01	6.5078898764930171e-02	7.7161869658374432e-02	1.4041021399218770e-01	3.8575449522231881e-02	1.0912751874512029e-01	8.5209908331519701e-02	5.6274318210790132e-02	7.7461648997752264e-02	5.4038025533212075e-02	1.5748444943506437e-01	6.8425088620181554e-02	1.1021681403402953e-01	1.7696721151030551e-01	8.5187238496557946e-02	2.9347871639462912e+00
