# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6714985441329726e-01	-1.1843464393200700e+00	-1.5220382301281501e+00	-1.3608209683081236e+00	-1.0202567008677066e+00	-1.4204502564466595e+00	-1.5059150475753516e+00	-1.3543751316563968e+00	-9.5453242513179071e-01	-1.2206937233149733e+00	-1.1584126228299136e+00	-1.3498704837723474e+00	1.5406301890247515e-01	2.0726004061318337e-01	2.5859949553583872e-01	4.4981420990406723e-02	6.5765670674467341e-02	9.0195210507728982e-02	1.8220529787809258e-02	7.3262189068341810e-02	3.3295004054327830e-02	4.3768352200541719e-02	2.7619223535894966e-02	2.7118743195002393e-02	9.4581053647088187e-02	3.2004607186898147e-02	8.6444948286741777e-02	1.1989375046897302e-01	6.0222365765733504e-02	2.1421026667017800e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6646460543792301e-01	-1.1817698617128662e+00	-1.5143516735486404e+00	-1.3576219219022343e+00	-1.0153069429101047e+00	-1.4162831723753053e+00	-1.5007019256301324e+00	-1.3529460984680015e+00	-9.5308951943581499e-01	-1.2235850637790591e+00	-1.1634672600584646e+00	-1.3481837997070694e+00	1.5208043313501374e-01	2.0485889066110874e-01	2.5651430216055560e-01	4.3316867898912648e-02	6.4775538412826336e-02	8.7293373796092658e-02	1.6657762950331851e-02	7.1100206858182441e-02	3.0353412103607855e-02	4.2959804049330606e-02	2.4275478183939915e-02	2.4883589666266852e-02	9.1566830164460419e-02	2.9769121002337251e-02	8.4697102135882843e-02	1.1673179937279585e-01	5.8195896544680083e-02	2.1358531560995231e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6548261556753334e-01	-1.1788736157758537e+00	-1.5064338731495905e+00	-1.3541472594023192e+00	-1.0100838797881986e+00	-1.4117848401454869e+00	-1.4951687730875332e+00	-1.3511811531853579e+00	-9.5139494937568481e-01	-1.2262210446385398e+00	-1.1682200152339000e+00	-1.3462549792435923e+00	1.5008653060651686e-01	2.0243971721048717e-01	2.5442175997347827e-01	4.1652515272322291e-02	6.3768200021334140e-02	8.4389516275807125e-02	1.5103198477196433e-02	6.8924578780286710e-02	2.7427813689048609e-02	4.2134430223434806e-02	2.0957345235221109e-02	2.2658815952206576e-02	8.8541094789278130e-02	2.7540381897221050e-02	8.2925333231857398e-02	1.1356081883277207e-01	5.6159216994919166e-02	2.1295784796360366e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6421000435827675e-01	-1.1756664515029009e+00	-1.4982954695512429e+00	-1.3504040295507707e+00	-1.0045968728311212e+00	-1.4069662988778435e+00	-1.4893278688151885e+00	-1.3490876938023482e+00	-9.4945328924265771e-01	-1.2286017148421535e+00	-1.1726709218260676e+00	-1.3440871841901356e+00	1.4808332244187275e-01	2.0000505889308143e-01	2.5232427426723658e-01	3.9990212628856985e-02	6.2744402690352058e-02	8.1486554762553759e-02	1.3558393806366399e-02	6.6737269954332684e-02	2.4521236326464184e-02	4.1292866216517565e-02	1.7667759397404382e-02	2.0446333518545801e-02	8.5506693384779328e-02	2.5320813538405575e-02	8.1130961379971792e-02	1.1038365464353152e-01	5.4114132890924947e-02	2.1232799559484050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6265328858820121e-01	-1.1721574613612533e+00	-1.4899471502108423e+00	-1.3463995501596686e+00	-9.9885553786597170e-01	-1.4018388540301161e+00	-1.4831916269492245e+00	-1.3466734825301732e+00	-9.4726943576746936e-01	-1.2307275052813258e+00	-1.1768204530821340e+00	-1.3416839034032728e+00	1.4607279241132656e-01	1.9755743073107582e-01	2.5022421258654765e-01	3.8331774163739660e-02	6.1704909995808827e-02	7.8587348578292027e-02	1.2024861955776536e-02	6.4540236500398432e-02	2.1636616718029883e-02	4.0435771787479147e-02	1.4409540824892465e-02	1.8247995687006250e-02	8.2466443620135874e-02	2.3112785559999374e-02	7.9315328724627598e-02	1.0720311086990161e-01	5.2062441156123303e-02	2.1169589906467263e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6081934806341629e-01	-1.1683560391967234e+00	-1.4813996178337452e+00	-1.3421413806421074e+00	-9.9286970693633991e-01	-1.3964140308962107e+00	-1.4767725525370010e+00	-1.3439466128019151e+00	-9.4484858494853619e-01	-1.2325992186444295e+00	-1.1806695092663677e+00	-1.3390489377445027e+00	1.4405689150550705e-01	1.9509931730027530e-01	2.4812389890758596e-01	3.6678973602863756e-02	6.0650499795113243e-02	7.5694692221796672e-02	1.0504067881092571e-02	6.2335420543884808e-02	1.8776793870637958e-02	3.9563829083432839e-02	1.1185389942389835e-02	1.6065593832927196e-02	7.9423128201131413e-02	2.0918607380886554e-02	7.7479796119431621e-02	1.0402194285563034e-01	5.0005925061046320e-02	2.1106170733313960e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5871539107260906e-01	-1.1642718394428542e+00	-1.4726635601527336e+00	-1.3376372945766397e+00	-9.8664939049281164e-01	-1.3907035291601986e+00	-1.4700831989681964e+00	-1.3409154761883131e+00	-9.4219620838100082e-01	-1.2342180181917317e+00	-1.1842194038291005e+00	-1.3361863841889365e+00	1.4203753283819015e-01	1.9263316627338653e-01	2.4602560819856081e-01	3.5033539396233590e-02	5.9581962118320973e-02	7.2811308580276346e-02	8.9974251426007557e-03	6.0124745429531334e-02	1.5944502867392182e-02	3.8677740703184506e-02	7.9978829514236321e-03	1.3900853944931912e-02	7.6379488444479532e-02	1.8740522450084503e-02	7.5625739484469545e-02	1.0084285062497479e-01	4.7946349578408529e-02	2.1042557743334989e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.5634891973862546e-01	-1.1599147368944702e+00	-1.4637496211923682e+00	-1.3328952524611584e+00	-9.8020474028319682e-01	-1.3847191787611948e+00	-1.4631361273814094e+00	-1.3375887294252513e+00	-9.3931802925437502e-01	-1.2355854155590271e+00	-1.1874718486256888e+00	-1.3331006192006269e+00	1.4001658689520924e-01	1.9016138236669441e-01	2.4393156137799205e-01	3.3397150268547310e-02	5.8500097064829872e-02	6.9939842700793536e-02	7.5062928891608616e-03	5.7910111161103651e-02	1.3142369301974642e-02	3.7778227711416375e-02	4.8494680152368075e-03	1.1755433551473807e-02	7.3338218213176820e-02	1.6580702937399265e-02	7.3754546168799381e-02	9.7668472699486947e-02	4.5885456915649908e-02	2.0978767411941135e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5372769550305392e-01	-1.1552947872860801e+00	-1.4546683741155146e+00	-1.3279233748024890e+00	-9.7354601315202005e-01	-1.3784728972980591e+00	-1.4559438682043593e+00	-1.3339752617415668e+00	-9.3621999818077173e-01	-1.2367032576989836e+00	-1.1904289383055415e+00	-1.3297962814894841e+00	1.3799587714416753e-01	1.8768632170885546e-01	2.4184392068317612e-01	3.1771431140620622e-02	5.7405712715429387e-02	6.7082856134666677e-02	6.0319731644569883e-03	5.5693390080804962e-02	1.0372904379916685e-02	3.6866027613829330e-02	1.7424621126017881e-03	9.6309190163839480e-03	7.0301958226865982e-02	1.4441244882819362e-02	7.1867611335725529e-02	9.4501380348448266e-02	4.3824962243608392e-02	2.0914816948999566e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5085970496514338e-01	-1.1504221888944386e+00	-1.4454302957300931e+00	-1.3227299156776458e+00	-9.6668353593946055e-01	-1.3719766491752861e+00	-1.4485188849568256e+00	-1.3300841626627442e+00	-9.3290826900841384e-01	-1.2375737130691435e+00	-1.1930931339894995e+00	-1.3262782542642013e+00	1.3597717601589118e-01	1.8521028664598851e-01	2.3976478545745564e-01	3.0157949431686124e-02	5.6299623069030656e-02	6.4242821862635302e-02	4.5757085381479701e-03	5.3476422799977011e-02	7.6385006854170628e-03	3.5941892303500658e-02	-1.3209514533262354e-03	7.5288232028778452e-03	6.7273290757906390e-02	1.2324163814186528e-02	6.9966334387814938e-02	9.1344072287548747e-02	4.1766549638000881e-02	2.0850724258943059e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4775312628019426e-01	-1.1453072453620041e+00	-1.4360457427152362e+00	-1.3173232368912886e+00	-9.5962767164957663e-01	-1.3652424066630631e+00	-1.4408735404171005e+00	-1.3259246904519648e+00	-9.2938917476675120e-01	-1.2381992571743639e+00	-1.1954672463513176e+00	-1.3225516470940990e+00	1.3396220126500452e-01	1.8273552099289966e-01	2.3769618836118833e-01	2.8558211749112047e-02	5.5182646012875695e-02	6.1422119803523308e-02	3.1386800620533850e-03	5.1261014390268499e-02	4.9414286073922887e-03	3.5006585988614489e-02	-4.3387249090156140e-03	5.4505835030588291e-03	6.4254734720709153e-02	1.0231390838913239e-02	6.8052115447896744e-02	8.8198969836643978e-02	3.9711868248392554e-02	2.0786507898834610e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4441629630527668e-01	-1.1399603299151966e+00	-1.4265249296079405e+00	-1.3117117828421367e+00	-9.5238878703685970e-01	-1.3582821130165177e+00	-1.4330200652252505e+00	-1.3215062413353280e+00	-9.2566920388012575e-01	-1.2385826575694956e+00	-1.1975544182151627e+00	-1.3186217774902065e+00	1.3195261271355105e-01	1.8026420573606958e-01	2.3564009200777522e-01	2.6973660968687089e-02	5.4055601334443322e-02	5.8623032904314303e-02	1.7220055491738756e-03	4.9048930842126234e-02	2.2838334138037754e-03	3.4060883111610006e-02	-7.3089472488518424e-03	3.3975602276870263e-03	6.1248741158997762e-02	8.1647692119236805e-03	6.6126351911513351e-02	8.5068412543775590e-02	3.7662528707275066e-02	2.0722187034601220e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4085767866173864e-01	-1.1343918511277864e+00	-1.4168779085741783e+00	-1.3059040561991879e+00	-9.4497722173905063e-01	-1.3511076477712514e+00	-1.4249705289701899e+00	-1.3168383196428268e+00	-9.2175497677673135e-01	-1.2387269584251877e+00	-1.1993581067771024e+00	-1.3144941523127471e+00	1.2995000937835174e-01	1.7779845519010112e-01	2.3359838602280864e-01	2.5405673705449348e-02	5.2919308782682667e-02	5.5847743805156017e-02	3.2673817118569542e-04	4.6841895795287837e-02	-3.3226704082629668e-04	3.3105566269575386e-02	-1.0229844882239467e-02	1.3710353488647783e-03	5.8257689132889166e-02	6.1260513786197904e-03	6.4190435085388770e-02	8.1954654279129818e-02	3.5620099789830315e-02	2.0657781395660417e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3708583286538227e-01	-1.1286122203564897e+00	-1.4071145509720357e+00	-1.2999085944761888e+00	-9.3740325906320687e-01	-1.3437307943051962e+00	-1.4167368137826886e+00	-1.3119305089811804e+00	-9.1765322300887708e-01	-1.2386354647560842e+00	-1.2008820655534442e+00	-1.3101744491079965e+00	1.2795592697972660e-01	1.7534031360563485e-01	2.3157288452132416e-01	2.3855558172028099e-02	5.1774586185589389e-02	5.3098332068771625e-02	-1.0461346319170122e-03	4.4641587543912419e-02	-2.9049839935277491e-03	3.2141424145476889e-02	-1.3099781716641175e-02	-6.2778841354959192e-04	5.5283882005207452e-02	4.1168964885038200e-03	6.2245746925560071e-02	7.8859859799310372e-02	3.3586105332918767e-02	2.0593311228170248e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3310938465593818e-01	-1.1226318209528672e+00	-1.3972445306996315e+00	-1.2937339475807319e+00	-9.2967709851136104e-01	-1.3361632097309688e+00	-1.4083305904332875e+00	-1.3067924445392562e+00	-9.1337075898937459e-01	-1.2383117264065873e+00	-1.2021303261536300e+00	-1.3056684974729047e+00	1.2597183582641672e-01	1.7289175222334363e-01	2.2956532399534565e-01	2.2324552418718235e-02	5.0622247630510951e-02	5.0376771960088239e-02	-2.3956919381813726e-03	4.2449636317044660e-02	-5.4325588587137378e-03	3.1169249459493370e-02	-1.5917258705869838e-02	-2.5977881727115922e-03	5.2329544124128290e-02	2.1388683721691578e-03	6.0293656887789884e-02	7.5786101779148074e-02	3.1562021419813367e-02	2.0528797247139221e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2893699763851634e-01	-1.1164609793331335e+00	-1.3872773093065816e+00	-1.2873886564023160e+00	-9.2180883011203807e-01	-1.3284163971579768e+00	-1.3997632969127176e+00	-1.3014337866114061e+00	-9.0891446643742502e-01	-1.2377595218845094e+00	-1.2031071799695046e+00	-1.3009822605405836e+00	1.2399913906896494e-01	1.7045466676554488e-01	2.2757736160138350e-01	2.0813822946976007e-02	4.9463101712941791e-02	4.7684930758690861e-02	-3.7210798357759488e-03	4.0267621833392574e-02	-7.9133637466230426e-03	3.0189836949388944e-02	-1.8680912894674911e-02	-4.5379211351342244e-03	4.9396817897191227e-02	1.9343397168943458e-04	5.8335518901832299e-02	7.2735358305375405e-02	2.9549273835250554e-02	2.0464260587635859e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2457734633094535e-01	-1.1101099379661246e+00	-1.3772221228354102e+00	-1.2808812324919574e+00	-9.1380841060468809e-01	-1.3205016803405765e+00	-1.3910461194530177e+00	-1.2958641954091243e+00	-9.0429127161591094e-01	-1.2369828421279767e+00	-1.2038171598669514e+00	-1.2961218166740021e+00	1.2203917131152175e-01	1.6803087535420069e-01	2.2561057383530428e-01	1.9324463685760435e-02	4.8297949858925306e-02	4.5024567583879911e-02	-5.0215116319507255e-03	3.8097071127756531e-02	-1.0345901441660922e-02	2.9203981388441165e-02	-2.1389515991998197e-02	-6.4472245542816818e-03	4.6487761249848672e-02	-1.7180377879688926e-03	5.6372668480029829e-02	6.9709510823792079e-02	2.7549235793463321e-02	2.0399722755338869e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2003909069251399e-01	-1.1035888303190793e+00	-1.3670879703481580e+00	-1.2742201388745789e+00	-9.0568564150583175e-01	-1.3124301807069829e+00	-1.3821899759301370e+00	-1.2900933072168994e+00	-8.9950812543056091e-01	-1.2359858742854277e+00	-1.2042650219595530e+00	-1.2910933414492849e+00	1.2009319756999873e-01	1.6562211684165640e-01	2.2366645558002105e-01	1.7857495318113564e-02	4.7127584725561514e-02	4.2397332709721680e-02	-6.2962677912373945e-03	3.5939456645023883e-02	-1.2728804869841957e-02	2.8212475649011481e-02	-2.4041972506191077e-02	-8.3248153922046916e-03	4.3604345460094604e-02	-3.5942767010436381e-03	5.4406419969579803e-02	6.6710342529132757e-02	2.5563225940042639e-02	2.0335205576668400e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1533085219215571e-01	-1.0969076577818986e+00	-1.3568836040837369e+00	-1.2674137720246452e+00	-8.9745014906852838e-01	-1.3042127967440347e+00	-1.3732055015736311e+00	-1.2841307119343091e+00	-8.9457198445016273e-01	-1.2347729855829463e+00	-1.2044557275377858e+00	-1.2859030900034745e+00	1.1816241256272497e-01	1.6323004953834566e-01	2.2174641950980328e-01	1.6413864943636624e-02	4.5952788683490543e-02	3.9804767345468624e-02	-7.5446956163025365e-03	3.3796194596355300e-02	-1.5060836086088778e-02	2.7216108819359326e-02	-2.6637317476092846e-02	-1.0169889704898329e-02	4.0748453359256656e-02	-5.4341115730316882e-03	5.2438063956682809e-02	6.3739537184594089e-02	2.3592506626733227e-02	2.0270731148736121e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1046119145722160e-01	-1.0900762685725915e+00	-1.3466175211832088e+00	-1.2604704450252260e+00	-8.8911136613099706e-01	-1.2958601856952545e+00	-1.3641030368956615e+00	-1.2779859320331977e+00	-8.8948979289619645e-01	-1.2333487073474481e+00	-1.2043944252208674e+00	-1.2805573798152448e+00	1.1624794031825969e-01	1.6085625031994474e-01	2.1985179583355888e-01	1.4994446060992020e-02	4.4774332384610295e-02	3.7248303855145534e-02	-8.7662086857028150e-03	3.1668643571026854e-02	-1.7340884813262795e-02	2.6215664380792408e-02	-2.9174713832063725e-02	-1.1981721767833716e-02	3.7921877887824092e-02	-7.2364701207518244e-03	5.0468864829599655e-02	6.0798678356067205e-02	2.1638282456628643e-02	2.0206321789347386e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0543858752825579e-01	-1.0831043386104313e+00	-1.3362979569131881e+00	-1.2533983719210569e+00	-8.8067851583561174e-01	-1.2873827475138815e+00	-1.3548926177406009e+00	-1.2716684029465215e+00	-8.8426846563964645e-01	-1.2317177192483666e+00	-1.2040864333922572e+00	-1.2750625739802470e+00	1.1435083408377172e-01	1.5850221409496379e-01	2.1798383235836127e-01	1.3600038853332342e-02	4.3592973417690646e-02	3.4729266388848115e-02	-9.9602860634844959e-03	2.9558103396420961e-02	-1.9567966565597030e-02	2.5211918451698030e-02	-3.1653449421040633e-02	-1.3759662958637496e-02	3.5126320994084276e-02	-9.0003784999012001e-03	4.8500058506506523e-02	5.7889249044373738e-02	1.9701699095696846e-02	2.0141999987282344e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.0027141873051153e-01	-1.0760013543286191e+00	-1.3259328793119534e+00	-1.2462056532673340e+00	-8.7216059718636318e-01	-1.2787906109988090e+00	-1.3455839673472321e+00	-1.2651874548939417e+00	-8.7891487223281439e-01	-1.2298848338146591e+00	-1.2035372229735271e+00	-1.2694250650361030e+00	1.1247207651639843e-01	1.5616935361262482e-01	2.1614369485358428e-01	1.2231370758528636e-02	4.2409455053975316e-02	3.2248871897421025e-02	-1.1126471296089225e-02	2.7465814237804091e-02	-2.1741220389606495e-02	2.4205638104439799e-02	-3.4072933729342669e-02	-1.5503140414342960e-02	3.2363392862493144e-02	-1.0724960480702966e-02	4.6532850332873354e-02	5.5012631697336632e-02	1.7783842345146458e-02	2.0077788353075294e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9496794515938938e-01	-1.0687765973850356e+00	-1.3155299851783213e+00	-1.2389002628677244e+00	-8.6356637240121370e-01	-1.2700936220296632e+00	-1.3361864903084493e+00	-1.2585522961387945e+00	-8.7343582199456826e-01	-1.2278549812782855e+00	-1.2027524005855164e+00	-1.2636512593854057e+00	1.1061258013924492e-01	1.5385899958999294e-01	2.1433246769537306e-01	1.0889097305308735e-02	4.1224505084283887e-02	2.9808231501644605e-02	-1.2264371212375849e-02	2.5392955928789609e-02	-2.3859906255714363e-02	2.3197579760505280e-02	-3.6432694336373722e-02	-1.7211655480857034e-02	2.9634611457936780e-02	-1.2409436293183649e-02	4.4568413151943459e-02	5.2170108582292644e-02	1.5885737467819214e-02	2.0013709570501526e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8953629276467061e-01	-1.0614391312182441e+00	-1.3050966973202678e+00	-1.2314900356877518e+00	-8.5490435600543135e-01	-1.2613013338074273e+00	-1.3267092683080211e+00	-1.2517719976615145e+00	-8.6783805015855076e-01	-1.2256331947895889e+00	-1.2017376921398057e+00	-1.2577475623584031e+00	1.0877318804316481e-01	1.5157240113672635e-01	2.1255115477079919e-01	9.5738031958444558e-03	4.0038834748610613e-02	2.7408352186779485e-02	-1.3373654542808099e-02	2.3340647522810745e-02	-2.5923402133659439e-02	2.2188487668690526e-02	-3.8732373131612076e-02	-1.8884781972436173e-02	2.6941402371479652e-02	-1.4053121164306978e-02	4.2607885550789898e-02	4.9362862498614546e-02	1.4008348760629400e-02	1.9949786348970824e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8398443900742474e-01	-1.0539977893859109e+00	-1.2946401629780120e+00	-1.2239826569230057e+00	-8.4618280560322212e-01	-1.2524229989990172e+00	-1.3171610575102577e+00	-1.2448554792260560e+00	-8.6212820508591703e-01	-1.2232245960446031e+00	-1.2004989268980744e+00	-1.2517203639506647e+00	1.0695467481512638e-01	1.4931072645544619e-01	2.1080068062079793e-01	8.2860036149821591e-03	3.8853137758679067e-02	2.5050138793355031e-02	-1.4454050373927285e-02	2.1309947055431003e-02	-2.7931200784352100e-02	2.1179092470490136e-02	-4.0971722326293425e-02	-2.0522164258934130e-02	2.4285098952717268e-02	-1.5655423569682244e-02	4.0652370283322990e-02	4.6591977809036282e-02	1.2152579363982530e-02	1.9886041377014090e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7832020005363776e-01	-1.0464611656144316e+00	-1.2841672533353352e+00	-1.2163856521957583e+00	-8.3740971425742006e-01	-1.2434675636780956e+00	-1.3075502874765446e+00	-1.2378114968082903e+00	-8.5631283653653190e-01	-1.2206343813590428e+00	-1.1990420220316125e+00	-1.2455760252647119e+00	1.0515774767386428e-01	1.4707506379561189e-01	2.0908189180103562e-01	7.0261457461511679e-03	3.7668089413439826e-02	2.2734396275357921e-02	-1.5505346454203772e-02	1.9301851506937459e-02	-2.9882906300228773e-02	2.0170109856234186e-02	-4.3150600290130049e-02	-2.2123515198480208e-02	2.1666942713526444e-02	-1.7215843222864222e-02	3.8702932870577876e-02	4.3858441767988733e-02	1.0319271298169012e-02	1.9822497277036970e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7255121946012826e-01	-1.0388376054817317e+00	-1.2736845640326748e+00	-1.2087063788484582e+00	-8.2859280440100125e-01	-1.2344436629499653e+00	-1.2978850614820838e+00	-1.2306486313488039e+00	-8.5039838498601361e-01	-1.2178678082186731e+00	-1.1973729677083043e+00	-1.2393208656785526e+00	1.0338304779355618e-01	1.4486642263883587e-01	2.0739555843995600e-01	5.7946104739795981e-03	3.6484345807021881e-02	2.0461832197417946e-02	-1.6527387367222927e-02	1.7317296954392214e-02	-3.1778230425380929e-02	1.9162239314882874e-02	-4.5268967242158793e-02	-2.3688613933003266e-02	1.9088083987760414e-02	-1.8733968825397036e-02	3.6760600377603161e-02	4.1163146124739966e-02	8.5092057159190954e-03	1.9759176561500293e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6668495830095837e-01	-1.0311351996496707e+00	-1.2631984165962034e+00	-1.2009520182980995e+00	-8.1973952319922239e-01	-1.2253596181452615e+00	-1.2881731581068692e+00	-1.2233752787868144e+00	-8.4439117196986391e-01	-1.2149301823309349e+00	-1.1954978127296660e+00	-1.2329611507583080e+00	1.0163115179648130e-01	1.4268573509385948e-01	2.0574237597361045e-01	4.5917142538409051e-03	3.5302543128217526e-02	1.8233059443317375e-02	-1.7520072587897537e-02	1.5357158902124777e-02	-3.3616988685681665e-02	1.8156162979775941e-02	-4.7326880823474089e-02	-2.5217303563706030e-02	1.6549582831302083e-02	-2.0209475600661709e-02	3.4826360365316597e-02	3.8506888978962116e-02	6.7231033595955211e-03	1.9696101590672574e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6072868667653035e-01	-1.0233617785584506e+00	-1.2527148606985896e+00	-1.1931295694118369e+00	-8.1085703927767594e-01	-1.2162234354658923e+00	-1.2784220339770649e+00	-1.2159996413273106e+00	-8.3829739143066662e-01	-1.2118268451982759e+00	-1.1934226507362173e+00	-1.2265030809266653e+00	9.9902573395959524e-02	1.4053385747979621e-01	2.0412296703730895e-01	3.4177111288467218e-03	3.4123297050165174e-02	1.6048599108917802e-02	-1.8483354437089723e-02	1.3422252779511794e-02	-3.5399096358140904e-02	1.7152544572002083e-02	-4.9324491578250758e-02	-2.6709488723179933e-02	1.4052410146824682e-02	-2.1642122634458617e-02	3.2901160014769511e-02	3.5890376866274352e-02	4.9616252109169808e-03	1.9633294532084618e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5468947654249250e-01	-1.0155249084925226e+00	-1.2422396771691717e+00	-1.1852458428611174e+00	-8.0195224072890869e-01	-1.2070428059662561e+00	-1.2686388275357112e+00	-1.2085297198895675e+00	-8.3212310203966977e-01	-1.2085631622292730e+00	-1.1911536069952622e+00	-1.2199527808936899e+00	9.8197765171360668e-02	1.3841157207681795e-01	2.0253788349469612e-01	2.2727948752569800e-03	3.2947202208524595e-02	1.3908883553608064e-02	-1.9417235949604886e-02	1.1513334594866668e-02	-3.7124564307401270e-02	1.6152028442451481e-02	-5.1262038367968457e-02	-2.8165133060376660e-02	1.1597449017643723e-02	-2.3031750044856830e-02	3.0985905420446908e-02	3.3314227051451199e-02	3.2253733206646933e-03	1.9570777321800998e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4857419579166449e-01	-1.0076318889257354e+00	-1.2317783816739232e+00	-1.1773074564092483e+00	-7.9303173430892704e-01	-1.1978251067538133e+00	-1.2588303637257230e+00	-1.2009733076822069e+00	-8.2587422046015446e-01	-1.2051445113997237e+00	-1.1886968257815231e+00	-1.2133162898517798e+00	9.6517120457541489e-02	1.3631958902414745e-01	2.0098760858552064e-01	1.1571012578033026e-03	3.1774831766079953e-02	1.1814259585440766e-02	-2.0321768670045301e-02	9.6311017342778672e-03	-3.8793494716050168e-02	1.5155238713028993e-02	-5.3139843742296335e-02	-2.9584256654111771e-02	9.1854962350951218e-03	-2.4378276003430729e-02	2.9081461048407212e-02	3.0778970007228481e-02	1.5148918054609640e-03	1.9508571627607532e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4238950351938668e-01	-9.9968975105292857e-01	-1.2213362289886025e+00	-1.1693208310853960e+00	-7.8410184573422592e-01	-1.1885774032950307e+00	-1.2490031594726321e+00	-1.1933379848476875e+00	-8.1955651551658981e-01	-1.2015762724722074e+00	-1.1860584583574445e+00	-1.2065995524320265e+00	9.4860975331742911e-02	1.3425854834593651e-01	1.9947255917411794e-01	7.0710377095778952e-05	3.0606737061384798e-02	9.7649917562828686e-03	-2.1197050390481288e-02	7.7761938942923674e-03	-4.0406076734019664e-02	1.4162778516922055e-02	-5.4958309288558070e-02	-3.0966933370153424e-02	6.8172640040574791e-03	-2.5681693629418561e-02	2.7188649354387605e-02	2.8285052057058904e-02	-1.6933200152682637e-04	1.9446698814198093e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3614184640055034e-01	-9.9170525741519577e-01	-1.2109182177920443e+00	-1.1612921881968823e+00	-7.7516862099041650e-01	-1.1793064527155230e+00	-1.2391634298598020e+00	-1.1856311141175491e+00	-8.1317560323092453e-01	-1.1978638167791729e+00	-1.1832446515569015e+00	-1.1998084104152063e+00	9.3229610681724986e-02	1.3222902208653176e-01	1.9799308808144214e-01	-9.8635090802490113e-04	2.9443447338785199e-02	7.7612657445674266e-03	-2.2043222843297378e-02	5.9491941374936880e-03	-4.1962582070933785e-02	1.3175229337279590e-02	-5.6717910980226764e-02	-3.2313288176333936e-02	4.4933818114057250e-03	-2.6942067777679702e-02	2.5308250556312088e-02	2.5832838160633774e-02	-1.8268662592309400e-03	1.9385179910428951e+00
