# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9995580962158026e-01	-6.6254844517752076e-01	-5.9866549189093032e-01	-7.1170016447637907e-01	-8.5481955845783919e-01	-3.9484657267097584e-01	-9.5707061201372590e-01	-4.1077108533123952e-01	-4.4195909020895863e-01	-2.7570977228840748e-01	-2.1641641580420215e-01	-7.9454579950259963e-01	-2.5555115779744803e-01	-4.3710613997413322e-01	-5.9121154692622302e-01	1.0712494002036899e-01	2.3111765906300219e-01	2.4079193441254337e-01	1.2737006048164923e-01	5.9119360862132618e-02	2.3035798601409974e-01	1.2382730540898464e-01	2.2419806409207704e-01	6.3800140344065545e-02	5.7877272754098777e-02	1.4791978028694214e-01	9.1460188646827964e-02	1.1634317440950644e-01	1.3656144302492687e-01	1.9084716851906716e-01	1.2061910262323060e-01	1.0489077141895788e-01	1.2488133568775607e-01	1.9394375981162093e-01	1.4859550560465470e-01	1.3260615966970693e-01	7.1379919165314637e-02	3.2554176619580835e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0069153931305028e+00	-6.7281869944061246e-01	-6.0457120508105400e-01	-7.1789940061511526e-01	-8.6032466678400366e-01	-4.0075002744271432e-01	-9.6644429682429356e-01	-4.1628120601921514e-01	-4.4761890498633472e-01	-2.8058981038467457e-01	-2.1959922490091446e-01	-8.0156765762881954e-01	-2.5943967758222836e-01	-4.4186981935777431e-01	-5.9527548748266335e-01	1.0756910249097584e-01	2.3202744227591632e-01	2.4195416483655482e-01	1.2788780573010441e-01	5.9390513294627793e-02	2.3124118333346411e-01	1.2435566677422651e-01	2.2506539880145476e-01	6.4062174059231425e-02	5.8135414441243947e-02	1.4860642542508037e-01	9.1867125504896868e-02	1.1690199038743193e-01	1.3719590070536963e-01	1.9176014983437875e-01	1.2116037245045790e-01	1.0533925843059143e-01	1.2545531262970464e-01	1.9486189290111530e-01	1.4928363344530415e-01	1.3320089485788147e-01	7.1718275732806688e-02	3.2477418272455103e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0138551872991637e+00	-6.8312799053219087e-01	-6.1053501744539973e-01	-7.2413259520112461e-01	-8.6583414547958115e-01	-4.0670733999586128e-01	-9.7578665558948929e-01	-4.2185890710678703e-01	-4.5333359494189379e-01	-2.8552948131579764e-01	-2.2283125545765273e-01	-8.0860973337953723e-01	-2.6338373621688643e-01	-4.4666713061980617e-01	-5.9936259809222392e-01	1.0800465970799913e-01	2.3291267935137311e-01	2.4311643030605273e-01	1.2839361364332275e-01	5.9659896634981668e-02	2.3209619772174850e-01	1.2487524861421989e-01	2.2590714536809392e-01	6.4318447617174368e-02	5.8390979852776859e-02	1.4928968684165594e-01	9.2269875590400452e-02	1.1746043093413062e-01	1.3782729803526625e-01	1.9267228363028138e-01	1.2169669739693624e-01	1.0578107748875033e-01	1.2602584702547462e-01	1.9577782675125077e-01	1.4996856938824948e-01	1.3379048398269616e-01	7.2055945105403071e-02	3.2401273760606788e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0207717102512923e+00	-6.9347047929400385e-01	-6.1655618598399209e-01	-7.3039859300299692e-01	-8.7134662613610570e-01	-4.1271686197542096e-01	-9.8509100656644044e-01	-4.2750377905171183e-01	-4.5910208634813826e-01	-2.9052838916719426e-01	-2.2611254583664425e-01	-8.1566941083999400e-01	-2.6738336372298660e-01	-4.5149720110222757e-01	-6.0347249172289597e-01	1.0843119238239513e-01	2.3377224271113811e-01	2.4427842557703250e-01	1.2888685145050813e-01	5.9927358564775587e-02	2.3292163376098687e-01	1.2538549481743624e-01	2.2672216590629626e-01	6.4568631038590077e-02	5.8643796136076620e-02	1.4996922623913972e-01	9.2668159554374879e-02	1.1801831917005047e-01	1.3845532436792721e-01	1.9358331533528494e-01	1.2222773480684428e-01	1.0621590136356397e-01	1.2659265176642456e-01	1.9669121946671891e-01	1.5065005866973361e-01	1.3437462241488785e-01	7.2392818001521600e-02	3.2325739508980407e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0276613566739914e+00	-7.0384007599936216e-01	-6.2263386976239277e-01	-7.3669616932509141e-01	-8.7686069229899333e-01	-4.1877682045648251e-01	-9.9435046842243990e-01	-4.3321532422006448e-01	-4.6492320544433452e-01	-2.9558607322305797e-01	-2.2944308058953991e-01	-8.2274395056248928e-01	-2.7143854007759771e-01	-4.5635909529290875e-01	-6.0760475035442518e-01	1.0884827276943725e-01	2.3460498807111502e-01	2.4543983412048856e-01	1.2936687434782995e-01	6.0192742019710976e-02	2.3371607572598835e-01	1.2588583437083242e-01	2.2750930900706995e-01	6.4812386762633845e-02	5.8893685711567126e-02	1.5064469303507153e-01	9.3061689651662990e-02	1.1857547060359562e-01	1.3907965762790825e-01	1.9449298161358078e-01	1.2275313174894187e-01	1.0664339583968674e-01	1.2715543038505267e-01	1.9760171674961538e-01	1.5132783962659568e-01	1.3495299828974941e-01	7.2728781210425267e-02	3.2250811825865200e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0345203976629422e+00	-7.1423044176891626e-01	-6.2876712605972540e-01	-7.4302402797852529e-01	-8.8237487870502318e-01	-4.2488531489106596e-01	-1.0035579655618048e+00	-4.3899295291532114e-01	-4.7079567502799291e-01	-3.0070200537068892e-01	-2.3282278754402530e-01	-8.2983048828138273e-01	-2.7554919255140126e-01	-4.6125181270206284e-01	-6.1175892375237928e-01	1.0925546492543646e-01	2.3540975577372569e-01	2.4660032802684084e-01	1.2983302616394402e-01	6.0455885186061813e-02	2.3447808961365449e-01	1.2637568166658192e-01	2.2826741129177633e-01	6.5049369907653712e-02	5.9140466294832640e-02	1.5131572418823866e-01	9.3450169694129170e-02	1.1913169295770941e-01	1.3969996414324098e-01	1.9540101024978304e-01	1.2327252496290193e-01	1.0706321977928117e-01	1.2771387696479050e-01	1.9850895173995650e-01	1.5200164365581728e-01	1.3552529251906700e-01	7.3063717521792249e-02	3.2176486902460284e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0413449809370714e+00	-7.2463499084334093e-01	-6.3495490656205711e-01	-7.4938079927158685e-01	-8.8788767055531048e-01	-4.3104031422911437e-01	-1.0127062343689623e+00	-4.4483597939825209e-01	-4.7671811107883705e-01	-3.0587558748778326e-01	-2.3625153486382400e-01	-8.3692603391103704e-01	-2.7971519299945841e-01	-4.6617428573960046e-01	-6.1593452822375439e-01	1.0965232500208334e-01	2.3618537224826533e-01	2.4775956793289619e-01	1.3028464009929777e-01	6.0716621508391022e-02	2.3520622535323141e-01	1.2685443687141917e-01	2.2899529909021069e-01	6.5279228569000688e-02	5.9383950930811641e-02	1.5198194404363854e-01	9.3833295019936425e-02	1.1968678600282905e-01	1.4031589849467710e-01	1.9630712004466805e-01	1.2378554082532091e-01	1.0747502520133839e-01	1.2826767606563899e-01	1.9941254487520438e-01	1.5267119518448002e-01	1.3609117881669164e-01	7.3397505658793549e-02	3.2102760812527187e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0481311314498978e+00	-7.3504689375861509e-01	-6.4119605361926013e-01	-7.5576503802755579e-01	-8.9339750282817876e-01	-4.3723965423732347e-01	-1.0217878303988506e+00	-4.5074361791165124e-01	-4.8268901942904352e-01	-3.1110614881934556e-01	-2.3972912809179112e-01	-8.4402747085027974e-01	-2.8393635511026727e-01	-4.7112537760024897e-01	-6.2013104535634789e-01	1.1003840157999871e-01	2.3693065160201884e-01	2.4891720297321410e-01	1.3072103954100117e-01	6.0974779709250797e-02	2.3589901919983466e-01	1.2732148636135851e-01	2.2969179024421471e-01	6.5501604155155060e-02	5.9623948040743259e-02	1.5264296419820192e-01	9.4210752480196155e-02	1.2024054139726714e-01	1.4092710338381956e-01	1.9721102072306915e-01	1.2429179533702961e-01	1.0787845737827778e-01	1.2881650266713338e-01	2.0031210377073655e-01	1.5333621165099198e-01	1.3665032373864541e-01	7.3730020215139289e-02	3.2029629512137032e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0548747524248026e+00	-7.4545908146759532e-01	-6.4748929658464094e-01	-7.6217522163848306e-01	-8.9890275963659383e-01	-4.4348103504023906e-01	-1.0307951365423815e+00	-4.5671497872503591e-01	-4.8870679249454951e-01	-3.1639294335146495e-01	-2.4325530718663788e-01	-8.5113155561706777e-01	-2.8821243161946092e-01	-4.7610388016398464e-01	-6.2434792074438039e-01	1.1041323604299545e-01	2.3764439734438969e-01	2.5007287075777324e-01	1.3114153895474226e-01	6.1230183821581463e-02	2.3655499631265592e-01	1.2777620322438793e-01	2.3035569603727912e-01	6.5716131763286320e-02	5.9860261482533275e-02	1.5329838338932350e-01	9.4582220444330511e-02	1.2079274253613444e-01	1.4153320952209436e-01	1.9811241285512493e-01	1.2479089413337383e-01	1.0827315495078139e-01	1.2936002213018158e-01	2.0120722312327446e-01	1.5399640349846946e-01	1.3720238673868138e-01	7.4061131596576985e-02	3.1957088839519927e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0615716268409670e+00	-7.5586425044916705e-01	-6.5383324825754918e-01	-7.6860974816411831e-01	-9.0440177363504748e-01	-4.4976201890873746e-01	-1.0397203721907655e+00	-4.6274906421552914e-01	-4.9476970608317739e-01	-3.2173514718986013e-01	-2.4682974356475032e-01	-8.5823491783685935e-01	-2.9254311149516482e-01	-4.8110851191990633e-01	-6.2858456270315544e-01	1.1077636299445001e-01	2.3832540424566184e-01	2.5122619737784768e-01	1.3154544485489353e-01	6.1482653234511589e-02	2.3717267351824584e-01	1.2821794783355256e-01	2.3098582324989372e-01	6.5922440595226520e-02	6.0092690625186344e-02	1.5394778740829843e-01	9.4947368825509998e-02	1.2134316440997074e-01	1.4213383554258197e-01	1.9901098779214241e-01	1.2528243251917828e-01	1.0865875006182144e-01	1.2989789017936657e-01	2.0209748463935504e-01	1.5465147418118602e-01	1.3774702024023283e-01	7.4390705967347190e-02	3.1885134515024576e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0682174193962641e+00	-7.6625486884330307e-01	-6.6022640145024858e-01	-7.7506693448576935e-01	-9.0989282548104589e-01	-4.5608002832152644e-01	-1.0485556034182266e+00	-4.6884476500221434e-01	-5.0087591629632211e-01	-3.2713185595170785e-01	-2.5045203715939307e-01	-8.6533406060794194e-01	-2.9692801710274896e-01	-4.8613791592229583e-01	-6.3284034097580855e-01	1.1112731071706602e-01	2.3897246033136055e-01	2.5237679744200808e-01	1.3193205685357609e-01	6.1732002753247396e-02	2.3775056225815894e-01	1.2864606849260712e-01	2.3158097633965202e-01	6.6120154414680749e-02	6.0321030437934638e-02	1.5459074904082162e-01	9.5305859127553558e-02	1.2189157347430726e-01	1.4272858793680504e-01	1.9990642761836291e-01	1.2576599553014522e-01	1.0903486851085537e-01	1.3042975290735415e-01	2.0298245699099424e-01	1.5530112018503056e-01	1.3828386972570572e-01	7.4718605202126212e-02	3.1813762141196333e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0748076789724663e+00	-7.7662318364684568e-01	-6.6666712570117403e-01	-7.8154501452548142e-01	-9.1537414335658274e-01	-4.6243234432567809e-01	-1.0572927541976780e+00	-4.7500085615225318e-01	-5.0702345654190339e-01	-3.3258208217992780e-01	-2.5412171351051938e-01	-8.7242536126643810e-01	-3.0136670135746263e-01	-4.9119065778826265e-01	-6.3711458543553456e-01	1.1146560167716799e-01	2.3958434901241116e-01	2.5352427414415496e-01	1.3230066878904856e-01	6.1978042673715240e-02	2.3828717171906544e-01	1.2905990215616900e-01	2.3213995974429968e-01	6.6308892046324383e-02	6.0545071594664067e-02	1.5522682803674775e-01	9.5657344514692474e-02	1.2243772753143387e-01	1.4331706101861591e-01	2.0079840511997579e-01	1.2624115802246955e-01	1.0940112992914852e-01	1.3095524680308609e-01	2.0386169580075419e-01	1.5594503106293151e-01	1.3881257384407530e-01	7.5044686844004005e-02	3.1742967202982268e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0813378416270141e+00	-7.8696122900078647e-01	-6.7315366415757139e-01	-7.8804213754156449e-01	-9.2084390255524051e-01	-4.6881610522246187e-01	-1.0659236186586085e+00	-4.8121599347818994e-01	-5.1321023467725058e-01	-3.3808475278977812e-01	-2.5783822089918501e-01	-8.7950507257301891e-01	-3.0585864487416270e-01	-4.9626522374699755e-01	-6.4140658478697898e-01	1.1179075307450262e-01	2.4015985135050616e-01	2.5466821936547468e-01	1.3265056993333643e-01	6.2220578872593316e-02	2.3878101214214784e-01	1.2945877522599869e-01	2.3266158030506962e-01	6.6488267917244187e-02	6.0764600594206748e-02	1.5585557111133794e-01	9.6001469905602599e-02	1.2298137562569401e-01	1.4389883691739244e-01	2.0168658377275847e-01	1.2670748479247435e-01	1.0975714797719520e-01	1.3147399880547386e-01	2.0473474365846905e-01	1.5658288948623075e-01	1.3933276453775897e-01	7.5368804069069179e-02	3.1672745068072188e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0878032341341886e+00	-7.9726083559517569e-01	-6.7968413065123101e-01	-7.9455636651204220e-01	-9.2630022514075849e-01	-4.7522830560478507e-01	-1.0744398743905801e+00	-4.8748870994671539e-01	-5.1943403030150648e-01	-3.4363870655826856e-01	-2.6160092754142789e-01	-8.8656932434238533e-01	-3.1040325312410555e-01	-5.0136001875131964e-01	-6.4571558527080630e-01	1.1210227743834690e-01	2.4069774845720521e-01	2.5580821381216617e-01	1.3298104627854737e-01	6.2459412913334199e-02	2.3923059830727028e-01	1.2984200442471044e-01	2.3314464980673180e-01	6.6657892640972327e-02	6.0979399897032951e-02	1.5647651198024892e-01	9.6337872093113716e-02	1.2352225795367294e-01	1.4447348560278728e-01	2.0257061774975044e-01	1.2716453072809070e-01	1.1010253056518574e-01	1.3198562638433731e-01	2.0560113017193785e-01	1.5721437131300292e-01	1.3984406718973705e-01	7.5690805658189711e-02	3.1603090987384812e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0941990780967703e+00	-8.0751364121263591e-01	-6.8625650699165430e-01	-8.0108567661824703e-01	-9.3174117968318482e-01	-4.8166579577240715e-01	-1.0828330967893856e+00	-4.9381741222018427e-01	-5.2569249221803949e-01	-3.4924269166757616e-01	-2.6540911885722729e-01	-8.9361412553545105e-01	-3.1499985360954724e-01	-5.0647336466281279e-01	-6.5004078937582843e-01	1.1239968327051372e-01	2.4119682402436901e-01	2.5694382719074210e-01	1.3329138190080483e-01	6.2694342168738357e-02	2.3963445318597512e-01	1.3020889774784844e-01	2.3358798762984903e-01	6.6817373644134384e-02	6.1189248078829361e-02	1.5708917143052106e-01	9.6666179890990411e-02	1.2406010579068837e-01	1.4504056494331194e-01	2.0345015195040908e-01	1.2761184099400499e-01	1.1043688009745779e-01	1.3248973765035188e-01	2.0646037205391554e-01	1.5783914567432727e-01	1.4034610079189433e-01	7.6010535976596502e-02	3.1534000095708508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.1005204946472276e+00	-8.1771110242564449e-01	-6.9286864050151031e-01	-8.0762795384127706e-01	-9.3716478107888135e-01	-4.8812528155077339e-01	-1.0910947744361914e+00	-5.0020037735300904e-01	-5.3198313608818526e-01	-3.5489536331432492e-01	-2.6926199483089164e-01	-9.0063536683269141e-01	-3.1964769306763663e-01	-5.1160349852251097e-01	-6.5438135456337165e-01	1.1268247573562709e-01	2.4165586698253605e-01	2.5807461842263896e-01	1.3358086040019651e-01	6.2925159960589214e-02	2.3999111175589116e-01	1.3055875549486237e-01	2.3399042350974172e-01	6.6966315835491078e-02	6.1393920001400488e-02	1.5769305742982376e-01	9.6986014309163510e-02	1.2459464143502764e-01	1.4559962080105962e-01	2.0432482205270913e-01	1.2804895125229424e-01	1.1075979374184548e-01	1.3298593149577947e-01	2.0731197324776293e-01	1.5845687507953132e-01	1.4083847813554470e-01	7.6327834961894173e-02	3.1465467412506389e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.1067625097550866e+00	-8.2784450745650262e-01	-6.9951824181956712e-01	-8.1418099368462260e-01	-9.4256899046094145e-01	-4.9460332453871914e-01	-1.0992163254927738e+00	-5.0663574966584923e-01	-5.3830334229844568e-01	-3.6059528139724234e-01	-2.7315866747986134e-01	-9.0762882370550479e-01	-3.2434593471583395e-01	-5.1674857091968673e-01	-6.5873639200896794e-01	1.1295015739879320e-01	2.4207367428281840e-01	2.5920013589978719e-01	1.3384876641456847e-01	6.3151655716807642e-02	2.4029912496760855e-01	1.3089087137908592e-01	2.3435080039565995e-01	6.7104322316894865e-02	6.1593187001275168e-02	1.5828766527619295e-01	9.7296988758758918e-02	1.2512557817140063e-01	1.4615018716488279e-01	2.0519425458967050e-01	1.2847538792035398e-01	1.1107086372480743e-01	1.3347379776775908e-01	2.0815542509412027e-01	1.5906721554141795e-01	1.4132080602509006e-01	7.6642538121135209e-02	3.1397487842895715e+00
