# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1581205491967870e+00	-9.7372161894849008e-01	-6.9906179051078132e-01	-9.6102188354979745e-01	-1.1521669831182042e+00	-1.1659894005911635e+00	-7.0612156513143354e-01	-9.2621179325717262e-01	-1.1304474646206892e+00	2.0659152812570425e-01	1.1690383230294298e-01	9.7226741030134053e-02	1.4675010490045545e-01	2.9803508082097135e-01	1.1104302654375142e-01	1.1689507098977635e-01	7.6719305012272879e-02	9.0617084906927922e-02	2.3293925371658053e-01	2.2113925477899590e-01	1.3525199667588966e-01	2.1831609585947982e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1571619202443368e+00	-9.7899281755628331e-01	-7.0470576551320163e-01	-9.6445914877264716e-01	-1.1549745765190462e+00	-1.1630862087590907e+00	-7.0900797703801666e-01	-9.2213989966833232e-01	-1.1256192641294713e+00	2.0499573184933992e-01	1.1587552505388639e-01	9.6555140437994472e-02	1.4535928219333455e-01	2.9654059803522770e-01	1.1010052579424906e-01	1.1648336778737275e-01	7.5526534484523886e-02	8.9162769912290579e-02	2.3030508340841696e-01	2.1967362537284599e-01	1.3303080047504176e-01	2.1795764925633252e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1559800992972329e+00	-9.8407373011208032e-01	-7.1018576399690270e-01	-9.6762500010592845e-01	-1.1574806004365774e+00	-1.1599189427637722e+00	-7.1168322781384408e-01	-9.1780117696898567e-01	-1.1205450619245598e+00	2.0336281062084571e-01	1.1481969317485478e-01	9.5857797377546863e-02	1.4392824027829929e-01	2.9501447509718409e-01	1.0912545906890375e-01	1.1604564028280498e-01	7.4312022809200309e-02	8.7683354073964478e-02	2.2765385020699827e-01	2.1817492979304801e-01	1.3079318714626553e-01	2.1760057462933591e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1545757252031488e+00	-9.8896032189450334e-01	-7.1549879117699278e-01	-9.7051808830880415e-01	-1.1596845706534837e+00	-1.1564926371544761e+00	-7.1414739917227010e-01	-9.1320361451028420e-01	-1.1152329297418702e+00	2.0169409404543312e-01	1.1373697244460426e-01	9.5135057771947265e-02	1.4245802834724644e-01	2.9345831071830258e-01	1.0811838628106782e-01	1.1558191822513589e-01	7.3076882094571374e-02	8.6180116822587152e-02	2.2498812105427796e-01	2.1664442428055214e-01	1.2854115695334004e-01	2.1724486942788492e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1529497544339857e+00	-9.9364884624302097e-01	-7.2064210514956650e-01	-9.7313752504215745e-01	-1.1615865175788820e+00	-1.1528126626608473e+00	-7.1640092814825951e-01	-9.0835549074420530e-01	-1.1096911604727158e+00	1.9999096254976029e-01	1.1262803582880794e-01	9.4387303191839772e-02	1.4094975882245453e-01	2.9187371752292529e-01	1.0707991775896004e-01	1.1509226352275015e-01	7.1822256562716083e-02	8.4654373869919836e-02	2.2231043428452957e-01	2.1508339483659702e-01	1.2627670241458913e-01	2.1689053532436851e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1511034586560600e+00	-9.9813585309762543e-01	-7.2561321966663983e-01	-9.7548288139998873e-01	-1.1631869799094214e+00	-1.1488847062479943e+00	-7.1844459723209098e-01	-9.0326534234926237e-01	-1.1039282394797989e+00	1.9825484381969416e-01	1.1149359193255372e-01	9.3614949807758627e-02	1.3940460421244993e-01	2.9026231747502945e-01	1.0601071270593106e-01	1.1457677020117005e-01	7.0549319287062193e-02	8.3107473600549764e-02	2.1962329327224336e-01	2.1349315385152573e-01	1.2400180332833818e-01	2.1653757828348543e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1490384210795828e+00	-1.0024181963777545e+00	-7.3040990597699063e-01	-9.7755418456250387e-01	-1.1644869962905038e+00	-1.1447147503681609e+00	-7.2027952334938550e-01	-8.9794193319052862e-01	-1.0979528160059120e+00	1.9648720907702924e-01	1.1033438333132425e-01	9.2818447229351606e-02	1.3782379374976403e-01	2.8862573740726238e-01	1.0491147748692647e-01	1.1403556425967790e-01	6.9259268856973796e-02	8.1540793373340678e-02	2.1692916041308374e-01	2.1187503671332647e-01	1.2171842197160727e-01	2.1618600862151829e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1467565316147577e+00	-1.0064930401739591e+00	-7.3503019374605116e-01	-9.7935191261584487e-01	-1.1654880950601394e+00	-1.1403090515418923e+00	-7.2190714578869408e-01	-8.9239422329777074e-01	-1.0917736748355382e+00	1.9468956921624167e-01	1.0915118478951130e-01	9.1998277239210516e-02	1.3620860983126112e-01	2.8696560467433718e-01	1.0378296375156996e-01	1.1346880342811620e-01	6.7953325987848798e-02	7.9955735753062709e-02	2.1423045146092265e-01	2.1023039841327248e-01	1.1942849849235897e-01	2.1583584105513989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1442599808703000e+00	-1.0103578637342976e+00	-7.3947237107362485e-01	-9.8087698759632924e-01	-1.1661922821702551e+00	-1.1356741184021502e+00	-7.2332921318197219e-01	-8.8663133803804361e-01	-1.0853997083609517e+00	1.9286347082309185e-01	1.0794480137617725e-01	9.1154952429654101e-02	1.3456038428285977e-01	2.8528354295105396e-01	1.0262596640524042e-01	1.1287667682581068e-01	6.6632730095121218e-02	7.8353724692733634e-02	2.1152953024037346e-01	2.0856061016549504e-01	1.1713394651350768e-01	2.1548709473936518e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1415512530382799e+00	-1.0140104652360329e+00	-7.4373498363348500e-01	-9.8213076682921208e-01	-1.1666020273915070e+00	-1.1308166893342984e+00	-7.2454776964616019e-01	-8.8066253765040958e-01	-1.0788398891949906e+00	1.9101049209744869e-01	1.0671606648832689e-01	9.0289014751284410e-02	1.3288049447138434e-01	2.8358116819325696e-01	1.0144132144038175e-01	1.1225940452508540e-01	6.5298735850369632e-02	7.6736201687109387e-02	2.0882870375057028e-01	2.0686705605662800e-01	1.1483664896469907e-01	2.1513979329430821e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1386331177166253e+00	-1.0174489643416449e+00	-7.4781683296373602e-01	-9.8311503264313671e-01	-1.1667202489176205e+00	-1.1257437098430756e+00	-7.2556514019582752e-01	-8.7449718730049886e-01	-1.0721032434623148e+00	1.8913223870303075e-01	1.0546583979242462e-01	8.9401033982517530e-02	1.3117035928697895e-01	2.8186008477802504e-01	1.0022990364097867e-01	1.1161723702236848e-01	6.3952609737376043e-02	7.5104621917502376e-02	2.0613021767231407e-01	2.0515112974089042e-01	1.1253845415562158e-01	2.1479396482045030e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1355086207275773e+00	-1.0206718035463995e+00	-7.5171697394132930e-01	-9.8383198055161425e-01	-1.1665502964938119e+00	-1.1204623097748654e+00	-7.2638391553754278e-01	-8.6814472780176843e-01	-1.0651988248897366e+00	1.8723033956687696e-01	1.0419500509523738e-01	8.8491606129579875e-02	1.2943143501997875e-01	2.8012188183728570e-01	9.8992624173751334e-02	1.1095045462033934e-01	6.2595626625492132e-02	7.3460450407684647e-02	2.0343625228714093e-01	2.0341423119506249e-01	1.1024117210236042e-01	2.1444964190217659e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1321810739965092e+00	-1.0236777483327337e+00	-7.5543471147808194e-01	-9.8428420600189470e-01	-1.1660959332011576e+00	-1.1149797805197106e+00	-7.2700693635622782e-01	-8.6161464713861602e-01	-1.0581356898047347e+00	1.8530644265127563e-01	1.0290446815535682e-01	8.7561351766650419e-02	1.2766521115636534e-01	2.7836812979693049e-01	9.7730428080061563e-02	1.1025936672502439e-01	6.1229066377054685e-02	7.1805158210048251e-02	2.0074891881337270e-01	2.0165776354684792e-01	1.0794657111602653e-01	2.1410686159938934e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1286540445610185e+00	-1.0264658861543201e+00	-7.5896959647911000e-01	-9.8447468979938313e-01	-1.1653613160345153e+00	-1.1093035523127455e+00	-7.2743727720239826e-01	-8.5491645291418394e-01	-1.0509228731390474e+00	1.8336221072058492e-01	1.0159515444689667e-01	8.6610914325936567e-02	1.2587320611594263e-01	2.7660037713137098e-01	9.6444291682867569e-02	1.0954431106212509e-01	5.9854210504856814e-02	7.0140218640472679e-02	1.9807025616089693e-01	1.9988312998906027e-01	1.0565637466069273e-01	2.1376566542706312e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1249313427848506e+00	-1.0290356242799170e+00	-7.6232142110760559e-01	-9.8440678232236500e-01	-1.1643509754159855e+00	-1.1034411717491703e+00	-7.2767823008689003e-01	-8.4805964583287596e-01	-1.0435693655221245e+00	1.8139931712489479e-01	1.0026800688692200e-01	8.5640958347481075e-02	1.2405696295716795e-01	2.7482014734137900e-01	9.5135219923254327e-02	1.0880565281722498e-01	5.8472338894850061e-02	6.8467103579495842e-02	1.9540222810323452e-01	1.9809173079097034e-01	1.0337225848546448e-01	2.1342609932266030e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1210170098550833e+00	-1.0313866865338106e+00	-7.6549021340248846e-01	-9.8408418664710873e-01	-1.1630697937888281e+00	-1.0974002796205220e+00	-7.2773328788656566e-01	-8.4105369431464205e-01	-1.0360840915367688e+00	1.7941944162181392e-01	9.8923983538128743e-02	8.4652167698420155e-02	1.2221804507214777e-01	2.7302893616095764e-01	9.3804243641137583e-02	1.0804378370482393e-01	5.7084726608317746e-02	6.6787279856416484e-02	1.9274672086247732e-01	1.9628496041700338e-01	1.0109584803345228e-01	2.1308821360138617e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1169153046440348e+00	-1.0335191089758664e+00	-7.6847623129745934e-01	-9.8351094070743295e-01	-1.1615229834383090e+00	-1.0911885891731605e+00	-7.2760612766058153e-01	-8.3390801032479211e-01	-1.0284758891971624e+00	1.7742426625683499e-01	9.7564055298145824e-02	8.3645243771260341e-02	1.2035803189470341e-01	2.7122820899701355e-01	9.2452416814690852e-02	1.0725912097141065e-01	5.5692640776759811e-02	6.5102205731870061e-02	1.9010554109991548e-01	1.9446420476181442e-01	9.8828716128367980e-02	2.1275206289931732e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1126306900195435e+00	-1.0354332345698662e+00	-7.7127995609163025e-01	-9.8269139861555777e-01	-1.1597160636860784e+00	-1.0848138648823851e+00	-7.2730059397225355e-01	-8.2663192649005335e-01	-1.0207534906973115e+00	1.7541547132175084e-01	9.6189203586618685e-02	8.2620903670504758e-02	1.1847851464361081e-01	2.6941939860365605e-01	9.1080813772856775e-02	1.0645210633799598e-01	5.4297337601658197e-02	6.3413327493277036e-02	1.8748041430263868e-01	1.9263083850957133e-01	9.6572380937599775e-02	2.1241770610449935e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1081678186887074e+00	-1.0371297068937302e+00	-7.7390208542298322e-01	-9.8163021127257089e-01	-1.1576548376035438e+00	-1.0782839018278283e+00	-7.2682068230640307e-01	-8.1923467455857535e-01	-1.0129255044662979e+00	1.7339473140945774e-01	9.4800418040916032e-02	8.1579878396661282e-02	1.1658109212216383e-01	2.6760390299113301e-01	8.9690526395038897e-02	1.0562320488770433e-01	5.2900059470171616e-02	6.1722076176315234e-02	1.8487298355411874e-01	1.9078622262409589e-01	9.4328304208835728e-02	2.1208520627616450e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1035315186606733e+00	-1.0386094629496916e+00	-7.7634352579651533e-01	-9.8033230639710633e-01	-1.1553453683873778e+00	-1.0716065057476165e+00	-7.2617052266646720e-01	-8.1172536524893935e-01	-1.0050003985554206e+00	1.7136371158226996e-01	9.3398694230924853e-02	8.0522911036291805e-02	1.1466736659409407e-01	2.6578308356769975e-01	8.8282661311654922e-02	1.0477290390414118e-01	5.1502032196647105e-02	6.0029864424287704e-02	1.8228480867473015e-01	1.8893170197536208e-01	9.2097889775656180e-02	2.1175463055228123e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0987267784139421e+00	-1.0398737251361527e+00	-7.7860538471923713e-01	-9.7880286809994155e-01	-1.1527939555366995e+00	-1.0647894738405050e+00	-7.2535436342961079e-01	-8.0411296952099087e-01	-9.9698648537152879e-01	1.6932406366950034e-01	9.1985031402942022e-02	7.9450754966342213e-02	1.1273893975464226e-01	2.6395826351112611e-01	8.6858337118767823e-02	1.0390171166633271e-01	5.0104462398664680e-02	5.8338083495928228e-02	1.7971736571641805e-01	1.8706860310666268e-01	8.9882482326031424e-02	2.1142605004570205e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0937587318526625e+00	-1.0409239924460114e+00	-7.8068896249383446e-01	-9.7704731613022500e-01	-1.1500071109669145e+00	-1.0578405763767111e+00	-7.2437655553175029e-01	-7.9640630128958712e-01	-9.8889190776070124e-01	1.6727742270867019e-01	9.0560430262160499e-02	7.8364172080523653e-02	1.1079740881423093e-01	2.6213072636510443e-01	8.5418681619425493e-02	1.0301015620607908e-01	4.8708535015126571e-02	5.6648100430835638e-02	1.7717204679420254e-01	1.8519823214569256e-01	8.7683366426293416e-02	2.1109953972923350e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0886326431347835e+00	-1.0417620309586886e+00	-7.8259574372239482e-01	-9.7507128491605555e-01	-1.1469915351896773e+00	-1.0507675391698443e+00	-7.2324153704787453e-01	-7.8861400159125150e-01	-9.8072462643692837e-01	1.6522540354321541e-01	8.9125890802675647e-02	7.7263931044994932e-02	1.0884436271073213e-01	2.6030171485449510e-01	8.3964829103696098e-02	1.0209878403354822e-01	4.7315410972722849e-02	5.4961255380362860e-02	1.7465016023595442e-01	1.8332187286168317e-01	8.5501765791961670e-02	2.1077517831000345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0833538914526517e+00	-1.0423898636948030e+00	-7.8432738857044415e-01	-9.7288060251820430e-01	-1.1437540936820203e+00	-1.0435780269538864e+00	-7.2195381822635840e-01	-7.8074452420331242e-01	-9.7249240874171750e-01	1.6316959758802910e-01	8.7682410193334073e-02	7.6150805590063209e-02	1.0688137846481889e-01	2.5847242991219288e-01	8.2497917678673385e-02	1.0116815883691452e-01	4.5926225005918191e-02	5.3278859110428255e-02	1.7215293103088608e-01	1.8144078486974277e-01	8.3338842795743134e-02	2.1045304809355572e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0779279558437498e+00	-1.0428097599035615e+00	-7.8588572384045552e-01	-9.7048126961094794e-01	-1.1403017935605664e+00	-1.0362796277010458e+00	-7.2051796702922299e-01	-7.7280612270535298e-01	-9.6420281871242408e-01	1.6111156977264915e-01	8.6230980727092288e-02	7.5025572844034938e-02	1.0491001769132534e-01	2.5664402990936885e-01	8.1019086658956962e-02	1.0021886016174780e-01	4.4542083634454124e-02	5.1602190681385149e-02	1.6968150155645451e-01	1.7955620198257019e-01	8.1195698202136887e-02	2.1013323483814710e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0723604001059355e+00	-1.0430242238534968e+00	-7.8727273390229624e-01	-9.6787943859851178e-01	-1.1366417606690444e+00	-1.0288798379083346e+00	-7.1893859522361736e-01	-7.6480683896396628e-01	-9.5586320843000705e-01	1.5905285567031610e-01	8.4772587840876351e-02	7.3889011714774910e-02	1.0293182327792960e-01	2.5481763007997055e-01	7.9529474027297070e-02	9.9251482075770503e-02	4.3164063301234012e-02	4.9932495308755362e-02	1.6723693256283476e-01	1.7766933070883359e-01	7.9073371117320351e-02	2.0981582759977080e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0666568578876019e+00	-1.0430359831970342e+00	-7.8849055152630454e-01	-9.6508139296940787e-01	-1.1327812171790239e+00	-1.0213860488730020e+00	-7.1722034506311838e-01	-7.5675449301362674e-01	-9.4748071061029993e-01	1.5699495881960440e-01	8.3308208212246215e-02	7.2741901323923622e-02	1.0094831624087569e-01	2.5299430212964813e-01	7.8030213974255885e-02	9.8266631824447198e-02	4.1793208672376986e-02	4.8270982407380432e-02	1.6482020439384953e-01	1.7578134889667008e-01	7.6972839142407018e-02	2.0950091856847197e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0608230180190117e+00	-1.0428479769788468e+00	-7.8954144866266485e-01	-9.6209352698427875e-01	-1.1287274597952055e+00	-1.0138055339696666e+00	-7.1536787659101009e-01	-7.4865667429924965e-01	-9.3906223239735864e-01	1.5493934824378372e-01	8.1838807938444433e-02	7.1585019498131466e-02	9.8960992765833325e-02	2.5117507401867406e-01	7.6522434524856756e-02	9.7264928482710900e-02	4.0430531100194574e-02	4.6618823820308922e-02	1.6243221842312774e-01	1.7389340452000568e-01	7.4895018717675774e-02	2.0918860289655838e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0548646101464201e+00	-1.0424633433567803e+00	-7.9042782720844806e-01	-9.5892232578571712e-01	-1.1244878386476629e+00	-1.0061454369350080e+00	-7.1338585559142131e-01	-7.4052073423955878e-01	-9.3061445031248913e-01	1.5288745617159979e-01	8.0365340802710364e-02	7.0419141321057338e-02	9.6971321440406114e-02	2.4936092990798767e-01	7.5007255259319949e-02	9.6247001607939184e-02	3.9077007248861081e-02	4.4977152232580794e-02	1.6007379868436719e-01	1.7200661460471972e-01	7.2840765645071498e-02	2.0887897851934700e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0487873907257779e+00	-1.0418854071025889e+00	-7.9115220980140966e-01	-9.5557434601104618e-01	-1.1200697369443970e+00	-9.9841276115936994e-01	-7.1127894220813093e-01	-7.3235378006473517e-01	-9.2214380630845516e-01	1.5084067596171141e-01	7.8888746632018558e-02	6.9245037749308819e-02	9.4980740683247952e-02	2.4755281025717846e-01	7.3485785134088127e-02	9.5213489899079462e-02	3.7733577881630231e-02	4.3347059768970721e-02	1.5774569367485061e-01	1.7012206429105925e-01	7.0810875776056409e-02	2.0857214596911637e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0425971294277621e+00	-1.0411176669476838e+00	-7.9171723067699606e-01	-9.5205619698133725e-01	-1.1154805514483734e+00	-9.9061435997852865e-01	-7.0905178024518134e-01	-7.2416266987704037e-01	-9.1365650487499595e-01	1.4880036023166621e-01	7.7409949749700918e-02	6.8063474294911899e-02	9.2990656373244621e-02	2.4575161206302182e-01	7.1959120408471855e-02	9.4165039866596023e-02	3.6401146807598823e-02	4.1729596773728429e-02	1.5544857831178185e-01	1.6824080602818392e-01	6.8806085851810750e-02	2.0826820818296254e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0362995960007078e+00	-1.0401637828367749e+00	-7.9212562662253871e-01	-9.4837452253212828e-01	-1.1107276738341636e+00	-9.8275692795331515e-01	-7.0670898715794495e-01	-7.1595400887904892e-01	-9.0515851113911738e-01	1.4676781919097592e-01	7.5929857525720942e-02	6.6875209776353417e-02	9.1002439680764713e-02	2.4395818922711238e-01	7.0428342681363970e-02	9.3102304517665643e-02	3.5080579985227192e-02	4.0125770769402429e-02	1.5318305602156779e-01	1.6636385889625435e-01	6.6827074482796150e-02	2.0796727030527715e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0299005476327203e+00	-1.0390275631495069e+00	-7.9238022805988118e-01	-9.4453598354335189e-01	-1.1058184729702971e+00	-9.7484699311964784e-01	-7.0425514473828410e-01	-7.0773414671088086e-01	-8.9665554990159368e-01	1.4474431917665645e-01	7.4449359026703452e-02	6.5680995139709292e-02	8.9017425101623915e-02	2.4217335304116328e-01	6.8894517041632838e-02	9.2025942060785820e-02	3.3772704779110971e-02	3.8536545590966628e-02	1.5094966094286258e-01	1.6449220805108664e-01	6.4874463254823808e-02	2.0766943948558509e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0234057168490855e+00	-1.0377129519473047e+00	-7.9248395028506025e-01	-9.4054724121817768e-01	-1.1007602781646491e+00	-9.6689091018695128e-01	-7.0169479049269645e-01	-6.9950917583528449e-01	-8.8815310554977378e-01	1.4273108138843354e-01	7.2969323767167082e-02	6.4481572350863381e-02	8.7036908693101836e-02	2.4039787277866001e-01	6.7358690334969676e-02	9.0936614633702201e-02	3.2478309365852318e-02	3.6962840690683472e-02	1.4874886022494818e-01	1.6262680428607906e-01	6.2948817948965369e-02	2.0737482467249251e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0168207999757228e+00	-1.0362240162993266e+00	-7.9243978489086597e-01	-9.3641494115266488e-01	-1.0955603634017257e+00	-9.5889485465879687e-01	-6.9903240970806080e-01	-6.9128493090755616e-01	-8.7965642278597134e-01	1.4072928081979827e-01	7.1490600562796505e-02	6.3277673359357203e-02	8.5062146510154688e-02	2.3863247638177584e-01	6.5821889549181264e-02	8.9834987058279192e-02	3.1198142284298461e-02	3.5405530608428624e-02	1.4658105640391308e-01	1.6076856370586065e-01	6.1050649862938858e-02	2.0708353640450321e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0101514461943788e+00	-1.0345649337380831e+00	-7.9225079139558152e-01	-9.3214569823059179e-01	-1.0902259325924348e+00	-9.5086481784601984e-01	-6.9627242819563828e-01	-6.8306698906602392e-01	-8.7117050811047225e-01	1.3874004538013290e-01	7.0014016486009009e-02	6.2070019133963060e-02	8.3094353238852045e-02	2.3687785123274085e-01	6.4285120319161990e-02	8.8721725625658901e-02	2.9932912124930808e-02	3.3865444601595719e-02	1.4444658984000602e-01	1.5891836750591251e-01	5.9180417221944948e-02	2.0679568659846570e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0034032472102037e+00	-1.0327399798916947e+00	-7.9192008909845746e-01	-9.2774608237043454e-01	-1.0847641058493325e+00	-9.4280660273946559e-01	-6.9341920570047066e-01	-6.7486067107828129e-01	-8.6270013199845552e-01	1.3676445520228286e-01	6.8540375923503441e-02	6.0859318769673237e-02	8.1134701023043335e-02	2.3513464499920519e-01	6.2749365552054473e-02	8.7597496914775919e-02	2.8683287352720747e-02	3.2343366428144199e-02	1.4234574120052670e-01	1.5707706185228323e-01	5.7338526667350058e-02	2.0651138833641367e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9658172754748831e-01	-1.0307535163361308e+00	-7.9145084917991027e-01	-9.2322260514449395e-01	-1.0791819067927910e+00	-9.3472582070679344e-01	-6.9047702996016458e-01	-6.6667104327814608e-01	-8.5424983171074986e-01	1.3480354212919399e-01	6.7070459734975177e-02	5.9646268665424586e-02	7.9184318479359195e-02	2.3340346654355751e-01	6.1215584172456733e-02	8.6462966647006811e-02	2.7449896257443984e-02	3.0840034275926888e-02	1.4027873397363688e-01	1.5524545785544977e-01	5.5525334812069782e-02	2.0623075565155520e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8969233548469993e-01	-1.0286099787070075e+00	-7.9084628706202387e-01	-9.1858170728338673e-01	-1.0734862508868701e+00	-9.2662788897570603e-01	-6.8745011139433176e-01	-6.5850292022883339e-01	-8.4582391467946128e-01	1.3285828937258323e-01	6.5605024511704441e-02	5.8431551771540566e-02	7.7244289894822404e-02	2.3168488688661240e-01	5.9684709986882731e-02	8.5318798579454291e-02	2.6233327025110238e-02	2.9356140831023590e-02	1.3824573699951545e-01	1.5342433163231561e-01	5.3741149852005260e-02	2.0595390331415859e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8274043463552629e-01	-1.0263138651068315e+00	-7.9010965504238162e-01	-9.1382974707285503e-01	-1.0676839347971658e+00	-9.1851802886407818e-01	-6.8434257840351098e-01	-6.5036086804857818e-01	-8.3742646241089813e-01	1.3092963133604876e-01	6.4144801933270934e-02	5.7215836905578361e-02	7.5315654600638327e-02	2.2997944021657801e-01	5.8157650666132987e-02	8.4165653439088245e-02	2.5034127923955644e-02	2.7892333477550872e-02	1.3624686700633468e-01	1.5161442445040096e-01	5.1986233223421989e-02	2.0568094661806837e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7573129617844978e-01	-1.0238697248397894e+00	-7.8924423521210096e-01	-9.0897298964387008e-01	-1.0617816267571956e+00	-9.1040126471628602e-01	-6.8115847325447632e-01	-6.4224920833624599e-01	-8.2906133484994304e-01	1.2901845359456501e-01	6.2690498220267760e-02	5.5999778135000296e-02	7.3399406515118296e-02	2.2828762493474386e-01	5.6635286843684060e-02	8.3004187899687137e-02	2.3852807598253496e-02	2.6449214621148884e-02	1.3428219113958087e-01	1.4981644294827515e-01	5.0260801296713502e-02	2.0541200116856659e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6867009173347884e-01	-1.0212821475025076e+00	-7.8825333266662179e-01	-9.0401759715158370e-01	-1.0557858579245405e+00	-9.0228242350394849e-01	-6.7790174852708507e-01	-6.3417202263600225e-01	-8.2073217515196095e-01	1.2712559302192891e-01	6.1242793680516723e-02	5.4784014224860740e-02	7.1496493848166545e-02	2.2660990472987597e-01	5.5118471327733794e-02	8.1835053603258059e-02	2.2689835463085745e-02	2.5027342128222451e-02	1.3235172947429524e-01	1.4803105942643771e-01	4.8565027097565099e-02	2.0514718267227452e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.6156188688107747e-01	-1.0185557524555682e+00	-7.8714026901581780e-01	-8.9896961983353996e-01	-1.0497030147031992e+00	-8.9416613504880660e-01	-6.7457626409657456e-01	-6.2613315738198894e-01	-8.1244241481052804e-01	1.2525183805744039e-01	5.9802342345961379e-02	5.3569168148501337e-02	6.9607818959350823e-02	2.2494670967386654e-01	5.3608028424116570e-02	8.0658896227350535e-02	2.1545642193154337e-02	2.3627229872911080e-02	1.3045545750081761e-01	1.4625891220292911e-01	4.6899042047126291e-02	2.0488660672976473e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.5441163531493800e-01	-1.0156951786970014e+00	-7.8590837619798071e-01	-8.9383498793310290e-01	-1.0435393320044748e+00	-8.8605683282521608e-01	-6.7118578462410750e-01	-6.1813622926608380e-01	-8.0419527909159239e-01	1.2339792910289325e-01	5.8369771697155119e-02	5.2355846659090044e-02	6.7734238361225427e-02	2.2329843733175778e-01	5.2104753366914378e-02	7.9476354599425106e-02	2.0420620298688023e-02	2.2249348383718039e-02	1.2859330857562246e-01	1.4450060602812473e-01	4.5262937713366667e-02	2.0463038863152470e+00
