# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7067384164948090e-01	-7.6189779944399949e-01	-4.5298376773517585e-01	-6.7684829328806551e-01	-8.7415766301323772e-01	-8.9743640546715031e-01	-4.4523936436296496e-01	-6.0900655643160873e-01	-8.5954399356121480e-01	2.2694144317945300e-01	1.2680915819446678e-01	1.0341178089551986e-01	1.6364144199356784e-01	3.2465790195810312e-01	1.2202281644415686e-01	1.2405342323253453e-01	8.4397221189994709e-02	1.0338749739056242e-01	2.6292372686308685e-01	2.4591324862042613e-01	1.5649144313081759e-01	2.5944309056419290e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6734246657893863e-01	-7.6386469955979663e-01	-4.5490717977163037e-01	-6.7688586891553981e-01	-8.7397835209101093e-01	-8.9239145455810431e-01	-4.4502925039978170e-01	-6.0347623019848318e-01	-8.5351168416790535e-01	2.2618441952462601e-01	1.2624716132663394e-01	1.0311483900401554e-01	1.6304644861547327e-01	3.2417457750583994e-01	1.2163719421572114e-01	1.2399957615703139e-01	8.3683061155334637e-02	1.0255858599365904e-01	2.6136558778862268e-01	2.4541050199571010e-01	1.5510762661995348e-01	2.5922030638944014e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6387625430904600e-01	-7.6571684135467033e-01	-4.5673655749387243e-01	-6.7677459565960885e-01	-8.7363782315829197e-01	-8.8721458761896455e-01	-4.4471770623062806e-01	-5.9784412960989031e-01	-8.4737443067676910e-01	2.2540874083466275e-01	1.2567015095353892e-01	1.0280468305947096e-01	1.6243100881752662e-01	3.2367477067919603e-01	1.2123507002385393e-01	1.2393273827497786e-01	8.2957161763220391e-02	1.0171654703073707e-01	2.5979569584100409e-01	2.4489326234369235e-01	1.5371489490538764e-01	2.5900301221940172e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6027758831389320e-01	-7.6745334503927021e-01	-4.5847148036338359e-01	-6.7651549573091374e-01	-8.7313734108841090e-01	-8.8191037006840622e-01	-4.4430606792601623e-01	-5.9211577634097989e-01	-8.4113802481686761e-01	2.2461511897892877e-01	1.2507847145600962e-01	1.0248145338014535e-01	1.6179555876516247e-01	3.2315909655484537e-01	1.2081667084444307e-01	1.2385291803858926e-01	8.2219988089854187e-02	1.0086195062644777e-01	2.5821516682226248e-01	2.4436211912506137e-01	1.5231420487895653e-01	2.5879120852581359e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5654895434961862e-01	-7.6907344588801707e-01	-4.6011162236883352e-01	-6.7610975029347986e-01	-8.7247834064041052e-01	-8.7648342186713957e-01	-4.4379576688506461e-01	-5.8629667823910314e-01	-8.3480823508117552e-01	2.2380427856311719e-01	1.2447247758731401e-01	1.0214529884147328e-01	1.6114055188090043e-01	3.2262816552596030e-01	1.2038223813286761e-01	1.2376013318478969e-01	8.1472011350385648e-02	9.9995373796784012e-02	2.5662509340670286e-01	2.4381766381361256e-01	1.5090649984605520e-01	2.5858489682815362e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.5269293545346878e-01	-7.7057649481191981e-01	-4.6165675095895120e-01	-6.7555869515037359e-01	-8.7166242143666439e-01	-8.7093840802697187e-01	-4.4318832468035552e-01	-5.8039231895772003e-01	-8.2839079615962707e-01	2.2297695555027286e-01	1.2385253382633078e-01	1.0179637651032417e-01	1.6046645782608518e-01	3.2208258223427355e-01	1.1993202731801335e-01	1.2365441065122418e-01	8.0713708047857741e-02	9.9117399363079367e-02	2.5502654362554200e-01	2.4326048880031015e-01	1.4949270811643564e-01	2.5838407968990125e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4871220676946877e-01	-7.7196195865029471e-01	-4.6310672579115114e-01	-6.7486381607468660e-01	-8.7069134258578917e-01	-8.6528002927769176e-01	-4.4248534781702437e-01	-5.7440814805346851e-01	-8.2189139887062657e-01	2.2213389587138080e-01	1.2321901371662709e-01	1.0143485126839764e-01	1.5977376145218608e-01	3.2152294456229302e-01	1.1946630726846214e-01	1.2353578647481520e-01	7.9945559127984567e-02	9.8228614871453429e-02	2.5342055948419606e-01	2.4269118632537218e-01	1.4807374168322418e-01	2.5818876071268928e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4460953022121785e-01	-7.7322942018434249e-01	-4.6446149730529651e-01	-6.7402674381072192e-01	-8.6956701697805239e-01	-8.5951301292039561e-01	-4.4168852242935236e-01	-5.6834957156490007e-01	-8.1531568060945792e-01	2.2127585403062819e-01	1.2257229919382777e-01	1.0106089542641435e-01	1.5906296172599951e-01	3.2094984268713217e-01	1.1898535973308250e-01	1.2340430567339102e-01	7.9168049142243541e-02	9.7329611521204631e-02	2.5180815571220322e-01	2.4211034744114257e-01	1.4665049499177901e-01	2.5799894452836423e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4038774905264011e-01	-7.7437857787673314e-01	-4.6572110513238307e-01	-6.7304924877132255e-01	-8.6829150528137433e-01	-8.5364210389377049e-01	-4.4079960893742126e-01	-5.6222194308789841e-01	-8.0866921632843791e-01	2.2040359171036850e-01	1.2191277990366028e-01	1.0067468833075202e-01	1.5833457063314196e-01	3.2036385819702951e-01	1.1848947875831978e-01	1.2326002211096979e-01	7.8381665421651037e-02	9.6420983105521857e-02	2.5019031864506974e-01	2.4151856100828004e-01	1.4522384379948095e-01	2.5781463678896896e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.3604978225781987e-01	-7.7540924534240674e-01	-4.6688567634821398e-01	-6.7193323545813510e-01	-8.6686700966662200e-01	-8.4767205607773222e-01	-4.3982043668547594e-01	-5.5603055535942814e-01	-8.0195751005996829e-01	2.1951787638070805e-01	1.2124085251305027e-01	1.0027641596417101e-01	1.5758911206423512e-01	3.1976556327124789e-01	1.1797897008453739e-01	1.2310299834732573e-01	7.7586897263470456e-02	9.5503324967737183e-02	2.4856800523665157e-01	2.4091641272752107e-01	1.4379464412706677e-01	2.5763584415467480e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3159861892095364e-01	-7.7632135055687979e-01	-4.6795542358236486e-01	-6.7068073663225380e-01	-8.6529586729141006e-01	-8.4160762385662202e-01	-4.3875289858275140e-01	-5.4978063235804198e-01	-7.9518598699028331e-01	2.1861947991851471e-01	1.2055692001661798e-01	9.9866270542244506e-02	1.5682712068816851e-01	3.1915551992368141e-01	1.1745415052380245e-01	1.2293330547251560e-01	7.6784235132974749e-02	9.4577232976183048e-02	2.4694214220008442e-01	2.4030448420903219e-01	1.4236373130162763e-01	2.5746257427969077e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.2703731248753674e-01	-7.7711493480930027e-01	-4.6893064299289688e-01	-6.6929390726316274e-01	-8.6358054357188541e-01	-8.3545355396195475e-01	-4.3759894576648750e-01	-5.4347732192647080e-01	-7.8835998608831703e-01	2.1770917724048106e-01	1.1986139104088980e-01	9.9444450107079849e-02	1.5604914081678395e-01	3.1853427931015010e-01	1.1691534732153382e-01	1.2275102292707429e-01	7.5974169882254333e-02	9.3643302520548352e-02	2.4531362527469985e-01	2.3968335208110231e-01	1.4093191909095273e-01	2.5729483579618537e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2236897498762616e-01	-7.7779015140842445e-01	-4.6981171211742428e-01	-6.6777501828419716e-01	-8.6172362527208968e-01	-8.2921457761249406e-01	-4.3636058230574287e-01	-5.3712568891868750e-01	-7.8148475329105171e-01	2.1678774495469855e-01	1.1915467914848572e-01	9.9011158119878900e-02	1.5525572526526690e-01	3.1790238109903773e-01	1.1636289750444387e-01	1.2255623830863294e-01	7.5157191987925670e-02	9.2702127532452161e-02	2.4368331861584994e-01	2.3905358713967403e-01	1.3949999892847426e-01	2.5713263829626007e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1759677123175620e-01	-7.7834726415052469e-01	-4.7059908761110547e-01	-6.6612645018281558e-01	-8.5972781344044713e-01	-8.2289540296722086e-01	-4.3503985996354699e-01	-5.3073070887106433e-01	-7.7456543524372645e-01	2.1585596003499524e-01	1.1843720214449402e-01	9.8566603053832649e-02	1.5444743421243334e-01	3.1726035290462812e-01	1.1579714721719954e-01	1.2234904716573879e-01	7.4333790809454972e-02	9.1754299532759279e-02	2.4205205430410548e-01	2.3841575353996594e-01	1.3806873922767332e-01	2.5697599231202113e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.1272391299964883e-01	-7.7878664555901800e-01	-4.7129330288223398e-01	-6.6435068645390949e-01	-8.5759591622264142e-01	-8.1650070790460216e-01	-4.3363887303370185e-01	-5.2429726219466233e-01	-7.6760707359057800e-01	2.1491459852206907e-01	1.1770938138716100e-01	9.8110997988793525e-02	1.5362483406500033e-01	3.1660870978220623e-01	1.1521845105022077e-01	1.2212955277968313e-01	7.3504453869675329e-02	9.0800406707977385e-02	2.4042063196986438e-01	2.3777040803119595e-01	1.3663888478443845e-01	2.5682490929379838e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.0775365324135127e-01	-7.7910877490628883e-01	-4.7189496563591682e-01	-6.6245030694414153e-01	-8.5533084157985195e-01	-8.1003513313939235e-01	-4.3215975326737871e-01	-5.1783012888328617e-01	-7.6061459980920820e-01	2.1396443425521283e-01	1.1697164110495704e-01	9.7644560209104045e-02	1.5278849632978606e-01	3.1594795378373802e-01	1.1462717136099482e-01	1.2189786593516969e-01	7.2669666158925408e-02	8.9841033017871677e-02	2.3878981852906633e-01	2.3711809923517355e-01	1.3521115626554148e-01	2.5667940158656757e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.0268928030981010e-01	-7.7931423602879701e-01	-4.7240475533630505e-01	-6.6042798111487389e-01	-8.5293558994067442e-01	-8.0350327568612634e-01	-4.3060466490343868e-01	-5.1133398372973526e-01	-7.5359283057939552e-01	2.1300623763816892e-01	1.1622440772198230e-01	9.7167510805896348e-02	1.5193899649764792e-01	3.1527857357270606e-01	1.1402367759125802e-01	1.2165410468066966e-01	7.1829909464101671e-02	8.8876757336234555e-02	2.3716034802537025e-01	2.3645936696931272e-01	1.3378624978108317e-01	2.5653948240463404e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9753411224318702e-01	-7.7940371494713223e-01	-4.7282342059767846e-01	-6.5828646125069856e-01	-8.5041324681446995e-01	-7.9690968267646889e-01	-4.2897579981514739e-01	-5.0481339204066888e-01	-7.4654646367501798e-01	2.1204077444238909e-01	1.1546810919358606e-01	9.6680074285095563e-02	1.5107691294278597e-01	3.1460104409646017e-01	1.1340834558233373e-01	1.2139839407932587e-01	7.0985661723767607e-02	8.7908152626540892e-02	2.3553292157391184e-01	2.3579474161438146e-01	1.3236483653848385e-01	2.5640516580464388e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9229149111440886e-01	-7.7937799730305835e-01	-4.7315177651444151e-01	-6.5602857563986627e-01	-8.4776697539301205e-01	-7.9025884553558001e-01	-4.2727537278478167e-01	-4.9827280583867584e-01	-7.3948007436585084e-01	2.1106880465070765e-01	1.1470317435397066e-01	9.6182478182292794e-02	1.5020282584086928e-01	3.1391582631426385e-01	1.1278155689086125e-01	1.2113086595127728e-01	7.0137396410326819e-02	8.6935785154019937e-02	2.3390820740152926e-01	2.3512474352711626e-01	1.3094756257536755e-01	2.5627646665698856e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8696477746463620e-01	-7.7923796562607417e-01	-4.7339070193987265e-01	-6.5365722175211127e-01	-8.4500000916642237e-01	-7.8355519452083566e-01	-4.2550561691635796e-01	-4.9171656053853630e-01	-7.3239811231436924e-01	2.1009108134413923e-01	1.1393003227743922e-01	9.5674952685562448e-02	1.4931731610923957e-01	3.1322336697904307e-01	1.1214369810707391e-01	1.2085165860828175e-01	6.9285581940117635e-02	8.5960213735466570e-02	2.3228684097817978e-01	2.3444988249761914e-01	1.2953504856845502e-01	2.5615340061567675e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.8155734483634618e-01	-7.7898459644222562e-01	-4.7354113672324222e-01	-6.5117535943837657e-01	-8.4211564457832966e-01	-7.7680309362445832e-01	-4.2366877919555274e-01	-4.8514887208321172e-01	-7.2530489895113548e-01	2.0910834963423733e-01	1.1314911165484072e-01	9.5157730267220159e-02	1.4842096437223729e-01	3.1252409847070983e-01	1.1149516017770747e-01	1.2056091658151462e-01	6.8430681112159497e-02	8.4981989027913499e-02	2.3066942523414397e-01	2.3377065725127058e-01	1.2812788971541175e-01	2.5603598408674744e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7607257442080266e-01	-7.7861895723818830e-01	-4.7360407891455164e-01	-6.4858600417591916e-01	-8.3911723374408054e-01	-7.7000683583991614e-01	-4.2176711620469665e-01	-4.7857383452387686e-01	-7.1820462531114815e-01	2.0812134564315907e-01	1.1236084018664487e-01	9.4631045325426738e-02	1.4751434995448603e-01	3.1181843867879649e-01	1.1083633773552622e-01	1.2025879034341949e-01	6.7573150576135693e-02	8.4001652857089423e-02	2.2905653085753139e-01	2.3308755499472888e-01	1.2672665568643673e-01	2.5592423419530457e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7051384983364688e-01	-7.7814220329376504e-01	-4.7358058194585551e-01	-6.4589222038111938e-01	-8.3600817725458976e-01	-7.6317063879041191e-01	-4.1980288999957488e-01	-4.7199541802722522e-01	-7.1110135031240951e-01	2.0713079553328101e-01	1.1156564399396103e-01	9.4095133836460038e-02	1.4659804990473871e-01	3.1110679093206406e-01	1.1016762843736619e-01	1.1994543602448307e-01	6.6713440330072760e-02	8.3019737586388295e-02	2.2744869666655440e-01	2.3240105100541111e-01	1.2533189064225495e-01	2.5581816875125454e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.6488455203126247e-01	-7.7755557439602307e-01	-4.7347175179776563e-01	-6.4309711481109277e-01	-8.3279191708718947e-01	-7.5629864071625985e-01	-4.1777836415368541e-01	-4.6541746729241679e-01	-7.0399899945711908e-01	2.0613741458793711e-01	1.1076394704870077e-01	9.3550233018381126e-02	1.4567263805265976e-01	3.1038954397264135e-01	1.0948943231248515e-01	1.1962101512579409e-01	6.5851993248043916e-02	8.2036765526888794e-02	2.2584643005102947e-01	2.3171160826371920e-01	1.2394411331507552e-01	2.5571780621383104e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5918805437954404e-01	-7.7686039144831343e-01	-4.7327874415940024e-01	-6.4020383007390258e-01	-8.2947192964344152e-01	-7.4939489681666704e-01	-4.1569579997449668e-01	-4.5884370035930055e-01	-6.9690136393518765e-01	2.0514190634455146e-01	1.0995617062395152e-01	9.2996581006739201e-02	1.4473868410068752e-01	3.0966707197221105e-01	1.0880215112290662e-01	1.1928569422823514e-01	6.4989244638102114e-02	8.1053248388773910e-02	2.2425020747759070e-01	2.3101967712712218e-01	1.2256381714899987e-01	2.5562316565499463e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5342771788553384e-01	-7.7605805298733688e-01	-4.7300276158957694e-01	-6.3721553826583743e-01	-8.2605171893252127e-01	-7.4246337594008349e-01	-4.1355745289529261e-01	-4.5227770778899312e-01	-6.8981210010924376e-01	2.0414496178116356e-01	1.0914273276551908e-01	9.2434416542863690e-02	1.4379675275287887e-01	3.0893973458771268e-01	1.0810618773733448e-01	1.1893964469914417e-01	6.4125621830532054e-02	8.0069686774327603e-02	2.2266047505315589e-01	2.3032569504510669e-01	1.2119147049632485e-01	2.5553426672179635e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4760688660133987e-01	-7.7515003162133400e-01	-4.7264505068676782e-01	-6.3413543475280942e-01	-8.2253480991736272e-01	-7.3550795761624488e-01	-4.1136556904513483e-01	-4.4572295219749075e-01	-6.8273472935994328e-01	2.0314725855707441e-01	1.0832404778546785e-01	9.1863978675212343e-02	1.4284740288240344e-01	3.0820787705400748e-01	1.0740194552009480e-01	1.1858304239725427e-01	6.3261543796391165e-02	7.9086569712509949e-02	2.2107764914126909e-01	2.2963008631387066e-01	1.1982751686614757e-01	2.5545112959779659e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4172888320861117e-01	-7.7413787040225446e-01	-4.7220689927481391e-01	-6.3096673211153509e-01	-8.1892474203927801e-01	-7.2853242942194474e-01	-4.0912238199865075e-01	-4.3918276812272011e-01	-6.7567263827019108e-01	2.0214946030806616e-01	1.0750052577836987e-01	9.1285506474151595e-02	1.4189118673912055e-01	3.0747183031094782e-01	1.0668982773645277e-01	1.1821606737671395e-01	6.2397420796207199e-02	7.8104374234951673e-02	2.1950211702605416e-01	2.2893326186956481e-01	1.1847237522167554e-01	2.5537377496363103e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.3579700479074015e-01	-7.7302317914456209e-01	-4.7168963361106570e-01	-6.2771265424469591e-01	-8.1522506293533137e-01	-7.2154048467166121e-01	-4.0683010970639466e-01	-4.3266036220528897e-01	-6.6862907912679936e-01	2.0115221599640815e-01	1.0667257216086221e-01	9.0699238760465081e-02	1.4092864919843601e-01	3.0673191116229664e-01	1.0597023697552566e-01	1.1783890359095239e-01	6.1533654058596836e-02	7.7123564993055907e-02	2.1793423761864453e-01	2.2823561911878593e-01	1.1712644032266803e-01	2.5530222395681736e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2981451879891743e-01	-7.7180763070302749e-01	-4.7109461562314314e-01	-6.2437643068285842e-01	-8.1143932236125926e-01	-7.1453572042335400e-01	-4.0449095160579590e-01	-4.2615881366319869e-01	-6.6160717071817599e-01	2.0015615931560210e-01	1.0584058723498627e-01	9.0105413847806390e-02	1.3996032705240963e-01	3.0598842246397123e-01	1.0524357459189834e-01	1.1745173859714036e-01	6.0670635488470383e-02	7.6144593915745587e-02	2.1637434220110480e-01	2.2753754180496039e-01	1.1579008310945225e-01	2.5523649813089881e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2378465921703359e-01	-7.7049295722153621e-01	-4.7042324018012499e-01	-6.2096129108447506e-01	-8.0757106633128517e-01	-7.0752163578905458e-01	-4.0210708591189825e-01	-4.1968107504085750e-01	-6.5460989940682435e-01	1.9916190814960341e-01	1.0500496577568633e-01	8.9504269299231942e-02	1.3898674834386071e-01	3.0524165333911263e-01	1.0451024016692943e-01	1.1705476326196253e-01	5.9808747404403742e-02	7.5167899907265107e-02	2.1482273520303177e-01	2.2683939990919408e-01	1.1446365112501536e-01	2.5517661941401624e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1771062292943730e-01	-7.6908094636456414e-01	-4.6967693240354363e-01	-6.1747045994387517e-01	-8.0362383148471384e-01	-7.0050163053923487e-01	-3.9968066708642952e-01	-4.1322997321294286e-01	-6.4764012045569286e-01	1.9817006408602467e-01	1.0416609664272258e-01	8.8896041697877334e-02	1.3800843174400096e-01	3.0449187941753464e-01	1.0377063099061073e-01	1.1664817146939109e-01	5.8948362304668538e-02	7.4193908584309270e-02	2.1327969500620095e-01	2.2614154958411564e-01	1.1314746897173450e-01	2.5512261006700818e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1159556629453367e-01	-7.6757343754255858e-01	-4.6885714502314185e-01	-6.1390715151572139e-01	-7.9960113968776980e-01	-6.9347900398942874e-01	-3.9721382348309053e-01	-4.0680821062393502e-01	-6.4070055958783600e-01	1.9718121198263064e-01	1.0332436241716106e-01	8.8280966431769900e-02	1.3702588597392176e-01	3.0373936309715882e-01	1.0302514156473529e-01	1.1623215983112201e-01	5.8089842661340971e-02	7.3223032051649983e-02	2.1174547477281958e-01	2.2544433311920273e-01	1.1184183879938159e-01	2.5507449264112991e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0544260192622630e-01	-7.6597231814202282e-01	-4.6796535578194354e-01	-6.1027456496311128e-01	-7.9550649287778386e-01	-6.8645695415722729e-01	-3.9470865516635506e-01	-4.0041836674451886e-01	-6.3379381475926144e-01	1.9619591958623642e-01	1.0248013906250110e-01	8.7659277492703247e-02	1.3603960927005110e-01	3.0298435382510658e-01	1.0227416312800625e-01	1.1580692740029921e-01	5.7233540741835051e-02	7.2255668715304644e-02	2.1022030329315727e-01	2.2474807893604781e-01	1.1054704082112418e-01	2.5503228993548821e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9925479568427205e-01	-7.6427951977063435e-01	-4.6700306489479321e-01	-6.0657587973503191e-01	-7.9134336815541451e-01	-6.7943857717733358e-01	-3.9216723190056774e-01	-3.9406289972647984e-01	-6.2692235812543196e-01	1.9521473720296156e-01	1.0163379561040620e-01	8.7031207289039264e-02	1.3505008889352146e-01	3.0222708839619783e-01	1.0151808320361058e-01	1.1537267538912284e-01	5.6379798457143818e-02	7.1292203132215251e-02	2.0870438584853074e-01	2.2405310161200598e-01	1.0926333385434872e-01	2.5499602495428584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9303516387377926e-01	-7.6249701452721108e-01	-4.6597179256409849e-01	-6.0281425117775567e-01	-7.8711521312934452e-01	-6.7242686696219167e-01	-3.8959159130562965e-01	-3.8774414823823816e-01	-6.2008853818244436e-01	1.9423819741860082e-01	1.0078569387091589e-01	8.6396986472242948e-02	1.3405780068319692e-01	3.0146779126667533e-01	1.0075728516967086e-01	1.1492960689090295e-01	5.5528947236013253e-02	7.0333005895304085e-02	2.0719790508583472e-01	2.2335970193065563e-01	1.0799095588323453e-01	2.5496572086396774e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8678667065315788e-01	-7.6062681130585130e-01	-4.6487307655615256e-01	-5.9899280638338048e-01	-7.8282544151659772e-01	-6.6542471509554868e-01	-3.8698373717515799e-01	-3.8146433346369052e-01	-6.1329458206460208e-01	1.9326681486776578e-01	9.9936188166937820e-02	8.5756843776905498e-02	1.3306320865194429e-01	3.0070667488106878e-01	9.9992147852884461e-02	1.1447792660708590e-01	5.4681307924225729e-02	6.9378433552700597e-02	2.0570102190004261e-01	2.2266816695749406e-01	1.0673012464011784e-01	2.5494140095036060e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8051222564912859e-01	-7.5867095214301161e-01	-4.6370846984101644e-01	-5.9511464027760597e-01	-7.7847742900041417e-01	-6.5843491094614670e-01	-3.8434563795262011e-01	-3.7522556124765122e-01	-6.0654259798077748e-01	1.9230108605029375e-01	9.9085625092734497e-02	8.5111005873961199e-02	1.3206676462557992e-01	2.9994394001020303e-01	9.9223045145557673e-02	1.1401784057974516e-01	5.3837190708120437e-02	6.8428828559869800e-02	2.0421387632130877e-01	2.2197877013930994e-01	1.0548103820281229e-01	2.5492308857589614e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7421468177659558e-01	-7.5663150861575712e-01	-4.6247953829858474e-01	-5.9118281194771183e-01	-7.7407450934651068e-01	-6.5146014198877855e-01	-3.8167922536064414e-01	-3.6902982437181225e-01	-5.9983457777270155e-01	1.9134148919331098e-01	9.8234343296053170e-02	8.4459697236759945e-02	1.3106890792376882e-01	2.9917977609843410e-01	9.8450345646141885e-02	1.1354955592999666e-01	5.2996895061442520e-02	6.7484519263308923e-02	2.0273658840353642e-01	2.2129177142567033e-01	1.0424387560517075e-01	2.5491080713700662e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6789683326054581e-01	-7.5451057829886781e-01	-4.6118785849311300e-01	-5.8720034121062892e-01	-7.6961997077740540e-01	-6.4450299431996982e-01	-3.7898639317840488e-01	-3.6287900494580577e-01	-5.9317239957909840e-01	1.9038848415725079e-01	9.7382673283480117e-02	8.3803140019619665e-02	1.3007006508202598e-01	2.9841436161831475e-01	9.7674412323295615e-02	1.1307328060275849e-01	5.2160709714581206e-02	6.6545819914435159e-02	2.0126925911149121e-01	2.2060741741099094e-01	1.0301879745830622e-01	2.5490458002177738e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6156141385647724e-01	-7.5231028128790867e-01	-4.5983501551812839e-01	-5.8317020541999676e-01	-7.6511705260354013e-01	-6.3756595335561306e-01	-3.7626899616179788e-01	-3.5677487689864140e-01	-5.8655783059033539e-01	1.8944251238402027e-01	9.6530937248535897e-02	8.3141553948447841e-02	1.2907064961384704e-01	2.9764786443097091e-01	9.6895602203397019e-02	1.1258922311824503e-01	5.1328912645226078e-02	6.5613030712246612e-02	1.9981197120376243e-01	2.1992594149567962e-01	1.0180594658001879e-01	2.5490443056794185e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5521109526531149e-01	-7.5003275679483750e-01	-4.5842260091334847e-01	-5.7909533651017742e-01	-7.6056894210892545e-01	-6.3065140469808412e-01	-3.7352884910088807e-01	-3.5071910855650068e-01	-5.7999252987910876e-01	1.8850399688545730e-01	9.5679448921982740e-02	8.2475156222992618e-02	1.2807106181188332e-01	2.9688044215058268e-01	9.6114266081360672e-02	1.1209759233054696e-01	5.0501771089452814e-02	6.4686437873303484e-02	1.9836479010908320e-01	2.1924756406487003e-01	1.0060544863010565e-01	2.5491038202129830e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.4884848573819263e-01	-7.4768015982213376e-01	-4.5695221065490188e-01	-5.7497861827437080e-01	-7.5597877168816530e-01	-6.2376163516051519e-01	-3.7076772600900371e-01	-3.4471326529358443e-01	-5.7347805129343621e-01	1.8757334227015093e-01	9.4828513443754023e-02	8.1804161430257691e-02	1.2707168858697887e-01	2.9611224251145718e-01	9.5330748254529946e-02	1.1159859719361626e-01	4.9679541572233893e-02	6.3766313727563029e-02	1.9692776479373600e-01	2.1857249268330314e-01	9.9417412749371589e-02	2.5492245749462961e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.4247612886613912e-01	-7.4525465792090728e-01	-4.5542544321985323e-01	-5.7082288387312186e-01	-7.5134961623092344e-01	-6.1689883393617628e-01	-3.6798735943773314e-01	-3.3875881224343019e-01	-5.6701584639907643e-01	1.8665093480665490e-01	9.3978427255883790e-02	8.1128781468596256e-02	1.2607290334380283e-01	2.9534340373628098e-01	9.4545386279344695e-02	1.1109244653494114e-01	4.8862469956356569e-02	6.2852916838577411e-02	1.9550092861796844e-01	2.1790092230494548e-01	9.8241932200285861e-02	2.5494067992719902e+00
