# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2805423910774506e-01	-4.8790690855189739e-01	-1.1295801498353997e+00	-8.3233666995087918e-01	-4.6267954997741839e-01	-7.2040900922941464e-01	-7.2414169098081704e-01	-5.8615267512116154e-01	-4.4685963273815382e-01	-7.0764623085834866e-01	-3.2071280409699471e-01	-1.0295702896470680e+00	2.1221082078426631e-01	2.8863284956680563e-01	3.3776494677109303e-01	9.3486801536927983e-02	9.0220625382871344e-02	1.8776467140622891e-01	7.2177566825057479e-02	1.4205810473853384e-01	1.4255989258655749e-01	6.3826800743100223e-02	1.5442750740502800e-01	1.0603084915307361e-01	2.0096960992678925e-01	1.1055281590874538e-01	1.3512294472712263e-01	2.3252827620325620e-01	1.2254832067487309e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2652038110492981e-01	-4.8548153986454984e-01	-1.1256684687500995e+00	-8.3025388530420230e-01	-4.5892161944601356e-01	-7.1785922653174827e-01	-7.2063927611015544e-01	-5.8474209396057319e-01	-4.4485510196304695e-01	-7.0871367133586516e-01	-3.2081775237627563e-01	-1.0286661818438170e+00	2.1212481196221727e-01	2.8910716247543045e-01	3.3824417171997151e-01	9.3237558417722757e-02	9.0236064253741380e-02	1.8762498807317887e-01	7.1827400783642859e-02	1.4203549637354523e-01	1.4224926977617416e-01	6.3945452404066294e-02	1.5362614325908672e-01	1.0542981005661083e-01	2.0118923317770052e-01	1.1039304304592897e-01	1.3508357122952153e-01	2.3254288117833402e-01	1.2228551599086379e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2494392253809856e-01	-4.8299461013488743e-01	-1.1216541420875883e+00	-8.2808486435380446e-01	-4.5510688033144786e-01	-7.1523218642631214e-01	-7.1706038905991021e-01	-5.8326902989205032e-01	-4.4279158181775330e-01	-7.0973734931584187e-01	-3.2089603306147702e-01	-1.0276681264958563e+00	2.1202114984271800e-01	2.8956998142419760e-01	3.3871065497595054e-01	9.2978459380748807e-02	9.0243795378597752e-02	1.8747093673420068e-01	7.1468345449827511e-02	1.4200194601855495e-01	1.4192654839739327e-01	6.4060726997334075e-02	1.5280699131972750e-01	1.0481483364324345e-01	2.0140082339220797e-01	1.1022431967458590e-01	1.3503274285150471e-01	2.3254340218274888e-01	1.2200897818305576e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.2332562907603324e-01	-4.8044739415512483e-01	-1.1175399465367672e+00	-8.2583077623567902e-01	-4.5123756432194700e-01	-7.1252943139973979e-01	-7.1340721218333814e-01	-5.8173421287241145e-01	-4.4066997585057810e-01	-7.1071691173230100e-01	-3.2094754071651616e-01	-1.0265767077026482e+00	2.1189985372892620e-01	2.9002139555657463e-01	3.3916457547829371e-01	9.2709622190796620e-02	9.0243784652708450e-02	1.8730267673752640e-01	7.1100571346188801e-02	1.4195750481294589e-01	1.4159197238607305e-01	6.4172595041237832e-02	1.5197049964709616e-01	1.0418622062250373e-01	2.0160452302965387e-01	1.1004678196955194e-01	1.3497048985648891e-01	2.3253006151644584e-01	1.2171880518199250e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.2166628982533307e-01	-4.7784119630886640e-01	-1.1133286908820088e+00	-8.2349283169155951e-01	-4.4731591460651482e-01	-7.0975254163530566e-01	-7.0968195192663430e-01	-5.8013840466603461e-01	-4.3849121774085309e-01	-7.1165202099279490e-01	-3.2097218022576890e-01	-1.0253925602948231e+00	2.1176094627281389e-01	2.9046149860709358e-01	3.3960611628247084e-01	9.2431168081019296e-02	9.0236000170812916e-02	1.8712037265426287e-01	7.0724251996928403e-02	1.4190222837779687e-01	1.4124579018301492e-01	6.4281028071906499e-02	1.5111712164869062e-01	1.0354427735782724e-01	2.0180047701800691e-01	1.0986056924209264e-01	1.3489684766363011e-01	2.3250308949421622e-01	1.2141510177718812e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1996671630927531e-01	-4.7517734875523016e-01	-1.1090232119066137e+00	-8.2107228129154197e-01	-4.4334418278962096e-01	-7.0690313279804717e-01	-7.0588683567071198e-01	-5.7848239776133348e-01	-4.3625627005636519e-01	-7.1254235527290677e-01	-3.2096986688123574e-01	-1.0241163689947028e+00	2.1160445329783534e-01	2.9089038869035827e-01	3.4003546421720648e-01	9.2143221567230621e-02	9.0220412222375951e-02	1.8692419396683427e-01	7.0339563673228717e-02	1.4183617671248097e-01	1.4088825435555347e-01	6.4385998657571261e-02	1.5024731541875858e-01	1.0288931544108822e-01	2.0198883249162727e-01	1.0966582370836261e-01	1.3481185676753180e-01	2.3246272412037719e-01	1.2109797946516335e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1822774142487398e-01	-4.7245720959686560e-01	-1.1046263703396835e+00	-8.1857041362060390e-01	-4.3932462586530108e-01	-7.0398285379726144e-01	-7.0202410860734432e-01	-5.7676701425433252e-01	-4.3396612298411452e-01	-7.1338760879912033e-01	-3.2094052646189258e-01	-1.0227488675134127e+00	2.1143040362490867e-01	2.9130816808805360e-01	3.4045280954397100e-01	9.1845910262607397e-02	9.0196993285453650e-02	1.8671431475481853e-01	6.9946685140298615e-02	1.4175941408839413e-01	1.4051962121994785e-01	6.4487480412097078e-02	1.4936154308502494e-01	1.0222165126747602e-01	2.0216973853102146e-01	1.0946269025778875e-01	1.3471556265174253e-01	2.3240921075576285e-01	1.2076755628938428e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1645021838060122e-01	-4.6968216103635474e-01	-1.1001410468555766e+00	-8.1598855343357768e-01	-4.3525950325686613e-01	-7.0099338453181126e-01	-6.9809603065670811e-01	-5.7499310470219334e-01	-4.3162179303742088e-01	-7.1418749211968047e-01	-3.2088409530516698e-01	-1.0212908375868146e+00	2.1123882890224122e-01	2.9171494303454432e-01	3.4085834561971667e-01	9.1539364693261474e-02	9.0165718019238270e-02	1.8649091337899185e-01	6.9545797406711629e-02	1.4167200894011395e-01	1.4014015046548361e-01	6.4585448007725837e-02	1.4846027016424693e-01	1.0154160561171025e-01	2.0234334590518635e-01	1.0925131622194093e-01	1.3460801569626982e-01	2.3234280177785424e-01	1.2042395667250674e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1463501961724682e-01	-4.6685360752541588e-01	-1.0955701381346277e+00	-8.1332805978318023e-01	-4.3115107392800855e-01	-6.9793643362364755e-01	-6.9410487343304472e-01	-5.7316154694955046e-01	-4.2922432174242620e-01	-7.1494173236299685e-01	-3.2080052037044782e-01	-1.0197431079526813e+00	2.1102976343949931e-01	2.9211082350165335e-01	3.4125226856360569e-01	9.1223718115129498e-02	9.0126563255342629e-02	1.8625417216438525e-01	6.9137083476614458e-02	1.4157403375428715e-01	1.3975010478115579e-01	6.4679877187020424e-02	1.4754396492801508e-01	1.0084950320655438e-01	2.0250980681711045e-01	1.0903185114443624e-01	1.3448927107935496e-01	2.3226375623487946e-01	1.2006731124134830e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1278303571438520e-01	-4.6397297391125586e-01	-1.0909165529933389e+00	-8.1059032412567822e-01	-4.2700159357058087e-01	-6.9481373614483033e-01	-6.9005291726475670e-01	-5.7127324493055065e-01	-4.2677477430699640e-01	-7.1565007348321430e-01	-3.2068975929458177e-01	-1.0181065532715690e+00	2.1080324404678988e-01	2.9249592298318949e-01	3.4163477692844935e-01	9.0899106332606519e-02	9.0079507987888982e-02	1.8600427708314127e-01	6.8720728105354303e-02	1.4146556495653637e-01	1.3934974948577103e-01	6.4770744773997316e-02	1.4661309778013729e-01	1.0014567232455181e-01	2.0266927465297277e-01	1.0880444655240083e-01	1.3435938867375999e-01	2.3217233949471044e-01	1.1969775664502127e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1089517428489999e-01	-4.6104170358430824e-01	-1.0861832085917322e+00	-8.0777676840871215e-01	-4.2281331187393389e-01	-6.9162705134324265e-01	-6.8594244827487394e-01	-5.6932912744951436e-01	-4.2427423827505983e-01	-7.1631227649255391e-01	-3.2055178043927651e-01	-1.0163820929940526e+00	2.1055930987888752e-01	2.9287035827978064e-01	3.4200607137752914e-01	9.0565667519329221e-02	9.0024533362462592e-02	1.8574141743793748e-01	6.8296917559043449e-02	1.4134668279667004e-01	1.3893935216227521e-01	6.4858028684439045e-02	1.4566814064686320e-01	9.9430444363871176e-02	2.0282190373554784e-01	1.0856925573000045e-01	1.3421843293783220e-01	2.3206882288938674e-01	1.1931543536667158e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0897235886000740e-01	-4.5806125663147629e-01	-1.0813730267250361e+00	-8.0488884314578291e-01	-4.1858846988018067e-01	-6.8837816037203792e-01	-6.8177575552741554e-01	-5.6733014694310968e-01	-4.2172382216933263e-01	-7.1692811968006875e-01	-3.2038656293036832e-01	-1.0145706901770433e+00	2.1029800228510487e-01	2.9323424928454922e-01	3.4236635436743484e-01	9.0223542041492369e-02	8.9961622663993379e-02	1.8546578554672707e-01	6.7865839378551396e-02	1.4121747123247974e-01	1.3851918229707053e-01	6.4941707935375154e-02	1.4470956638111665e-01	9.8704153439102979e-02	2.0296784908229054e-01	1.0832643349452198e-01	1.3406647280161985e-01	2.3195348335608468e-01	1.1892049552927908e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0701552776717866e-01	-4.5503310799888669e-01	-1.0764889302063578e+00	-8.0192802548179132e-01	-4.1432929742932095e-01	-6.8506886402774592e-01	-6.7755512824476882e-01	-5.6527727822696983e-01	-4.1912465412540112e-01	-7.1749739881642371e-01	-3.2019409668890325e-01	-1.0126733502519962e+00	2.1001936466517457e-01	2.9358771877015333e-01	3.4271582983750271e-01	8.9872872284057270e-02	8.9890761303624708e-02	1.8517757642951693e-01	6.7427682148379200e-02	1.4107801781238746e-01	1.3808951092504898e-01	6.5021762653724016e-02	1.4373784818182017e-01	9.7967135977812175e-02	2.0310726616854782e-01	1.0807613597547082e-01	1.3390358154831897e-01	2.3182660307534356e-01	1.1851309069598245e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0502563300332963e-01	-4.5195874566799299e-01	-1.0715338393464398e+00	-7.9889581725400505e-01	-4.1003801069770007e-01	-6.8170098050177763e-01	-6.7328285310077574e-01	-5.6317151722960390e-01	-4.1647788052004242e-01	-7.1801992734439768e-01	-3.1997438245397669e-01	-1.0106911197479309e+00	2.0972344233146756e-01	2.9393089217768881e-01	3.4305470290640039e-01	8.9513802480187921e-02	8.9811936804628234e-02	1.8487698749788672e-01	6.6982635270841903e-02	1.4092841355721339e-01	1.3765061028102732e-01	6.5098174084085858e-02	1.4275345902930547e-01	9.7219730323597792e-02	2.0324031069630558e-01	1.0781852039712284e-01	1.3372983669134522e-01	2.3168846910735136e-01	1.1809337966539919e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0300363910559891e-01	-4.4883966884876214e-01	-1.0665106685360528e+00	-7.9579374305267081e-01	-4.0571680983280906e-01	-6.7827634314991647e-01	-6.6896121159381261e-01	-5.6101387971648287e-01	-4.1378466459664481e-01	-7.1849553655474041e-01	-3.1972743179732127e-01	-1.0086250849722507e+00	2.0941028237784359e-01	2.9426389740792958e-01	3.4338317957635361e-01	8.9146478544227387e-02	8.9725138787423109e-02	1.8456421824791552e-01	6.6530888745949771e-02	1.4076875284131046e-01	1.3720275345822402e-01	6.5170924595680260e-02	1.4175687113771421e-01	9.6462276346376344e-02	2.0336713836884546e-01	1.0755374486494729e-01	1.3354531984732204e-01	2.3153937302707170e-01	1.1766152626241545e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0095052202200212e-01	-4.4567738619346448e-01	-1.0614223229360720e+00	-7.9262334828541803e-01	-4.0136787668699742e-01	-6.7479679828420402e-01	-6.6459247750371775e-01	-5.5880540000711176e-01	-4.1104618509049984e-01	-7.1892407574709616e-01	-3.1945326712957828e-01	-1.0064763706523792e+00	2.0907993355539237e-01	2.9458686461536282e-01	3.4370146644547400e-01	8.8771047908499268e-02	8.9630358953755276e-02	1.8423946995716328e-01	6.6072632957346264e-02	1.4059913327331189e-01	1.3674621407438295e-01	6.5239997688421481e-02	1.4074855542520617e-01	9.5695115060546093e-02	2.0348790467165720e-01	1.0728196815629057e-01	1.3335011660529195e-01	2.3137961055898865e-01	1.1721769912492436e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9886726798415586e-01	-4.4247341403447749e-01	-1.0562716952796731e+00	-7.8938619724947501e-01	-3.9699337265222689e-01	-6.7126420299142231e-01	-6.6017891443599885e-01	-5.5654712968786213e-01	-4.0826363485669470e-01	-7.1930541237569912e-01	-3.1915192169826578e-01	-1.0042461385413508e+00	2.0873244615528522e-01	2.9489992600544407e-01	3.4400977042859127e-01	8.8387659364196722e-02	8.9527591070091547e-02	1.8390294538631607e-01	6.5608058464627583e-02	1.4041965557672217e-01	1.3628126594609313e-01	6.5305377998125080e-02	1.3972898100270184e-01	9.4918588251655153e-02	2.0360276465991320e-01	1.0700334951568601e-01	1.3314431639245311e-01	2.3120948121221260e-01	1.1676207148699295e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9675487238425624e-01	-4.3922927464929568e-01	-1.0510616627906353e+00	-7.8608387121559931e-01	-3.9259543659756596e-01	-6.6768042298217800e-01	-6.5572277345635022e-01	-5.5424013632328040e-01	-4.0543821950323450e-01	-7.1963943217955184e-01	-3.1882343957740006e-01	-1.0019355859904520e+00	2.0836787189892625e-01	2.9520321563548002e-01	3.4430829848695721e-01	8.7996462906593687e-02	8.9416830950280829e-02	1.8355484848607626e-01	6.5137355802333832e-02	1.4023042347057482e-01	1.3580818277182014e-01	6.5367051300840431e-02	1.3869861468179487e-01	9.4133038112133777e-02	2.0371187275278102e-01	1.0671804845512811e-01	1.3292801233673471e-01	2.3102928791668340e-01	1.1629482095893695e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9461433865837749e-01	-4.3594649455578777e-01	-1.0457950842211117e+00	-7.8271796652744663e-01	-3.8817618291071510e-01	-6.6404733047440612e-01	-6.5122629081807404e-01	-5.5188550216854193e-01	-4.0257115603196525e-01	-7.1992603929684473e-01	-3.1846787564878348e-01	-9.9954594449210721e-01	2.0798626383555560e-01	2.9549686921951274e-01	3.4459725736714164e-01	8.7597609584789987e-02	8.9298076437534082e-02	1.8319538410984740e-01	6.4660715285870515e-02	1.4003154355036421e-01	1.3532723782411435e-01	6.5425004516306534e-02	1.3765792050239084e-01	9.3338806886616624e-02	2.0381538253481504e-01	1.0642622455962673e-01	1.3270130112652029e-01	2.3083933666117507e-01	1.1581612930478466e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9244667717812189e-01	-4.3262660284053572e-01	-1.0404747970117967e+00	-7.7929009272002026e-01	-3.8373769964444854e-01	-6.6036680211484622e-01	-6.4669168578461944e-01	-5.4948432288562177e-01	-3.9966367148976339e-01	-7.2016515636337930e-01	-3.1808529557494913e-01	-9.9707847819618467e-01	2.0758767624742083e-01	2.9578102393755995e-01	3.4487685334939749e-01	8.7191251356177196e-02	8.9171327385771590e-02	1.8282475773272477e-01	6.4178326824584409e-02	1.3982312516945233e-01	1.3483870365141673e-01	6.5479225710526098e-02	1.3660735928053433e-01	9.2536236527321611e-02	2.0391344656463972e-01	1.0612803729832421e-01	1.3246428286783643e-01	2.3063993613378564e-01	1.1532618221760280e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9025290415255961e-01	-4.2927112952293034e-01	-1.0351036145768449e+00	-7.7580187066061401e-01	-3.7928204676847843e-01	-6.5664071694189585e-01	-6.4212115854904861e-01	-5.4703770626571691e-01	-3.9671700163236706e-01	-7.2035672459477906e-01	-3.1767577576376632e-01	-9.9453448240292530e-01	2.0717216456260421e-01	2.9605581824953237e-01	3.4514729200572686e-01	8.6777540945782536e-02	8.9036585640385565e-02	1.8244317517727224e-01	6.3690379742185263e-02	1.3960528032113484e-01	1.3434285178984204e-01	6.5529704097457259e-02	1.3554738817680689e-01	9.1725668359911097e-02	2.0400621619109702e-01	1.0582364584144018e-01	1.3221706093931793e-01	2.3043139736556859e-01	1.1482516909315786e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8803404054230886e-01	-4.2588160395747304e-01	-1.0296843237154383e+00	-7.7225493071555829e-01	-3.7481125452687686e-01	-6.5287095439294396e-01	-6.3751688825184127e-01	-5.4454677096032755e-01	-3.9373238960314744e-01	-7.2050070385229070e-01	-3.1723940332473965e-01	-9.9191528203567603e-01	2.0673978527555514e-01	2.9632139171412542e-01	3.4540877796784569e-01	8.6356631710631446e-02	8.8893855018462115e-02	1.8205084234653099e-01	6.3197062604675433e-02	1.3937812352154308e-01	1.3383995248527100e-01	6.5576430039820208e-02	1.3447846028559896e-01	9.0907442760209414e-02	2.0409384137701084e-01	1.0551320888327519e-01	1.3195974184526643e-01	2.3021403337793528e-01	1.1431328280237879e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8579111098755339e-01	-4.2245955327657075e-01	-1.0242196821514020e+00	-7.6865091094587490e-01	-3.7032732190084311e-01	-6.4905939235911470e-01	-6.3288103109811233e-01	-5.4201264522335091e-01	-3.9071108462897430e-01	-7.2059707269202911e-01	-3.1677627601701036e-01	-9.8922223009662491e-01	2.0629059587535237e-01	2.9657788481295239e-01	3.4566151470519446e-01	8.5928677509239298e-02	8.8743141288507396e-02	1.8164796496466931e-01	6.2698563055914092e-02	1.3914177169354236e-01	1.3333027442604176e-01	6.5619395049020549e-02	1.3340102424547459e-01	9.0081898842105462e-02	2.0417647053067750e-01	1.0519688447148415e-01	1.3169243506711331e-01	2.2998815883442794e-01	1.1379071946307756e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8352514275166901e-01	-4.1900650087590069e-01	-1.0187124162018180e+00	-7.6499145533478685e-01	-3.6583221517627373e-01	-6.4520790529010352e-01	-6.2821571857490732e-01	-5.3943646566643222e-01	-3.8765434073528471e-01	-7.2064582839749303e-01	-3.1628650218911308e-01	-9.8645670610868985e-01	2.0582465478168221e-01	2.9682543878016027e-01	3.4590570431311052e-01	8.5493832576320691e-02	8.8584452149719689e-02	1.8123474832564432e-01	6.2195067660916974e-02	1.3889634405177811e-01	1.3281408448648815e-01	6.5658591784189133e-02	1.3231552387077641e-01	8.9249374156923258e-02	2.0425425034517641e-01	1.0487482984280182e-01	1.3141525291359876e-01	2.2975408969743172e-01	1.1325767821138018e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8123716468207588e-01	-4.1552396494423049e-01	-1.0131652185751137e+00	-7.6127821204985002e-01	-3.6132786661528371e-01	-6.4131836235155482e-01	-6.2352305576895151e-01	-5.3681937602972640e-01	-3.8456341548228401e-01	-7.2064698699525342e-01	-3.1577020071050543e-01	-9.8362011454669129e-01	2.0534202128849846e-01	2.9706419543773976e-01	3.4614154731123858e-01	8.5052251402785217e-02	8.8417797210843904e-02	1.8081139705021851e-01	6.1686761756960057e-02	1.3864196198900913e-01	1.3229164748153158e-01	6.5694014050341157e-02	1.3122239780454345e-01	8.8410204404497872e-02	2.0432732564555497e-01	1.0454720126537784e-01	1.3112831036997388e-01	2.2951214289036809e-01	1.1271436097330800e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7892820618982250e-01	-4.1201345703939368e-01	-1.0075807462987445e+00	-7.5751283174227757e-01	-3.5681617323053050e-01	-6.3739262563720078e-01	-6.1880511978484809e-01	-5.3416252597010339e-01	-3.8143956872416895e-01	-7.2060058325371101e-01	-3.1522750089495560e-01	-9.8071388326090037e-01	2.0484275551529443e-01	2.9729429703671362e-01	3.4636924245221590e-01	8.4604088621061765e-02	8.8243187968651854e-02	1.8037811485163099e-01	6.1173829312529085e-02	1.3837874896385202e-01	1.3176322593248968e-01	6.5725656795657839e-02	1.3012207919274263e-01	8.7564723156149299e-02	2.0439583924392460e-01	1.0421415388785682e-01	1.3083172494652848e-01	2.2926263596587351e-01	1.1216097223693851e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7659929624931945e-01	-4.0847648071192083e-01	-1.0019616187760878e+00	-7.5369696588587942e-01	-3.5229899566093048e-01	-6.3343254843776731e-01	-6.1406395826344506e-01	-5.3146706986875980e-01	-3.7828406139309800e-01	-7.2050667066485852e-01	-3.1465854241582836e-01	-9.7773946189599892e-01	2.0432691836589517e-01	2.9751588610436197e-01	3.4658898654063869e-01	8.4149498895776234e-02	8.8060637786077769e-02	1.7993510431019305e-01	6.0656452794129477e-02	1.3810683039005484e-01	1.3122907984422907e-01	6.5753516107895996e-02	1.2901499537975300e-01	8.6713261589706950e-02	2.0445993180247063e-01	1.0387584159531098e-01	1.3052561652674552e-01	2.2900588678043871e-01	1.1159771882556420e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7425146241955523e-01	-4.0491453017764722e-01	-9.9631041597188030e-01	-7.4983226515779999e-01	-3.4777815714709925e-01	-6.2943997356840431e-01	-6.0930158799977741e-01	-5.2873416566004372e-01	-3.7509815430954230e-01	-7.2036532140899479e-01	-3.1406347521334577e-01	-9.7469832030844206e-01	2.0379457149465194e-01	2.9772910529761276e-01	3.4680097426228201e-01	8.3688636819785778e-02	8.7870161870049743e-02	1.7948256665704018e-01	6.0134813040944292e-02	1.3782633352740045e-01	1.3068946649374799e-01	6.5777589209931084e-02	1.2790156762497384e-01	8.5856148236693408e-02	2.0451974170436249e-01	1.0353241687211280e-01	1.3021010721537335e-01	2.2874221317595334e-01	1.1102480967225591e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7188572988802834e-01	-4.0132908904042414e-01	-9.9062967672510660e-01	-7.4592037786311605e-01	-3.4325544260462337e-01	-6.2541673175618606e-01	-6.0451999365970543e-01	-5.2596497368323636e-01	-3.7188310702053146e-01	-7.2017662630238921e-01	-3.1344245939391774e-01	-9.7159194698513129e-01	2.0324577727989782e-01	2.9793409726270198e-01	3.4700539802350922e-01	8.3221656815552339e-02	8.7671777249043500e-02	1.7902070156724278e-01	5.9609089147305949e-02	1.3753738737433480e-01	1.3014464023024222e-01	6.5797874454440811e-02	1.2678221084037125e-01	8.4993708741739352e-02	2.0457540493252349e-01	1.0318403067181230e-01	1.2988532118670340e-01	2.2847193266855856e-01	1.1044245559621979e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6950312053851572e-01	-3.9772162906588893e-01	-9.8492189718794187e-01	-7.4196294840510946e-01	-3.3873259779305553e-01	-6.2136464008902736e-01	-5.9972112659413546e-01	-5.2316065555888425e-01	-3.6864017666719584e-01	-7.1994069472790034e-01	-3.1279566512161538e-01	-9.6842184746624749e-01	2.0268059880449760e-01	2.9813100450118341e-01	3.4720244780078890e-01	8.2748713041821964e-02	8.7465502750395052e-02	1.7854970696243899e-01	5.9079458352920798e-02	1.3724012256239895e-01	1.2959485228666837e-01	6.5814371317738596e-02	1.2565733334872284e-01	8.4126265634261205e-02	2.0462705495619779e-01	1.0283083229405857e-01	1.2955138453333526e-01	2.2819536214519084e-01	1.0985086908132888e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6710465204375589e-01	-3.9409360900706863e-01	-9.7918952938902626e-01	-7.3796161580288744e-01	-3.3421132857834862e-01	-6.1728550052710429e-01	-5.9490690374942568e-01	-5.2032237309117579e-01	-3.6537061688288525e-01	-7.1965765454858943e-01	-3.1212327250190858e-01	-9.6518954277501745e-01	2.0209909984331151e-01	2.9831996924233561e-01	3.4739231100019663e-01	8.2269959305557749e-02	8.7251358977395999e-02	1.7806977882312497e-01	5.8546095940767193e-02	1.3693467125253769e-01	1.2904035060278718e-01	6.5827080392766801e-02	1.2452733666226541e-01	8.3254138112399012e-02	2.0467482262523562e-01	1.0247296926859076e-01	1.2920842511569861e-01	2.2791281756815218e-01	1.0925026405718719e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6469133698395708e-01	-3.9044647348242223e-01	-9.7343497991906203e-01	-7.3391801225782394e-01	-3.2969330028625798e-01	-6.1318109847769764e-01	-5.9007920667240299e-01	-5.1745128719774791e-01	-3.6207567672302970e-01	-7.1932765200438764e-01	-3.1142547145776883e-01	-9.6189656785707001e-01	2.0150134485736651e-01	2.9850113332200018e-01	3.4757517232676133e-01	8.1785548979057487e-02	8.7029368286204611e-02	1.7758111101070631e-01	5.8009175142564796e-02	1.3662116703334484e-01	1.2848137965963724e-01	6.5836003381261027e-02	1.2339261528140574e-01	8.2377641839177229e-02	2.0471883607199609e-01	1.0211058724629599e-01	1.2885657241259943e-01	2.2762461368802070e-01	1.0864085568307613e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6226418199202800e-01	-3.8678165190675484e-01	-9.6766060873645765e-01	-7.2983376177011972e-01	-3.2518013714410560e-01	-6.0905320143416009e-01	-5.8523988060815957e-01	-5.1454855686817857e-01	-3.5875659962780143e-01	-7.1895085159193006e-01	-3.1070246159826664e-01	-9.5854447003200161e-01	2.0088739899451249e-01	2.9867463806785244e-01	3.4775121366348977e-01	8.1295634922174564e-02	8.6799554762594572e-02	1.7708389509937991e-01	5.7468867051695453e-02	1.3629974482129736e-01	1.2791818032536167e-01	6.5841143085097684e-02	1.2225355651311000e-01	8.1497088750816890e-02	2.0475922062075266e-01	1.0174382989731934e-01	1.2849595737304473e-01	2.2733106376517329e-01	1.0802286013511032e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5982418692626003e-01	-3.8310055747529631e-01	-9.6186872809050128e-01	-7.2571047880658046e-01	-3.2067342180816344e-01	-6.0490355767950821e-01	-5.8039073368865146e-01	-5.1161533815231619e-01	-3.5541462241851052e-01	-7.1852743592766344e-01	-3.0995445207979189e-01	-9.5513480745961432e-01	2.0025732809633201e-01	2.9884062419108826e-01	3.4792061395988083e-01	8.0800369409541814e-02	8.6561944198570037e-02	1.7657832021789174e-01	5.6925340543436710e-02	1.3597054076301959e-01	1.2735098971227582e-01	6.5842503396840127e-02	1.2111054030854289e-01	8.0612786877101647e-02	2.0479609870446644e-01	1.0137283881618904e-01	1.2812671226959482e-01	2.2703247930016901e-01	1.0739649439691810e-01	0
