# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4355729998901787e-01	-9.5518434730518909e-01	-1.4029345173541745e+00	-1.2036566588146025e+00	-8.2268135106941365e-01	-1.2028313493509004e+00	-1.2739080704039247e+00	-1.1379123628486447e+00	-7.7729569761604700e-01	-1.0532754805653770e+00	-9.0168325479749767e-01	-1.2389040306497534e+00	1.8153682935445514e-01	2.4768246308242975e-01	2.9746332287026250e-01	6.5826165499673739e-02	7.7243368737072160e-02	1.3222591845277629e-01	3.8711197049387781e-02	1.0332736303714248e-01	7.6719785396405726e-02	5.3786517581426531e-02	7.4820345923648932e-02	5.5892366997920148e-02	1.4084505178707230e-01	6.3264170247458784e-02	1.0823599646287689e-01	1.6565587653325234e-01	8.5436123436914105e-02	2.4917873719547163e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4295717057943733e-01	-9.5320598810804824e-01	-1.3968037858294433e+00	-1.2013955338399414e+00	-8.1832507830636592e-01	-1.1999639512442382e+00	-1.2701604074012847e+00	-1.1374735843106412e+00	-7.7581263081638085e-01	-1.0560673694596989e+00	-9.0615224334279798e-01	-1.2376796835734529e+00	1.8031225599850120e-01	2.4644461455245387e-01	2.9640229176762278e-01	6.4679248677568330e-02	7.6653468274055975e-02	1.3028881274280810e-01	3.7501290540019591e-02	1.0192797330697811e-01	7.4560079452584013e-02	5.3359751708868496e-02	7.2151053937747622e-02	5.4093915631966395e-02	1.3895216730409279e-01	6.1654964780976311e-02	1.0713404943525870e-01	1.6349248772949762e-01	8.3988480534359755e-02	2.4873191800579844e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4215683521447973e-01	-9.5100013965152208e-01	-1.3904838872722172e+00	-1.1989249462328706e+00	-8.1377407270097080e-01	-1.1968504309193257e+00	-1.2661714956186174e+00	-1.1367882261590407e+00	-7.7415334580632500e-01	-1.0586934904806442e+00	-9.1043432600490359e-01	-1.2362756644620894e+00	1.7906929831021753e-01	2.4518393758815524e-01	2.9532663294880146e-01	6.3522690694063882e-02	7.6047878527438106e-02	1.2833326991491728e-01	3.6286900297638737e-02	1.0050730250662057e-01	7.2391065974563282e-02	5.2918793300681256e-02	6.9478009755573555e-02	5.2289123181563438e-02	1.3703484093499232e-01	6.0034961393376024e-02	1.0600815203918885e-01	1.6130469121573615e-01	8.2522252569782920e-02	2.4828615391802193e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4115923036695197e-01	-9.4857157423889005e-01	-1.3839821730558388e+00	-1.1962490303307458e+00	-8.0903409240538382e-01	-1.1934971155727254e+00	-1.2619491157918092e+00	-1.1358601148301322e+00	-7.7232040027166882e-01	-1.0611528599208095e+00	-9.1452842601965489e-01	-1.2346934879261222e+00	1.7780900986856671e-01	2.4390174288728342e-01	2.9423771849711172e-01	6.2357522723582852e-02	7.5426890076283185e-02	1.2636094152430546e-01	3.5069020756274695e-02	9.9066323166307146e-02	7.0214629368086229e-02	5.2463815980066567e-02	6.6803274282690381e-02	5.0479312729990629e-02	1.3509452271286004e-01	5.8405598871238744e-02	1.0485887964431859e-01	1.5909417553688598e-01	8.1038449756910116e-02	2.4784148521536058e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3996754636665496e-01	-9.4592531380049127e-01	-1.3773060719266776e+00	-1.1933721210962331e+00	-8.0411107114020575e-01	-1.1899105735760114e+00	-1.2575012129824061e+00	-1.1346933497329394e+00	-7.7031654513925607e-01	-1.0634446997232074e+00	-9.1843370788363787e-01	-1.2329348702237157e+00	1.7653244569903503e-01	2.4259935074356190e-01	2.9313691722897356e-01	6.1184775733540489e-02	7.4790806926533809e-02	1.2437347871873519e-01	3.3848638821166149e-02	9.7606021665758463e-02	6.8032639559767114e-02	5.1995009525819688e-02	6.4128874522308435e-02	4.8665794101847439e-02	1.3313267290501155e-01	5.6768315215260066e-02	1.0368682987669335e-01	1.5686263665868322e-01	7.9538096406951503e-02	2.4739795730410230e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.3858521322783532e-01	-9.4306661060046171e-01	-1.3704630705110976e+00	-1.1902987400540264e+00	-7.9901109945266147e-01	-1.1860975907969806e+00	-1.2528358705964924e+00	-1.1332922872484792e+00	-7.6814471448268928e-01	-1.0655684360694728e+00	-9.2214957432836508e-01	-1.2310017237607784e+00	1.7524065958524068e-01	2.4127808769117196e-01	2.9202559156852109e-01	6.0005477844491888e-02	7.4139945827655040e-02	1.2237252816423587e-01	3.2626731709262537e-02	9.6127395971612434e-02	6.5846947650585894e-02	5.1512579496708691e-02	6.1456799564987667e-02	4.6849861281019554e-02	1.3115075875577870e-01	5.5124544176608684e-02	1.0249262136500494e-01	1.5461177403243220e-01	7.8022228615676217e-02	2.4695562067043468e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3701588597196033e-01	-9.4000092762899690e-01	-1.3634606942642806e+00	-1.1870335809762200e+00	-7.9374040592499195e-01	-1.1820651468141954e+00	-1.2479612847798336e+00	-1.1316615242680355e+00	-7.6580801505904372e-01	-1.0675236973824160e+00	-9.2567566265940027e-01	-1.2288961510576604e+00	1.7393470145695739e-01	2.3993928322188635e-01	2.9090509452732610e-01	5.8820651761977351e-02	7.3474635569536234e-02	1.2035972809648385e-01	3.1404264875745790e-02	9.4631453401751844e-02	6.3659381753745664e-02	5.1016746818275428e-02	5.8788996832639301e-02	4.5032789949861221e-02	1.2915025130761495e-01	5.3475711886527826e-02	1.0127689244480992e-01	1.5234328673804992e-01	7.6491891952636337e-02	2.4651453082443724e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3526342954179347e-01	-9.3673391879709778e-01	-1.3563064889390708e+00	-1.1835814953926014e+00	-7.8830533843238926e-01	-1.1778203911578529e+00	-1.2428857393118906e+00	-1.1298058813669325e+00	-7.6330971553906035e-01	-1.0693103117694440e+00	-9.2901184049803764e-01	-1.2266204382200707e+00	1.7261561486535765e-01	2.3858426658920687e-01	2.8977676680035402e-01	5.7631312290992207e-02	7.2795216262757229e-02	1.1833670451391377e-01	3.0182190033587030e-02	9.3119208425602035e-02	6.1471743031566072e-02	5.0507747333974638e-02	5.6127368585881049e-02	4.3215835156604383e-02	1.2713262231174197e-01	5.1823233592319884e-02	1.0004029982626400e-01	1.5005886972076476e-01	7.4948139162391236e-02	2.4607474823131339e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3333190340176446e-01	-9.3327140904737871e-01	-1.3490080026461306e+00	-1.1799474780002819e+00	-7.8271234554554170e-01	-1.1733706197041787e+00	-1.2376175811123125e+00	-1.1277303857089895e+00	-7.6065323549278452e-01	-1.0709283039354287e+00	-9.3215820096482915e-01	-1.2241770479535681e+00	1.7128443455528805e-01	2.3721436371266513e-01	2.8864193398808013e-01	5.6438463943044068e-02	7.2102038605280111e-02	1.1630506752699993e-01	2.8961443272279723e-02	9.1591680508823187e-02	5.9285801944145677e-02	4.9985831322669913e-02	5.3473768701678290e-02	4.1400229116939073e-02	1.2509934123841882e-01	5.0168510511689586e-02	9.8783517230975046e-02	1.4776021013571417e-01	7.3392027887225861e-02	2.4563633822999815e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3122554591782529e-01	-9.2961937449035847e-01	-1.3415727685695327e+00	-1.1761366520447933e+00	-7.7696795816798037e-01	-1.1687232513439219e+00	-1.2321651964639022e+00	-1.1254402537747465e+00	-7.5784213419186330e-01	-1.0723778915955009e+00	-9.3511505734565192e-01	-1.2215686121625118e+00	1.6994218414333265e-01	2.3583089419419820e-01	2.8750190395345299e-01	5.5243098644770887e-02	7.1395463138559614e-02	1.1426640787646573e-01	2.7742943281010016e-02	9.0049892010111654e-02	5.7103294720561984e-02	4.9451262984588670e-02	5.0829999726115543e-02	3.9587179154644818e-02	1.2305187239575167e-01	4.8512926816213789e-02	9.7507234003562662e-02	1.4544898381351770e-01	7.1824618420447503e-02	2.4519937093933559e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2894875860741593e-01	-9.2578392267058673e-01	-1.3340082883946349e+00	-1.1721542547419674e+00	-7.7107877149303206e-01	-1.1638858050380871e+00	-1.2265369880461949e+00	-1.1229408740039273e+00	-7.5488009928823607e-01	-1.0736594814196512e+00	-9.3788293728198857e-01	-1.2187979241754663e+00	1.6858987390935318e-01	2.3443516845721457e-01	2.8635796432116378e-01	5.4046193556061391e-02	7.0675859495985038e-02	1.1222229363150060e-01	2.6527589680642623e-02	8.8494866137118197e-02	5.4925920061429358e-02	4.8904319897915584e-02	4.8197810205123703e-02	3.7777865785102442e-02	1.2099167216477706e-01	4.6857846753459297e-02	9.6212153703494355e-02	1.4312685185867322e-01	7.0246971498886049e-02	2.4476392115207850e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2650609034699110e-01	-9.2177127306128626e-01	-1.3263220164976088e+00	-1.1680056228067539e+00	-7.6505142735919818e-01	-1.1588658773660121e+00	-1.2207413528633602e+00	-1.1202377894391844e+00	-7.5177093542721773e-01	-1.0747736645422279e+00	-9.4046257652765808e-01	-1.2158679306398181e+00	1.6722849870811260e-01	2.3302848501763948e-01	2.8521138012542613e-01	5.2848709004588837e-02	6.9943605646478460e-02	1.1017426707734398e-01	2.5316261468043531e-02	8.6927624967745448e-02	5.2755336079711140e-02	4.8345292448265437e-02	4.5578892294083365e-02	3.5973440944495741e-02	1.1892018635741897e-01	4.5204611916040693e-02	9.4898992682699551e-02	1.4079545739136409e-01	6.8660146142726308e-02	2.4433006821701739e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2390222162065321e-01	-9.1758773787995018e-01	-1.3185213449386541e+00	-1.1636961781514887e+00	-7.5889259707655365e-01	-1.1536711206623729e+00	-1.2147866611398623e+00	-1.1173366804543408e+00	-7.4851855285078006e-01	-1.0757212116702313e+00	-9.4285491231459007e-01	-1.2127817231288625e+00	1.6585903600650700e-01	2.3161212789489441e-01	2.8406339161125710e-01	5.1651586542606605e-02	6.9199087135962303e-02	1.0812384179990102e-01	2.4109815575399166e-02	8.5349187542355862e-02	5.0593157484804543e-02	4.7774483233324679e-02	4.2974879645375143e-02	3.4175026366523316e-02	1.1683884770275642e-01	4.3554538664647785e-02	9.3568478654370013e-02	1.3845642244199105e-01	6.7065197550255973e-02	2.4389789590960191e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2114194888913519e-01	-9.1323970331054538e-01	-1.3106135892935051e+00	-1.1592314138122670e+00	-7.5260896479013828e-01	-1.1483092218307527e+00	-1.2086812362467736e+00	-1.1142433476460267e+00	-7.4512695604434720e-01	-1.0765030678249228e+00	-9.4506107637011971e-01	-1.2095425295046469e+00	1.6448244405084853e-01	2.3018736416944255e-01	2.8291521219303428e-01	5.0455747130828239e-02	6.8442696329297850e-02	1.0607249997339362e-01	2.2909085546379240e-02	8.3760568031679722e-02	4.8440953013110563e-02	4.7192206444989906e-02	4.0387345571264985e-02	3.2383712107502162e-02	1.1474907346595148e-01	4.1908915710837664e-02	9.2221349258242685e-02	1.3611134500644859e-01	6.5463175054557524e-02	2.4346749229146916e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1823016915352944e-01	-9.0873361121087348e-01	-1.3026059753506734e+00	-1.1546168801579209e+00	-7.4620721143954771e-01	-1.1427878819122517e+00	-1.2024333357112766e+00	-1.1109636949627475e+00	-7.4160023247755558e-01	-1.0771203467514470e+00	-9.4708238762795616e-01	-1.2061537050797602e+00	1.6309966016760175e-01	2.2875544169221393e-01	2.8176802657295602e-01	4.9262089453178351e-02	6.7674831655172032e-02	1.0402168985541897e-01	2.1714880330204092e-02	8.2162773984494675e-02	4.6300243106559599e-02	4.6598787231361530e-02	3.7817801477913658e-02	3.0600555219837792e-02	1.1265226320312595e-01	4.0269001864190891e-02	9.0858350627514226e-02	1.3376179626889872e-01	6.3855120148579650e-02	2.4303894955934489e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1517186478300676e-01	-9.0407594137626868e-01	-1.2945056266948629e+00	-1.1498581714317231e+00	-7.3969399936700087e-01	-1.1371147964782897e+00	-1.1960511333516894e+00	-1.1075037131403986e+00	-7.3794254148644034e-01	-1.0775743250313046e+00	-9.4892034467438069e-01	-1.2026187236206576e+00	1.6171159919994646e-01	2.2731758694994497e-01	2.8062298902089611e-01	4.8071488365210475e-02	6.6895896856281778e-02	1.0197282349221651e-01	2.0527983193914259e-02	8.0556804658432971e-02	4.4172497838928605e-02	4.5994561040960835e-02	3.5267695564853874e-02	2.8826578573009104e-02	1.1054979665445784e-01	3.8636023947240784e-02	8.9480235962368454e-02	1.3140931799751449e-01	6.2242064584420616e-02	2.4261236388382930e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1197208867026052e-01	-8.9927319442317155e-01	-1.2863195531902403e+00	-1.1449609126714779e+00	-7.3307595761921895e-01	-1.1312976369073666e+00	-1.1895427025704377e+00	-1.1038694635079105e+00	-7.3415810334118792e-01	-1.0778664359321477e+00	-9.5057661797033433e-01	-1.1989411682344342e+00	1.6031915208156783e-01	2.2587500308923522e-01	2.7948122181609769e-01	4.6884793478015448e-02	6.6106300247031236e-02	9.9927274635460930e-02	1.9349150752452998e-02	7.8943649436598040e-02	4.2059135088249086e-02	4.5379872951555170e-02	3.2738411782967373e-02	2.7062769820412384e-02	1.0844303177682006e-01	3.7011174880446217e-02	8.8087764114921238e-02	1.2905542011743945e-01	6.0625028552040119e-02	2.4218783523862557e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0863594977278277e-01	-8.9433187534853187e-01	-1.2780546403708215e+00	-1.1399307470489677e+00	-7.2635966798153662e-01	-1.1253440325962680e+00	-1.1829160008277628e+00	-1.1000670622209938e+00	-7.3025118854021631e-01	-1.0779982630290408e+00	-9.5205304188897100e-01	-1.1951247221798760e+00	1.5892318454812901e-01	2.2442886810093376e-01	2.7834381385013029e-01	4.5702827878529043e-02	6.5306453980820425e-02	9.7886376870472358e-02	1.8179112115497900e-02	7.7324286332015532e-02	3.9961518952167471e-02	4.4755076985964523e-02	3.0231269042823222e-02	2.5310080509713114e-02	1.0633330291639934e-01	3.5395611938422389e-02	8.6681698190174308e-02	1.2670157846402308e-01	5.9005018942002690e-02	2.4176546722080841e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0516859909217167e-01	-8.8925847781325684e-01	-1.2697176397391507e+00	-1.1347733236652164e+00	-7.1955165177582614e-01	-1.1192615541470901e+00	-1.1761788553099142e+00	-1.0961026649764278e+00	-7.2622610736780280e-01	-1.0779715336305953e+00	-9.5335160660701368e-01	-1.1911731596424024e+00	1.5752453598602101e-01	2.2298033316535351e-01	2.7721181938961731e-01	4.4526386986266195e-02	6.4496773328866525e-02	9.5851421954414623e-02	1.7018568149387778e-02	7.5699680581318762e-02	3.7880958401820826e-02	4.4120535417215820e-02	2.7747520664208599e-02	2.3569425333668619e-02	1.0422191912089615e-01	3.3790455177586116e-02	8.5262804167356557e-02	1.2434923271821163e-01	5.7383027696228349e-02	2.4134536686276822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0157521613788831e-01	-8.8405946919043021e-01	-1.2613151599688013e+00	-1.1294942858332642e+00	-7.1265835744719774e-01	-1.1130576975624866e+00	-1.1693389497968365e+00	-1.0919824522534782e+00	-7.2208719974890589e-01	-1.0777881120425981e+00	-9.5447444988673802e-01	-1.1870903365110514e+00	1.5612401841714069e-01	2.2153052115774918e-01	2.7608625699635608e-01	4.3356237545689437e-02	6.3677675972357309e-02	9.3823658361826157e-02	1.5868190851912219e-02	7.4070783328502129e-02	3.5818706168592222e-02	4.3476618065392159e-02	2.5288354056796358e-02	2.1841681517810161e-02	1.0211016259017217e-01	3.2196786034430741e-02	8.3831849545795159e-02	1.2199978452490232e-01	5.5760030250121169e-02	2.4092764443650037e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9786099591587714e-01	-8.7874127641148492e-01	-1.2528536590009010e+00	-1.1240992598756057e+00	-7.0568614895795634e-01	-1.1067398694730477e+00	-1.1624038127262935e+00	-1.0877126151232681e+00	-7.1783882543114175e-01	-1.0774499927007539e+00	-9.5542384878389197e-01	-1.1828801811939840e+00	1.5472241561770753e-01	2.2008052531253297e-01	2.7496810860168625e-01	4.2193116752657037e-02	6.2849581309605329e-02	9.1804290033706978e-02	1.4728622837260322e-02	7.2438530399011436e-02	3.3775957857058947e-02	4.2823701588489707e-02	2.2854890621155075e-02	2.0127688340843223e-02	9.9999287263513814e-02	3.0615646092743230e-02	8.2389602019219840e-02	1.1965459579401555e-01	5.4136984068836193e-02	2.4051241325093642e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9403113647670445e-01	-8.7331027263643157e-01	-1.2443394370201055e+00	-1.1185938444589467e+00	-6.9864129500120165e-01	-1.1003153734124824e+00	-1.1553808064438840e+00	-1.0832993416612311e+00	-7.1348535452034711e-01	-1.0769592932030476e+00	-9.5620221131510119e-01	-1.1785466855072502e+00	1.5332048236842793e-01	2.1863140804378442e-01	2.7385831873122601e-01	4.1037731512685124e-02	6.2012909779724887e-02	8.9794475325356157e-02	1.3600476927950647e-02	7.0803841163958520e-02	3.1753851276489685e-02	4.2162168769569089e-02	2.0448185858685526e-02	1.8428246783150179e-02	9.7890517541075958e-02	2.9048036017246447e-02	8.0936828182144788e-02	1.1731498718306624e-01	5.2514827279860322e-02	2.4009978944304238e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9009082705210090e-01	-8.6777276476719178e-01	-1.2357786302910228e+00	-1.1129836004844895e+00	-6.9152995904050785e-01	-1.0937913971484747e+00	-1.1482771176214159e+00	-1.0787488039920861e+00	-7.0903115839249398e-01	-1.0763182472709754e+00	-9.5681206811656083e-01	-1.1740938956695577e+00	1.5191894383269780e-01	2.1718419991881671e-01	2.7275779387548199e-01	3.9890757828127274e-02	6.1168082204228452e-02	8.7795326147260211e-02	1.2484335850194759e-02	6.9167617493783279e-02	2.9753465982458201e-02	4.1492407802433559e-02	1.8069229678603461e-02	1.6744119298403783e-02	9.5785047136532395e-02	2.7494914650405038e-02	7.9474292271714805e-02	1.1498223675911949e-01	5.0894477403511204e-02	2.3968989176342621e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8604523680327767e-01	-8.6213498181657022e-01	-1.2271772058322099e+00	-1.1072740415477720e+00	-6.8435819017673893e-01	-1.0871750010698917e+00	-1.1410997488199293e+00	-1.0740671459913596e+00	-7.0448060100128340e-01	-1.0755291976676047e+00	-9.5725606412393516e-01	-1.1695259034337906e+00	1.5051849505896284e-01	2.1573989878081171e-01	2.7166740200126566e-01	3.8752840310784117e-02	6.0315519147802428e-02	8.5807907292523966e-02	1.1380752028791156e-02	6.7530742800268065e-02	2.7775823019425019e-02	4.0814811578024822e-02	1.5718946889718265e-02	1.5076029702935248e-02	9.3684038057488470e-02	2.5957198268438907e-02	7.8002754948139186e-02	1.1265757883716547e-01	4.9276830182404328e-02	2.3928284135721620e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8189950419898582e-01	-8.5640306413910650e-01	-1.2185409569013366e+00	-1.1014706249779711e+00	-6.7713191483778534e-01	-1.0804731076241849e+00	-1.1338555111679414e+00	-1.0692604716621361e+00	-6.9983803059728544e-01	-1.0745945890989717e+00	-9.5753695030143726e-01	-1.1648468373838832e+00	1.4911980060289032e-01	2.1429946901590799e-01	2.7058797219837655e-01	3.7624591815954886e-02	5.9455640299397525e-02	8.3833235943639089e-02	1.0290247477374422e-02	6.5894081165443791e-02	2.5821884854587026e-02	4.0129776973666577e-02	1.3398197864539486e-02	1.3424663177262033e-02	9.1588619709809679e-02	2.4435759991990345e-02	7.6522972116560312e-02	1.1034220299119858e-01	4.7662758510411886e-02	2.3887876154098056e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7765872703621499e-01	-8.5058305352421426e-01	-1.2098754992621821e+00	-1.0955787434628044e+00	-6.6985692928239127e-01	-1.0736924917926223e+00	-1.1265510181205771e+00	-1.0643348342006171e+00	-6.9510777187126582e-01	-1.0735169611238840e+00	-9.5765757544623464e-01	-1.1600608544234536e+00	1.4772349426456494e-01	2.1286384095955202e-01	2.6952029445560566e-01	3.6506593193483081e-02	5.8588863874641198e-02	8.1872281350809609e-02	9.2133137795936768e-03	6.4258476555601865e-02	2.3892555492826095e-02	3.9437704147221461e-02	1.1107779363099844e-02	1.1790666373922098e-02	8.9499888121679652e-02	2.2931429346351902e-02	7.5035693792938327e-02	1.0803725323359796e-01	4.6053111461140057e-02	2.3847777757646882e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7332795311156879e-01	-8.4468088414662312e-01	-1.2011862682014784e+00	-1.0896037172614097e+00	-6.6253889290481216e-01	-1.0668397725853087e+00	-1.1191926802608516e+00	-1.0592962257592555e+00	-6.9029411853111367e-01	-1.0722989410957033e+00	-9.5762087809221630e-01	-1.1551721314803594e+00	1.4633017893557826e-01	2.1143391043644547e-01	2.6846511955977720e-01	3.5399393150969273e-02	5.7715606040464364e-02	7.9925964673563332e-02	8.1504121566194215e-03	6.2624752118333307e-02	2.1988680762248605e-02	3.8738995838161511e-02	8.8484255038725462e-03	1.0174647625632681e-02	8.7418905282937692e-02	2.1444991965696908e-02	7.3541663016254838e-02	1.0574382735779515e-01	4.4448713415475682e-02	2.3808001644195493e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6891217154683458e-01	-8.3870237436413819e-01	-1.1924785162615292e+00	-1.0835507870043124e+00	-6.5518332232320842e-01	-1.0599214055329251e+00	-1.1117867011007141e+00	-1.0541505679116872e+00	-6.8540132631891071e-01	-1.0709432371581349e+00	-9.5742987853537120e-01	-1.1501848574490932e+00	1.4494042655059144e-01	2.1001053842803896e-01	2.6742315911128750e-01	3.4303508223991974e-02	5.6836280362714438e-02	7.7995158976989484e-02	7.1019736162271484e-03	6.0993709560272433e-02	2.0111048759551133e-02	3.8034056677473782e-02	6.6208088692238116e-03	8.5771772476628105e-03	8.5346698595014273e-02	1.9977189435356129e-02	7.2041614809078808e-02	1.0346297643867072e-01	4.2850363287306334e-02	2.3768560660196307e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6441630476803082e-01	-8.3265321934822967e-01	-1.1837573116528399e+00	-1.0774251070763652e+00	-6.4779558623111722e-01	-1.0529436761474691e+00	-1.1043390738363230e+00	-1.0489037028193688e+00	-6.8043360647175943e-01	-1.0694526313154937e+00	-9.5708767100097791e-01	-1.1451032253906881e+00	1.4355477813771517e-01	2.0859455086117773e-01	2.6639508564939879e-01	3.3219422847918380e-02	5.5951297277418460e-02	7.6080689373660415e-02	6.0683991786038430e-03	5.9366128603020242e-02	1.8260390444317098e-02	3.7323292508245620e-02	4.4255417329920983e-03	6.9987879282404856e-03	8.3284260426622028e-02	1.8528719265861297e-02	7.0536275188247469e-02	1.0119570448466131e-01	4.1258833846107651e-02	2.3729467777614839e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5984520113333256e-01	-8.2653898452890118e-01	-1.1750275373095915e+00	-1.0712317395756563e+00	-6.4038090098833556e-01	-1.0459126943204407e+00	-1.0968555790095298e+00	-1.0435613850958698e+00	-6.7539511962744847e-01	-1.0678299725964639e+00	-9.5659741597099457e-01	-1.1399314250074783e+00	1.4217374396188978e-01	2.0718673851128203e-01	2.6538153288041239e-01	3.2147589525668256e-02	5.5061063586249112e-02	7.4183333302084389e-02	5.0500601739704026e-03	5.7742766514537823e-02	1.6437380371271078e-02	3.6607109718684187e-02	2.2631773980153077e-03	5.4399752008103585e-03	8.1232547770264382e-02	1.7100234992206861e-02	6.9026360227175038e-02	9.8942968235169473e-02	3.9674871134717155e-02	2.3690736070809737e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5520362820174227e-01	-8.2036509983170702e-01	-1.1662938905499307e+00	-1.0649756488387798e+00	-6.3294432692482794e-01	-1.0388343896234038e+00	-1.0893417830256169e+00	-1.0381292743611630e+00	-6.7028997017355496e-01	-1.0660781703286728e+00	-9.5596233268813180e-01	-1.1346736354079467e+00	1.4079780375532167e-01	2.0578785701325147e-01	2.6438309600176457e-01	3.1088429085647330e-02	5.4165981976653219e-02	7.2303820932422089e-02	4.0472986070798373e-03	5.6124357713180410e-02	1.4642637549555755e-02	3.5885914589243902e-02	1.3421163172321963e-04	3.9011979919609820e-03	7.9192481994520281e-02	1.5692346391573995e-02	6.7512575171016193e-02	9.6705677096535075e-02	3.8099193980247074e-02	2.3652378693479430e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5049626663112492e-01	-8.1413685468160391e-01	-1.1575608833023860e+00	-1.0586616965204969e+00	-6.2549076532903702e-01	-1.0317145074730805e+00	-1.0818030374758736e+00	-1.0326129284749310e+00	-6.6512220103632480e-01	-1.0642001875401010e+00	-9.5518569185132096e-01	-1.1293340181746101e+00	1.3942740702898607e-01	2.0439862697318542e-01	2.6340033211507813e-01	3.0042331023950604e-02	5.3266450566989684e-02	7.0442835690145547e-02	3.0604275836663333e-03	5.4511613441410402e-02	1.2876726418181160e-02	3.5160112655427476e-02	-1.9609158117414485e-03	2.3828792389044002e-03	7.7164948687071050e-02	1.4305619812616428e-02	6.5995613605676989e-02	9.4484693209555298e-02	3.6532493595785101e-02	2.3614408855748708e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4572770469144714e-01	-8.0785939374568982e-01	-1.1488328428594972e+00	-1.0522946372136492e+00	-6.1802495609010710e-01	-1.0245586061206962e+00	-1.0742444792127421e+00	-1.0270177974348256e+00	-6.5989578890370348e-01	-1.0621990345016930e+00	-9.5427080851553547e-01	-1.1239167107458230e+00	1.3806297345916410e-01	2.0301973417394162e-01	2.6243376072119751e-01	2.9009653924883697e-02	5.2362862476946666e-02	6.8601014888356168e-02	2.0897317939490671e-03	5.2905221506176922e-02	1.1140157926963571e-02	3.4430108087744035e-02	-4.0218195940124549e-03	8.8540657047603537e-04	7.5150797583412435e-02	1.2940578609309694e-02	6.4476156681401484e-02	9.2280831641380595e-02	3.4975433270246430e-02	2.3576839801465850e+00
