# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0221507487654240e+00	-6.7686166723531427e-01	-6.1497466241451293e-01	-7.3126571181848876e-01	-8.7743429248834226e-01	-4.0497753615464216e-01	-9.7439890441517663e-01	-4.2218198751553299e-01	-4.5304080522595208e-01	-2.8379123269679013e-01	-2.2253901141073335e-01	-8.1424048687211670e-01	-2.6300656807585648e-01	-4.4832390842510461e-01	-6.0784508576379703e-01	1.0961684829692345e-01	2.3634183080958818e-01	2.4776884887873346e-01	1.3023125810250247e-01	6.0647193202272076e-02	2.3533925961901184e-01	1.2687279101954607e-01	2.2917564364472895e-01	6.5240738319445463e-02	5.9377334406250842e-02	1.5198074928602404e-01	9.3845980900331472e-02	1.1963485021734657e-01	1.4026494915712198e-01	1.9629305672144101e-01	1.2376305667569361e-01	1.0750688960333964e-01	1.2819793641812394e-01	1.9938627522442079e-01	1.5267536426204803e-01	1.3610790204381568e-01	7.3358735933136798e-02	3.7279875005311478e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0273516665681148e+00	-6.8374664198187785e-01	-6.1960095536205428e-01	-7.3627931582546602e-01	-8.8212234848628646e-01	-4.0918184410530228e-01	-9.8050193160583055e-01	-4.2629542801261616e-01	-4.5712978289196493e-01	-2.8735167801929395e-01	-2.2489782410833750e-01	-8.1958598160480822e-01	-2.6590641566186279e-01	-4.5188641957087677e-01	-6.1138862517325354e-01	1.1000140142165635e-01	2.3711866629567188e-01	2.4893105389794440e-01	1.3066670472324915e-01	6.0897191380717690e-02	2.3606488650149318e-01	1.2734816973892452e-01	2.2990726670024941e-01	6.5461313798831508e-02	5.9617946827203540e-02	1.5264488523635425e-01	9.4227570908508015e-02	1.2018322144393691e-01	1.4087207660224174e-01	1.9719730458550927e-01	1.2426909530939832e-01	1.0791674275288647e-01	1.2873955365890916e-01	2.0028556619844673e-01	1.5334259989430693e-01	1.3667128349852206e-01	7.3686743003395921e-02	3.7195858439450169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0324648711756546e+00	-6.9057428475767491e-01	-6.2423375127028169e-01	-7.4128971736903893e-01	-8.8678513292346584e-01	-4.1338442876703430e-01	-9.8646753001472687e-01	-4.3042475976376776e-01	-4.6121590290719056e-01	-2.9093240889798050e-01	-2.2727175425737078e-01	-8.2489443996564826e-01	-2.6882576721045598e-01	-4.5544214390863430e-01	-6.1493361082289155e-01	1.1037532956472722e-01	2.3786833401242752e-01	2.5009233410331322e-01	1.3108753692172581e-01	6.1144150669888160e-02	2.3675906105250363e-01	1.2781304475443370e-01	2.3061097373218847e-01	6.5674661718091887e-02	5.9855246093610329e-02	1.5330436138384926e-01	9.4603978339231010e-02	1.2073004196593771e-01	1.4147445754093735e-01	1.9809956211539984e-01	1.2476857877603501e-01	1.0831875048734305e-01	1.2927586679130845e-01	2.0118112680583361e-01	1.5400552494706560e-01	1.3722829859912761e-01	7.4013204039751160e-02	3.7112618644324922e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0374865996795553e+00	-6.9733901003881527e-01	-6.2887146784268078e-01	-7.4629526583729566e-01	-8.9142092339982026e-01	-4.1758302800217184e-01	-9.9228966644293215e-01	-4.3456861997380336e-01	-4.6529727242772689e-01	-2.9453241710757155e-01	-2.2966014169486071e-01	-8.3016282759386772e-01	-2.7176393364631474e-01	-4.5898957954564984e-01	-6.1847923488829282e-01	1.1073828628528606e-01	2.3858999762285835e-01	2.5125244137726899e-01	1.3149327755134771e-01	6.1387931190746634e-02	2.3742080427030124e-01	1.2826698540617351e-01	2.3128594834319699e-01	6.5880532063599770e-02	6.0089086171434679e-02	1.5395888979479530e-01	9.4974962402306767e-02	1.2127514841779195e-01	1.4207181681298489e-01	1.9899960423748522e-01	1.2526120425636494e-01	1.0871262169345358e-01	1.2980661159971413e-01	2.0207266206343921e-01	1.5466390496970370e-01	1.3777867233436780e-01	7.4338010826370995e-02	3.7030155136051182e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0424130744122952e+00	-7.0403516894112983e-01	-6.3351246326847166e-01	-7.5129426526839882e-01	-8.9602796958038589e-01	-4.2177531450282651e-01	-9.9796233981318128e-01	-4.3872558713577486e-01	-4.6937194148885492e-01	-2.9815064798219687e-01	-2.3206228763595441e-01	-8.3538806313950364e-01	-2.7472018660247460e-01	-4.6252718460280984e-01	-6.2202466460385120e-01	1.1108992536236693e-01	2.3928282763916500e-01	2.5241112314332681e-01	1.3188345271901084e-01	6.1628391583081560e-02	2.3804914915459877e-01	1.2870955859922345e-01	2.3193138470673538e-01	6.6078675710940601e-02	6.0319319598706088e-02	1.5460817710174013e-01	9.5340278590579280e-02	1.2181837358646166e-01	1.4266387429224764e-01	1.9989720168337299e-01	1.2574666450869684e-01	1.0909806239276995e-01	1.3033151986951608e-01	2.0295987154252895e-01	1.5531750203362149e-01	1.3832212641519021e-01	7.4661052946850853e-02	3.6948467343625935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0472405083235679e+00	-7.1065705871005369e-01	-6.3815503625145387e-01	-7.5628497459940802e-01	-9.0060449397330145e-01	-4.2595889734624048e-01	-1.0034795939462013e+00	-4.4289418079589599e-01	-4.7343790350466419e-01	-3.0178600000936062e-01	-2.3447745413823548e-01	-8.4056702164792352e-01	-2.7769375780188138e-01	-4.6605337754088999e-01	-6.2556904207992836e-01	1.1142990129161094e-01	2.3994600307878788e-01	2.5356812255295885e-01	1.3225759270968371e-01	6.1865389136433566e-02	2.3864314298072140e-01	1.2914032943183926e-01	2.3254648930723426e-01	6.6268844879681210e-02	6.0545797625994220e-02	1.5525192465147791e-01	9.5699678828253185e-02	1.2235954645155472e-01	1.4325034503977249e-01	2.0079212109513492e-01	1.2622464806811259e-01	1.0947477595333821e-01	1.3085031955527654e-01	2.0384244953396111e-01	1.5596607484705569e-01	1.3885837944434445e-01	7.4982217811008292e-02	3.6867554609581745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0519651106053407e+00	-7.1719893271747137e-01	-6.4279742618350233e-01	-7.6126560800784215e-01	-9.0514869278034982e-01	-4.3013132377229396e-01	-1.0088355306416164e+00	-4.4707286143871083e-01	-4.7749309591022221e-01	-3.0543732449433214e-01	-2.3690486363611399e-01	-8.4569653818664403e-01	-2.8068383849125933e-01	-4.6956653757458411e-01	-6.2911148415081508e-01	1.1175786979906896e-01	2.4057871316302223e-01	2.5472317868896943e-01	1.3261523293164224e-01	6.2098779928342542e-02	2.3920184961750815e-01	1.2955886185310028e-01	2.3313048270727166e-01	6.6450793600368971e-02	6.0768370364454247e-02	1.5588982867027751e-01	9.6052911632680135e-02	1.2289849223427950e-01	1.4383093947369222e-01	2.0168412514237050e-01	1.2669483946282561e-01	1.0984246331461713e-01	1.3136273496393275e-01	2.0472008523145377e-01	1.5660937888004764e-01	1.3938714709784233e-01	7.5301390686344602e-02	3.6787416190750433e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0565830925578352e+00	-7.2365501094522167e-01	-6.4743781346945917e-01	-7.6623433535020880e-01	-9.0965873682175169e-01	-4.3429008118683937e-01	-1.0140243230215988e+00	-4.5126003049875801e-01	-4.8153540095210551e-01	-3.0910342529950774e-01	-2.3934369855053958e-01	-8.5077341171178078e-01	-2.8368957893166658e-01	-4.7306500517803479e-01	-6.3265108225561228e-01	1.1207348837113769e-01	2.4118015905366597e-01	2.5587602678548510e-01	1.3295591487949221e-01	6.2328418969772523e-02	2.3972435188129676e-01	1.2996471934885195e-01	2.3368260133598601e-01	6.6624278192476682e-02	6.0986886941298411e-02	1.5652158044677406e-01	9.6399722289873216e-02	1.2343503245555713e-01	1.4440536355635963e-01	2.0257297265143723e-01	1.2715691944801003e-01	1.1020082322576653e-01	1.3186848695334055e-01	2.0559246293340738e-01	1.5724716649978573e-01	1.3990814231845494e-01	7.5618454734341756e-02	3.6708051259138523e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0610906736867765e+00	-7.3001949093128782e-01	-6.5207432000985821e-01	-7.7118928270154785e-01	-9.1413277253689096e-01	-4.3843259939367485e-01	-1.0190402290921561e+00	-4.5545403050479516e-01	-4.8556264663280863e-01	-3.1278305866329509e-01	-2.4179310097922188e-01	-8.5579440917010452e-01	-2.8671008795021885e-01	-4.7654708268543916e-01	-6.3618690235414455e-01	1.1237641679955684e-01	2.4174955562272518e-01	2.5702639846462189e-01	1.3327918711190734e-01	6.2554160357533584e-02	2.4020975391779048e-01	1.3035746565458553e-01	2.3420209929257541e-01	6.6789057751896780e-02	6.1201195662509013e-02	1.5714686653289489e-01	9.6739853043970286e-02	1.2396898500359842e-01	1.4497331899910301e-01	2.0345841874713674e-01	1.2761056525739831e-01	1.1054955249740248e-01	1.3236729314643111e-01	2.0645926226371503e-01	1.5787918711652360e-01	1.4042107552138988e-01	7.5933291051758486e-02	3.6629458902916108e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0654840880206009e+00	-7.3628655915107977e-01	-6.5670500984747127e-01	-7.7612853300003570e-01	-9.1856892306240234e-01	-4.4255625305696267e-01	-1.0238776054738410e+00	-4.5965314536241575e-01	-4.8957260781433848e-01	-3.1647493310308722e-01	-2.4425217247245079e-01	-8.6075626983137465e-01	-2.8974443255737348e-01	-4.8001103499027953e-01	-6.3971798488005160e-01	1.1266631774027776e-01	2.4228613324978762e-01	2.5817402198981465e-01	1.3358460624080143e-01	6.2775857433484489e-02	2.4065718360305535e-01	1.3073666549369675e-01	2.3468825015838568e-01	6.6944894646484662e-02	6.1411144182573998e-02	1.5776536896314133e-01	9.7073043300835382e-02	1.2450016421124206e-01	1.4553450348494079e-01	2.0434021500713606e-01	1.2805545087289671e-01	1.1088834626688127e-01	1.3285886816121392e-01	2.0732015841195042e-01	1.5850518734025326e-01	1.4092565481225944e-01	7.6245778717083032e-02	3.6551638127521060e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0697595906346062e+00	-7.4245040280252939e-01	-6.6132788998326786e-01	-7.8105012680046970e-01	-9.2296528938901268e-01	-4.4665836439490297e-01	-1.0285309212506324e+00	-4.6385560078059584e-01	-4.9356300748591614e-01	-3.2017770940683232e-01	-2.4671997389947412e-01	-8.6565570984417683e-01	-2.9279163763425758e-01	-4.8345509034650735e-01	-6.4324334473320355e-01	1.1294285728488625e-01	2.4278913964125742e-01	2.5931862253572879e-01	1.3387173792845866e-01	6.2993362950258050e-02	2.4106579495441005e-01	1.3110188533937175e-01	2.3514034881077470e-01	6.7091555018051918e-02	6.1616579680985523e-02	1.5837676549249510e-01	9.7399029845940538e-02	1.2502838094332688e-01	1.4608861090955191e-01	2.0521810962936390e-01	1.2849124731241390e-01	1.1121689827713231e-01	1.3334292385681287e-01	2.0817482239326843e-01	1.5912491114828575e-01	1.4142158621741679e-01	7.6555794842289360e-02	3.6474587856879985e+00
