# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1337868736715262e+00	-1.3862709303589518e+00	-1.7404176491098793e+00	-1.5126063590803249e+00	-1.2557844123667583e+00	-1.6407455835395648e+00	-1.7557564575149152e+00	-1.5105211245217718e+00	-1.1014656755782173e+00	-1.2681381709597708e+00	-1.2230739758727751e+00	-1.4410337996359188e+00	1.6808107873013303e-01	2.1917309276029759e-01	2.6643773851103991e-01	6.0112054081634794e-02	7.3709465109610364e-02	1.1235516470838909e-01	3.3088642458702612e-02	8.9671113604339311e-02	5.7758940394034307e-02	4.9794018531111074e-02	5.7555206970391466e-02	4.8543694613760797e-02	1.1563160405067027e-01	5.1421604445302055e-02	1.0034791273925285e-01	1.4414265334623674e-01	7.8164572937382507e-02	2.0073111022519479e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1410008983962621e+00	-1.3919040352089957e+00	-1.7382009734542685e+00	-1.5156508200181342e+00	-1.2585250661079026e+00	-1.6446361810329244e+00	-1.7583838034295245e+00	-1.5166687954484115e+00	-1.1067390547677458e+00	-1.2767161294949283e+00	-1.2351904602435886e+00	-1.4446012711554059e+00	1.6579444326361700e-01	2.1633130814069829e-01	2.6377524602296110e-01	5.8173626035686314e-02	7.2778898366219202e-02	1.0895085520238929e-01	3.1239790156405791e-02	8.7325459108311465e-02	5.4174524819417466e-02	4.9062436912084367e-02	5.3455902171259506e-02	4.5950313078375077e-02	1.1220400096466865e-01	4.8798178417718122e-02	9.8662878711399143e-02	1.4062962228951736e-01	7.6044912493320585e-02	2.0004455207712728e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1477709232829447e+00	-1.3970069619054415e+00	-1.7354999287105601e+00	-1.5182578246035565e+00	-1.2607750376185300e+00	-1.6479295376702483e+00	-1.7603816307332998e+00	-1.5223058525175315e+00	-1.1116555461035345e+00	-1.2850125447813463e+00	-1.2469629007435870e+00	-1.4478567992755096e+00	1.6345122161459763e-01	2.1341445733564113e-01	2.6104946222422326e-01	5.6199167362603192e-02	7.1814615402306436e-02	1.0548903685002965e-01	2.9372541509640516e-02	8.4929892664583367e-02	5.0554572099080992e-02	4.8301173722157142e-02	4.9332953751043122e-02	4.3335433773720310e-02	1.0871308181074404e-01	4.6140390949250473e-02	9.6928909167211447e-02	1.3705668280190830e-01	7.3883865992604880e-02	1.9935077319171883e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1540896032914572e+00	-1.4015754712243187e+00	-1.7323198772950712e+00	-1.5204255778804698e+00	-1.2625323445656185e+00	-1.6506250888788381e+00	-1.7617531225430993e+00	-1.5274283167485485e+00	-1.1162089707366143e+00	-1.2930175636885732e+00	-1.2583794825454255e+00	-1.4507950270354215e+00	1.6105414944026650e-01	2.1042586967463456e-01	2.5826374046046252e-01	5.4191394521770207e-02	7.0817181886902614e-02	1.0197417421532920e-01	2.7489492505280717e-02	8.2486959470698007e-02	4.6904336645968464e-02	4.7510606812228823e-02	4.5191978391913488e-02	4.0702294072409537e-02	1.0516289521955741e-01	4.3451993826400019e-02	9.5147156240978498e-02	1.3342778283808324e-01	7.1683581951485567e-02	1.9864975882153277e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1599507690064992e+00	-1.4056066607649180e+00	-1.7286671282156931e+00	-1.5221531943643822e+00	-1.2637962136603822e+00	-1.6527237159615007e+00	-1.7625028308877617e+00	-1.5320333156866550e+00	-1.1203939786684478e+00	-1.3007219203533849e+00	-1.2694291154212369e+00	-1.4534112120943807e+00	1.5860610046031223e-01	2.0736905394052213e-01	2.5542157792100434e-01	5.2153133283828264e-02	6.9787237684769202e-02	9.8410882244627976e-02	2.5593292267977050e-02	7.9999329479770995e-02	4.3229172482621113e-02	4.6691186184606374e-02	4.1038633454686647e-02	3.8054174090954407e-02	1.0155764537716627e-01	4.0736839883844495e-02	9.3318880316006173e-02	1.2974700078746654e-01	6.9446309726502620e-02	1.9794150870119149e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1653494429034339e+00	-1.4090989634715785e+00	-1.7245489015659834e+00	-1.5234406951387807e+00	-1.2645670760325640e+00	-1.6542277222496999e+00	-1.7626366334857482e+00	-1.5361190836679890e+00	-1.1242060676028198e+00	-1.3081169671944035e+00	-1.2801014655825635e+00	-1.4557012452854197e+00	1.5611007461531495e-01	2.0424768383207637e-01	2.5252660205533556e-01	5.0087306492372259e-02	6.8725495150936858e-02	9.4803906669772509e-02	2.3686632076818242e-02	7.7469787355739866e-02	3.9534510457697056e-02	4.5843433246324027e-02	3.6878594220130630e-02	3.5394384137184341e-02	9.7901676135030383e-02	3.7998867051700469e-02	9.1445446768875824e-02	1.2601853025134047e-01	6.7174391805009726e-02	1.9722603729612329e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1702818478309718e+00	-1.4120521377695032e+00	-1.7199732884835659e+00	-1.5242890001439715e+00	-1.2648465550669352e+00	-1.6551408007216122e+00	-1.7621616835649414e+00	-1.5396849561035517e+00	-1.1276415965711251e+00	-1.3151947022809782e+00	-1.2903869833240877e+00	-1.4576616657617307e+00	1.5356918547643750e-01	2.0106558248843545e-01	2.4958255627459719e-01	4.7996921206718092e-02	6.7632737033987242e-02	9.1158103683987302e-02	2.1772234123496298e-02	7.4901221811276661e-02	3.5825835085515796e-02	4.4967939674497776e-02	3.2717531185944566e-02	3.2726252032213576e-02	9.4199454442848496e-02	3.5242081920263790e-02	8.9528322148767117e-02	1.2224666422420823e-01	6.4870255561766149e-02	1.9650337399704711e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1747454077452661e+00	-1.4144672495450676e+00	-1.7149492069999892e+00	-1.5246999157875902e+00	-1.2646374469025046e+00	-1.6554679935525509e+00	-1.7610863533386034e+00	-1.5427313579316440e+00	-1.1306977942650964e+00	-1.3219477929008900e+00	-1.3002769263586349e+00	-1.4592896726449638e+00	1.5098664701911452e-01	1.9782670621597948e-01	2.4659328506080316e-01	4.5885055340376173e-02	6.6509814003985354e-02	8.7478419070524407e-02	1.9852840105010389e-02	7.2296614417582200e-02	3.2108661203969192e-02	4.4065365899761351e-02	2.8561087597816420e-02	3.0053110403243537e-02	9.0455553235061284e-02	3.2470542955794893e-02	8.7569069815644440e-02	1.1843577880063606e-01	6.2536404541834040e-02	1.9577356325764617e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1787387408212933e+00	-1.4163466462927532e+00	-1.7094863542438947e+00	-1.5246761180512216e+00	-1.2639436938781419e+00	-1.6552156441499486e+00	-1.7594201718070963e+00	-1.5452597864457409e+00	-1.1333727620723297e+00	-1.3283695952151693e+00	-1.3097633787763869e+00	-1.4605831331203383e+00	1.4836575987944170e-01	1.9453512756530944e-01	2.4356271861149653e-01	4.3754843914471465e-02	6.5357641824470278e-02	8.3769866967674869e-02	1.7931199744817571e-02	6.9659027979210586e-02	2.8388510644896049e-02	4.3136439217271720e-02	2.4414857387032411e-02	2.7378284042461797e-02	8.6674633904397849e-02	2.9688343502753369e-02	8.5569345065970998e-02	1.1459031653205087e-01	6.0175409334307407e-02	1.9503666467330290e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1822616451548751e+00	-1.4176939238355133e+00	-1.7035951554861986e+00	-1.5242211313092944e+00	-1.2627703512856245e+00	-1.6543913422993985e+00	-1.7571737575988720e+00	-1.5472727887573174e+00	-1.1356654718700736e+00	-1.3344541699319334e+00	-1.3188392656057282e+00	-1.4615405869595164e+00	1.4570989721614958e-01	1.9119501791070428e-01	2.4049485715067362e-01	4.1609465048115246e-02	6.4177198191157622e-02	8.0037508454466388e-02	1.6010059335910539e-02	6.6991594569660737e-02	2.4670889107157531e-02	4.2181951538106686e-02	2.0284363679114025e-02	2.4705077425174738e-02	8.2861428496609504e-02	2.6899594707956460e-02	8.3530889779100295e-02	1.1071476955970604e-01	5.7789898104837034e-02	1.9429275299921611e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1853150773509065e+00	-1.4185138861015130e+00	-1.6972867105351610e+00	-1.5233393031140616e+00	-1.2611235478611862e+00	-1.6530038631105357e+00	-1.7543587475958338e+00	-1.5487739342007756e+00	-1.1375757586909059e+00	-1.3401962939744512e+00	-1.3274983629961787e+00	-1.4621612474872359e+00	1.4302249030336162e-01	1.8781062968691106e-01	2.3739375503800803e-01	3.9452125808757774e-02	6.2969519262879498e-02	7.6286430139487826e-02	1.4092150397636309e-02	6.4297503324709418e-02	2.0961263416282173e-02	4.1202756797014642e-02	1.6175038027979621e-02	2.2036762477044020e-02	7.9020721759646695e-02	2.4108408500492343e-02	8.1455526621597038e-02	1.0681366265015420e-01	5.5382546857540627e-02	1.9354191810670796e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1879011243686026e+00	-1.4188124985067170e+00	-1.6905727380002697e+00	-1.5220357752338687e+00	-1.2590104405083555e+00	-1.6510631005014549e+00	-1.7509877221079602e+00	-1.5497677820293643e+00	-1.1391043084286596e+00	-1.3455914681607453e+00	-1.3357353040848690e+00	-1.4624449990420276e+00	1.4030701397982789e-01	1.8438627843823477e-01	2.3426350480775449e-01	3.7286048044784761e-02	6.1735695912806691e-02	7.2521722930835433e-02	1.2180178535234877e-02	6.1579988090368430e-02	1.7265039345863594e-02	4.0199768035411164e-02	1.2092200518447251e-02	1.9376566676053274e-02	7.5157333177996971e-02	2.1318880757904855e-02	7.9345152850392522e-02	1.0289153625817658e-01	5.2956069498653148e-02	1.9278426487703149e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1900229690620199e+00	-1.4185968355486722e+00	-1.6834655179471465e+00	-1.5203164512599925e+00	-1.2564391637974739e+00	-1.6485799959971434e+00	-1.7470741273693198e+00	-1.5502598447867559e+00	-1.1402526408040112e+00	-1.3506359209521739e+00	-1.3435455806460823e+00	-1.4623923910138277e+00	1.3756697207898383e-01	1.8092632483286203e-01	2.3110822126624067e-01	3.5114454320180455e-02	6.0476869730101093e-02	6.8748461158400123e-02	1.0276812587145492e-02	5.8842315021010769e-02	1.3587540165151854e-02	3.9173954181193904e-02	8.0410408668790886e-03	1.6727661569687895e-02	7.1276099118945002e-02	1.8535074784352349e-02	7.7201733758814090e-02	9.8952929739268586e-02	5.0513207775139790e-02	1.9201991303251749e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1916848499125510e+00	-1.4178750232616648e+00	-1.6759778334615085e+00	-1.5181879611206663e+00	-1.2534187748299410e+00	-1.6455664636411145e+00	-1.7426321961236932e+00	-1.5502565477679773e+00	-1.1410230878550645e+00	-1.3553266083660533e+00	-1.3509255406585516e+00	-1.4620046285720210e+00	1.3480588296115334e-01	1.7743515679116675e-01	2.2793202577271551e-01	3.2940554067020129e-02	5.9194228803846276e-02	6.4971682210739456e-02	8.3846741402130755e-03	5.6087770220703978e-02	9.9339860647303102e-03	3.8126336549355322e-02	4.0266006354744872e-03	1.4093151781836413e-02	6.7381855212161307e-02	1.5761005220198611e-02	7.5027295812196124e-02	9.5002364829576247e-02	4.8056721161526574e-02	1.9124899690542909e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1928920154989600e+00	-1.4166561772166906e+00	-1.6681229116286775e+00	-1.5156576228587566e+00	-1.2499591940877097e+00	-1.6420353118300457e+00	-1.7376768670525053e+00	-1.5497651850058445e+00	-1.1414187682589505e+00	-1.3596612101821521e+00	-1.3578723819565190e+00	-1.4612835602254484e+00	1.3202726526455966e-01	1.7391717187066325e-01	2.2473903082258895e-01	3.0767530066067781e-02	5.7889003322366656e-02	6.1196366837934162e-02	6.5063274871303249e-03	5.3319647517165406e-02	6.3094745981517372e-03	3.7057985089481472e-02	5.3756660745931905e-05	1.1476064577341075e-02	6.3479419077566393e-02	1.3000622495058843e-02	7.2823919521840211e-02	9.1044329505701169e-02	4.5589376767417290e-02	1.9047166514543366e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1936506742892410e+00	-1.4149503367712721e+00	-1.6599143644173875e+00	-1.5127334020419525e+00	-1.2460711429106046e+00	-1.6380001628794163e+00	-1.7322237037727448e+00	-1.5487938722347157e+00	-1.1414435578251627e+00	-1.3636381226039389e+00	-1.3643841421582641e+00	-1.4602316623814739e+00	1.2923462398571431e-01	1.7037676004242119e-01	2.2153332504501766e-01	2.8598525358907598e-02	5.6562461021897381e-02	5.7427420259342235e-02	4.6442700939366309e-03	5.0541236453230158e-02	2.7189622621156084e-03	3.5970014408025067e-02	-3.8727942190209972e-03	8.8793400449418795e-03	5.9573573508893876e-02	1.0257797927771007e-02	7.0593732107687865e-02	8.7083262330223718e-02	4.3113939336550590e-02	1.8968808036713178e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1939679403670391e+00	-1.4127683962845055e+00	-1.6513661299326279e+00	-1.5094238691817887e+00	-1.2417660782558828e+00	-1.6334753711142460e+00	-1.7262888140976951e+00	-1.5473514972924705e+00	-1.1411020565297714e+00	-1.3672564475630637e+00	-1.3704596850893378e+00	-1.4588520210936060e+00	1.2643143699235418e-01	1.6681828698440410e-01	2.1831895871846027e-01	2.6436630687105188e-02	5.5215902518982021e-02	5.3669654201341725e-02	2.8009236382488629e-03	4.7755810575324992e-02	-8.3275267827693383e-04	3.4863579594714068e-02	-7.7485490683392427e-03	6.3058219518204433e-03	5.5669050212069249e-02	7.5363095673449806e-03	6.8338900001018138e-02	8.3123537381207618e-02	4.0633161405916884e-02	1.8889841873960453e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1938517757235352e+00	-1.4101220340120035e+00	-1.6424924144734632e+00	-1.5057381555398675e+00	-1.2370561253960908e+00	-1.6284759402544173e+00	-1.7198887702109811e+00	-1.5454476684242695e+00	-1.1403995524816564e+00	-1.3705159788789043e+00	-1.3760986839371523e+00	-1.4571483112063435e+00	1.2362114206362816e-01	1.6324607800653063e-01	2.1509992989852894e-01	2.4284872544975751e-02	5.3850656561015557e-02	4.9927769975320099e-02	9.7862567130646712e-04	4.4966616092366365e-02	-4.3410460294041799e-03	3.3739871883602258e-02	-1.1569211338136107e-02	3.7582493150815450e-03	5.1770514188575367e-02	4.8398288588249565e-03	6.6061621238979365e-02	7.9169449855575683e-02	3.8149773690431939e-02	1.8810286952043933e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1933109297537905e+00	-1.4070236393844096e+00	-1.6333076357984271e+00	-1.5016859076971181e+00	-1.2319540092037977e+00	-1.6230174408294868e+00	-1.7130405303550726e+00	-1.5430926609482407e+00	-1.1393419832274703e+00	-1.3734171855044310e+00	-1.3813016013889867e+00	-1.4551247731220391e+00	1.2080712454282357e-01	1.5966440271060062e-01	2.1188017124230615e-01	2.2146201922867190e-02	5.2468075228973406e-02	4.6206342690581645e-02	-8.2037805100876934e-04	4.2176860971879636e-02	-7.8014821012758534e-03	3.2600114180080297e-02	-1.5330701891078796e-02	1.2392487275085587e-03	4.7882548844513692e-02	2.1719082073424862e-03	6.3764117802644404e-02	7.5225202427162075e-02	3.5666475754992731e-02	1.8730163453716957e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1923548765950120e+00	-1.4034862393526319e+00	-1.6238263679644347e+00	-1.4972772412548037e+00	-1.2264729846550131e+00	-1.6171159283146190e+00	-1.7057613625806674e+00	-1.5402973627343040e+00	-1.1379358948111145e+00	-1.3759611921048500e+00	-1.3860696670167496e+00	-1.4527861874269712e+00	1.1799270567787502e-01	1.5607746047577661e-01	2.0866353760263992e-01	2.0023483807658150e-02	5.1069529125665480e-02	4.2509806680920026e-02	-2.5939405311282710e-03	3.9389704533102976e-02	-1.1209826676021292e-02	3.1445556485645239e-02	-1.9029168546539271e-02	-1.2486725331177374e-03	4.4009641896366310e-02	-4.6403049736035699e-04	6.1448627949687432e-02	7.1294892430686388e-02	3.3185927031571388e-02	1.8649492761950255e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1909937509337905e+00	-1.3995234244540726e+00	-1.6140632880658150e+00	-1.4925226940248073e+00	-1.2206267671588455e+00	-1.6107878626290097e+00	-1.6980687710446252e+00	-1.5370732189332448e+00	-1.1361883990066175e+00	-1.3781497572265817e+00	-1.3904048521791967e+00	-1.4501378476232489e+00	1.1518113171430522e-01	1.5248936684734790e-01	2.0545379445479531e-01	1.7919487496584733e-02	4.9656402581805405e-02	3.8842442207447404e-02	-4.3400197578388642e-03	3.6608247589498433e-02	-1.4562058473455321e-02	3.0277471252398897e-02	-2.2660994137699494e-02	-3.7031325898211568e-03	4.0156172134592528e-02	-3.0647063448003150e-03	5.9117398591692454e-02	6.7382499932937337e-02	3.0710738234287407e-02	1.8568297398611227e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1892382828906576e+00	-1.3951492752176888e+00	-1.6040331251591207e+00	-1.4874331790519359e+00	-1.2144294632893229e+00	-1.6040500295817455e+00	-1.6899804252824857e+00	-1.5334321763745762e+00	-1.1341071291404468e+00	-1.3799852493213713e+00	-1.3943098427162697e+00	-1.4471855312190658e+00	1.1237556379442869e-01	1.4890414089327370e-01	2.0225460720658880e-01	1.5836877769759512e-02	4.8230088910844501e-02	3.5208363484348526e-02	-6.0566841786389453e-03	3.3835523185673948e-02	-1.7854379090578687e-02	2.9097148699074427e-02	-2.6222803087067228e-02	-6.1218802338637839e-03	3.6326397096295419e-02	-5.6269888160651793e-03	5.6772677764521606e-02	6.3491876742324066e-02	2.8243463220365760e-02	1.8486600959012658e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1870997325642865e+00	-1.3903782894830450e+00	-1.5937506116173459e+00	-1.4820199377930652e+00	-1.2078955024577731e+00	-1.5969194647894811e+00	-1.6815140928186023e+00	-1.5293866280293051e+00	-1.1317001949111505e+00	-1.3814706208937391e+00	-1.3977880097104221e+00	-1.4439354694326278e+00	1.0957906870570176e-01	1.4532569357978284e-01	1.9906953143189687e-01	1.3778206956009901e-02	4.6791985741930324e-02	3.1611508058666894e-02	-7.7421174035227202e-03	3.1074487966176321e-02	-2.1083221407299166e-02	2.7905892119955571e-02	-2.9711466519472922e-02	-8.5027993678536678e-03	3.2524441688489766e-02	-8.1479061156192519e-03	5.4416707238209357e-02	5.9626736397731861e-02	2.5786591339484518e-02	1.8404428042774534e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1845898247854347e+00	-1.3852253111610839e+00	-1.5832304371152206e+00	-1.4762944937572919e+00	-1.2010395700217324e+00	-1.5894133805264845e+00	-1.6726875754135626e+00	-1.5249493579080025e+00	-1.1289761366012117e+00	-1.3826093810399176e+00	-1.4008433785873597e+00	-1.4403943157650254e+00	1.0679461051026916e-01	1.4175781720417846e-01	1.9590200405633137e-01	1.1745907916097982e-02	4.5343490458519320e-02	2.8055627560259200e-02	-9.3946221349940889e-03	2.8328014206265843e-02	-2.4245256465162957e-02	2.6705013217303869e-02	-3.3124105943368738e-02	-1.0843912625779509e-02	2.8754287793966687e-02	-1.0624652404416278e-02	5.2051715310436619e-02	5.5790645167510526e-02	2.3342540308407659e-02	1.8321804181468149e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1817206845929402e+00	-1.3797054609126622e+00	-1.5724872054057712e+00	-1.4702686068887036e+00	-1.1938765422799422e+00	-1.5815490959023493e+00	-1.6635186491860765e+00	-1.5201334867363923e+00	-1.1259438790586846e+00	-1.3834055666431970e+00	-1.4034805968230910e+00	-1.4365691136942382e+00	1.0402504307719651e-01	1.3820417591037418e-01	1.9275533551318605e-01	9.7422879571422479e-03	4.3885995768163454e-02	2.4544279823908839e-02	-1.1012623326342352e-02	2.5598882527512239e-02	-2.7337398839379707e-02	2.5495827486904980e-02	-3.6458095541829230e-02	-1.3143384178059863e-02	2.5019764882613284e-02	-1.3054593926466407e-02	4.9679909824933269e-02	5.1987014079444130e-02	2.0913649642024967e-02	1.8238755763530905e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1785047739023418e+00	-1.3738340691670250e+00	-1.5615353940080841e+00	-1.4639542289488339e+00	-1.1864214237538833e+00	-1.5733439706968331e+00	-1.6540250087857968e+00	-1.5149524187204289e+00	-1.1226126858051828e+00	-1.3838637124845170e+00	-1.4057049005164624e+00	-1.4324672637370164e+00	1.0127310352869351e-01	1.3466829730051361e-01	1.8963270287749442e-01	7.7695236822965166e-03	4.2420885426835565e-02	2.1080822372383304e-02	-1.2594670577079772e-02	2.2889775314103307e-02	-3.0356810536714292e-02	2.4279649685107957e-02	-3.9711063124056395e-02	-1.5399521736002033e-02	2.1324541642294588e-02	-1.5435274030838499e-02	4.7303471453098718e-02	4.8219091992967700e-02	1.8502174666083952e-02	1.8155309956954457e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1749548297925301e+00	-1.3676266118468625e+00	-1.5503893168878498e+00	-1.4573634601306169e+00	-1.1786892871054964e+00	-1.5648153431164333e+00	-1.6442242157358233e+00	-1.5094197896813650e+00	-1.1189921136027736e+00	-1.3839888205185600e+00	-1.4075220800766874e+00	-1.4280964901175788e+00	9.8541406602008622e-02	1.3115356514461263e-01	1.8653714397642568e-01	5.8296567705061961e-03	4.0949530138872169e-02	1.7668407237080522e-02	-1.4139439780770839e-02	2.0203270839126930e-02	-3.3300903462992609e-02	2.3057789404232580e-02	-4.2880889796408250e-02	-1.7610777775930953e-02	1.7672118635107009e-02	-1.7764417100347301e-02	4.4924547273830814e-02	4.4489959715643172e-02	1.6110281131039267e-02	1.8071494630256917e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1710838047885264e+00	-1.3610986491105488e+00	-1.5390630901760587e+00	-1.4505085071093722e+00	-1.1706952159889952e+00	-1.5559804716740029e+00	-1.6341336510087849e+00	-1.5035494168091714e+00	-1.1150919677857845e+00	-1.3837863285548426e+00	-1.4089384452637586e+00	-1.4234648072721587e+00	9.5832439919706705e-02	1.2766321317954937e-01	1.8347155246529848e-01	3.9245906726379839e-03	3.9473283651256838e-02	1.4309977081966829e-02	-1.5645734046251237e-02	1.7541838103837304e-02	-3.6167340513676947e-02	2.1831546781569403e-02	-4.5965708418869780e-02	-1.9775750008568925e-02	1.4065821977125982e-02	-2.0039931406754124e-02	4.2545244683041293e-02	4.0802525157187859e-02	1.3740040440672409e-02	1.7987338272252069e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1669048094699954e+00	-1.3542657673668987e+00	-1.5275706009376961e+00	-1.4434016427100096e+00	-1.1624542510832607e+00	-1.5468564813325159e+00	-1.6237704718504102e+00	-1.4973552502501379e+00	-1.1109222586352621e+00	-1.3832620785709049e+00	-1.4099607898070117e+00	-1.4185804864068936e+00	9.3148560152765694e-02	1.2420031997903518e-01	1.8043867385033435e-01	2.0560882024546045e-03	3.7993479058555768e-02	1.1008262586756289e-02	-1.7112483918464500e-02	1.4907832387101016e-02	-3.8954035349620844e-02	2.0602208365317703e-02	-4.8963900918729271e-02	-2.1893181123947413e-02	1.0508798032518077e-02	-2.2259910920181453e-02	4.0167625660635788e-02	3.7159519506200049e-02	1.1393425503475890e-02	1.7902869911125108e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1624310576863970e+00	-1.3471435247639172e+00	-1.5159254789718306e+00	-1.4360551673435129e+00	-1.1539813395008893e+00	-1.5374603139970664e+00	-1.6131515728183041e+00	-1.4908513267126702e+00	-1.1064931590443809e+00	-1.3824222848707068e+00	-1.4105963558132737e+00	-1.4134520223133722e+00	9.0491990053464075e-02	1.2076780486743832e-01	1.7744110243190797e-01	2.2576999387794797e-04	3.6511425332385064e-02	7.7657810368191955e-03	-1.8538746929743312e-02	1.2303491496878741e-02	-4.1659150927236717e-02	1.9371043158827279e-02	-5.1874094537796199e-02	-2.3961957846374993e-02	7.0040091063398998e-03	-2.4422636107592183e-02	3.7793701418936732e-02	3.3563494407150229e-02	9.0723072093351446e-03	1.7818119033315798e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1576758146111035e+00	-1.3397474003011198e+00	-1.5041410715969257e+00	-1.4284813723398628e+00	-1.1452912877209751e+00	-1.5278086833864721e+00	-1.6022935509627205e+00	-1.4840517252437189e+00	-1.1018149636927623e+00	-1.3812735022865230e+00	-1.4108527981615708e+00	-1.4080881006320327e+00	8.7864816328425618e-02	1.1736842484268946e-01	1.7448127913561251e-01	-1.5648862102091853e-03	3.5028404086871669e-02	4.5848360600870856e-03	-1.9923706516338985e-02	9.7309327107155397e-03	-4.4281096858331072e-02	1.8139298862351737e-02	-5.4695157092991664e-02	-2.5981109337520063e-02	3.5542301142887701e-03	-2.6526573761486295e-02	3.5425427452626099e-02	3.0016820108381970e-02	6.7784515288180905e-03	1.7733115502695806e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1526523478200361e+00	-1.3320927466662622e+00	-1.4922304213511062e+00	-1.4206925052798285e+00	-1.1363987181464679e+00	-1.5179180342676641e+00	-1.5912126750401632e+00	-1.4769705252983156e+00	-1.0968980499175331e+00	-1.3798225946067815e+00	-1.4107381490664515e+00	-1.4024975657382868e+00	8.5268988316396496e-02	1.1400477246675089e-01	1.7156149019280101e-01	-3.3145454777431366e-03	3.3545666589177167e-02	1.4675184452711560e-03	-2.1266670338385002e-02	7.1921503878693560e-03	-4.6818525679570948e-02	1.6908198329319404e-02	-5.7426191332646544e-02	-2.7949804988730245e-02	1.6204620228460080e-04	-2.8570375905554182e-02	3.3064699006379102e-02	2.6521684545661717e-02	4.5135172274462189e-03	1.7647889480508396e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1473738815348773e+00	-1.3241947468515445e+00	-1.4802062465163517e+00	-1.4127007374041534e+00	-1.1273180293431060e+00	-1.5078045059928262e+00	-1.5799248586197261e+00	-1.4696217671958769e+00	-1.0917528404388492e+00	-1.3780767033963430e+00	-1.4102607829769003e+00	-1.3966893894104155e+00	8.2706317430439782e-02	1.1067927467657751e-01	1.6868386662756102e-01	-5.0220148604874703e-03	3.2064431021829799e-02	-1.5842920290187489e-03	-2.2567068044243847e-02	4.6890142317905807e-03	-4.9270328115115558e-02	1.5678936251807205e-02	-6.0066528472302254e-02	-2.9867351646179152e-02	-3.1701487161170452e-03	-3.0552877828760306e-02	3.0713346972447982e-02	2.3080093320376440e-02	2.2790541827290029e-03	1.7562471346515516e+00
