# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7694941493171044e-01	-5.0658502104661818e-01	-1.5615402757543709e-01	-3.3194976389046643e-01	-5.5909411593734371e-01	-6.1577591482195848e-01	-1.9581286615636742e-01	-2.9257748202772160e-01	-5.7378845569381365e-01	2.4646541557809665e-01	1.3651759766950125e-01	1.0906759331482878e-01	1.8250588305207868e-01	3.4650103646967689e-01	1.3473122693938311e-01	1.3232045858875141e-01	9.1853465883693225e-02	1.1676547423669721e-01	2.8940718173284924e-01	2.7104887357253338e-01	1.7599568065912408e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7250591455234174e-01	-5.0623868402670991e-01	-1.5565899113296039e-01	-3.3015009795131739e-01	-5.5719203134894923e-01	-6.1025726965940785e-01	-1.9438698186240719e-01	-2.8791226691592814e-01	-5.6818959867380281e-01	2.4632478406891006e-01	1.3630267022781944e-01	1.0898987952349296e-01	1.8256386365848579e-01	3.4655930520431089e-01	1.3480944896722075e-01	1.3254915078613699e-01	9.1436066322012122e-02	1.1640921502807723e-01	2.8853190749017565e-01	2.7128512688197620e-01	1.7519603359450045e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6800189863043755e-01	-5.0585194588894034e-01	-1.5514748942188711e-01	-3.2831924829885473e-01	-5.5524118342468065e-01	-6.0470800667481905e-01	-1.9294291055657023e-01	-2.8326277783009063e-01	-5.6258501764476421e-01	2.4617432500360006e-01	1.3607934833229915e-01	1.0890366894539315e-01	1.8261292986249533e-01	3.4660252356170501e-01	1.3488111417767551e-01	1.3277202348214798e-01	9.1009894942619032e-02	1.1604530346440921e-01	2.8764181288886442e-01	2.7151583493725079e-01	1.7438840516956639e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6343947631103559e-01	-5.0542488519427597e-01	-1.5461965663364674e-01	-3.2645801029221033e-01	-5.5324244785921783e-01	-5.9913062460993727e-01	-1.9148131609340754e-01	-2.7863086687909000e-01	-5.5697727594155944e-01	2.4601430866432225e-01	1.3584777109321838e-01	1.0880895745162371e-01	1.8265315030410825e-01	3.4663077975444884e-01	1.3494626770307672e-01	1.3298902750227617e-01	9.0575086801635549e-02	1.1567390148744122e-01	2.8673724184766297e-01	2.7174114566940610e-01	1.7357316007171666e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.5882075895998835e-01	-5.0495759735844037e-01	-1.5407563419659073e-01	-3.2456718813498303e-01	-5.5119671942202131e-01	-5.9352758693846164e-01	-1.9000286630056759e-01	-2.7401832043641766e-01	-5.5136887548315316e-01	2.4584500600858650e-01	1.3560807919025933e-01	1.0870574278416117e-01	1.8268459541478868e-01	3.4664416227962186e-01	1.3500495703713597e-01	1.3320011442525917e-01	9.0131779459343017e-02	1.1529517099774227e-01	2.8581853241503058e-01	2.7196120309057958e-01	1.7275065682425858e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.5414785796205130e-01	-5.0445019460083063e-01	-1.5351557067842064e-01	-3.2264759401859350e-01	-5.4910491098938474e-01	-5.8790132014799223e-01	-1.8850823227792723e-01	-2.6942685923105270e-01	-5.4576225570515358e-01	2.4566668834843400e-01	1.3536041471395041e-01	1.0859402454485652e-01	1.8270733728360519e-01	3.4664275993654764e-01	1.3505723196783734e-01	1.3340523658498474e-01	8.9680112912339210e-02	1.1490927371421741e-01	2.8488601671006131e-01	2.7217614714207111e-01	1.7192124759594538e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.4942288257499401e-01	-5.0390280587842484e-01	-1.5293962168229566e-01	-3.2070004727120510e-01	-5.4696795256585129e-01	-5.8225421214513928e-01	-1.8699808770317566e-01	-2.6485813855541357e-01	-5.4015979264248037e-01	2.4547962703684634e-01	1.3510492100977159e-01	1.0847380418478275e-01	1.8272144952364025e-01	3.4662666184998969e-01	1.3510314450863811e-01	1.3360434707235044e-01	8.9220229525284481e-02	1.1451637103936087e-01	2.8394002088386239e-01	2.7238611355469350e-01	1.7108527803145371e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4464793784264705e-01	-5.0331557680473338e-01	-1.5234794973673316e-01	-3.1872537351367575e-01	-5.4478679029683930e-01	-5.7658861078232082e-01	-1.8547310814500112e-01	-2.6031374858348100e-01	-5.3456379815721777e-01	2.4528409316184385e-01	1.3484174252513764e-01	1.0834508499396892e-01	1.8272700713893514e-01	3.4659595749825228e-01	1.3514274882810615e-01	1.3379739973709581e-01	8.8752273962162898e-02	1.1411662393029270e-01	2.8298086510031556e-01	2.7259123372126615e-01	1.7024308710225863e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3982512256952271e-01	-5.0268866955388225e-01	-1.5174072417940987e-01	-3.1672440382393324e-01	-5.4256238547429669e-01	-5.7090682250448732e-01	-1.8393397038500559e-01	-2.5579521479223749e-01	-5.2897651930656409e-01	2.4508035724869554e-01	1.3457102465945797e-01	1.0820787209155219e-01	1.8272408639222537e-01	3.4655073674565523e-01	1.3517610117812071e-01	1.3398434918962229e-01	8.8276393116988039e-02	1.1371019277560847e-01	2.8200886353512994e-01	2.7279163458108652e-01	1.6939500697732093e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3495652735939299e-01	-5.0202226274992723e-01	-1.5111812103500843e-01	-3.1469797391110504e-01	-5.4029571353720685e-01	-5.6521111111365074e-01	-1.8238135174938599e-01	-2.5130399847964419e-01	-5.2340013784558914e-01	2.4486868897062827e-01	1.3429291361745732e-01	1.0806217241637489e-01	1.8271276467372013e-01	3.4649108987885957e-01	1.3520325982076378e-01	1.3416515080281821e-01	8.7792736043890290e-02	1.1329723727805301e-01	2.8102432439208935e-01	2.7298743851619212e-01	1.6854136291296828e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.3004423271995422e-01	-5.0131655134153497e-01	-1.5048032288723240e-01	-3.1264692330068816e-01	-5.3798776306873197e-01	-5.5950369664894106e-01	-1.8081592945143862e-01	-2.4684149737251138e-01	-5.1783676985940119e-01	2.4464935686838121e-01	1.3400755626592042e-01	1.0790799471804537e-01	1.8269312037116853e-01	3.4641710764653028e-01	1.3522428495402913e-01	1.3433976071390549e-01	8.7301453886524882e-02	1.1287791634301785e-01	2.8002754993539197e-01	2.7317876325919727e-01	1.6768247316131529e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2509030723539447e-01	-5.0057174646216951e-01	-1.4982751874515382e-01	-3.1057209453195961e-01	-5.3563953479176873e-01	-5.5378675437958824e-01	-1.7923837994583147e-01	-2.4240904631770463e-01	-5.1228846551922413e-01	2.4442262807892307e-01	1.3371509999401235e-01	1.0774534954848465e-01	1.8266523274144994e-01	3.4632888130183365e-01	1.3523923863647694e-01	1.3450813582632354e-01	8.6802699806747846e-02	1.1245238797284331e-01	2.7901883653698728e-01	2.7336572181246738e-01	1.6681864889654943e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2009680580850066e-01	-4.9978807527596192e-01	-1.4915990390404718e-01	-3.0847433236877025e-01	-5.3325204056464937e-01	-5.4806241390807042e-01	-1.7764937829559585e-01	-2.3800791805032367e-01	-5.0675720895681187e-01	2.4418876807360385e-01	1.3341569257730607e-01	1.0757424925396995e-01	1.8262918178391294e-01	3.4622650264727645e-01	1.3524818471096026e-01	1.3467023381166901e-01	8.6296628912511775e-02	1.1202080916689459e-01	2.7799847473781680e-01	2.7354842237837335e-01	1.6595019415837950e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.1506576797362531e-01	-4.9896578080944259e-01	-1.4847767980088494e-01	-3.0635448302480145e-01	-5.3082630237869810e-01	-5.4233275838045414e-01	-1.7604959755269625e-01	-2.3363932403262591e-01	-5.0124491825158557e-01	2.4394804040598855e-01	1.3310948204563464e-01	1.0739470796768615e-01	1.8258504811568491e-01	3.4611006408141548e-01	1.3525118872754768e-01	1.3482601311170861e-01	8.5783398184940685e-02	1.1158333582736829e-01	2.7696674932187954e-01	2.7372696830034959e-01	1.6507740581193317e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0999921628162244e-01	-4.9810512176936195e-01	-1.4778105386466603e-01	-3.0421339340429082e-01	-5.2836335135930890e-01	-5.3659982380078874e-01	-1.7443970815301449e-01	-2.2930441535765653e-01	-4.9575344552487050e-01	2.4370070646957620e-01	1.3279661655487010e-01	1.0720674160279167e-01	1.8253291284915993e-01	3.4597965864697361e-01	1.3524831786577060e-01	1.3497543294048192e-01	8.5263166404547688e-02	1.1114012267077397e-01	2.7592393940205934e-01	2.7390145801446514e-01	1.6420057352336961e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0489915475760190e-01	-4.9720637234682408e-01	-1.4707023936178232e-01	-3.0205191035916135e-01	-5.2586422677216649e-01	-5.3086559844628378e-01	-1.7282037732650896e-01	-2.2500428371174344e-01	-4.9028457713559803e-01	2.4344702526557674e-01	1.3247724426271640e-01	1.0701036784600010e-01	1.8247285747186681e-01	3.4583538007992182e-01	1.3523964085631490e-01	1.3511845328651217e-01	8.4736094076569013e-02	1.1069132314502310e-01	2.7487031851667054e-01	2.7407198501120128e-01	1.6331997975046572e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.9976756743214374e-01	-4.9626982200798281e-01	-1.4634545523659809e-01	-2.9987087996342632e-01	-5.2332997503619783e-01	-5.2513202237984835e-01	-1.7119226852328459e-01	-2.2073996239021301e-01	-4.8484003397189079e-01	2.4318725318088841e-01	1.3215151320858598e-01	1.0680560615167645e-01	1.8240496372890416e-01	3.4567732285910280e-01	1.3522522790228222e-01	1.3525503491514487e-01	8.4202343355391174e-02	1.1023708935204816e-01	2.7380615473569619e-01	2.7423863780711882e-01	1.6243589974742939e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9460641694635117e-01	-4.9529577527158031e-01	-1.4560692594747254e-01	-2.9767114680566187e-01	-5.2076164874477582e-01	-5.1940098705650317e-01	-1.6955604085621448e-01	-2.1651242736089885e-01	-4.7942147183297218e-01	2.4292164377637979e-01	1.3181957119762272e-01	1.0659247773644302e-01	1.8232931350812723e-01	3.4550558225598726e-01	1.3520515060013874e-01	1.3538513937103056e-01	8.3662077968057344e-02	1.0977757197586656e-01	2.7273171077572772e-01	2.7440149992608392e-01	1.6154860158318579e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8941764323096044e-01	-4.9428455147361661e-01	-1.4485488129842614e-01	-2.9545355330028711e-01	-5.1816030569666227e-01	-5.1367433502004067e-01	-1.6791234856074913e-01	-2.1232259837022557e-01	-4.7403048189593461e-01	2.4265044758555343e-01	1.3148156568890967e-01	1.0637100557428553e-01	1.8224598872825226e-01	3.4532025438418062e-01	1.3517948186047143e-01	1.3550872898077304e-01	8.3115463136845300e-02	1.0931292021599165e-01	2.7164724412263253e-01	2.7456064988971912e-01	1.6065834617238450e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8420316225946798e-01	-4.9323648451946334e-01	-1.4408955626667475e-01	-2.9321893901829749e-01	-5.1552700793811235e-01	-5.0795385968631801e-01	-1.6626184047243844e-01	-2.0817134008689095e-01	-4.6866859126195703e-01	2.4237391192363822e-01	1.3113764368789921e-01	1.0614121439214683e-01	1.8215507123004135e-01	3.4512143624830993e-01	1.3514829582866664e-01	1.3562576685575997e-01	8.2562665500914664e-02	1.0884328172608895e-01	2.7055300716101466e-01	2.7471616121673537e-01	1.5976538731837608e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7896486487505847e-01	-4.9215192262374824e-01	-1.4331119082626312e-01	-2.9096814003805721e-01	-5.1286282081749823e-01	-5.0224130520940935e-01	-1.6460515952269414e-01	-2.0405946327836377e-01	-4.6333726357668664e-01	2.4209228070712338e-01	1.3078795164308077e-01	1.0590313066599376e-01	1.8205664267071350e-01	3.4490922579194971e-01	1.3511166780562589e-01	1.3573621689519721e-01	8.2003853037030172e-02	1.0836880255776672e-01	2.6944924730956288e-01	2.7486810243079524e-01	1.5886997176741485e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7370461569094342e-01	-4.9103122803835736e-01	-1.4252002976803391e-01	-2.8870198831666399e-01	-5.1016881205376996e-01	-4.9653836642693355e-01	-1.6294294225321934e-01	-1.9998772601568190e-01	-4.5803789971958853e-01	2.4180579428372861e-01	1.3043263534689611e-01	1.0565678261733590e-01	1.8195078442172177e-01	3.4468372194425712e-01	1.3506967416862806e-01	1.3584004378936546e-01	8.1439194979371493e-02	1.0788962710938180e-01	2.6833620716141260e-01	2.7501653707655821e-01	1.5797233927334794e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6842425206353129e-01	-4.8987477676892732e-01	-1.4171632251616473e-01	-2.8642131108233942e-01	-5.0744605081998828e-01	-4.9084668888076316e-01	-1.6127581834949881e-01	-1.9595683490222843e-01	-4.5277183855720388e-01	2.4151468927276548e-01	1.3007183984089649e-01	1.0540220021017693e-01	1.8183757747002563e-01	3.4444502466502053e-01	1.3502239229244792e-01	1.3593721302311906e-01	8.0868861738450343e-02	1.0740589807973945e-01	2.6721412462868738e-01	2.7516152374355041e-01	1.5707272267206265e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6312558313766934e-01	-4.8868295828020097e-01	-1.4090032294153207e-01	-2.8412693024826363e-01	-5.0469560684311421e-01	-4.8516786890935992e-01	-1.5960441019369012e-01	-1.9196744632241808e-01	-4.4754035775539541e-01	2.4121919841583464e-01	1.2970570932513195e-01	1.0513941514837001e-01	1.8171710232297089e-01	3.4419323498783139e-01	1.3496990047083599e-01	1.3602769087964794e-01	8.0293024819157260e-02	1.0691775642655713e-01	2.6608323309042209e-01	2.7530311609750807e-01	1.5617134796497462e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5781038896307364e-01	-4.8745617519064055e-01	-1.4007228917214526e-01	-2.8181966184814744e-01	-5.0191854952116410e-01	-4.7950345380798165e-01	-1.5792933243719812e-01	-1.8802016770642302e-01	-4.4234467464577737e-01	2.4091955043776556e-01	1.2933438707174347e-01	1.0486846087335297e-01	1.8158943891688564e-01	3.4392845506112563e-01	1.3491227783845955e-01	1.3611144444452128e-01	7.9711856737970391e-02	1.0642534132955929e-01	2.6494376154310173e-01	2.7544136291883686e-01	1.5526843441085694e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5248041968089487e-01	-4.8619484295672460e-01	-1.3923248340090094e-01	-2.7950031549383292e-01	-4.9911594705878709e-01	-4.7385494205305778e-01	-1.5625119159315792e-01	-1.8411555880732849e-01	-4.3718594714170739e-01	2.4061596991769577e-01	1.2895801534273030e-01	1.0458937256222944e-01	1.8145466652948949e-01	3.4365078818685235e-01	1.3484960429340673e-01	1.3618844161003396e-01	7.9125530939363226e-02	1.0592879015806506e-01	2.6379593475309671e-01	2.7557630814783718e-01	1.5436419462531648e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4713739477923859e-01	-4.8489938954733430e-01	-1.3838117169092889e-01	-2.7716969385511814e-01	-4.9628886562222596e-01	-4.6822378358699679e-01	-1.5457058564901530e-01	-1.8025413298728582e-01	-4.3206527469934497e-01	2.4030867717015170e-01	1.2857673531184979e-01	1.0430218712616481e-01	1.8131286369619576e-01	3.4336033885655165e-01	1.3478196042034735e-01	1.3625865107987584e-01	7.8534221711451899e-02	1.0542823844292885e-01	2.6263997341030854e-01	2.7570799093634257e-01	1.5345883468725288e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4178300241634323e-01	-4.8357025510868457e-01	-1.3751862377877813e-01	-2.7482859216196748e-01	-4.9343836851459566e-01	-4.6261138015982561e-01	-1.5288810369932507e-01	-1.7643635850947348e-01	-4.2698369931947089e-01	2.3999788813598957e-01	1.2819068699059860e-01	1.0400694320906141e-01	1.8116410813038381e-01	3.4305721278464579e-01	1.3470942741444211e-01	1.3632204237414305e-01	7.7938104100932395e-02	1.0492381985268849e-01	2.6147609428237739e-01	2.7583644570542942e-01	1.5255255425164072e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3641889880998770e-01	-4.8220789162024508e-01	-1.3664511287570957e-01	-2.7247779772917785e-01	-4.9056551537230109e-01	-4.5701908572404853e-01	-1.5120432559884966e-01	-1.7266265983288187e-01	-4.2194220658588699e-01	2.3968381428302124e-01	1.2780000915822326e-01	1.0370368118647401e-01	1.8100847664770522e-01	3.4274151693876620e-01	1.3463208700608881e-01	1.3637858583471124e-01	7.7337353827357874e-02	1.0441566617377430e-01	2.6030451036884988e-01	2.7596170220884986e-01	1.5164554666800562e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3104670769162230e-01	-4.8081276254210864e-01	-1.3576091546736097e-01	-2.7011808950356508e-01	-4.8767136138337652e-01	-4.5144820687920645e-01	-1.4951982163600255e-01	-1.6893341890712252e-01	-4.1694172673643942e-01	2.3936666251614516e-01	1.2740483929569582e-01	1.0339244316472819e-01	1.8084604509447444e-01	3.4241335956696145e-01	1.3455002138659067e-01	1.3642825263099104e-01	7.6732147196815703e-02	1.0390390729463155e-01	2.5912543105473229e-01	2.7608378560185620e-01	1.5073799910397701e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2566801982360154e-01	-4.7938534245428788e-01	-1.3486631111204730e-01	-2.6775023763363459e-01	-4.8475695652844292e-01	-4.4590000336268965e-01	-1.4783515222660254e-01	-1.6524897646468911e-01	-4.1198313576280493e-01	2.3904663509677601e-01	1.2700531352358352e-01	1.0307327298019799e-01	1.8067688828019113e-01	3.4207285022164624e-01	1.3446331313482648e-01	1.3647101476608339e-01	7.6122661015065360e-02	1.0338867119360313e-01	2.5793906226290608e-01	2.7620271651508582e-01	1.4983009267332562e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2028439257782453e-01	-4.7792611668841933e-01	-1.3396158223795740e-01	-2.6537500306169148e-01	-4.8182334484492706e-01	-4.4037568858342485e-01	-1.4615086762790491e-01	-1.6160963330826744e-01	-4.0706725653542214e-01	2.3872392957136560e-01	1.2660156654374510e-01	1.0274621619870204e-01	1.8050107991422326e-01	3.4172009978017881e-01	1.3437204514499987e-01	1.3650684508335384e-01	7.5509072500203819e-02	1.0287008393042360e-01	2.5674560660490819e-01	2.7631851113318001e-01	1.4892200256791460e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1489734957402553e-01	-4.7643558095236149e-01	-1.3304701393951571e-01	-2.6299313713827577e-01	-4.7887156371509632e-01	-4.3487643019516453e-01	-1.4446750767279234e-01	-1.5801565159087652e-01	-4.0219485995006760e-01	2.3839873870878006e-01	1.2619373158476827e-01	1.0241132011497227e-01	1.8031869254667726e-01	3.4135522046196382e-01	1.3427630055554024e-01	1.3653571727344488e-01	7.4891559194928403e-02	1.0234826964116946e-01	2.5554526352962703e-01	2.7643118127782235e-01	1.4801389819301389e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0950838037586152e-01	-4.7491424094818868e-01	-1.3212289377317010e-01	-2.6060538125875365e-01	-4.7590264317840547e-01	-4.2940335070617358e-01	-1.4278560152399603e-01	-1.5446725608681419e-01	-3.9736666609276472e-01	2.3807125044630206e-01	1.2578194035107193e-01	1.0206863375215011e-01	1.8012979751347047e-01	3.4097832584200555e-01	1.3417616267922625e-01	1.3655760588174137e-01	7.4270298878472210e-02	1.0182335053651426e-01	2.5433822946949169e-01	2.7654073449488586e-01	1.4710594330545146e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0411894024294144e-01	-4.7336261198408497e-01	-1.3118951155286368e-01	-2.5821246652189861e-01	-4.7291760526859894e-01	-4.2395752812222881e-01	-1.4110566744816738e-01	-1.5096463545153552e-01	-3.9258334541988654e-01	2.3774164784400129e-01	1.2536632297558298e-01	1.0171820786126357e-01	1.7993446488560783e-01	3.4058953086084148e-01	1.3407171493459341e-01	1.3657248631630875e-01	7.3645469478286998e-02	1.0129544690313350e-01	2.5312469798377824e-01	2.7664717414539058e-01	1.4619829615409694e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9873044993684044e-01	-4.7178121858064392e-01	-1.3024715914544616e-01	-2.5581511341020002e-01	-4.6991746337592016e-01	-4.1853999661992053e-01	-1.3942821260958085e-01	-1.4750794346876323e-01	-3.8784551995046918e-01	2.3741010904722246e-01	1.2494700797590080e-01	1.0136009492063733e-01	1.7973276342266256e-01	3.4018895183081921e-01	1.3396304077868992e-01	1.3658033485631660e-01	7.3017248981555594e-02	1.0076467710810745e-01	2.5190485989868072e-01	2.7675049949997421e-01	1.4529110962219688e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9334429557913715e-01	-4.7017059407208978e-01	-1.2929613026629438e-01	-2.5341403149164604e-01	-4.6690322163472892e-01	-4.1315174724736797e-01	-1.3775373288321432e-01	-1.4409730028327847e-01	-3.8315376446791422e-01	2.3707680725692101e-01	1.2452412221385627e-01	1.0099434913518826e-01	1.7952476053044675e-01	3.3977670643868002e-01	1.3385022364123692e-01	1.3658112866096520e-01	7.2385815346615548e-02	1.0023115760616941e-01	2.5067890344384142e-01	2.7685070583659660e-01	1.4438453137110457e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.8796182855949630e-01	-4.6853128020293305e-01	-1.2833672027536625e-01	-2.5100991914265641e-01	-4.6387587433676802e-01	-4.0779372864957858e-01	-1.3608271268694327e-01	-1.4073279361799168e-01	-3.7850860772843253e-01	2.3674191070757503e-01	1.2409779085837257e-01	1.0062102643555595e-01	1.7931052222285351e-01	3.3935291374444021e-01	1.3373334686024493e-01	1.3657484577892751e-01	7.1751346414379233e-02	9.9695002949644687e-02	2.4944701438505362e-01	2.7694778454119795e-01	1.4347870398496687e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.8258436549174897e-01	-4.6686382672058413e-01	-1.2736922597396100e-01	-2.4860346329184968e-01	-4.6083640537024495e-01	-4.0246684781573838e-01	-1.3441562483250202e-01	-1.3741447997403303e-01	-3.7391053367371985e-01	2.3640558265239803e-01	1.2366813735153169e-01	1.0024018447702114e-01	1.7909011308783906e-01	3.3891769417656703e-01	1.3361249361913810e-01	1.3656146515831874e-01	7.1114019819837282e-02	9.9156325800933157e-02	2.4820937615289523e-01	2.7704172321104970e-01	1.4257376511595926e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7721318821596723e-01	-4.6516879096443731e-01	-1.2639394540241125e-01	-2.4619533918425007e-01	-4.5778578768485645e-01	-3.9717197084588590e-01	-1.3275293039490477e-01	-1.3414238581273102e-01	-3.6935998264552122e-01	2.3606798135556850e-01	1.2323528337774982e-01	9.9851882638161318e-02	1.7886359625751450e-01	3.3847116952347062e-01	1.3348774688542805e-01	1.3654096665720708e-01	7.0474012903733368e-02	9.8615236947382889e-02	2.4696616996707310e-01	2.7713250576053483e-01	1.4166984762967821e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7184954384446873e-01	-4.6344673745194731e-01	-1.2541117763894988e-01	-2.4378621016556962e-01	-4.5472498278279622e-01	-3.9190992373450978e-01	-1.3109507859992239e-01	-1.3091650871847629e-01	-3.6485735259988916e-01	2.3572926009119341e-01	1.2279934883596361e-01	9.9456182019193595e-02	1.7863103338229913e-01	3.3801346292133466e-01	1.3335918935098232e-01	1.3651333105467375e-01	6.9831502624501787e-02	9.8071845318406917e-02	2.4571757495629326e-01	2.7722011252911616e-01	1.4076707975032429e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6649464484974654e-01	-4.6169823746221739e-01	-1.2442122259998040e-01	-2.4137672748611122e-01	-4.5165494023576108e-01	-3.8668149316870315e-01	-1.2944250672925373e-01	-1.2773681854158442e-01	-3.6040300031906874e-01	2.3538956714871631e-01	1.2236045181473007e-01	9.9053145439957788e-02	1.7839248460908907e-01	3.3754469883833160e-01	1.3322690337392112e-01	1.3647854006243135e-01	6.9186665470556713e-02	9.7526258004698316e-02	2.4446376827349531e-01	2.7730452039124448e-01	1.3986558520533277e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6114966919225218e-01	-4.5992386861760964e-01	-1.2342438084197413e-01	-2.3896753012388181e-01	-4.4857659722789051e-01	-3.8148742733865298e-01	-1.2779564004294397e-01	-1.2460325852038237e-01	-3.5599724261911037e-01	2.3504904584448516e-01	1.2191870857014002e-01	9.8642837437487516e-02	1.7814800856338353e-01	3.3706500305527465e-01	1.3309097092217861e-01	1.3643657633700990e-01	6.8539677373026756e-02	9.6978580279396154e-02	2.4320492520632020e-01	2.7738570286798758e-01	1.3896548336912776e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.5581576048605019e-01	-4.5812421446389584e-01	-1.2242095336521618e-01	-2.3655924462643807e-01	-4.4549087812454241e-01	-3.7632843675832089e-01	-1.2615489171863598e-01	-1.2151574638184758e-01	-3.5164035755141793e-01	2.3470783453918542e-01	1.2147423350644855e-01	9.8225324263124109e-02	1.7789766233530727e-01	3.3657450264277206e-01	1.3295147351875689e-01	1.3638742349251334e-01	6.7890713619025295e-02	9.6428915621061262e-02	2.4194121928270634e-01	2.7746363024015042e-01	1.3806688940570033e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.5049402820030757e-01	-4.5629986404944473e-01	-1.2141124141960742e-01	-2.3415248497099128e-01	-4.4239869406674809e-01	-3.7120519509429373e-01	-1.2452066280718159e-01	-1.1847417542022795e-01	-3.4733258559658831e-01	2.3436606666085671e-01	1.2102713915932363e-01	9.7800673879123001e-02	1.7764150146945926e-01	3.3607332593495903e-01	1.3280849218869883e-01	1.3633106611395179e-01	6.7239948765550075e-02	9.5877365738323103e-02	2.4067282237153081e-01	2.7753826966267814e-01	1.3716991440973050e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.4518554789466600e-01	-4.5445141150397078e-01	-1.2039554631272412e-01	-2.3174785244226767e-01	-4.3930094259114155e-01	-3.6611834000090476e-01	-1.2289334220414694e-01	-1.1547841555315663e-01	-3.4307413084902177e-01	2.3402387073319877e-01	1.2057753618161536e-01	9.7368955954706377e-02	1.7737957995851886e-01	3.3556160249989436e-01	1.3266210740780421e-01	1.3626748977115308e-01	6.6587556554103561e-02	9.5324030596055084e-02	2.3939990477823392e-01	2.7760958528014057e-01	1.3627466554599077e-01	0
