# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.7240249009446100e-01	-5.8772475018571868e-01	-5.6917338897762604e-01	-6.8354279261043904e-01	-8.3905269958553230e-01	-3.5481345760698579e-01	-8.9956779849278901e-01	-3.7670665292331723e-01	-4.0655575977626096e-01	-2.4132575980411342e-01	-1.9627125037641929e-01	-7.6007886858845997e-01	-2.3036113562156338e-01	-4.0989707193378788e-01	-5.7921202491304291e-01	1.0709071669310827e-01	2.3118529325655235e-01	2.4078960152024220e-01	1.2731819796776114e-01	5.9072283782211146e-02	2.3040361089043448e-01	1.2382433207523316e-01	2.2427900207751569e-01	6.3768215937507325e-02	5.7868881935351384e-02	1.4790996907465381e-01	9.1461745494167038e-02	1.1630498975173044e-01	1.3651993929909390e-01	1.9083038438758212e-01	1.2059603178203421e-01	1.0490273241443246e-01	1.2482823375542777e-01	1.9391700018711291e-01	1.4859004782913851e-01	1.3260841877246660e-01	7.1352872890193694e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.7614593241201619e-01	-5.8975444585396819e-01	-5.7168572753869873e-01	-6.8660814027513595e-01	-8.4276808656478930e-01	-3.5623979531366012e-01	-9.0243748704394511e-01	-3.7834651180986112e-01	-4.0817832399527110e-01	-2.4238027513107263e-01	-1.9712814185363120e-01	-7.6322342392692644e-01	-2.3138839305465284e-01	-4.1159491031077350e-01	-5.8189780138308600e-01	1.0753004812523359e-01	2.3211819170260015e-01	2.4195394741121984e-01	1.2782982702186854e-01	5.9334262419311182e-02	2.3130913266195285e-01	1.2435685707105336e-01	2.2517267117717971e-01	6.4026124840976126e-02	5.8126468612941733e-02	1.4859706511571957e-01	9.1871020073524989e-02	1.1685682151032974e-01	1.3714761159446237e-01	1.9174154047672573e-01	1.2113463432587897e-01	1.0535556941315832e-01	1.2539247901987280e-01	1.9483194598496678e-01	1.4927830591250962e-01	1.3320526773468105e-01	7.1685974768892657e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7978716893726325e-01	-5.9169698501796431e-01	-5.7417357804266245e-01	-6.8964948285690508e-01	-8.4644871674742861e-01	-3.5763530181843844e-01	-9.0514840089644466e-01	-3.7996757736347836e-01	-4.0976425256495164e-01	-2.4342318907883129e-01	-1.9797549478011811e-01	-7.6631208668093065e-01	-2.3240687582385891e-01	-4.1326265294417708e-01	-5.8457310015609631e-01	1.0796110341286290e-01	2.3303160096990019e-01	2.4311938601231473e-01	1.2833050804045773e-01	5.9593850958996761e-02	2.3219267550621675e-01	1.2488255511999674e-01	2.2604623779878899e-01	6.4278735455792324e-02	5.8381821841985447e-02	1.4928165212034716e-01	9.2276984004569185e-02	1.1740797266372346e-01	1.3777223370914099e-01	1.9265223820665212e-01	1.2166875646320821e-01	1.0580274169830929e-01	1.2595284542751120e-01	1.9574520033304743e-01	1.4996380417876043e-01	1.3379770340657177e-01	7.2018040706324810e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.8332355053215670e-01	-5.9355039289026434e-01	-5.7663600288287753e-01	-6.9266581815717054e-01	-8.5009324441711420e-01	-3.5899906899598033e-01	-9.0769727493241137e-01	-3.8156916570807542e-01	-4.1131247875017546e-01	-2.4445407088259807e-01	-1.9881295096792514e-01	-7.6934319075244539e-01	-2.3341622053312092e-01	-4.1489935069734069e-01	-5.8723728634617656e-01	1.0838364310665821e-01	2.3392500058603971e-01	2.4428580277894818e-01	1.2881995617912281e-01	5.9850959287342548e-02	2.3305370753226295e-01	1.2540120914810285e-01	2.2689919166789821e-01	6.4525909196576192e-02	5.8634856391534020e-02	1.4996357953584108e-01	9.2679501119486821e-02	1.1795835345053128e-01	1.3839364872415225e-01	1.9356235012033718e-01	1.2219821650927717e-01	1.0624404813676533e-01	1.2650916307393478e-01	1.9665660626155981e-01	1.5064638150994128e-01	1.3438553714692661e-01	7.2348999279734053e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.8675246980472220e-01	-5.9531274870947148e-01	-5.7907205991580124e-01	-6.9565613802388726e-01	-8.5370031786169720e-01	-3.6033019177007081e-01	-9.1008097125197174e-01	-3.8315058969782811e-01	-4.1282194005215417e-01	-2.4547248728516952e-01	-1.9964014946830030e-01	-7.7231508145769112e-01	-2.3441606050946892e-01	-4.1650405401481372e-01	-5.8988971742833451e-01	1.0879742997332105e-01	2.3479787935630506e-01	2.4545308269850816e-01	1.2929789245531156e-01	6.0105497275377562e-02	2.3389171196514236e-01	1.2591260395679749e-01	2.2773103430398009e-01	6.4767510380613569e-02	5.8885487084467204e-02	1.5064269587821449e-01	9.3078434486120534e-02	1.1850787310917421e-01	1.3901169877636910e-01	1.9447174769725073e-01	1.2272283184537561e-01	1.0667928662392280e-01	1.2706126110743798e-01	1.9756600592464196e-01	1.5132587528901617e-01	1.3496857915657995e-01	7.2678778224908758e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.9007136528615725e-01	-5.9698218966970418e-01	-5.8148080310331274e-01	-6.9861942899981466e-01	-8.5726858034179754e-01	-3.6162776907227806e-01	-9.1229648683272457e-01	-3.8471115938791284e-01	-4.1429157939542222e-01	-2.4647800281320617e-01	-2.0045672676202700e-01	-7.7522611750494841e-01	-2.3540602597535931e-01	-4.1807581378220765e-01	-5.9252974345532816e-01	1.0920222930099785e-01	2.3564973621566568e-01	2.4662111038499182e-01	1.2976404421104329e-01	6.0357374855880629e-02	2.3470618819130357e-01	1.2641652648772550e-01	2.2854127992479667e-01	6.5003406456200702e-02	5.9133628874409983e-02	1.5131884883038083e-01	9.3473646497289425e-02	1.1905643991476671e-01	1.3962622515834763e-01	1.9538030142967963e-01	1.2324241904110368e-01	1.0710825422189921e-01	1.2760896783888284e-01	1.9847324071143854e-01	1.5200212147753153e-01	1.3554663859748431e-01	7.3007304461691416e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.9327772560835925e-01	-5.9855691479837714e-01	-5.8386128317509745e-01	-7.0155467299375884e-01	-8.6079667109096458e-01	-3.6289090481657016e-01	-9.1434096098895656e-01	-3.8625018252057658e-01	-4.1572034633789484e-01	-2.4747018006335780e-01	-2.0126231695734317e-01	-7.7807467298777166e-01	-2.3638574422872877e-01	-4.1961368220863793e-01	-5.9515670728704073e-01	1.0959780920553795e-01	2.3648008107655952e-01	2.4778977017503173e-01	1.3021814556676387e-01	6.0606502101004399e-02	2.3549665278265960e-01	1.2691276608716895e-01	2.2932945633648627e-01	6.5233468226762875e-02	5.9379196923534140e-02	1.5199188534345209e-01	9.3864998963093485e-02	1.1960396121751611e-01	1.4023706842104564e-01	1.9628788090167962e-01	1.2375679398042076e-01	1.0753074730237577e-01	1.2815211085474906e-01	1.9937815136030768e-01	1.5267495469646036e-01	1.3611952371584851e-01	7.3334504120814839e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.9636909367039850e-01	-6.0003518876866935e-01	-5.8621254831052461e-01	-7.0446084797437514e-01	-8.6428322634666832e-01	-3.6411870888825498e-01	-9.1621168259916730e-01	-3.8776696502620467e-01	-4.1710719830215737e-01	-2.4844857999810671e-01	-2.0205655199538972e-01	-7.8085913938924434e-01	-2.3735483983074468e-01	-4.2111671373077131e-01	-5.9776994483247226e-01	1.0998394093680447e-01	2.3728843566989247e-01	2.4895894622510120e-01	1.3065993786460103e-01	6.0852789300558395e-02	2.3626264049532555e-01	1.2740111476930355e-01	2.3009510580616446e-01	6.5457570069903132e-02	5.9622106681083517e-02	1.5266165174105412e-01	9.4252353206130693e-02	1.2015034348259974e-01	1.4084406847930692e-01	1.9719435487058240e-01	1.2426577199134753e-01	1.0794656169398009e-01	1.2869051713323837e-01	2.0028057807602528e-01	1.5334420831017853e-01	1.3668704196925074e-01	7.3660302572063366e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.9934307078216422e-01	-6.0141534563294208e-01	-5.8853364483945536e-01	-7.0733692868605724e-01	-8.6772688041128199e-01	-3.6531029814555360e-01	-9.1790609707074555e-01	-3.8926081153899550e-01	-4.1845110182603462e-01	-2.4941276225111761e-01	-2.0283906186308553e-01	-7.8357792759277689e-01	-2.3831293480120733e-01	-4.2258396593746372e-01	-6.0036878530441173e-01	1.1036039918421771e-01	2.3807433437663045e-01	2.5012852260969176e-01	1.3108917009929502e-01	6.1096147040780285e-02	2.3700370523903749e-01	1.2788136747753642e-01	2.3083778591384840e-01	6.5675590150544513e-02	5.9862273962456712e-02	1.5332799382655940e-01	9.4635570159554872e-02	1.2069549233148354e-01	1.4144706471998375e-01	1.9809959135097968e-01	1.2476916797919151e-01	1.0835549283409734e-01	1.2922401316329254e-01	2.0118036064983358e-01	1.5400971451352469e-01	1.3724900015762093e-01	7.3984624453755587e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0021973207732218e+00	-6.0269579246338001e-01	-5.9082361796127025e-01	-7.1018188738638532e-01	-8.7112626674211824e-01	-3.6646479743201354e-01	-9.1942181301122439e-01	-3.9073102592680548e-01	-4.1975103383035484e-01	-2.5036228544189293e-01	-2.0360947481334821e-01	-7.8622946989484177e-01	-2.3925964882157408e-01	-4.2401450051384304e-01	-6.0295255148686311e-01	1.1072696238069446e-01	2.3883732504732888e-01	2.5129838342024696e-01	1.3150559933510397e-01	6.1336486283417535e-02	2.3771942101331006e-01	1.2835332234316499e-01	2.3155707038054912e-01	6.5887410627339771e-02	6.0099615028676633e-02	1.5399075699313133e-01	9.5014510467887281e-02	1.2123931258464518e-01	1.4204589611255661e-01	1.9900345770108810e-01	1.2526679656315109e-01	1.0875733592498590e-01	1.2975242506637238e-01	2.0207733858217211e-01	1.5467130442188584e-01	1.3780520455797635e-01	7.4307393703541266e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0049295740547037e+00	-6.0387501288622991e-01	-5.9308151248143515e-01	-7.1299469460452947e-01	-8.7448001906945994e-01	-3.6758134059792258e-01	-9.2075660857627650e-01	-3.9217691183469838e-01	-4.2100598290171687e-01	-2.5129670749949612e-01	-2.0436741759251531e-01	-7.8881222201499201e-01	-2.4019459944552002e-01	-4.2540738420361968e-01	-6.0552056001521959e-01	1.1108341300413173e-01	2.3957696980693929e-01	2.5246841286463018e-01	1.3190899110701779e-01	6.1573718444941042e-02	2.3840938280646101e-01	1.2881678094059068e-01	2.3225254986941957e-01	6.6092917851541089e-02	6.0334046666074427e-02	1.5464978633646212e-01	9.5389034590492458e-02	1.2178170830565989e-01	1.4264040132210204e-01	1.9990582071140445e-01	1.2575847221614539e-01	1.0915188609405765e-01	1.3027557872083301e-01	2.0297135120791859e-01	1.5532880816424416e-01	1.3835546106278113e-01	7.4628533590503296e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0075376316219880e+00	-6.0495157049610981e-01	-5.9530637356481486e-01	-7.1577431991994833e-01	-8.7778677254147452e-01	-3.6865907152881333e-01	-9.2190843746556450e-01	-3.9359777324167861e-01	-4.2221495058795061e-01	-2.5221558599506883e-01	-2.0511251567485350e-01	-7.9132466509840804e-01	-2.4111740231696543e-01	-4.2676168978832968e-01	-6.0807212166922864e-01	1.1142953787557777e-01	2.4029284584222502e-01	2.5363849536690514e-01	1.3229911980465994e-01	6.1807755475707112e-02	2.3907320745372296e-01	1.2927154853832998e-01	2.3292383275692588e-01	6.6292002557543805e-02	6.0565486266009716e-02	1.5530492677008242e-01	9.5759002907615215e-02	1.2232258284660155e-01	1.4323041882445009e-01	2.0080654669553960e-01	1.2624400940769867e-01	1.0953893855817060e-01	1.3079329988872074e-01	2.0386223782395307e-01	1.5598205497910964e-01	1.3889957532178762e-01	7.4947966748552836e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0100193689858041e+00	-6.0592411213716624e-01	-5.9749724750492728e-01	-7.1851973276065417e-01	-8.8104516489475238e-01	-3.6969714517905888e-01	-9.2287543453871668e-01	-3.9499291503004597e-01	-4.2337695270386660e-01	-2.5311847848285596e-01	-2.0584439350399000e-01	-7.9376530770620646e-01	-2.4202767139544343e-01	-4.2807649708211987e-01	-6.1060654167871209e-01	1.1176512845322219e-01	2.4098454616913498e-01	2.5480851566719531e-01	1.3267576903731165e-01	6.2038509938883608e-02	2.3971053445078919e-01	1.2971743434506591e-01	2.3357054587108736e-01	6.6484560044345914e-02	6.0793851904449553e-02	1.5595602314310825e-01	9.6124275828872410e-02	1.2286183889471217e-01	1.4381578702336478e-01	2.0170550158311909e-01	1.2672322274970318e-01	1.0991828879176790e-01	1.3130541434480722e-01	2.0474983781884998e-01	1.5663087331326103e-01	1.3943735288720649e-01	7.5265615211102976e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0123727400194400e+00	-6.0679137103810521e-01	-5.9965318250822275e-01	-7.2122990322025071e-01	-8.8425383764914933e-01	-3.7069472860855857e-01	-9.2365592102503979e-01	-3.9636164356677950e-01	-4.2449102064476341e-01	-2.5400494284941194e-01	-2.0656267474110063e-01	-7.9613268778870006e-01	-2.4292501918875342e-01	-4.2935089394060472e-01	-6.1312312004203007e-01	1.1208998112134079e-01	2.4165168037751050e-01	2.5597835892139376e-01	1.3303873197856217e-01	6.2265895088955941e-02	2.4032102671927946e-01	1.3015425174999923e-01	2.3419233519394969e-01	6.6670490347198991e-02	6.1019062421226435e-02	1.5660292036028567e-01	9.6484713904080643e-02	1.2339937852028403e-01	1.4439634436956825e-01	2.0260255101462751e-01	1.2719592714486638e-01	1.1028973269868153e-01	1.3181174800766149e-01	2.0563399080449110e-01	1.5727509092320133e-01	1.3996859936203715e-01	7.5581400447003205e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0145957807097556e+00	-6.0755216978855420e-01	-6.0177322949250023e-01	-7.2390380289286271e-01	-8.8741143732548056e-01	-3.7165100202041312e-01	-9.2424840930212726e-01	-3.9770326729630628e-01	-4.2555620270509842e-01	-2.5487453767064466e-01	-2.0726698251966033e-01	-7.9842537463681040e-01	-2.4380905699268501e-01	-4.3058397728224651e-01	-6.1562115185721267e-01	1.1240389747332873e-01	2.4229387535054156e-01	2.5714791080048838e-01	1.3338781168916472e-01	6.2489824949624871e-02	2.4090437132078488e-01	1.3058181855676862e-01	2.3478886652557374e-01	6.6849698398762925e-02	6.1241037498793408e-02	1.5724546350418542e-01	9.6840177936295374e-02	1.2393510322570007e-01	1.4497192948142579e-01	2.0349756043806616e-01	1.2766193793764158e-01	1.1065306678740652e-01	1.3231212707255646e-01	2.0651453674938200e-01	1.5791453497923288e-01	1.4049312055138155e-01	7.5895243397715584e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0166866127998218e+00	-6.0820542314466364e-01	-6.0385644289844020e-01	-7.2654040572507983e-01	-8.9051661668455884e-01	-3.7256515979747462e-01	-9.2465160722025364e-01	-3.9901709734397411e-01	-4.2657156539960395e-01	-2.5572682257631546e-01	-2.0795693970656159e-01	-8.0064197080684163e-01	-2.4467939513773806e-01	-4.3177485412062622e-01	-6.1809992766569066e-01	1.1270668458796529e-01	2.4291077595644286e-01	2.5831705758926743e-01	1.3372282141676470e-01	6.2710214390913066e-02	2.4146028011634010e-01	1.3099995721023139e-01	2.3535982610697265e-01	6.7022094179120528e-02	6.1459697740297574e-02	1.5788349795939052e-01	9.7190529096927825e-02	1.2446891399557078e-01	1.4554238126709648e-01	2.0439039520728608e-01	1.2812107106742640e-01	1.1100808834963784e-01	1.3280637814599178e-01	2.0739131611344488e-01	1.5854903217204663e-01	1.4101072261654815e-01	7.6207064515707357e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0186434473112120e+00	-6.0875014065240085e-01	-6.0590188151323821e-01	-7.2913868888385669e-01	-8.9356803598591727e-01	-3.7343641153562424e-01	-9.2486442195131124e-01	-4.0030244812950905e-01	-4.2753619478407029e-01	-2.5656135862159968e-01	-2.0863216916937391e-01	-8.0278111401388419e-01	-2.4553564324262853e-01	-4.3292264260589952e-01	-6.2055873380852267e-01	1.1299815529806309e-01	2.4350204570989345e-01	2.5948568628417068e-01	1.3404358487126594e-01	6.2926979205294956e-02	2.4198849036838568e-01	1.3140849501541954e-01	2.3590492119958870e-01	6.7187592854055386e-02	6.1674964746791322e-02	1.5851686953851377e-01	9.7535629042798722e-02	1.2500071134790558e-01	1.4610753904794924e-01	2.0528092068184936e-01	1.2857314322380450e-01	1.1135459564184709e-01	1.3329432838160790e-01	2.0826416998405242e-01	1.5917840882171200e-01	1.4152121223174491e-01	7.6516783804036745e-02	0
