# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5278985915554408e+00	-1.5228383260269658e+00	-1.3466706702586857e+00	-1.5954698884659571e+00	-1.7276920668180478e+00	-1.6270007312568269e+00	-1.3567190167387198e+00	-1.5035188581881347e+00	-1.5436932860309194e+00	6.8676667969118199e-02	3.7403648797150371e-02	3.3678048711236301e-02	2.6231727546649562e-02	1.2053609013481864e-01	2.5988548046335356e-02	6.1284367463921324e-02	-4.8092233841685941e-03	-7.9867161594207002e-03	3.5797385829528586e-02	7.5053072782997804e-02	-8.6895038926110488e-03	1.5888583977919379e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5239032394448206e+00	-1.5257987641211119e+00	-1.3521694171068419e+00	-1.5949683255830425e+00	-1.7242315542282689e+00	-1.6196773948332652e+00	-1.3575138512376324e+00	-1.4950256874506636e+00	-1.5338603456066779e+00	6.3951019798037176e-02	3.4395844516338814e-02	3.1097857392039130e-02	2.2040845300222749e-02	1.1518510125135965e-01	2.2837819334338802e-02	5.8884685220633740e-02	-7.4866748216854181e-03	-1.1129937655954387e-02	3.0580035735856052e-02	7.0366597792362137e-02	-1.2707042937242544e-02	1.5822908691040760e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5195019766977176e+00	-1.5282497961715416e+00	-1.3572074332368407e+00	-1.5939084547390496e+00	-1.7202095442743901e+00	-1.6119660702228311e+00	-1.3578505708324853e+00	-1.4861789738641564e+00	-1.5237310353336979e+00	5.9245801111437658e-02	3.1391074028750118e-02	2.8517159003291603e-02	1.7879044448185649e-02	1.0987519626736336e-01	1.9697719578649166e-02	5.6462043800935370e-02	-1.0116359733017010e-02	-1.4222701831436842e-02	2.5464693992384522e-02	6.5703023845484973e-02	-1.6645114547628584e-02	1.5756970977113767e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5147065280400471e+00	-1.5301971878734735e+00	-1.3617886465421931e+00	-1.5923045084245071e+00	-1.7156433578078256e+00	-1.6038840565930057e+00	-1.3577414965077634e+00	-1.4769999617438547e+00	-1.5133245033920111e+00	5.4566416229237982e-02	2.8392916616737478e-02	2.5939480948560530e-02	1.3751846574347094e-02	1.0461151111911389e-01	1.6572546969024823e-02	5.4019346670860523e-02	-1.2694655858748436e-02	-1.7261041625336322e-02	2.0455218072331867e-02	6.1067174555596314e-02	-2.0500264156756088e-02	1.5690802008903606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5095292108937721e+00	-1.5316476233896941e+00	-1.3659177177065789e+00	-1.5901714560347195e+00	-1.7105508375529306e+00	-1.5954487383801961e+00	-1.3571993238553512e+00	-1.4675095909176887e+00	-1.5026596120982292e+00	4.9918100310568765e-02	2.5404878499802851e-02	2.3368282773907952e-02	9.6645753077232860e-03	9.9398938743605655e-02	1.3466489679871378e-02	5.1559504246477844e-02	-1.5218158875360229e-02	-2.0241212994127830e-02	1.5555101218197880e-02	5.6463714215834342e-02	-2.4269320463042820e-02	1.5624433893705372e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5039828647727871e+00	-1.5326086483392782e+00	-1.3695999960153407e+00	-1.5875249120645982e+00	-1.7049502562774064e+00	-1.5866775187509259e+00	-1.3562370535137627e+00	-1.4577284297597179e+00	-1.4917548836684611e+00	4.5305903893246333e-02	2.2430381031637064e-02	2.0806944205761662e-02	5.6223402675509154e-03	9.4242123326702176e-02	1.0383611690898544e-02	4.9085422852775167e-02	-1.7683690164496616e-02	-2.3159703806374606e-02	1.0767476408535896e-02	5.1897137112979524e-02	-2.7949396597056957e-02	1.5557899568627431e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4980807808704690e+00	-1.5330886109542559e+00	-1.3728414743215229e+00	-1.5843810457589245e+00	-1.6988602284986878e+00	-1.5775877573957318e+00	-1.3548679250412048e+00	-1.4476766155923717e+00	-1.4806284518986708e+00	4.0734678988791781e-02	1.9472749703366023e-02	1.8258754033824855e-02	1.6300228004886923e-03	8.9145456046900329e-02	7.3278397365974237e-03	4.6599993983496832e-02	-2.0088303022696739e-02	-2.6013241149631036e-02	6.0951219263594945e-03	4.7371757992095781e-02	-3.1537889865794526e-02	1.5491232693125816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4918366324140535e+00	-1.5330966019515497e+00	-1.3756487435305205e+00	-1.5807564928823881e+00	-1.6922996262026579e+00	-1.5681967128336196e+00	-1.3531053545074554e+00	-1.4373738023987448e+00	-1.4692980196908585e+00	3.6209066768473422e-02	1.6535204004749209e-02	1.5726899882997959e-02	-2.3077364655155865e-03	8.4113072228128152e-02	4.3029514350712448e-03	4.4106083927911530e-02	-2.2429287341535535e-02	-2.8798797068381947e-02	1.5404683712043040e-03	4.2891703673702312e-02	-3.5032480157945044e-02	1.5424467539582478e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4852644063141192e+00	-1.5326423936406042e+00	-1.3780289469410756e+00	-1.5766682701981336e+00	-1.6852874989625868e+00	-1.5585214893387074e+00	-1.3509628760189989e+00	-1.4268391157055258e+00	-1.4577808222935520e+00	3.1733486858843869e-02	1.3620848184864134e-02	1.3214458907771703e-02	-6.1865482449177354e-03	7.9148849809787994e-02	1.3125646336367112e-03	4.1606523824811344e-02	-2.4704172800107151e-02	-3.1513592765060647e-02	-2.8943930428185051e-03	3.8460905816924358e-02	-3.8431127098079249e-02	1.5357638882720070e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4783783365874499e+00	-1.5317363787560261e+00	-1.3799897347522412e+00	-1.5721336931662924e+00	-1.6778429987601073e+00	-1.5485789885386321e+00	-1.3484540873248534e+00	-1.4160911144255564e+00	-1.4460935960726573e+00	2.7312128248879283e-02	1.0732662943559210e-02	1.0724389432358879e-02	-1.0002283407537338e-02	7.4256409039041502e-02	-1.6398720040763641e-03	3.9104100197941839e-02	-2.6910730622421695e-02	-3.4155101307702378e-02	-7.2077010580717830e-03	3.4083094814688498e-02	-4.1732066040715492e-02	1.5290781888636380e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4711928399783885e+00	-1.5303895094695041e+00	-1.3815392190168325e+00	-1.5671702972958870e+00	-1.6699853097276787e+00	-1.5383858656778149e+00	-1.3455925995881919e+00	-1.4051477593876032e+00	-1.4342525525843119e+00	2.2948941795739721e-02	7.8734980750458112e-03	8.2595235501306558e-03	-1.3751080008539380e-02	6.9439113288799079e-02	-4.5510871569980236e-03	3.6601546020746556e-02	-2.9046973961499269e-02	-3.6721048898113777e-02	-1.1398013964499002e-02	2.9761794800311086e-02	-4.4933802997149837e-02	1.5223932004222525e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4637224541496334e+00	-1.5286132369980949e+00	-1.3826859292923233e+00	-1.5617957635066750e+00	-1.6617335829546287e+00	-1.5279584904875181e+00	-1.3423919913518647e+00	-1.3940263882292452e+00	-1.4222733576845292e+00	1.8647634302127757e-02	5.0460660752885767e-03	5.8225606866986633e-03	-1.7429348577817264e-02	6.4700070904794002e-02	-7.4179937505166969e-03	3.4101532351728858e-02	-3.1111156979826117e-02	-3.9209414763347133e-02	-1.5464198356000684e-02	2.5500319738830695e-02	-4.8035108588650746e-02	1.5157124847701287e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4559817787584526e+00	-1.5264194521864791e+00	-1.3834387692107053e+00	-1.5560278477825211e+00	-1.6531068764268708e+00	-1.5173129125596569e+00	-1.3388657666742267e+00	-1.3827436962866584e+00	-1.4101711153811685e+00	1.4411664125534759e-02	2.2529367156501130e-03	3.4160621224415275e-03	-2.1033775724073188e-02	6.0042137986531512e-02	-1.0237694615252240e-02	3.1606660575124935e-02	-3.3101772702317928e-02	-4.1618429740952749e-02	-1.9405417190424330e-02	2.1301770571086200e-02	-5.1035011119490520e-02	1.5090396100986960e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4479854196799189e+00	-1.5238204274008018e+00	-1.3838069741599073e+00	-1.5498843153263480e+00	-1.6441241001054407e+00	-1.5064648310823638e+00	-1.3350273173664440e+00	-1.3713157230828366e+00	-1.3979603561117830e+00	1.0244238268346043e-02	-5.0346742344466048e-04	1.0424464623414800e-03	-2.4561326120330844e-02	5.5467922009158684e-02	-1.3007486920653941e-02	2.9119455274871694e-02	-3.5017549723186728e-02	-4.3946573634873788e-02	-2.3221117283800774e-02	1.7169033373859315e-02	-5.3932788862261230e-02	1.5023781404525172e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4397479365860688e+00	-1.5208287600312302e+00	-1.3838000702413773e+00	-1.5433828793594802e+00	-1.6348039660905680e+00	-1.4954295687623742e+00	-1.3308898892227869e+00	-1.3597578439920008e+00	-1.3856550291155427e+00	6.1483108877458852e-03	-3.2208744732660898e-03	-1.2960139662163612e-03	-2.8009242947388862e-02	5.0979786196692467e-02	-1.5724865412523735e-02	2.6642357763268048e-02	-3.6857447852113791e-02	-4.6192571423992627e-02	-2.6911016361054092e-02	1.3104778495275481e-02	-5.6727961646228675e-02	1.4957316255223083e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4312837940384713e+00	-1.5174573178603490e+00	-1.3834278346419187e+00	-1.5365411446453661e+00	-1.6251649437669293e+00	-1.4842220497326832e+00	-1.3264665521022712e+00	-1.3480847666428479e+00	-1.3732684985584089e+00	2.1265831559072550e-03	-5.8971658737677320e-03	-3.5971958135149308e-03	-3.1375046879872581e-02	4.6579854560913764e-02	-1.8387524491901477e-02	2.4177720279186465e-02	-3.8620652787913080e-02	-4.8355388409371529e-02	-3.0475089776580692e-02	9.1114606211270491e-03	-5.9420281837254375e-02	1.4891035908026973e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4226073162038049e+00	-1.5137191865155653e+00	-1.3827002575325176e+00	-1.5293765557607355e+00	-1.6152252197821091e+00	-1.4728567812225832e+00	-1.3217701736923182e+00	-1.3363105316156765e+00	-1.3608135430672847e+00	-1.8184956062840898e-03	-8.5303780754967095e-03	-5.8591265370071871e-03	-3.4656533706241388e-02	4.2270017524799225e-02	-2.0993359180126705e-02	2.1727800864424569e-02	-4.0306569909724546e-02	-5.0434224389073495e-02	-3.3913557009128181e-02	5.1913197247903482e-03	-6.2009724795019740e-02	1.4824975281646817e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4137326452565842e+00	-1.5096276191860696e+00	-1.3816275055836560e+00	-1.5219063500856227e+00	-1.6050026626737481e+00	-1.4613478387518946e+00	-1.3168133967635900e+00	-1.3244485169878712e+00	-1.3483023583305818e+00	-5.6847256044511392e-03	-1.1118703381093177e-02	-8.0799853968374878e-03	-3.7851770679209737e-02	3.8051938054122700e-02	-2.3540465021374146e-02	1.9294758920696195e-02	-4.1914817276502515e-02	-5.2428506951345877e-02	-3.7226868026342320e-02	1.3463828508588271e-03	-6.4496478890236686e-02	1.4759168868867418e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4046737034916514e+00	-1.5051959887491881e+00	-1.3802198871649056e+00	-1.5141475154383941e+00	-1.5945147919314111e+00	-1.4497088546004726e+00	-1.3116086197086037e+00	-1.3125114462877814e+00	-1.3357465624285707e+00	-9.4701531418793384e-03	-1.3660489966396412e-02	-1.0258103658247034e-02	-4.0959091696869010e-02	3.3927058225890136e-02	-2.6027136979472162e-02	1.6880651444025480e-02	-4.3445217925487542e-02	-5.4337883977809788e-02	-4.0415689605463205e-02	-2.4215333193905089e-03	-6.6880935161078417e-02	1.4693650651823909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3954441591311393e+00	-1.5004377424174036e+00	-1.3784878192769783e+00	-1.5061167522422667e+00	-1.5837787512565120e+00	-1.4379530092984025e+00	-1.3061679801453232e+00	-1.3005113994277724e+00	-1.3231572035667627e+00	-1.3173066176812277e-02	-1.6154241125678995e-02	-1.2391964045272097e-02	-4.3977091417203733e-02	2.9896606167374402e-02	-2.8451867390481986e-02	1.4487429927900903e-02	-4.4897791559457730e-02	-5.6162215448337459e-02	-4.3480891687940809e-02	-6.1108191742280165e-03	-6.9163676684478148e-02	1.4628454022556394e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3860573957765812e+00	-1.4953663589860993e+00	-1.3764417962466389e+00	-1.4978304400763511e+00	-1.5728112857671095e+00	-1.4260930258805820e+00	-1.3005033413601428e+00	-1.2884598262028359e+00	-1.3105447698985071e+00	-1.6791988958080342e-02	-1.8598613789335732e-02	-1.4480199493057412e-02	-4.6904618409966611e-02	2.5961603304516270e-02	-3.0813343036233270e-02	1.2116937921539062e-02	-4.6272745710877125e-02	-5.7901564638507097e-02	-4.6423533837482267e-02	-9.7200682040963545e-03	-7.1345467734146378e-02	1.4563611709096296e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3765264854270225e+00	-1.4899953087333715e+00	-1.3740923601990800e+00	-1.4893046084363952e+00	-1.5616287228835848e+00	-1.4141411666513675e+00	-1.2946262813616682e+00	-1.2763675619600692e+00	-1.2979192011383227e+00	-2.0325675832259662e-02	-2.0992416365366320e-02	-1.6521591248287896e-02	-4.9740767449993215e-02	2.2122871863418412e-02	-3.3110441406886099e-02	9.7709092250170809e-03	-4.7570466468874674e-02	-5.9556188799004491e-02	-4.9244851863018115e-02	-1.3248072416152641e-02	-7.3427242793234052e-02	1.4499155707275460e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3668641649579676e+00	-1.4843380159971271e+00	-1.3714500733083621e+00	-1.4805549115082266e+00	-1.5502469566257684e+00	-1.4021092322103483e+00	-1.2885480843175894e+00	-1.2642448450666597e+00	-1.2852899016850938e+00	-2.3773104315447564e-02	-2.3334605958292929e-02	-1.8515066368882626e-02	-5.2484871055203948e-02	1.8381042573343751e-02	-3.5342226222650118e-02	7.4509666989349445e-03	-4.8791508852131391e-02	-6.1126529404223355e-02	-5.1946244660727670e-02	-1.6693817186684074e-02	-7.5410095485652071e-02	1.4435117218389217e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3570828159340693e+00	-1.4784078244313430e+00	-1.3685254918143006e+00	-1.4715966067395723e+00	-1.5386814350508859e+00	-1.3900085624979994e+00	-1.2822797341506946e+00	-1.2521013358282607e+00	-1.2726657549929574e+00	-2.7133467521751227e-02	-2.5624285020773917e-02	-2.0459694675074622e-02	-5.5136490370739484e-02	1.4736562524138417e-02	-3.7507942286044225e-02	5.1586216625751861e-03	-4.9936586907488340e-02	-6.2613202054551551e-02	-5.4529261322212509e-02	-2.0056475607404041e-02	-7.7295267486003044e-02	1.4371526592787762e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3471944476102433e+00	-1.4722179649223939e+00	-1.3653291417838140e+00	-1.4624445369837928e+00	-1.5269471505649599e+00	-1.3778500396303319e+00	-1.2758319100765085e+00	-1.2399461365358095e+00	-1.2600551389475421e+00	-3.0406166038808261e-02	-2.7860697494094717e-02	-2.2354685204502990e-02	-5.7695405498188544e-02	1.1189703135162899e-02	-3.9607009736633024e-02	2.8952738513783730e-03	-5.1006563610470040e-02	-6.4016986113670168e-02	-5.6995588549474063e-02	-2.3335402381446390e-02	-7.9084137464059512e-02	1.4308413279416217e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3372106829612938e+00	-1.4657815261281084e+00	-1.3618714965855259e+00	-1.4531131159807729e+00	-1.5150586328462592e+00	-1.3656440923032278e+00	-1.2692149838735658e+00	-1.2277878123457449e+00	-1.2474659420255727e+00	-3.3590799338086189e-02	-3.0043224494004369e-02	-2.4199382223876114e-02	-6.0161605365566348e-02	7.7405681967718598e-03	-4.1639017779973503e-02	6.6221190188016973e-04	-5.2002440639829346e-02	-6.5338814158498154e-02	-5.9347038411427702e-02	-2.6530127324204747e-02	-8.0778210115714510e-02	1.4245805781273440e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3271427475690631e+00	-1.4591114275864330e+00	-1.3581629560392638e+00	-1.4436163169364671e+00	-1.5030299441289234e+00	-1.3534007015606280e+00	-1.2624390186876795e+00	-1.2156344127261842e+00	-1.2349055800362307e+00	-3.6687156804629119e-02	-3.2171379598154713e-02	-2.5993260849342465e-02	-6.2535277229983949e-02	4.3891019489107116e-03	-4.3603717961761435e-02	-1.5393856699741991e-03	-5.2925348094074058e-02	-6.6579761315471386e-02	-6.1585536471177427e-02	-2.9640348523402919e-02	-8.2379105328335075e-02	1.4183731616713331e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3170014611879388e+00	-1.4522203953269717e+00	-1.3542138271954902e+00	-1.4339676639614920e+00	-1.4908746766058520e+00	-1.3411294077345137e+00	-1.2555137691829465e+00	-1.2034934932289905e+00	-1.2223810132628743e+00	-3.9695208467144097e-02	-3.4244803790542448e-02	-2.7735922326739017e-02	-6.4816795900573237e-02	1.1350971647739940e-03	-4.5501017056756521e-02	-3.7084490328859001e-03	-5.3776534213371321e-02	-6.7741034552536009e-02	-6.3713110308345561e-02	-3.2665925211483607e-02	-8.3888547524451781e-02	1.4122217286470542e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3067972318044827e+00	-1.4451209399074301e+00	-1.3500343066950218e+00	-1.4241802261317160e+00	-1.4786059517230965e+00	-1.3288393183794081e+00	-1.2484486828647716e+00	-1.1913721373747923e+00	-1.2098987638435148e+00	-4.2615095505279879e-02	-3.6263260117086242e-02	-2.9427089021656923e-02	-6.7006712764561618e-02	-2.0217967895759018e-03	-4.7330969640201337e-02	-5.8440151836724567e-03	-5.4557355165697027e-02	-6.8823961991696617e-02	-6.5731878456213200e-02	-3.5606870402079931e-02	-8.5308355223822699e-02	1.4061288246255146e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2965400520043815e+00	-1.4378253367877039e+00	-1.3456344646552074e+00	-1.4142666139385636e+00	-1.4662364211522143e+00	-1.3165391170389471e+00	-1.2412529024132140e+00	-1.1792769784642856e+00	-1.1974649332474041e+00	-4.5447120606434584e-02	-3.8226628104798162e-02	-3.1066599167694723e-02	-6.9105744694419033e-02	-5.0820659459959961e-03	-4.9093770407082161e-02	-7.9452257079681652e-03	-5.5269264951364853e-02	-6.9829982302297616e-02	-6.7644039769348713e-02	-3.8463343340574205e-02	-8.6640430860033063e-02	1.4000968884727725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2862394974596283e+00	-1.4303456089469220e+00	-1.3410242300257174e+00	-1.4042389779036135e+00	-1.4537782692419545e+00	-1.3042370726968280e+00	-1.2339352688781453e+00	-1.1672142211543453e+00	-1.1850852197232986e+00	-4.8191738239705025e-02	-4.0134897994892615e-02	-3.2654401419343525e-02	-7.1114762908723178e-02	-8.0463237993018601e-03	-5.0789746301850250e-02	-1.0011324196358883e-02	-5.5913805475330675e-02	-7.0760634230385797e-02	-6.9451863233732689e-02	-4.1235641816856058e-02	-8.7886750884008699e-02	1.3941282506638639e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2759047273506181e+00	-1.4226935116430448e+00	-1.3362133773549101e+00	-1.3941090091407309e+00	-1.4412432167658698e+00	-1.2919410497789949e+00	-1.2265043256010888e+00	-1.1551896626612552e+00	-1.1727649356118974e+00	-5.0849544909644606e-02	-4.1988164837815943e-02	-3.4190549253901407e-02	-7.3034781854004763e-02	-1.0915303468179869e-02	-5.2419348518106236e-02	-1.2041653354124080e-02	-5.6492596831873312e-02	-7.1617546314602973e-02	-7.1157678227991600e-02	-4.3924194386260551e-02	-8.9049356183071596e-02	1.3882251320891170e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2655444865413690e+00	-1.4148805192105025e+00	-1.3312115149061678e+00	-1.3838879416589149e+00	-1.4286425257980386e+00	-1.2796585185879139e+00	-1.2189683227417210e+00	-1.1432087134760767e+00	-1.1605090244310150e+00	-5.3421269447457682e-02	-4.3786622495522176e-02	-3.5675195264464214e-02	-7.4866948169338726e-02	-1.3689849971578691e-02	-5.3983144424387813e-02	-1.4035651842416770e-02	-5.7007327841623455e-02	-7.2402426834150532e-02	-7.2763865241470424e-02	-4.6529552542364676e-02	-9.0130342840531952e-02	1.3823896433269292e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2551671093310077e+00	-1.4069178137884482e+00	-1.3260280740625912e+00	-1.3735865562099354e+00	-1.4159870055640180e+00	-1.2673965660632573e+00	-1.2113352222995852e+00	-1.1312764174976451e+00	-1.1483220776567264e+00	-5.5907763392129647e-02	-4.5530557593446173e-02	-3.7108585383576052e-02	-7.6612529789947648e-02	-1.6370912638228912e-02	-5.5481809468586031e-02	-1.5992850887928841e-02	-5.7459746876152282e-02	-7.3117054029485179e-02	-7.4272847052099356e-02	-4.9052382882812731e-02	-9.1131853257306647e-02	1.3766237843556106e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2447805246109664e+00	-1.3988162758707601e+00	-1.3206722999581391e+00	-1.3632151854965293e+00	-1.4032870191289346e+00	-1.2551619067759050e+00	-1.2036127035339226e+00	-1.1193974715080715e+00	-1.1362083511371306e+00	-5.8309991508907963e-02	-4.7220343461653137e-02	-3.8491053074578715e-02	-7.8272905240535651e-02	-1.8959537665315877e-02	-5.6916119109759002e-02	-1.7912870697141141e-02	-5.7851653000866449e-02	-7.3763266631540231e-02	-7.5687080364645165e-02	-5.1493459306785470e-02	-9.2056067653553411e-02	1.3709294446757652e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2343922622644468e+00	-1.3905864765682745e+00	-1.3151532432732291e+00	-1.3527837205689164e+00	-1.3905524907986599e+00	-1.2429608940740176e+00	-1.1958081686959405e+00	-1.1075762439328636e+00	-1.1241717810876539e+00	-6.0629022487500239e-02	-4.8856434101468102e-02	-3.9823013524966852e-02	-7.9849553163718265e-02	-2.1456860840695872e-02	-5.8286940822167538e-02	-1.9795416709959688e-02	-5.8184887462484611e-02	-7.4342954730577088e-02	-7.7009047907757297e-02	-5.3853655279969145e-02	-9.2905195965042681e-02	1.3653084038140222e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2240094606527301e+00	-1.3822386714742416e+00	-1.3094797531332145e+00	-1.3423016182495213e+00	-1.3777929141231198e+00	-1.2307995313108111e+00	-1.1879287489986785e+00	-1.0958167928435771e+00	-1.1122159996278453e+00	-6.2866019857381092e-02	-5.0439358210755292e-02	-4.1104957873358980e-02	-8.1344042123493415e-02	-2.3864100441593220e-02	-5.9595226212436340e-02	-2.1640275726038813e-02	-5.8461325543130577e-02	-7.4858051011071444e-02	-7.8241250986348349e-02	-5.6133936200110764e-02	-9.3681470145790716e-02	1.3597623321785217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2136388750413782e+00	-1.3737827960251008e+00	-1.3036604710488551e+00	-1.3317779094381528e+00	-1.3650173604034086e+00	-1.2186834830936701e+00	-1.1799813107596338e+00	-1.0841228831746321e+00	-1.1003443498291343e+00	-6.5022233152840947e-02	-5.1969713297746717e-02	-4.2337447498938474e-02	-8.2758020718643396e-02	-2.6182550321318505e-02	-6.0842003286710633e-02	-2.3447311935413946e-02	-5.8682868798995876e-02	-7.5310522374714556e-02	-7.9386202483981899e-02	-5.8335351893379524e-02	-9.4387136885378406e-02	1.3542927922365500e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2032868868284763e+00	-1.3652284622506576e+00	-1.2977038258387885e+00	-1.3212212081617756e+00	-1.3522344876154944e+00	-1.2066180865032266e+00	-1.1719724616605420e+00	-1.0724980031384170e+00	-1.0885599002519271e+00	-6.7098989355778807e-02	-5.3448159910204150e-02	-4.3521108399462036e-02	-8.4093208035912914e-02	-2.8413573194271732e-02	-6.2028368900701569e-02	-2.5216462883252105e-02	-5.8851437697595099e-02	-7.5702361969186352e-02	-8.0446420308564900e-02	-6.0459029268885911e-02	-9.5024450746538966e-02	1.3489012399849323e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1929595134459541e+00	-1.3565849568099888e+00	-1.2916180294753052e+00	-1.3106397212446677e+00	-1.3394525496739864e+00	-1.1946083622392989e+00	-1.1639085570770304e+00	-1.0609453798332913e+00	-1.0768654589577495e+00	-6.9097684639781956e-02	-5.4875416003455219e-02	-4.4656625681217595e-02	-8.5351384468042302e-02	-3.0558594128222028e-02	-6.3155481421583212e-02	-2.6947735396540516e-02	-5.8968964664016271e-02	-7.6035581636432092e-02	-8.1424421273146239e-02	-6.2506165155859189e-02	-9.5595667725858133e-02	1.3435890266842725e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1826624188146337e+00	-1.3478612402126349e+00	-1.2854110737957958e+00	-1.3000412584862433e+00	-1.3266794059687934e+00	-1.1826590256575167e+00	-1.1557957064384901e+00	-1.0494679940483249e+00	-1.0652635869885754e+00	-7.1019776434949514e-02	-5.6252251467893449e-02	-4.5744738181656121e-02	-8.6534382917272001e-02	-3.2619094251705269e-02	-6.4224553626891875e-02	-2.8641201498539205e-02	-5.9037387543057769e-02	-7.6312204790236732e-02	-8.2322715402468508e-02	-6.4478019345064225e-02	-9.6103039237747420e-02	1.3383574008288659e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1724009242424975e+00	-1.3390659471274609e+00	-1.2790907280240098e+00	-1.2894332432441322e+00	-1.3139225311158462e+00	-1.1707744976671544e+00	-1.1476397795850986e+00	-1.0380685942761945e+00	-1.0537566113111330e+00	-7.2866775828832150e-02	-5.7579482833444308e-02	-4.6786233242785288e-02	-8.7644080400518229e-02	-3.4596604683193741e-02	-6.5236845861782147e-02	-3.0296994334710007e-02	-5.9058643480939282e-02	-7.6534259729315518e-02	-8.3143800654774003e-02	-6.6375907853320676e-02	-9.6548806519627606e-02	1.3332075103249601e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1621800196652099e+00	-1.3302073876856133e+00	-1.2726645370465421e+00	-1.2788227233308533e+00	-1.3011890248709734e+00	-1.1589589154660112e+00	-1.1394464130951050e+00	-1.0267497099522964e+00	-1.0423466372285557e+00	-7.4640240315375014e-02	-5.8857968165789046e-02	-4.7781941650968905e-02	-8.8682390068583791e-02	-3.6492700687655151e-02	-6.6193659472512503e-02	-3.1915304131724824e-02	-5.9034663227338142e-02	-7.6703773388840477e-02	-8.3890158047566554e-02	-6.8201196427178132e-02	-9.6935195453872830e-02	1.3281404048511103e+00
