# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.4728655692651129e+00	-1.5013141651498931e+00	-1.2714842328591984e+00	-1.2897848946000583e+00	-1.2701490318819399e+00	-1.0461519200668210e+00	-1.5858913516981372e+00	-1.1366719393423099e+00	-1.1309687950298419e+00	-9.0713465708546703e-01	-6.9622396178234425e-01	-1.3833659701248813e+00	-8.2491447527071871e-01	-9.7936053370450837e-01	-9.8719543136512466e-01	8.8903459900504009e-02	1.6136715327365123e-01	2.7818416305246291e-01	9.3269681919374250e-02	6.1478487002253640e-02	1.3769244928390401e-01	9.3325405613286769e-02	1.5064651852877911e-01	4.4156797405457429e-02	5.4271576906304957e-02	1.4704156047938782e-01	8.3117503777071111e-02	1.3038267170789938e-01	1.3845629944320509e-01	2.1953132202447523e-01	1.1502913377282611e-01	9.5236883895243568e-02	1.2944948296864267e-01	2.1072112380205354e-01	1.6339270905938971e-01	1.3550294011317821e-01	8.1966359004533709e-02	2.3116577911343206e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.4728851242987808e+00	-1.5033750745580978e+00	-1.2799868583194010e+00	-1.2965095379856304e+00	-1.2742403446184716e+00	-1.0527715383162342e+00	-1.5839403578663735e+00	-1.1473000545595933e+00	-1.1395873848909837e+00	-9.1693861757654949e-01	-7.0428055614124374e-01	-1.3871917423258704e+00	-8.3495733357564239e-01	-9.8676934665357907e-01	-9.9339638490002391e-01	8.7397820329141354e-02	1.5757733777603633e-01	2.7748966594090668e-01	9.1098377336025563e-02	6.0959514139001761e-02	1.3323840101116993e-01	9.1163053603963637e-02	1.4684187377721875e-01	4.2870568606686754e-02	5.3591964186793219e-02	1.4549235337488828e-01	8.1935122265006974e-02	1.2967232640427176e-01	1.3708084242026711e-01	2.1888051629799921e-01	1.1366197364395797e-01	9.4050325537417503e-02	1.2837425621390589e-01	2.0948454782225384e-01	1.6269428565482380e-01	1.3452092074094957e-01	8.1677191131143412e-02	2.3051730467730693e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.4725205860875661e+00	-1.5049025533374163e+00	-1.2881830264815253e+00	-1.3029760256529939e+00	-1.2781323476427791e+00	-1.0590587135188312e+00	-1.5814986211662752e+00	-1.1576364814680209e+00	-1.1478673534006434e+00	-9.2654375831195701e-01	-7.1219101870848178e-01	-1.3906662446897020e+00	-8.4485108223931016e-01	-9.9395065137179250e-01	-9.9948820166092478e-01	8.5854558862957592e-02	1.5373182576345379e-01	2.7673704332177745e-01	8.8886962689352408e-02	6.0415740967152083e-02	1.2873820650313850e-01	8.8951600788563970e-02	1.4298380623621490e-01	4.1556599158089597e-02	5.2886751023439843e-02	1.4387489752095964e-01	8.0710007605757222e-02	1.2891289365051403e-01	1.3564175396830133e-01	2.1817437951631413e-01	1.1224193572300990e-01	9.2824142034549376e-02	1.2724740197568221e-01	2.0817902471859798e-01	1.6195284226664527e-01	1.3349529242421670e-01	8.1363700108415538e-02	2.2986390854050471e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.4717732436661564e+00	-1.5059016786045205e+00	-1.2960628440212185e+00	-1.3091757969788620e+00	-1.2818192832070319e+00	-1.0650069917879725e+00	-1.5785746055104746e+00	-1.1676679177596783e+00	-1.1557964879048095e+00	-9.3593883087663188e-01	-7.1994689944633661e-01	-1.3937864451217166e+00	-8.5458409413520720e-01	-1.0008938512794030e+00	-1.0054638461397409e+00	8.4274996880669459e-02	1.4983479467411825e-01	2.7592661153826564e-01	8.6637883745330949e-02	5.9847302800475219e-02	1.2419749874679568e-01	8.6693155597172972e-02	1.3907638117244886e-01	4.0216275339133967e-02	5.2156177759469229e-02	1.4218964033746700e-01	7.9442656228026307e-02	1.2810412675798463e-01	1.3413950775163472e-01	2.1741273516655871e-01	1.1076965721177068e-01	9.1558813569486849e-02	1.2606928314266011e-01	2.0680492722784152e-01	1.6116836207163276e-01	1.3242625053735912e-01	8.1025675055100499e-02	2.2920550171137073e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.4706451479983962e+00	-1.5063785435670078e+00	-1.3036169875843144e+00	-1.3151006657761914e+00	-1.2852956106068651e+00	-1.0706105677648841e+00	-1.5751776613135335e+00	-1.1773815809815888e+00	-1.1633632138836720e+00	-9.4511283157699821e-01	-7.2754001346802732e-01	-1.3965499563086399e+00	-8.6414490328940496e-01	-1.0075886503532028e+00	-1.0113163283652609e+00	8.2660537098635259e-02	1.4589051647871387e-01	2.7505879668736977e-01	8.4353676548846762e-02	5.9254382337490724e-02	1.1962198347444118e-01	8.4389941144838707e-02	1.3512375243374602e-01	3.8851063166891540e-02	5.1400535260464286e-02	1.4043717667492844e-01	7.8133657087940969e-02	1.2724587524733966e-01	1.3257473164516997e-01	2.1659550986508208e-01	1.0924589867871740e-01	9.0254895880355832e-02	1.2484038472035087e-01	2.0536278264250291e-01	1.6034090255465003e-01	1.3131406709900112e-01	8.0662944374667686e-02	2.2854200422363995e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.4691390968824258e+00	-1.5063402151891572e+00	-1.3108367358758399e+00	-1.3207428536501680e+00	-1.2885560286667630e+00	-1.0758642987545417e+00	-1.5713179732472571e+00	-1.1867652576562493e+00	-1.1705566464737385e+00	-9.5405504263023322e-01	-7.3496246585237579e-01	-1.3989550381341491e+00	-8.7352224592338246e-01	-1.0140250958189911e+00	-1.0170387276634436e+00	8.1012659500017292e-02	1.4190334282418460e-01	2.7413413458384028e-01	8.2036958975098953e-02	5.8637209768379189e-02	1.1501741839205620e-01	8.2044288629339920e-02	1.3113014884929938e-01	3.7462504401440916e-02	5.0620165084128546e-02	1.3861824979682877e-01	7.6783691652970484e-02	1.2633808774034389e-01	1.3094820907117313e-01	2.1572273616038357e-01	1.0767154411186138e-01	8.8913020138029389e-02	1.2356131508942568e-01	2.0385327430869110e-01	1.5947059708171979e-01	1.3015909167014747e-01	8.0275377267852679e-02	2.2787334555631520e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.4672586161842240e+00	-1.5057946876110873e+00	-1.3177139990117919e+00	-1.3260950219035941e+00	-1.2915954977035953e+00	-1.0807637155960845e+00	-1.5670065046032378e+00	-1.1958073500174444e+00	-1.1773666390180475e+00	-9.6275507271728511e-01	-7.4220667495592840e-01	-1.4010005971388375e+00	-8.8270510116086298e-01	-1.0201936199616650e+00	-1.0226242166949637e+00	7.9332916900271125e-02	1.3787768995509461e-01	2.7315327025890351e-01	7.9690421926096267e-02	5.7996062682482877e-02	1.1038959240112822e-01	7.9658630225442825e-02	1.2709986043769161e-01	3.6052212140734022e-02	4.9815459438814443e-02	1.3673375163683579e-01	7.5393533433388227e-02	1.2538081441385440e-01	1.2926087950796514e-01	2.1479455487832680e-01	1.0604760031271918e-01	8.7533892465033375e-02	1.2223280661878555e-01	2.0227724231454328e-01	1.5855765614654233e-01	1.2896175190996939e-01	7.9862885086284502e-02	2.2719946503575117e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.4650079376069451e+00	-1.5047508317808929e+00	-1.3242413449394379e+00	-1.3311503017380750e+00	-1.2944092608005004e+00	-1.0853050302482985e+00	-1.5622549387668414e+00	-1.2044969200054099e+00	-1.1837838282175808e+00	-9.7120289659149595e-01	-7.4926539408688209e-01	-1.4026861830834829e+00	-8.9168273110627583e-01	-1.0260850807203103e+00	-1.0280660856056265e+00	7.7622930177862870e-02	1.3381802351946967e-01	2.7211695699530919e-01	7.7316820231635386e-02	5.7331265775163759e-02	1.0574430496054603e-01	7.7235491519760766e-02	1.2303722451367449e-01	3.4621866026961885e-02	4.8986860926076785e-02	1.3478472231351191e-01	7.3964047054128471e-02	1.2437420898695543e-01	1.2751383814475886e-01	2.1381121698015321e-01	1.0437519561890303e-01	8.6118293089901113e-02	1.2085571561031561e-01	2.0063568334350096e-01	1.5760236827273544e-01	1.2772255377600547e-01	7.9425422513471386e-02	2.2652031221708371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4623919732316963e+00	-1.5032183417832408e+00	-1.3304120227554257e+00	-1.3359023225086204e+00	-1.2969928642249402e+00	-1.0894851400997925e+00	-1.5570756183214542e+00	-1.2128237301855387e+00	-1.1897996754830333e+00	-9.7938889343686963e-01	-7.5613173142129864e-01	-1.4040119826970745e+00	-9.0044472000236109e-01	-1.0316908007396142e+00	-1.0333577661196696e+00	7.5884383201455810e-02	1.2972884336448487e-01	2.7102605490364634e-01	7.4918963315484047e-02	5.6643190354164236e-02	1.0108734573028813e-01	7.4777483533344430e-02	1.1894661178309156e-01	3.3173207089570035e-02	4.8134862063927641e-02	1.3277234889142558e-01	7.2496186863797760e-02	1.2331853021584593e-01	1.2570833466472853e-01	2.1277308490754770e-01	1.0265557794911398e-01	8.4667075134118641e-02	1.1943102155831427e-01	1.9892974967431587e-01	1.5660510055677687e-01	1.2644208135841470e-01	7.8962988560640004e-02	2.2583584724216976e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4594162870900576e+00	-1.5012076783650812e+00	-1.3362199827762538e+00	-1.3403452378035230e+00	-1.2993421768282969e+00	-1.0933016290417146e+00	-1.5514814823095378e+00	-1.2207782812793506e+00	-1.1954065041178319e+00	-9.8730388367608957e-01	-7.6279916805918535e-01	-1.4049788107116890e+00	-9.0898101217781424e-01	-1.0370026045571454e+00	-1.0384928554024078e+00	7.4119017486787356e-02	1.2561466842462729e-01	2.6988152904820911e-01	7.2499705688134658e-02	5.5932253647009988e-02	9.6424474632216803e-02	7.2287294381675138e-02	1.1483241251290471e-01	3.1708032252985935e-02	4.7260004588982461e-02	1.3069796338414733e-01	7.0990995081640543e-02	1.2221414287509506e-01	1.2384577114668231e-01	2.1168063339319243e-01	1.0089011217085314e-01	8.3181163032067226e-02	1.1795982571301127e-01	1.9716074731778854e-01	1.5556629883960502e-01	1.2512099634099194e-01	7.8475627366338230e-02	2.2514604117125239e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4560870640493526e+00	-1.4987300101695498e+00	-1.3416598932426194e+00	-1.3444737491387635e+00	-1.3014534082700895e+00	-1.0967527653677442e+00	-1.5454860021781969e+00	-1.2283518460248419e+00	-1.2005975320004321e+00	-9.9493916393832460e-01	-7.6926157413593310e-01	-1.4055880983054800e+00	-9.1728194850279177e-01	-1.0420128536184503e+00	-1.0434651395170005e+00	7.2328626618076639e-02	1.2148002180110007e-01	2.6868444713387463e-01	7.0061937327520418e-02	5.5198917912341709e-02	9.1761402455477634e-02	6.9767680623735992e-02	1.1069902285991273e-01	3.0228188539849644e-02	4.6362878537239832e-02	1.2856304000136623e-01	6.9449599487365357e-02	1.2106151820826666e-01	1.2192769908432348e-01	2.1053444971976940e-01	9.9080276797869501e-02	8.1661550587704065e-02	1.1644334894434206e-01	1.9533013328865811e-01	1.5448648749801694e-01	1.2376003708488860e-01	7.7963428790284117e-02	2.2445087628565079e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4524110763083364e+00	-1.4957971531927652e+00	-1.3467271535671836e+00	-1.3482831270762954e+00	-1.3033231259176066e+00	-1.0998374965915598e+00	-1.5391031169316101e+00	-1.2355364991154207e+00	-1.2053668994759115e+00	-1.0022865399106642e+00	-7.7551322292280067e-01	-1.4058418790918887e+00	-9.2533830108039417e-01	-1.0467144788284481e+00	-1.0482686163008219e+00	7.0515050470018659e-02	1.1732941612637662e-01	2.6743597676852238e-01	6.7608574008429678e-02	5.4443689359421517e-02	8.7103772124974499e-02	6.7221458353389191e-02	1.0655083143770071e-01	2.8735567002978413e-02	4.5444121104857793e-02	1.2636919164923291e-01	6.7873210662874855e-02	1.1986123383557956e-01	1.1995581553091784e-01	2.0933523341523805e-01	9.7227660031103058e-02	8.0109298675079141e-02	1.1488292890908036e-01	1.9343951201970946e-01	1.5336626885038049e-01	1.2236001733435442e-01	7.7426528793673913e-02	2.2375034635888165e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4483956478134059e+00	-1.4924215089755211e+00	-1.3514179040642187e+00	-1.3517692295982391e+00	-1.3049482702813673e+00	-1.1025554412953613e+00	-1.5323471680012140e+00	-1.2423251430019326e+00	-1.2097096922130914e+00	-1.0093383568143941e+00	-7.8154880286875472e-01	-1.4057427728081666e+00	-9.3314130591605127e-01	-1.0511010103680831e+00	-1.0528975174895057e+00	6.8680169267279489e-02	1.1316733930207000e-01	2.6613738231838352e-01	6.5142547640171522e-02	5.3667116881337511e-02	8.2457140741320600e-02	6.4651494087285960e-02	1.0239220619657839e-01	2.7232096421500727e-02	4.4504415291928348e-02	1.2411816569989131e-01	6.6263118799045187e-02	1.1861397311119048e-01	1.1793195838606663e-01	2.0808379537729924e-01	9.5333955163574749e-02	7.8525532593117370e-02	1.1328001653150571e-01	1.9149063093384242e-01	1.5220632217467661e-01	1.2092182454723872e-01	7.6865109600015427e-02	2.2304445689376311e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4440486169138054e+00	-1.4886160020329604e+00	-1.3557290321291291e+00	-1.3549285175937968e+00	-1.3063261688584682e+00	-1.1049068781446230e+00	-1.5252328343274324e+00	-1.2487115293803444e+00	-1.2136219588332724e+00	-1.0160875272682388e+00	-7.8736342755436894e-01	-1.4052939668690199e+00	-9.4068269332364796e-01	-1.0551666045293275e+00	-1.0573463299217953e+00	6.6825897518861976e-02	1.0899824069174199e-01	2.6479002137636048e-01	6.2666796670258207e-02	5.2869790608691014e-02	7.7826962489760218e-02	6.2060695504071235e-02	9.8227481685929374e-02	2.5719736798483293e-02	4.3544488333905673e-02	1.2181183905292338e-01	6.4620690084697355e-02	1.1732052392777319e-01	1.1585810085011310e-01	2.0678105642523825e-01	9.3400955376229944e-02	7.6911439088378067e-02	1.1163617181481834e-01	1.8948537519846870e-01	1.5100740234047522e-01	1.1944641785645599e-01	7.6279399632504824e-02	2.2233322532321864e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4393782975784051e+00	-1.4843940170107772e+00	-1.3596581748653993e+00	-1.3577580673425489e+00	-1.3074545482689230e+00	-1.1068927322231592e+00	-1.5177750681245101e+00	-1.2546902762278924e+00	-1.2171007231692743e+00	-1.0225275563246494e+00	-7.9295264354663852e-01	-1.4044991959616666e+00	-9.4795471584728808e-01	-1.0589060673491237e+00	-1.0616098156652309e+00	6.4954177864825005e-02	1.0482651784315167e-01	2.6339534086581451e-01	6.0184256609631649e-02	5.2052340291724251e-02	7.3218572503998811e-02	5.9452002089671177e-02	9.4060946762588804e-02	2.4200472698950162e-02	4.2565109926997857e-02	1.1945221251800389e-01	6.2947362698764275e-02	1.1598177697123607e-01	1.1373634508032086e-01	2.0542804528270511e-01	9.1430547958008285e-02	7.5268263062634705e-02	1.0995305900745875e-01	1.8742576169502267e-01	1.4977033806006557e-01	1.1793482567205874e-01	7.5669673225996242e-02	2.2161668117269855e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4343934394970024e+00	-1.4797693360367989e+00	-1.3632037181859409e+00	-1.3602555799058715e+00	-1.3083315445849870e+00	-1.1085145588594896e+00	-1.5099890317731837e+00	-1.2602568802924858e+00	-1.2201439910681160e+00	-1.0286525634920112e+00	-7.9831243616132685e-01	-1.4033627198668635e+00	-9.5495017350030242e-01	-1.0623148748532765e+00	-1.0656830309118417e+00	6.3066974872580298e-02	1.0065650380674676e-01	2.6195487280446383e-01	5.7697850732234789e-02	5.1215433519971633e-02	6.8637171758850923e-02	5.6828375743033024e-02	8.9896832802695364e-02	2.2676306468434059e-02	4.1567090255459217e-02	1.1704140455433645e-01	6.1244642430303711e-02	1.1459872343362634e-01	1.1156891509123903e-01	2.0402589600039236e-01	8.9424707989349358e-02	7.3597303985110801e-02	1.0823244115519298e-01	1.8531393224443179e-01	1.4849602976755019e-01	1.1638814293691375e-01	7.5036250113681854e-02	2.2089486618236176e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4291031873854714e+00	-1.4747560767124428e+00	-1.3663647924447948e+00	-1.3624193873675481e+00	-1.3089557117694610e+00	-1.1097745251294129e+00	-1.5018900362551346e+00	-1.2654077249830475e+00	-1.2227507517063636e+00	-1.0344573015848346e+00	-8.0343923315634513e-01	-1.4018892996966030e+00	-9.6166243614836810e-01	-1.0653891897542191e+00	-1.0695613435039451e+00	6.1166268819417106e-02	9.6492455109205649e-02	2.6047022975499984e-01	5.5210480998662749e-02	5.0359773789533102e-02	6.4087813053389495e-02	5.4192791395774445e-02	8.5739302468017836e-02	2.1149251373093716e-02	4.0551277830304350e-02	1.1458164440834866e-01	5.9514097954394760e-02	1.1317245219740533e-01	1.0935814894944637e-01	2.0257584483287505e-01	8.7385491533798709e-02	7.1899912031968730e-02	1.0647617407620946e-01	1.8315214613698991e-01	1.4718544713823090e-01	1.1480752805220859e-01	7.4379494690686276e-02	2.2016783438740979e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4235170398070365e+00	-1.4693686311602900e+00	-1.3691412646829204e+00	-1.3642484558944536e+00	-1.3093260281560986e+00	-1.1106753892313710e+00	-1.4934934815091501e+00	-1.2701400836519332e+00	-1.2249209734432092e+00	-1.0399371722750494e+00	-8.0832990639570523e-01	-1.4000841727430298e+00	-9.6808546289082031e-01	-1.0681258744815081e+00	-1.0732404489629181e+00	5.9254049497020372e-02	9.2338540432584215e-02	2.5894309999064863e-01	5.2725019250180055e-02	4.9486098429031587e-02	5.9575388133890642e-02	5.1548227697933532e-02	8.1592439071159081e-02	1.9621324702941780e-02	3.9518557150482095e-02	1.1207526469654140e-01	5.7757355795037470e-02	1.1170414650927403e-01	1.0710649032005830e-01	2.0107922658908883e-01	8.5315028387310296e-02	7.0177483978177510e-02	1.0468619980238997e-01	1.8094277202206688e-01	1.4583962626398470e-01	1.1319419949208046e-01	7.3699815058842141e-02	2.1943565215523564e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4176448078117663e+00	-1.4636216065122356e+00	-1.3715337275985671e+00	-1.3657423856182076e+00	-1.3094419009232097e+00	-1.1112204779400243e+00	-1.4848147990521010e+00	-1.2744521183035367e+00	-1.2266555942914996e+00	-1.0450882382500373e+00	-8.1298177153864482e-01	-1.3979530261350483e+00	-9.7421381832320797e-01	-1.0705225004601329e+00	-1.0767163849079706e+00	5.7332310072551851e-02	8.8198830041257462e-02	2.5737524240529602e-01	5.0244298715734104e-02	4.8595176396153093e-02	5.5104615993714114e-02	4.8897657820286038e-02	7.7460236577381436e-02	1.8094540879908191e-02	3.8469846199001741e-02	1.0952469348529267e-01	5.5976095008916052e-02	1.1019508016653584e-01	1.0481647942885726e-01	1.9953747048087278e-01	8.3215514439147750e-02	6.8431458869101985e-02	1.0286453953535248e-01	1.7868827921938815e-01	1.4445966650354783e-01	1.1154943212948618e-01	7.2997661858930571e-02	2.1869839817835022e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4114965736831742e+00	-1.4575297671885203e+00	-1.3735434853778705e+00	-1.3669014073684702e+00	-1.3093031685300889e+00	-1.1114136623498081e+00	-1.4758693971692682e+00	-1.2783428738056033e+00	-1.2279565071408236e+00	-1.0499072319165215e+00	-8.1739258582226637e-01	-1.3955019694990538e+00	-9.8004268559429641e-01	-1.0725773535890737e+00	-1.0799855437677084e+00	5.5403041039467478e-02	8.4077285990522915e-02	2.5576848119888529e-01	4.7771105870676359e-02	4.7687805957420733e-02	5.0680032375241803e-02	4.6244040421638780e-02	7.3346590274140214e-02	1.6570904612228890e-02	3.7406093787825057e-02	1.0693244592368563e-01	5.4172041626222640e-02	1.0864661324348390e-01	1.0249074350953828e-01	1.9795209549867207e-01	8.1089203701906282e-02	6.6663313501077168e-02	1.0101328617063197e-01	1.7639122851909034e-01	1.4304672702956928e-01	1.0987455329801439e-01	7.2273526898611121e-02	2.1795616342235067e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4050826500650242e+00	-1.4511079792813262e+00	-1.3751725365444356e+00	-1.3677263763174328e+00	-1.3089101011046127e+00	-1.1112593321240176e+00	-1.4666726089384161e+00	-1.2818122677204133e+00	-1.2288265399179814e+00	-1.0543915606231482e+00	-8.2156054401849055e-01	-1.3927375068182639e+00	-9.8556787620165121e-01	-1.0742894359098545e+00	-1.0830446837037535e+00	5.3468224289571889e-02	7.9977753142562974e-02	2.5412470036960150e-01	4.5308172681885153e-02	4.6764812264495269e-02	4.6305980487540456e-02	4.3590310827137421e-02	6.9255288132889364e-02	1.5052404136068320e-02	3.6328276766575504e-02	1.0430111548902374e-01	5.2346962886670567e-02	1.0706018738946400e-01	1.0013198681033066e-01	1.9632470534781804e-01	7.8938400071066298e-02	6.4874557741794153e-02	9.9134596447475881e-02	1.7405426254238346e-01	1.4160202309701767e-01	1.0817093861662731e-01	7.1527941586094643e-02	2.1720905102852450e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3984135397238293e+00	-1.4443711573191143e+00	-1.3764235540077969e+00	-1.3682187626230398e+00	-1.3082633987892531e+00	-1.1107623684664385e+00	-1.4572396433114314e+00	-1.2848610759117038e+00	-1.2292694309184029e+00	-1.0585393084084154e+00	-8.2548427265728430e-01	-1.3896665076816068e+00	-9.9078583650118235e-01	-1.0756584634921655e+00	-1.0858909376833923e+00	5.1529827335950878e-02	7.5903951007471215e-02	2.5244583804491277e-01	4.2858169269815651e-02	4.5827044840829750e-02	4.1986602942361971e-02	4.0939372460926472e-02	6.5190002881363979e-02	1.3541004584341699e-02	3.5237397111190429e-02	1.0163336490761962e-01	5.0502661310326762e-02	1.0543732073403479e-01	9.7742980238029450e-02	1.9465698298266959e-01	7.6765448876610992e-02	6.3066729722514342e-02	9.7230682785094127e-02	1.7168009573828280e-01	1.4012682205989266e-01	1.0644000760625605e-01	7.0761475181308556e-02	2.1645717617101630e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3914998961825864e+00	-1.4373342136490526e+00	-1.3772998625093584e+00	-1.3683806391846334e+00	-1.3073641880710876e+00	-1.1099281160314858e+00	-1.4475855394363586e+00	-1.2874909141192685e+00	-1.2292897995863763e+00	-1.0623492343135004e+00	-8.2916282261761221e-01	-1.3862961781079670e+00	-9.9569365093705897e-01	-1.0766848605998125e+00	-1.0885218206560952e+00	4.9589797714440803e-02	7.1859466419484375e-02	2.5073388068377889e-01	4.0423697013876679e-02	4.4875374992921609e-02	3.7725834900875853e-02	3.8294088573582609e-02	6.1154284798429472e-02	1.2038641521384430e-02	3.4134478909596803e-02	9.8931916815560003e-02	4.8640968643905151e-02	1.0377960243793249e-01	9.5326550720234701e-02	1.9295068477932562e-01	7.4572728290547841e-02	6.1241390934971697e-02	9.5303804868753519e-02	1.6927150409456021e-01	1.3862243916525177e-01	1.0468321912879587e-01	6.9974732877848292e-02	2.1570066586882106e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3843524854405500e+00	-1.4300120106364320e+00	-1.3778054136804903e+00	-1.3682146666491823e+00	-1.3062140161395459e+00	-1.1087623539859781e+00	-1.4377251243624689e+00	-1.2897042157261265e+00	-1.2288931130617013e+00	-1.0658207673315301e+00	-8.3259566019581299e-01	-1.3826340311251377e+00	-1.0002890420289021e+00	-1.0773697502353010e+00	-1.0909352348071437e+00	4.7650057589102249e-02	6.7847747051302754e-02	2.4899085718237107e-01	3.8007282123317339e-02	4.3910693160713818e-02	3.3527398413900657e-02	3.5657274301579320e-02	5.7151555237800841e-02	1.0547214680483896e-02	3.3020565262250806e-02	9.6199544225561609e-02	4.6763739723757268e-02	1.0208868693136426e-01	9.2885570368327494e-02	1.9120763439048316e-01	7.2362640654705282e-02	5.9400121266243069e-02	9.3356261050866751e-02	1.6683131464270173e-01	1.3709023315522845e-01	1.0290206668026024e-01	6.9168353730378829e-02	2.1493965875321286e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3769821489716374e+00	-1.4224193158414280e+00	-1.3779447589409624e+00	-1.3677240758284617e+00	-1.3048148433325466e+00	-1.1072712664305573e+00	-1.4276729742315009e+00	-1.2915042059725974e+00	-1.2280856488452478e+00	-1.0689539980950318e+00	-8.3578265676760466e-01	-1.3786878572751589e+00	-1.0045703671825004e+00	-1.0777149411942708e+00	-1.0931294728798862e+00	4.5712498584927250e-02	6.3872095762688583e-02	2.4721883291537794e-01	3.5611369691726034e-02	4.2933906221880890e-02	2.9394797929735143e-02	3.3031689092716254e-02	5.3185100881450849e-02	9.0685819393197895e-03	3.1896715116003609e-02	9.3439060866619905e-02	4.4872846296888313e-02	1.0036628788341473e-01	9.0422945524371925e-02	1.8942971632836628e-01	7.0137603792879352e-02	5.7544514004938450e-02	9.1390379633120536e-02	1.6436239483728723e-01	1.3553160170902068e-01	1.0109807357072988e-01	6.8343008443315686e-02	2.1417430479155635e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3693997681714363e+00	-1.4145707602961157e+00	-1.3777230204764310e+00	-1.3669126477070930e+00	-1.3031690337479913e+00	-1.1054614123820370e+00	-1.4174433790202197e+00	-1.2928948728972351e+00	-1.2268744539651100e+00	-1.0717496674315943e+00	-8.3872407716508113e-01	-1.3744656952088952e+00	-1.0085366124181518e+00	-1.0777229117916265e+00	-1.0951032195760591e+00	4.3778976868678862e-02	5.9935665773309076e-02	2.4541990374452216e-01	3.3238318249228509e-02	4.1945934764816312e-02	2.5331316935839645e-02	3.0420029527974721e-02	4.9258068718489159e-02	7.6045535661039016e-03	3.0764000050180599e-02	9.0653311463026673e-02	4.2970170840992417e-02	9.8614171948076368e-02	8.7941605774772405e-02	1.8761886932339600e-01	6.7900042370373906e-02	5.5676170851746982e-02	8.9408510095783711e-02	1.6186764188984196e-01	1.3394797675772616e-01	9.9272788024179215e-02	6.7499397037590517e-02	2.1340476496877923e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3616162303997781e+00	-1.4064807999684026e+00	-1.3771458605414204e+00	-1.3657846912385483e+00	-1.3012793441123509e+00	-1.1033396955097583e+00	-1.4070503108633114e+00	-1.2938809353059664e+00	-1.2252673010488591e+00	-1.0742091519436638e+00	-8.4142056689367539e-01	-1.3699758025232212e+00	-1.0121873831368826e+00	-1.0773967904492188e+00	-1.0968555510611819e+00	4.1851308496346606e-02	5.6041456644173301e-02	2.4359619002517460e-01	3.0890394822545256e-02	4.0947710345095575e-02	2.1340015693718694e-02	2.7824922566701504e-02	4.5373461740603166e-02	6.1568867666976241e-03	2.9623501033998266e-02	8.7845162018444584e-02	4.1057600423721197e-02	9.6834152333558257e-02	8.5444493012133374e-02	1.8577707950742850e-01	6.5652379362167043e-02	5.3796696966684862e-02	8.7413014339580028e-02	1.5934997213582919e-01	1.3234081970538736e-01	9.7427778231363449e-02	6.6638246413056088e-02	2.1263121092810855e+00
