# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1240500120617938e+00	-1.2461403411729060e+00	-1.0213710562507332e+00	-7.5177400383179871e-01	-6.8882917696655466e-01	-1.3168765721319706e+00	-7.0448833450016346e-01	-5.1580388139718791e-01	-9.5322807264255760e-01	-7.7962863939382440e-02	1.1224561497063303e-01	2.9675100116337200e-01	2.0373107662607309e-01	-1.4237982774470381e-01	3.2567565241469502e-03	1.9523123738622705e-01	-1.0585883293246046e-01	4.0137170620587165e-02	1.3511999980833683e-01	3.2411101418163115e-03	5.0742069032882663e-02	1.9058493960129617e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1241403476077099e+00	-1.2456965065265668e+00	-1.0258262625947943e+00	-7.4769610588015334e-01	-6.9192847930434354e-01	-1.3170023085045020e+00	-7.0239418993606484e-01	-5.1525734444264870e-01	-9.5690771044919265e-01	-7.6713913424275582e-02	1.1070934836160984e-01	2.9671714865712451e-01	2.0366768978145566e-01	-1.4223152370001890e-01	3.0351801619479808e-03	1.9330205019387733e-01	-1.0608090059068742e-01	3.9640276801620758e-02	1.3512804908002027e-01	3.1231427662405100e-03	5.0042427613105005e-02	1.9024789408199680e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1241214071226466e+00	-1.2450076583786438e+00	-1.0300905353185790e+00	-7.4344834807176419e-01	-6.9489668043471209e-01	-1.3169807603519521e+00	-7.0014505867321752e-01	-5.1470150613543009e-01	-9.6048928267538358e-01	-7.5444387172632896e-02	1.0915279489809415e-01	2.9668229804179569e-01	2.0359557417737970e-01	-1.4206893570834395e-01	2.8121070417716039e-03	1.9133696067679912e-01	-1.0629386450634781e-01	3.9132437541607508e-02	1.3512551128210290e-01	3.0030303921423046e-03	4.9328341028302219e-02	1.8991248941111469e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1239933729864062e+00	-1.2440754153132179e+00	-1.0341614341446066e+00	-7.3903266555451996e-01	-6.9773184650384834e-01	-1.3168116808623491e+00	-6.9774232661673841e-01	-5.1413670595591021e-01	-9.6397122718830885e-01	-7.4154886764015895e-02	1.0757694853395644e-01	2.9664728031709636e-01	2.0351516109737258e-01	-1.4189212003082166e-01	2.5877148206317631e-03	1.8933740731292734e-01	-1.0649757282063131e-01	3.8613845234302918e-02	1.3511240191924553e-01	2.8808443979039698e-03	4.8600062218110890e-02	1.8957872038612811e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1237565018250850e+00	-1.2429016562157995e+00	-1.0380367442988541e+00	-7.3445115957208518e-01	-7.0043218779215588e-01	-1.3164949410817504e+00	-6.9518754859525655e-01	-5.1356323795420611e-01	-9.6735203997906805e-01	-7.2846030588321634e-02	1.0598282049374634e-01	2.9661291829884689e-01	2.0342688656637542e-01	-1.4170113954814439e-01	2.3621834949069083e-03	1.8730487143880348e-01	-1.0669188015197995e-01	3.8084703265126495e-02	1.3508874420513520e-01	2.7566598029610768e-03	4.7857857341061447e-02	1.8924658318408496e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1234111235231434e+00	-1.2414885143391430e+00	-1.0417144791637958e+00	-7.2970609419966481e-01	-7.0299606203611631e-01	-1.3160305305708839e+00	-6.9248244543784543e-01	-5.1298134990382216e-01	-9.7063027692059400e-01	-7.1518452779984754e-02	1.0437143738343814e-01	2.9658002451974874e-01	2.0333119016750559e-01	-1.4149606343377299e-01	2.1356950292036642e-03	1.8524087427248384e-01	-1.0687664780702236e-01	3.7545225734718392e-02	1.3505456916760006e-01	2.6305551437596046e-03	4.7102005447698110e-02	1.8891607537963848e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1229576400856902e+00	-1.2398383707153044e+00	-1.0451928822682968e+00	-7.2479989269536182e-01	-7.0542197736402446e-01	-1.3154185578068076e+00	-6.8962890061785098e-01	-5.1239124265935609e-01	-9.7380455545008393e-01	-7.0172802124699341e-02	1.0274383927709850e-01	2.9654939915574269e-01	2.0322851384343177e-01	-1.4127696681737337e-01	1.9084329787416147e-03	1.8314697384169076e-01	-1.0705174397547912e-01	3.6995637155243025e-02	1.3500991574227836e-01	2.5026123380406072e-03	4.6332798124426665e-02	1.8858719596104030e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1223965243578888e+00	-1.2379538469482019e+00	-1.0484704286143611e+00	-7.1973513347996743e-01	-7.0770859483511284e-01	-1.3146592503273780e+00	-6.8662895647639743e-01	-5.1179306972205729e-01	-9.7687355617266203e-01	-6.8809740942873232e-02	1.0110107778684414e-01	2.9652182798634980e-01	2.0311930068721562e-01	-1.4104393044031707e-01	1.6805821067173946e-03	1.8102476183004754e-01	-1.0721704390851688e-01	3.6436172120369127e-02	1.3495483085412482e-01	2.3729165379056446e-03	4.5550539108975233e-02	1.8825994534403050e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1217283186090581e+00	-1.2358377974236296e+00	-1.0515458253441756e+00	-7.1451454575959972e-01	-7.0985473057345660e-01	-1.3137529546174149e+00	-6.8348481004031636e-01	-5.1118693701583418e-01	-9.7983602438307249e-01	-6.7429943954079433e-02	9.9444214123424052e-02	2.9649808039723752e-01	2.0300399372754951e-01	-1.4079704030513113e-01	1.4523279981291557e-03	1.7887586035449521e-01	-1.0737243008011262e-01	3.5867074949971038e-02	1.3488936948605795e-01	2.2415559721723627e-03	4.4755543878474462e-02	1.8793432538356838e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1209536329894882e+00	-1.2334933009762263e+00	-1.0544180117543338e+00	-7.0914100480728171e-01	-7.1185935749014917e-01	-1.3127001357365440e+00	-6.8019880845118397e-01	-5.1057290287505130e-01	-9.8269077150231254e-01	-6.6034097126795199e-02	9.7774317154683418e-02	2.9647890743305494e-01	2.0288303471335625e-01	-1.4053638732080106e-01	1.2238566715489774e-03	1.7670191868715349e-01	-1.0751779233107832e-01	3.5288599310717497e-02	1.3481359473409318e-01	2.1086217785842121e-03	4.3948139211276556e-02	1.8761033938335128e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1200731438684879e+00	-1.2309236520549116e+00	-1.0570861586672406e+00	-7.0361752692092205e-01	-7.1372160658913320e-01	-1.3115013766897397e+00	-6.7677344402392658e-01	-5.0995097824416735e-01	-9.8543667642623689e-01	-6.4622896517725681e-02	9.6092461469042836e-02	2.9646503990832074e-01	2.0275686290273462e-01	-1.4026206694583276e-01	9.9535419034399268e-04	1.7450460993499858e-01	-1.0765302799548244e-01	3.4701007813828212e-02	1.3472757784833672e-01	1.9742078264958860e-03	4.3128662723731247e-02	1.8728799210307903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1190875920624834e+00	-1.2281323514302498e+00	-1.0595496671730045e+00	-6.9794726407659879e-01	-7.1544076785418986e-01	-1.3101573775427202e+00	-6.7321134895514978e-01	-5.0932112708806077e-01	-9.8807268678328852e-01	-6.3197047104967777e-02	9.4399725450967295e-02	2.9645718658386477e-01	2.0262591386121290e-01	-1.3997417883097477e-01	7.6700627483081043e-04	1.7228562769069630e-01	-1.0777804200929425e-01	3.4104571591380618e-02	1.3463139825926737e-01	1.8384105306930390e-03	4.2297462383248906e-02	1.8696728976342392e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1179977809623698e+00	-1.2251230964885795e+00	-1.0618081667579169e+00	-6.9213349829722515e-01	-7.1701629071658590e-01	-1.3086689542853878e+00	-6.6951528970287533e-01	-5.0868326701057109e-01	-9.9059782009867214e-01	-6.1757261619228648e-02	9.2697189375183398e-02	2.9645603241594792e-01	2.0249061827422299e-01	-1.3967282646347454e-01	5.3899791684297723e-04	1.7004668266786885e-01	-1.0789274700116401e-01	3.3499569852644490e-02	1.3452514358877474e-01	1.7013286570620443e-03	4.1454895999057127e-02	1.8664824004867406e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1168045745694410e+00	-1.2218997711590069e+00	-1.0638615128385498e+00	-6.8617963575787144e-01	-7.1844778410494226e-01	-1.3070370374475417e+00	-6.6568816106080442e-01	-5.0803727007758914e-01	-9.9301116486237517e-01	-6.0304259377221427e-02	9.0985933526165283e-02	2.9646223688482093e-01	2.0235140077861577e-01	-1.3935811681471372e-01	3.1151299815858965e-04	1.6778949933387005e-01	-1.0799706336534100e-01	3.2886289422012480e-02	1.3440890964548816e-01	1.5630631208538267e-03	4.0601330692163110e-02	1.8633085210702602e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1155088954494494e+00	-1.2184664355200663e+00	-1.0657097837230092e+00	-6.8008920064989897e-01	-7.1973501608083323e-01	-1.3052626704721126e+00	-6.6173297995143199e-01	-5.0738296383981574e-01	-9.9531188149864958e-01	-5.8838765121260544e-02	8.9267036349131482e-02	2.9647643240903637e-01	2.0220867881794038e-01	-1.3903015999300733e-01	8.4733914212030219e-05	1.6551581255291412e-01	-1.0809091931681168e-01	3.2265024260171755e-02	1.3428280040398158e-01	1.4237167783257522e-03	3.9737142346098320e-02	1.8601513654850668e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1141117226143642e+00	-1.2148273151334834e+00	-1.0673532770233207e+00	-6.7386582882700685e-01	-7.2087791306563986e-01	-1.3033470078521465e+00	-6.5765287896346092e-01	-5.0672013254912451e-01	-9.9749920323467023e-01	-5.7361507868951521e-02	8.7541572638477158e-02	2.9649922285136254e-01	2.0206286152605593e-01	-1.3868906890329885e-01	-1.4115879553357611e-04	1.6322736425204792e-01	-1.0817425092882950e-01	3.1636074970227336e-02	1.3414692796751118e-01	1.2833942125776109e-03	3.8862715040105800e-02	1.8570110544051344e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1126140893414247e+00	-1.2109867901524893e+00	-1.0687925055450724e+00	-6.6751326125689359e-01	-7.2187655866603628e-01	-1.3012913130386892e+00	-6.5345109965986525e-01	-5.0604851856137789e-01	-9.9957243686631347e-01	-5.5873219776716387e-02	8.5810611769236836e-02	2.9653118212165425e-01	2.0191434864348179e-01	-1.3833495891540609e-01	-3.6598680922059429e-04	1.6092590012207630e-01	-1.0824700215308077e-01	3.0999748290547066e-02	1.3400141251400716e-01	1.1422015144148937e-03	3.7978440466483777e-02	1.8538877230096820e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1110170809390238e+00	-1.2069493842521051e+00	-1.0700281926823727e+00	-6.6103533730284680e-01	-7.2273119210731274e-01	-1.2990969561276291e+00	-6.4913098568369787e-01	-5.0536782391744250e-01	-1.0015309634191081e+00	-5.4374635020731178e-02	8.4075215976800316e-02	2.9657285288149360e-01	2.0176352947069015e-01	-1.3796794754238514e-01	-5.8957437495728098e-04	1.5861316636505918e-01	-1.0830912482281134e-01	3.0356356576146548e-02	1.3384638222512196e-01	1.0002460590996481e-03	3.7084717333860089e-02	1.8507815208908873e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1093218324688279e+00	-1.2027197534283318e+00	-1.0710612673478732e+00	-6.5443598785994328e-01	-7.2344220628552647e-01	-1.2967654113343605e+00	-6.4469597568932069e-01	-5.0467771209322054e-01	-1.0033742387026638e+00	-5.2866488698662624e-02	8.2336438689722402e-02	2.9662474535487748e-01	2.0161078186233086e-01	-1.3758815413048617e-01	-8.1174865269434350e-04	1.5629090649948288e-01	-1.0836057863930740e-01	2.9706217270463981e-02	1.3368197319820196e-01	8.5763627985898868e-04	3.6181950758219721e-02	1.8476926119378574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1075295264333047e+00	-1.1983026747123382e+00	-1.0718928584690453e+00	-6.4771922837076945e-01	-7.2401014545104592e-01	-1.2942982542659305e+00	-6.4014959612711064e-01	-5.0397780990851970e-01	-1.0051017937570386e+00	-5.1349515755388479e-02	8.0595322920083215e-02	2.9668733624863747e-01	2.0145647126612884e-01	-1.3719569956207123e-01	-1.0323400444627717e-03	1.5396085823362593e-01	-1.0840133114219408e-01	2.9049652369403486e-02	1.3350832934114032e-01	7.1448143903254067e-04	3.5270551643538484e-02	1.8446211741970411e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1056413904377076e+00	-1.1937030348449185e+00	-1.0725242890831146e+00	-6.4088915174570515e-01	-7.2443570253762712e-01	-1.2916971590010178e+00	-6.3549545390991724e-01	-5.0326770958382305e-01	-1.0067132351897317e+00	-4.9824449935674718e-02	7.8852899715403421e-02	2.9676106778570976e-01	2.0130094980993468e-01	-1.3679070597274798e-01	-1.2511825119009298e-03	1.5162475041699652e-01	-1.0843135766407101e-01	2.8386987879538125e-02	1.3332560225014289e-01	5.7089139774267996e-04	3.4350936053910625e-02	1.8415673997093267e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1036586948351168e+00	-1.1889258189549858e+00	-1.0729570700639466e+00	-6.3394992121270721e-01	-7.2471971615260122e-01	-1.2889638949887963e+00	-6.3073722898959517e-01	-5.0254697093321332e-01	-1.0082082454022119e+00	-4.8292022766547628e-02	7.7110186675749745e-02	2.9684634685375283e-01	2.0114455544012955e-01	-1.3637329648385307e-01	-1.4681138800728419e-03	1.4928430007906898e-01	-1.0845064127006727e-01	2.7718553272362733e-02	1.3313395107051887e-01	4.2697638496929838e-04	3.3423524579072009e-02	1.8385314943241393e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1015827503629472e+00	-1.1839760992845747e+00	-1.0731928935149861e+00	-6.2690576312138402e-01	-7.2486316724499322e-01	-1.2861003237782231e+00	-6.2587866687177485e-01	-5.0181512368108661e-01	-1.0095865827051123e+00	-4.6752962571874321e-02	7.5368186539182855e-02	2.9694354427103309e-01	2.0098761111427677e-01	-1.3594359495129832e-01	-1.6829761266598927e-03	1.4694120956380849e-01	-1.0845917268294496e-01	2.7044680936483517e-02	1.3293354234070154e-01	2.8284676690406121e-04	3.2488741695234725e-02	1.8355136774909160e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0994149057788525e+00	-1.1788590240009218e+00	-1.0732336258626598e+00	-6.1976095972574463e-01	-7.2486717546956525e-01	-1.2831083955898717e+00	-6.2092357109676022e-01	-5.0107166988971374e-01	-1.0108480813214882e+00	-4.5207993521410042e-02	7.3627885838318752e-02	2.9705299417086917e-01	2.0083042405062201e-01	-1.3550172573165215e-01	-1.8956156556930216e-03	1.4459716376778423e-01	-1.0845695019442364e-01	2.6365705629613458e-02	1.3272454981977397e-01	1.3861281745403592e-04	3.1547015123142570e-02	1.8325141820284216e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0971565455036234e+00	-1.1735798061344536e+00	-1.0730813006850346e+00	-6.1251984196959885e-01	-7.2473299526584567e-01	-1.2799901457428506e+00	-6.1587579571395956e-01	-5.0031608648424941e-01	-1.0119926512777537e+00	-4.3657834716336094e-02	7.1890253630303269e-02	2.9717499350534521e-01	2.0067328503670556e-01	-1.3504781346620201e-01	-2.1058835550861700e-03	1.4225382748887841e-01	-1.0844397956343975e-01	2.5681963932202474e-02	1.3250715429886392e-01	-5.6155092682485364e-06	3.0598775185257710e-02	1.8295332538724276e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0948090872782030e+00	-1.1681437126793035e+00	-1.0727381113103867e+00	-6.0518678229793821e-01	-7.2446201167202073e-01	-1.2767476909496662e+00	-6.1073923777665395e-01	-4.9954782786142854e-01	-1.0130202781822044e+00	-4.2103199313052092e-02	7.0156240302108056e-02	2.9730980166840143e-01	2.0051646779902765e-01	-1.3458198288360315e-01	-2.3136358373143312e-03	1.3991284289185132e-01	-1.0842027390208493e-01	2.4993793704508788e-02	1.3228154339685316e-01	-1.4972880363017200e-04	2.9644454163960859e-02	1.8265711518023235e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0923739798414607e+00	-1.1625560538907787e+00	-1.0722064032201899e+00	-5.9776618751690314e-01	-7.2405573589433314e-01	-1.2733832254922197e+00	-6.0551782988311309e-01	-4.9876632856793923e-01	-1.0139310228912901e+00	-4.0544793686743283e-02	6.8426776452629665e-02	2.9745764023783033e-01	2.0036022843538001e-01	-1.3410435862158351e-01	-2.5187336626714134e-03	1.3757582709626739e-01	-1.0838585354999561e-01	2.4301533548855257e-02	1.3204791134091984e-01	-2.9361842154487159e-04	2.8684485662628750e-02	1.8236281471473355e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0898527006349943e+00	-1.1568221728120052e+00	-1.0714886662906409e+00	-5.9026249172414547e-01	-7.2351580065321430e-01	-1.2698990172923108e+00	-6.0021553278921713e-01	-4.9797100603430722e-01	-1.0147250210640981e+00	-3.8983316635993553e-02	6.6702771852649376e-02	2.9761869283515185e-01	2.0020480491111659e-01	-1.3361506506803039e-01	-2.7210435446420214e-03	1.3524436989145813e-01	-1.0834074593797924e-01	2.3605522278767461e-02	1.3180645873251293e-01	-4.3717670114700710e-04	2.7719303971414578e-02	1.8207045234730201e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0872467535406132e+00	-1.1509474350593152e+00	-1.0705875269060980e+00	-5.8268014933042944e-01	-7.2284395532784229e-01	-1.2662974038901529e+00	-5.9483632811668452e-01	-4.9716126335004740e-01	-1.0154024826057813e+00	-3.7419458629466773e-02	6.4985114483350176e-02	2.9779310510178542e-01	2.0005041662029549e-01	-1.3311422622165828e-01	-2.9204375370058392e-03	1.3292003158249957e-01	-1.0828498544168966e-01	2.2906098396615948e-02	1.3155739229942559e-01	-5.8029717433262268e-04	2.6749343439512158e-02	1.8178005762488356e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0845576666557559e+00	-1.1449372188936335e+00	-1.0695057399771704e+00	-5.7502362819229580e-01	-7.2204206092104972e-01	-1.2625807883445004e+00	-5.8938421117986950e-01	-4.9633649206593272e-01	-1.0159636910009386e+00	-3.5853901095448074e-02	6.3274669653684959e-02	2.9798098478943547e-01	1.9989726401230207e-01	-1.3260196557231227e-01	-3.1167934023841335e-03	1.3060434097036491e-01	-1.0821861322615374e-01	2.2203599581323400e-02	1.3130092463470630e-01	-7.2287477246821708e-04	2.5775037855640701e-02	1.8149166124975773e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0817869901115813e+00	-1.1387969056025047e+00	-1.0682461808951789e+00	-5.6729740287452735e-01	-7.2111208486676415e-01	-1.2587516350678989e+00	-5.8386318395289205e-01	-4.9549607500930581e-01	-1.0164090025383061e+00	-3.4287315754791665e-02	6.1572279196533623e-02	2.9818240196208645e-01	1.9974552828422870e-01	-1.3207840600083967e-01	-3.3099947620383713e-03	1.2829879346869261e-01	-1.0814167708197257e-01	2.1498362187608189e-02	1.3103727392320866e-01	-8.6480602560311552e-04	2.4796819838423249e-02	1.8120529504275482e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0789362939379550e+00	-1.1325318702147655e+00	-1.0668118374535593e+00	-5.5950594805996290e-01	-7.2005609570209206e-01	-1.2548124656106221e+00	-5.7827724819748583e-01	-4.9463938909866390e-01	-1.0167388454283783e+00	-3.2720363997612495e-02	5.9878760743255544e-02	2.9839738930657694e-01	1.9959537113896308e-01	-1.3154366969832951e-01	-3.4999312268033478e-03	1.2600484935890019e-01	-1.0805423125400242e-01	2.0790720758152456e-02	1.3076666365663553e-01	-1.0059892545645638e-03	2.3815120238263914e-02	1.8092099190483801e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0760071659790946e+00	-1.1261474725674236e+00	-1.0652058017657000e+00	-5.5165373212299007e-01	-7.1887625762609575e-01	-1.2507658544065472e+00	-5.7263039877060828e-01	-4.9376580814399978e-01	-1.0169537188158506e+00	-3.1153696303828235e-02	5.8194907075903760e-02	2.9862594254825231e-01	1.9944693460863325e-01	-1.3099787810440261e-01	-3.6864985091393794e-03	1.2372393218463811e-01	-1.0795633626332121e-01	2.0081007550002073e-02	1.3048932233799485e-01	-1.1463247553622920e-03	2.2830367552278359e-02	1.8063878577714445e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0730012098631752e+00	-1.1196490487416022e+00	-1.0634312622072075e+00	-5.4374521088174976e-01	-7.1757482496706859e-01	-1.2466144244941815e+00	-5.6692661712934289e-01	-4.9287470561983704e-01	-1.0170541916891882e+00	-2.9587951707468838e-02	5.6521485556077201e-02	2.9886802096783099e-01	1.9930034094275184e-01	-1.3044115186411959e-01	-3.8695985163604151e-03	1.2145742728594626e-01	-1.0784805872326950e-01	1.9369552076391263e-02	1.3020548317642050e-01	-1.2857149753737846e-03	2.1842987353718087e-02	1.8035871159958463e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0699200430286824e+00	-1.1130419028819569e+00	-1.0614914954092856e+00	-5.3578482154281382e-01	-7.1615413657974669e-01	-1.2423608432256534e+00	-5.6116986504914768e-01	-4.9196545739834591e-01	-1.0170409016897495e+00	-2.8023757304468336e-02	5.4859237629111532e-02	2.9912354801523039e-01	1.9915569256011637e-01	-1.2987361080296500e-01	-4.0491394251807354e-03	1.1920668047280696e-01	-1.0772947115034004e-01	1.8656680665106912e-02	1.2991538377336412e-01	-1.4240646808296226e-03	2.0853401737292891e-02	1.8008080526810157e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0667652948099204e+00	-1.1063312994114920e+00	-1.0593898583283539e+00	-5.2777697685070324e-01	-7.1461661019342293e-01	-1.2380078179762402e+00	-5.5536407856995695e-01	-4.9103744443047814e-01	-1.0169145538233657e+00	-2.6461727803477442e-02	5.3208878402036634e-02	2.9939241201579642e-01	1.9901307206325297e-01	-1.2929537391926629e-01	-4.2250357377979124e-03	1.1697299683719345e-01	-1.0760065177066587e-01	1.7942716034392354e-02	1.2961926580118940e-01	-1.5612811151718975e-03	1.9862028781669590e-02	1.7980510359069450e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0635386045836068e+00	-1.0995224556512067e+00	-1.0571297804154147e+00	-5.1972605945333550e-01	-7.1296473673141947e-01	-1.2335580918665872e+00	-5.4951316218304946e-01	-4.9009005536370548e-01	-1.0166759190774355e+00	-2.4902465119069614e-02	5.1571096293513106e-02	2.9967446696406863e-01	1.9887254231392479e-01	-1.2870655939331607e-01	-4.3972083198057128e-03	1.1475763970215373e-01	-1.0746168432283557e-01	1.7227976887286053e-02	1.2931737467523052e-01	-1.6972741479023979e-03	1.8869282030358748e-02	1.7953164424231411e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0602416199781175e+00	-1.0926205348517917e+00	-1.0547147559071750e+00	-5.1163641649305946e-01	-7.1120107462157500e-01	-1.2290144395093816e+00	-5.4362098327005359e-01	-4.8912268908554724e-01	-1.0163258329469285e+00	-2.3346558006557439e-02	4.9946552753736953e-02	2.9996953339998783e-01	1.9873414656800337e-01	-1.2810728461237797e-01	-4.5655844202921771e-03	1.1256182970590628e-01	-1.0731265785773388e-01	1.6512777525202041e-02	1.2900995922040254e-01	-1.8319564136005176e-03	1.7875569992100979e-02	1.7926046571873790e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0568759951465208e+00	-1.0856306396422153e+00	-1.0521483362590911e+00	-5.0351235443165487e-01	-7.0932824411682982e-01	-1.2243796627917609e+00	-5.3769136680385254e-01	-4.8813475718287164e-01	-1.0158651938729526e+00	-2.1794581737496842e-02	4.8335882052125710e-02	3.0027739936221998e-01	1.9859790866776877e-01	-1.2749766621068737e-01	-4.7300976745524442e-03	1.1038674401847923e-01	-1.0715366653607693e-01	1.5797427481425885e-02	1.2869727133345985e-01	-1.9652434408252862e-03	1.6881295661761300e-02	1.7899160728953643e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0534433891042199e+00	-1.0785578058979981e+00	-1.0494341227390374e+00	-4.9535813411631097e-01	-7.0734892164402696e-01	-1.2196565867042344e+00	-5.3172809031960855e-01	-4.8712568630765601e-01	-1.0152949615977989e+00	-2.0247097814834070e-02	4.6739691130416372e-02	3.0059782141310942e-01	1.9846383328949829e-01	-1.2687782012348664e-01	-4.8906880898980801e-03	1.0823351568792224e-01	-1.0698480942427829e-01	1.5082231175123901e-02	1.2837956564200695e-01	-2.0970537706897418e-03	1.5886856062654088e-02	1.7872510895024127e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0499454641316748e+00	-1.0714069970298783e+00	-1.0465757591983909e+00	-4.8717796609229080e-01	-7.0526583419822253e-01	-1.2148480552263896e+00	-5.2573487916257855e-01	-4.8609492044068225e-01	-1.0146161554405817e+00	-1.8704653726533401e-02	4.5158559518692791e-02	3.0093052572963391e-01	1.9833190624404021e-01	-1.2624786165408419e-01	-5.0473020151038227e-03	1.0610323311275911e-01	-1.0680619028924747e-01	1.4367487586332807e-02	1.2805709916137395e-01	-2.2273090649226140e-03	1.4892641811106982e-02	1.7846101137382631e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0463838842423330e+00	-1.0641830986916749e+00	-1.0435769250358575e+00	-4.7897600616674346e-01	-7.0308175379885807e-01	-1.2099569272790405e+00	-5.1971540201787958e-01	-4.8504192304553173e-01	-1.0138298524979041e+00	-1.7167782736431204e-02	4.3593039311707153e-02	3.0127520925463414e-01	1.9820209482788317e-01	-1.2560790555287446e-01	-5.1998920940798292e-03	1.0399693963693954e-01	-1.0661791739268636e-01	1.3653489952314347e-02	1.2773013095045135e-01	-2.3559342033048635e-03	1.3899036703982813e-02	1.7819935586161466e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0427603137156658e+00	-1.0568909139043594e+00	-1.0404413283675382e+00	-4.7075635122684040e-01	-7.0079949202311442e-01	-1.2049860727519461e+00	-5.1367326672590619e-01	-4.8396617910598738e-01	-1.0129371857740721e+00	-1.5637003710972572e-02	4.2043655202793087e-02	3.0163154090252925e-01	1.9807434822211165e-01	-1.2495806610722229e-01	-5.3484172044053237e-03	1.0191563326324943e-01	-1.0642010328541314e-01	1.2940525485544505e-02	1.2739892176757811e-01	-2.4828573704029420e-03	1.2906417329769118e-02	1.7794018429372171e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0390764156949270e+00	-1.0495351585917037e+00	-1.0371726994151753e+00	-4.6252303531429340e-01	-6.9842189463080007e-01	-1.1999383686155829e+00	-5.0761201638569275e-01	-4.8286719704087244e-01	-1.0119393422456924e+00	-1.4112820980420802e-02	4.0510904572552700e-02	3.0199916281369887e-01	1.9794859793649669e-01	-1.2429845724108095e-01	-5.4928423813996249e-03	9.9860266480838997e-02	-1.0621286460220705e-01	1.2228875113513615e-02	1.2706373372755256e-01	-2.6080101315752169e-03	1.1915152703744884e-02	1.7768353907914651e+00
