# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1358555188043462e+00	-9.7058203699870860e-01	-1.7879357867429563e-01	-5.0560593668181686e-01	-5.8564689369643308e-01	-6.4754042274299473e-01	-8.7214974539150869e-01	-3.0000451176396692e-01	-1.9950452031848473e-01	-6.3396981016051057e-01	-1.0098089581064047e+00	-3.8003747725036935e-01	-3.3612330056591797e-03	5.1852853137093202e-02	1.7597493304608264e-01	5.7203842369216726e-03	-2.2154768246008905e-01	4.7080718700114585e-02	-1.5535559707415372e-01	1.6205537660828348e-01	1.7681866666307211e-01	-7.6988676149592232e-03	8.0919309505505313e-02	-1.9791213791787138e-02	3.3798630462445085e-02	-7.1758236824090813e-02	1.6373739618595819e-02	4.3901840673766301e-01	-1.8370917992187938e-01	2.0329554842785575e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1381112977627710e+00	-9.7247218885662523e-01	-1.7707073392071099e-01	-5.0121674694569696e-01	-5.8739587263545745e-01	-6.5396362201975788e-01	-8.7520389311113433e-01	-2.9776318267643109e-01	-1.9827549792313415e-01	-6.3460278406794424e-01	-1.0128700022335448e+00	-3.8002095414802473e-01	-3.3418750942582928e-03	5.1408065169897529e-02	1.7660376007336737e-01	5.5439789160343228e-03	-2.2185314683444043e-01	4.6851239123661195e-02	-1.5513666039697138e-01	1.6221033897547979e-01	1.7670092514817001e-01	-7.6446167652411768e-03	8.0979779490325476e-02	-1.9899184878549050e-02	3.3607704269027198e-02	-7.1480749623279230e-02	1.6380394693166066e-02	4.3956786730105513e-01	-1.8394086745341406e-01	2.0299086495655989e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1402815612566894e+00	-9.7429039677450380e-01	-1.7534070766431392e-01	-4.9671600865069737e-01	-5.8910732133859189e-01	-6.6030162297702155e-01	-8.7818338363753579e-01	-2.9543875789983581e-01	-1.9702859591327673e-01	-6.3518261439672752e-01	-1.0158827143634910e+00	-3.7999900424190414e-01	-3.3218013407692970e-03	5.0951099099469578e-02	1.7723117407914543e-01	5.3639060071450587e-03	-2.2214404030706139e-01	4.6611947621189274e-02	-1.5489867136646635e-01	1.6235163542196016e-01	1.7656134646377852e-01	-7.5889769224540184e-03	8.1034062974863125e-02	-2.0007644033219304e-02	3.3409319654059390e-02	-7.1189224698548825e-02	1.6385463702021534e-02	4.4010567285987534e-01	-1.8416187679243146e-01	2.0269034864988620e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1423652758958385e+00	-9.7603557045164224e-01	-1.7360395769346773e-01	-4.9210706738883236e-01	-5.9078056535517964e-01	-6.6655051462499182e-01	-8.8108577199888261e-01	-2.9303398758456978e-01	-1.9576425615986714e-01	-6.3570783687323296e-01	-1.0188459855370540e+00	-3.7997135237702473e-01	-3.3010093389120709e-03	5.0482014712495797e-02	1.7785715304205502e-01	5.1802032315017739e-03	-2.2242022444753326e-01	4.6362832804661039e-02	-1.5464155858977244e-01	1.6247917070977483e-01	1.7639986384743805e-01	-7.5319625577037431e-03	8.1082131868759191e-02	-2.0116582490085792e-02	3.3203456223723761e-02	-7.0883570542615210e-02	1.6388922307135210e-02	4.4063203206346030e-01	-1.8437212049057503e-01	2.0239401731185760e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1443614474106116e+00	-9.7770665563940473e-01	-1.7186093901923732e-01	-4.8739337785358605e-01	-5.9241494130219619e-01	-6.7270639900671114e-01	-8.8390862435387629e-01	-2.9055172145856173e-01	-1.9448293682773277e-01	-6.3617699786460535e-01	-1.0217587141441395e+00	-3.7993768651350973e-01	-3.2794969984708926e-03	5.0000880023706902e-02	1.7848167606762064e-01	4.9929121254877187e-03	-2.2268156866191230e-01	4.6103891661642735e-02	-1.5436526171960038e-01	1.6259286288660979e-01	1.7621643315147023e-01	-7.4735891338502487e-03	8.1123962865628424e-02	-2.0225990689349393e-02	3.2990098489875948e-02	-7.0563703126229671e-02	1.6390746466677861e-02	4.4114714148267808e-01	-1.8457151087243998e-01	2.0210188888993494e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1462691219851637e+00	-9.7930263594850553e-01	-1.7011210354810130e-01	-4.8257849601707492e-01	-5.9400979736728732e-01	-6.7876539718431350e-01	-8.8664952257453933e-01	-2.8799490092413410e-01	-1.9318511149663259e-01	-6.3658865738574466e-01	-1.0246198070097638e+00	-3.7989765899368189e-01	-3.2572625500899843e-03	4.9507771283358329e-02	1.7910472340258957e-01	4.8020780665104955e-03	-2.2292795045495908e-01	4.5835129740748444e-02	-1.5406973165372664e-01	1.6269264377093207e-01	1.7601103348264194e-01	-7.4138730934111734e-03	8.1159537569005513e-02	-2.0335858253916417e-02	3.2769235972920870e-02	-7.0229546166335116e-02	1.6390912464833041e-02	4.4165118481274535e-01	-1.8475995994460312e-01	2.0181398147372680e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1480873875506126e+00	-9.8082253461876545e-01	-1.6835789978232790e-01	-4.7766607107867382e-01	-5.9556449379178766e-01	-6.8472365534785640e-01	-8.8930606893029185e-01	-2.8536655091392432e-01	-1.9187126821453554e-01	-6.3694139216929735e-01	-1.0274281804999490e+00	-3.7985088798405936e-01	-3.2343045498147102e-03	4.9002772970903212e-02	1.7972627644880634e-01	4.6077502918657476e-03	-2.2315925567954717e-01	4.5556561323019988e-02	-1.5375493071782848e-01	1.6277845941510394e-01	1.7578366780153099e-01	-7.3528318444795356e-03	8.1188842609018388e-02	-2.0446173968507349e-02	3.2540863296459707e-02	-6.9881031391815743e-02	1.6389396941704930e-02	4.4214433214647758e-01	-1.8493737931665269e-01	2.0153031329333118e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1498153750351072e+00	-9.8226541624589248e-01	-1.6659877254838773e-01	-4.7265983722237648e-01	-5.9707840333272100e-01	-6.9057735103009232e-01	-8.9187589085678232e-01	-2.8266977154635359e-01	-1.9054190848571068e-01	-6.3723379878932140e-01	-1.0301827616453900e+00	-3.7979695908379074e-01	-3.2106218833720147e-03	4.8485977774639775e-02	1.8034631777666638e-01	4.4099819103342259e-03	-2.2337537877207581e-01	4.5268209578299752e-02	-1.5342083283085869e-01	1.6285027054405099e-01	1.7553436347821827e-01	-7.2904837446658034e-03	8.1211869749060486e-02	-2.0556925761242902e-02	3.2304980273190238e-02	-6.9518098805988235e-02	1.6386176923236791e-02	4.4262673932108210e-01	-1.8510368013506975e-01	2.0125090271730124e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1514522595675456e+00	-9.8363038845993955e-01	-1.6483516275356130e-01	-4.6756360522082435e-01	-5.9855091170285257e-01	-6.9632269940938785e-01	-8.9435664579206231e-01	-2.7990772962186861e-01	-1.8919754619669704e-01	-6.3746449682866813e-01	-1.0328824892806714e+00	-3.7973542709004721e-01	-3.1862137701846012e-03	4.7957486557151909e-02	1.8096483113819667e-01	4.2088299062966027e-03	-2.2357622297273250e-01	4.4970106705671205e-02	-1.5306742365218884e-01	1.6290805296708355e-01	1.7526317280101614e-01	-7.2268480830878336e-03	8.1228615981768129e-02	-2.0668100687855406e-02	3.2061591981564726e-02	-6.9140696944930843e-02	1.6381229851052777e-02	4.4309854734108489e-01	-1.8525877303072821e-01	2.0097576825022361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1529972616318012e+00	-9.8491660355011657e-01	-1.6306750717068222e-01	-4.6238125392417617e-01	-5.9998141798805826e-01	-7.0195595968192648e-01	-8.9674602606182008e-01	-2.7708365000162188e-01	-1.8783870648370984e-01	-6.3763213207947800e-01	-1.0355263151965408e+00	-3.7966581790985687e-01	-3.1610797671145969e-03	4.7417408306400913e-02	1.8158180147980341e-01	4.0043551361696132e-03	-2.2376170052947886e-01	4.4662294057093231e-02	-1.5269470070980373e-01	1.6295179796053316e-01	1.7497017343508334e-01	-7.1619450604329471e-03	8.1239083613644486e-02	-2.0779684918655304e-02	3.1810708832741078e-02	-6.8748783130709742e-02	1.6374533612143180e-02	4.4355988187945178e-01	-1.8540256808067171e-01	2.0070492852990069e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1544496481683508e+00	-9.8612326003069672e-01	-1.6129623825080355e-01	-4.5711672167207151e-01	-6.0136933504138135e-01	-7.0747344148342428e-01	-8.9904176379471867e-01	-2.7420080691037135e-01	-1.8646592454549504e-01	-6.3773537976565331e-01	-1.0381132053026985e+00	-3.7958763060706829e-01	-3.1352197719312610e-03	4.6865860072378453e-02	1.8219721495472707e-01	3.7966223169949701e-03	-2.2393173288468263e-01	4.4344822243384749e-02	-1.5230267350888330e-01	1.6298151261891605e-01	1.7465546882790189e-01	-7.0957957671319710e-03	8.1243280337704865e-02	-2.0891663728367434e-02	3.1552346627390801e-02	-6.8342323718518616e-02	1.6366066568306872e-02	4.4401085285841463e-01	-1.8553497478472961e-01	2.0043840232412986e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1558087336204068e+00	-9.8724960414288487e-01	-1.5952178396332117e-01	-4.5177399766661303e-01	-6.0271408985327979e-01	-7.1287151133965720e-01	-9.0124163584830841e-01	-2.7126251520514444e-01	-1.8507974440608130e-01	-6.3777294777566707e-01	-1.0406421407983564e+00	-3.7950033957230872e-01	-3.1086340264989245e-03	4.6302966889268750e-02	1.8281105893523894e-01	3.5857000070371094e-03	-2.2408625084335618e-01	4.4017751221771505e-02	-1.5189136362015959e-01	1.6299722017242371e-01	1.7431918855876921e-01	-7.0284221596895137e-03	8.1241219293570269e-02	-2.1004021488930647e-02	3.1286526601965750e-02	-6.7921294336719271e-02	1.6355807585270245e-02	4.4445155411099402e-01	-1.8565590205740920e-01	2.0017620852706965e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1570738809216223e+00	-9.8829493128765555e-01	-1.5774456766297273e-01	-4.4635711334380962e-01	-6.0401512389775847e-01	-7.1814659912432899e-01	-9.0334346872548144e-01	-2.6827212165073777e-01	-1.8368071763235028e-01	-6.3774357989359920e-01	-1.0431121193477235e+00	-3.7940339680315588e-01	-3.0813231196814709e-03	4.5728861683115803e-02	1.8342332202460401e-01	3.3716605782765454e-03	-2.2422519472202762e-01	4.3681150364261345e-02	-1.5146080474751242e-01	1.6299896026862784e-01	1.7396148862964189e-01	-6.9598470352259367e-03	8.1232919114480356e-02	-2.1116741665338279e-02	3.1013275464059367e-02	-6.7485680118742328e-02	1.6343736061401794e-02	4.4488206312363704e-01	-1.8576525823541140e-01	1.9991836615518841e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1582445024226828e+00	-9.8925858738470196e-01	-1.5596500798288959e-01	-4.4087013378011142e-01	-6.0527189345418009e-01	-7.2329520450216211e-01	-9.0534514346113171e-01	-2.6523299624229402e-01	-1.8226940201172215e-01	-6.3764605901590077e-01	-1.0455221562574217e+00	-3.7929623428117792e-01	-3.0532879899591941e-03	4.5143685165041025e-02	1.8403399406883489e-01	3.1545801807107286e-03	-2.2434851447732274e-01	4.3335098506170129e-02	-1.5101104277431376e-01	1.6298678921640772e-01	1.7358255169488079e-01	-6.8900940042905760e-03	8.1218403960753624e-02	-2.1229806814574523e-02	3.0732625416543261e-02	-6.7035475925788859e-02	1.6329831955946186e-02	4.4530244085988713e-01	-1.8586295110097772e-01	1.9966489434278691e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1593200607541487e+00	-9.9013997015282351e-01	-1.5418351875276998e-01	-4.3531714916959563e-01	-6.0648386990474779e-01	-7.2831390333452217e-01	-9.0724460045845778e-01	-2.6214852361408786e-01	-1.8084636019566649e-01	-6.3747921034109500e-01	-1.0478712856527683e+00	-3.7917826643205355e-01	-3.0245299277562275e-03	4.4547585710100569e-02	1.8464306616824802e-01	2.9345386984099943e-03	-2.2445616981341654e-01	4.2979683974193383e-02	-1.5054213578812028e-01	1.6296078019022478e-01	1.7318258722767621e-01	-6.8191874620197783e-03	8.1197703539283045e-02	-2.1343198587683195e-02	3.0444614170204984e-02	-6.6570686559262293e-02	1.6314075816699778e-02	4.4571273166445136e-01	-1.8594888792117717e-01	1.9941581233709202e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1603000696231172e+00	-9.9093853030731616e-01	-1.5240050894104404e-01	-4.2970226640612874e-01	-6.0765054000775431e-01	-7.3319935402444991e-01	-9.0903984425431672e-01	-2.5902209457232450e-01	-1.7941215831509291e-01	-6.3724190451933482e-01	-1.0501585616497566e+00	-3.7904889265467223e-01	-2.9950505774734922e-03	4.3940719221921019e-02	1.8525053068883404e-01	2.7116196973051626e-03	-2.2454813026758633e-01	4.2615004593483233e-02	-1.5005415408337355e-01	1.6292102339302908e-01	1.7276183162118275e-01	-6.7471525577148762e-03	8.1170853108713970e-02	-2.1456897734984100e-02	3.0149284944652136e-02	-6.6091326961853838e-02	1.6296448807058460e-02	4.4611296324656619e-01	-1.8602297550312336e-01	1.9917113949291403e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1611840945413434e+00	-9.9165377267008559e-01	-1.5061638261980687e-01	-4.2402960080331792e-01	-6.0877140614691783e-01	-7.3794830377774157e-01	-9.1072894819306194e-01	-2.5585709778811150e-01	-1.7796736457400567e-01	-6.3693306074861211e-01	-1.0523830595195065e+00	-3.7890749990490774e-01	-2.9648519392259294e-03	4.3323248983310830e-02	1.8585638127342985e-01	2.4859103647145091e-03	-2.2462437527317505e-01	4.2241167673270734e-02	-1.4954718014185164e-01	1.6286762617621739e-01	1.7232054822265797e-01	-6.6740151629289457e-03	8.1137893470022190e-02	-2.1570884114432781e-02	2.9846686457305958e-02	-6.5597422406209555e-02	1.6276932732364344e-02	4.4650314674104175e-01	-1.8608512026499469e-01	1.9893089526686689e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1619717534827783e+00	-9.9228525718857863e-01	-1.4883153895112505e-01	-4.1830326798337814e-01	-6.0984598655719169e-01	-7.4255759475649186e-01	-9.1231005898854067e-01	-2.5265691168496013e-01	-1.7651254782809511e-01	-6.3655164980429912e-01	-1.0545438768418736e+00	-3.7875346531961740e-01	-2.9339363702834890e-03	4.2695345493064252e-02	1.8646061285269036e-01	2.2575014406541211e-03	-2.2468489419938209e-01	4.1858289970653190e-02	-1.4902130859068810e-01	1.6280071311525826e-01	1.7185902729919320e-01	-6.5998018381523884e-03	8.1098870942276427e-02	-2.1685136703097622e-02	2.9536872900353544e-02	-6.5089008670118673e-02	1.6255510065490700e-02	4.4688327684493123e-01	-1.8613522832262452e-01	1.9869509921114632e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1626627174684625e+00	-9.9283259985975147e-01	-1.4704637219325853e-01	-4.1252737596420536e-01	-6.1087381552763864e-01	-7.4702417010155342e-01	-9.1378140115426743e-01	-2.4942489655310973e-01	-1.7504827615515939e-01	-6.3609669698870963e-01	-1.0566401346449472e+00	-3.7858615886651642e-01	-2.9023065862088969e-03	4.2057186289263776e-02	1.8706322165582931e-01	2.0264871410073321e-03	-2.2472968636737334e-01	4.1466497632250812e-02	-1.4847664613786521e-01	1.6272042603977402e-01	1.7137758593390959e-01	-6.5245397981981276e-03	8.1053837323442984e-02	-2.1799633611710431e-02	2.9219903905579853e-02	-6.4566132197181783e-02	1.6232163971599923e-02	4.4725333202735995e-01	-1.8617320559131345e-01	1.9846377096686554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1632567110770824e+00	-9.9329547355574488e-01	-1.4526127172520012e-01	-4.0670601747191654e-01	-6.1185444358206598e-01	-7.5134507980053022e-01	-9.1514128128228944e-01	-2.4616438692076376e-01	-1.7357511542447257e-01	-6.3556728498749060e-01	-1.0586709785270381e+00	-3.7840494600563734e-01	-2.8699656616956093e-03	4.1408955759395100e-02	1.8766420522110508e-01	1.7929650726614566e-03	-2.2475876104231932e-01	4.1065926113524207e-02	-1.4791331148515627e-01	1.6262692401706136e-01	1.7087656785180708e-01	-6.4482568763915881e-03	8.1002849836163140e-02	-2.1914352102225126e-02	2.8895844497056327e-02	-6.4028850241949320e-02	1.6206878332019049e-02	4.4761327480961244e-01	-1.8619895790242391e-01	1.9823693025694713e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1637535128795755e+00	-9.9367360874812294e-01	-1.4347662208790338e-01	-4.0084326250401736e-01	-6.1278743763826804e-01	-7.5551748637814065e-01	-9.1638809215182759e-01	-2.4287868420996078e-01	-1.7209362787233695e-01	-6.3496255661978263e-01	-1.0606355797578801e+00	-3.7820919034835976e-01	-2.8369170311017032e-03	4.0750844937664892e-02	1.8826356240600242e-01	1.5570361407568388e-03	-2.2477213740106600e-01	4.0656720075639231e-02	-1.4733143521859410e-01	1.6252038328825461e-01	1.7035634317479087e-01	-6.3709814876772072e-03	8.0945971058512714e-02	-2.2029268608302673e-02	2.8564765031716129e-02	-6.3477230998551654e-02	1.6179637767177991e-02	4.4796305211225967e-01	-1.8621239113420959e-01	1.9801459687857059e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1641529557964223e+00	-9.9396679412795674e-01	-1.4169280304046014e-01	-3.9494315116608236e-01	-6.1367238114682954e-01	-7.5953867038629774e-01	-9.1752031664958178e-01	-2.3957104970230095e-01	-1.7060437069116827e-01	-6.3428171746940254e-01	-1.0625331363557062e+00	-3.7799825630030048e-01	-2.8031644886780103e-03	4.0083051289936576e-02	1.8886129339705843e-01	1.3188044482232886e-03	-2.2476984447525941e-01	4.0239033259856012e-02	-1.4673115967660971e-01	1.6240099715654405e-01	1.6981730810569703e-01	-6.2927425907562708e-03	8.0883268839823955e-02	-2.2144358758620680e-02	2.8226741127902032e-02	-6.2911353711895213e-02	1.6150427658564424e-02	4.4830259566576680e-01	-1.8621341135623967e-01	1.9779679069517964e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1644549273764886e+00	-9.9417487711934382e-01	-1.3991018962950291e-01	-3.8900968680256931e-01	-6.1450887421055256e-01	-7.6340603567180843e-01	-9.1853653148442516e-01	-2.3624469783715579e-01	-1.6910789463949655e-01	-6.3352403838465665e-01	-1.0643628741369420e+00	-3.7777151167481904e-01	-2.7687121884915522e-03	3.9405778486751863e-02	1.8945739971927247e-01	1.0783771878143439e-03	-2.2475192106984748e-01	3.9813028339517137e-02	-1.4611263879608630e-01	1.6226897582708874e-01	1.6925988454150945e-01	-6.2135696493769025e-03	8.0814816201735126e-02	-2.2259597402891872e-02	2.7881853582024226e-02	-6.2331308770545192e-02	1.6119234169648434e-02	4.4863182248074340e-01	-1.8620192498670493e-01	1.9758353162804672e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1646593699964360e+00	-9.9429776428432537e-01	-1.3812915227001196e-01	-3.8304682943995405e-01	-6.1529653368567516e-01	-7.6711711440036068e-01	-9.1943541068017609e-01	-2.3290278986231641e-01	-1.6760474268023323e-01	-6.3268885783483830e-01	-1.0661240477353127e+00	-3.7752833026437371e-01	-2.7335646440402950e-03	3.8719236164954547e-02	1.9005188424502595e-01	8.3586452687916992e-04	-2.2471841565700987e-01	3.9378876749807709e-02	-1.4547603793664018e-01	1.6212454619849756e-01	1.6868451961626887e-01	-6.1334925928999869e-03	8.0740691224699429e-02	-2.2374958640457202e-02	2.7530188273527004e-02	-6.1737197780480500e-02	1.6086044265739390e-02	4.4895063537374630e-01	-1.8617783896179924e-01	1.9737483964740343e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1647662809800214e+00	-9.9433542161756738e-01	-1.3635005683575099e-01	-3.7705848955805110e-01	-6.1603499326613331e-01	-7.7066957181630702e-01	-9.2021572883125791e-01	-2.2954842785433666e-01	-1.6609544865451659e-01	-6.3177558411202150e-01	-1.0678159415872641e+00	-3.7726809435757225e-01	-2.6977267275610883e-03	3.8023639678458003e-02	1.9064475120242250e-01	5.9137948514713975e-04	-2.2466938624566643e-01	3.8936758495555841e-02	-1.4482153368354297e-01	1.6196795160598909e-01	1.6809168517453071e-01	-6.0525417762682136e-03	8.0660976920273089e-02	-2.2490415851308128e-02	2.7171836058405879e-02	-6.1129133618971612e-02	1.6050845732739259e-02	4.4925892354436631e-01	-1.8614106091631111e-01	1.9717073476313742e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1647757126367697e+00	-9.9428787472949343e-01	-1.3457326475754500e-01	-3.7104852220288542e-01	-6.1672390355217577e-01	-7.7406121071883782e-01	-9.2087636410720974e-01	-2.2618464912307143e-01	-1.6458053599828040e-01	-6.3078369736738449e-01	-1.0694378708805972e+00	-3.7699019719042315e-01	-2.6612036690289256e-03	3.7319209838750533e-02	1.9123600618296765e-01	3.4503780582475878e-04	-2.2460490022684557e-01	3.8486861937442059e-02	-1.4414931362976549e-01	1.6179945151657515e-01	1.6748187717655849e-01	-5.9707479395041353e-03	8.0575761089561534e-02	-2.2605941729378194e-02	2.6806892651585281e-02	-6.0507240467912317e-02	1.6013627194763957e-02	4.4955656319913556e-01	-1.8609149937448949e-01	1.9697123701506338e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1646877722197917e+00	-9.9415520891710374e-01	-1.3279913312761318e-01	-3.6502072145214820e-01	-6.1736293210470938e-01	-7.7728997563621915e-01	-9.2141630099332206e-01	-2.2281442101218935e-01	-1.6306051650851841e-01	-6.2971275147201911e-01	-1.0709891824635163e+00	-3.7669404532102907e-01	-2.6240010548466289e-03	3.6606172645753547e-02	1.9182565614847652e-01	9.6957820338833728e-05	-2.2452503419529901e-01	3.8029383557082325e-02	-1.4345957613771268e-01	1.6161932117685970e-01	1.6685561503677210e-01	-5.8881421668711123e-03	8.0485136168290367e-02	-2.2721508317933188e-02	2.6435458498494952e-02	-5.9871653826008508e-02	1.5974378130604379e-02	4.4984341821770280e-01	-1.8602906395020385e-01	1.9677636646277399e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1645026218026813e+00	-9.9393756912189801e-01	-1.3102801480821172e-01	-3.5897881524185721e-01	-6.1795176348678260e-01	-7.8035395668113061e-01	-9.2183463275597277e-01	-2.1944063610473188e-01	-1.6153588916598727e-01	-6.2856237569295570e-01	-1.0724692557112094e+00	-3.7637906091772150e-01	-2.5861248262261560e-03	3.5884759009705808e-02	1.9241370943710925e-01	-1.5273969291829787e-04	-2.2442987374786613e-01	3.7564527701545863e-02	-1.4275253008129249e-01	1.6142785121428058e-01	1.6621344089729659e-01	-5.8047558458235822e-03	8.0389199059027167e-02	-2.2837087046878857e-02	2.6057638636259144e-02	-5.9222520499322202e-02	1.5933088889010391e-02	4.5011934085662725e-01	-1.8595366555536394e-01	1.9658614317507892e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1642204780757179e+00	-9.9363515977497596e-01	-1.2926025854292539e-01	-3.5292646056053445e-01	-6.1849009929363086e-01	-7.8325139307147307e-01	-9.2213056362269463e-01	-2.1606610784013824e-01	-1.6000713902074537e-01	-6.2733227617603238e-01	-1.0738775033473860e+00	-3.7604468395148832e-01	-2.5475812772593255e-03	3.5155204464744336e-02	1.9300017576841649e-01	-4.0393165545709307e-04	-2.2431951325920349e-01	3.7092506307959579e-02	-1.4202839456903738e-01	1.6122534719285636e-01	1.6555591883877366e-01	-5.7206206258783440e-03	8.0288050951147300e-02	-2.2952648771799145e-02	2.5673542544934987e-02	-5.8559998569754752e-02	1.5889750702777573e-02	4.5038417248608231e-01	-1.8586521661553243e-01	1.9640058721904106e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1638416120618325e+00	-9.9324824452959593e-01	-1.2749620906896075e-01	-3.4686723901496480e-01	-6.1897765817273176e-01	-7.8598067630253110e-01	-9.2230341066846366e-01	-2.1269356654656785e-01	-1.5847473614663277e-01	-6.2602223722811212e-01	-1.0752133722182815e+00	-3.7569037428436314e-01	-2.5083770526800743e-03	3.4417748874908380e-02	1.9358506624727542e-01	-6.5649284076581553e-04	-2.2419405563560676e-01	3.6613538608949038e-02	-1.4128739864906839e-01	1.6101212912473745e-01	1.6488363403090034e-01	-5.6357683775346027e-03	8.0181797129205326e-02	-2.3068163814528496e-02	2.5283283989296575e-02	-5.7884257341152406e-02	1.5844355701628402e-02	4.5063774435479564e-01	-1.8576363129163651e-01	1.9621971864861951e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1633663487529582e+00	-9.9277714588200572e-01	-1.2573620722887349e-01	-3.4080465276942079e-01	-6.1941417583529057e-01	-7.8854035295799774e-01	-9.2235260540121577e-01	-2.0932565588985030e-01	-1.5693913467034509e-01	-6.2463212239219368e-01	-1.0764763440168357e+00	-3.7531561364638383e-01	-2.4685191453165459e-03	3.3672636133304130e-02	1.9416839336659497e-01	-9.1029603116578306e-04	-2.2405361204774674e-01	3.6127850819743498e-02	-1.4052978099675678e-01	1.6078853093908041e-01	1.6419719182545120e-01	-5.5502311513705932e-03	8.0070546770426104e-02	-2.3183602005059173e-02	2.4886980851693080e-02	-5.7195477262809040e-02	1.5796896923876778e-02	4.5087987837854787e-01	-1.8564882570666560e-01	1.9604355749293112e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1627950666677429e+00	-9.9222224468174858e-01	-1.2398059008027691e-01	-3.3474212085815974e-01	-6.1979940506052811e-01	-7.9092912714904740e-01	-9.2227769504115564e-01	-2.0596492973800859e-01	-1.5540077188030868e-01	-6.2316187530998046e-01	-1.0776659359549179e+00	-3.7491990749456955e-01	-2.4280148932349895e-03	3.2920113855186159e-02	1.9475017100866254e-01	-1.1652121790003587e-03	-2.2389830164325200e-01	3.5635675807860333e-02	-1.3975578958600010e-01	1.6055489990997887e-01	1.6349721679480950e-01	-5.4640411374388218e-03	7.9954412732085797e-02	-2.3298932724580598e-02	2.4484754956552952e-02	-5.6493849830252227e-02	1.5747368326876329e-02	4.5111038794761221e-01	-1.8552071817622356e-01	1.9587212374414249e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1621281973316619e+00	-9.9158397953298938e-01	-1.2222969100214569e-01	-3.2868297586905965e-01	-6.2013311569415375e-01	-7.9314586257232889e-01	-9.2207834348995488e-01	-2.0261384943803581e-01	-1.5386006742010516e-01	-6.2161152036753708e-01	-1.0787817013817045e+00	-3.7450278674832599e-01	-2.3868719765742317e-03	3.2160433065746903e-02	1.9533041444500746e-01	-1.4211105716928042e-03	-2.2372825124015899e-01	3.5137252746369148e-02	-1.3896568134509393e-01	1.6031159604540646e-01	1.6278435171930256e-01	-5.3772306250816993e-03	7.9833511329602896e-02	-2.3414124949446138e-02	2.4076731887135498e-02	-5.5779577463289716e-02	1.5695764796248537e-02	4.5132907874864281e-01	-1.8537922944181931e-01	1.9570543734500607e+00
