# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.8636807943575155e-01	-8.6831336632575551e-01	-7.1205544329823922e-01	-5.1410185290273958e-01	-5.0458052139577880e-01	-1.2151161416395313e+00	-5.0669591795918145e-01	-5.6230760639638366e-01	-8.5830753265190285e-01	-7.9657311074285836e-02	1.2007436127151067e-01	3.0572213701653106e-01	2.0656418857208761e-01	-1.3987315904735936e-01	5.8468034948052187e-03	2.2963790120298169e-01	-1.0409340805899224e-01	4.1679876697520185e-02	1.4100926574343486e-01	2.7495244972045858e-03	5.2090663708932845e-02	2.5275887274770277e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8369561617300849e-01	-8.6360941693461468e-01	-7.1148669671021181e-01	-5.0852694735923964e-01	-5.0488513125072521e-01	-1.2129106816739126e+00	-5.0289779415974634e-01	-5.6162052599464973e-01	-8.5981910599960409e-01	-7.8702577695693610e-02	1.1904088124879386e-01	3.0577657894700538e-01	2.0648430691202155e-01	-1.3961510421967960e-01	5.7091287317567836e-03	2.2894815528784818e-01	-1.0420353338914959e-01	4.1276307798506433e-02	1.4101521264207553e-01	2.6493513882784102e-03	5.1478391975604817e-02	2.5259242564090196e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8095347973812874e-01	-8.5881175691260492e-01	-7.1082141270754784e-01	-5.0291571323545337e-01	-5.0512809595162167e-01	-1.2106051174131760e+00	-4.9904992457465402e-01	-5.6089696291937174e-01	-8.6125254090512104e-01	-7.7737674226482825e-02	1.1800074284357769e-01	3.0582963851830036e-01	2.0639668531716149e-01	-1.3934577035273579e-01	5.5705657866049968e-03	2.2825057575334456e-01	-1.0430773635818831e-01	4.0865822370669866e-02	1.4101281126218190e-01	2.5482051504011156e-03	5.0855703779877512e-02	2.5243182081188977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7814317915968385e-01	-8.5392356827387028e-01	-7.1006042017173865e-01	-4.9727072853609089e-01	-5.0530973671970303e-01	-1.2082007526002601e+00	-4.9515447272641994e-01	-5.6013690762193125e-01	-8.6260737401424048e-01	-7.6762926782507832e-02	1.1695445627198220e-01	3.0588156272777345e-01	2.0630141726096662e-01	-1.3906520719686866e-01	5.4311864281230129e-03	2.2754580285353160e-01	-1.0440600027111639e-01	4.0448543757344961e-02	1.4100212684332369e-01	2.4461323694043888e-03	5.0222762973987742e-02	2.5227706419219955e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.7526624175067289e-01	-8.4894804593528450e-01	-7.0920460548305775e-01	-4.9159454566027921e-01	-5.0543041205513972e-01	-1.2056989409762682e+00	-4.9121359959777083e-01	-5.5934036284458089e-01	-8.6388318609087755e-01	-7.5778663262628290e-02	1.1590252720705928e-01	3.0593258719411909e-01	2.0619859277936115e-01	-1.3877346670012292e-01	5.2910626025070868e-03	2.2683447552522160e-01	-1.0449831111064929e-01	4.0024598736317953e-02	1.4098322998015089e-01	2.3431802996251652e-03	4.9579738506016345e-02	2.5212816195155687e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.7232421121926949e-01	-8.4388839306414154e-01	-7.0825491034721411e-01	-4.8588968927313819e-01	-5.0549051683904689e-01	-1.2031010844758379e+00	-4.8722946100621711e-01	-5.5850734409272107e-01	-8.6507960238869697e-01	-7.4785213094909070e-02	1.1484545619520754e-01	3.0598293596193410e-01	2.0608829835355688e-01	-1.3847060295331429e-01	5.1502663422571086e-03	2.2611723058683178e-01	-1.0458465754156372e-01	3.9594117386676723e-02	1.4095619657094904e-01	2.2393968010172827e-03	4.8926804232388280e-02	2.5198512049232473e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.6931864579748894e-01	-8.3874781653897512e-01	-7.0721232957214042e-01	-4.8015865429815330e-01	-5.0549048140242758e-01	-1.2004086313676861e+00	-4.8320420506746409e-01	-5.5763788008837945e-01	-8.6619629295973655e-01	-7.3782906989558791e-02	1.1378373809609989e-01	3.0603282133592791e-01	2.0597061680552808e-01	-1.3815667213760510e-01	5.0088696764117174e-03	2.2539470196036102e-01	-1.0466503091171867e-01	3.9157232952856641e-02	1.4092110775821745e-01	2.1348302757262685e-03	4.8264138725047798e-02	2.5184794644322115e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.6625111639164507e-01	-8.3352952253248569e-01	-7.0607790880222110e-01	-4.7440390403028987e-01	-5.0543077056472840e-01	-1.1976230743448570e+00	-4.7913996975112949e-01	-5.5673201320288024e-01	-8.6723297289939161e-01	-7.2772076698741639e-02	1.1271786154689713e-01	3.0608244374436672e-01	2.0584562720607197e-01	-1.3783173247459815e-01	4.8669445423067106e-03	2.2466751991784001e-01	-1.0473942524974905e-01	3.8714081706195148e-02	1.4087804986137739e-01	2.0295296042796085e-03	4.7591925073769359e-02	2.5171664665232143e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.6312320475827495e-01	-8.2823671222483186e-01	-7.0485274221715766e-01	-4.6862786836938430e-01	-5.0531188264473836e-01	-1.1947459485693521e+00	-4.7503888053173071e-01	-5.5578979986682431e-01	-8.6818940252727250e-01	-7.1753054783367937e-02	1.1164830845141228e-01	3.0613199163125543e-01	2.0571340479535155e-01	-1.3749584417894314e-01	4.7245626990164748e-03	2.2393631035348002e-01	-1.0480783725944932e-01	3.8264802804300641e-02	1.4082711430173167e-01	1.9235440815400433e-03	4.6910350684066786e-02	2.5159122817935753e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5993650170899225e-01	-8.2287257765473731e-01	-7.0353797020253617e-01	-4.6283294217298238e-01	-5.0513434844644500e-01	-1.1917788296757765e+00	-4.7090304813750034e-01	-5.5481131095563863e-01	-8.6906538750362994e-01	-7.0726174386929325e-02	1.1057555349477922e-01	3.0618164137668386e-01	2.0557402091578350e-01	-1.3714906941343860e-01	4.5817956426282020e-03	2.2320169408259583e-01	-1.0487026631086512e-01	3.7809538148550127e-02	1.4076839751982237e-01	1.8169233525698774e-03	4.6219607071178712e-02	2.5147169828732934e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5669260534758971e-01	-8.1744029771509419e-01	-7.0213477699899285e-01	-4.5702148372741108e-01	-5.0489873022249421e-01	-1.1887233317387509e+00	-4.6673456639909883e-01	-5.5379663214903552e-01	-8.6986077888120739e-01	-6.9691769016417410e-02	1.0950006368407039e-01	3.0623155724471235e-01	2.0542754295710439e-01	-1.3679147224660210e-01	4.4387145234864537e-03	2.2246428616825856e-01	-1.0492671442812478e-01	3.7348432240022655e-02	1.4070200088535625e-01	1.7097173485514580e-03	4.5519889650610323e-02	2.5135806443344366e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5339311934236648e-01	-8.1194303429894743e-01	-7.0064438833670428e-01	-4.5119581333554087e-01	-5.0460562061780523e-01	-1.1855811052088341e+00	-4.6253551019989059e-01	-5.5274586426288852e-01	-8.7057547309255456e-01	-6.8650172330332285e-02	1.0842229791521986e-01	3.0628189135808687e-01	2.0527403431341551e-01	-1.3642311861266290e-01	4.2953900655397252e-03	2.2172469527648872e-01	-1.0497718627404702e-01	3.6881632034175695e-02	1.4062803059989049e-01	1.6019762229047810e-03	4.4811397525711595e-02	2.5125033425939987e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5003965123658063e-01	-8.0638392860098274e-01	-6.9906806906169072e-01	-4.4535821201939507e-01	-5.0425564159587621e-01	-1.1823538348217062e+00	-4.5830793352901922e-01	-5.5165912355214708e-01	-8.7120941187299750e-01	-6.7601717933759811e-02	1.0734270656648487e-01	3.0633278369903855e-01	2.0511355435198608e-01	-1.3604407627392626e-01	4.1518924879043644e-03	2.2098352306067945e-01	-1.0502168913156686e-01	3.6409286794567938e-02	1.4054659759248686e-01	1.4937502877419206e-03	4.4094333272783379e-02	2.5114851558104019e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4663381079960651e-01	-8.0076609757889061e-01	-6.9740712076023659e-01	-4.3951092033546607e-01	-5.0384944335022352e-01	-1.1790432374853443e+00	-4.5405386763811795e-01	-5.5053654198356150e-01	-8.7176258211965030e-01	-6.6546739180471229e-02	1.0626173111860378e-01	3.0638436213535947e-01	2.0494615839356128e-01	-1.3565441478544649e-01	4.0082914287573159e-03	2.2024136357580176e-01	-1.0506023288203230e-01	3.5931547945929530e-02	1.4045781740856686e-01	1.3850899507930840e-03	4.3368902724194185e-02	2.5105261637738843e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.4317720842117925e-01	-7.9509263057820878e-01	-6.9566287938745319e-01	-4.3365613730033287e-01	-5.0338770320336990e-01	-1.1756510601499135e+00	-4.4977531930209286e-01	-5.4937826747711260e-01	-8.7223501568700446e-01	-6.5485568981971734e-02	1.0517980380170035e-01	3.0643674247090269e-01	2.0477189770390794e-01	-1.3525420546193631e-01	3.8646558716532633e-03	2.1949880272282621e-01	-1.0509282998042879e-01	3.5448568926871156e-02	1.4036181009221957e-01	1.2760456529351579e-03	4.2635314749994206e-02	2.5096264477909696e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.3967145355089865e-01	-7.8936658612351429e-01	-6.9383671290575555e-01	-4.2779601942395801e-01	-5.0287112449570193e-01	-1.1721790776650385e+00	-4.4547426918406974e-01	-5.4818446411522004e-01	-8.7262678911979497e-01	-6.4418539623406684e-02	1.0409734726890398e-01	3.0649002851961810e-01	2.0459081949630201e-01	-1.3484352134683361e-01	3.7210540743566152e-03	2.1875641772367393e-01	-1.0511949542759433e-01	3.4960505042523932e-02	1.4025870006222554e-01	1.1666678064504684e-03	4.1893781038512212e-02	2.5087860905632797e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.3611815318492686e-01	-7.8359098887817091e-01	-6.9193001893877637e-01	-4.2193267984780686e-01	-5.0230043546645964e-01	-1.1686290906290679e+00	-4.4115267030421629e-01	-5.4695531231890304e-01	-8.7293802332402592e-01	-6.3345982586208632e-02	1.0301477429656206e-01	3.0654431220219813e-01	2.0440296694464832e-01	-1.3442243718343766e-01	3.5775535002652539e-03	2.1801477662688756e-01	-1.0514024673949703e-01	3.4467513317388419e-02	1.4014861598208525e-01	1.0570067341369122e-03	4.1144515876408341e-02	2.5080051760609354e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.3251891040158730e-01	-7.7776882677411541e-01	-6.8994422244593989e-01	-4.1606818758475794e-01	-5.0167638812903392e-01	-1.1650029232348638e+00	-4.3681244661184215e-01	-5.4569100899027301e-01	-8.7316888317718322e-01	-6.2268228377354733e-02	1.0193248751085000e-01	3.0659967366437513e-01	2.0420837920690324e-01	-1.3399102938802157e-01	3.4342207524955689e-03	2.1727443784410630e-01	-1.0515510391365024e-01	3.3969752348669009e-02	1.4003169062434714e-01	9.4711260938837641e-04	4.0387735928660913e-02	2.5072837893908138e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2887532294737929e-01	-7.7190304831250867e-01	-6.8788077342262266e-01	-4.1020456685762491e-01	-5.0099975714269995e-01	-1.1613024211165712e+00	-4.3245549165986025e-01	-5.4439176762081043e-01	-8.7331957707879615e-01	-6.1185606365085521e-02	1.0085087914049698e-01	3.0665618141589107e-01	2.0400709145845872e-01	-1.3354937602482356e-01	3.2911215106871988e-03	2.1653594971731957e-01	-1.0516408939274746e-01	3.3467382160359126e-02	1.3990806072955247e-01	8.3703539735579266e-04	3.9623660018948140e-02	2.5066220166599460e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2518898187465781e-01	-7.6599656003548344e-01	-6.8574114463054459e-01	-4.0434379653292402e-01	-5.0027133868278306e-01	-1.1575294492017274e+00	-4.2808366738039255e-01	-5.4305781836508948e-01	-8.7339035644271024e-01	-6.0098444620921121e-02	9.9770330795287673e-02	3.0671389248913999e-01	2.0379913493513194e-01	-1.3309755678281346e-01	3.1483204705794825e-03	2.1579985011677480e-01	-1.0516722802560427e-01	3.2960564058331566e-02	1.3977786686011853e-01	7.2682479729841646e-04	3.8852508910882905e-02	2.5060199448343319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2146147023208436e-01	-7.6005222416859508e-01	-6.8352682936273579e-01	-3.9848780964646130e-01	-4.9949194931122293e-01	-1.1536858895729232e+00	-4.2369880296004880e-01	-5.4168940807972266e-01	-8.7338151513251738e-01	-5.9007069767801290e-02	9.8691213269921654e-02	3.0677285261646159e-01	2.0358453698539161e-01	-1.3263565295412505e-01	3.0058812863988527e-03	2.1506666606931413e-01	-1.0516454702549988e-01	3.2449460486685205e-02	1.3964125324950288e-01	6.1653018622440776e-04	3.8074505090546100e-02	2.5054776615934884e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1769436180869868e-01	-7.5407285643303990e-01	-6.8123933924710578e-01	-3.9263849301717635e-01	-4.9866242484938950e-01	-1.1497736393431597e+00	-4.1930269381314650e-01	-5.4028680032744825e-01	-8.7329338884176888e-01	-5.7911806834162277e-02	9.7613886372755754e-02	3.0683309642506335e-01	2.0336332113144628e-01	-1.3216374741405010e-01	2.8638665160912427e-03	2.1433691341682715e-01	-1.0515607592601400e-01	3.1934234885580788e-02	1.3949836764698886e-01	5.0620056391844964e-04	3.7289872550751058e-02	2.5049952551810226e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1388921993227112e-01	-7.4806122402613873e-01	-6.7888020209233646e-01	-3.8679768694561323e-01	-4.9778361925491760e-01	-1.1457946085488790e+00	-4.1489710065091662e-01	-5.3885027534641139e-01	-8.7312635442070430e-01	-5.6812979113757864e-02	9.6538698778906501e-02	3.0689464764852936e-01	2.0313550713881032e-01	-1.3168192460247619e-01	2.7223375694239993e-03	2.1361109650442864e-01	-1.0514184653446253e-01	3.1415051550794298e-02	1.3934936115845625e-01	3.9588449944483005e-04	3.6498836577462002e-02	2.5045728142515564e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1004759632243537e-01	-7.4202004376813613e-01	-6.7645095977953951e-01	-3.8096718499335069e-01	-4.9685640350427324e-01	-1.1417507180644695e+00	-4.1048374864452730e-01	-5.3738012998483464e-01	-8.7288082915136367e-01	-5.5710908031022612e-02	9.5465987907120908e-02	3.0695751935388049e-01	2.0290111109395284e-01	-1.3119027050665916e-01	2.5813546589735789e-03	2.1288970789787598e-01	-1.0512189288303535e-01	3.0892075495202544e-02	1.3919438808349069e-01	2.8563007921221224e-04	3.5701623538773479e-02	2.5042104277143209e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.0617102999887600e-01	-7.3595198041287668e-01	-6.7395316620279366e-01	-3.7514873383964920e-01	-4.9588166448261450e-01	-1.1376438975419840e+00	-4.0606432667957365e-01	-5.3587667760141444e-01	-8.7255726997305305e-01	-5.4605913011772401e-02	9.4396079819797377e-02	3.0702171418314372e-01	2.0266014548964206e-01	-1.3068887264521406e-01	2.4409767540088155e-03	2.1217322812968592e-01	-1.0509625117774545e-01	3.0365472312403864e-02	1.3903360574920698e-01	1.7548485667574066e-04	3.4898460676839306e-02	2.5039081845737590e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.0226104624471215e-01	-7.2985964511947010e-01	-6.7138838526137123e-01	-3.6934403321159964e-01	-4.9486030388251873e-01	-1.1334760833795465e+00	-4.0164048669952312e-01	-5.3434024793185864e-01	-8.7215617266025658e-01	-5.3498311359033095e-02	9.3329289145481817e-02	3.0708722460839893e-01	2.0241261931757351e-01	-1.3017782005321132e-01	2.3012615372713613e-03	2.1146212547333595e-01	-1.0506495974530225e-01	2.9835408042666624e-02	1.3886717434115517e-01	6.5495803751059302e-05	3.4089575903131927e-02	2.5036661737674510e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.9831915562499531e-01	-7.2374559408173600e-01	-6.6875818890621297e-01	-3.6355473588400661e-01	-4.9379323711296214e-01	-1.1292492167218342e+00	-3.9721384313543934e-01	-5.3277118692215231e-01	-8.7167807095515748e-01	-5.2388418133786148e-02	9.2265919023137896e-02	3.0715403319926615e-01	2.0215853816789417e-01	-1.2965720326826283e-01	2.1622653646485080e-03	2.1075685574487149e-01	-1.0502805897802402e-01	2.9302049041383060e-02	1.3869525673168573e-01	-4.4290735996288855e-05	3.3275197597385377e-02	2.5034844840017256e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.9434685306016704e-01	-7.1761232731177649e-01	-6.6606415524285811e-01	-3.5778244774528789e-01	-4.9268139221992957e-01	-1.1249652414957900e+00	-3.9278597241919866e-01	-5.3116985652922666e-01	-8.7112353565706635e-01	-5.1276546040420708e-02	9.1206261067451944e-02	3.0722211290182516e-01	2.0189790433520874e-01	-1.2912711431748647e-01	2.0240432277278614e-03	2.1005786213119795e-01	-1.0498559127690535e-01	2.8765561850198459e-02	1.3851801830614752e-01	-1.5382909232333872e-04	3.2455554410565392e-02	2.5033632035852746e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.9034561695406611e-01	-7.1146228757377994e-01	-6.6330786669282804e-01	-3.5202872792567530e-01	-4.9152570881990632e-01	-1.1206261024845934e+00	-3.8835841257729747e-01	-5.2953663448981048e-01	-8.7049317367107770e-01	-5.0163005316681976e-02	9.0150595354413332e-02	3.0729142732794956e-01	2.0163071693067183e-01	-1.2858764670523681e-01	1.8866487192157535e-03	2.0936557504427361e-01	-1.0493760099296064e-01	2.8226113070967781e-02	1.3833562678729822e-01	-2.6307431139343347e-04	3.1630875072186905e-02	2.5033024202611336e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.8631690837605115e-01	-7.0529785946382550e-01	-6.6049090821511625e-01	-3.4629508898404943e-01	-4.9032713704744241e-01	-1.1162337434426826e+00	-3.8393266290225736e-01	-5.2787191405834510e-01	-8.6978762701839918e-01	-4.9048103627907923e-02	8.9099190426375763e-02	3.0736193105406967e-01	2.0135697199976246e-01	-1.2803889540149091e-01	1.7501340011971977e-03	2.0868041200039092e-01	-1.0488413436696448e-01	2.7683869242683318e-02	1.3814825205829764e-01	-3.7198219692125743e-04	3.0801388202281850e-02	2.5033022210373592e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.8226217029654919e-01	-6.9912136863121876e-01	-6.5761486558923654e-01	-3.4058299714978990e-01	-4.8908663651788725e-01	-1.1117901052544756e+00	-3.7951018369856093e-01	-5.2617610371495505e-01	-8.6900757181082189e-01	-4.7932145965351926e-02	8.8052303315808211e-02	3.0743356992838766e-01	2.0107666264534257e-01	-1.2748095683078411e-01	1.6145497762085485e-03	2.0800277752368515e-01	-1.0482523946771004e-01	2.7138996721502374e-02	1.3795606598465926e-01	-4.8050934933808017e-04	2.9967322128299070e-02	2.5033626920167515e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7818282687535576e-01	-6.9293508113668345e-01	-6.5468132376098598e-01	-3.3489387261608472e-01	-4.8780517530632084e-01	-1.1072971241392302e+00	-3.7509239610000028e-01	-5.2444962684452134e-01	-8.6815371719187451e-01	-4.6815434548390093e-02	8.7010179586902742e-02	3.0750628138558772e-01	2.0078977915560034e-01	-1.2691392886158792e-01	1.4799452610901565e-03	2.0733306307298752e-01	-1.0476096612891125e-01	2.6591661563991776e-02	1.3775924223552355e-01	-5.8861320294269020e-04	2.9128904707197853e-02	2.5034839182259701e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7408028280177819e-01	-6.8674120294251983e-01	-6.5169186525186040e-01	-3.2922908988120758e-01	-4.8648372894363184e-01	-1.1027567299042833e+00	-3.7068068195527004e-01	-5.2269292138802015e-01	-8.6722680424724452e-01	-4.5698268730420905e-02	8.5973053394220927e-02	3.0757999476810977e-01	2.0049630913649105e-01	-1.2633791079603007e-01	1.3463681635804477e-03	2.0667164699110505e-01	-1.0469136588487032e-01	2.6042029413693980e-02	1.3755795610461743e-01	-6.9625206100733337e-04	2.8286363152977438e-02	2.5036659834443675e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6995592268569533e-01	-6.8054187952971512e-01	-6.4864806863280078e-01	-3.2358997813436535e-01	-4.8512327943059874e-01	-1.0981708442487390e+00	-3.6627638377862237e-01	-5.2090643946732440e-01	-8.6622760488706207e-01	-4.4580944908271018e-02	8.4941147557535721e-02	3.0765463165307172e-01	2.0019623764828268e-01	-1.2575300335985634e-01	1.2138646616096484e-03	2.0601889447559729e-01	-1.0461649190503655e-01	2.5490265391106194e-02	1.3735238433125513e-01	-8.0338512881390962e-04	2.7439923869861313e-02	2.5039089700328998e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6581111049845649e-01	-6.7433919563682276e-01	-6.4555150706276399e-01	-3.1797782168278776e-01	-4.8372481427079445e-01	-1.0935413791194728e+00	-3.6188080476237738e-01	-5.1909064698476748e-01	-8.6515692070270878e-01	-4.3463756434925650e-02	8.3914673652040014e-02	3.0773010618395258e-01	1.9988954734582529e-01	-1.2515930869253800e-01	1.0824793852472791e-03	2.0537515757009167e-01	-1.0453639892757925e-01	2.4936533987152270e-02	1.3714270492172548e-01	-9.0997254460555487e-04	2.6589812291334815e-02	2.5042129587634343e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6164718906252691e-01	-6.6813517511537424e-01	-6.4240374689235535e-01	-3.1239386041684497e-01	-4.8228932552302439e-01	-1.0888702351211170e+00	-3.5749520884809322e-01	-5.1724602319879209e-01	-8.6401558180077764e-01	-4.2346993535414122e-02	8.2893832113069360e-02	3.0780632540617581e-01	1.9957621862216707e-01	-1.2455693033743440e-01	9.5225540125231278e-04	2.0474077517518555e-01	-1.0445114319209890e-01	2.4380998960215471e-02	1.3692909697140748e-01	-1.0159754084360928e-03	2.5736252725215868e-02	2.5045780286487838e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5746547958862473e-01	-6.6193178089647520e-01	-6.3920634633260653e-01	-3.0683929031005391e-01	-4.8081780887396475e-01	-1.0841592999815257e+00	-3.5312082085320651e-01	-5.1537306027708163e-01	-8.6280444561686087e-01	-4.1230943225685726e-02	8.1878812354518063e-02	3.0788318960575750e-01	1.9925622975514798e-01	-1.2394597323191972e-01	8.2323420017465468e-04	2.0411607307795124e-01	-1.0436078237160053e-01	2.3823823236786262e-02	1.3671174048794121e-01	-1.1213558089147061e-03	2.4879468204910358e-02	2.5050042567737947e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5326728125911455e-01	-6.5573091506321468e-01	-6.3596085418876003e-01	-3.0131526395097713e-01	-4.7931126273159103e-01	-1.0794104470740138e+00	-3.4875882664998936e-01	-5.1347226282861147e-01	-8.6152439571181649e-01	-4.0115889234324971e-02	8.0869792900108275e-02	3.0796059265020675e-01	1.9892955705660478e-01	-1.2332654369739217e-01	6.9545568594989008e-04	2.0350136399908211e-01	-1.0426537550384769e-01	2.3265168815771706e-02	1.3649081621577164e-01	-1.2260768478416990e-03	2.4019680346991642e-02	2.5054917181278071e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.4905387085629003e-01	-6.4953441902348374e-01	-6.3266880865876995e-01	-2.9582289110408189e-01	-4.7777068733992928e-01	-1.0746255339974728e+00	-3.4441037339368602e-01	-5.1154414741606435e-01	-8.6017634055315484e-01	-3.9002111926958558e-02	7.9866941526699778e-02	3.0803842233090017e-01	1.9859617502383262e-01	-1.2269874942908106e-01	5.6895816792911641e-04	2.0289694765669927e-01	-1.0416498292222201e-01	2.2705196676497549e-02	1.3626650546237329e-01	-1.3301026627381902e-03	2.3157109215216472e-02	2.5060404854387892e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.4482650243419810e-01	-6.4334407377779212e-01	-6.2933173619604577e-01	-2.9036323929677338e-01	-4.7619708391559729e-01	-1.0698064012153286e+00	-3.4007656979675704e-01	-5.0958924205014011e-01	-8.5876121228417401e-01	-3.7889888233223125e-02	7.8870415418823850e-02	3.0811656070618254e-01	1.9825605649295502e-01	-1.2206269948557925e-01	4.4377835528278575e-04	2.0230311084585076e-01	-1.0405966618620241e-01	2.2144066690424052e-02	1.3603898992644836e-01	-1.4333984472798612e-03	2.2291973191064501e-02	2.5066506290094597e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4058640703254872e-01	-6.3716160027670976e-01	-6.2595115043583194e-01	-2.8493733442992425e-01	-4.7459145380654333e-01	-1.0649548707540435e+00	-3.3575848644620282e-01	-5.0760808566724069e-01	-8.5727996548343655e-01	-3.6779491576167861e-02	7.7880361333651643e-02	3.0819488444446341e-01	1.9790917279386011e-01	-1.2141850427802399e-01	3.1995135371352669e-04	2.0172012753274238e-01	-1.0394948801158375e-01	2.1581937536591964e-02	1.3580845152838242e-01	-1.5359304696449805e-03	2.1424488850885680e-02	2.5073222165556772e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.3633479243127384e-01	-6.3098865986257635e-01	-6.2252855118446471e-01	-2.7954616140932192e-01	-4.7295479767333737e-01	-1.0600727449618128e+00	-3.3145715616099725e-01	-5.0560122759209725e-01	-8.5573357591716781e-01	-3.5671191803978056e-02	7.6896915775610336e-02	3.0827326516662357e-01	1.9755549390637489e-01	-1.2076627555886159e-01	1.9751066441296475e-04	2.0114825896274743e-01	-1.0383451220054830e-01	2.1018966620792504e-02	1.3557507224321905e-01	-1.6376660887974896e-03	2.0554870849692052e-02	2.5080553130473850e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.3207284294423600e-01	-6.2482685479019651e-01	-6.1906542347062321e-01	-2.7419066479560045e-01	-4.7128811469332393e-01	-1.0551618053278031e+00	-3.2717357438673489e-01	-5.0356922698685669e-01	-8.5412303928706834e-01	-3.4565255123917470e-02	7.5920205179886846e-02	3.0835156978706763e-01	1.9719498861734699e-01	-1.2010612641012818e-01	7.6488185195042085e-05	2.0058775378125446e-01	-1.0371480357170217e-01	2.0455309998459861e-02	1.3533903393641258e-01	-1.7385737687235746e-03	1.9683331811639351e-02	2.5088499805523949e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.2780171925058466e-01	-6.1867772882129879e-01	-6.1556323665757118e-01	-2.6887174947031695e-01	-4.6959240178786182e-01	-1.0502238113622311e+00	-3.2290869962467272e-01	-5.0151265228817909e-01	-8.5244936997603471e-01	-3.3461944038394711e-02	7.4950346104072932e-02	3.0842966085278323e-01	1.9682762467832976e-01	-1.1943817123118722e-01	-4.3085786263599311e-05	2.0003884816643117e-01	-1.0359042789018555e-01	1.9891122301266200e-02	1.3510051820259422e-01	-1.8386230906500933e-03	1.8810082227202672e-02	2.5097062780832604e+00
