# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9709243825277213e-01	-3.3505226325920040e-01	-3.4341175935165164e-01	-9.9445769766794512e-01	-5.7849750722607274e-01	-6.3392894136364952e-01	-6.6708194664995391e-01	-7.9620614910670862e-01	-1.8257507260056688e-01	-6.5076037910142626e-01	-1.0339724532945136e+00	-7.4437393953558462e-01	-3.2934272264136544e-01	-1.5309058077307983e-01	-8.0880401949605751e-01	8.0444641437480327e-02	-4.0324190447968244e-01	-2.2605693410287793e-02	-2.0496404934427184e-01	-2.1009252190065750e-01	7.0386357839321276e-02	1.0443526353326334e-01	9.7845677491569527e-02	2.2814370559530048e-01	1.1669640691657741e-01	2.2509888048029225e-01	-1.1452462506177680e-01	-2.0998931593486481e-02	-6.6389343375194504e-02	2.1236304306316102e-02	-5.4857503066380126e-02	-1.0767170615495418e-02	-1.0982513170767252e-01	1.5402789702188849e-01	9.6606917740813661e-02	-3.2281406282928743e-01	-1.8821575635545920e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9433256149707469e-01	-3.3255035640671249e-01	-3.4319012042807057e-01	-9.9581910270174101e-01	-5.7616374784836943e-01	-6.3423439486515054e-01	-6.6371715370530193e-01	-7.9169428424046140e-01	-1.8300512977582989e-01	-6.4485641050570108e-01	-1.0318722027323683e+00	-7.4292740831394022e-01	-3.3084209298292494e-01	-1.5375569489787103e-01	-8.0852296661250878e-01	8.0402899979308620e-02	-4.0420754943372073e-01	-2.2555094114388684e-02	-2.0504721201776302e-01	-2.0966831014308021e-01	7.0215434993529988e-02	1.0445815213869206e-01	9.7662291337965668e-02	2.2770343550809879e-01	1.1694872455849925e-01	2.2520173790389339e-01	-1.1454644217955191e-01	-2.1006561370999453e-02	-6.6398463972543759e-02	2.1341484117733699e-02	-5.4913507002117737e-02	-1.0744602232307790e-02	-1.1036419097464556e-01	1.5407767474819120e-01	9.6836116170475717e-02	-3.2282117615080780e-01	-1.8780267737078177e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.9151241525704095e-01	-3.2999776464120595e-01	-3.4293499887782136e-01	-9.9711437131076031e-01	-5.7375863253286929e-01	-6.3448876745289473e-01	-6.6027630601076281e-01	-7.8709217340581594e-01	-1.8342634570846020e-01	-6.3888637853889152e-01	-1.0296688823055080e+00	-7.4140464514573612e-01	-3.3234379495307659e-01	-1.5442080673208447e-01	-8.0817080870738711e-01	8.0352986658708631e-02	-4.0516181053859024e-01	-2.2501912356930259e-02	-2.0511809286036575e-01	-2.0922275365605347e-01	7.0036348472447732e-02	1.0447188713668670e-01	9.7469865227459013e-02	2.2724573566304357e-01	1.1719708702491802e-01	2.2529373837099648e-01	-1.1455765549393056e-01	-2.1013022565514992e-02	-6.6403698918913401e-02	2.1447078440387467e-02	-5.4965317646537934e-02	-1.0720643507022929e-02	-1.1090552130799536e-01	1.5411938602593359e-01	9.7061997956280413e-02	-3.2281406782818567e-01	-1.8737155854716830e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8863339261516666e-01	-3.2739580093101894e-01	-3.4264643299508196e-01	-9.9834301600421660e-01	-5.7128332028959883e-01	-6.3469189156612926e-01	-6.5676151203101119e-01	-7.8240263559599765e-01	-1.8383857576462828e-01	-6.3285408639725149e-01	-1.0273638768974966e+00	-7.3980650922931079e-01	-3.3384771906612909e-01	-1.5508584111284340e-01	-8.0774774897967105e-01	8.0294869348048525e-02	-4.0610473774483657e-01	-2.2446168422742586e-02	-2.0517681876040350e-01	-2.0875611346246023e-01	6.9849145712501295e-02	1.0447641210050068e-01	9.7268531222324831e-02	2.2677103241668717e-01	1.1744151464427739e-01	2.2537510306932354e-01	-1.1455819968185153e-01	-2.1018328283901485e-02	-6.6405096199729563e-02	2.1553085370156957e-02	-5.5012898244792816e-02	-1.0695294162838180e-02	-1.1144912656523090e-01	1.5415312036111725e-01	9.7284561087325777e-02	-3.2279317281422254e-01	-1.8692261493794393e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8569691519097310e-01	-3.2474580087354915e-01	-3.4232447741310418e-01	-9.9950457617747746e-01	-5.6873900243610120e-01	-6.3484362139928241e-01	-6.5317490871093487e-01	-7.7762851419177381e-01	-1.8424167627918822e-01	-6.2676331458282308e-01	-1.0249586258361869e+00	-7.3813390036654747e-01	-3.3535375341578672e-01	-1.5575072142369481e-01	-8.0725402664833512e-01	8.0228518199701601e-02	-4.0703638372957501e-01	-2.2387883894197477e-02	-2.0522352152256879e-01	-2.0826866168481323e-01	6.9653876536481363e-02	1.0447167245097888e-01	9.7058425252694730e-02	2.2627975689945842e-01	1.1768202944338085e-01	2.2544605655233554e-01	-1.1454801316968974e-01	-2.1022491743462934e-02	-6.6402704375245730e-02	2.1659502918570300e-02	-5.5056213352284507e-02	-1.0668554467865354e-02	-1.1199501058775217e-01	1.5417896623291244e-01	9.7503805186555645e-02	-3.2275892734718925e-01	-1.8645606570026113e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8270443113845792e-01	-3.2204912080850745e-01	-3.4196920307352141e-01	-1.0005986186019069e+00	-5.6612690095540075e-01	-6.3494383304728930e-01	-6.4951865834348566e-01	-7.7277267281895079e-01	-1.8463550464035802e-01	-6.2061781598271804e-01	-1.0224546207465524e+00	-7.3638775766397957e-01	-3.3686178364401947e-01	-1.5641536958144925e-01	-8.0668991670020640e-01	8.0153905639285664e-02	-4.0795680361902958e-01	-2.2327081621339735e-02	-2.0525833764148060e-01	-2.0776068113578425e-01	6.9450593050848525e-02	1.0445761545109331e-01	9.6839686901675243e-02	2.2577234431929999e-01	1.1791865506715966e-01	2.2550682636744165e-01	-1.1452703818468091e-01	-2.1025526237783216e-02	-6.6396572473138279e-02	2.1766329011046606e-02	-5.5095228861936470e-02	-1.0640425234055506e-02	-1.1254317719960875e-01	1.5419701088412541e-01	9.7719731489891909e-02	-3.2271176830255138e-01	-1.8597213377064020e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7965741313530660e-01	-3.1930713593195786e-01	-3.4158069717918893e-01	-1.0016247378886081e+00	-5.6344826683838900e-01	-6.3499242463081562e-01	-6.4579494545836491e-01	-7.6783799127111318e-01	-1.8501991937614137e-01	-6.1442131116996579e-01	-1.0198534033475872e+00	-7.3456905819014584e-01	-3.3837169291045194e-01	-1.5707970602333077e-01	-8.0605572959840877e-01	8.0071006358103367e-02	-4.0886605471164933e-01	-2.2263785690753761e-02	-2.0528140807427939e-01	-2.0723246489710401e-01	6.9239349544098300e-02	1.0443419020090498e-01	9.6612459188776131e-02	2.2524923327374091e-01	1.1815141669615686e-01	2.2555764268871789e-01	-1.1449522080307671e-01	-2.1027445103286649e-02	-6.6386749883385651e-02	2.1873561485127077e-02	-5.5129912030373512e-02	-1.0610907815745961e-02	-1.1309363020642310e-01	1.5420734012298240e-01	9.7932342823091281e-02	-3.2265213256340147e-01	-1.8547104554857677e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7655735636890542e-01	-3.1652123841578628e-01	-3.4115906313067629e-01	-1.0025825569251821e+00	-5.6070437841434995e-01	-6.3498931640118372e-01	-6.4200597373894286e-01	-7.6282736150667518e-01	-1.8539478024242795e-01	-6.0817748393154891e-01	-1.0171565631991839e+00	-7.3267881559271475e-01	-3.3988336186234785e-01	-1.5774364969444019e-01	-8.0535181095188491e-01	7.9979797304881292e-02	-4.0976419620257737e-01	-2.2198021393251447e-02	-2.0529287801280968e-01	-2.0668431588794764e-01	6.9020202386497753e-02	1.0440134763308276e-01	9.6376888352196655e-02	2.2471086507198593e-01	1.1838034096194146e-01	2.2559873795495072e-01	-1.1445251099495546e-01	-2.1028261686598288e-02	-6.6373286255686656e-02	2.1981198088696453e-02	-5.5160231502968192e-02	-1.0580004107835160e-02	-1.1364637339447915e-01	1.5421003813651857e-01	9.8141643576356116e-02	-3.2258045641056032e-01	-1.8495303058865070e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7340577652400753e-01	-3.1369283553703980e-01	-3.4070442044641108e-01	-1.0034717272846247e+00	-5.5789653967321995e-01	-6.3493445082480049e-01	-6.3815396297444138e-01	-7.5774368372866274e-01	-1.8575994831266662e-01	-6.0188997702808322e-01	-1.0143657354048192e+00	-7.3071807867891991e-01	-3.4139666860523427e-01	-1.5840711803557761e-01	-8.0457854114646887e-01	7.9880257676902613e-02	-4.1065128891022024e-01	-2.2129815190465429e-02	-2.0529289665591965e-01	-2.0611654642392746e-01	6.8793209931494279e-02	1.0435904050909835e-01	9.6133123630508577e-02	2.2415768306853201e-01	1.1860545586067404e-01	2.2563034651377700e-01	-1.1439886266561063e-01	-2.1027989312782488e-02	-6.6356231399655755e-02	2.2089236478196959e-02	-5.5186157337709922e-02	-1.0547716543590964e-02	-1.1420141052997862e-01	1.5420518731580177e-01	9.8347639676733004e-02	-3.2249717493319036e-01	-1.8441832130151245e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7020420777684737e-01	-3.1082334782146287e-01	-3.4021690466658960e-01	-1.0042919296055701e+00	-5.5502607858317266e-01	-6.3482779264691713e-01	-6.3424114605412507e-01	-7.5258986255515115e-01	-1.8611528606905275e-01	-5.9556238818851281e-01	-1.0114825982760101e+00	-7.2868792996295983e-01	-3.4291148867426946e-01	-1.5907002697144332e-01	-8.0373633493814078e-01	7.9772368910625238e-02	-4.1152739500563545e-01	-2.2059194680435129e-02	-2.0528161698237893e-01	-2.0552947776782687e-01	6.8558432419077178e-02	1.0430722341621415e-01	9.5881317044258049e-02	2.2359013200971717e-01	1.1882679066504447e-01	2.2565270427263701e-01	-1.1433423369345093e-01	-2.1026641254532592e-02	-6.6335635188016523e-02	2.2197674216836282e-02	-5.5207661027855993e-02	-1.0514048092098292e-02	-1.1475874535845974e-01	1.5419286809316390e-01	9.8550338558333769e-02	-3.2240272146065668e-01	-1.8386715266405848e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.6695420080028435e-01	-3.0791420720535467e-01	-3.3969666724094538e-01	-1.0050428739431077e+00	-5.5209434540696034e-01	-6.3466932893460726e-01	-6.3026976600984375e-01	-7.4736880328760291e-01	-1.8646065749511978e-01	-5.8919826634206474e-01	-1.0085088709643999e+00	-7.2658948418394376e-01	-3.4442769500639675e-01	-1.5973229089924851e-01	-8.0282564100907705e-01	7.9656114671872835e-02	-4.1239257774543531e-01	-2.1986188562270997e-02	-2.0525919552489832e-01	-2.0492343967320636e-01	6.8315931881355846e-02	1.0424585276537014e-01	9.5621623177998702e-02	2.2300865739452497e-01	1.1904437583480439e-01	2.2566604835720344e-01	-1.1425858596434696e-01	-2.1024230702380603e-02	-6.6311547462995418e-02	2.2306508772792180e-02	-5.5224715523325724e-02	-1.0479002255351767e-02	-1.1531838160437974e-01	1.5417315879156374e-01	9.8749749130421935e-02	-3.2229752701626196e-01	-1.8329976193905712e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6365732078439855e-01	-3.0496685521968331e-01	-3.3914387540053254e-01	-1.0057243000894758e+00	-5.4910271102039676e-01	-6.3445906909881122e-01	-6.2624207311295010e-01	-7.4208340828376362e-01	-1.8679592816962287e-01	-5.8280110808872998e-01	-1.0054463110673812e+00	-7.2442388679805214e-01	-3.4594515791336272e-01	-1.6039382267776295e-01	-8.0184694148724989e-01	7.9531480845684066e-02	-4.1324690120887064e-01	-2.1910826599985223e-02	-2.0522579214570236e-01	-2.0429876992201251e-01	6.8065772050599507e-02	1.0417488679006913e-01	9.5354198963248787e-02	2.2241370485087184e-01	1.1925824292611892e-01	2.2567061677790035e-01	-1.1417188540236485e-01	-2.1020770735987543e-02	-6.6284017946099019e-02	2.2415737517415109e-02	-5.5237295250800698e-02	-1.0442583064999362e-02	-1.1588032297085385e-01	1.5414613548614742e-01	9.8945881743408806e-02	-3.2218201979336608e-01	-1.8271638840442958e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6031514547680737e-01	-3.0198274120020491e-01	-3.3855871201364973e-01	-1.0063359778639824e+00	-5.4605256523625778e-01	-6.3419704489540585e-01	-6.2216032203119098e-01	-7.3673657344117760e-01	-1.8712096536163111e-01	-5.7637435440851337e-01	-1.0022967122130870e+00	-7.2219231244852311e-01	-3.4746374505567795e-01	-1.6105453361683456e-01	-8.0080075143035401e-01	7.9398455525900205e-02	-4.1409043003972029e-01	-2.1833139585573640e-02	-2.0518156981408675e-01	-2.0365581385731082e-01	6.7808018269963605e-02	1.0409428554635301e-01	9.5079203462847289e-02	2.2180571952850778e-01	1.1946842449995951e-01	2.2566664810506393e-01	-1.1407410199683496e-01	-2.1016274296572646e-02	-6.6253096151441204e-02	2.2525357723431599e-02	-5.5245376132495312e-02	-1.0404795078742925e-02	-1.1644457313954948e-01	1.5411187187803141e-01	9.9138748152808029e-02	-3.2205662465431190e-01	-1.8211727309233999e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.5692926324673452e-01	-2.9896332052713354e-01	-3.3794137542609215e-01	-1.0068777073715487e+00	-5.4294531513674893e-01	-6.3388331040520973e-01	-6.1802676905082654e-01	-7.3133118479675008e-01	-1.8743563812668856e-01	-5.6992138760877920e-01	-9.9906190163049491e-01	-7.1989596341709849e-01	-3.4898332141759209e-01	-1.6171433346740788e-01	-7.9968761827492940e-01	7.9257029004567395e-02	-4.1492322919359137e-01	-2.1753159301436269e-02	-2.0512669438635742e-01	-2.0299492391226170e-01	6.7542737407109199e-02	1.0400401091395232e-01	9.4796797657169640e-02	2.2118514550956225e-01	1.1967495402976143e-01	2.2565438115325465e-01	-1.1396520982570651e-01	-2.1010754160531813e-02	-6.6218831302765999e-02	2.2635366563149673e-02	-5.5248935603566106e-02	-1.0365643376401711e-02	-1.1701113577072811e-01	1.5407043918027966e-01	9.9328361481203095e-02	-3.2192176265246653e-01	-1.8150265853820344e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5350127117670704e-01	-2.9591005289768380e-01	-3.3729207928593202e-01	-1.0073493192293637e+00	-5.3978238341759244e-01	-6.3351794199291378e-01	-6.1384366936880075e-01	-7.2587011524715350e-01	-1.8773981740392090e-01	-5.6344552850816310e-01	-9.9574373771032809e-01	-7.1753606806050918e-01	-3.5050374928313133e-01	-1.6237313041208079e-01	-7.9850812125159532e-01	7.9107193761225131e-02	-4.1574536369118620e-01	-2.1670918482221330e-02	-2.0506133438853011e-01	-2.0231645913642729e-01	6.7269997770900786e-02	1.0390402659868408e-01	9.4507144232637244e-02	2.2055242523767429e-01	1.1987786580856595e-01	2.2563405467516323e-01	-1.1384518707514862e-01	-2.1004222914291461e-02	-6.6181272254295029e-02	2.2745761106669343e-02	-5.5247952628128337e-02	-1.0325133555644890e-02	-1.1758001450342714e-01	1.5402190601600507e-01	9.9514736178283700e-02	-3.2177785057760211e-01	-1.8087278853967026e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5003277318551329e-01	-2.9282440063458531e-01	-3.3661105235305600e-01	-1.0077506747611613e+00	-5.3656520674666330e-01	-6.3310103824493380e-01	-6.0961327445941094e-01	-7.2035622139431221e-01	-1.8803337611398019e-01	-5.5695003385463893e-01	-9.9234410756232594e-01	-7.1511387923553815e-01	-3.5202488821331163e-01	-1.6303083105622029e-01	-7.9726287076739566e-01	7.8948944452148367e-02	-4.1655689837806403e-01	-2.1586450776176332e-02	-2.0498566080213274e-01	-2.0162078472050260e-01	6.6989869031347571e-02	1.0379429813616457e-01	9.4210407372940827e-02	2.1990799896654797e-01	1.2007719485586500e-01	2.2560590706551281e-01	-1.1371401605535945e-01	-2.0996692930436930e-02	-6.6140467415509704e-02	2.2856538320099547e-02	-5.5242407713852387e-02	-1.0283271727399406e-02	-1.1815121295577789e-01	1.5396633832848602e-01	9.9697887979012662e-02	-3.2162530052474447e-01	-1.8022790792561119e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4652537818582962e-01	-2.8970782703347525e-01	-3.3589853829366723e-01	-1.0080816661587075e+00	-5.3329523413997670e-01	-6.3263271988621983e-01	-6.0533782951951676e-01	-7.1479234051954277e-01	-1.8831618925766413e-01	-5.5043809397464416e-01	-9.8886492457429653e-01	-7.1263067271617930e-01	-3.5354659502456465e-01	-1.6368734041968849e-01	-7.9595250775629400e-01	7.8782277899605901e-02	-4.1735789769138554e-01	-2.1499790706090077e-02	-2.0489984685343085e-01	-2.0090827152051585e-01	6.6702422142933399e-02	1.0367479289689387e-01	9.3906752553370498e-02	2.1925230422867306e-01	1.2027297682436368e-01	2.2557017607529328e-01	-1.1357168321255726e-01	-2.0988176345151668e-02	-6.6096464679959832e-02	2.2967695063784085e-02	-5.5232282925114805e-02	-1.0240064510939359e-02	-1.1872473472544692e-01	1.5390379930314455e-01	9.9877833859987983e-02	-3.2146451948653160e-01	-1.7956826233507853e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4298069827975203e-01	-2.8656179475180515e-01	-3.3515479546008847e-01	-1.0083422166101750e+00	-5.2997392535770538e-01	-6.3211312967608035e-01	-6.0101957099591474e-01	-7.0918128768939348e-01	-1.8858813401509436e-01	-5.4391283064938967e-01	-9.8530812597828821e-01	-7.1008774560627186e-01	-3.5506872376845705e-01	-1.6434256192919536e-01	-7.9457770299894925e-01	7.8607193081191976e-02	-4.1814842543409386e-01	-2.1410973629905402e-02	-2.0480406780636790e-01	-2.0017929558254299e-01	6.6407729271460075e-02	1.0354548009276117e-01	9.3596346338628414e-02	2.1858577532486367e-01	1.2046524790687244e-01	2.2552709853662831e-01	-1.1341817913712894e-01	-2.0978685036994418e-02	-6.6049311358173296e-02	2.3079228090538639e-02	-5.5217561894680710e-02	-1.0195519028663383e-02	-1.1930058339019410e-01	1.5383434930120318e-01	1.0005459199406859e-01	-3.2129590896905247e-01	-1.7889409800619488e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3940034699517785e-01	-2.8338776424170847e-01	-3.3438009665608809e-01	-1.0085322803950953e+00	-5.2660274932275575e-01	-6.3154243228312845e-01	-5.9666072419812821e-01	-7.0352585299561188e-01	-1.8884908984529009e-01	-5.3737729521388500e-01	-9.8167567042897719e-01	-7.0748641475102891e-01	-3.5659112571279306e-01	-1.6499639741132394e-01	-7.9313915641291743e-01	7.8423691119283809e-02	-4.1892854455693745e-01	-2.1320035701083598e-02	-2.0469850075948162e-01	-1.9943423766893195e-01	6.6105863724507677e-02	1.0340633078501037e-01	9.3279356184471654e-02	2.1790884283516726e-01	1.2065404474353436e-01	2.2547691009851026e-01	-1.1325349856792082e-01	-2.0968230607040568e-02	-6.5999054114724690e-02	2.3191134043901093e-02	-5.5198229833898396e-02	-1.0149642900566571e-02	-1.1987876250853664e-01	1.5375804580479915e-01	1.0022818170333503e-01	-3.2111986463104764e-01	-1.7820566157487733e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3578593756578790e-01	-2.8018719222902966e-01	-3.3357472888809647e-01	-1.0086518429457045e+00	-5.2318318256433405e-01	-6.3092081413946022e-01	-5.9226350099944469e-01	-6.9782879893114691e-01	-1.8909893858599258e-01	-5.3083446687358460e-01	-9.7796953559926147e-01	-7.0482801515067228e-01	-3.5811364932414003e-01	-1.6564874708626484e-01	-7.9163759631451847e-01	7.8231775270673848e-02	-4.1969831694871679e-01	-2.1227013828796652e-02	-2.0458332444703883e-01	-1.9867348278702096e-01	6.5796899885596560e-02	1.0325731789369680e-01	9.2955950243514399e-02	2.1722193315160740e-01	1.2083940432959077e-01	2.2541984497360065e-01	-1.1307764039266356e-01	-2.0956824360404532e-02	-6.5945738909502602e-02	2.3303409456397011e-02	-5.5174273541388298e-02	-1.0102444238413624e-02	-1.2045927562050850e-01	1.5367494337330723e-01	1.0039862341046110e-01	-3.2093677594629338e-01	-1.7750319988328503e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3213908125714825e-01	-2.7696153024048392e-01	-3.3273899310261773e-01	-1.0087009208745088e+00	-5.1971670768875000e-01	-6.3024848327423033e-01	-5.8783009762865313e-01	-6.9209285790350350e-01	-1.8933756455359360e-01	-5.2428725123306363e-01	-9.7419171579783259e-01	-7.0211389837938298e-01	-3.5963614025187923e-01	-1.6629950956228914e-01	-7.9007377865364103e-01	7.8031450916417694e-02	-4.2045780323508142e-01	-2.1131945638023182e-02	-2.0445871904459070e-01	-1.9789741972128333e-01	6.5480913152115017e-02	1.0309841620865785e-01	9.2626297175492825e-02	2.1652546803313802e-01	1.2102136392388174e-01	2.2535613569623847e-01	-1.1289060764452764e-01	-2.0944477289158634e-02	-6.5889410943201054e-02	2.3416050747823151e-02	-5.5145681410212491e-02	-1.0053931639619854e-02	-1.2104212624850232e-01	1.5358509361059192e-01	1.0056593858857421e-01	-3.2074702588892040e-01	-1.7678695979784359e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2846138574120270e-01	-2.7371222318071337e-01	-3.3187320391020469e-01	-1.0086795619680138e+00	-5.1620481187960410e-01	-6.2952566912682928e-01	-5.8336269255455853e-01	-6.8632072988632886e-01	-1.8956485464299266e-01	-5.1773847903063475e-01	-9.7034421961330264e-01	-6.9934543101264524e-01	-3.6115844131382663e-01	-1.6694858183100472e-01	-7.8844848622280383e-01	7.7822725551936922e-02	-4.2120706258618107e-01	-2.1034869429620597e-02	-2.0432486597914210e-01	-1.9710644056980894e-01	6.5157979877057751e-02	1.0292960240201068e-01	9.2290565962271684e-02	2.1581986418308996e-01	1.2119996095826989e-01	2.2528601289176528e-01	-1.1269240749481632e-01	-2.0931200056656565e-02	-6.5830114607043549e-02	2.3529054223550224e-02	-5.5112443433514242e-02	-1.0004114180847339e-02	-1.2162731789818353e-01	1.5348854514289018e-01	1.0073014970968575e-01	-3.2055099064136067e-01	-1.7605718803668358e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2475445352120852e-01	-2.7044070796074621e-01	-3.3097768929641952e-01	-1.0085878451465835e+00	-5.1264898542933890e-01	-6.2875262233985796e-01	-5.7886344446495719e-01	-6.8051508020951978e-01	-1.8978069842724601e-01	-5.1119090507241327e-01	-9.6642906758926883e-01	-6.9652399306592894e-01	-3.6268039248351003e-01	-1.6759585926342740e-01	-7.8676252784184486e-01	7.7605608777409157e-02	-4.2194615253342516e-01	-2.0935824140443749e-02	-2.0418194774408757e-01	-1.9630094028598966e-01	6.4828177314601276e-02	1.0275085504218147e-01	9.1948925727850225e-02	2.1510553284932232e-01	1.2137523294817562e-01	2.2520970505721474e-01	-1.1248305124180608e-01	-2.0917002983266601e-02	-6.5767893436734337e-02	2.3642416072847908e-02	-5.5074551208617220e-02	-9.9530014113229006e-03	-1.2221485405946193e-01	1.5338534360699602e-01	1.0089128019177596e-01	-3.2034903932455761e-01	-1.7531413100630455e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2101988040893459e-01	-2.6714841217918872e-01	-3.3005279032011314e-01	-1.0084258803905106e+00	-5.0905072030400556e-01	-6.2792961453218110e-01	-5.7433449034141226e-01	-6.7467853748775253e-01	-1.8998498825680796e-01	-5.0464720735897906e-01	-9.6244828993445630e-01	-6.9365097644757934e-01	-3.6420183087916469e-01	-1.6824123560690599e-01	-7.8501673751965773e-01	7.7380112288472483e-02	-4.2267512879556951e-01	-2.0834849303577960e-02	-2.0403014771905503e-01	-1.9548131622623402e-01	6.4491583569523961e-02	1.0256215460946441e-01	9.1601545563598966e-02	2.1438287944719525e-01	1.2154721740439621e-01	2.2512743835339546e-01	-1.1226255429575686e-01	-2.0901896033513712e-02	-6.5702790070617065e-02	2.3756132367233947e-02	-5.5031997939582813e-02	-9.9006033458855936e-03	-1.2280473820750974e-01	1.5327553164840538e-01	1.0104935434461985e-01	-3.2014153375003096e-01	-1.7455803464726186e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.1725925405570776e-01	-2.6383675285723973e-01	-3.2909886079950912e-01	-1.0081938086323978e+00	-5.0541150874295648e-01	-6.2705693805234475e-01	-5.6977794363080647e-01	-6.6881369168683336e-01	-1.9017761935824021e-01	-4.9810998639747939e-01	-9.5840392427188914e-01	-6.9072778342865759e-01	-3.6572259075451102e-01	-1.6888460298294738e-01	-7.8321197359440697e-01	7.7146249867269437e-02	-4.2339404511431705e-01	-2.0731985008750533e-02	-2.0386964999476379e-01	-1.9464796770449747e-01	6.4148277550460930e-02	1.0236348351309774e-01	9.1248594358936466e-02	2.1365230320541595e-01	1.2171595174638315e-01	2.2503943640833754e-01	-1.1203093616011583e-01	-2.0885888804627460e-02	-6.5634846212007450e-02	2.3870199058849021e-02	-5.4984778438219223e-02	-9.8469304577708562e-03	-1.2339697380380882e-01	1.5315914892906063e-01	1.0120439731444188e-01	-3.1992882819333079e-01	-1.7378914428865627e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1347415253867783e-01	-2.6050713522840047e-01	-3.2811626698653307e-01	-1.0078918016160485e+00	-5.0173284189501999e-01	-6.2613490571265917e-01	-5.6519589251432234e-01	-6.6292309232687430e-01	-1.9035848993217727e-01	-4.9158176469173809e-01	-9.5429801343076670e-01	-6.8775582513230216e-01	-3.6724250349139648e-01	-1.6952585188596861e-01	-7.8134911785372274e-01	7.6904037373846976e-02	-4.2410295309957863e-01	-2.0627271862983305e-02	-2.0370063920299358e-01	-1.9380129555437559e-01	6.3798338926966666e-02	1.0215482610983725e-01	9.0890240637632222e-02	2.1291419683472973e-01	1.2188147321713716e-01	2.2494592013204812e-01	-1.1178822040895123e-01	-2.0868990516486600e-02	-6.5564102595654261e-02	2.3984611978860641e-02	-5.4932889123547442e-02	-9.7919936711389714e-03	-1.2399156429721596e-01	1.5303623214431589e-01	1.0135643502749435e-01	-3.1971126918839071e-01	-1.7300770451119599e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0966614300345979e-01	-2.5716095158358598e-01	-3.2710538722981713e-01	-1.0075200617221420e+00	-4.9801620849259137e-01	-6.2516385050433099e-01	-5.6059039827414658e-01	-6.5700924682089179e-01	-1.9052750125041362e-01	-4.8506498640278034e-01	-9.5013260328451665e-01	-6.8473652004510499e-01	-3.6876139759434273e-01	-1.7016487118302545e-01	-7.7942907463637312e-01	7.6653492737927778e-02	-4.2480190208450214e-01	-2.0520750951545319e-02	-2.0352330035172700e-01	-1.9294170169945218e-01	6.3441848090342687e-02	1.0193616872400189e-01	9.0526652399897919e-02	2.1216894621936275e-01	1.2204381879987847e-01	2.2484710754248546e-01	-1.1153443466065471e-01	-2.0851210002948727e-02	-6.5490598958271029e-02	2.4099366835896363e-02	-5.4876328019725432e-02	-9.7358043533558071e-03	-1.2458851312502930e-01	1.5290681504873960e-01	1.0150549413264646e-01	-3.1948919534223885e-01	-1.7221395901858860e-01	0
