# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7357634702036037e-01	-3.0369708242087184e-01	-6.5676712970937479e-01	-8.9778636114802590e-01	-3.3486732673612984e-01	-2.7276743538427478e-01	-9.5187590375862297e-01	-1.0876207922099890e+00	-5.7292388678658488e-03	-2.3676192488914571e-01	-7.8301892380921756e-01	-6.5043494650846856e-01	-4.5891720596083757e-01	-2.9236092572346306e-01	-7.1958012202677402e-01	1.0095695737951810e-01	-4.1572012786012474e-01	-2.0886864672098639e-02	-1.7778476088621584e-01	-1.9200343555324845e-01	7.4613944229774451e-02	1.1246495187779924e-01	8.8239510391733583e-02	1.7686163402502472e-01	1.2504314636666575e-01	1.8787511578034227e-01	-1.0352780397110949e-01	-1.4370361692854544e-02	-5.3387431902180947e-02	2.2806261557158834e-02	-5.4104275731305641e-02	-8.7988255590201268e-03	-1.2543023984170248e-01	1.8090768089507442e-01	1.0777338672838831e-01	-3.5292686702354625e-01	-1.9912001215680064e-01	2.4194053987431023e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6887113448922375e-01	-3.0143260547434431e-01	-6.5790042418812222e-01	-8.9739772121987393e-01	-3.3266734568267919e-01	-2.6854677907345781e-01	-9.4775065677828918e-01	-1.0817951071821343e+00	-2.2378597141350415e-03	-2.2998812202087110e-01	-7.7949871567807438e-01	-6.4860236279998573e-01	-4.6154299896924700e-01	-2.9501292367911108e-01	-7.1945701291202857e-01	1.0142750032333339e-01	-4.1630041968466419e-01	-2.0854479199903384e-02	-1.7688681298776804e-01	-1.9105582415388725e-01	7.4379301304048337e-02	1.1246088660607807e-01	8.7800459628863597e-02	1.7529557910624438e-01	1.2537012368471834e-01	1.8680325374394216e-01	-1.0301891638169366e-01	-1.4197165422539154e-02	-5.2980249354167730e-02	2.2896733259257791e-02	-5.4096695800687079e-02	-8.7333403441843781e-03	-1.2613133199169635e-01	1.8149785512710967e-01	1.0812875125817402e-01	-3.5353757281279996e-01	-1.9885688072020644e-01	2.4200226250755641e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6418062626779936e-01	-2.9910807379595911e-01	-6.5890385668372820e-01	-8.9699084215814828e-01	-3.3045466900017850e-01	-2.6434592267411972e-01	-9.4345838961085782e-01	-1.0757857948874334e+00	1.2576170929560436e-03	-2.2328061312987907e-01	-7.7597829321842238e-01	-6.4672680575795072e-01	-4.6416304607435088e-01	-2.9766678231726007e-01	-7.1929039091884472e-01	1.0189932538446750e-01	-4.1686545962308930e-01	-2.0822956322256853e-02	-1.7597448519294656e-01	-1.9008820206807703e-01	7.4135408692619906e-02	1.1244665212260739e-01	8.7357052336022992e-02	1.7373126836779723e-01	1.2569667317992311e-01	1.8572310248951471e-01	-1.0249264792698587e-01	-1.4022445229972733e-02	-5.2568293214555153e-02	2.2986796064397519e-02	-5.4086338336244821e-02	-8.6668103256845753e-03	-1.2683528096821622e-01	1.8208414380307728e-01	1.0848247132301995e-01	-3.5414290515212393e-01	-1.9857611454503168e-01	2.4207542230353893e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5950693290327267e-01	-2.9672375368096360e-01	-6.5977776763299845e-01	-8.9656640847690605e-01	-3.2822801457983997e-01	-2.6016591097518166e-01	-9.3900331577324658e-01	-1.0695981919910984e+00	4.7552071744912964e-03	-2.1664216830175326e-01	-7.7245901886384638e-01	-6.4480877413605187e-01	-4.6677692725005915e-01	-3.0032154841626074e-01	-7.1907885374614078e-01	1.0237229044803738e-01	-4.1741531553562539e-01	-2.0792344567217871e-02	-1.7504844052068372e-01	-1.8910081054532227e-01	7.3882366472945202e-02	1.1242222916537045e-01	8.6909631856476932e-02	1.7217016043199590e-01	1.2602284612814388e-01	1.8463568797468236e-01	-1.0194903962915511e-01	-1.3846295545908957e-02	-5.2151836438823033e-02	2.3076427395125484e-02	-5.4073204280555252e-02	-8.5992554238138504e-03	-1.2754201080508196e-01	1.8266618586777089e-01	1.0883451441759530e-01	-3.5474269914800383e-01	-1.9827750891962212e-01	2.4216004355215461e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5485210100781616e-01	-2.9428000132669252e-01	-6.6052264450534348e-01	-8.9612507855583179e-01	-3.2598612656201897e-01	-2.5600771656771176e-01	-9.3438976389890849e-01	-1.0632377337566064e+00	8.2529287938284766e-03	-2.1007547710892768e-01	-7.6894222224538589e-01	-6.4284880158212088e-01	-4.6938421677439524e-01	-3.0297624630341130e-01	-7.1882102724303987e-01	1.0284624794686824e-01	-4.1795005974815430e-01	-2.0762690856770634e-02	-1.7410934317881951e-01	-1.8809389370202390e-01	7.3620277597082118e-02	1.1238760276347144e-01	8.6458538285666894e-02	1.7061368888308814e-01	1.2634869342954724e-01	1.8354202935864605e-01	-1.0138814048902661e-01	-1.3668809985894858e-02	-5.1731150809129080e-02	2.3165604400275652e-02	-5.4057293741677302e-02	-8.5306960991324825e-03	-1.2825144331727714e-01	1.8324361256628049e-01	1.0918484975889851e-01	-3.5533678395149820e-01	-1.9796086260191859e-01	2.4225614797253558e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5021811138269570e-01	-2.9177726211242772e-01	-6.6113911856446561e-01	-8.9566748389871809e-01	-3.2372777943742748e-01	-2.5187224074614628e-01	-9.2962216738341075e-01	-1.0567099419721273e+00	1.1748804915042575e-02	-2.0358314468041833e-01	-7.6542919958316602e-01	-6.4084745550991984e-01	-4.7198448348061017e-01	-3.0562987883726400e-01	-7.1851556888396984e-01	1.0332104500031020e-01	-4.1846976889019877e-01	-2.0734040489710181e-02	-1.7315785733446004e-01	-1.8706769826030090e-01	7.3349247512515411e-02	1.1234276206497899e-01	8.6004107850151890e-02	1.6906325984196779e-01	1.2667426553268832e-01	1.8244313709515475e-01	-1.0081000736729397e-01	-1.3490081213834677e-02	-5.1306506442737911e-02	2.3254303964636968e-02	-5.4038605985165640e-02	-8.4611533495443977e-03	-1.2896349817951083e-01	1.8381604800407469e-01	1.0953344835810984e-01	-3.5592498333102895e-01	-1.9762597845568305e-01	2.4236375468658564e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4560687742025530e-01	-2.8921606956848395e-01	-6.6162796129175383e-01	-8.9519422850264763e-01	-3.2145178203497804e-01	-2.4776031462866399e-01	-9.2470505399312530e-01	-1.0500204129708564e+00	1.5240865255972815e-02	-1.9716768792587036e-01	-7.6192121316071815e-01	-6.3880533588723287e-01	-4.7457729101095636e-01	-3.0828142844048723e-01	-7.1816117118460265e-01	1.0379652356016972e-01	-4.1897452372870553e-01	-2.0706437127007645e-02	-1.7219464591894371e-01	-1.8602247329223820e-01	7.3069383788343586e-02	1.1228770015816737e-01	8.5546672311978947e-02	1.6752024967462784e-01	1.2699961236144428e-01	1.8134001109326650e-01	-1.0021470485691350e-01	-1.3310200813860732e-02	-5.0878171320654225e-02	2.3342502719038288e-02	-5.4017139429519460e-02	-8.3906487064303852e-03	-1.2967809301070285e-01	1.8438310972837152e-01	1.0988028308750877e-01	-3.5650711625684733e-01	-1.9727266408703947e-01	2.4248288019525419e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4102024378010863e-01	-2.8659704404632319e-01	-6.6199008049356034e-01	-8.9470588833723341e-01	-3.1915698138020204e-01	-2.4367270048383649e-01	-9.1964303547900017e-01	-1.0431748057884507e+00	1.8727148333227733e-02	-1.9083153192864541e-01	-7.5841949088012350e-01	-6.3672307394797245e-01	-4.7716219807216020e-01	-3.1092985818078211e-01	-7.1775656504564089e-01	1.0427252056327127e-01	-4.1946440899801912e-01	-2.0679922779497175e-02	-1.7122036947102576e-01	-1.8495846997009846e-01	7.2780795748677699e-02	1.1222241388731866e-01	8.5086558400187931e-02	1.6598600283941042e-01	1.2732478324501034e-01	1.8023363895111924e-01	-9.9602305147363374e-02	-1.3129259170738917e-02	-5.0446410837748562e-02	2.3430177050830163e-02	-5.3992891644950809e-02	-8.3192042297958943e-03	-1.3039514346424089e-01	1.8494440932904999e-01	1.1022532874217021e-01	-3.5708299749474254e-01	-1.9690073247882867e-01	2.4261353835760926e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3645998533423515e-01	-2.8392089110300883e-01	-6.6222651611551997e-01	-8.9420301093273480e-01	-3.1684226640876184e-01	-2.3961009324989546e-01	-9.1444079723596738e-01	-1.0361788304985218e+00	2.2205703496369286e-02	-1.8457700652213438e-01	-7.5492522589584976e-01	-6.3460133083612336e-01	-4.7973875869169835e-01	-3.1357411289723286e-01	-7.1730052301165403e-01	1.0474886809018685e-01	-4.1993951322650369e-01	-2.0654537797729258e-02	-1.7023568502157377e-01	-1.8387594132297308e-01	7.2483594115015329e-02	1.1214690366425406e-01	8.4624087270983570e-02	1.6446182987720945e-01	1.2764982685113807e-01	1.7912499426738046e-01	-9.8972887881465285e-02	-1.2947345358977468e-02	-5.0011487375506196e-02	2.3517303114746518e-02	-5.3965859355341012e-02	-8.2468425023989010e-03	-1.3111456332384311e-01	1.8549955305726487e-01	1.1056856209616971e-01	-3.5765243820653020e-01	-1.9651000262026821e-01	2.4275574037277261e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3192780637421306e-01	-2.8118839961470105e-01	-6.6233843578781992e-01	-8.9368611507533069e-01	-3.1450657152024430e-01	-2.3557312223236673e-01	-9.0910308804688622e-01	-1.0290382367646718e+00	2.5674592948382806e-02	-1.7840634306276262e-01	-7.5143957632491087e-01	-6.3244079618951721e-01	-4.8230652247408196e-01	-3.1621312036924071e-01	-7.1679186243249871e-01	1.0522539352968142e-01	-4.2039992856022695e-01	-2.0630320863836954e-02	-1.6924124502273141e-01	-1.8277514200031197e-01	7.2177890659250885e-02	1.1206117327674660e-01	8.4159573997891826e-02	1.6294900554789307e-01	1.2797479112277804e-01	1.7801503503450997e-01	-9.8326540005465243e-02	-1.2764547040753934e-02	-4.9573659898357422e-02	2.3603856844126202e-02	-5.3936038443246168e-02	-8.1735866228270088e-03	-1.3183626460482961e-01	1.8604814245985229e-01	1.1090996195305183e-01	-3.5821524655484466e-01	-1.9610030012941326e-01	2.4290949476476595e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2742534007235820e-01	-2.7840043963506783e-01	-6.6232713012598132e-01	-8.9315569060730682e-01	-3.1214887995820828e-01	-2.3156235296531635e-01	-9.0363470994811890e-01	-1.0217588026450171e+00	2.9131893749395808e-02	-1.7232167141241467e-01	-7.4796366503078138e-01	-6.3024218667144949e-01	-4.8486503485636323e-01	-3.1884579252505002e-01	-7.1622944851514325e-01	1.0570191974844127e-01	-4.2084575058417245e-01	-2.0607308985272407e-02	-1.6823769632415067e-01	-1.8165632804272377e-01	7.1863797868873161e-02	1.1196522969496286e-01	8.3693327093032219e-02	1.6144876711534153e-01	1.2829972321826807e-01	1.7690470211738452e-01	-9.7663355613072975e-02	-1.2580950372715114e-02	-4.9133183574388714e-02	2.3689813962474545e-02	-5.3903423957800935e-02	-8.0994601974974587e-03	-1.3256015766059373e-01	1.8658977502753493e-01	1.1124950919034862e-01	-3.5877122830976016e-01	-1.9567145786592779e-01	2.4307480737031568e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2295414818737967e-01	-2.7555796001555954e-01	-6.6219400781208582e-01	-8.9261219832950267e-01	-3.0976822700330281e-01	-2.2757828922112480e-01	-8.9804050825182180e-01	-1.0143463236824097e+00	3.2575699800499715e-02	-1.6632501714212361e-01	-7.4449857947831632e-01	-6.2800624445817776e-01	-4.8741383736222010e-01	-3.2147102668674477e-01	-7.1561219725425362e-01	1.0617826526567138e-01	-4.2127707814144555e-01	-2.0585537490274270e-02	-1.6722567919856030e-01	-1.8051975666038661e-01	7.1541428625786760e-02	1.1185908287705305e-01	8.3225648060425247e-02	1.5996231278264894e-01	1.2862466945517873e-01	1.7579491782030504e-01	-9.6983435784155234e-02	-1.2396639921656133e-02	-4.8690309421066461e-02	2.3775149995343452e-02	-5.3868010125364539e-02	-8.0244873315622883e-03	-1.3328615129403848e-01	1.8712404485489165e-01	1.1158718679794960e-01	-3.5932018745477529e-01	-1.9522331653172256e-01	2.4325168132965169e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1851572100396481e-01	-2.7266198580535589e-01	-6.6194059048167719e-01	-8.9205607000285270e-01	-3.0736370296722670e-01	-2.2362137515344291e-01	-8.9232536175786947e-01	-1.0068066023107665e+00	3.6004123804440222e-02	-1.6041829896794527e-01	-7.4104537165676665e-01	-6.2573373569025970e-01	-4.8995246785399016e-01	-3.2408770684842508e-01	-7.1493907823033598e-01	1.0665424443216437e-01	-4.2169401315092447e-01	-2.0565040024936674e-02	-1.6620582641858733e-01	-1.7936568601936817e-01	7.1210895900064283e-02	1.1174274557497225e-01	8.2756830982069526e-02	1.5849080027821802e-01	1.2894967525790973e-01	1.7468658454482996e-01	-9.6286888418767341e-02	-1.2211698589029749e-02	-4.8245283976445119e-02	2.3859840282508513e-02	-5.3829790362745315e-02	-7.9486926187025738e-03	-1.3401415287373014e-01	1.8765054330998765e-01	1.1192297991016290e-01	-3.5986192678972678e-01	-1.9475572525705101e-01	2.4344011708033428e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1411147749478917e-01	-2.6971361544943467e-01	-6.6156850744158968e-01	-8.9148770844555891e-01	-3.0493445597633717e-01	-2.1969199755786598e-01	-8.8649417318608958e-01	-9.9914543760509300e-01	3.9415299199824068e-02	-1.5460332642891275e-01	-7.3760505806786547e-01	-6.2342544889558205e-01	-4.9248046078213770e-01	-3.2669470498417691e-01	-7.1420911726484970e-01	1.0712966761347109e-01	-4.2209666042383331e-01	-2.0545848551758009e-02	-1.6517876238639531e-01	-1.7819437503609628e-01	7.0872312459815262e-02	1.1161623314159223e-01	8.2287162137314934e-02	1.5703534559266816e-01	1.2927478510910498e-01	1.7358058354035077e-01	-9.5573828067199273e-02	-1.2026207544192969e-02	-4.7798348996175653e-02	2.3943859990420060e-02	-5.3788757292835075e-02	-7.8721011298045710e-03	-1.3474406845449616e-01	1.8816885971154748e-01	1.1225687583133102e-01	-3.6039624852825108e-01	-1.9426854216972803e-01	2.4364011235412679e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0974276569258375e-01	-2.6671401780376741e-01	-6.6107949024390189e-01	-8.9090748772197481e-01	-3.0247969453478862e-01	-2.1579048823488164e-01	-8.8055185985704876e-01	-9.9136861539979415e-01	4.2807382065439693e-02	-1.4888179781588320e-01	-7.3417861977581478e-01	-6.2108219339175963e-01	-4.9499734743168383e-01	-3.2929088238235360e-01	-7.1342139892235223e-01	1.0760434137681374e-01	-4.2248512747970196e-01	-2.0527993349558078e-02	-1.6414510231738089e-01	-1.7700608318018893e-01	7.0525790598215440e-02	1.1147956334010700e-01	8.1816919655884945e-02	1.5559702186575611e-01	1.2960004250492746e-01	1.7247777374878873e-01	-9.4844375756693022e-02	-1.1840246166246841e-02	-4.7349741176476293e-02	2.4027184124905624e-02	-5.3744902762483580e-02	-7.7947384005150567e-03	-1.3547580290218594e-01	1.8867858201151211e-01	1.1258886405489225e-01	-3.6092295488745135e-01	-1.9376163494521334e-01	2.4385166217693461e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0541086325924480e-01	-2.6366442898698988e-01	-6.6047536714097987e-01	-8.9031575341905578e-01	-2.9999868985824535e-01	-2.1191712643970387e-01	-8.7450334464728063e-01	-9.8348189879706571e-01	4.6178552991231414e-02	-1.4325529835895595e-01	-7.3076700251601867e-01	-6.1870479767538444e-01	-4.9750265616521416e-01	-3.3187509100257939e-01	-7.1257506885043098e-01	1.0807806868141154e-01	-4.2285952436217811e-01	-2.0511503014660284e-02	-1.6310545147882433e-01	-1.7580107028578829e-01	7.0171441878610616e-02	1.1133275615669101e-01	8.1346373204700562e-02	1.5417685842175338e-01	1.2992548991422409e-01	1.7137899074426835e-01	-9.4098658815472844e-02	-1.1653891994290941e-02	-4.6899691903082970e-02	2.4109787544099492e-02	-5.3698217862436795e-02	-7.7166304176784616e-03	-1.3620926002228997e-01	1.8917929748081419e-01	1.1291893627581558e-01	-3.6144184866751677e-01	-1.9323488133538735e-01	2.4407475887181338e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0111697823836129e-01	-2.6056614908806136e-01	-6.5975805744612104e-01	-8.8971282300588050e-01	-2.9749077797044565e-01	-2.0807214140387634e-01	-8.6835354724222091e-01	-9.7549101908412317e-01	4.9527018912405740e-02	-1.3772529867992148e-01	-7.2737111685923228e-01	-6.1629410780531269e-01	-4.9999591266216586e-01	-3.3444617485183920e-01	-7.1166933594898329e-01	1.0855064907190141e-01	-4.2321996345514701e-01	-2.0496404463248897e-02	-1.6206040448408002e-01	-1.7457959637151313e-01	6.9809376898467765e-02	1.1117583361731735e-01	8.0875783708500668e-02	1.5277583995109814e-01	1.3025116874157242e-01	1.7028504576814682e-01	-9.3336810694705521e-02	-1.1467220685868187e-02	-4.6448427026058024e-02	2.4191644971575783e-02	-5.3648692949168235e-02	-7.6378036046651351e-03	-1.3694434269210462e-01	1.8967059339620465e-01	1.1324708639635669e-01	-3.6195273381911425e-01	-1.9268816967396005e-01	2.4430939206504956e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6862249977246864e-02	-2.5742053874941839e-01	-6.5892956582388407e-01	-8.8909898627157391e-01	-2.9495536155610957e-01	-2.0425571491375044e-01	-8.6210737570770857e-01	-9.6740166707523279e-01	5.2851014903187082e-02	-1.3229315351499610e-01	-7.2399183842784465e-01	-6.1385098578695418e-01	-5.0247664015411442e-01	-3.3700297137597429e-01	-7.1070347436116732e-01	1.0902187887456069e-01	-4.2356655929960541e-01	-2.0482722934814377e-02	-1.6101054464257922e-01	-1.7334192146909636e-01	6.9439705072811428e-02	1.1100881960958377e-01	8.0405403104065326e-02	1.5139490583549325e-01	1.3057711929419627e-01	1.6919672485928167e-01	-9.2558970788987741e-02	-1.1280305983344620e-02	-4.5996166660201981e-02	2.4272731009660702e-02	-5.3596317668426617e-02	-7.5582848056046570e-03	-1.3768095299611074e-01	1.9015205772597485e-01	1.1357331052512099e-01	-3.6245541599648451e-01	-1.9212139935656072e-01	2.4455554869530141e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.2647750204179924e-02	-2.5422901564508360e-01	-6.5799197653342612e-01	-8.8847450583671883e-01	-2.9239191156501093e-01	-2.0046798393142021e-01	-8.5576971839826066e-01	-9.5921948489163888e-01	5.6148805926695744e-02	-1.2696010071179170e-01	-7.2063000816101352e-01	-6.1137630796411069e-01	-5.0494435965590434e-01	-3.3954431286285092e-01	-7.0967682527925569e-01	1.0949155139605377e-01	-4.2389942841172801e-01	-2.0470481996619556e-02	-1.5995644336562853e-01	-1.7208830546072443e-01	6.9062534437641931e-02	1.1083173971033045e-01	7.9935474127711778e-02	1.5003494961305727e-01	1.3090338075270957e-01	1.6811478807898900e-01	-9.1765284255926338e-02	-1.1093219687937254e-02	-4.5543125010694241e-02	2.4353020152899234e-02	-5.3541080980329427e-02	-7.4781012685436509e-03	-1.3841899236423111e-01	1.9062327981243921e-01	1.1389760696944634e-01	-3.6294970309425084e-01	-1.9153448129369621e-01	2.4481321302578727e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8474484246500590e-02	-2.5099305087283930e-01	-6.5694744764749335e-01	-8.8783961773320996e-01	-2.8979996856331575e-01	-1.9670904324408758e-01	-8.4934543621789138e-01	-9.5095005818970368e-01	5.9418688537496725e-02	-1.2172726050321227e-01	-7.1728643262529423e-01	-6.0887096342462221e-01	-5.0739859019249223e-01	-3.4206902785348914e-01	-7.0858879855950319e-01	1.0995945712443979e-01	-4.2421868910255595e-01	-2.0459703549119107e-02	-1.5889865962770020e-01	-1.7081900792507260e-01	6.8677971473701790e-02	1.1064462101977150e-01	7.9466230135570720e-02	1.4869681857962999e-01	1.3122999114562536e-01	1.6703996882971303e-01	-9.0955901835354167e-02	-1.0906031641071892e-02	-4.5089510223470269e-02	2.4432486801651623e-02	-5.3482971185832562e-02	-7.3972806275527884e-03	-1.3915836171261020e-01	1.9108385104907954e-01	1.1421997622114599e-01	-3.6343540576611627e-01	-1.9092733833489045e-01	2.4508236665949568e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4343392375209963e-02	-2.4771416527918835e-01	-6.5579820526880439e-01	-8.8719453204740395e-01	-2.8717914382963633e-01	-1.9297894812841840e-01	-8.4283935524671172e-01	-9.4259890884498410e-01	6.2658992533403637e-02	-1.1659563505963139e-01	-7.1396188436753616e-01	-6.0633585242568677e-01	-5.0983884902143717e-01	-3.4457594255743562e-01	-7.0743887414106643e-01	1.1042538393219953e-01	-4.2452446129969601e-01	-2.0450407832281994e-02	-1.5783773948266250e-01	-1.6953428799197282e-01	6.8286120950821066e-02	1.1044749200280085e-01	7.8997894956011935e-02	1.4738131352184636e-01	1.3155698732756183e-01	1.6597297326602845e-01	-9.0130979668692227e-02	-1.0718809712734156e-02	-4.4635524259740204e-02	2.4511105275794844e-02	-5.3421975954408979e-02	-7.3158508838118185e-03	-1.3989896158656540e-01	1.9153336555029474e-01	1.1454042093568494e-01	-3.6391233792370176e-01	-1.9029990566247304e-01	2.4536298855738496e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0255351261742588e-02	-2.4439392573539961e-01	-6.5454653776460425e-01	-8.8653943362128973e-01	-2.8452912019458015e-01	-1.8927771701703805e-01	-8.3625625974409679e-01	-9.3417148809726402e-01	6.5868082553215246e-02	-1.1156610831941743e-01	-7.1065710230678847e-01	-6.0377188484429289e-01	-5.1226465185102121e-01	-3.4706388226868035e-01	-7.0622660326497988e-01	1.1088911728104479e-01	-4.2481686637143334e-01	-2.0442613432770481e-02	-1.5677421563414273e-01	-1.6823440420563304e-01	6.7887085792942309e-02	1.1024038233805288e-01	7.8530682773468904e-02	1.4608918857720318e-01	1.3188440496104886e-01	1.6491447979624685e-01	-8.9290679118938121e-02	-1.0531619796449785e-02	-4.4181362793958505e-02	2.4588849828505302e-02	-5.3358082352777683e-02	-7.2338403857082154e-03	-1.4064069230533566e-01	1.9197142081175878e-01	1.1485894590488364e-01	-3.6438031721395647e-01	-1.8965213115364854e-01	2.4565505505953626e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6211175532926750e-02	-2.4103394138215298e-01	-6.5319479003915681e-01	-8.8587448280643566e-01	-2.8184965262387440e-01	-1.8560533415497499e-01	-8.2960088553687217e-01	-9.2567317015928796e-01	6.9044359617178627e-02	-1.0663944609657153e-01	-7.0737279216204751e-01	-6.0117997865782036e-01	-5.1467551305406634e-01	-3.4953167277850766e-01	-7.0495160949014468e-01	1.1135044042829155e-01	-4.2509602695361848e-01	-2.0436337291940214e-02	-1.5570860705899719e-01	-1.6691961439628283e-01	6.7480966963807398e-02	1.1002332277524310e-01	7.8064798042797243e-02	1.4482115121595859e-01	1.3221227850182979e-01	1.6386513867254660e-01	-8.8435166591730424e-02	-1.0344525810521338e-02	-4.3727215134466813e-02	2.4665694660096632e-02	-5.3291276874523168e-02	-7.1512778079852353e-03	-1.4138345410826472e-01	1.9239761835944894e-01	1.1517555802328017e-01	-3.6483916547369055e-01	-1.8898397570961123e-01	2.4595853990920746e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2211619410344541e-02	-2.3763585985974614e-01	-6.5174535786281029e-01	-8.8519981626536781e-01	-2.7914056854648656e-01	-1.8196175223456115e-01	-8.2287791379860742e-01	-9.1710924628938650e-01	7.2186262607069326e-02	-1.0181629646294439e-01	-7.0410962691277901e-01	-5.9856105845941576e-01	-5.1707094587750668e-01	-3.5197814178166903e-01	-7.0361358950429631e-01	1.1180913463458725e-01	-4.2536206677966809e-01	-2.0431594714633752e-02	-1.5464141868265729e-01	-1.6559017556009714e-01	6.7067863373164491e-02	1.0979634500123972e-01	7.7600435433184428e-02	1.4357786233943193e-01	1.3254064118753936e-01	1.6282557166726136e-01	-8.7564613357904622e-02	-1.0157589705126631e-02	-4.3273264165959550e-02	2.4741613931889690e-02	-5.3221545470458952e-02	-7.0681921299832699e-03	-1.4212714730203405e-01	1.9281156438549452e-01	1.1549026624829616e-01	-3.6528870915993433e-01	-1.8829541355068063e-01	2.4627341427974216e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8257378420775852e-02	-2.3420136353992138e-01	-6.5020068227517991e-01	-8.8451554781515607e-01	-2.7640176793041332e-01	-1.7834689499805623e-01	-8.1609196522396976e-01	-9.0848491932624487e-01	7.5292269682983332e-02	-9.7097190401271294e-02	-7.0086824728915220e-01	-5.9591605401233927e-01	-5.1945046264784456e-01	-3.5440212027242074e-01	-7.0221231372883952e-01	1.1226497937278988e-01	-4.2561511051400869e-01	-2.0428399378745660e-02	-1.5357314110493223e-01	-1.6424634374721700e-01	6.6647871803242775e-02	1.0955948151524349e-01	7.7137779800558942e-02	1.4235993648897452e-01	1.3286952502962912e-01	1.6179637183266560e-01	-8.6679195377925983e-02	-9.9708714748814424e-03	-4.2819686312852136e-02	2.4816581780090326e-02	-5.3148873579589022e-02	-6.9846126130199823e-03	-1.4287167240857943e-01	1.9321287036906007e-01	1.1580308155438583e-01	-3.6572877975499885e-01	-1.8758643247656487e-01	2.4659964680426461e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4349091164878816e-02	-2.3073216577452810e-01	-6.4856324407872112e-01	-8.8382176930795564e-01	-2.7363322311007060e-01	-1.7476065979798353e-01	-8.0924759459996498e-01	-8.9980529868181069e-01	7.8360899634062231e-02	-9.2482542724009437e-02	-6.9764926228912671e-01	-5.9324589884702761e-01	-5.2181357497267300e-01	-3.5680244392701660e-01	-7.0074762671749879e-01	1.1271775253779996e-01	-4.2585528358925245e-01	-2.0426763345545270e-02	-1.5250425037468479e-01	-1.6288837395766892e-01	6.6221086855137321e-02	1.0931276551339648e-01	7.6677006187341218e-02	1.4116794215970355e-01	1.3319896080838900e-01	1.6077810334138462e-01	-8.5779093128548353e-02	-9.7844291764583972e-03	-4.2366651522578860e-02	2.4890572329651119e-02	-5.3073246160531551e-02	-6.9005687769562981e-03	-1.4361693031330208e-01	1.9360115368059283e-01	1.1611401688136355e-01	-3.6615921414524821e-01	-1.8685703409105975e-01	2.4693720360809928e+00
