# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.3869596084875849e-01	-2.1070692615658868e-01	-4.2052219713227695e-01	-9.6737171492231377e-01	-3.5845412382343306e-01	-5.0178797338659475e-01	-6.2995220351942316e-01	-7.3043403878752722e-01	-1.4579236237556756e-01	-3.2821298771216179e-01	-8.4284164413258023e-01	-6.0853175891830114e-01	-4.3493028688427082e-01	-2.3006070048025160e-01	-7.0865200043365495e-01	8.3560252512626318e-02	-4.2859440579353469e-01	-2.1150138034954247e-02	-1.9136066239254179e-01	-1.8949304698840971e-01	6.2799074024219456e-02	1.0312335414662052e-01	8.9095000979141914e-02	1.9487208661532598e-01	1.2733899540212101e-01	2.1067759666665783e-01	-1.0705550738249238e-01	-1.8696345947305792e-02	-6.0008391322883693e-02	2.4589677705072487e-02	-5.4526836630414029e-02	-9.8646554881835890e-03	-1.2979387114511148e-01	1.6562559090276915e-01	1.0716454670645657e-01	-3.3849827667868748e-01	-1.7917541609179991e-01	3.3969370935824235e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.3497395577185876e-01	-2.0735699023770182e-01	-4.1928964519431300e-01	-9.6664494593188588e-01	-3.5485626880250587e-01	-5.0020741466547936e-01	-6.2452955605263660e-01	-7.2359050833251315e-01	-1.4519921145907363e-01	-3.2269474247609370e-01	-8.3890527624354383e-01	-6.0533555208886325e-01	-4.3685085341237673e-01	-2.3115579216944421e-01	-7.0667585749502193e-01	8.3457535006306413e-02	-4.2915998694759511e-01	-2.1078955668063691e-02	-1.9087783781202061e-01	-1.8855421587269167e-01	6.2413043636272959e-02	1.0286861688990982e-01	8.8747480461189146e-02	1.9395585958640571e-01	1.2759062209296437e-01	2.1029521362023151e-01	-1.0663829854634457e-01	-1.8629629819517268e-02	-5.9808298221681357e-02	2.4695194728755480e-02	-5.4444609599210797e-02	-9.8177376826627354e-03	-1.3042266658802934e-01	1.6570359242561880e-01	1.0740525682555031e-01	-3.3858954825425880e-01	-1.7846923475931387e-01	3.3984313064933809e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3124959295923370e-01	-2.0400152600223426e-01	-4.1801267633311956e-01	-9.6586819776502886e-01	-3.5124582082968664e-01	-4.9860898494906442e-01	-6.1908135485370419e-01	-7.1672073626372435e-01	-1.4460236713564453e-01	-3.1722379480444052e-01	-8.3494962350592394e-01	-6.0211465435207912e-01	-4.3876178281529488e-01	-2.3224106334720937e-01	-7.0465858437926054e-01	8.3348613317338047e-02	-4.2971455763439120e-01	-2.1007032051630316e-02	-1.9038701484937620e-01	-1.8760271247519056e-01	6.2020984842059569e-02	1.0260361979941598e-01	8.8397572071931843e-02	1.9304140088813590e-01	1.2784088418509615e-01	2.0991083353021087e-01	-1.0620888755757348e-01	-1.8561922684203806e-02	-5.9605599195103803e-02	2.4800695981761552e-02	-5.4357983484255475e-02	-9.7699086033257703e-03	-1.3105359254328364e-01	1.6577487310673081e-01	1.0764451817541673e-01	-3.3867576469136035e-01	-1.7774942133137842e-01	3.4000532896746960e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.2752391281137002e-01	-2.0064165888449625e-01	-4.1669234048630449e-01	-9.6504182649771053e-01	-3.4762350985393503e-01	-4.9699295570774821e-01	-6.1361041260221005e-01	-7.0982793258635457e-01	-1.4400212474645391e-01	-3.1180097849672261e-01	-8.3097598299689313e-01	-5.9887021249333949e-01	-4.4066277942316573e-01	-2.3331624167394677e-01	-7.0260073983217863e-01	8.3233459351964120e-02	-4.3025816671364003e-01	-2.0934397502724564e-02	-1.8988842700380862e-01	-1.8663882880292051e-01	6.1622974742516039e-02	1.0232835282318306e-01	8.8045422363529455e-02	1.9212913706132226e-01	1.2808980249764176e-01	2.0952475398776249e-01	-1.0576732885683973e-01	-1.8493239891900579e-02	-5.9400364183459016e-02	2.4906170929318645e-02	-5.4266964013670191e-02	-9.7211753347335103e-03	-1.3168663670554506e-01	1.6583933390598293e-01	1.0788235113759119e-01	-3.3875701118548329e-01	-1.7701608849953060e-01	3.4018029422051295e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.2379793815251969e-01	-1.9727850061228364e-01	-4.1532970109325901e-01	-9.6416620103994755e-01	-3.4399006863516313e-01	-4.9535959947746366e-01	-6.0811949030812784e-01	-7.0291524083216261e-01	-1.4339877413314422e-01	-3.0642706736196118e-01	-8.2698563216831844e-01	-5.9560336644232881e-01	-4.4255354746326242e-01	-2.3438105624297542e-01	-7.0050290258776515e-01	8.3112045418693867e-02	-4.3079086186296195e-01	-2.0861082078591137e-02	-1.8938230467664691e-01	-1.8566285637272831e-01	6.1219090518910516e-02	1.0204280818403266e-01	8.7691174259782109e-02	1.9121947749026016e-01	1.2833739671223571e-01	2.0913726393017726e-01	-1.0531368077245531e-01	-1.8423596241900594e-02	-5.9192661382000002e-02	2.5011608888180267e-02	-5.4171558023118606e-02	-9.6715450959522168e-03	-1.3232178660956698e-01	1.6589687480197843e-01	1.0811877623801226e-01	-3.3883336924497759e-01	-1.7626935173211461e-01	3.4036801462649970e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.2007267400413480e-01	-1.9391314848422669e-01	-4.1392583352917511e-01	-9.6324170292547795e-01	-3.4034623232437961e-01	-4.9370919014093723e-01	-6.0261129537369973e-01	-6.9598573632515270e-01	-1.4279259948606365e-01	-3.0110277665953211e-01	-8.2297982840315720e-01	-5.9231524848604578e-01	-4.4443379109903913e-01	-2.3543523769194022e-01	-6.9836567088077983e-01	8.2984344269572533e-02	-4.3131268950084062e-01	-2.0787115560216386e-02	-1.8886887505057603e-01	-1.8467508602479396e-01	6.0809409448227096e-02	1.0174698042077292e-01	8.7334967003108083e-02	1.9031281433668659e-01	1.2858368534153911e-01	2.0874864351728575e-01	-1.0484800548106997e-01	-1.8353005989828839e-02	-5.8982557233818768e-02	2.5116999026232861e-02	-5.4071773445459215e-02	-9.6210252384813545e-03	-1.3295902963894971e-01	1.6594739494974184e-01	1.0835381409907047e-01	-3.3890491678034967e-01	-1.7550932931067351e-01	3.4056847672098840e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1634910738408672e-01	-1.9054668468538544e-01	-4.1248182356584856e-01	-9.6226872609536074e-01	-3.3669273802925098e-01	-4.9204200319436803e-01	-5.9708847983305668e-01	-6.8904242464885757e-01	-1.4218387920329315e-01	-2.9582876457415264e-01	-8.1895980861180040e-01	-5.8900698251434502e-01	-4.4630321446830323e-01	-2.3647851831025191e-01	-6.9618966192740772e-01	8.2850329143007967e-02	-4.3182369471495152e-01	-2.0712527436436388e-02	-1.8834836198193494e-01	-1.8367580774288944e-01	6.0394008923070341e-02	1.0144086643046842e-01	8.6976936111411912e-02	1.8940952251129448e-01	1.2882868570014408e-01	2.0835916402999871e-01	-1.0437036896663589e-01	-1.8281482857053315e-02	-5.8770116428508254e-02	2.5222330362152500e-02	-5.3967619299726551e-02	-9.5696232442199058e-03	-1.3359835303494616e-01	1.6599079283833584e-01	1.0858748539098932e-01	-3.3897172819458704e-01	-1.7473614236191221e-01	3.4078166536552059e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1262820713058408e-01	-1.8718017564118422e-01	-4.1099876586177436e-01	-9.6124767667540656e-01	-3.3303032436673330e-01	-4.9035831599845175e-01	-5.9155363876614653e-01	-6.8208824030964965e-01	-1.4157288576020360e-01	-2.9060563372003129e-01	-8.1492678886735470e-01	-5.8567968329829401e-01	-4.4816152172063878e-01	-2.3751063214253343e-01	-6.9397551137556601e-01	8.2709973808088783e-02	-4.3232392119578883e-01	-2.0637346888582479e-02	-1.8782098590567292e-01	-1.8266531048139723e-01	5.9972966475769211e-02	1.0112446551165497e-01	8.6617213344527211e-02	1.8850995968123674e-01	1.2907241387785032e-01	2.0796908779022710e-01	-1.0388084097769883e-01	-1.8209040041831305e-02	-5.8555401906323447e-02	2.5327591765112838e-02	-5.3859105679458730e-02	-9.5173467234678094e-03	-1.3423974390528942e-01	1.6602696644811724e-01	1.0881981078262309e-01	-3.3903387447417549e-01	-1.7394991488511588e-01	3.4100756375714942e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.0891092374973855e-01	-1.8381467140972502e-01	-4.0947776248384937e-01	-9.6017897274743691e-01	-3.2935973100447630e-01	-4.8865840801280952e-01	-5.8600930888311131e-01	-6.7512604559011691e-01	-1.4095988558927666e-01	-2.8543393266943040e-01	-8.1088196407883573e-01	-5.8233445580156284e-01	-4.5000841705421163e-01	-2.3853131508803577e-01	-6.9172387272650515e-01	8.2563252610319576e-02	-4.3281341117552707e-01	-2.0561602775661658e-02	-1.8728696375251497e-01	-1.8164388199907733e-01	5.9546359806346420e-02	1.0079777940836732e-01	8.6255926679899300e-02	1.8761446631201575e-01	1.2931488471530761e-01	2.0757866810138953e-01	-1.0337949498306091e-01	-1.8135690232085239e-02	-5.8338474867562190e-02	2.5432771954547361e-02	-5.3746243740391941e-02	-9.4642034129614229e-03	-1.3488318923301784e-01	1.6605581340734632e-01	1.0905081089175397e-01	-3.3909142328049352e-01	-1.7315077377492488e-01	3.4124615343902809e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.0519818928571734e-01	-1.8045120511239096e-01	-4.0791992146276840e-01	-9.5906304411434684e-01	-3.2568169819268156e-01	-4.8694256101301531e-01	-5.8045796727487364e-01	-6.6815862958623717e-01	-1.4034513896994727e-01	-2.8031415750108601e-01	-8.0682650770123143e-01	-5.7897239452496663e-01	-4.5184360475210439e-01	-2.3954030499602916e-01	-6.8943541672937791e-01	8.2410140518704933e-02	-4.3329220537203572e-01	-2.0485323620070606e-02	-1.8674650887787331e-01	-1.8061180869955201e-01	5.9114266814012863e-02	1.0046081235484972e-01	8.5893200297156649e-02	1.8672336574209827e-01	1.2955611178200241e-01	2.0718814920869272e-01	-1.0286640812586582e-01	-1.8061445619703399e-02	-5.8119394786879622e-02	2.5537859499970540e-02	-5.3629045687542620e-02	-9.4102011739410300e-03	-1.3552867588527981e-01	1.6607723114789133e-01	1.0928050623497730e-01	-3.3914443904128982e-01	-1.7233884883940190e-01	3.4149741431204106e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.0149091721246748e-01	-1.7709079240251996e-01	-4.0632635538406037e-01	-9.5790033205895686e-01	-3.2199696628807378e-01	-4.8521105928953828e-01	-5.7490203032532028e-01	-6.6118870742176294e-01	-1.3972889992820969e-01	-2.7524675336406479e-01	-8.0276157148131144e-01	-5.7559458288416865e-01	-4.5366678921832104e-01	-2.4053734175716690e-01	-6.8711083075055257e-01	8.2250613174103940e-02	-4.3376034293795529e-01	-2.0408537593840686e-02	-1.8619983100202411e-01	-1.7956937547846949e-01	5.8676765631839010e-02	1.0011357112080954e-01	8.5529154571212365e-02	1.8583696428858618e-01	1.2979610735656663e-01	2.0679776627834251e-01	-1.0234166117615036e-01	-1.7986317916257589e-02	-5.7898219432245483e-02	2.5642842820859602e-02	-5.3507524761702507e-02	-9.3553479902471169e-03	-1.3617619062209560e-01	1.6609111705977855e-01	1.0950891717725814e-01	-3.3919298304197681e-01	-1.7151427281334095e-01	3.4176132464746392e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9779000234602814e-01	-1.7373443097185248e-01	-4.0469818001642549e-01	-9.5669128909669032e-01	-3.1830627527165778e-01	-4.8346418982800521e-01	-5.6934385278017774e-01	-6.5421891963300838e-01	-1.3911141614573869e-01	-2.7023211605291508e-01	-7.9868828523808144e-01	-5.7220209262044675e-01	-4.5547767501362052e-01	-2.4152216739086343e-01	-6.8475081811937755e-01	8.2084646938777969e-02	-4.3421786141473800e-01	-2.0331272505411873e-02	-1.8564713616104836e-01	-1.7851686557729171e-01	5.8233934664253008e-02	9.9756065057074059e-02	8.5163906073522158e-02	1.8495555138224673e-01	1.3003488240938599e-01	2.0640774539482282e-01	-1.0180533848191174e-01	-1.7910318370030879e-02	-5.7675004888250933e-02	2.5747710186602154e-02	-5.3381695225367232e-02	-9.2996519664447184e-03	-1.3682572010505359e-01	1.6609736864434818e-01	1.0973606388124421e-01	-3.3923711351648217e-01	-1.7067718136679652e-01	3.4203786110063197e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9409632077644962e-01	-1.7038310009436178e-01	-4.0303651297895637e-01	-9.5543637872207954e-01	-3.1461036426188460e-01	-4.8170224247038945e-01	-5.6378572696740170e-01	-6.4725183171702183e-01	-1.3849292887828810e-01	-2.6527059359008975e-01	-7.9460775667670691e-01	-5.6879598324439540e-01	-4.5727596689133043e-01	-2.4249452612871528e-01	-6.8235609745226755e-01	8.1912218947052001e-02	-4.3466479669154862e-01	-2.0253555786934975e-02	-1.8508862666803261e-01	-1.7745456044364039e-01	5.7785852627010983e-02	9.9388306141503527e-02	8.4797567581119060e-02	1.8407939973020251e-01	1.3027244658747408e-01	2.0601830357536519e-01	-1.0125752791873829e-01	-1.7833457784248014e-02	-5.7449805583468148e-02	2.5852449716511773e-02	-5.3251572348127364e-02	-9.2431213259727644e-03	-1.3747725090592278e-01	1.6609588366580116e-01	1.0996196625642357e-01	-3.3927688573743903e-01	-1.6982771310882613e-01	3.4232699872559884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9041072981840659e-01	-1.6703776020697994e-01	-4.0134247244851912e-01	-9.5413607514917642e-01	-3.1090997102482082e-01	-4.7992551005673267e-01	-5.5822988216367009e-01	-6.4028993383599697e-01	-1.3787367288313962e-01	-2.6036248781187721e-01	-7.9052107123477733e-01	-5.6537730151229204e-01	-4.5906136983328921e-01	-2.4345416449403703e-01	-6.7992740195685686e-01	8.1733307157006427e-02	-4.3510118296890887e-01	-2.0175414482099505e-02	-1.8452450108400861e-01	-1.7638273959812539e-01	5.7332598589285966e-02	9.9010309025012941e-02	8.4430248093039312e-02	1.8320876550457435e-01	1.3050880820158370e-01	2.0562964880072279e-01	-1.0069832083805126e-01	-1.7755746536401006e-02	-5.7222674321566934e-02	2.5957049379914957e-02	-5.3117172391544579e-02	-9.1857644093169006e-03	-1.3813076951515868e-01	1.6608656030092209e-01	1.1018664390820829e-01	-3.3931235210548694e-01	-1.6896600958647262e-01	3.4262871099076571e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8673406797957454e-01	-1.6369935252664725e-01	-3.9961717590850027e-01	-9.5279086304590477e-01	-3.0720583148289832e-01	-4.7813428854722179e-01	-5.5267848410138343e-01	-6.3333564067062997e-01	-1.3725387635536013e-01	-2.5550805595423387e-01	-7.8642929195969280e-01	-5.6194708093481460e-01	-4.6083358908609218e-01	-2.4440083137757751e-01	-6.7746547871810991e-01	8.1547890403115428e-02	-4.3552705272697251e-01	-2.0096875234486489e-02	-1.8395495419811564e-01	-1.7530168050756811e-01	5.6874252017520721e-02	9.8622091077553431e-02	8.4062052853749819e-02	1.8234388855538411e-01	1.3074397421551556e-01	2.0524198006135619e-01	-1.0012781201400726e-01	-1.7677194598564597e-02	-5.6993662315892465e-02	2.6061496996313605e-02	-5.2978512593542547e-02	-9.1275896722036905e-03	-1.3878626235028230e-01	1.6606929728678810e-01	1.1041011608703100e-01	-3.3934356223751089e-01	-1.6809221527901178e-01	3.4294296979545611e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8306715494592432e-01	-1.6036879870305651e-01	-3.9786173893988197e-01	-9.5140123726245918e-01	-3.0349867922373858e-01	-4.7632887712448657e-01	-5.4713363461041908e-01	-6.2639129141509986e-01	-1.3663376087264856e-01	-2.5070751223514903e-01	-7.8233345941601229e-01	-5.5850634131772237e-01	-4.6259233019778634e-01	-2.4533427810950781e-01	-6.7497108796818961e-01	8.1355948449743851e-02	-4.3594243669830179e-01	-2.0017964276445002e-02	-1.8338017701645637e-01	-1.7421165846452863e-01	5.6410892820695550e-02	9.8223672433899262e-02	8.3693083383184555e-02	1.8148499264602902e-01	1.3097795023758751e-01	2.0485548741813220e-01	-9.9546099589108344e-02	-1.7597811558595931e-02	-5.6762819227210291e-02	2.6165780235625550e-02	-5.2835611152339229e-02	-9.0686056838140960e-03	-1.3944371576411063e-01	1.6604399406627796e-01	1.1063240163753547e-01	-3.3937056305362806e-01	-1.6720647758753049e-01	3.4326974548741696e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7941079158306769e-01	-1.5704700050639528e-01	-3.9607727405545423e-01	-9.4996770255384511e-01	-2.9978924501053855e-01	-4.7450957827610224e-01	-5.4159737138876574e-01	-6.1945914990627571e-01	-1.3601354134855967e-01	-2.4596102943033321e-01	-7.7823459162154829e-01	-5.5505608833404141e-01	-4.6433729905518462e-01	-2.4625425852777874e-01	-6.7244500234193616e-01	8.1157462045415463e-02	-4.3634736384502110e-01	-1.9938707418490801e-02	-1.8280035675913017e-01	-1.7311294647302941e-01	5.5942601396662503e-02	9.7815076039089080e-02	8.3323437512996951e-02	1.8063228570966686e-01	1.3121074051422321e-01	2.0447035207665060e-01	-9.8953285018571854e-02	-1.7517606642115772e-02	-5.6530193204328581e-02	2.6269886618506585e-02	-5.2688487209949370e-02	-9.0088211250150124e-03	-1.4010311605282047e-01	1.6601055093121719e-01	1.1085351894794478e-01	-3.3939339886277481e-01	-1.6630894681990313e-01	3.4360900688121818e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7576575995287022e-01	-1.5373483954928463e-01	-3.9426488957784867e-01	-9.4849077329667320e-01	-2.9607825629543649e-01	-4.7267669785738337e-01	-5.3607166789607108e-01	-6.1254140487977105e-01	-1.3539342599389270e-01	-2.4126874043925040e-01	-7.7413368401102900e-01	-5.5159731312724136e-01	-4.6606820192195220e-01	-2.4716052904296654e-01	-6.6988800611979871e-01	8.0952412977759222e-02	-4.3674186134020965e-01	-1.9859130039226614e-02	-1.8221567686491558e-01	-1.7200581514036839e-01	5.5469458679207488e-02	9.7396327693367118e-02	8.2953209428638042e-02	1.7978596012487130e-01	1.3144234792561357e-01	2.0408674647430061e-01	-9.8349473013507840e-02	-1.7436588735169577e-02	-5.6295830927311802e-02	2.6373803516757065e-02	-5.2537160835286936e-02	-8.9482447866068640e-03	-1.4076444946382102e-01	1.6596886916299450e-01	1.1107348589968688e-01	-3.3941211144675015e-01	-1.6539977617125248e-01	3.4396072127752797e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7213282334453070e-01	-1.5043317704214021e-01	-3.9242568856187321e-01	-9.4697097320035117e-01	-2.9236643673718771e-01	-4.7083054513462880e-01	-5.3055843336409847e-01	-6.0564017034549189e-01	-1.3477361628602605e-01	-2.3663073983870153e-01	-7.7003170942611332e-01	-5.4813099194482806e-01	-4.6778474547763121e-01	-2.4805284869973479e-01	-6.6730089446000862e-01	8.0740784129045326e-02	-4.3712595455340331e-01	-1.9779257075782351e-02	-1.8162631700309292e-01	-1.7089053257490591e-01	5.4991546185504663e-02	9.6967456096472004e-02	8.2582489716868684e-02	1.7894619300894468e-01	1.3167277398340874e-01	2.0370483437918030e-01	-9.7734771482955729e-02	-1.7354766407469323e-02	-5.6059777653003656e-02	2.6477518153816212e-02	-5.2381653006897358e-02	-8.8868855675853179e-03	-1.4142770220341855e-01	1.6591885117051147e-01	1.1129231981735647e-01	-3.3942674014259316e-01	-1.6447912170000478e-01	3.4432485448323513e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6851272631940251e-01	-1.4714285358105630e-01	-3.9056076776153220e-01	-9.4540883501282180e-01	-2.8865450572449708e-01	-4.6897143280908993e-01	-5.2505951291802377e-01	-5.9875748607537826e-01	-1.3415430694601146e-01	-2.3204708542133298e-01	-7.6592961813058480e-01	-5.4465808580173669e-01	-4.6948663685774789e-01	-2.4893097923503088e-01	-6.6468447262184172e-01	8.0522559532211518e-02	-4.3749966704006588e-01	-1.9699113014774814e-02	-1.8103245309189755e-01	-1.6976736428970013e-01	5.4508946063637369e-02	9.6528492891119186e-02	8.2211365418324037e-02	1.7811314652732202e-01	1.3190201883039032e-01	2.0332477099999938e-01	-9.7109291474831369e-02	-1.7272147936119295e-02	-5.5822077262585028e-02	2.6581017605347073e-02	-5.2221985595349546e-02	-8.8247524734167623e-03	-1.4209286044425090e-01	1.6586040062532964e-01	1.1151003741909243e-01	-3.3943732192318571e-01	-1.6354714229964562e-01	3.4470137083239321e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.6490619476881960e-01	-1.4386468896731955e-01	-3.8867121664192145e-01	-9.4380490022101959e-01	-2.8494317790618290e-01	-4.6709967702196159e-01	-5.1957668780255140e-01	-5.9189531819612140e-01	-1.3353568592322740e-01	-2.2751779971668021e-01	-7.6182833784952853e-01	-5.4117954017285463e-01	-4.7117358369517226e-01	-2.4979468513319578e-01	-6.6203955518171120e-01	8.0297724427289080e-02	-4.3786302053488546e-01	-1.9618721883785200e-02	-1.8043425732310206e-01	-1.6863657311187061e-01	5.4021741139870641e-02	9.6079472705526511e-02	8.1839920084746401e-02	1.7728696821752390e-01	1.3213008124207429e-01	2.0294670310612620e-01	-9.6473147115836003e-02	-1.7188741329731968e-02	-5.5582772310898747e-02	2.6684288799914968e-02	-5.2058181345320018e-02	-8.7618546143249047e-03	-1.4275991033247182e-01	1.6579342259388860e-01	1.1172665476744351e-01	-3.3944389147598397e-01	-1.6260399966631434e-01	3.4509023320795551e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.6131393598426555e-01	-1.4059948205758757e-01	-3.8675811643613178e-01	-9.4215971874624282e-01	-2.8123316272939392e-01	-4.6521559734084195e-01	-5.1411167570680483e-01	-5.8505555987975166e-01	-1.3291793438738997e-01	-2.2304287149249510e-01	-7.5772877383132098e-01	-5.3769628471397790e-01	-4.7284529416287374e-01	-2.5064373367810339e-01	-6.5936696524386973e-01	8.0066265318127522e-02	-4.3821603494875849e-01	-1.9538107243353812e-02	-1.7983189819224274e-01	-1.6749841909755392e-01	5.3530014965368848e-02	9.5620433194833473e-02	8.1468233840515700e-02	1.7646779132616822e-01	1.3235695863019542e-01	2.0257076915693378e-01	-9.5826455550378040e-02	-1.7104554352842579e-02	-5.5341904077280277e-02	2.6787318519762189e-02	-5.1890263857398047e-02	-8.6982012035887162e-03	-1.4342883799466494e-01	1.6571782366669002e-01	1.1194218722079967e-01	-3.3944648127980204e-01	-1.6164985826236755e-01	3.4549140306427453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5773663873921037e-01	-1.3734801064379254e-01	-3.8482253924710697e-01	-9.4047384863461958e-01	-2.7752516398694493e-01	-4.6331951672809429e-01	-5.0866613118202963e-01	-5.7824003212511954e-01	-1.3230122672774466e-01	-2.1862225723431450e-01	-7.5363180893128934e-01	-5.3420923301045098e-01	-4.7450147701821549e-01	-2.5147789500252687e-01	-6.5666753364742136e-01	7.9828170029322215e-02	-4.3855872836931759e-01	-1.9457292179490399e-02	-1.7922554053401035e-01	-1.6635315945232074e-01	5.3033851862061998e-02	9.5151415081264443e-02	8.1096383448108239e-02	1.7565573515759897e-01	1.3258264704801898e-01	2.0219709943963032e-01	-9.5169336878564409e-02	-1.7019594550534416e-02	-5.5099512617641087e-02	2.6890093401681411e-02	-5.1718257569645917e-02	-8.6338015558497013e-03	-1.4409962954446898e-01	1.6563351208434016e-01	1.1215664938545779e-01	-3.3944512167957325e-01	-1.6068488527606797e-01	3.4590484045033265e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5417497338200378e-01	-1.3411103136173436e-01	-3.8286554719430077e-01	-9.3874785574291975e-01	-2.7381987937481189e-01	-4.6141176149166568e-01	-5.0324164614619449e-01	-5.7145048462342862e-01	-1.3168573055924923e-01	-2.1425588260139147e-01	-7.4953830371586250e-01	-5.3071928235272592e-01	-4.7614184164893508e-01	-2.5229694213488640e-01	-6.5394209817135018e-01	7.9583427763243689e-02	-4.3889111706486189e-01	-1.9376299296698492e-02	-1.7861534556234748e-01	-1.6520104845691855e-01	5.2533336967381682e-02	9.4672462192893492e-02	8.0724442377129155e-02	1.7485090543272688e-01	1.3280714119742779e-01	2.0182581621478488e-01	-9.4501914093310491e-02	-1.6933869273189728e-02	-5.4855636817561747e-02	2.6992599937990514e-02	-5.1542187738944159e-02	-8.5686650854280930e-03	-1.4477227108889096e-01	1.6554039786036212e-01	1.1237005506839157e-01	-3.3943984095904017e-01	-1.5970925057755125e-01	3.4633050403367678e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5062959193920936e-01	-1.3088927962736394e-01	-3.8088819160491966e-01	-9.3698231341991822e-01	-2.7011800006075026e-01	-4.5949266121893867e-01	-4.9783975046967338e-01	-5.6468859670116778e-01	-1.3107160673556484e-01	-2.0994364385727984e-01	-7.4544909658612390e-01	-5.2722731353803964e-01	-4.7776609812095505e-01	-2.5310065104355522e-01	-6.5119150273917958e-01	7.9332029157069966e-02	-4.3921321549154291e-01	-1.9295150711512984e-02	-1.7800147091479709e-01	-1.6404233739819901e-01	5.2028556277595256e-02	9.4183621500866815e-02	8.0352480876564270e-02	1.7405339465674496e-01	1.3303043443773105e-01	2.0145703386876646e-01	-9.3824313016624819e-02	-1.6847385701284905e-02	-5.4610314446158888e-02	2.7094824477611194e-02	-5.1362080422154018e-02	-8.5028013046477158e-03	-1.4544674873429234e-01	1.6543839290069381e-01	1.1258241723079609e-01	-3.3943066541132372e-01	-1.5872312667123728e-01	3.4676835112502240e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4710112822882537e-01	-1.2768346959971530e-01	-3.7889151224936157e-01	-9.3517780218357727e-01	-2.6642021026491519e-01	-4.5756254869425594e-01	-4.9246191263629119e-01	-5.5795597833394384e-01	-1.3045900936868060e-01	-2.0568540927353948e-01	-7.4136500391963178e-01	-5.2373419069739668e-01	-4.7937395722814236e-01	-2.5388880067891312e-01	-6.4841659662488160e-01	7.9073966339719082e-02	-4.3952503630366857e-01	-1.9213868046548128e-02	-1.7738407070067605e-01	-1.6287727450509365e-01	5.1519596689482944e-02	9.3684943154945188e-02	7.9980566049915949e-02	1.7326328249441764e-01	1.3325251879613650e-01	2.0109085907235705e-01	-9.3136662235123055e-02	-1.6760150870151327e-02	-5.4363582210501117e-02	2.7196753227253095e-02	-5.1177962457129168e-02	-8.4362198221679362e-03	-1.4612304859202307e-01	1.6532741111979871e-01	1.1279374794246501e-01	-3.3941761940733794e-01	-1.5772668864485684e-01	3.4721833770349710e+00
