# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1276121466952378e-01	-7.1139835705694443e-01	-2.6895245188326000e-01	-4.6684795634509779e-01	-3.9382340754490880e-01	-1.2046853191553274e-01	-5.6095884703849341e-01	-2.0685216897200770e-01	-2.3846645429705643e-01	-5.2091220473039312e-01	-7.1131152893885685e-01	-3.5123171550525312e-01	-3.2342299091813599e-03	5.4851493196487792e-02	1.2686037765816688e-01	9.5269268388345658e-03	-1.7119699333929403e-01	4.3502276266640640e-02	-1.3138963325676928e-01	1.2564039347408945e-01	1.4325403438474704e-01	-7.9627907836351628e-03	6.3912200957117110e-02	-1.3114008043465930e-02	3.2136109176254528e-02	-6.4197401041277483e-02	1.3024975563023159e-02	3.5221233488439013e-01	-1.4337522208829617e-01	3.3798612957685870e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1703801199553172e-01	-7.1484843597676151e-01	-2.6957910878032132e-01	-4.6923076898965715e-01	-3.9604077650772984e-01	-1.2294356010027171e-01	-5.6402990245844853e-01	-2.0837166397854251e-01	-2.3914570198676965e-01	-5.2292240552128200e-01	-7.1497294580986459e-01	-3.5270161459771432e-01	-3.2491670864885371e-03	5.5092143206030397e-02	1.2748295170127510e-01	9.5713495529621429e-03	-1.7201863658489266e-01	4.3704499622388149e-02	-1.3201142002499777e-01	1.2624349635649448e-01	1.4394590718458691e-01	-7.9986229584227565e-03	6.4218006153192078e-02	-1.3175054236030482e-02	3.2282940083135092e-02	-6.4483931843103429e-02	1.3086575694072565e-02	3.5385694489129993e-01	-1.4404244905686658e-01	3.3717035351178604e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2131745902434017e-01	-7.1828924937444194e-01	-2.7019794447312745e-01	-4.7155823883162246e-01	-3.9826454580132037e-01	-1.2544291036846633e-01	-5.6709951662705527e-01	-2.0986790866287308e-01	-2.3981510454416799e-01	-5.2491378120532839e-01	-7.1864313244217148e-01	-3.5416811864611847e-01	-3.2640361439947177e-03	5.5330232805819633e-02	1.2810713020224129e-01	9.6156173454237069e-03	-1.7284035085521821e-01	4.3905968130851687e-02	-1.3263220954758037e-01	1.2684665771208697e-01	1.4463821580036063e-01	-8.0341914252485616e-03	6.4523725254058764e-02	-1.3235887015958904e-02	3.2428920016768122e-02	-6.4767996538071734e-02	1.3148075891809346e-02	3.5549649623695956e-01	-1.4470731137484943e-01	3.3635954712803837e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2559888801827253e-01	-7.2172002599945417e-01	-2.7080883704504305e-01	-4.7382830781813762e-01	-4.0049449989654462e-01	-1.2796634707612026e-01	-5.7016711197236913e-01	-2.1133951985972349e-01	-2.4047445898800329e-01	-5.2688569015695441e-01	-7.2232175457335068e-01	-3.5563107097398228e-01	-3.2788327098565240e-03	5.5565657932831927e-02	1.2873287534730676e-01	9.6597181494148480e-03	-1.7366203256746607e-01	4.4106629871102039e-02	-1.3325188526873882e-01	1.2744980021722910e-01	1.4533086165130124e-01	-8.0694850001746289e-03	6.4829315227359394e-02	-1.3296492326320080e-02	3.2574002126071956e-02	-6.5049483717699405e-02	1.3209465005051105e-02	3.5713065272503886e-01	-1.4536965007478911e-01	3.3555374273778220e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2988161577853092e-01	-7.2513998207512564e-01	-2.7141166644152898e-01	-4.7603891661349079e-01	-4.0273041672660598e-01	-1.3051361626513719e-01	-5.7323209884715320e-01	-2.1278510174297421e-01	-2.4112356289736520e-01	-5.2883748530636376e-01	-7.2600846842125888e-01	-3.5709031722773776e-01	-3.2935523258845094e-03	5.5798313099355165e-02	1.2936014848913727e-01	9.7036396489205111e-03	-1.7448357668637901e-01	4.4306432018666742e-02	-1.3387032878119556e-01	1.2805284530509931e-01	1.4602374395442169e-01	-8.1044923656710399e-03	6.5134732347746513e-02	-1.3356855999335417e-02	3.2718138704689405e-02	-6.5328280497053873e-02	1.3270731670705279e-02	3.5875907782021416e-01	-1.4602930409172066e-01	3.3475297270911999e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3416494361439608e-01	-7.2854832144241277e-01	-2.7200631456730273e-01	-4.7818800731318195e-01	-4.0497206761871973e-01	-1.3308444529312105e-01	-5.7629387549003752e-01	-2.1420324777261834e-01	-2.4176221451055696e-01	-5.3076851435154571e-01	-7.2970292058103514e-01	-3.5854570547871478e-01	-3.3081904473676962e-03	5.6028091418223729e-02	1.2998891014549205e-01	9.7473692785463740e-03	-1.7530487675064219e-01	4.4505320851803420e-02	-1.3448741985107665e-01	1.2865571317824059e-01	1.4671675972408932e-01	-8.1392020730962945e-03	6.5439932205018064e-02	-1.3416963765911132e-02	3.2861281192066549e-02	-6.5604272551225515e-02	1.3331864312890976e-02	3.6038143500357084e-01	-1.4668611031911660e-01	3.3395726946214546e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3844815732529254e-01	-7.3194423571993794e-01	-2.7259266538243881e-01	-4.8027352625114050e-01	-4.0721921722818982e-01	-1.3567854246979036e-01	-5.7935182799167539e-01	-2.1559254274271181e-01	-2.4239021282436846e-01	-5.3267811998008296e-01	-7.3340474792540500e-01	-3.5999708631440580e-01	-3.3227424429597748e-03	5.6254884630175382e-02	1.3061911999829937e-01	9.7908942235833425e-03	-1.7612582490103701e-01	4.4703241758839683e-02	-1.3510303644525942e-01	1.2925832282245156e-01	1.4740980377371699e-01	-8.1736025453277190e-03	6.5744869713100645e-02	-1.3476801265454683e-02	3.3003380175270658e-02	-6.5877344154102013e-02	1.3392851142151992e-02	3.6199738813546561e-01	-1.4733990366770092e-01	3.3316666546491946e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4273052719625330e-01	-7.3532690448073690e-01	-2.7317060499719942e-01	-4.8229342689607502e-01	-4.0947162347502053e-01	-1.3829559670079705e-01	-5.8240533026608321e-01	-2.1695156492782752e-01	-2.4300735769362344e-01	-5.3456564010088181e-01	-7.3711357750850015e-01	-3.6144431291816964e-01	-3.3372035946316529e-03	5.6478583133374359e-02	1.3125073689314809e-01	9.8342014203154360e-03	-1.7694631191037388e-01	4.4900139246615088e-02	-1.3571705476121732e-01	1.2986059202205655e-01	1.4810276871967121e-01	-8.2076820795435358e-03	6.6049499119903127e-02	-1.3536354055954903e-02	3.3144385391576422e-02	-6.6147378219439584e-02	1.3453680154765425e-02	3.6360660182502613e-01	-1.4799051712704195e-01	3.3238119322936623e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4701130800730984e-01	-7.3869549544613500e-01	-2.7374002176537271e-01	-4.8424567283246200e-01	-4.1172903748320550e-01	-1.4093527713975026e-01	-5.8545374402738903e-01	-2.1827888832498574e-01	-2.4361344993086023e-01	-5.3643040808592746e-01	-7.4082902647342308e-01	-3.6288724113657472e-01	-3.3515690976899633e-03	5.6699076015146302e-02	1.3188371883920832e-01	9.8772775565815381e-03	-1.7776622721522492e-01	4.5095956950060793e-02	-1.3632934925941859e-01	1.3046243737658983e-01	1.4879554498749595e-01	-8.2414288501575679e-03	6.6353774018065012e-02	-1.3595607624302793e-02	3.3284245731849384e-02	-6.6414256344219297e-02	1.3514339132150676e-02	3.6520874180539170e-01	-1.4863778182983048e-01	3.3160088530709024e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5128973905735750e-01	-7.4204916469717808e-01	-2.7430080637590437e-01	-4.8612824082111089e-01	-4.1399120352283786e-01	-1.4359723284926526e-01	-5.8849641877223136e-01	-2.1957308498746878e-01	-2.4420829140601466e-01	-5.3827175302217467e-01	-7.4455070196375650e-01	-3.6432572953358650e-01	-3.3658340608680344e-03	5.6916251085967796e-02	1.3251802300958751e-01	9.9201090726017925e-03	-1.7858545894947428e-01	4.5290637642951305e-02	-1.3693979269832901e-01	1.3106377431892940e-01	1.4948802082055129e-01	-8.2748309119079801e-03	6.6657647356623273e-02	-1.3654547396828937e-02	3.3422909244756160e-02	-6.6677858854272659e-02	1.3574815640383819e-02	3.6680347531374891e-01	-1.4928152711873111e-01	3.3082577428511319e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5556504420301649e-01	-7.4538705690401363e-01	-2.7485285194259645e-01	-4.8793912393371752e-01	-4.1625785895519052e-01	-1.4628109247190110e-01	-5.9153269176809753e-01	-2.2083272744634172e-01	-2.4479168514595667e-01	-5.4008899997366366e-01	-7.4827820103929454e-01	-3.6575963943085993e-01	-3.3799935064877298e-03	5.7129994915749237e-02	1.3315360574213794e-01	9.9626821620792515e-03	-1.7940389397970236e-01	4.5484123249864075e-02	-1.3754825617206681e-01	1.3166451713491562e-01	1.5018008229116767e-01	-8.3078762031009931e-03	6.6961071453620680e-02	-1.3713158750030797e-02	3.3560323141830120e-02	-6.6938064852156046e-02	1.3635097029822085e-02	3.6839047147515741e-01	-1.4992158061568753e-01	3.3005589278153402e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5983643191301451e-01	-7.4870830557361789e-01	-2.7539605409164952e-01	-4.8967633475525474e-01	-4.1852873418089065e-01	-1.4898646391183515e-01	-5.9456188804787957e-01	-2.2205639121497511e-01	-2.4536343543374686e-01	-5.4188147025395639e-01	-7.5201111059617443e-01	-3.6718883493342469e-01	-3.3940423706982047e-03	5.7340192872451214e-02	1.3379042254072043e-01	1.0004982773587474e-02	-1.8022141794241806e-01	4.5676354859379598e-02	-1.3815460915075739e-01	1.3226457898448693e-01	1.5087161331442225e-01	-8.3405525490102012e-03	6.7263998009679193e-02	-1.3771427021462527e-02	3.3696433803423430e-02	-6.7194752267248373e-02	1.3695170434844476e-02	3.6996940168910231e-01	-1.5055776829355147e-01	3.2929127344110904e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6410309533864171e-01	-7.5201203331624655e-01	-2.7593031104683141e-01	-4.9133790864754767e-01	-4.2080355259135616e-01	-1.5171293402818337e-01	-5.9758332041100437e-01	-2.2324265737123294e-01	-2.4592334790745524e-01	-5.4364848170895619e-01	-7.5574900729169980e-01	-3.6861318294009421e-01	-3.4079755037922810e-03	5.7546729163068792e-02	1.3442842807693836e-01	1.0046996612254956e-02	-1.8103791528314936e-01	4.5867272738556765e-02	-1.3875871952363186e-01	1.3286387192436783e-01	1.5156249566463664e-01	-8.3728476654324410e-03	6.7566378122561582e-02	-1.3829337520756978e-02	3.3831186785574098e-02	-6.7447797908039370e-02	1.3755022773713642e-02	3.7153994001766039e-01	-1.5118991454989086e-01	3.2853194893075570e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6836421240075856e-01	-7.5529735213094773e-01	-2.7645552371203896e-01	-4.9292190706679817e-01	-4.2308203052363058e-01	-1.5446006834087464e-01	-6.0059628943149657e-01	-2.2439011521145255e-01	-2.4647122965840176e-01	-5.4538934901019520e-01	-7.5949145747406288e-01	-3.7003255313800509e-01	-3.4217876706029706e-03	5.7749486877016559e-02	1.3506757619235130e-01	1.0088709141756991e-02	-1.8185326929740389e-01	4.6056816348715390e-02	-1.3936045364490862e-01	1.3346230693234043e-01	1.5225260899470466e-01	-8.4047491624003046e-03	6.7868162302744423e-02	-1.3886875540749060e-02	3.3964526827818559e-02	-6.7697077516575027e-02	1.3814640748565395e-02	3.7310176357412594e-01	-1.5181784228282580e-01	3.2777795193497816e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7261894589393996e-01	-7.5856336371050548e-01	-2.7697159575104546e-01	-4.9442642092734346e-01	-4.2536387721876701e-01	-1.5722741075000082e-01	-6.0360008347337035e-01	-2.2549736496977510e-01	-2.4700688932866649e-01	-5.4710338395863478e-01	-7.6323801711722739e-01	-3.7144681798072571e-01	-3.4354735509845359e-03	5.7948348031944749e-02	1.3570781990117636e-01	1.0130105586625898e-02	-1.8266736217350493e-01	4.6244924362558032e-02	-1.3995967638249668e-01	1.3405979393313075e-01	1.5294183085835419e-01	-8.4362445480517384e-03	6.8169300490024148e-02	-1.3944026368667581e-02	3.4096397861979238e-02	-6.7942465825018630e-02	1.3874010845531273e-02	3.7465455291088984e-01	-1.5244137296872923e-01	3.2702931515121736e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7686644360816746e-01	-7.6180915976610264e-01	-2.7747843366420266e-01	-4.9584957400340784e-01	-4.2764879478390827e-01	-1.6001448326960674e-01	-6.0659397871379350e-01	-2.2656302059580430e-01	-2.4753013720770581e-01	-5.4878989579902893e-01	-7.6698823176123276e-01	-3.7285585264946219e-01	-3.4490277403781688e-03	5.8143193622012791e-02	1.3634911139348968e-01	1.0171170934890086e-02	-1.8348007503730668e-01	4.6431534682661674e-02	-1.4055625116955364e-01	1.3465624182594049e-01	1.5363003673545006e-01	-8.4673212326569127e-03	6.8469742071178785e-02	-1.4000775297361221e-02	3.4226743021957183e-02	-6.8183836614283427e-02	1.3933119335001508e-02	3.7619799240532853e-01	-1.5306032674162193e-01	3.2628607128512459e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8110583846866952e-01	-7.6503382237201034e-01	-2.7797594686189303e-01	-4.9718952636010383e-01	-4.2993647815821817e-01	-1.6282078577687306e-01	-6.0957723917452078e-01	-2.2758571258305307e-01	-2.4804078532793911e-01	-5.5044819154488744e-01	-7.7074163645814808e-01	-3.7425953499695958e-01	-3.4624447504665356e-03	5.8333903668644473e-02	1.3699140203893623e-01	1.0211889941052670e-02	-1.8429128799879191e-01	4.6616584461369438e-02	-1.4115004005892989e-01	1.3525155851365328e-01	1.5431710006044283e-01	-8.4979665328019181e-03	6.8769435898706904e-02	-1.4057107636523607e-02	3.4355504654558673e-02	-6.8421062774688457e-02	1.3991952272034218e-02	3.7773177064243207e-01	-1.5367452247407953e-01	3.2554825304576021e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8533624869431693e-01	-7.6823642433057682e-01	-2.7846404773451949e-01	-4.9844447780450263e-01	-4.3222661508280646e-01	-1.6564579577768568e-01	-6.1254911676207258e-01	-2.2856409084010326e-01	-2.4853864755913058e-01	-5.5207757631405663e-01	-7.7449775572397039e-01	-3.7565774547376352e-01	-3.4757190099195725e-03	5.8520357273783498e-02	1.3763464239095746e-01	1.0252247129420211e-02	-1.8510088020054960e-01	4.6800010122110124e-02	-1.4174090378052312e-01	1.3584565093374210e-01	1.5500289225407229e-01	-8.5281676757291043e-03	6.9068330310664963e-02	-1.4113008723880589e-02	3.4482624331386019e-02	-6.8654016368584397e-02	1.4050495496918261e-02	3.7925558079286592e-01	-1.5428377785946762e-01	3.2481589314071821e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8955677797508570e-01	-7.7141602955774358e-01	-2.7894265171882437e-01	-4.9961267134712273e-01	-4.3451888607481115e-01	-1.6848896818959322e-01	-6.1550885131725941e-01	-2.2949682759589596e-01	-2.4902353970143115e-01	-5.5367735367493220e-01	-7.7825610349670271e-01	-3.7705036703660760e-01	-3.4888448652324331e-03	5.8702432675665835e-02	1.3827878219154666e-01	1.0292226797791591e-02	-1.8590872986812876e-01	4.6981747382173034e-02	-1.4232870180156618e-01	1.3643842509090562e-01	1.5568728275842900e-01	-8.5579118038335740e-03	6.9366373151622487e-02	-1.4168463936302592e-02	3.4608042861820815e-02	-6.8882568694895049e-02	1.4108734635896734e-02	3.8076912098513832e-01	-1.5488790949530842e-01	3.2408902427117794e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9376651566905174e-01	-7.7457169348932930e-01	-2.7941167736034095e-01	-5.0069239666379206e-01	-4.3681296440577461e-01	-1.7134973514314070e-01	-6.1845567067462759e-01	-2.3038262033013010e-01	-2.4949527957689815e-01	-5.5524682600329478e-01	-7.8201618310088972e-01	-3.7843728503878676e-01	-3.5018165816605171e-03	5.8880007307121757e-02	1.3892377037654091e-01	1.0331813021517750e-02	-1.8671471436226159e-01	4.7161731276963034e-02	-1.4291329238986594e-01	1.3702978609145497e-01	1.5637013907548214e-01	-8.5871859793149475e-03	6.9663511794755772e-02	-1.4223458700803620e-02	3.4731700307128612e-02	-6.9106590355513670e-02	1.4166655102058338e-02	3.8227209467054118e-01	-1.5548673296758247e-01	3.2336767912688176e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9796453701933443e-01	-7.7770246350822492e-01	-2.7987104637180021e-01	-5.0168199354746190e-01	-4.3910851608447399e-01	-1.7422750580263802e-01	-6.2138879073248021e-01	-2.3122019471924549e-01	-2.4995368711936564e-01	-5.5678529484975114e-01	-7.8577748721887719e-01	-3.7981838710245153e-01	-3.5146283442521343e-03	5.9052957856413575e-02	1.3956955508145702e-01	1.0370989657941620e-02	-1.8751871023294397e-01	4.7339896185760233e-02	-1.4349453268000500e-01	1.3761963817947576e-01	1.5705132680917375e-01	-8.6159771889832999e-03	6.9959693165097397e-02	-1.4277978505388212e-02	3.4853535995713128e-02	-6.9325951323494270e-02	1.4224242096404726e-02	3.8376421097950314e-01	-1.5608006293575982e-01	3.2265189038104358e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0214990339142254e-01	-7.8080737939270284e-01	-2.8032068368728719e-01	-5.0257985533922089e-01	-4.4140519984436088e-01	-1.7712166620737158e-01	-6.2430741553414437e-01	-2.3200830758814867e-01	-2.5039858446248825e-01	-5.5829206131775144e-01	-7.8953949786908229e-01	-3.8119356297289192e-01	-3.5272742589806190e-03	5.9221160330614593e-02	1.4021608364788393e-01	1.0409740351228427e-02	-1.8832059327536177e-01	4.7516175859005486e-02	-1.4407227874251308e-01	1.3820788477478427e-01	1.5773070971118691e-01	-8.6442723492184091e-03	7.0254863763960326e-02	-1.4332008909707027e-02	3.4973488539547008e-02	-6.9540521012972062e-02	1.4281480609101112e-02	3.8524518506801775e-01	-1.5666771321835671e-01	3.2194169068518486e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0632166253131174e-01	-7.8388547378590423e-01	-2.8076051751200071e-01	-5.0338443232745045e-01	-4.4370266713574552e-01	-1.8003157913431844e-01	-6.2721073736123012e-01	-2.3274574985739857e-01	-2.5082979602581845e-01	-5.5976642645212260e-01	-7.9330168639152276e-01	-3.8256270435495482e-01	-3.5397483539808326e-03	5.9384490121525801e-02	1.4086330263043470e-01	1.0448048537595605e-02	-1.8912023858764435e-01	4.7690503447132021e-02	-1.4464638565601207e-01	1.3879442851269669e-01	1.5840814973048356e-01	-8.6720583110804460e-03	7.0548969694551683e-02	-1.4385535555482078e-02	3.5091495851806556e-02	-6.9750168350748973e-02	1.4338355420918809e-02	3.8671473845279303e-01	-1.5724949687880849e-01	3.2123711266390318e+00
