# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8473325697160187e-01	-2.0254044390478107e-01	-5.0000775199004588e-01	-9.3670427732461692e-01	-3.0465788173036612e-01	-3.9314187016979629e-01	-6.9005572342070109e-01	-7.9052437699639100e-01	-7.8210935805140658e-02	-2.4016047645421246e-01	-7.8424439130663171e-01	-5.8738910314222781e-01	-4.6928653974555495e-01	-2.7163995462526497e-01	-6.9053439867689537e-01	9.2116417373016471e-02	-4.2861591159108547e-01	-2.0815098426395829e-02	-1.7948531511175553e-01	-1.8195797558919310e-01	6.4309470174023428e-02	1.0524156179033903e-01	8.5970093948601958e-02	1.7836690472842523e-01	1.2983028984924616e-01	1.9584395394490803e-01	-1.0099676120827020e-01	-1.5850556721594113e-02	-5.4371009750471072e-02	2.4752139803200724e-02	-5.3824730265381565e-02	-9.1878700277855819e-03	-1.3437664989031783e-01	1.7469198751142828e-01	1.1061979296179393e-01	-3.4872335071943755e-01	-1.8219528860305489e-01	2.9439174488769573e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8100604697446032e-01	-1.9915594392591052e-01	-4.9866902547310427e-01	-9.3592626513984423e-01	-3.0132295553101113e-01	-3.9096304312202845e-01	-6.8407156226085553e-01	-7.8298427352544453e-01	-7.6763430633485327e-02	-2.3510647621302055e-01	-7.8060361300653036e-01	-5.8431897807785105e-01	-4.7134967857648458e-01	-2.7310748221821612e-01	-6.8872004913843365e-01	9.2197736569058789e-02	-4.2907486197241751e-01	-2.0765030845275711e-02	-1.7879211368098311e-01	-1.8088689079110090e-01	6.3925116510349100e-02	1.0499102155366150e-01	8.5603898108982932e-02	1.7734958162448089e-01	1.3012289477279237e-01	1.9524331420766464e-01	-1.0042156204605694e-01	-1.5736615549441547e-02	-5.4074144446425616e-02	2.4848115643308671e-02	-5.3736921706838331e-02	-9.1351179214840938e-03	-1.3505349043555637e-01	1.7489086839852391e-01	1.1090202759843834e-01	-3.4896268336151526e-01	-1.8150017374669886e-01	2.9461260514750522e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7728999090481673e-01	-1.9576170287805614e-01	-4.9727125985053694e-01	-9.3511345829050085e-01	-2.9797659341048738e-01	-3.8878547972930194e-01	-6.7805433275243521e-01	-7.7541084818615758e-01	-7.5323703631840114e-02	-2.3011662120815440e-01	-7.7696152453942291e-01	-5.8122829478410754e-01	-4.7339919559010352e-01	-2.7456056902929787e-01	-6.8686250838000396e-01	9.2274569030972087e-02	-4.2952215694513374e-01	-2.0715133834327135e-02	-1.7809276961189313e-01	-1.7980255074032639e-01	6.3534541620379262e-02	1.0473018499490677e-01	8.5237016769057247e-02	1.7634196221402276e-01	1.3041509815269217e-01	1.9464448014225097e-01	-9.9833008188617942e-02	-1.5621906380523944e-02	-5.3775427393875030e-02	2.4943779889470701e-02	-5.3645342088421727e-02	-9.0817042069042588e-03	-1.3573250294226435e-01	1.7508162360204343e-01	1.1118306896961473e-01	-3.4919589295173392e-01	-1.8078958677847853e-01	2.9484543829837260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7358591758752029e-01	-1.9235894863867775e-01	-4.9581599402131055e-01	-9.3426616759864833e-01	-2.9461922743044122e-01	-3.8660932476964843e-01	-6.7200744054376704e-01	-7.6780794683789810e-01	-7.3892397920168648e-02	-2.2519132933573954e-01	-7.7331905404077961e-01	-5.7811808490438965e-01	-4.7543474896159726e-01	-2.7599873701400146e-01	-6.8496210111660660e-01	9.2346830096524196e-02	-4.2995786138582059e-01	-2.0665435617735050e-02	-1.7738758022015907e-01	-1.7870521465244527e-01	6.3137811367263014e-02	1.0445904373013670e-01	8.4869593120596443e-02	1.7534449860258777e-01	1.3070692168326459e-01	1.9404782353008729e-01	-9.9231180446337885e-02	-1.5506459050006381e-02	-5.3474961656682085e-02	2.5039117623753489e-02	-5.3550000151138255e-02	-9.0276413332025102e-03	-1.3641365776501646e-01	1.7526406324570346e-01	1.1146293237036314e-01	-3.4942296176000198e-01	-1.8006359338960878e-01	2.9509022930568887e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6989463243906619e-01	-1.8894890343341961e-01	-4.9430478317379428e-01	-9.3338470428723297e-01	-2.9125130849342201e-01	-3.8443471522235950e-01	-6.6593422686109915e-01	-7.6017933288332584e-01	-7.2470141673452199e-02	-2.2033095603239722e-01	-7.6967710565960823e-01	-5.7498937439956332e-01	-4.7745599771009695e-01	-2.7742151091000111e-01	-6.8301918387233462e-01	9.2414434279573895e-02	-4.3038203951492432e-01	-2.0615963636599247e-02	-1.7667683627494776e-01	-1.7759514101736706e-01	6.2734991232752432e-02	1.0417759145683586e-01	8.4501764633035908e-02	1.7435761673032885e-01	1.3099838572453273e-01	1.9345370162892650e-01	-9.8616163656751285e-02	-1.5390302570655238e-02	-5.3172847334569576e-02	2.5134113809689350e-02	-5.3450905114278691e-02	-8.9729417849802873e-03	-1.3709692505570403e-01	1.7543799813332739e-01	1.1174163348203593e-01	-3.4964387094754179e-01	-1.7932226506123314e-01	2.9534696119763382e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6621691776574085e-01	-1.8553278251981564e-01	-4.9273919618327744e-01	-9.3246938004916369e-01	-2.8787330585578924e-01	-3.8226178117629656e-01	-6.5983796597200006e-01	-7.5252868500885273e-01	-7.1057547789573849e-02	-2.1553579583363136e-01	-7.6603655964756334e-01	-5.7184318272998214e-01	-4.7946260176683680e-01	-2.7882841857597346e-01	-6.8103414460112666e-01	9.2477295353922045e-02	-4.3079475482082541e-01	-2.0566744537484648e-02	-1.7596082189209344e-01	-1.7647258747594383e-01	6.2326146359612179e-02	1.0388582398505646e-01	8.4133663050674323e-02	1.7338171651539899e-01	1.3128950928414859e-01	1.9286245709743932e-01	-9.7988046631604750e-02	-1.5273465145768892e-02	-5.2869181562355719e-02	2.5228753294237731e-02	-5.3348066663728121e-02	-8.9176180744373786e-03	-1.3778227479500446e-01	1.7560324000486524e-01	1.1201918832459029e-01	-3.4985860073688946e-01	-1.7856567914280463e-01	2.9561561507690080e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6255353307538634e-01	-1.8211179291555848e-01	-4.9112081307271221e-01	-9.3152050712284129e-01	-2.8448570658600725e-01	-3.8009064670705406e-01	-6.5372186289571144e-01	-7.4485959520215406e-01	-6.9655213576320499e-02	-2.1080608398078801e-01	-7.6239827247556480e-01	-5.6868052207311715e-01	-4.8145422204054195e-01	-2.8021899132280770e-01	-6.7900740224403544e-01	9.2535326439426815e-02	-4.3119606998870380e-01	-2.0517804161685419e-02	-1.7523981444830744e-01	-1.7533781070262547e-01	6.1911341600896619e-02	1.0358373927087045e-01	8.3765414403315516e-02	1.7241717204855497e-01	1.3158031000176024e-01	1.9227441795449451e-01	-9.7346922103487221e-02	-1.5155974184342093e-02	-5.2564058517708290e-02	2.5323020809746806e-02	-5.3241494940244459e-02	-8.8616827334877992e-03	-1.3846967682400205e-01	1.7575960178849770e-01	1.1229561320740042e-01	-3.5006713057642069e-01	-1.7779391891890700e-01	2.9589617013395881e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5890521540039326e-01	-1.7868713217327176e-01	-4.8945122254092749e-01	-9.3053839837300922e-01	-2.8108901497169775e-01	-3.7792143072064482e-01	-6.4758905135516109e-01	-7.3717556703858267e-01	-6.8263720457363203e-02	-2.0614199807157704e-01	-7.5876307697628875e-01	-5.6550239657737866e-01	-4.8343052048021873e-01	-2.8159276423681850e-01	-6.7693940622514082e-01	9.2588440090288229e-02	-4.3158604683414153e-01	-2.0469167535202237e-02	-1.7451408451556544e-01	-1.7419106629404185e-01	6.1490641575593329e-02	1.0327133745199192e-01	8.3397139029724510e-02	1.7146433183602533e-01	1.3187080413576749e-01	1.9168989757163091e-01	-9.6692886672073139e-02	-1.5037856318280579e-02	-5.2257569436940154e-02	2.5416900975914977e-02	-5.3131200527714771e-02	-8.8051483058459480e-03	-1.3915910087589406e-01	1.7590689784839458e-01	1.1257092467869020e-01	-3.5026943929911003e-01	-1.7700707366444232e-01	2.9618860366182838e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5527267962970537e-01	-1.7525998720352687e-01	-4.8773201956209394e-01	-9.2952336737578445e-01	-2.7768375187892863e-01	-3.7575424776167071e-01	-6.4144259196466880e-01	-7.2948001422772124e-01	-6.6883633697132641e-02	-2.0154365974919625e-01	-7.5513178251095980e-01	-5.6230980165249700e-01	-4.8539116013553973e-01	-2.8294927649460516e-01	-6.7483063588843106e-01	9.2636548385408801e-02	-4.3196474624137371e-01	-2.0420858859433615e-02	-1.7378389581477047e-01	-1.7303260866337536e-01	6.1064110730120080e-02	1.0294862088542157e-01	8.3028951613257990e-02	1.7052351908767022e-01	1.3216100655239996e-01	1.9110919469717977e-01	-9.6026040750022176e-02	-1.4919137421481465e-02	-5.1949802638361353e-02	2.5510378301753508e-02	-5.3017194441403126e-02	-8.7480273390897860e-03	-1.3985051660771691e-01	1.7604494422771538e-01	1.1284513947370624e-01	-3.5046550527526793e-01	-1.7620523868815849e-01	2.9649289107234891e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5165661884777126e-01	-1.7183153314748212e-01	-4.8596480305979284e-01	-9.2847572850681936e-01	-2.7427045406729306e-01	-3.7358920878424945e-01	-6.3528547064681085e-01	-7.2177625941086876e-01	-6.5515502144476115e-02	-1.9701113642514867e-01	-7.5150517515887216e-01	-5.5910372329672542e-01	-4.8733580521503100e-01	-2.8428807166922754e-01	-6.7268159987806941e-01	9.2679563020728398e-02	-4.3233222810611138e-01	-2.0372901502582971e-02	-1.7304950518775980e-01	-1.7186269094039300e-01	6.0631813405148914e-02	1.0261559418695541e-01	8.2660961229006000e-02	1.6959503204744097e-01	1.3245093071704955e-01	1.9053259351044538e-01	-9.5346488508566987e-02	-1.4799842630598697e-02	-5.1640843552695992e-02	2.5603437187550780e-02	-5.2899488116200009e-02	-8.6903323767099031e-03	-1.4054389363202471e-01	1.7617355888646941e-01	1.1311827446173980e-01	-3.5065530655904381e-01	-1.7538851536454045e-01	2.9680900591390915e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4805770467857324e-01	-1.6840293230032932e-01	-4.8415117365856442e-01	-9.2739579703154462e-01	-2.7084967346437661e-01	-3.7142642188425246e-01	-6.2912059727137293e-01	-7.1406753319976957e-01	-6.4159857995018360e-02	-1.9254444303095572e-01	-7.4788401792812798e-01	-5.5588513746092438e-01	-4.8926412114224810e-01	-2.8560869802741612e-01	-6.7049283546464433e-01	9.2717395403429895e-02	-4.3268855128283673e-01	-2.0325317991783817e-02	-1.7231116258671902e-01	-1.7068156487698108e-01	6.0193813907215579e-02	1.0227226427238974e-01	8.2293271401788826e-02	1.6867914436316467e-01	1.3274058868778973e-01	1.8996036370434599e-01	-9.4654337822820955e-02	-1.4679996367312098e-02	-5.1330774760069496e-02	2.5696061926839861e-02	-5.2778093394889855e-02	-8.6320759501526661e-03	-1.4123920154845315e-01	1.7629256193387915e-01	1.1339034659211965e-01	-3.5083882102850394e-01	-1.7455701115412120e-01	2.9713691989061330e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4447658763300780e-01	-1.6497533308639031e-01	-4.8229273151544377e-01	-9.2628388919649385e-01	-2.6742197640326987e-01	-3.6926599299167751e-01	-6.2295080450888485e-01	-7.0635697344661674e-01	-6.2817216572128756e-02	-1.8814354379403353e-01	-7.4426905098610152e-01	-5.5265500944951373e-01	-4.9117577461018530e-01	-2.8691070881756831e-01	-6.6826490782007753e-01	9.2749956747911602e-02	-4.3303377353646327e-01	-2.0278130005945510e-02	-1.7156911108003328e-01	-1.6948948075803499e-01	5.9750176584574689e-02	1.0191864040024252e-01	8.1925980174336596e-02	1.6777610549269004e-01	1.3302999111100502e-01	1.8939276059487647e-01	-9.3949700216832313e-02	-1.4559622361923907e-02	-5.1019676033071566e-02	2.5788236708370271e-02	-5.2653022516449356e-02	-8.5732705708670628e-03	-1.4193640997510365e-01	1.7640177585491193e-01	1.1366137283928891e-01	-3.5101602651914238e-01	-1.7371083961231876e-01	2.9747660288284905e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4091389745809563e-01	-1.6154986908653138e-01	-4.8039107423351729e-01	-9.2514032232078303e-01	-2.6398794282678256e-01	-3.6710802652223729e-01	-6.1677884689086226e-01	-6.9864762473501896e-01	-6.1488076126424401e-02	-1.8380835403313345e-01	-7.4066099190817425e-01	-5.4941429335807446e-01	-4.9307043363411690e-01	-2.8819366254831658e-01	-6.6599840924400699e-01	9.2777158173413518e-02	-4.3336795149825452e-01	-2.0231358369322470e-02	-1.7082358687361879e-01	-1.6828668731754587e-01	5.9300965906746772e-02	1.0155473421580601e-01	8.1559180184980026e-02	1.6688614114346711e-01	1.3331914721905955e-01	1.8883002525576789e-01	-9.3232690808403532e-02	-1.4438743678109454e-02	-5.0707624385401745e-02	2.5879945618086250e-02	-5.2524288104394384e-02	-8.5139287223651404e-03	-1.4263548857968808e-01	1.7650102573067614e-01	1.1393137014708817e-01	-3.5118690095070271e-01	-1.7285012038694320e-01	2.9782802296922499e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3737024348661719e-01	-1.5812765811824864e-01	-4.7844779485917921e-01	-9.2396541488682005e-01	-2.6054816546204168e-01	-3.6495262598753264e-01	-6.1060740006852809e-01	-6.9094243808146316e-01	-6.0172917653722194e-02	-1.7953874196883510e-01	-7.3706053594334253e-01	-5.4616393154734577e-01	-4.9494776760312170e-01	-2.8945712325748429e-01	-6.6369395834450928e-01	9.2798910803183338e-02	-4.3369114062587466e-01	-2.0185023045809783e-02	-1.7007481934675420e-01	-1.6707343165971661e-01	5.8846246547214133e-02	1.0118055979634112e-01	8.1192958754188374e-02	1.6600945374267673e-01	1.3360806482992457e-01	1.8827238467670546e-01	-9.2503428253695050e-02	-1.4317382738653123e-02	-5.0394694125610054e-02	2.5971172641112605e-02	-5.2391903155191072e-02	-8.4540628523060886e-03	-1.4333640711035936e-01	1.7659013945239962e-01	1.1420035537236196e-01	-3.5135142244722672e-01	-1.7197497920454913e-01	2.9819114644983986e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3384621498595059e-01	-1.5470980136865692e-01	-4.7646447996439523e-01	-9.2275948662942731e-01	-2.5710324896910586e-01	-3.6279989456336792e-01	-6.0443906026157168e-01	-6.8324427083664252e-01	-5.8872204731358325e-02	-1.7533453054474124e-01	-7.3346835629532925e-01	-5.4290485415317069e-01	-4.9680744733050602e-01	-2.9070066077128165e-01	-6.6135219917613475e-01	9.2815125865066558e-02	-4.3400339516745784e-01	-2.0139143133967866e-02	-1.6932303110145203e-01	-1.6584995918494735e-01	5.8386083468709986e-02	1.0079613369720979e-01	8.0827397979289423e-02	1.6514622293508741e-01	1.3389675034868573e-01	1.8772005194347488e-01	-9.1762034691625763e-02	-1.4195561352005484e-02	-5.0080956915450198e-02	2.6061901663751077e-02	-5.2255881026749079e-02	-8.3936853646151242e-03	-1.4403913542617597e-01	1.7666894792873714e-01	1.1446834522800933e-01	-3.5150956945027478e-01	-1.7108554784585422e-01	2.9856593787084553e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3034238150505237e-01	-1.5129738258027087e-01	-4.7444270781488473e-01	-9.2152285862254923e-01	-2.5365380906724855e-01	-3.6064993561604508e-01	-5.9827634388828110e-01	-6.7555588677592726e-01	-5.7586383372803876e-02	-1.7119549925512662e-01	-7.2988510441788390e-01	-5.3963797863189744e-01	-4.9864914510336661e-01	-2.9192385095364776e-01	-6.5897380033827901e-01	9.2825714793395533e-02	-4.3430476812954910e-01	-2.0093736862779470e-02	-1.6856843802440488e-01	-1.6461651352051948e-01	5.7920542010565672e-02	1.0040147499874907e-01	8.0462574836715109e-02	1.6429660610587193e-01	1.3418520877085535e-01	1.8717322643842904e-01	-9.1008635688081596e-02	-1.4073300739503584e-02	-4.9766481832372172e-02	2.6152116475488853e-02	-5.2116235427016336e-02	-8.3328086116483888e-03	-1.4474364352713168e-01	1.7673728528617397e-01	1.1473535622559496e-01	-3.5166132082528490e-01	-1.7018196411046987e-01	2.9895236005026247e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2685929321861755e-01	-1.4789146728942781e-01	-4.7238404662483235e-01	-9.2025585336282101e-01	-2.5020047164245979e-01	-3.5850285318663833e-01	-5.9212168736824855e-01	-6.6787995636827313e-01	-5.6315881900480064e-02	-1.6712138597497614e-01	-7.2631141032298652e-01	-5.3636420934062712e-01	-5.0047253473154585e-01	-2.9312627594562851e-01	-6.5655945403696581e-01	9.2830589332054722e-02	-4.3459531124880080e-01	-2.0048821588139865e-02	-1.6781124936055913e-01	-1.6337333645581109e-01	5.7449687977573244e-02	9.9996605353677701e-02	8.0098561291128953e-02	1.6346073892569493e-01	1.3447344368740277e-01	1.8663209405967582e-01	-9.0243360179939378e-02	-1.3950621563102845e-02	-4.9451335435691288e-02	2.6241800771022131e-02	-5.1972980402692402e-02	-8.2714448864153536e-03	-1.4544990158369139e-01	1.7679498906232416e-01	1.1500140461764323e-01	-3.5180665596107430e-01	-1.6926437177122336e-01	2.9935037410500511e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2339748126765664e-01	-1.4449310211687566e-01	-4.7029005289839110e-01	-9.1895879484931708e-01	-2.4674387183970978e-01	-3.5635875243349990e-01	-5.8597744708876098e-01	-6.6021905721282204e-01	-5.5061110836693156e-02	-1.6311188878845476e-01	-7.2274788290074055e-01	-5.3308443715160125e-01	-5.0227729159617496e-01	-2.9430752439477564e-01	-6.5410987511314111e-01	9.2829661638591965e-02	-4.3487507496727140e-01	-2.0004413790083522e-02	-1.6705166779738234e-01	-1.6212066788187351e-01	5.6973587729840361e-02	9.9581549034828021e-02	7.9735424410801184e-02	1.6263873591546835e-01	1.3476145729142905e-01	1.8609682745742601e-01	-8.9466340418909829e-02	-1.3827543953472727e-02	-4.9135581835981539e-02	2.6330938152296861e-02	-5.1826130328081275e-02	-8.2096064148715498e-03	-1.4615787996577370e-01	1.7684190039194017e-01	1.1526650633972735e-01	-3.5194555486250045e-01	-1.6833292051838100e-01	2.9975993947907340e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1995745809579005e-01	-1.4110331411001142e-01	-4.6816226985796466e-01	-9.1763200865880479e-01	-2.4328465314340345e-01	-3.5421774003339013e-01	-5.7984589952592702e-01	-6.5257567463258404e-01	-5.3822462812591031e-02	-1.5916666781206623e-01	-7.1919511024976590e-01	-5.2979953909998068e-01	-5.0406309269808713e-01	-2.9546719167453001e-01	-6.5162580004062021e-01	9.2822844389243361e-02	-4.3514410841119888e-01	-1.9960529070747513e-02	-1.6628988955890811e-01	-1.6085874573520373e-01	5.6492308273119553e-02	9.9156332982994935e-02	7.9373226488612642e-02	1.6183069102825245e-01	1.3504925038639962e-01	1.8556758628596012e-01	-8.8677711915204765e-02	-1.3704087538318888e-02	-4.8819282767256868e-02	2.6419512130570068e-02	-5.1675699894103914e-02	-8.1473053482931657e-03	-1.4686754927112258e-01	1.7687786418547677e-01	1.1553067695247221e-01	-3.5207799823633346e-01	-1.6738776589410612e-01	3.0018101397286228e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1653971778072394e-01	-1.3772311013601338e-01	-4.6600222595894591e-01	-9.1627582201598656e-01	-2.3982346644939712e-01	-3.5207992454180931e-01	-5.7372924151164295e-01	-6.4495220241468654e-01	-5.2600312495036716e-02	-1.5528534700885685e-01	-7.1565366001694997e-01	-5.2651037806417078e-01	-5.0582961670629756e-01	-2.9660488009359931e-01	-6.4910798589682117e-01	9.2810050884734735e-02	-4.3540245937309591e-01	-1.9917182153071738e-02	-1.6552610450866340e-01	-1.5958780594554156e-01	5.6005917349109986e-02	9.8720986854691009e-02	7.9012025168084379e-02	1.6103667824587137e-01	1.3533682239586009e-01	1.8504451746971673e-01	-8.7877613381025538e-02	-1.3580271470798284e-02	-4.8502497661513405e-02	2.6507506128494129e-02	-5.1521704097488165e-02	-8.0845537557474138e-03	-1.4757888035300992e-01	1.7690272930007911e-01	1.1579393158358486e-01	-3.5220396757040495e-01	-1.6642906921750950e-01	3.0061355377354362e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1314473636046622e-01	-1.3435347632502864e-01	-4.6381143349034298e-01	-9.1489056385812761e-01	-2.3636096913183380e-01	-3.4994541671328805e-01	-5.6762959063747542e-01	-6.3735094368681233e-01	-5.1395016531288772e-02	-1.5146751599027025e-01	-7.1212407974548719e-01	-5.2321780247778737e-01	-5.0757654400679308e-01	-2.9772019909539826e-01	-6.4655720930942828e-01	9.2791195156724141e-02	-4.3565017429703129e-01	-1.9874386880236360e-02	-1.6476049626061393e-01	-1.5830808238752866e-01	5.5514483525244289e-02	9.8275543069601470e-02	7.8651873573845857e-02	1.6025675218792104e-01	1.3562417137455093e-01	1.8452775548204547e-01	-8.7066186673876306e-02	-1.3456114457902872e-02	-4.8185283725227214e-02	2.6594903482227324e-02	-5.1364158230160106e-02	-8.0213636166705619e-03	-1.4829184434721268e-01	1.7691634870287903e-01	1.1605628487002026e-01	-3.5232344520611825e-01	-1.6545699750067341e-01	3.0105751348646925e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0977297215394624e-01	-1.3099537756245103e-01	-4.6159138726050086e-01	-9.1347656489366447e-01	-2.3289782410795984e-01	-3.4781432978248750e-01	-5.6154898578667622e-01	-6.2977411191968002e-01	-5.0206913511368620e-02	-1.4771273180235306e-01	-7.0860689723014536e-01	-5.1992264607233152e-01	-5.0930355675185346e-01	-2.9881276544757857e-01	-6.4397426538211344e-01	9.2766192074738379e-02	-4.3588729826694983e-01	-1.9832156215834115e-02	-1.6399324229727968e-01	-1.5701980683606892e-01	5.5018076283490147e-02	9.7820036857528561e-02	7.8292820445978281e-02	1.5949094873093353e-01	1.3591129402084684e-01	1.8401742263520174e-01	-8.6243576739694489e-02	-1.3331634788693328e-02	-4.7867696017413204e-02	2.6681687443573777e-02	-5.1203077868853808e-02	-7.9577468135681693e-03	-1.4900641269821585e-01	1.7691857962651350e-01	1.1631775090039569e-01	-3.5243641440443285e-01	-1.6447172335604482e-01	3.0151284616754621e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0642486607579245e-01	-1.2764975702918746e-01	-4.5934356336686416e-01	-9.1203415765432727e-01	-2.2943469890397034e-01	-3.4568677970712802e-01	-5.5548938778563561e-01	-6.2222383204562004e-01	-4.9036323947975642e-02	-1.4402052069324525e-01	-7.0510262087878173e-01	-5.1662572764957482e-01	-5.1101033891011849e-01	-2.9988220342177452e-01	-6.4135996660240480e-01	9.2734957453464384e-02	-4.3611387499788712e-01	-1.9790502244775656e-02	-1.6322451409421054e-01	-1.5572320892522576e-01	5.4516766107713770e-02	9.7354506304623417e-02	7.7934910277682345e-02	1.5873928563557757e-01	1.3619818569043823e-01	1.8351362938021737e-01	-8.5409931555799970e-02	-1.3206850362272786e-02	-4.7549787528871332e-02	2.6767841182155853e-02	-5.1038478864961996e-02	-7.8937151248502559e-03	-1.4972255718458247e-01	1.7690928371679626e-01	1.1657834315775852e-01	-3.5254285940544028e-01	-1.6347342489561451e-01	3.0197950335653112e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0310084194511025e-01	-1.2431753578877340e-01	-4.5706941804855178e-01	-9.1056367654043535e-01	-2.2597226472478535e-01	-3.4356288537386470e-01	-5.4945268016624182e-01	-6.1470214168355652e-01	-4.7883550273804219e-02	-1.4039037985905095e-01	-7.0161174007914451e-01	-5.1332785088261790e-01	-5.1269657631760424e-01	-3.0092814496367293e-01	-6.3871514173478317e-01	9.2697408160244368e-02	-4.3632994682993953e-01	-1.9749436174924268e-02	-1.6245447725003900e-01	-1.5441851611050478e-01	5.4010624569171967e-02	9.6878992398704372e-02	7.7578183455746158e-02	1.5800176317987333e-01	1.3648484041118389e-01	1.8301647461532725e-01	-8.4565402073653595e-02	-1.3081778715397068e-02	-4.7231609262261623e-02	2.6853347787622633e-02	-5.0870377334647013e-02	-7.8292802178152737e-03	-1.5044024994344443e-01	1.7688832717249617e-01	1.1683807446280985e-01	-3.5264276548167434e-01	-1.6246228562231046e-01	3.0245743511119203e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9801306788180527e-02	-1.2099961242005200e-01	-4.5477038662032448e-01	-9.0906545785902282e-01	-2.2251119553055845e-01	-3.4144276876831620e-01	-5.4344067003076024e-01	-6.0721099246098664e-01	-4.6748876856110302e-02	-1.3682177916535671e-01	-6.9813472557006828e-01	-5.1002980414458488e-01	-5.1436195672990614e-01	-3.0195022985353376e-01	-6.3604063470200500e-01	9.2653462222628893e-02	-4.3653555472484357e-01	-1.9708968339455072e-02	-1.6168329162135722e-01	-1.5310595363436683e-01	5.3499724409723309e-02	9.6393539073460766e-02	7.7222676403309931e-02	1.5727836479651386e-01	1.3677125089905418e-01	1.8252604600167974e-01	-8.3710142161423529e-02	-1.2956437049627716e-02	-4.6913210312669491e-02	2.6938190271897280e-02	-5.0698789649232544e-02	-7.7644536417964599e-03	-1.5115946349406625e-01	1.7685558087718903e-01	1.1709695691768443e-01	-3.5273611898530116e-01	-1.6143849431404447e-01	3.0294659004228297e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.6526651135065714e-02	-1.1769686269413571e-01	-4.5244788248637480e-01	-9.0753983985454922e-01	-2.1905216712256381e-01	-3.3932655511055904e-01	-5.3745508901109473e-01	-5.9975225142384325e-01	-4.5632570028332924e-02	-1.3331416284186337e-01	-6.9467202981619869e-01	-5.0673236036385216e-01	-5.1600616987571946e-01	-3.0294810585734866e-01	-6.3333730345764017e-01	9.2603038935835866e-02	-4.3673073826502695e-01	-1.9669108199933207e-02	-1.6091111146170392e-01	-1.5178574449482679e-01	5.2984139622363612e-02	9.5898193251353819e-02	7.6868421724441832e-02	1.5656905771248186e-01	1.3705740857509685e-01	1.8204242028511522e-01	-8.2844308546352344e-02	-1.2830842257935677e-02	-4.6594637948339498e-02	2.7022351571467311e-02	-5.0523732425895959e-02	-7.6992468214848028e-03	-1.5188017076042962e-01	1.7681092052318134e-01	1.1735500185038375e-01	-3.5282290738936151e-01	-1.6040224490086191e-01	3.0344691534927857e+00
