# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1713602813920758e+00	-1.3785906403299037e+00	-1.1741848207319621e+00	-8.0930345570337670e-01	-7.8509700962485329e-01	-1.3478637327965877e+00	-7.6508699854143425e-01	-4.8540257122322633e-01	-1.0089762750437619e+00	-6.3015613369269460e-02	9.0409889359891721e-02	2.9018151392281988e-01	2.0044159764946376e-01	-1.4060742252661790e-01	9.0150266988856030e-04	1.5945018724354124e-01	-1.0779248461635506e-01	3.3974216045367892e-02	1.3258648451953786e-01	2.4661433544692262e-03	4.2248792988454652e-02	1.6970771071926076e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1716189561353796e+00	-1.3782062265669730e+00	-1.1791137485389962e+00	-8.0490697468539374e-01	-7.8826518156944025e-01	-1.3474656975492507e+00	-7.6278342093166251e-01	-4.8454164391941951e-01	-1.0123916853610095e+00	-6.1420184626362714e-02	8.8367923864032277e-02	2.8998544543143623e-01	2.0023139598776857e-01	-1.4031755124942311e-01	6.6509668807073787e-04	1.5654387599550412e-01	-1.0792723829540622e-01	3.3323604596566352e-02	1.3246998421638231e-01	2.3329247153800036e-03	4.1358536131319248e-02	1.6934088152987767e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1717624878725101e+00	-1.3775440049776431e+00	-1.1837987513155279e+00	-8.0030496451312205e-01	-7.9125731878279382e-01	-1.3469057385724394e+00	-7.6029611134338848e-01	-4.8368908463381322e-01	-1.0156940270766492e+00	-5.9806501565108215e-02	8.6307120420351532e-02	2.8979422101559132e-01	2.0001520160343650e-01	-1.4001214012980978e-01	4.2923433027240910e-04	1.5360117588760733e-01	-1.0804947575956077e-01	3.2662527422358416e-02	1.3234180193625941e-01	2.1981279450790556e-03	4.0454979860544860e-02	1.6897429807392061e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1717910267499601e+00	-1.3766062710365632e+00	-1.1882375137525651e+00	-7.9549934234561459e-01	-7.9407126512065229e-01	-1.3461840047924711e+00	-7.5762656599728007e-01	-4.8284551585609470e-01	-1.0188821017006848e+00	-5.8175518957914049e-02	8.4228834955388285e-02	2.8960892629919965e-01	1.9979370980337480e-01	-1.3969134168387565e-01	1.9413718996128307e-04	1.5062431782100982e-01	-1.0815907555043434e-01	3.1991324539321339e-02	1.3220198971109978e-01	2.0618662384996908e-03	3.9538547513333633e-02	1.6860796239594602e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1717047999573615e+00	-1.3753956250837691e+00	-1.1924280349909506e+00	-7.9049225873423257e-01	-7.9670508586024880e-01	-1.3453007884495263e+00	-7.5477650614077607e-01	-4.8201147965603541e-01	-1.0219547837553862e+00	-5.6528206676633434e-02	8.2134437634251448e-02	2.8943062896548249e-01	1.9956761899484285e-01	-1.3935531624096709e-01	-3.9974710050629242e-05	1.4761557413962789e-01	-1.0825592812556230e-01	3.1310347606789149e-02	1.3205060844073907e-01	1.9242560143853463e-03	3.8609675383399933e-02	1.6824187850228478e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1715041102397918e+00	-1.3739149633613805e+00	-1.1963686295975808e+00	-7.8528609474289701e-01	-7.9915707190965357e-01	-1.3442565248137914e+00	-7.5174787518054942e-01	-4.8118743604481279e-01	-1.0249110215875306e+00	-5.4865547714982518e-02	8.0025310253706308e-02	2.8926037575735808e-01	1.9933762868275781e-01	-1.3900423131553233e-01	-2.7288344133358472e-04	1.4457725368465005e-01	-1.0833993595296176e-01	3.0619959279910826e-02	1.3188772799507642e-01	1.7854166476683397e-03	3.7668812041249930e-02	1.6787605237228407e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1711893342750435e+00	-1.3721674682864877e+00	-1.2000579275769316e+00	-7.7988345841798179e-01	-8.0142574334139738e-01	-1.3430517915563580e+00	-7.4854283515003350e-01	-4.8037376168735835e-01	-1.0277498380809664e+00	-5.3188536188893229e-02	7.7902843635020966e-02	2.8909918953202596e-01	1.9910443745061571e-01	-1.3863826096616355e-01	-5.0437368569735341e-04	1.4151169678242345e-01	-1.0841101356915388e-01	2.9920532530332975e-02	1.3171342730156471e-01	1.6454701901861479e-03	3.6716417625100362e-02	1.6751049196655496e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1707609209280818e+00	-1.3701565980145936e+00	-1.2034948734332438e+00	-7.7428718061822155e-01	-8.0350985223472360e-01	-1.3416873077773719e+00	-7.4516376252346417e-01	-4.7957074897429186e-01	-1.0304703312709758e+00	-5.1498175323384368e-02	7.5768435026556225e-02	2.8894806638340054e-01	1.9886874093437945e-01	-1.3825758514550765e-01	-7.3423324095283238e-04	1.3842127018756337e-01	-1.0846908760095064e-01	2.9212449937211449e-02	1.3152779441696269e-01	1.5045410809667373e-03	3.5752963104728475e-02	1.6714520723217725e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1702193893952773e+00	-1.3678860753510407e+00	-1.2066787243037693e+00	-7.6850031021859211e-01	-8.0540838481469301e-01	-1.3401639326954442e+00	-7.4161324339158863e-01	-4.7877860545974898e-01	-1.0330716748620832e+00	-4.9795475434540520e-02	7.3623485525748225e-02	2.8880797284573778e-01	1.9863122979879783e-01	-1.3786238904479367e-01	-9.6225351442543372e-04	1.3530836200300958e-01	-1.0851409675153494e-01	2.8496102951419366e-02	1.3133092658232848e-01	1.3627558473846781e-03	3.4778929520640385e-02	1.6678021010482600e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1695653272509199e+00	-1.3653598760701413e+00	-1.2096090471882137e+00	-7.6252610870552073e-01	-8.0712056288029732e-01	-1.3384826640040133e+00	-7.3789406801771029e-01	-4.7799745366904434e-01	-1.0355531186509574e+00	-4.8081451915105523e-02	7.1469397529855580e-02	2.8867984319141493e-01	1.9839258772563559e-01	-1.3745286243673180e-01	-1.1882300021473292e-03	1.3217537659849013e-01	-1.0854599175157964e-01	2.7771891135965714e-02	1.3112293026027341e-01	1.2202427985300202e-03	3.3794807201057313e-02	1.6641551450779193e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1687993884087644e+00	-1.3625822167038051e+00	-1.2122857153040101e+00	-7.5636804418414272e-01	-8.0864584451775678e-01	-1.3366446359017763e+00	-7.3400922479628794e-01	-4.7722733127776229e-01	-1.0379139888561462e+00	-4.6357123232082492e-02	6.9307572224399594e-02	2.8856457683531772e-01	1.9815348942327207e-01	-1.3702919902054683e-01	-1.4119627517535096e-03	1.2902472954843477e-01	-1.0856473527635671e-01	2.7040221385757127e-02	1.3090392115357030e-01	1.0771317121822986e-03	3.2801094959297193e-02	1.6605113634787605e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1679222910109750e+00	-1.3595575418627013e+00	-1.2147089036010876e+00	-7.5002978482153881e-01	-8.0998392409917519e-01	-1.3346511168058997e+00	-7.2996189363956865e-01	-4.7646819166142607e-01	-1.0401536883563678e+00	-4.4623508944535283e-02	6.7139407117834171e-02	2.8846303585769750e-01	1.9791459866701588e-01	-1.3659159577286076e-01	-1.6332568072113815e-03	1.2585884260986116e-01	-1.0857030182998106e-01	2.6301507129937514e-02	1.3067402420426880e-01	9.3355351681064262e-04	3.1798299274186953e-02	1.6568709350815252e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1669348152568233e+00	-1.3562905111541446e+00	-1.2168790834736940e+00	-7.4351519175291625e-01	-8.1113473157078519e-01	-1.3325035067580149e+00	-7.2575543882093740e-01	-4.7571990481250420e-01	-1.0422716968390635e+00	-4.2881627749551419e-02	6.4966293630461538e-02	2.8837604265669314e-01	1.9767656637928491e-01	-1.3614025230806995e-01	-1.8519226336436532e-03	1.2268013876004255e-01	-1.0856267759812553e-01	2.5556167520115275e-02	1.3043337357256665e-01	7.8963997004083712e-04	3.0786933456218787e-02	1.6532340583759844e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1658378011829629e+00	-1.3527859857611508e+00	-1.2187970167101139e+00	-7.3682831148056949e-01	-8.1209843103890522e-01	-1.3302033345344488e+00	-7.2139340130657703e-01	-4.7498225861914456e-01	-1.0442675708608471e+00	-4.1132495564021793e-02	6.2789614745142538e-02	2.8830437774093981e-01	1.9744002875858183e-01	-1.3567537025177051e-01	-2.0677765206184319e-03	1.1949103731300807e-01	-1.0854186027070041e-01	2.4804626607843834e-02	1.3018211259476764e-01	6.4552333504755671e-04	2.9767516802177912e-02	1.6496009513760252e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1646321464068221e+00	-1.3490490147471914e+00	-1.2204637487242345e+00	-7.2997336779807287e-01	-8.1287541866565349e-01	-1.3277522544732949e+00	-7.1687949060976097e-01	-4.7425496049763260e-01	-1.0461409438214839e+00	-3.9377123649561238e-02	6.0610742726754319e-02	2.8824877767185986e-01	1.9720560546585247e-01	-1.3519715263064358e-01	-2.2806409624346186e-03	1.1629394913300438e-01	-1.0850785883615249e-01	2.4047312514748707e-02	1.2992039371976513e-01	5.0133605632110469e-04	2.8740573741011809e-02	1.6459718514537343e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1633188038440638e+00	-1.3450848211507198e+00	-1.2218806011154082e+00	-7.2295475327453917e-01	-8.1346631989017604e-01	-1.3251520430321613e+00	-7.1221757620454007e-01	-4.7353763936839366e-01	-1.0478915258528467e+00	-3.7616516787488723e-02	5.8431036916811452e-02	2.8820993316433535e-01	1.9697389787645397e-01	-1.3470580328206702e-01	-2.4903450140715492e-03	1.1309127196204874e-01	-1.0846069334917285e-01	2.3284656598703997e-02	1.2964837842359758e-01	3.5721043626297144e-04	2.7706632973714788e-02	1.6423470151427682e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1618987794104423e+00	-1.3408987879324807e+00	-1.2230491636053338e+00	-7.1577702033593815e-01	-8.1387198599473043e-01	-1.3224045950914451e+00	-7.0741167853779729e-01	-4.7282984796307331e-01	-1.0495191036242952e+00	-3.5851671510365293e-02	5.6251841609082670e-02	2.8818848735347863e-01	1.9674548740551695e-01	-1.3420152628653290e-01	-2.6967246216180940e-03	1.0988538587763871e-01	-1.0840039467371416e-01	2.2517092619441525e-02	1.2936623710173625e-01	2.1327831402504871e-04	2.6666226609995885e-02	1.6387267179114255e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1603731297178514e+00	-1.3364964438375115e+00	-1.2239712854023996e+00	-7.0844487198229955e-01	-8.1409349003841347e-01	-1.3195119200189389e+00	-7.0246595968050174e-01	-4.7213106544824446e-01	-1.0510235400657570e+00	-3.4083574396124305e-02	5.4074484011406548e-02	2.8818503423423469e-01	1.9652093391398387e-01	-1.3368452542573794e-01	-2.8996229261707058e-03	1.0667864889549593e-01	-1.0832700420332635e-01	2.1745055906933718e-02	1.2907414893889266e-01	6.9670748005787995e-05	2.5619889304481187e-02	1.6351112539058945e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1587429597735475e+00	-1.3318834492318186e+00	-1.2246490660452942e+00	-7.0096315218113803e-01	-8.1413212218442699e-01	-1.3164761375124072e+00	-6.9738471366055488e-01	-4.7144070034931473e-01	-1.0524047740096909e+00	-3.2313200430316928e-02	5.1900272298320227e-02	2.8820011727948325e-01	1.9630077420208961e-01	-1.3315500366900096e-01	-3.0988905403313257e-03	1.0347339273104664e-01	-1.0824057356088730e-01	2.0968982535838732e-02	1.2877230175625978e-01	-7.3482296646942483e-05	2.4568157395170820e-02	1.6315009356642596e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1570094206908490e+00	-1.3270655819718307e+00	-1.2250848457786576e+00	-6.9333683597875562e-01	-8.1398938444981173e-01	-1.3132994732375014e+00	-6.9217235652091025e-01	-4.7075809375642735e-01	-1.0536628197530140e+00	-3.0541511441491368e-02	4.9730493758519317e-02	2.8823422824123762e-01	1.9608552059643500e-01	-1.3261316269039511e-01	-3.2943857966138382e-03	1.0027191873203697e-01	-1.0814116427987405e-01	2.0189308509196049e-02	1.2846089183622697e-01	-2.1605225420874680e-04	2.3511568046824187e-02	1.6278960938019320e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1551737074188928e+00	-1.3220487233622560e+00	-1.2252811955140930e+00	-6.8557101937193854e-01	-8.1366698490918477e-01	-1.3099842542789830e+00	-6.8683341614754245e-01	-4.7008252279250595e-01	-1.0547977665399677e+00	-2.8769454614169233e-02	4.7566413040526015e-02	2.8828780613842259e-01	1.9587565963620507e-01	-1.3205920241873578e-01	-3.4859749672287179e-03	9.7076493993418125e-02	-1.0802884746935174e-01	1.9406468954476567e-02	1.2814012372475297e-01	-3.5791225696362030e-04	2.2450658401881977e-02	1.6242970766692726e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1532370564981798e+00	-1.3168388442553765e+00	-1.2252409064300132e+00	-6.7767090898322069e-01	-8.1316683138648271e-01	-1.3065329044236544e+00	-6.8137252191244357e-01	-4.6941320432217548e-01	-1.0558097779667883e+00	-2.6997961083330729e-02	4.5409270499384077e-02	2.8836123643363937e-01	1.9567165086341518e-01	-1.3149332062228172e-01	-3.6735324548693086e-03	9.3889347664288345e-02	-1.0790370346487863e-01	1.8620897334951682e-02	1.2781021001170231e-01	-4.9893742500979393e-04	2.1385964741475652e-02	1.6207042499822060e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1512007438479330e+00	-1.3114419913419331e+00	-1.2249669792636098e+00	-6.6964181158315494e-01	-8.1249102467076462e-01	-1.3029479392938323e+00	-6.7579439417706255e-01	-4.6874929887899713e-01	-1.0566990913089744e+00	-2.5227944613748100e-02	4.3260280646575562e-02	2.8845485040018021e-01	1.9547392572140523e-01	-1.3091571252971615e-01	-3.8569409543022931e-03	9.0712667455366436e-02	-1.0776582146752992e-01	1.7833024679216422e-02	1.2747137108959694e-01	-6.3900514614859409e-04	2.0318021658978887e-02	1.6171179964267659e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1490660825905017e+00	-1.3058642736805544e+00	-1.2244626133476950e+00	-6.6148912350305822e-01	-8.1164185129397803e-01	-1.2992319613503709e+00	-6.7010383370158400e-01	-4.6808991478740636e-01	-1.0574660167718850e+00	-2.3460300366948236e-02	4.1120630704827042e-02	2.8856892467948508e-01	1.9528288656507817e-01	-1.3032657048868862e-01	-4.0360915847019443e-03	8.7548596354138711e-02	-1.0761529917321661e-01	1.7043278831540713e-02	1.2712383489135989e-01	-7.7799534481410595e-04	1.9247361248473448e-02	1.6135387152385243e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1468344209173142e+00	-1.3001118495096000e+00	-1.2237311954442665e+00	-6.5321831998129654e-01	-8.1062177591001794e-01	-1.2953876547843990e+00	-6.6430571100497260e-01	-4.6743411245487276e-01	-1.0581109366653201e+00	-2.1695903757996217e-02	3.8991479268875168e-02	2.8870368102815858e-01	1.9509890578571051e-01	-1.2972608366289420e-01	-4.2108839928401932e-03	8.4399229553478158e-02	-1.0745224239444605e-01	1.6252083725555342e-02	1.2676783660776064e-01	-9.1579073905314451e-04	1.8174512310389732e-02	1.6099668217579652e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1445071400000986e+00	-1.2941909133816418e+00	-1.2227762884254922e+00	-6.4483494448566492e-01	-8.0943343331563866e-01	-1.2914177803169162e+00	-6.5840495572010449e-01	-4.6678090880915396e-01	-1.0586343045027635e+00	-1.9935609403749287e-02	3.6873955072788581e-02	2.8885928625259499e-01	1.9492232505241580e-01	-1.2911443776836948e-01	-4.3812264273794480e-03	8.1266611598285896e-02	-1.0727676467661475e-01	1.5459858683593014e-02	1.2640361838539471e-01	-1.0522770846838748e-03	1.7099999576480601e-02	1.6064027469629105e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1420856519505080e+00	-1.2881076836575771e+00	-1.2216016198513813e+00	-6.3634459805341614e-01	-8.0807962015454826e-01	-1.2873251699252832e+00	-6.5240654598722569e-01	-4.6612928185505748e-01	-1.0590366440259045e+00	-1.8180250163657704e-02	3.4769155863880914e-02	2.8903585232828805e-01	1.9475345467164809e-01	-1.2849181484938360e-01	-4.5470357846687619e-03	7.8152733753368661e-02	-1.0708898691085669e-01	1.4667017743820990e-02	1.2603142900615236e-01	-1.1873434058155474e-03	1.6024342956160679e-02	1.6028469369791341e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1395713978305200e+00	-1.2818683903935668e+00	-1.2202110704916738e+00	-6.2775292868939481e-01	-8.0656328634660235e-01	-1.2831127215154745e+00	-6.4631549792775578e-01	-4.6547817532489594e-01	-1.0593185481551388e+00	-1.6430636273667795e-02	3.2678147382831091e-02	2.8923343669990809e-01	1.9459257306543407e-01	-1.2785839309401451e-01	-4.7082376265650356e-03	7.5059531594601062e-02	-1.0688903694538703e-01	1.3873969017088338e-02	1.2565152354924028e-01	-1.3208822110333783e-03	1.4948056806111245e-02	1.5992998525704172e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1369658457153857e+00	-1.2754792636504952e+00	-1.2186086628375599e+00	-6.1906562086128569e-01	-8.0488752628416693e-01	-1.2787833935585509e+00	-6.4013685523890063e-01	-4.6482650339677423e-01	-1.0594806778667092e+00	-1.4687554573249127e-02	3.0601962449156226e-02	2.8945204275734715e-01	1.9443992636832780e-01	-1.2721434668921069e-01	-4.8647661709398044e-03	7.1988882824210551e-02	-1.0667704919718904e-01	1.3081114075217389e-02	1.2526416303693028e-01	-1.4527896946192180e-03	1.3871649224938852e-02	1.5957619686092654e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1342704888104607e+00	-1.2689465222521361e+00	-1.2167985496468110e+00	-6.1028838512936323e-01	-8.0305556983770365e-01	-1.2743401997095318e+00	-6.3387567894778329e-01	-4.6417315545502624e-01	-1.0595237609973320e+00	-1.2951767825077702e-02	2.8541600150748043e-02	2.8969162048206260e-01	1.9429572814241727e-01	-1.2655984571486409e-01	-5.0165642556480282e-03	6.8942605309874214e-02	-1.0645316426578018e-01	1.2288847372242073e-02	1.2486961406530246e-01	-1.5829659223001898e-03	1.2795621374508553e-02	1.5922337735295977e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1314868436225045e+00	-1.2622763630144491e+00	-1.2147850025635145e+00	-6.0142694794628271e-01	-8.0107077321216347e-01	-1.2697862034261906e+00	-6.2753703736178401e-01	-4.6351700086746883e-01	-1.0594485909771556e+00	-1.1224014126433899e-02	2.6498025135849441e-02	2.8995206725728917e-01	1.9416015920907764e-01	-1.2589505607615545e-01	-5.1635832768352095e-03	6.5922455346284811e-02	-1.0621752855068803e-01	1.1497555699895691e-02	1.2446814842132990e-01	-1.7113150010855339e-03	1.1720466829454022e-02	1.5887157687627353e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1286164481858101e+00	-1.2554749504651077e+00	-1.2125724008512719e+00	-5.9248704166042676e-01	-7.9893660969521252e-01	-1.2651245126048647e+00	-6.2112599624963238e-01	-4.6285689375467343e-01	-1.0592560254920589e+00	-9.5050064109308621e-03	2.4472167005444974e-02	2.9023322883495684e-01	1.9403336759554612e-01	-1.2522013947318666e-01	-5.3057831025752154e-03	6.2930126136816728e-02	-1.0597029387413157e-01	1.0707617678426224e-02	1.2406004268774865e-01	-1.8377452328671344e-03	1.0646670956214367e-02	1.5852084681580378e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1256608603429035e+00	-1.2485484070688198e+00	-1.2101652202761941e+00	-5.8347439475415497e-01	-7.9665666033732740e-01	-1.2603582742496315e+00	-6.1464760928547357e-01	-4.6219167772717334e-01	-1.0589469850764572e+00	-7.7954320387713313e-03	2.2464919803761186e-02	2.9053490045151203e-01	1.9391546859381767e-01	-1.2453525340667843e-01	-5.4431319629040416e-03	5.9967246491965075e-02	-1.0571161711028582e-01	9.9194032835993960e-03	1.2364557783719435e-01	-1.9621692515468612e-03	9.5747103227897448e-03	1.5817123973895637e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1226216560793554e+00	-1.2415028039707190e+00	-1.2075680221734080e+00	-5.7439472234598166e-01	-7.9423460460269735e-01	-1.2554906691904881e+00	-6.0810690878558804e-01	-4.6152019056738386e-01	-1.0585224516379108e+00	-6.0959524733585121e-03	2.0477141604256007e-02	2.9085682808429997e-01	1.9380654492883642e-01	-1.2384055121829672e-01	-5.5756063174037945e-03	5.7035379740399086e-02	-1.0544165982236610e-01	9.1332734105563137e-03	1.2322503881716686e-01	-2.0845041435425507e-03	8.5050521402767181e-03	1.5782280933501456e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1195004279118124e+00	-1.2343441522668672e+00	-1.2047854427281028e+00	-5.6525371698330940e-01	-7.9167421102847146e-01	-1.2505249068654605e+00	-6.0150889676493691e-01	-4.6084126883407556e-01	-1.0579834669150650e+00	-4.4072030417310320e-03	1.8509654188238567e-02	2.9119870983964147e-01	1.9370664703243426e-01	-1.2313618216398267e-01	-5.7031907015600873e-03	5.4136022847648839e-02	-1.0516058790863941e-01	8.3495794749589378e-03	1.2279871412740469e-01	-2.2046715516180000e-03	7.4381537370782763e-03	1.5747561035342725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1162987833281497e+00	-1.2270783948079165e+00	-1.2018221824995572e+00	-5.5605703974987153e-01	-7.8897932792838521e-01	-1.2454642201806438e+00	-5.9485853633799046e-01	-4.6015375236828687e-01	-1.0573311308706017e+00	-2.7297927759843015e-03	1.6563242813030430e-02	2.9156019746335110e-01	1.9361579341903823e-01	-1.2242229151847073e-01	-5.8258775531717004e-03	5.1270605736718385e-02	-1.0486857125832449e-01	7.5686630516731898e-03	1.2236689539129947e-01	-2.3225977620708509e-03	6.3744620665489174e-03	1.5712969854111860e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1130183432784755e+00	-1.2197113985389687e+00	-1.1986829962137600e+00	-5.4681031170942396e-01	-7.8615387417495541e-01	-1.2403118604614354e+00	-5.8816074348558101e-01	-4.5945648868093558e-01	-1.0565666000211509e+00	-1.0643043325640343e-03	1.4638656066384219e-02	2.9194089796411826e-01	1.9353397115874729e-01	-1.2169902070904398e-01	-5.9436670201406484e-03	4.8440490804287736e-02	-1.0456578341821651e-01	6.7908555510429588e-03	1.2192987692298396e-01	-2.4382137753947036e-03	5.3144132486691708e-03	1.5678513057895809e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1096607407153887e+00	-1.2122489473759799e+00	-1.1953726828476319e+00	-5.3751910570477057e-01	-7.8320183009269795e-01	-1.2350710925071773e+00	-5.8142037920678069e-01	-4.5874833720365893e-01	-1.0556910857062713e+00	5.8870601392800744e-04	1.2736605803728261e-02	2.9234037533989754e-01	1.9346113644301730e-01	-1.2096650747642446e-01	-6.0565667510137722e-03	4.5646972625587451e-02	-1.0425240127072591e-01	6.0164779326122601e-03	1.2148795529174765e-01	-2.5514553606062864e-03	4.2584321462227825e-03	1.5644196401753134e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1062276191820157e+00	-1.2046967356165084e+00	-1.1918960760251822e+00	-5.2818893852852133e-01	-7.8012722849269012e-01	-1.2297451897606559e+00	-5.7464224207203218e-01	-4.5802817338592933e-01	-1.0547058522989268e+00	2.2287083059775027e-03	1.0857767164630364e-02	2.9275815239729497e-01	1.9339721523788217e-01	-1.2022488606060334e-01	-6.1645916696673299e-03	4.2891277840511971e-02	-1.0392860472389932e-01	5.2458404559814192e-03	1.2104142888541131e-01	-2.6622630935182298e-03	3.2069319757818270e-03	1.5610025721234759e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1027206314459888e+00	-1.1970603618801214e+00	-1.1882580347433105e+00	-5.1882526347947944e-01	-7.7693414587674581e-01	-1.2243374296028451e+00	-5.6783106119102844e-01	-4.5729489262292594e-01	-1.0536122153600604e+00	3.8551987711859495e-03	9.0027786648266619e-03	2.9319371265382688e-01	1.9334210401937424e-01	-1.1947428740931036e-01	-6.2677637355534723e-03	4.0174565213142450e-02	-1.0359457641385197e-01	4.4792424683205269e-03	1.2059059747429622e-01	-2.7705823792940581e-03	2.1603139536797819e-03	1.5576006925862191e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0991414381777203e+00	-1.1893453235717089e+00	-1.1844634344424303e+00	-5.0943346331600459e-01	-7.7362669383729965e-01	-1.2188510887824071e+00	-5.6099148960610279e-01	-4.5654741400027427e-01	-1.0524115397401073e+00	5.4676996269578835e-03	7.1722423600049951e-03	2.9364650231289985e-01	1.9329567058557809e-01	-1.1871483940676909e-01	-6.3661116909403542e-03	3.7497925856456248e-02	-1.0325050141993053e-01	3.7169722278964888e-03	1.2013576177737602e-01	-2.8763634596969496e-03	1.1189669770168913e-03	1.5542145992576508e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0954917066711234e+00	-1.1815570118587435e+00	-1.1805171584345946e+00	-5.0001884361526061e-01	-7.7020901067680292e-01	-1.2132894389884483e+00	-5.5412809811931940e-01	-4.5578468384330884e-01	-1.0511052376305758e+00	7.0657588258216577e-03	5.3667240775531529e-03	2.9411593230138428e-01	1.9325775493959108e-01	-1.1794666712033111e-01	-6.4596707965597928e-03	3.4862383613754495e-02	-1.0289656699279785e-01	2.9593067628324115e-03	1.1967722303217324e-01	-2.9795614054958721e-03	8.3267339607033197e-05	1.5508448959171237e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0917731096050578e+00	-1.1737007071519219e+00	-1.1764240896995004e+00	-4.9058662654482571e-01	-7.6668525326822401e-01	-1.2076557425741650e+00	-5.4724536955880532e-01	-4.5500567906014855e-01	-1.0496947665689955e+00	8.6489497454365228e-03	3.5867537123699753e-03	2.9460138035976052e-01	1.9322817023752681e-01	-1.1716989306255701e-01	-6.5484825570965282e-03	3.2268895588072451e-02	-1.0253296229552848e-01	2.2065117641835979e-03	1.1921528256991669e-01	-3.0801360945678338e-03	-9.4642151735111965e-04	1.5474921917721947e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0879873238437463e+00	-1.1657815750768024e+00	-1.1721891030563969e+00	-4.8114194505084795e-01	-7.6305958917587835e-01	-1.2019532484379856e+00	-5.4034769348746869e-01	-4.5420941026949169e-01	-1.0481816274008169e+00	1.0216870827379616e-02	1.8328255828837785e-03	2.9510219317497582e-01	1.9320670379562657e-01	-1.1638463746631381e-01	-6.6325944379207538e-03	2.9718352810699334e-02	-1.0215987815770024e-01	1.4588415122940119e-03	1.1875024139740704e-01	-3.1780521762576003e-03	-1.9697492202160557e-03	1.5441571008025139e+00
