# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0493758012359831e+00	-8.9241021616637317e-01	-2.3486179648778505e-01	-5.4368598004176594e-01	-5.2915505425786213e-01	-4.2470369966873472e-01	-7.6044316047821181e-01	-2.9495024898816230e-01	-2.3169378754369543e-01	-5.9698616716236097e-01	-9.1931626350284590e-01	-3.9121401273075407e-01	-3.6768792568882065e-03	5.9687168334903881e-02	1.6046177403660386e-01	9.5714233820973441e-03	-2.1068951154734608e-01	5.0375510438038548e-02	-1.5659949215770083e-01	1.5484152623821917e-01	1.7469299427840851e-01	-8.7708596770126376e-03	7.8036450227038812e-02	-1.6828231566671781e-02	3.6624500957665035e-02	-7.4055831514659748e-02	1.5810078424111119e-02	4.2262108371714247e-01	-1.7376746142382316e-01	2.3201587754385180e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0531060591275223e+00	-8.9516961837813158e-01	-2.3385112945611566e-01	-5.4209736648598816e-01	-5.3152790734207955e-01	-4.3082697593593217e-01	-7.6393807948023496e-01	-2.9464971046541250e-01	-2.3119802462333586e-01	-5.9796661080989544e-01	-9.2308559773452881e-01	-3.9167004733311722e-01	-3.6754805988618989e-03	5.9567559299818953e-02	1.6111074375634152e-01	9.5161605766777829e-03	-2.1131223073562660e-01	5.0390247326444940e-02	-1.5685605036426009e-01	1.5529249391889208e-01	1.7509925248992872e-01	-8.7598190111730524e-03	7.8242546540281260e-02	-1.6903321501201940e-02	3.6612768838572701e-02	-7.4065442176595581e-02	1.5847737596819182e-02	4.2356863595768035e-01	-1.7417601957669929e-01	2.3159239857185550e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0567837934774118e+00	-8.9788243002807877e-01	-2.3282551318939171e-01	-5.4037552694567215e-01	-5.3388334745394683e-01	-4.3694085039667063e-01	-7.6740155610900329e-01	-2.9425548296427706e-01	-2.3068409393632164e-01	-5.9891430114767730e-01	-9.2683270075096058e-01	-3.9211670211243244e-01	-3.6735551551452263e-03	5.9437518795228544e-02	1.6175889282423950e-01	9.4580717400309898e-03	-2.1192654203437261e-01	5.0398475366634256e-02	-1.5710004637269778e-01	1.5573620972253907e-01	1.7549295836182055e-01	-8.7475178701655991e-03	7.8444822414779111e-02	-1.6978518740336245e-02	3.6595743138111460e-02	-7.4065328648608014e-02	1.5884454311807513e-02	4.2449946889231688e-01	-1.7457515891957304e-01	2.3117336234416990e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0604075771996033e+00	-9.0054740641014064e-01	-2.3178524130480135e-01	-5.3852075754230888e-01	-5.3622068637420461e-01	-4.4304276561426692e-01	-7.7083195247661662e-01	-2.9376752624201757e-01	-2.3015200901474447e-01	-5.9982832030999478e-01	-9.3055658622639859e-01	-3.9255419218766013e-01	-3.6710949944877662e-03	5.9296947619491856e-02	1.6240616961002177e-01	9.3971269891539224e-03	-2.1253226018509438e-01	5.0400084472243575e-02	-1.5733127720786488e-01	1.5617249026255312e-01	1.7587382521501985e-01	-8.7339472216431072e-03	7.8643206764115195e-02	-1.7053821898353323e-02	3.6573338797727305e-02	-7.4055333566813597e-02	1.5920207089971879e-02	4.2541368851761791e-01	-1.7496474361133579e-01	2.3075878645497760e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0639759888655964e+00	-9.0316330595736605e-01	-2.3073061403308615e-01	-5.3653350405395506e-01	-5.3853923233375689e-01	-4.4913011567268557e-01	-7.7422760112051803e-01	-2.9318593422331862e-01	-2.2960179380798085e-01	-6.0070773749808837e-01	-9.3425625906188792e-01	-3.9298271659803030e-01	-3.6680922974630841e-03	5.9145750880502911e-02	1.6305252280595198e-01	9.3332977159880127e-03	-2.1312920117037379e-01	5.0394966484997833e-02	-1.5754954338752031e-01	1.5660115345863629e-01	1.7624157000593180e-01	-8.7190985973776211e-03	7.8837629723766206e-02	-1.7129229581098280e-02	3.6545471989318928e-02	-7.4035301559577216e-02	1.5954974350064533e-02	4.2631141093781333e-01	-1.7534463973938680e-01	2.3034868849085437e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0674876139916469e+00	-9.0572889154363989e-01	-2.2966193785618361e-01	-5.3441436243962825e-01	-5.4083829039678999e-01	-4.5520024771088463e-01	-7.7758680588653462e-01	-2.9251093584286170e-01	-2.2903348282444660e-01	-6.0155160972236899e-01	-9.3793071582696852e-01	-3.9340245694384535e-01	-3.6645393641876064e-03	5.8983838165771282e-02	1.6369790146004623e-01	9.2665566570413263e-03	-2.1371718240686638e-01	5.0383015357656026e-02	-1.5775464917477525e-01	1.5702201882777458e-01	1.7659591383497855e-01	-8.7029641102633944e-03	7.9028022766785291e-02	-1.7204740366133061e-02	3.6512060230230813e-02	-7.4005079406098767e-02	1.5988734420980477e-02	4.2719276164806064e-01	-1.7571471529001431e-01	2.2994308603149576e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0709410463467524e+00	-9.0824293181783888e-01	-2.2857952513676755e-01	-5.3216407894945950e-01	-5.4311716285348488e-01	-4.6125046359922028e-01	-7.8090784293551629e-01	-2.9174289546849913e-01	-2.2844712125069938e-01	-6.0235898261069054e-01	-9.4157894522482843e-01	-3.9381357609138512e-01	-3.6604286220678519e-03	5.8811123710162200e-02	1.6434225500931970e-01	9.1968779633081806e-03	-2.1429602294218941e-01	5.0364127339923757e-02	-1.5794640283189235e-01	1.5743490778428207e-01	1.7693658246796551e-01	-8.6855364708701248e-03	7.9214318821794555e-02	-1.7280352781770994e-02	3.6473022500079118e-02	-7.3964516197731076e-02	1.6021465554741713e-02	4.2805787478308865e-01	-1.7607484011247196e-01	2.2954199665040051e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0743348892796221e+00	-9.1070420256850071e-01	-2.2748369374098459e-01	-5.2978354981517484e-01	-5.4537514962178901e-01	-4.6727802176047861e-01	-7.8418896187703135e-01	-2.9088231289820204e-01	-2.2784276504649073e-01	-6.0312889128365366e-01	-9.4519992858126933e-01	-3.9421621695000991e-01	-3.6557526335647809e-03	5.8627526560894171e-02	1.6498553331303181e-01	9.1242372703385921e-03	-2.1486554365535951e-01	5.0338201166996360e-02	-1.5812461687494209e-01	1.5783964394844385e-01	1.7726330686936051e-01	-8.6668090034979026e-03	7.9396452393049960e-02	-1.7356065285071432e-02	3.6428279359198200e-02	-7.3913463502050872e-02	1.6053145940177919e-02	4.2890689233466328e-01	-1.7642488587723931e-01	2.2914543791550557e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0776677570627704e+00	-9.1311148811701925e-01	-2.2637476665579082e-01	-5.2727382051766791e-01	-5.4761154865769268e-01	-4.7328013913766137e-01	-7.8742838703311002e-01	-2.8992982292625602e-01	-2.2722048101442052e-01	-6.0386036129770138e-01	-9.4879264035789501e-01	-3.9461050132927794e-01	-3.6505041039650338e-03	5.8432970739377685e-02	1.6562768668589650e-01	9.0486117683023851e-03	-2.1542556746041100e-01	5.0305138250368336e-02	-1.5828910832881249e-01	1.5823605346324204e-01	1.7757582374647007e-01	-8.6467756616863973e-03	7.9574359682317117e-02	-1.7431876238881292e-02	3.6377753068482399e-02	-7.3851775529698974e-02	1.6083753717297585e-02	4.2973996334154263e-01	-1.7676472602900639e-01	2.2875342738976565e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0809382762517366e+00	-9.1546358273714545e-01	-2.2525307160226085e-01	-5.2463608463066513e-01	-5.4982565637345149e-01	-4.7925399331028190e-01	-7.9062431883445405e-01	-2.8888619447650882e-01	-2.2658034684290221e-01	-6.0455240965654378e-01	-9.5235604868982948e-01	-3.9499652888348946e-01	-3.6446758891486666e-03	5.8227385399477499e-02	1.6626866593121944e-01	8.9699802718849649e-03	-2.1597591951279885e-01	5.0264842870521673e-02	-1.5843969898203272e-01	1.5862396531858272e-01	1.7787387610339866e-01	-8.6254310431288471e-03	7.9747978712269907e-02	-1.7507783888018817e-02	3.6321367710377549e-02	-7.3779309303993665e-02	1.6113266992340801e-02	4.3055724305578175e-01	-1.7709423573496505e-01	2.2836598263166925e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0841450870573417e+00	-9.1775929209844898e-01	-2.2411894064627269e-01	-5.2187168224164504e-01	-5.5201676806311217e-01	-4.8519672476039283e-01	-7.9377493535098365e-01	-2.8775232930283667e-01	-2.2592245112121956e-01	-6.0520404589117871e-01	-9.5588911594823589e-01	-3.9537437615069071e-01	-3.6382610033410165e-03	5.8010704981775664e-02	1.6690842237393413e-01	8.8883232898457811e-03	-2.1651642741816049e-01	5.0217222371077654e-02	-1.5857621564086158e-01	1.5900321168237772e-01	1.7815721380358218e-01	-8.6027704039440822e-03	7.9917249451104830e-02	-1.7583786334701992e-02	3.6259049310760814e-02	-7.3695924833310542e-02	1.6141663853500843e-02	4.3135889208943740e-01	-1.7741329182904306e-01	2.2798312119568451e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0872868447288266e+00	-9.1999743473123297e-01	-2.2297270980800160e-01	-5.1898209795355521e-01	-5.5418417833473799e-01	-4.9110543928908823e-01	-7.9687839395787541e-01	-2.8652926025946646e-01	-2.2524689332553935e-01	-6.0581427320852010e-01	-9.5939079932783333e-01	-3.9574409569259239e-01	-3.6312526268390730e-03	5.7782869363410982e-02	1.6754690789350121e-01	8.8036230940632884e-03	-2.1704692144298093e-01	5.0162187353977657e-02	-1.5869849038206729e-01	1.5937362823778009e-01	1.7842559413958059e-01	-8.5787896722573798e-03	8.0082113938036950e-02	-1.7659881513335092e-02	3.6190725961431421e-02	-7.3601485286202445e-02	1.6168922387299212e-02	4.3214507554586512e-01	-1.7772177275274878e-01	2.2760486063262633e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0903622209455743e+00	-9.2217684351021667e-01	-2.2181471867158112e-01	-5.1596895847301261e-01	-5.5632718154863958e-01	-4.9697721058366168e-01	-7.9993283313768104e-01	-2.8521814914613092e-01	-2.2455378377482868e-01	-6.0638208970835283e-01	-9.6286005145955333e-01	-3.9610571534140399e-01	-3.6236441136994826e-03	5.7543824003067859e-02	1.6818407495664012e-01	8.7158637878847704e-03	-2.1756723472667661e-01	5.0099651875227809e-02	-1.5880636080380822e-01	1.5973505452580597e-01	1.7867878240872773e-01	-8.5534854610431407e-03	8.0242516409322645e-02	-1.7736067164769734e-02	3.6116327942919760e-02	-7.3495857169217971e-02	1.6195020695594035e-02	4.3291596213991840e-01	-1.7801955849333367e-01	2.2723121848993948e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0933699052150778e+00	-9.2429636715417496e-01	-2.2064530999635643e-01	-5.1283402979298021e-01	-5.5844507226096030e-01	-5.0280908293503468e-01	-8.0293637441830057e-01	-2.8382028413549881e-01	-2.2384324355574481e-01	-6.0690648966801830e-01	-9.6629582104837564e-01	-3.9645923755891288e-01	-3.6154289993776383e-03	5.7293520080691947e-02	1.6881987664986406e-01	8.6250313735926395e-03	-2.1807720349458562e-01	5.0029533640727139e-02	-1.5889967027401167e-01	1.6008733429251468e-01	1.7891655249312791e-01	-8.5268550801832436e-03	8.0398403424433343e-02	-1.7812340810168074e-02	3.6035787847305510e-02	-7.3378910507356537e-02	1.6219936913199309e-02	4.3367172331145087e-01	-1.7830653052001169e-01	2.2686221231188615e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0963086062747043e+00	-9.2635487173860398e-01	-2.1946482933106104e-01	-5.0957921398008477e-01	-5.6053714567189339e-01	-5.0859807410442681e-01	-8.0588712444594091e-01	-2.8233707679265108e-01	-2.2311540441566771e-01	-6.0738646489393677e-01	-9.6969705353633417e-01	-3.9680463891251766e-01	-3.6066010083057559e-03	5.7031914631504921e-02	1.6945426671178898e-01	8.5311138187957030e-03	-2.1857666727132849e-01	4.9951754201668655e-02	-1.5897826817562735e-01	1.6043031583986270e-01	1.7913868744241618e-01	-8.4988965476945066e-03	8.0549723991982222e-02	-1.7888699724597244e-02	3.5949040700723807e-02	-7.3250519027070846e-02	1.6243649226087949e-02	4.3441253233658100e-01	-1.7858257171898870e-01	2.2649785963963391e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0991770534947658e+00	-9.2835124221825305e-01	-2.1827362463226982e-01	-5.0620654557885203e-01	-5.6260269807782093e-01	-5.1434117833761028e-01	-8.0878317719133996e-01	-2.8077005869869853e-01	-2.2237040862318347e-01	-6.0782100613872470e-01	-9.7306269179056093e-01	-3.9714186967223886e-01	-3.5971540613983356e-03	5.6758970673902780e-02	1.7008719956518800e-01	8.4341011215468761e-03	-2.1906546909397431e-01	4.9866239148991659e-02	-1.5904201014812808e-01	1.6076385237928431e-01	1.7934498005759092e-01	-8.4696086000818054e-03	8.0696429694988955e-02	-1.7965140910492144e-02	3.5856024085223315e-02	-7.3110560341706446e-02	1.6266135890149299e-02	4.3513856344118657e-01	-1.7884756632808629e-01	2.2613817801123384e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1019739982802470e+00	-9.3028438395636304e-01	-2.1707204588836768e-01	-5.0271818764722020e-01	-5.6464102732666355e-01	-5.2003536952443397e-01	-8.1162261628684595e-01	-2.7912087769286059e-01	-2.2160840879546814e-01	-6.0820910458231237e-01	-9.7639167681616990e-01	-3.9747085353197675e-01	-3.5870822834732628e-03	5.6474657330820646e-02	1.7071863034876347e-01	8.3339853739871628e-03	-2.1954345572442277e-01	4.9772918306332486e-02	-1.5909075832461270e-01	1.6108780238699583e-01	1.7953523347416550e-01	-8.4389907017724582e-03	8.0838474815047828e-02	-1.8041661071125523e-02	3.5756678259628756e-02	-7.2958916139237981e-02	1.6287375250467667e-02	4.3584999092111143e-01	-1.7910139987174153e-01	2.2578318496148175e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1046982154686353e+00	-9.3215322425721692e-01	-2.1586044475031682e-01	-4.9911642743960571e-01	-5.6665143327569056e-01	-5.2567760450055456e-01	-8.1440351749106599e-01	-2.7739129374946186e-01	-2.2082956769216613e-01	-6.0854975337513884e-01	-9.7968294849365112e-01	-3.9779148745758020e-01	-3.5763800105772913e-03	5.6178949944157196e-02	1.7134851494861553e-01	8.2307608243112722e-03	-2.2001047786039712e-01	4.9671725920916059e-02	-1.5912438156386374e-01	1.6140202995997033e-01	1.7970926174279075e-01	-8.4070430535924147e-03	8.0975816454950195e-02	-1.8118256584228359e-02	3.5650946279050369e-02	-7.2795472372131020e-02	1.6307345761086074e-02	4.3654698827349064e-01	-1.7934395909718137e-01	2.2543289802165405e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1073485047210416e+00	-9.3395671389855617e-01	-2.1463917417033701e-01	-4.9540367175567185e-01	-5.6863321825105229e-01	-5.3126482648763629e-01	-8.1712395127701920e-01	-2.7558317450832759e-01	-2.2003405797551909e-01	-6.0884194924109725e-01	-9.8293544634038699e-01	-3.9810364166344203e-01	-3.5650417972026231e-03	5.5871830181861273e-02	1.7197681002937582e-01	8.1244239368484690e-03	-2.2046639034441318e-01	4.9562600851802828e-02	-1.5914275567670236e-01	1.6170640517147200e-01	1.7986689040544662e-01	-8.3737666002429781e-03	8.1108414659298217e-02	-1.8194923475904807e-02	3.5538774112672915e-02	-7.2620119449128356e-02	1.6326026005215436e-02	4.3722972734355819e-01	-1.7957513191255831e-01	2.2508733471911122e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1099236919039299e+00	-9.3569382866029449e-01	-2.1340858804963062e-01	-4.9158244197462864e-01	-5.7058568750832972e-01	-5.3679396866752904e-01	-8.1978198553895765e-01	-2.7369849047892741e-01	-2.1922206193669025e-01	-6.0908469413756161e-01	-9.8614811029575355e-01	-3.9840715971861640e-01	-3.5530624233854674e-03	5.5553286137290589e-02	1.7260347306498833e-01	8.0149734500499868e-03	-2.2091105237007796e-01	4.9445486754901138e-02	-1.5914576364598632e-01	1.6200080442499359e-01	1.8000795706522285e-01	-8.3391630367426004e-03	8.1236232532633817e-02	-1.8271657394986814e-02	3.5420110759448446e-02	-7.2432752428725891e-02	1.6343394715847427e-02	4.3789837749115446e-01	-1.7979480732783298e-01	2.2474651257675986e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1124226304586216e+00	-9.3736357084589017e-01	-2.1216904089617741e-01	-4.8765536879646287e-01	-5.7250814969332020e-01	-5.4226195788517484e-01	-8.2237568841214781e-01	-2.7173930994038437e-01	-2.1839377118837355e-01	-6.0927699696942950e-01	-9.8931988152915162e-01	-3.9870185878259240e-01	-3.5404369016723181e-03	5.5223312420467213e-02	1.7322846236911230e-01	7.9024104321746263e-03	-2.2134432768505868e-01	4.9320332264133480e-02	-1.5913329583958694e-01	1.6228511080540023e-01	1.8013231194766655e-01	-8.3032348137977250e-03	8.1359236354597825e-02	-1.8348453587974024e-02	3.5294908361313396e-02	-7.2233271214066558e-02	1.6359430796726433e-02	4.3855310478104803e-01	-1.8000287539917004e-01	2.2441044911236614e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1148442027557262e+00	-9.3896497079261099e-01	-2.1092088749350382e-01	-4.8362518671293159e-01	-5.7439991730238704e-01	-5.4766571847424295e-01	-8.2490313119916170e-01	-2.6970779356102426e-01	-2.1754938632401563e-01	-6.0941787535374115e-01	-9.9244970327027515e-01	-3.9898752997007464e-01	-3.5271604839442723e-03	5.4881910240867887e-02	1.7385173712512381e-01	7.7867383344629735e-03	-2.2176608479003720e-01	4.9187091168146076e-02	-1.5910525021569374e-01	1.6255921442603533e-01	1.8023981845162079e-01	-8.2659851420719150e-03	8.1477395691630386e-02	-1.8425306874701300e-02	3.5163122313542940e-02	-7.2021580748948280e-02	1.6374113343634134e-02	4.3919407120098969e-01	-1.8019922717759271e-01	2.2407916183771235e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1171873214316501e+00	-9.4049708836692547e-01	-2.0966448258134801e-01	-4.7949472823234718e-01	-5.7626030714162313e-01	-5.5300217619873837e-01	-8.2736239139544299e-01	-2.6760618876252473e-01	-2.1668911654412221e-01	-6.0950635743105130e-01	-9.9553652166068540e-01	-3.9926393884333816e-01	-3.5132286680868668e-03	5.4529087481403844e-02	1.7447325741569611e-01	7.6679630415930162e-03	-2.2217619713297326e-01	4.9045722581933543e-02	-1.5906153251979349e-01	1.6282301277051600e-01	1.8033035368744285e-01	-8.2274179953228943e-03	8.1590683504712269e-02	-1.8502211624876867e-02	3.5024711371855588e-02	-7.1797591214603149e-02	1.6387421665936170e-02	4.3982143391122236e-01	-1.8038375466261639e-01	2.2375266825758988e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1194509307043250e+00	-9.4195901444112440e-01	-2.0840018054892034e-01	-4.7526691788328185e-01	-5.7808864078416433e-01	-5.5826826230303916e-01	-8.2975155580611859e-01	-2.6543682385498257e-01	-2.1581317925036814e-01	-6.0954148371935912e-01	-9.9857928662575246e-01	-3.9953082602990059e-01	-3.4986372044952265e-03	5.4164858763258168e-02	1.7509298425193978e-01	7.5460929192111550e-03	-2.2257454329797582e-01	4.8896191112753784e-02	-1.5900205647268120e-01	1.6307641102791320e-01	1.8040380900046663e-01	-8.1875381123828056e-03	8.1699076252652700e-02	-1.8579161735626921e-02	3.4879637755880231e-02	-7.1561218226868673e-02	1.6399335308342006e-02	4.4043534452895977e-01	-1.8055635076154358e-01	2.2343098586861911e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1216340076652183e+00	-9.4334987234731571e-01	-2.0712833514146511e-01	-4.7094476602319707e-01	-5.7988424502496771e-01	-5.6346091766209871e-01	-8.3206872374537344e-01	-2.6320210197019978e-01	-2.1492179960840430e-01	-6.0952230900601467e-01	-1.0015769527658347e+00	-3.9978790796251734e-01	-3.4833821024029508e-03	5.3789245501274979e-02	1.7571087960207527e-01	7.4211388583359187e-03	-2.2296100718808815e-01	4.8738467019700235e-02	-1.5892674394886977e-01	1.6331932241998462e-01	1.8046009047755956e-01	-8.1463509979580948e-03	8.1802553990426130e-02	-1.8656150610180906e-02	3.4727867248599477e-02	-7.1312383033337798e-02	1.6409834072823797e-02	4.4103594845108757e-01	-1.8071690925506537e-01	2.2311413215789098e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1237355635447728e+00	-9.4466881930483226e-01	-2.0584929918068659e-01	-4.6653136247868154e-01	-5.8164645233239276e-01	-5.6857709702279846e-01	-8.3431201030895641e-01	-2.6090449482131528e-01	-2.1401521008047902e-01	-6.0944790427267548e-01	-1.0045284802655043e+00	-4.0003487773775359e-01	-3.4674596360234080e-03	5.3402275949609057e-02	1.7632690641962409e-01	7.2931143164359580e-03	-2.2333547820129132e-01	4.8572526366304762e-02	-1.5883552514478275e-01	1.6355166851912031e-01	1.8049911943460969e-01	-8.1038629222315219e-03	8.1901100462066417e-02	-1.8733171137824627e-02	3.4569369291384072e-02	-7.1051012710034223e-02	1.6418898040641644e-02	4.4162338421806779e-01	-1.8086532476977185e-01	2.2280212460142139e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1257546449484030e+00	-9.4591504781715008e-01	-2.0456342429951446e-01	-4.6202987004449853e-01	-5.8337460129600593e-01	-5.7361377332669838e-01	-8.3647954970975658e-01	-2.5854653631754776e-01	-2.1309364992920554e-01	-6.0931735864802028e-01	-1.0074328358194480e+00	-4.0027140608866507e-01	-3.4508663504944619e-03	5.3003985237369315e-02	1.7694102867109299e-01	7.1620353549884733e-03	-2.2369785139902984e-01	4.8398351165544660e-02	-1.5872833873612793e-01	1.6377337955563784e-01	1.8052083288280055e-01	-8.0600809192488219e-03	8.1994703187632412e-02	-1.8810215675242620e-02	3.4404117074245316e-02	-7.0777040357129978e-02	1.6426507594419971e-02	4.4219778292175194e-01	-1.8100149275811922e-01	2.2249498066241191e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1276903350601739e+00	-9.4708778703436325e-01	-2.0327106069157108e-01	-4.5744351786895210e-01	-5.8506803706997446e-01	-5.7856794210375684e-01	-8.3856949866581965e-01	-2.5613081606317906e-01	-2.1215736469400562e-01	-6.0912978138259621e-01	-1.0102889935736010e+00	-4.0049714246647988e-01	-3.4335990676143714e-03	5.2594415394015936e-02	1.7755321136313182e-01	7.0279206733312232e-03	-2.2404802766657386e-01	4.8215929516635309e-02	-1.5860513202387119e-01	1.6398439471306969e-01	1.8052518397153994e-01	-8.0150127840809653e-03	8.2083353543773663e-02	-1.8887276029362885e-02	3.4232087620934590e-02	-7.0490405293182276e-02	1.6432643440219760e-02	4.4275926765949042e-01	-1.8112530948635291e-01	2.2219271778931038e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1295417548113524e+00	-9.4818630407732063e-01	-2.0197255687561058e-01	-4.5277559475320073e-01	-5.8672611181153178e-01	-5.8343662592592105e-01	-8.4058003982958740e-01	-2.5365997277016256e-01	-2.1120660564198293e-01	-6.0888430383985570e-01	-1.0130959360799767e+00	-4.0071171622549806e-01	-3.4156548913608841e-03	5.2173615364292651e-02	1.7816342056913978e-01	6.8907916386272174e-03	-2.2438591386454138e-01	4.8025255733002828e-02	-1.5846586106825461e-01	1.6418466241008584e-01	1.8051214240594346e-01	-7.9686670687537497e-03	8.2167046837432020e-02	-1.8964343441809826e-02	3.4053261868530631e-02	-7.0191053247341414e-02	1.6437286629550955e-02	4.4330795303662412e-01	-1.8123667203082341e-01	2.2189535341366415e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1313080640110644e+00	-9.4920990531954852e-01	-2.0066825947511305e-01	-4.4802944239207648e-01	-5.8834818511397646e-01	-5.8821687890885199e-01	-8.4250938524668995e-01	-2.5113668761367586e-01	-2.1024162919516917e-01	-6.0858008149714937e-01	-1.0158526552634717e+00	-4.0091473790489879e-01	-3.3970312131818875e-03	5.1741641012505092e-02	1.7877162345530165e-01	6.7506723117715566e-03	-2.2471142297092073e-01	4.7826330460840505e-02	-1.5831049081032447e-01	1.6437414056770186e-01	1.8048169483681917e-01	-7.9210530769416448e-03	8.2245782372238715e-02	-1.9041408575061883e-02	3.3867624741171561e-02	-6.9878936548945864e-02	1.6440418581269316e-02	4.4384394471909988e-01	-1.8133547828307242e-01	2.2160290494776023e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1329884624363016e+00	-9.5015793762314749e-01	-1.9935851301308496e-01	-4.4320844858372804e-01	-5.8993362443374597e-01	-5.9290579124947551e-01	-8.4435577983218224e-01	-2.4856367755978681e-01	-2.0926269633630665e-01	-6.0821629595014581e-01	-1.0185581533989128e+00	-4.0110580060057283e-01	-3.3777257170505229e-03	5.1298555115981199e-02	1.7937778830602427e-01	6.6075894690763191e-03	-2.2502447421295177e-01	4.7619160787673018e-02	-1.5813899518047145e-01	1.6455279686045185e-01	1.8043384522115669e-01	-7.8721808574273230e-03	8.2319563507181004e-02	-1.9118461500400415e-02	3.3675165217597856e-02	-6.9554014313897836e-02	1.6442021103301986e-02	4.4436733903763559e-01	-1.8142162696400577e-01	2.2131538978204577e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1345821908786327e+00	-9.5102978952489459e-01	-1.9804365972205581e-01	-4.3831604043496225e-01	-5.9148180551112028e-01	-5.9750049378650494e-01	-8.4611750485176107e-01	-2.4594368869395486e-01	-2.0827007199549757e-01	-6.0779215691395105e-01	-1.0212114440964388e+00	-4.0128448141965584e-01	-3.3577363842733996e-03	5.0844427347587456e-02	1.7998188454875175e-01	6.4615726195823347e-03	-2.2532499318824487e-01	4.7403760340373163e-02	-1.5795135719351097e-01	1.6472060895021945e-01	1.8036861515118957e-01	-7.8220611963333679e-03	8.2388397707138530e-02	-1.9195491687726680e-02	3.3475876392193855e-02	-6.9216252627186045e-02	1.6442076414147126e-02	4.4487822264451155e-01	-1.8149501764739820e-01	2.2103282528232437e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1360885321450309e+00	-9.5182489236892109e-01	-1.9672403936914368e-01	-4.3335567758857857e-01	-5.9299211278417396e-01	-6.0199816257058703e-01	-8.4779288139521969e-01	-2.4327948957853482e-01	-2.0726402442026678e-01	-6.0730690421391254e-01	-1.0238115532932828e+00	-4.0145034301002380e-01	-3.3370614980454908e-03	5.0379334247190946e-02	1.8058388277812584e-01	6.3126540178571082e-03	-2.2561291197454519e-01	4.7180149372094915e-02	-1.5774756902986756e-01	1.6487756470146858e-01	1.8028604415019084e-01	-7.7707056081344605e-03	8.2452296584914139e-02	-1.9272487997312834e-02	3.3269755529230491e-02	-6.8865624720902949e-02	1.6440567164092843e-02	4.4537667222373145e-01	-1.8155555079290914e-01	2.2075522878672222e+00
