# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5910615162101265e-01	-6.9675553740986285e-01	-4.8715071738348142e-01	-5.0700313578613154e-01	-3.3369263406146132e-01	-1.1781346172706053e+00	-4.6444700185169113e-01	-5.9377586826089035e-01	-6.7582732021457270e-01	-9.9996093901142460e-02	1.4465146850526917e-01	3.0458262311362477e-01	2.0825908479777069e-01	-1.4312422886219922e-01	1.1476422091865888e-02	2.6128907817374397e-01	-9.9593034542489148e-02	5.0674082893626342e-02	1.4113711237742199e-01	5.7902184469757244e-03	6.5154821285332454e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5730838653842654e-01	-6.9317682907144551e-01	-4.8641436488696627e-01	-5.0239336608361096e-01	-3.3374528081990201e-01	-1.1774962388098813e+00	-4.6172865157077603e-01	-5.9371685702209964e-01	-6.7722286300683254e-01	-9.9484533065828468e-02	1.4405265971263936e-01	3.0467654226678853e-01	2.0840077079442976e-01	-1.4312469567512512e-01	1.1469977121089750e-02	2.6155625236835278e-01	-9.9782703930122160e-02	5.0516662723664001e-02	1.4134458039399680e-01	5.7638351327435368e-03	6.4883373594473034e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5543694728226403e-01	-6.8953316314844781e-01	-4.8563134649932654e-01	-4.9774410069480279e-01	-3.3377247580480895e-01	-1.1767677485417334e+00	-4.5896255239052075e-01	-5.9361112733962396e-01	-6.7858716765000404e-01	-9.8961828720248224e-02	1.4343915666572873e-01	3.0475969186460294e-01	2.0853359084090972e-01	-1.4311560240605745e-01	1.1462803570760426e-02	2.6181593074675197e-01	-9.9968264789974504e-02	5.0352892346110283e-02	1.4154442814286811e-01	5.7366044083492652e-03	6.4601941282201383e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5349294551117791e-01	-6.8582627352484371e-01	-4.8480177384927881e-01	-4.9305762652569374e-01	-3.3377413959744223e-01	-1.1759495749883992e+00	-4.5614995295985872e-01	-5.9345864153674177e-01	-6.7991987326461290e-01	-9.8428160226461350e-02	1.4281120080134516e-01	3.0483231486726120e-01	2.0865760093431046e-01	-1.4309696283517376e-01	1.1454907557589778e-02	2.6206833624187992e-01	-1.0014969949902691e-01	5.0182789991463000e-02	1.4173660618738701e-01	5.7085299483709767e-03	6.4310527144317439e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.5147752271686592e-01	-6.8205790862798121e-01	-4.8392577625449185e-01	-4.8833621496109164e-01	-3.3375020253365895e-01	-1.1750421891460401e+00	-4.5329211593801888e-01	-5.9325938253904154e-01	-6.8122062717292986e-01	-9.7883709807411762e-02	1.4216903796820116e-01	3.0489465389474762e-01	2.0877285679616808e-01	-1.4306879328946617e-01	1.1446295349636060e-02	2.6231369517229763e-01	-1.0032699204992594e-01	5.0006376548950446e-02	1.4192106776951488e-01	5.6796157834993616e-03	6.4009137762440299e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.4939184884634342e-01	-6.7822982930371412e-01	-4.8300350055110119e-01	-4.8358211963549530e-01	-3.3370060481449981e-01	-1.1740461039354948e+00	-4.5039031658222772e-01	-5.9301335394779209e-01	-6.8248908513741291e-01	-9.7328662352274636e-02	1.4151291811138683e-01	3.0494695090022167e-01	2.0887941375370017e-01	-1.4303111258811149e-01	1.1436973355858977e-02	2.6255223698164210e-01	-1.0050012806028558e-01	4.9823675547349233e-02	1.4209776884561959e-01	5.6498662963112211e-03	6.3697783497110860e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.4723712090681988e-01	-6.7434380671726524e-01	-4.8203511090824674e-01	-4.7879757430282255e-01	-3.3362529660970058e-01	-1.1729618736047958e+00	-4.4744584134582732e-01	-5.9272058009229045e-01	-6.8372491159422544e-01	-9.6763205224180970e-02	1.4084309495686678e-01	3.0498944685380774e-01	2.0897732662730142e-01	-1.4298394198694578e-01	1.1426948115804646e-02	2.6278419397874375e-01	-1.0066909478050416e-01	4.9634713133284498e-02	1.4226666811998290e-01	5.6192862166845508e-03	6.3376478477514556e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.4501456155601493e-01	-6.7040162028379424e-01	-4.8102078862799880e-01	-4.7398479080658840e-01	-3.3352423815389959e-01	-1.1717900930847240e+00	-4.4445998648929086e-01	-5.9238110606103633e-01	-6.8492777988154396e-01	-9.6187528070626402e-02	1.4015982569663241e-01	3.0502238143719468e-01	2.0906664962439286e-01	-1.4292730512216079e-01	1.1416226289441252e-02	2.6300980107887739e-01	-1.0083388110007878e-01	4.9439518047067615e-02	1.4242772707596951e-01	5.5878806168651119e-03	6.3045240587878443e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.4272541768073370e-01	-6.6640505563246877e-01	-4.7996073193107180e-01	-4.6914595715173402e-01	-3.3339739983531325e-01	-1.1705313972987630e+00	-4.4143405670650915e-01	-5.9199499771159447e-01	-6.8609737246236480e-01	-9.5601822636852921e-02	1.3946337067512254e-01	3.0504599274939659e-01	2.0914743623970350e-01	-1.4286122795333134e-01	1.1404814647166061e-02	2.6322929554659308e-01	-1.0099447755240264e-01	4.9238121596134839e-02	1.4258091000481585e-01	5.5556549061954764e-03	6.2704091450607694e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.4037095896644529e-01	-6.6235590260762545e-01	-4.7885515572870940e-01	-4.6428323567892199e-01	-3.3324476227664179e-01	-1.1691864604288957e+00	-4.3836936376861763e-01	-5.9156234165905786e-01	-6.8723338114155530e-01	-9.5006282582472512e-02	1.3875399307750680e-01	3.0506051702398573e-01	2.0921973916204065e-01	-1.4278573870588235e-01	1.1392720060002488e-02	2.6344291674055342e-01	-1.0115087631802691e-01	4.9030557626150079e-02	1.4272618403199591e-01	5.5226148255176945e-03	6.2353056406229859e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.3795247646063173e-01	-6.5825595331039166e-01	-4.7770429138117643e-01	-4.5939876134176155e-01	-3.3306631640801404e-01	-1.1677559951387997e+00	-4.3526722518751471e-01	-5.9108324524307077e-01	-6.8833550727686577e-01	-9.4401103301582634e-02	1.3803195862040624e-01	3.0506618835806198e-01	2.0928361018757571e-01	-1.4270086781310326e-01	1.1379949490004936e-02	2.6365090586078643e-01	-1.0130307122637888e-01	4.8816862489843502e-02	1.4286351914112722e-01	5.4887664412623018e-03	6.1992164490221796e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.3547128113256617e-01	-6.5410700018392709e-01	-4.7650838644328752e-01	-4.5449464008707346e-01	-3.3286206353173214e-01	-1.1662407517560369e+00	-4.3212896290111735e-01	-5.9055783647338100e-01	-6.8940346198364066e-01	-9.3786481746604353e-02	1.3729753524560331e-01	3.0506323845317712e-01	2.0933910013965826e-01	-1.4260664785780955e-01	1.1366509980888525e-02	2.6385350569873761e-01	-1.0145105775592521e-01	4.8597075013659452e-02	1.4299288819538403e-01	5.4541161392350672e-03	6.1621448406800582e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.3292870243215476e-01	-6.4991083414523509e-01	-4.7526770439742144e-01	-4.4957294733797282e-01	-3.3263201537866005e-01	-1.1646415174149556e+00	-4.2895590198226491e-01	-5.8998626395397180e-01	-6.9043696633298612e-01	-9.3162616256056166e-02	1.3655099281727170e-01	3.0505189636839719e-01	2.0938625879514192e-01	-1.4250311351375317e-01	1.1352408648898102e-02	2.6405096039048531e-01	-1.0159483303277303e-01	4.8371236462290530e-02	1.4311426695638904e-01	5.4186706181158246e-03	6.1240944499763236e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.3032608685042695e-01	-6.4566924276624393e-01	-4.7398252437447719e-01	-4.4463572657924205e-01	-3.3237619415603015e-01	-1.1629591151620577e+00	-4.2574936937308072e-01	-5.8936869678582349e-01	-6.9143575154312653e-01	-9.2529706386454649e-02	1.3579260282323299e-01	3.0503238828563156e-01	2.0942513481719013e-01	-1.4239030148687656e-01	1.1337652673931451e-02	2.6424351517346106e-01	-1.0173439582770440e-01	4.8139390501180060e-02	1.4322763410055628e-01	5.3824368826821314e-03	6.0850692720466455e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2766479648415623e-01	-6.4138400850665622e-01	-4.7265314086325838e-01	-4.3968498804415856e-01	-3.3209463258653499e-01	-1.1611944030256622e+00	-4.2251069264646290e-01	-5.8870532444842272e-01	-6.9239955916372453e-01	-9.1887952748517993e-02	1.3502263808072132e-01	3.0500493728733469e-01	2.0945577569450707e-01	-1.4226825045650424e-01	1.1322249290928796e-02	2.6443141614699417e-01	-1.0186974655164310e-01	4.7901583157075954e-02	1.4333297123286598e-01	5.3454222367717583e-03	6.0450736593040552e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.2494620760704749e-01	-6.3705690700083184e-01	-4.7127986340876304e-01	-4.3472270750167691e-01	-3.3178737393849489e-01	-1.1593482730517584e+00	-4.1924119879626831e-01	-5.8799635666016148e-01	-6.9332814125291919e-01	-9.1237556847826751e-02	1.3424137244711468e-01	3.0496976314663432e-01	2.0947822768692517e-01	-1.4213700101655971e-01	1.1306205781540467e-02	2.6461491003697368e-01	-1.0200088724955295e-01	4.7657862776724860e-02	1.4343026289805377e-01	5.3076342759988101e-03	6.0041123176938264e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2217170924985503e-01	-6.3268970540074165e-01	-4.6986301629987781e-01	-4.2975082514259810e-01	-3.3145447204699291e-01	-1.1574216503079870e+00	-4.1594221305761542e-01	-5.8724202321781227e-01	-6.9422126054686362e-01	-9.0578720930080292e-02	1.3344908053606488e-01	3.0492708212990810e-01	2.0949253577725979e-01	-1.4199659561689670e-01	1.1289529466082821e-02	2.6479424396490414e-01	-1.0212782159277276e-01	4.7408279983794717e-02	1.4351949658919969e-01	5.2690808802375614e-03	5.9621903026919318e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.1934270179168642e-01	-6.2828416077679861e-01	-4.6840293824698048e-01	-4.2477124456311494e-01	-3.3109599132581957e-01	-1.1554154918577297e+00	-4.1261505775861984e-01	-5.8644257381530385e-01	-6.9507869062154382e-01	-8.9911647831066768e-02	1.3264603743942890e-01	3.0487710681179858e-01	2.0949874362932666e-01	-1.4184707850482617e-01	1.1272227695791349e-02	2.6496966522160287e-01	-1.0225055486979151e-01	4.7152887634119241e-02	1.4360066275370978e-01	5.2297702058896490e-03	5.9193130150578914e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1646059556467108e-01	-6.2384201857816990e-01	-4.6689998204998356e-01	-4.1978583184392099e-01	-3.3071200677011192e-01	-1.1533307857063479e+00	-4.0926105120474987e-01	-5.8559827784206397e-01	-6.9590021604667229e-01	-8.9236540831451300e-02	1.3183251845538438e-01	3.0482004590261985e-01	2.0949689355200754e-01	-1.4168849566691760e-01	1.1254307845378595e-02	2.6514142104576649e-01	-1.0236909397547442e-01	4.6891740769358051e-02	1.4367375479668493e-01	5.1897106779490087e-03	5.8754861963529151e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.1352680947411502e-01	-6.1936501115393472e-01	-4.6535451425731655e-01	-4.1479641472284290e-01	-3.3030260394957739e-01	-1.1511685497216149e+00	-4.0588150659686922e-01	-5.8470942416122462e-01	-6.9668563253144711e-01	-8.8553603516464283e-02	1.3100879882307936e-01	3.0475610408807580e-01	2.0948702646922920e-01	-1.4152089477115498e-01	1.1235777305903825e-02	2.6530975840761140e-01	-1.0248344739875080e-01	4.6624896569168753e-02	1.4373876908167574e-01	5.1489109818810223e-03	5.8307159242344038e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.1054276963611502e-01	-6.1485485633624160e-01	-4.6376691481640681e-01	-4.0980478185878677e-01	-3.2986787899220948e-01	-1.1489298305304474e+00	-4.0247773098391126e-01	-5.8377632086802878e-01	-6.9743474706201269e-01	-8.7863039640560331e-02	1.3017515346414246e-01	3.0468548188118721e-01	2.0946918189571567e-01	-1.4134432510951656e-01	1.1216643477959006e-02	2.6547492379777138e-01	-1.0259362520877734e-01	4.6352414301988429e-02	1.4379570492882793e-01	5.1073800553305196e-03	5.7850086075384541e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0750990803454046e-01	-6.1031325608641829e-01	-4.6213757671617245e-01	-4.0481268218462890e-01	-3.2940793855842387e-01	-1.1466157023940262e+00	-3.9905102425101485e-01	-5.8279929502882122e-01	-6.9814737803041216e-01	-8.7165052997099882e-02	1.2933185673135411e-01	3.0460837548629055e-01	2.0944339791835734e-01	-1.4115883754105099e-01	1.1196913765176291e-02	2.6563716302161222e-01	-1.0269963903959277e-01	4.6074355274523457e-02	1.4384456461042522e-01	5.0651270796750244e-03	5.7383709811618472e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0442966119920221e-01	-6.0574189520476951e-01	-4.6046690562209647e-01	-3.9982182434652108e-01	-3.2892289980554584e-01	-1.1442272660634489e+00	-3.9560267814383288e-01	-5.8177869240101454e-01	-6.9882335535489204e-01	-8.6459847293088449e-02	1.2847918216474877e-01	3.0452497667494749e-01	2.0940971118303592e-01	-1.4096448443551648e-01	1.1176595568059000e-02	2.6579672099910290e-01	-1.0280150207328570e-01	4.5790782780046939e-02	1.4388535334384164e-01	5.0221614714388921e-03	5.6908101007553273e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0130346890690127e-01	-6.0114244010460438e-01	-4.5875531950441123e-01	-3.9483387622696181e-01	-3.2841289034262083e-01	-1.1417656476180338e+00	-3.9213397532961192e-01	-5.8071487713449543e-01	-6.9946252059138725e-01	-8.5747626028998089e-02	1.2761740225539514e-01	3.0443547267358112e-01	2.0936815688673283e-01	-1.4076131961764682e-01	1.1155696278138783e-02	2.6595384157036051e-01	-1.0289922902169488e-01	4.5501762045604133e-02	1.4391807928191871e-01	4.9784928735838166e-03	5.6423333372400603e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.9813277290696092e-01	-5.9651653765083656e-01	-4.5700324825995514e-01	-3.8985046454887129e-01	-3.2787804817550259e-01	-1.1392319972884182e+00	-3.8864618849553512e-01	-5.7960823145493057e-01	-7.0006472703603639e-01	-8.5028592383676160e-02	1.2674678821707586e-01	3.0434004606263176e-01	2.0931876877473915e-01	-1.4054939831210497e-01	1.1134223272459658e-02	2.6610876730697036e-01	-1.0299283610666733e-01	4.5207360178226901e-02	1.4394275350078914e-01	4.9341311466923072e-03	5.5929483711593161e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9491901567275201e-01	-5.9186581406332839e-01	-4.5521113332826191e-01	-3.8487317455780934e-01	-3.2731852164221825e-01	-1.1366274882665821e+00	-3.8514057948470259e-01	-5.7845915532949044e-01	-7.0062983981861338e-01	-8.4302949104336458e-02	1.2586760976605746e-01	3.0423887468700528e-01	2.0926157914278651e-01	-1.4032877708918315e-01	1.1112183908388609e-02	2.6626173932915564e-01	-1.0308234103890304e-01	4.4907646110256536e-02	1.4395938998516691e-01	4.8890863600592263e-03	5.5426631868771697e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9166363918058855e-01	-5.8719187388494642e-01	-4.5337942730242886e-01	-3.7990354977940272e-01	-3.2673446933862854e-01	-1.1339533155049262e+00	-3.8161839847003198e-01	-5.7726806611552739e-01	-7.0115773598672737e-01	-8.3570898401612428e-02	1.2498013490912299e-01	3.0413213157756513e-01	2.0919661884390364e-01	-1.4009951381130289e-01	1.1089585518752247e-02	2.6641299712885880e-01	-1.0316776299541225e-01	4.4602690543875979e-02	1.4396800561113557e-01	4.8433687827074776e-03	5.4914860666364869e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.8836808371731868e-01	-5.8249629901416411e-01	-4.5150859353533512e-01	-3.7494309184898128e-01	-3.2612606003437944e-01	-1.1312106945064917e+00	-3.7808088316624849e-01	-5.7603539819277882e-01	-7.0164830458069882e-01	-8.2832641849641245e-02	1.2408462974000674e-01	3.0401998488340931e-01	2.0912391729980723e-01	-1.3986166758036936e-01	1.1066435407296758e-02	2.6656277839877568e-01	-1.0324912259562036e-01	4.4292565894951473e-02	1.4396862012646430e-01	4.7969888743434148e-03	5.4394255844880314e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.8503378671774935e-01	-5.7778064780182592e-01	-4.4959910574176420e-01	-3.6999326041037783e-01	-3.2549347257923272e-01	-1.1284008601084543e+00	-3.7452925808005838e-01	-5.7476160257968323e-01	-7.0210144669900953e-01	-8.2088380291134674e-02	1.2318135824435719e-01	3.0390259781464934e-01	2.0904350251662618e-01	-1.3961529868602893e-01	1.1042740844469334e-02	2.6671131886736638e-01	-1.0332644187615307e-01	4.3977346236280662e-02	1.4396125612848548e-01	4.7499572762673657e-03	5.3864906001025364e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8166218163304655e-01	-5.7304645421161027e-01	-4.4765144759698527e-01	-3.6505547308079944e-01	-3.2483689579978070e-01	-1.1255250652609063e+00	-3.7096473379846939e-01	-5.7344714653444451e-01	-7.0251707555422838e-01	-8.1338313747380944e-02	1.2227058211331797e-01	3.0378012859540221e-01	2.0895540110476127e-01	-1.3936046855487519e-01	1.1018509063516342e-02	2.6685885213984928e-01	-1.0339974426433866e-01	4.3657107240347257e-02	1.4394593903957512e-01	4.7022848022543378e-03	5.3326902524778098e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7825469683103674e-01	-5.6829522704350788e-01	-4.4566611233236225e-01	-3.6013110547868749e-01	-3.2415652838667541e-01	-1.1225845798029945e+00	-3.6738850631517961e-01	-5.7209251314148069e-01	-7.0289511651935999e-01	-8.0582641333115240e-02	1.2135256056580573e-01	3.0365273042669094e-01	2.0885963830267640e-01	-1.3909723970065049e-01	1.0993747256894924e-02	2.6700560954517200e-01	-1.0346905455046508e-01	4.3331926121677307e-02	1.4392269708027655e-01	4.6539824294204316e-03	5.2780339535522726e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7481275452934160e-01	-5.6352844921954326e-01	-4.4364360232853811e-01	-3.5522149131142478e-01	-3.2345257877243488e-01	-1.1195806892384004e+00	-3.6380175639483836e-01	-5.7069820088393208e-01	-7.0323550716453420e-01	-7.9821561176178266e-02	1.2042755017953199e-01	3.0352055145893636e-01	2.0875623800441978e-01	-1.3882567567548232e-01	1.0968462572991916e-02	2.6715181998893334e-01	-1.0353439885883374e-01	4.3001881578891080e-02	1.4389156124011312e-01	4.6050612890889712e-03	5.2225313817366892e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7133776976207578e-01	-5.5874757713083223e-01	-4.4158442870673614e-01	-3.5032792251981998e-01	-3.2272526499995435e-01	-1.1165146935121224e+00	-3.6020564897491247e-01	-5.6926472320291532e-01	-7.0353819728400935e-01	-7.9055270341884004e-02	1.1949580473080440e-01	3.0338373477372238e-01	2.0864522279067221e-01	-1.3854584102219469e-01	1.0942662113145110e-02	2.6729770981222128e-01	-1.0359580461765090e-01	4.2667053736545460e-02	1.4385256524613960e-01	4.5555326576714079e-03	5.1661924753752649e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.6783114938082961e-01	-5.5395404004493276e-01	-4.3948911091874948e-01	-3.4545164947623030e-01	-3.2197481458183697e-01	-1.1133879057904712e+00	-3.5660133260481552e-01	-5.6779260804424003e-01	-7.0380314891343165e-01	-7.8283964762000377e-02	1.1855757504311126e-01	3.0324241837449928e-01	2.0852661396312008e-01	-1.3825780122773096e-01	1.0916352928959957e-02	2.6744350265631500e-01	-1.0365330052780242e-01	4.2327524086856520e-02	1.4380574552928260e-01	4.5054079475769174e-03	5.1090274261474007e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.6429429109048450e-01	-5.4914923957234774e-01	-4.3735817633613783e-01	-3.4059388123329587e-01	-3.2120146435073160e-01	-1.1102016512461541e+00	-3.5298993892190222e-01	-5.6628239739330732e-01	-7.0403033633735035e-01	-7.7507839168242748e-02	1.1761310884448675e-01	3.0309673518589042e-01	2.0840043158195309e-01	-1.3796162267772266e-01	1.0889542019915063e-02	2.6758941933319003e-01	-1.0370691653055689e-01	4.1983375431390822e-02	1.4375114118852714e-01	4.4546986981641940e-03	5.0510466724208225e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6072858252039286e-01	-5.4433454919095070e-01	-4.3519215983917486e-01	-3.3575578582022086e-01	-3.2040546030077482e-01	-1.1069572658502447e+00	-3.4937258216382666e-01	-5.6473464679893903e-01	-7.0421974608696492e-01	-7.6727087030171517e-02	1.1666265063362175e-01	3.0294681306125865e-01	2.0826669450628951e-01	-1.3765737261223507e-01	1.0862236331248862e-02	2.6773567770174861e-01	-1.0375668377424445e-01	4.1634691822812528e-02	1.4368879395300443e-01	4.4034165667493066e-03	4.9922608925668924e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5713540033126345e-01	-5.3951131382698903e-01	-4.3299160340608195e-01	-3.3093849058361585e-01	-3.1958705742038984e-01	-1.1036560951728192e+00	-3.4575035871674270e-01	-5.6314992488689164e-01	-7.0437137692811913e-01	-7.5941900497381698e-02	1.1570644155468032e-01	3.0279277479819144e-01	2.0812542043732876e-01	-1.3734511908272012e-01	1.0834442752119530e-02	2.6788249254969454e-01	-1.0380263457996101e-01	4.1281558506769032e-02	1.4361874814204403e-01	4.3515733196820439e-03	4.9326809982482775e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5351610935811972e-01	-5.3468084949125061e-01	-4.3075705570305062e-01	-3.2614308256996000e-01	-3.1874651951657995e-01	-1.1002994931939418e+00	-3.4212434669874042e-01	-5.6152881286382317e-01	-7.0448523983954814e-01	-7.5152470345859881e-02	1.1474471928075655e-01	3.0263473816155140e-01	2.0797662596404404e-01	-1.3702493091020357e-01	1.0806168114030056e-02	2.6803007548095487e-01	-1.0384480240634819e-01	4.0924061863996504e-02	1.4354105062325126e-01	4.2991808235037657e-03	4.8723181276891167e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4987206178949881e-01	-5.2984444296890920e-01	-4.2848907167559291e-01	-3.2137060894679548e-01	-3.1788411903097424e-01	-1.0968888211266408e+00	-3.3849560557787078e-01	-5.5987190401249243e-01	-7.0456135798142261e-01	-7.4358985928386079e-02	1.1377771790589267e-01	3.0247281591374825e-01	2.0782032661122077e-01	-1.3669687764473115e-01	1.0777419189509346e-02	2.6817863480854837e-01	-1.0388322181349897e-01	4.0562289352723116e-02	1.4345575076867623e-01	4.2462510361984821e-03	4.8111836389372976e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4620459638306378e-01	-5.2500335156149136e-01	-4.2618821214168900e-01	-3.1662207745982801e-01	-3.1700013684781503e-01	-1.0934254462534558e+00	-3.3486517582405556e-01	-5.5817980317897709e-01	-7.0459976665422652e-01	-7.3561635128848432e-02	1.1280566784556841e-01	3.0230711585188014e-01	2.0765653688965793e-01	-1.3636102952609572e-01	1.0748202691041020e-02	2.6832837545278293e-01	-1.0391792842604369e-01	4.0196329451444170e-02	1.4336290040914224e-01	4.1927959985487801e-03	4.7492891031283395e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4251503771767067e-01	-5.2015880287934557e-01	-4.2385504338725494e-01	-3.1189845692318158e-01	-3.1609486209414628e-01	-1.0899107407780602e+00	-3.3123407859414450e-01	-5.5645312625269527e-01	-7.0460051324802486e-01	-7.2760604320335084e-02	1.1182879574555098e-01	3.0213774085139616e-01	2.0748527034834965e-01	-1.3601745744586760e-01	1.0718525270229552e-02	2.6847949884467176e-01	-1.0394895889546787e-01	3.9826271602141292e-02	1.4326255378680205e-01	4.1388278256082565e-03	4.6866462977597230e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3880469548186032e-01	-5.1531199468295952e-01	-4.2149013676439145e-01	-3.0720067774012333e-01	-3.1516859193247632e-01	-1.0863460806933884e+00	-3.2760331544933102e-01	-5.5469249964004053e-01	-7.0456365718219716e-01	-7.1956078326866846e-02	1.1084732439898917e-01	3.0196478891593609e-01	2.0730653962846929e-01	-1.3566623291074395e-01	1.0688393517195582e-02	2.6863220283443628e-01	-1.0397635086171717e-01	3.9452206154013972e-02	1.4315476750599612e-01	4.0843586983000564e-03	4.6232671999843676e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3507486379870322e-01	-5.1046409477141630e-01	-4.1909406829288759e-01	-3.0252963245166398e-01	-3.1422163134613190e-01	-1.0827328446676510e+00	-3.2397386810411172e-01	-5.5289855973241153e-01	-7.0448926983571714e-01	-7.1148240388626952e-02	1.0986147267161657e-01	3.0178835323299774e-01	2.0712035651898594e-01	-1.3530742800723597e-01	1.0657813960189435e-02	2.6878668160496666e-01	-1.0400014291414392e-01	3.9074224307787016e-02	1.4303960048248274e-01	4.0294008551526352e-03	4.5591639799315575e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3132682058679941e-01	-5.0561624091625046e-01	-4.1666741826543952e-01	-2.9788617631050401e-01	-3.1325429291763490e-01	-1.0790724129495237e+00	-3.2034669820594008e-01	-5.5107195236944906e-01	-7.0437743446807255e-01	-7.0337272130546247e-02	1.0887145543492269e-01	3.0160852223509543e-01	2.0692673201374476e-01	-1.3494111536770489e-01	1.0626793065413965e-02	2.6894312559010597e-01	-1.0402037455185012e-01	3.8692418060656535e-02	1.4291711389111678e-01	3.9739665841816343e-03	4.4943489940629862e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.2756182695723168e-01	-5.0076954083894587e-01	-4.1421077085702596e-01	-2.9327112787789894e-01	-3.1226689660037388e-01	-1.0753661662937304e+00	-3.1672274714469201e-01	-5.4921333229826708e-01	-7.0422824613094093e-01	-6.9523353534095861e-02	1.0787748350713788e-01	3.0142537966606958e-01	2.0672567636984754e-01	-1.3456736813776188e-01	1.0595337237045969e-02	2.6910172139761501e-01	-1.0403708614348325e-01	3.8306880151931982e-02	1.4278737111205569e-01	3.9180682149272230e-03	4.4288347785715769e-02	0
