# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0258243362991040e+00	-8.5358815893370321e-01	-3.5778973906404249e-01	-3.8700568437245880e-01	-5.1164384867730006e-01	-1.2447918795927822e-01	-6.6961658888793751e-01	-1.5634403766852775e-01	-2.8485916690091695e-01	-5.9489211970126410e-01	-9.3035290883024524e-01	-4.5699606531584253e-01	-3.8609883397184661e-03	6.0583069426235890e-02	1.6835593389464859e-01	1.2568336672039201e-02	-2.1994243243896994e-01	5.3317473148622063e-02	-1.6579048270040794e-01	1.6097029255300249e-01	1.8643713895777128e-01	-9.2950791852735425e-03	8.1510266632121589e-02	-1.5409743691330351e-02	3.7875097469326324e-02	-7.1512738766638009e-02	1.6109365612958830e-02	4.3783715725493932e-01	-1.7211033867666767e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0279408042651665e+00	-8.5402634820318490e-01	-3.5877872683103301e-01	-3.8329662911298312e-01	-5.1316317945157475e-01	-1.2458823590231384e-01	-6.6994623667690856e-01	-1.5454112001113621e-01	-2.8477197194451670e-01	-5.9415214413333373e-01	-9.3318356081195653e-01	-4.5822422492704029e-01	-3.8609251785433961e-03	6.0429008490872960e-02	1.6893942962089462e-01	1.2608655161902602e-02	-2.2051714187220836e-01	5.3374363204997811e-02	-1.6612625177871138e-01	1.6137342630174112e-01	1.8698984743594652e-01	-9.2886520136322166e-03	8.1698143708065649e-02	-1.5408726640718498e-02	3.7858981922270003e-02	-7.1369126813507114e-02	1.6127556488493667e-02	4.3864495595632380e-01	-1.7217590454354828e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0300048713186158e+00	-8.5439884941533373e-01	-3.5975432239154886e-01	-3.7953892555238727e-01	-5.1466465160475927e-01	-1.2468763119681889e-01	-6.7022223997564789e-01	-1.5272026775365799e-01	-2.8465693947547133e-01	-5.9334918392839620e-01	-9.3598432637190221e-01	-4.5943585543323756e-01	-3.8604521020274333e-03	6.0265633210739723e-02	1.6951976774072433e-01	1.2648626020124525e-02	-2.2108514313854769e-01	5.3427588756340169e-02	-1.6645457046302714e-01	1.6177098925026570e-01	1.8753795540701410e-01	-9.2811388524627371e-03	8.1882601602125377e-02	-1.5406384584937457e-02	3.7838537837803464e-02	-7.1216133753054370e-02	1.6144442166500038e-02	4.3943624211109195e-01	-1.7222645088015015e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0320158993743838e+00	-8.5470542986639086e-01	-3.6071626867407713e-01	-3.7573455838336633e-01	-5.1614784888749810e-01	-1.2477728433445696e-01	-6.7044432200482529e-01	-1.5088249372813101e-01	-2.8451393885719478e-01	-5.9248329652613174e-01	-9.3875452420479699e-01	-4.6063071575907610e-01	-3.8595641509470459e-03	6.0092885384387382e-02	1.7009686601184926e-01	1.2688240430353702e-02	-2.2164640152575324e-01	5.3477123966504718e-02	-1.6677539791579268e-01	1.6216293622398062e-01	1.8808142364634542e-01	-9.2725292552798873e-03	8.2063606479151147e-02	-1.5402710261869349e-02	3.7813717273572765e-02	-7.1053726397705727e-02	1.6160002764350312e-02	4.4021101181741817e-01	-1.7226183356077177e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0339732654815881e+00	-8.5494588591357257e-01	-3.6166430970804436e-01	-3.7188551962172961e-01	-5.1761235496688707e-01	-1.2485710873343883e-01	-6.7061222780387819e-01	-1.4902880870256882e-01	-2.8434285076457022e-01	-5.9155457028250691e-01	-9.4149347453691978e-01	-4.6180856959125766e-01	-3.8582564441834392e-03	5.9910709961482317e-02	1.7067064244274410e-01	1.2727489555099477e-02	-2.2220088558153059e-01	5.3522944214420297e-02	-1.6708869680883257e-01	1.6254922391586576e-01	1.8862021541557342e-01	-9.2628130277345611e-03	8.2241125689237971e-02	-1.5397696638756449e-02	3.7784473194459184e-02	-7.0881875135112585e-02	1.6174218553105493e-02	4.4096926373586964e-01	-1.7228191145764818e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0358763623323786e+00	-8.5512004322393720e-01	-3.6259819073612787e-01	-3.6799380610619375e-01	-5.1905775362730489e-01	-1.2492702081564404e-01	-6.7072572451787604e-01	-1.4716022016746969e-01	-2.8414356734206186e-01	-5.9056312444796688e-01	-9.4420049949452056e-01	-4.6296918556891753e-01	-3.8565241823028517e-03	5.9719055105519669e-02	1.7124101532161506e-01	1.2766364538328728e-02	-2.2274856711536459e-01	5.3565026106948986e-02	-1.6739443336260312e-01	1.6292981087867123e-01	1.8915429649357751e-01	-9.2519802349893474e-03	8.2415127787870676e-02	-1.5391336913152674e-02	3.7750759507896470e-02	-7.0700553981939585e-02	1.6187069970273651e-02	4.4171099894357330e-01	-1.7228654653907352e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0377245987613350e+00	-8.5522775699119635e-01	-3.6351765832681548e-01	-3.6406141705070527e-01	-5.2048362897512335e-01	-1.2498694008190564e-01	-6.7078460166233944e-01	-1.4527773116124834e-01	-2.8391599235137949e-01	-5.8950910910954479e-01	-9.4687492347702207e-01	-4.6411233747182290e-01	-3.8543626511219507e-03	5.9517872254179073e-02	1.7180790324512554e-01	1.2804856508093232e-02	-2.2328942119593936e-01	5.3603347490342498e-02	-1.6769257738176038e-01	1.6330465751395618e-01	1.8968363520463305e-01	-9.2400212089933809e-03	8.2585582554770401e-02	-1.5383624514104490e-02	3.7712531098922322e-02	-7.0509740635640014e-02	1.6198537632674179e-02	4.4243622079423317e-01	-1.7227560396831046e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0395174002346910e+00	-8.5526891211996647e-01	-3.6442246048717142e-01	-3.6009035165366332e-01	-5.2188956564718181e-01	-1.2503678918537306e-01	-6.7078867136543041e-01	-1.4338233913625209e-01	-2.8366004130843292e-01	-5.8839270509701824e-01	-9.4951607353468248e-01	-4.6523780440610474e-01	-3.8517672252538775e-03	5.9307116177233547e-02	1.7237122514685879e-01	1.2842956579186007e-02	-2.2382342614413839e-01	5.3637887460277922e-02	-1.6798310228698618e-01	1.6367372605798633e-01	1.9020820244365794e-01	-9.2269265556517693e-03	8.2752461011407971e-02	-1.5374553103567950e-02	3.7669743864929245e-02	-7.0309416524125118e-02	1.6208602349397319e-02	4.4314493478430012e-01	-1.7224895220319839e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0412542093285773e+00	-8.5524342337704062e-01	-3.6531234677570779e-01	-3.5608260676807418e-01	-5.2327514902293604e-01	-1.2507649400283807e-01	-6.7073776858703960e-01	-1.4147503486682059e-01	-2.8337564160931877e-01	-5.8721412385330507e-01	-9.5212327975042133e-01	-4.6634537098721318e-01	-3.8487333716309725e-03	5.9086745031928185e-02	1.7293090032548994e-01	1.2880655855826137e-02	-2.2435056352163407e-01	5.3668626370456801e-02	-1.6826598514301944e-01	1.6403698056451058e-01	1.9072797169850494e-01	-9.2126871618849887e-03	8.2915735437151139e-02	-1.5364116578067801e-02	3.7622354750080980e-02	-7.0099566853233972e-02	1.6217245134846535e-02	4.4383714842555988e-01	-1.7220646309635104e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0429344861956396e+00	-8.5515123550931771e-01	-3.6618706841532001e-01	-3.5204017463632531e-01	-5.2463996544013647e-01	-1.2510598370394457e-01	-6.7063175131429886e-01	-1.3955680140064758e-01	-2.8306273264511034e-01	-5.8597360726937164e-01	-9.5469587562546365e-01	-4.6743482751980703e-01	-3.8452566530006449e-03	5.8856720415747646e-02	1.7348684847264578e-01	1.2917945434370874e-02	-2.2487081811508852e-01	5.3695545839755929e-02	-1.6854120668283940e-01	1.6439438688444563e-01	1.9124291906925037e-01	-9.1972942025740304e-03	8.3075379384015977e-02	-1.5352309070602520e-02	3.7570321779360004e-02	-6.9880180651911525e-02	1.6224447221852078e-02	4.4451287112435328e-01	-1.7214801199583929e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0445577090192111e+00	-8.5499232332809560e-01	-3.6704637840620852e-01	-3.4796504069292472e-01	-5.2598360241392750e-01	-1.2512519081819151e-01	-6.7047050073311210e-01	-1.3762861305450214e-01	-2.8272126590524077e-01	-5.8467142748403389e-01	-9.5723319846845767e-01	-4.6850597017426271e-01	-3.8413327313907611e-03	5.8617007416496274e-02	1.7403898970042739e-01	1.2954816406054129e-02	-2.2538417791599211e-01	5.3718628757923499e-02	-1.6880875132796494e-01	1.6474591264250613e-01	1.9175302328442909e-01	-9.1807391473872606e-03	8.3231367689995187e-02	-1.5339124952797902e-02	3.7513604092213486e-02	-6.9651250815001287e-02	1.6230190074843279e-02	4.4517211406761875e-01	-1.7207347784623667e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0461233744543819e+00	-8.5476669175951192e-01	-3.6789003163871314e-01	-3.4385918143821220e-01	-5.2730564885923314e-01	-1.2513405129962688e-01	-6.7025392137533046e-01	-1.3569143445517617e-01	-2.8235120506928013e-01	-5.8330788664906841e-01	-9.5973458978770654e-01	-4.6955860115950349e-01	-3.8369573715401994e-03	5.8367574659621071e-02	1.7458724456857447e-01	1.2991259859750396e-02	-2.2589063409618360e-01	5.3737859289812812e-02	-1.6906860720483338e-01	1.6509152721082426e-01	1.9225826571418544e-01	-9.1630137674848545e-03	8.3383676490939196e-02	-1.5324558837310301e-02	3.7452161975763641e-02	-6.9412774143561229e-02	1.6234455403066932e-02	4.4581489011589165e-01	-1.7198274328990359e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0476309980552614e+00	-8.5447437586096198e-01	-3.6871778500601776e-01	-3.3972456238569521e-01	-5.2860569531627122e-01	-1.2513250458917863e-01	-6.6998194124126165e-01	-1.3374621962634006e-01	-2.8195252608694349e-01	-5.8188331666015447e-01	-9.6219939568615254e-01	-4.7059252889183784e-01	-3.8321264442916034e-03	5.8108394352709314e-02	1.7513153411124815e-01	1.3027266884763335e-02	-2.2639018097909408e-01	5.3753222878155468e-02	-1.6932076615723657e-01	1.6543120167960970e-01	1.9275863038030194e-01	-9.1441101420972459e-03	8.3532283230967438e-02	-1.5308605580478987e-02	3.7385956897550775e-02	-6.9164751382611231e-02	1.6237225173838653e-02	4.4644121370336520e-01	-1.7187569476837899e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0490801146877131e+00	-8.5411544080342872e-01	-3.6952939751663066e-01	-3.3556313608535121e-01	-5.2988333417907263e-01	-1.2512049367450728e-01	-6.6965451189722791e-01	-1.3179391112180103e-01	-2.8152521724617191e-01	-5.8039807885421835e-01	-9.6462696725871666e-01	-4.7160756815951765e-01	-3.8268359299418325e-03	5.7839442327099651e-02	1.7567177986341204e-01	1.3062828573637811e-02	-2.2688281600678062e-01	5.3764706244873207e-02	-1.6956522375479646e-01	1.6576490882490880e-01	1.9325410396308496e-01	-9.1240206649739267e-03	8.3677166671391717e-02	-1.5291260285226016e-02	3.7314951537776517e-02	-6.8907187256223343e-02	1.6238481625813983e-02	4.4705110074508270e-01	-1.7175222262373799e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0504702789269615e+00	-8.5368998181970024e-01	-3.7032463040660490e-01	-3.3137684022487590e-01	-5.3113815992682056e-01	-1.2509796514732660e-01	-6.6927160854795253e-01	-1.2983543920549409e-01	-2.8106927922915759e-01	-5.7885256367386095e-01	-9.6701666099161254e-01	-4.7260354028269791e-01	-3.8210819215468476e-03	5.7560698076550197e-02	1.7620790388678978e-01	1.3097936024994795e-02	-2.2736853970280876e-01	5.3772297390935836e-02	-1.6980197929746998e-01	1.6609262307352735e-01	1.9374467580508442e-01	-9.1027380506991940e-03	8.3818306898134909e-02	-1.5272518304199945e-02	3.7239109821016268e-02	-6.8640090499865802e-02	1.6238207282265656e-02	4.4764456855127932e-01	-1.7161222119977318e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0518010654393568e+00	-8.5319812411853213e-01	-3.7110324725140742e-01	-3.2716759581057087e-01	-5.3236976935788149e-01	-1.2506486925810659e-01	-6.6883323008361051e-01	-1.2787172107836223e-01	-2.8058472515620919e-01	-5.7724719029957050e-01	-9.6936783916321845e-01	-4.7358027326850521e-01	-3.8148606281773606e-03	5.7272144792912011e-02	1.7673982879538072e-01	1.3132580346388008e-02	-2.2784735563106823e-01	5.3775985594773486e-02	-1.7003103581608789e-01	1.6641432046519239e-01	1.9423033791163780e-01	-9.0802553408716978e-03	8.3955685327632770e-02	-1.5252375243159333e-02	3.7158396947369388e-02	-6.8363473889915621e-02	1.6236384964353489e-02	4.4822163574887758e-01	-1.7145558894284832e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0530720693477367e+00	-8.5264002276489104e-01	-3.7186501407740030e-01	-3.2293730542921273e-01	-5.3357776182632122e-01	-1.2502115996809829e-01	-6.6833939910140094e-01	-1.2590366015212354e-01	-2.8007158061736931e-01	-5.7558240625052104e-01	-9.7167987024610936e-01	-4.7453760196091321e-01	-3.8081683781219090e-03	5.6973769398760650e-02	1.7726747778051063e-01	1.3166752657181481e-02	-2.2831927035060062e-01	5.3775761409255225e-02	-1.7025240006892875e-01	1.6672997861202846e-01	1.9471108494823156e-01	-9.0565659101445230e-03	8.4089284711208176e-02	-1.5230826964589498e-02	3.7072779423017892e-02	-6.8077354270255880e-02	1.6232997804372401e-02	4.4878232221008596e-01	-1.7128222850227057e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0542829065797310e+00	-8.5201586252646366e-01	-3.7260969947285266e-01	-3.1868785159197499e-01	-5.3476173948075700e-01	-1.2496679499859532e-01	-6.6779016190158691e-01	-1.2393214536978525e-01	-2.7952988369171389e-01	-5.7385868695481945e-01	-9.7395212930980435e-01	-4.7547536818514158e-01	-3.8010016220329543e-03	5.6665562576946986e-02	1.7779077463540488e-01	1.3200444091447191e-02	-2.2878429336653591e-01	5.3771616657250602e-02	-1.7046608253434950e-01	1.6703957665543584e-01	1.9518691423468137e-01	-9.0316634721231102e-03	8.4219089137910846e-02	-1.5207869591546016e-02	3.6982225090164085e-02	-6.7781752575876902e-02	1.6228029258964730e-02	4.4932664898803437e-01	-1.7109204683002160e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0554332141984801e+00	-8.5132585768671853e-01	-3.7333707469843119e-01	-3.1442109516115113e-01	-5.3592130750534239e-01	-1.2490173587739303e-01	-6.6718558845796727e-01	-1.2195805057260489e-01	-2.7895968495430246e-01	-5.7207653529010771e-01	-9.7618399842381531e-01	-4.7639342088628372e-01	-3.7933569360136957e-03	5.6347518797029275e-02	1.7830964377925917e-01	1.3233645800881806e-02	-2.2924243707723857e-01	5.3763544425792800e-02	-1.7067209739949318e-01	1.6734309522046226e-01	1.9565782573613685e-01	-9.0055420851180949e-03	8.4345084035819029e-02	-1.5183499511716093e-02	3.6886703156317986e-02	-6.7476693853403741e-02	1.6221463122282533e-02	4.4985463825934058e-01	-1.7088495527968497e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0565226507151848e+00	-8.5057025182483437e-01	-3.7404691379709970e-01	-3.1013887386016648e-01	-5.3705607436270686e-01	-1.2482594798236242e-01	-6.6652577236282129e-01	-1.1998223391308162e-01	-2.7836104747075430e-01	-5.7023648109550296e-01	-9.7837486706054066e-01	-4.7729161626186978e-01	-3.7852310246414044e-03	5.6019636338558561e-02	1.7882401028079609e-01	1.3266348957741807e-02	-2.2969371671777339e-01	5.3751539058865538e-02	-1.7087046254510702e-01	1.6764051636776475e-01	1.9612382205092749e-01	-8.9781961577503830e-03	8.4467256171801300e-02	-1.5157713381688474e-02	3.6786184222907949e-02	-6.7162207278474620e-02	1.6213283539084938e-02	4.5036631327347032e-01	-1.7066086970440458e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0575508963829732e+00	-8.4974931756291894e-01	-3.7473899370338154e-01	-3.0584300086708366e-01	-5.3816565203863787e-01	-1.2473940058210377e-01	-6.6581083074639680e-01	-1.1800553731343322e-01	-2.7773404677945313e-01	-5.6833908065590133e-01	-9.8052413249755355e-01	-4.7816981788810825e-01	-3.7766207239243832e-03	5.5681917311192174e-02	1.7933379988128695e-01	1.3298544757795910e-02	-2.3013815029980633e-01	5.3735596148840402e-02	-1.7106119952651122e-01	1.6793182354326652e-01	1.9658490839526885e-01	-8.9496204544061118e-03	8.4585593649741206e-02	-1.5130508131421638e-02	3.6680640313186338e-02	-6.6838326169900764e-02	1.6203475017756354e-02	4.5086169830874046e-01	-1.7041971055370692e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0585176534716065e+00	-8.4886335628098264e-01	-3.7541309435190756e-01	-3.0153526349155180e-01	-5.3924965628831723e-01	-1.2464206687360721e-01	-6.6504090417108963e-01	-1.1602878596889606e-01	-2.7707877086140648e-01	-5.6638491615972542e-01	-9.8263120021885042e-01	-4.7902789683951907e-01	-3.7675230041890224e-03	5.5334367671616827e-02	1.7983893901702436e-01	1.3330224423294125e-02	-2.3057575854806758e-01	5.3715712526592421e-02	-1.7124433355076371e-01	1.6821700152561458e-01	1.9704109258485611e-01	-8.9198101005388761e-03	8.4700085907230271e-02	-1.5101880968898163e-02	3.6570044899405504e-02	-6.6505088000539489e-02	1.6192022443230553e-02	4.5134081863477188e-01	-1.7016140296901577e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0594226465225389e+00	-8.4791269780019884e-01	-3.7606899878520156e-01	-2.9721742193490730e-01	-5.4030770688388385e-01	-1.2453392401690325e-01	-6.6421615650047638e-01	-1.1405278789508595e-01	-2.7639532009781342e-01	-5.6437459513124866e-01	-9.8469548431455800e-01	-4.7986573180170478e-01	-3.7579349728943919e-03	5.4976997237267830e-02	1.8033935484123209e-01	1.3361379205952536e-02	-2.3100656483350457e-01	5.3691886250326649e-02	-1.7141989345007680e-01	1.6849603637155491e-01	1.9749238501338032e-01	-8.8887605878171412e-03	8.4810723710736072e-02	-1.5071829384953425e-02	3.6454372929238130e-02	-6.6162534404818840e-02	1.6178911089805879e-02	4.5180370048118912e-01	-1.6988587687768975e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0602656225839175e+00	-8.4689770003505982e-01	-3.7670649326063760e-01	-2.9289120813290193e-01	-5.4133942786311562e-01	-1.2441495316662254e-01	-6.6333677474345554e-01	-1.1207833351855920e-01	-2.7568380721540042e-01	-5.6230874983866175e-01	-9.8671640787866677e-01	-4.8068320917700413e-01	-3.7478538773704508e-03	5.4609819696838091e-02	1.8083497524539233e-01	1.3392000389952811e-02	-2.3143059510326441e-01	5.3664116593150374e-02	-1.7158791165154946e-01	1.6876891535934074e-01	1.9793879862800665e-01	-8.8564677791144724e-03	8.4917499149258002e-02	-1.5040351158264723e-02	3.6333600851418367e-02	-6.5810711182855489e-02	1.6164126633836793e-02	4.5225037101233695e-01	-1.6959306708541091e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0610463514250998e+00	-8.4581874861507933e-01	-3.7732536735651473e-01	-2.8855832468031883e-01	-5.4234444777900015e-01	-1.2428513950045328e-01	-6.6240296887377481e-01	-1.1010619530962702e-01	-2.7494435721962929e-01	-5.6018803667908490e-01	-9.8869340340428946e-01	-4.8148022318277933e-01	-3.7372771074781911e-03	5.4232852617573789e-02	1.8132572887998197e-01	1.3422079294955784e-02	-2.3184787780764793e-01	5.3632404029429086e-02	-1.7174842414328223e-01	1.6903562693029781e-01	1.9838034890186218e-01	-8.8229279133406040e-03	8.5020405626483789e-02	-1.5007444360487218e-02	3.6207706640579852e-02	-6.5449668301111388e-02	1.6147655166286908e-02	4.5268085830776356e-01	-1.6928291336675375e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0617646257303621e+00	-8.4467625647678246e-01	-3.7792541407718366e-01	-2.8422044383653228e-01	-5.4332239994996845e-01	-1.2414447224446419e-01	-6.6141497162526530e-01	-1.0813712745639852e-01	-2.7417710731587813e-01	-5.5801313554180487e-01	-9.9062591317598536e-01	-4.8225667594210991e-01	-3.7262021981875871e-03	5.3846117449361575e-02	1.8181154517460135e-01	1.3451607279128171e-02	-2.3225844382418281e-01	5.3596750219966301e-02	-1.7190147043694998e-01	1.6929616062867281e-01	1.9881705380358294e-01	-8.7881376101112390e-03	8.5119437851464308e-02	-1.4973107361521529e-02	3.6076669821269912e-02	-6.5079459889543653e-02	1.6129483205128504e-02	4.5309519134820947e-01	-1.6895536055376262e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0624202612714135e+00	-8.4347066342672927e-01	-3.7850642995717809e-01	-2.7987920661088500e-01	-5.4427292271055194e-01	-1.2399294469523255e-01	-6.6037303826318350e-01	-1.0617186557895633e-01	-2.7338220681874625e-01	-5.5578474915096265e-01	-9.9251338965865976e-01	-4.8301247756666638e-01	-3.7146268320717964e-03	5.3449639525616516e-02	1.8229235435748278e-01	1.3480575742181488e-02	-2.3266232637897302e-01	5.3557157996051721e-02	-1.7204709352692027e-01	1.6955050703989560e-01	1.9924893376398606e-01	-8.7520938742546347e-03	8.5214591827825981e-02	-1.4937338834897663e-02	3.5940471491117086e-02	-6.4700144235200999e-02	1.6109597707574166e-02	4.5349340000681720e-01	-1.6861035862237050e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0630130970584715e+00	-8.4220243567644049e-01	-3.7906821516427380e-01	-2.7553622192657606e-01	-5.4519565966223094e-01	-1.2383055423878651e-01	-6.5927744633207863e-01	-1.0421112648251384e-01	-2.7255981704962312e-01	-5.5350360238904550e-01	-9.9435529588254512e-01	-4.8374754623154770e-01	-3.7025488417142234e-03	5.3043448060985057e-02	1.8276808747436657e-01	1.3508976128422426e-02	-2.3305956096547822e-01	5.3513631342422575e-02	-1.7218533984599943e-01	1.6979865772738792e-01	1.9967601163992305e-01	-8.7147941001531996e-03	8.5305864841543469e-02	-1.4900137763259377e-02	3.5799094343133359e-02	-6.4311783772232262e-02	1.6087986082125395e-02	4.5387551504527063e-01	-1.6824786277648868e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0635429954696065e+00	-8.4087206535008563e-01	-3.7961057360143607e-01	-2.7119306586160274e-01	-5.4609025992421134e-01	-1.2365730236632032e-01	-6.5812849538065277e-01	-1.0225560794833941e-01	-2.7171011122270722e-01	-5.5117044160248896e-01	-9.9615110582380517e-01	-4.8446180824189400e-01	-3.6899662120268850e-03	5.2627576145884453e-02	1.8323867640673522e-01	1.3536799929813742e-02	-2.3345018526088862e-01	5.3466175379186472e-02	-1.7231625921790597e-01	1.7004060516805558e-01	2.0009831267539166e-01	-8.6762360759180864e-03	8.5393255447298116e-02	-1.4861503443932214e-02	3.5652522687130844e-02	-6.3914445068273429e-02	1.6064636200423907e-02	4.5424156811456090e-01	-1.6786783352960583e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0640098423581503e+00	-8.3948006996588720e-01	-3.8013331300758280e-01	-2.6685128096514432e-01	-5.4695637838389211e-01	-1.2347319468666776e-01	-6.5692650666414776e-01	-1.0030598856120176e-01	-2.7083327431967386e-01	-5.4878603389074065e-01	-9.9790030478025049e-01	-4.8515519809106955e-01	-3.6768770824765354e-03	5.2202060737903337e-02	1.8370405388939165e-01	1.3564038689044839e-02	-2.3383423904025941e-01	5.3414796342757170e-02	-1.7243990480657020e-01	1.7027634268660294e-01	2.0051586445997924e-01	-8.6364179873951001e-03	8.5476763453449373e-02	-1.4821435494558589e-02	3.5500742470236213e-02	-6.3508198807187291e-02	1.6039536408891046e-02	4.5459159176005998e-01	-1.6747023678373218e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0644135471379690e+00	-8.3802699189220498e-01	-3.8063624505711391e-01	-2.6251237564765800e-01	-5.4779367594676542e-01	-1.2327824093552264e-01	-6.5567182282480163e-01	-9.8362927572040446e-02	-2.6992950295319551e-01	-5.4635116638014525e-01	-9.9960238974168936e-01	-4.8582765851026832e-01	-3.6632797492182454e-03	5.1766942650095023e-02	1.8416415352737320e-01	1.3590684002611163e-02	-2.3421176408857508e-01	5.3359501565855005e-02	-1.7255633306236684e-01	1.7050586438881044e-01	2.0092869688471951e-01	-8.5953384220000713e-03	8.5556389905650690e-02	-1.4779933858782481e-02	3.5343741296484675e-02	-6.3093119768136280e-02	1.6012675540140946e-02	4.5492561943058846e-01	-1.6705504390553116e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0647540428464539e+00	-8.3651339777933986e-01	-3.8111918545813900e-01	-2.5817782364282721e-01	-5.4860181978548395e-01	-1.2307245498140369e-01	-6.5436480755099669e-01	-9.6427064794545020e-02	-2.6899900521956582e-01	-5.4386664548403563e-01	-1.0012568697544340e+00	-4.8647914050935004e-01	-3.6491726671317192e-03	5.1322266536199194e-02	1.8461890981218873e-01	1.3616727523901445e-02	-2.3458280411091459e-01	5.3300299456626683e-02	-1.7266560366538961e-01	1.7072916509391878e-01	2.0133684209544894e-01	-8.5529963723821895e-03	8.5632137069140676e-02	-1.4736998811966204e-02	3.5181508445478432e-02	-6.2669286800973070e-02	1.5984042924153619e-02	4.5524368549114347e-01	-1.6662223179948452e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0650312861851581e+00	-8.3493987796812730e-01	-3.8158195404935230e-01	-2.5384906353940512e-01	-5.4938048358783687e-01	-1.2285585482834509e-01	-6.5300584521571603e-01	-9.4499020534296291e-02	-2.6804200054066279e-01	-5.4133329615040560e-01	-1.0028632662794668e+00	-4.8710960340880277e-01	-3.6345544517616831e-03	5.0868080872832712e-02	1.8506825813737554e-01	1.3642160966292036e-02	-2.3494740464089006e-01	5.3237199476940972e-02	-1.7276777946588534e-01	1.7094624026626223e-01	2.0174033444375342e-01	-8.5093912399132089e-03	8.5704008409746943e-02	-1.4692630966921767e-02	3.5014034890094622e-02	-6.2236782797942918e-02	1.5953628399193922e-02	4.5554582523895953e-01	-1.6617178297794022e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0652452575379410e+00	-8.3330704587640114e-01	-3.8202437489549151e-01	-2.4952749838091190e-01	-5.5012934780336731e-01	-1.2262846261532534e-01	-6.5159534049500534e-01	-9.2579395549110655e-02	-2.6705871949553744e-01	-5.3875196109854062e-01	-1.0044211135438090e+00	-4.8771901486265684e-01	-3.6194238811581899e-03	5.0404437938696346e-02	1.8551213481335907e-01	1.3666976106247319e-02	-2.3530561294753916e-01	5.3170212119918181e-02	-1.7286292642196632e-01	1.7115708594629878e-01	2.0213921043560309e-01	-8.4645228380011862e-03	8.5772008573638245e-02	-1.4646831279638572e-02	3.4841313313229719e-02	-6.1795694661694552e-02	1.5921422322462849e-02	4.5583207492257127e-01	-1.6570368562789986e-01	0
