# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0752347342392292e+00	-1.1048499362061168e+00	-8.4925925003925085e-01	-7.0571407225730676e-01	-5.7802461452292064e-01	-1.2767989678103568e+00	-6.4932213342573619e-01	-5.4340678063918146e-01	-8.7198071598930260e-01	-9.2776282853934355e-02	1.3268687091269910e-01	3.0022879127374036e-01	2.0482762973220422e-01	-1.4278886877804853e-01	6.5124503610487832e-03	2.2571959329741270e-01	-1.0194672284751458e-01	4.6265064045998644e-02	1.3642478387967277e-01	4.3085179547681192e-03	5.9442926197113645e-02	2.1902693190722951e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0753812529146558e+00	-1.1047166623846270e+00	-8.5313407575138667e-01	-7.0229297044364436e-01	-5.8098113224743853e-01	-1.2776681761804336e+00	-6.4779453058333569e-01	-5.4329386580324257e-01	-8.7588057534340946e-01	-9.1929559582914211e-02	1.3167053746117668e-01	3.0034025291667771e-01	2.0491150436727640e-01	-1.4278431648711329e-01	6.3489337828571499e-03	2.2477342025400976e-01	-1.0222057252955188e-01	4.5954344250247699e-02	1.3657591176194248e-01	4.2213959515420337e-03	5.8985671285625610e-02	2.1870041590531186e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0754239894788793e+00	-1.1043760597451771e+00	-8.5687595450499554e-01	-6.9873131902710384e-01	-5.8385247955442054e-01	-1.2784087889322000e+00	-6.4613782083153382e-01	-5.4315724655837039e-01	-8.7970782919314172e-01	-9.1062028867405082e-02	1.3063213217195635e-01	3.0044365964865999e-01	2.0498437435007205e-01	-1.4276683814205982e-01	6.1825081713278674e-03	2.2379454449576319e-01	-1.0248851105058862e-01	4.5633234334204360e-02	1.3671772082684480e-01	4.1319798333607832e-03	5.8514078071705070e-02	2.1837736734615141e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0753630216761350e+00	-1.1038287597673513e+00	-8.6048251575037638e-01	-6.9503081561831082e-01	-5.8663699190878682e-01	-1.2790201321683137e+00	-6.4435292154843116e-01	-5.4299704038119112e-01	-8.8346075090086029e-01	-9.0173985038404458e-02	1.2957226788023976e-01	3.0053960381553774e-01	2.0504645883467104e-01	-1.4273641484888100e-01	6.0132656695616373e-03	2.2278366051223492e-01	-1.0275040677195822e-01	4.5301785749036864e-02	1.3685016852060378e-01	4.0402956314474492e-03	5.8028215668841129e-02	2.1805777826771666e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0751984965093555e+00	-1.1030756032848990e+00	-8.6395152218922477e-01	-6.9119327503808903e-01	-5.8933308114119987e-01	-1.2795016191953958e+00	-6.4244087554030849e-01	-5.4281334735539699e-01	-8.8713764550415175e-01	-8.9265737589657917e-02	1.2849157785318568e-01	3.0062868081946353e-01	2.0509798329502871e-01	-1.4269303335198319e-01	5.8413023815753005e-03	2.2174150066072296e-01	-1.0300613037688393e-01	4.4960058308331968e-02	1.3697321809224641e-01	3.9463723130040394e-03	5.7528164082700180e-02	2.1774164141889902e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0749306298899246e+00	-1.1021176380492939e+00	-8.6728087328735814e-01	-6.8722062632756165e-01	-5.9193923791469039e-01	-1.2798527518810068e+00	-6.4040284902461742e-01	-5.4260624969268478e-01	-8.9073685172577655e-01	-8.8337610728363367e-02	1.2739071470101784e-01	3.0071148777712065e-01	2.0513917892849551e-01	-1.4263668590772935e-01	5.6667182289654909e-03	2.2066883392586309e-01	-1.0325555503642921e-01	4.4608120178771395e-02	1.3708683873336597e-01	3.8502417697251290e-03	5.7014014201142264e-02	2.1742895028099398e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0745597061491738e+00	-1.1009561157782422e+00	-8.7046860843104856e-01	-6.8311490953644161e-01	-5.9445403401913055e-01	-1.2800731218569752e+00	-6.3824012932972585e-01	-5.4237581134985224e-01	-8.9425674396093779e-01	-8.7389942902276196e-02	1.2627034924443273e-01	3.0078862217360652e-01	2.0517028204490911e-01	-1.4256737014967941e-01	5.4896167974242439e-03	2.1956646458811133e-01	-1.0349855657247897e-01	4.4246047854583373e-02	1.3719100571169826e-01	3.7519387989675664e-03	5.6485867764084020e-02	2.1711969908823336e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0740860774136669e+00	-1.0995924887029294e+00	-8.7351290971781703e-01	-6.7887827230100706e-01	-5.9687612448702965e-01	-1.2801624115643804e+00	-6.3595412232048354e-01	-5.4212207774430798e-01	-8.9769573423766680e-01	-8.6423086304938113e-02	1.2513116934233573e-01	3.0086068051666165e-01	2.0519153344340257e-01	-1.4248508894631004e-01	5.3101051735845875e-03	2.1843523080611851e-01	-1.0373501361733584e-01	4.3873926115707423e-02	1.3728570049795619e-01	3.6515010775597795e-03	5.5943837313060622e-02	2.1681388284731113e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0735101628469108e+00	-1.0980284056300591e+00	-8.7641210437429407e-01	-6.7451296622400558e-01	-5.9920424952482554e-01	-1.2801203951361386e+00	-6.3354634955981037e-01	-5.4184507556971750e-01	-9.0105227414602296e-01	-8.5437406360816856e-02	1.2397387868411432e-01	3.0092825699592968e-01	2.0520317777910715e-01	-1.4238985025202519e-01	5.1282937727159207e-03	2.1727600311838849e-01	-1.0396480776952410e-01	4.3491847969672287e-02	1.3737091088537237e-01	3.5489691282643665e-03	5.5388046120405744e-02	2.1651149735584423e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0728324477607230e+00	-1.0962657075368396e+00	-8.7916466679555882e-01	-6.7002134306938610e-01	-6.0143723625463896e-01	-1.2799469391135549e+00	-6.3101844521753880e-01	-5.4154481271292754e-01	-9.0432485673186769e-01	-8.4433281192196688e-02	1.2279919555076713e-01	3.0099194215188640e-01	2.0520546292197378e-01	-1.4228166695228711e-01	4.9442961578258799e-03	2.1608968286994065e-01	-1.0418782374540995e-01	4.3099914577245484e-02	1.3744663110140837e-01	3.4443862789403745e-03	5.4818628098038849e-02	2.1621253921971419e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0720534825999815e+00	-1.0943064227191990e+00	-8.8176922020223136e-01	-6.6540585078532077e-01	-6.0357400026220787e-01	-1.2796420029938833e+00	-6.2837215273874769e-01	-5.4122127827275612e-01	-9.0751201835087436e-01	-8.3411101069694404e-02	1.2160785154931361e-01	3.0105232155902517e-01	2.0519863930995938e-01	-1.4216055670371297e-01	4.7582288507623163e-03	2.1487720056999865e-01	-1.0440394952625648e-01	4.2698235161970959e-02	1.3751286191109643e-01	3.3377986144791415e-03	5.4235727685914191e-02	2.1591700586923563e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0711738818050698e+00	-1.0921527615152307e+00	-8.8422453791331868e-01	-6.6066902936950445e-01	-6.0561354694755898e-01	-1.2792056396064595e+00	-6.2560932128472146e-01	-5.4087444268064655e-01	-9.1061234047850503e-01	-8.2371267848310670e-02	1.2040059032499117e-01	3.0110997452778832e-01	2.0518295929883495e-01	-1.4202654176999147e-01	4.5702111359386226e-03	2.1363951418699617e-01	-1.0461307650034989e-01	4.2286926903773073e-02	1.3756961071149798e-01	3.2292549216214328e-03	5.3639499720261108e-02	2.1562489557409998e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0701943225567339e+00	-1.0898071106277156e+00	-8.8652954423474073e-01	-6.5581350659112347e-01	-6.0755497267578196e-01	-1.2786379953156117e+00	-6.2273190196049488e-01	-5.4050425792260670e-01	-9.1362445147168059e-01	-8.1314194390939468e-02	1.1917816625578702e-01	3.0116547282962541e-01	2.0515867651087383e-01	-1.4187964885448132e-01	4.3803648573330972e-03	2.1237760738740064e-01	-1.0481509959985180e-01	4.1866114816860138e-02	1.3761689161677601e-01	3.1188066267881557e-03	5.3030109281806806e-02	2.1533620745704636e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0691155434086557e+00	-1.0872720270710532e+00	-8.8868331496516018e-01	-6.5084199358421713e-01	-6.0939746572602815e-01	-1.2779393100491145e+00	-6.1974194384367820e-01	-5.4011065786130164e-01	-9.1654702827789525e-01	-8.0240303981264943e-02	1.1794134313386824e-01	3.0121937944944055e-01	2.0512604518467056e-01	-1.4171990893034497e-01	4.1888142094400555e-03	2.1109248772504058e-01	-1.0500991743204578e-01	4.1435931612223566e-02	1.3765472553340216e-01	3.0065077270917087e-03	5.2407731524253008e-02	2.1505094150621238e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0679383428132885e+00	-1.0845502317692950e+00	-8.9068507752250148e-01	-6.4575728032743573e-01	-6.1114030703776878e-01	-1.2771099171516433e+00	-6.1664158982991291e-01	-5.3969355865658541e-01	-9.1937879808760514e-01	-7.9150029727971014e-02	1.1669089283848436e-01	3.0127224736950631e-01	2.0508531952831557e-01	-1.4154735706907026e-01	3.9956855228667765e-03	2.0978518478775623e-01	-1.0519743240467153e-01	4.0996517545078534e-02	1.3768314022504421e-01	2.8924147147179145e-03	5.1772551483338120e-02	2.1476909858612294e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0666635775470397e+00	-1.0816446028331796e+00	-8.9253421069627004e-01	-6.4056223102534271e-01	-6.1278287075407012e-01	-1.2761502430632268e+00	-6.1343307231083666e-01	-5.3925285928222688e-01	-9.2211853992576698e-01	-7.8043813962172248e-02	1.1542759400486231e-01	3.0132461838878849e-01	2.0503675307811800e-01	-1.4136203226821895e-01	3.8011070452907960e-03	2.0845674830829175e-01	-1.0537755084505973e-01	4.0548020247653763e-02	1.3770217036670296e-01	2.7765864948989371e-03	5.1124763866887621e-02	2.1449068044727451e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0652921610411241e+00	-1.0785581685450774e+00	-8.9423024403236673e-01	-6.3525977940651501e-01	-6.1432462456249137e-01	-1.2750608068234075e+00	-6.1011870870093343e-01	-5.3878844213603749e-01	-9.2476508617847542e-01	-7.6922107629947084e-02	1.1415223069356940e-01	3.0137702198139615e-01	2.0498059806502320e-01	-1.4116397727921809e-01	3.6052087185006266e-03	2.0710824624639015e-01	-1.0555018311279891e-01	4.0090594547783374e-02	1.3771185758770244e-01	2.6590842977204637e-03	5.0464572826324487e-02	2.1421568973428045e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0638250616247629e+00	-1.0752941000815108e+00	-8.9577285685868058e-01	-6.2985292395370507e-01	-6.1576512983497000e-01	-1.2738422194023347e+00	-6.0670089682995354e-01	-5.3830017374011818e-01	-9.2731732405079248e-01	-7.5785369681819884e-02	1.1286559106473486e-01	3.0142997419768741e-01	2.0491710479082692e-01	-1.4095323843599819e-01	3.4081219522550587e-03	2.0574076284907081e-01	-1.0571524370569213e-01	3.9624402273813558e-02	1.3771225050317040e-01	2.5399715840356382e-03	4.9792191710175453e-02	2.1394412999254091e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0622633006875786e+00	-1.0718557040035626e+00	-8.9716187696120042e-01	-6.2434472308124067e-01	-6.1710404156884568e-01	-1.2724951828607205e+00	-6.0318211021789769e-01	-5.3778790552744027e-01	-9.2977419695192576e-01	-7.4634066460991619e-02	1.1156846606140895e-01	3.0148397661132392e-01	2.0484652101620457e-01	-1.4072986548524316e-01	3.2099793956992719e-03	2.0435539669603617e-01	-1.0587265135878544e-01	3.9149612046374863e-02	1.3770340473367934e-01	2.4193139457745340e-03	4.9107842800169589e-02	2.1367600567340954e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0606079507683448e+00	-1.0682464145459354e+00	-8.9839727892178345e-01	-6.1873829027472838e-01	-6.1834110813188237e-01	-1.2710204893411630e+00	-5.9956489324970408e-01	-5.3725147471053269e-01	-9.3213470580408542e-01	-7.3468671092064716e-02	1.1026164810621414e-01	3.0153951531533651e-01	2.0476909136252261e-01	-1.4049391141899659e-01	3.0109147070755335e-03	2.0295325873707956e-01	-1.0602232913626990e-01	3.8666399057624291e-02	1.3768538291276031e-01	2.2971790009654555e-03	4.8411757030591106e-02	2.1341132213782967e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0588601335773080e+00	-1.0644697857355474e+00	-8.9947918212997946e-01	-6.1303678920786764e-01	-6.1947617081487905e-01	-1.2694190198938691e+00	-5.9585185626683945e-01	-5.3669070522761464e-01	-9.3439791027149244e-01	-7.2289662871944396e-02	1.0894592981529264e-01	3.0159705997000646e-01	2.0468505672929993e-01	-1.4024543231032421e-01	2.8110623224663562e-03	2.0153547032826172e-01	-1.0616420451608670e-01	3.8174944838600670e-02	1.3765825468204476e-01	2.1736362838011172e-03	4.7704173691604949e-02	2.1315008565841680e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0570210179594592e+00	-1.0605294833706906e+00	-9.0040784848250643e-01	-6.0724342885091931e-01	-6.2050916319614613e-01	-1.2676917431404835e+00	-5.9204567059298840e-01	-5.3610540876111867e-01	-9.3656292990615997e-01	-7.1097526664529315e-02	1.0762210273339111e-01	3.0165706290511968e-01	2.0459465372910829e-01	-1.3998448715270048e-01	2.6105572242987839e-03	2.0010316127347838e-01	-1.0629820946709093e-01	3.7675437015374333e-02	1.3762209667382924e-01	2.0487571301016443e-03	4.6985340117328071e-02	2.1289230341997070e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0550918178061983e+00	-1.0564292768916030e+00	-9.0118367978503833e-01	-6.0136145858501844e-01	-6.2144011032271151e-01	-1.2658397137801916e+00	-5.8814906351092078e-01	-5.3549538582321610e-01	-9.3862894520728857e-01	-6.9892752300728389e-02	1.0629095609372695e-01	3.0171995827886749e-01	2.0449811414159602e-01	-1.3971113770374138e-01	2.4095347103304061e-03	1.9865746787785912e-01	-1.0642428051864981e-01	3.7168069054713627e-02	1.3757699248090771e-01	1.9226145585408100e-03	4.6255511359473617e-02	2.1263798351840135e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0530737899228531e+00	-1.0521730311729505e+00	-9.0180721487188709e-01	-5.9539416333608430e-01	-6.2226912771381759e-01	-1.2638640709428450e+00	-5.8416481320739222e-01	-5.3486042690260305e-01	-9.4059519859129637e-01	-6.8675833985257936e-02	1.0495327560609390e-01	3.0178616129541086e-01	2.0439566438822201e-01	-1.3942544833385889e-01	2.2081301638212977e-03	1.9719953101923102e-01	-1.0654235882258219e-01	3.6653040000014465e-02	1.3752303261356005e-01	1.7952831480202436e-03	4.5514949847441602e-02	2.1238713495805932e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0509682318594697e+00	-1.0477646982682931e+00	-9.0227912646005870e-01	-5.8934485874163145e-01	-6.2299642019272383e-01	-1.2617660363943393e+00	-5.8009574370268413e-01	-5.3420031366656551e-01	-9.4246099526970895e-01	-6.7447269711583629e-02	1.0360984227644021e-01	3.0185606748283300e-01	2.0428752502917508e-01	-1.3912748588037158e-01	2.0064788255830229e-03	1.9573049424363331e-01	-1.0665239020736567e-01	3.6130554198277133e-02	1.3746031444364012e-01	1.6668389115818852e-03	4.4763925035779230e-02	2.1213976764746523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0487764797122727e+00	-1.0432083091358837e+00	-9.0260021775477928e-01	-5.8321688636326285e-01	-6.2362228055343827e-01	-1.2595469125999357e+00	-5.7594471978097950e-01	-5.3351482021209129e-01	-9.4422570403241213e-01	-6.6207560686286623e-02	1.0226143126093511e-01	3.0193005203293083e-01	2.0417391028383691e-01	-1.3881731950754600e-01	1.8047155685735321e-03	1.9425150189061396e-01	-1.0675432522456688e-01	3.5600821018931944e-02	1.3738894213574612e-01	1.5373591672671154e-03	4.4002713039968895e-02	2.1189589239343589e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0464999059030518e+00	-1.0385079653744413e+00	-9.0277141882427436e-01	-5.7701360895701814e-01	-6.2414708806940022e-01	-1.2572080806517012e+00	-5.7171464193736965e-01	-5.3280371435960061e-01	-9.4588875793396010e-01	-6.4957210764029633e-02	1.0090881075730100e-01	3.0200846920402047e-01	2.0405502757603708e-01	-1.3849502057300342e-01	1.6029746756862201e-03	1.9276369725373255e-01	-1.0684811918747131e-01	3.5064054565340147e-02	1.3730902656552210e-01	1.4069224063321792e-03	4.3231596261542549e-02	2.1165552089361133e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0441399169436201e+00	-1.0336678309965344e+00	-9.0279378276199429e-01	-5.7073840581318702e-01	-6.2457130685162565e-01	-1.2547509980666047e+00	-5.6740844135675117e-01	-5.3206675898272948e-01	-9.4744965488094213e-01	-6.3696725894210368e-02	9.9552740935942713e-02	3.0209165178763753e-01	2.0393107710521635e-01	-1.3816066250086378e-01	1.4013896213539375e-03	1.9126822078139855e-01	-1.0693373220191699e-01	3.4520473379812365e-02	1.3722068522517214e-01	1.2756081592399317e-03	4.2450863003554266e-02	2.1141866572738968e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0416979511922857e+00	-1.0286921242662037e+00	-9.0266848165483993e-01	-5.6439466817651895e-01	-6.2489548406414197e-01	-1.2521771964622039e+00	-5.6302907493931198e-01	-5.3130371336748428e-01	-9.4890795811862605e-01	-6.2426613580284417e-02	9.8193972913170419e-02	3.0217991063974958e-01	2.0380225144450384e-01	-1.3781432066195404e-01	1.2000928575643739e-03	1.8976620832283245e-01	-1.0701112918935390e-01	3.3970300142999080e-02	1.3712404211633730e-01	1.1434968598509241e-03	4.1660807077468713e-02	2.1118534034528165e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0391754766091230e+00	-1.0235851096262496e+00	-9.0239680237619568e-01	-5.5798579475708843e-01	-6.2512024800490162e-01	-1.2494882791172095e+00	-5.5857952038665359e-01	-5.3051433459403741e-01	-9.5026329661545528e-01	-6.1147382352643866e-02	9.6833247768546765e-02	3.0227353427682174e-01	2.0366873516657510e-01	-1.3745607226134765e-01	9.9921560485254925e-04	1.8825878942359686e-01	-1.0708027990217994e-01	3.3413761368518077e-02	1.3701922763052093e-01	1.0106697082375639e-03	4.0861727402546386e-02	2.1095555905670178e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0365739885165071e+00	-1.0183510897393642e+00	-9.0198014222267109e-01	-5.5151518734136717e-01	-6.2524630606064224e-01	-1.2466859184245094e+00	-5.5406277136194992e-01	-5.2969837893439053e-01	-9.5151536534416392e-01	-5.9859541255835785e-02	9.5471295608147780e-02	3.0237278853680205e-01	2.0353070449804000e-01	-1.3708599623345430e-01	7.9888764880387203e-04	1.8674708567478909e-01	-1.0714115893142265e-01	3.2851087093685852e-02	1.3690637841731326e-01	8.7720853254737044e-04	4.0053927598826332e-02	2.1072933701621657e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0338950073712301e+00	-1.0129943976659184e+00	-9.0142000441348269e-01	-5.4498624651234540e-01	-6.2527444254436271e-01	-1.2437718532444406e+00	-5.4948183273676887e-01	-5.2885560325918690e-01	-9.5266392545869782e-01	-5.8563599350808557e-02	9.4108834675265859e-02	3.0247791630484516e-01	2.0338832700298495e-01	-1.3670417314482064e-01	5.9923714257008147e-04	1.8523220911962368e-01	-1.0719374570685609e-01	3.2282510567226703e-02	1.3678563724069712e-01	7.4319565033933955e-04	3.9237715574822862e-02	2.1050669020827422e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0311400765541161e+00	-1.0075193891997796e+00	-9.0071799347128978e-01	-5.3840236748678072e-01	-6.2520551642428379e-01	-1.2407478861664671e+00	-5.4483971593644642e-01	-5.2798576644698281e-01	-9.5370880436631222e-01	-5.7260065232772328e-02	9.2746570509842224e-02	3.0258913730333675e-01	2.0324176129615856e-01	-1.3631068510475408e-01	4.0039041586613583e-04	1.8371526072075292e-01	-1.0723802448966623e-01	3.1708267934820622e-02	1.3665715282378454e-01	6.0871372980968673e-04	3.8413403111053158e-02	2.1028763543044673e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0283107601828163e+00	-1.0019304353820666e+00	-8.9987581050312404e-01	-5.3176693607692693e-01	-6.2504045895328642e-01	-1.2376158806874149e+00	-5.4013943439508927e-01	-5.2708863078940915e-01	-9.5464989569461445e-01	-5.5949446565168232e-02	9.1385195157659291e-02	3.0270664794553803e-01	2.0309115678617698e-01	-1.3590561568382997e-01	2.0247179087987504e-04	1.8219732889130641e-01	-1.0727398435779260e-01	3.1128597923356476e-02	1.3652107968236296e-01	4.7384565132590703e-04	3.7581305440531919e-02	2.1007219027521677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0254086409531238e+00	-9.9623191521116894e-01	-8.9889524839975632e-01	-5.2508332478334674e-01	-6.2478027120790536e-01	-1.2343777583147424e+00	-5.3538399913045109e-01	-5.2616396338580440e-01	-9.5548715915360705e-01	-5.4632249630145492e-02	9.0025386430087229e-02	3.0283062125194016e-01	2.0293665344899292e-01	-1.3548904984029134e-01	5.6034054911289219e-06	1.8067948809225814e-01	-1.0730161918409545e-01	3.0543741524735605e-02	1.3637757794768368e-01	3.3867436967066194e-04	3.6741740827350204e-02	2.0986037311034687e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0224353180138228e+00	-9.9042820856584146e-01	-8.9777818697144729e-01	-5.1835488902462601e-01	-6.2442602154599058e-01	-1.2310354956032976e+00	-5.3057641444809722e-01	-5.2521153752102756e-01	-9.5622062029309163e-01	-5.3308978895856070e-02	8.8667807214940123e-02	3.0296120682820826e-01	2.0277838163176101e-01	-1.3506107385430177e-01	-1.9009495584166927e-04	1.7916279749834318e-01	-1.0732092760751273e-01	2.9953941680064187e-02	1.3622681317896496e-01	2.0328277739852413e-04	3.5895030144465476e-02	2.0965220305787269e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0193924048796819e+00	-9.8452368935651791e-01	-8.9652658803761465e-01	-5.1158496350910865e-01	-6.2397884299214146e-01	-1.2275911211341743e+00	-5.2571967378338602e-01	-5.2423113402043975e-01	-9.5685037015611385e-01	-5.1980136600790060e-02	8.7313104838774830e-02	3.0309853090337546e-01	2.0261646188710500e-01	-1.3462177526997232e-01	-3.8450602320081633e-04	1.7764829973439145e-01	-1.0733191299738817e-01	2.9359442965052988e-02	1.3606895616612005e-01	6.7753569687283499e-05	3.5041496451814050e-02	2.0944769997176595e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0162815273869388e+00	-9.7852271891846487e-01	-8.9514249048737871e-01	-5.0477685875300216e-01	-6.2343993055997449e-01	-1.2240467124442249e+00	-5.2081675568894770e-01	-5.2322254257620104e-01	-9.5737656482947431e-01	-5.0646222355294458e-02	8.5961910480733955e-02	3.0324269642676349e-01	2.0245100483769166e-01	-1.3417124284502913e-01	-5.7751519405497653e-04	1.7613701968357359e-01	-1.0733458341116434e-01	2.8760491277422175e-02	1.3590418272326077e-01	-6.7830888935116183e-05	3.4181464575836130e-02	2.0924688441431525e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0131043216951598e+00	-9.7242963965870899e-01	-8.9362800532735420e-01	-4.9793385774848742e-01	-6.2281053852018042e-01	-1.2204043929148811e+00	-5.1587061997446437e-01	-5.2218556303936847e-01	-9.5779942489259695e-01	-4.9307732760335891e-02	8.4614838637842249e-02	3.0339378322192995e-01	2.0228211107089583e-01	-1.3370956650795737e-01	-7.6901067757710031e-04	1.7462996336870609e-01	-1.0732895154565054e-01	2.8157333527087096e-02	1.3573267347355444e-01	-2.0338869563075261e-04	3.3315260691499197e-02	2.0904977763127688e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0098624323390870e+00	-9.6624876896714218e-01	-8.9198531073245191e-01	-4.9105921278477455e-01	-6.2209197762324153e-01	-1.2166663286287656e+00	-5.1088420400468137e-01	-5.2112000667251446e-01	-9.5811923476638472e-01	-4.7965161043500203e-02	8.3272486641445390e-02	3.0355184819576914e-01	2.0210987106324213e-01	-1.3323683732241234e-01	-9.5888363022840917e-04	1.7312811690741431e-01	-1.0731503468208348e-01	2.7550217329872586e-02	1.3555461362605339e-01	-3.3883853770849145e-04	3.2443211907866372e-02	2.0885640152585201e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0065575103336379e+00	-9.5998439340060482e-01	-8.9021664711466708e-01	-4.8415614242433269e-01	-6.2128561228545198e-01	-1.2128347252026268e+00	-5.0586041916072422e-01	-5.2002569735794357e-01	-9.5833634196398754e-01	-4.6618996712148142e-02	8.1935434224313639e-02	3.0371692560075148e-01	2.0193436513421018e-01	-1.3275314745865477e-01	-1.1470282824311625e-03	1.7163244554162876e-01	-1.0729285462521605e-01	2.6939390705476657e-02	1.3537019274513126e-01	-4.7409981816692604e-04	3.1565645858240725e-02	2.0866677863154766e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0031912113349140e+00	-9.5364076314722457e-01	-8.8832431222416575e-01	-4.7722782863589974e-01	-6.2039285774674546e-01	-1.2089118246048978e+00	-5.0080214746897145e-01	-5.1890247275688328e-01	-9.5845115624567889e-01	-4.5269725223587506e-02	8.0604243137740630e-02	3.0388902734814521e-01	2.0175566342888890e-01	-1.3225859017173611e-01	-1.3333420561911773e-03	1.7014389274156022e-01	-1.0726243763667126e-01	2.6325101780372992e-02	1.3517960451319466e-01	-6.0909277801027382e-04	3.0682890295879731e-02	2.0848093208398315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9976519385971097e-01	-9.4722208677676678e-01	-8.8631065629612493e-01	-4.7027741408519835e-01	-6.1941517720859107e-01	-1.2048999019661202e+00	-4.9571223840086187e-01	-5.1775018541541007e-01	-9.5846414868036922e-01	-4.3917827672061545e-02	7.9279456817808583e-02	3.0406814336995763e-01	2.0157382592888620e-01	-1.3175325978612673e-01	-1.5177256735700645e-03	1.6866337938400972e-01	-1.0722381436281159e-01	2.5707598496305203e-02	1.3498304648735324e-01	-7.4373861503714326e-04	2.9795272696239012e-02	2.0829888559170597e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9628111756563387e-01	-9.4073252628132864e-01	-8.8417807725600517e-01	-4.6330799958371865e-01	-6.1835407895994998e-01	-1.2008012623902489e+00	-4.9059350584625877e-01	-5.1656870381320419e-01	-9.5837585061648978e-01	-4.2563780492302583e-02	7.7961600099848913e-02	3.0425424202719992e-01	2.0138890249080765e-01	-1.3123725168645442e-01	-1.7000832559338850e-03	1.6719180300457739e-01	-1.0717701975738279e-01	2.5087128324996291e-02	1.3478071985074894e-01	-8.7795959882480310e-04	2.8903119866669519e-02	2.0812066340608268e+00
