# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.2090026761843410e-01	-3.3266868233185021e-01	-5.3376526005503477e-01	-9.1348977788372676e-01	-4.1160892538438598e-01	-4.3479711346267669e-01	-9.3046592698477659e-01	-1.0966908305847003e+00	-1.1476557426236231e-01	-4.6881259256374358e-01	-8.9667001276975800e-01	-6.8294098960682703e-01	-3.7889632439442517e-01	-2.1230904997824568e-01	-7.1706562090671577e-01	8.7052190674668378e-02	-3.9456622085867216e-01	-2.2259270103262223e-02	-1.9658947095286616e-01	-2.1089525681589336e-01	7.5728175331069777e-02	1.0770717312618125e-01	9.7932681760148049e-02	2.1843316048096051e-01	1.1582792006432299e-01	2.1338289745227901e-01	-1.1169627208663060e-01	-1.8831533705639260e-02	-6.2660843589325985e-02	2.0301575079936511e-02	-5.3523893389215024e-02	-1.0409741673541308e-02	-1.0718569193829137e-01	1.6239369974267032e-01	9.7183320802166726e-02	-3.3324115166001889e-01	-1.9888427291214494e-01	2.6643386558412780e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1736349639355688e-01	-3.3124835088208959e-01	-5.3693134530128495e-01	-9.1423689240684758e-01	-4.0906613630039529e-01	-4.3183329185664071e-01	-9.3065210556878541e-01	-1.0960514916391795e+00	-1.1292203537797878e-01	-4.6198449267870206e-01	-8.9405538592324796e-01	-6.8199233469329068e-01	-3.8140021069727958e-01	-2.1430847156216232e-01	-7.1729043003454829e-01	8.7366424758559991e-02	-3.9558474279392247e-01	-2.2232912024435440e-02	-1.9640655142516017e-01	-2.1061605352367946e-01	7.5729388541638243e-02	1.0791842785479462e-01	9.7774081232256782e-02	2.1758222741398892e-01	1.1618196909879414e-01	2.1306312184728418e-01	-1.1168776647138894e-01	-1.8762447020906476e-02	-6.2527585052895560e-02	2.0396924020160748e-02	-5.3598592448003128e-02	-1.0388396784794047e-02	-1.0776668433207957e-01	1.6289873044637357e-01	9.7547388313414266e-02	-3.3388739951862278e-01	-1.9896126727093005e-01	2.6617231373199601e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1377957191610389e-01	-3.2978251050951840e-01	-5.4001800483567786e-01	-9.1494095189297819e-01	-4.0652343122287943e-01	-4.2884283067371232e-01	-9.3064544536207239e-01	-1.0951807225092502e+00	-1.1103979528246409e-01	-4.5513565632603492e-01	-8.9138967069827846e-01	-6.8099431345894967e-01	-3.8390547508971129e-01	-2.1631768234445198e-01	-7.1749583327161115e-01	8.7680996568920824e-02	-3.9658921039639228e-01	-2.2205313954400927e-02	-1.9620013742648421e-01	-2.1031343449135742e-01	7.5721667988521354e-02	1.0812203844834163e-01	9.7604566347123015e-02	2.1670013187145276e-01	1.1653429749517429e-01	2.1271761275482651e-01	-1.1166551993190477e-01	-1.8690224746581607e-02	-6.2385319535846209e-02	2.0492408911278698e-02	-5.3670029012928916e-02	-1.0365857695608466e-02	-1.0835113290956710e-01	1.6340329917204324e-01	9.7910742448533386e-02	-3.3452687766738065e-01	-1.9902439777006017e-01	2.6592100744241032e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1015031695947665e-01	-3.2827064890501928e-01	-5.4302291929723101e-01	-9.1560239700390489e-01	-4.0398062350606900e-01	-4.2582747503797719e-01	-9.3044561698393013e-01	-1.0940788253669831e+00	-1.0911986438985487e-01	-4.4826933864018437e-01	-8.8867443652581513e-01	-6.7994685677538236e-01	-3.8641186026956514e-01	-2.1833643609782499e-01	-7.1768109003933767e-01	8.7995913100157502e-02	-3.9757955936116324e-01	-2.2176531284703611e-02	-1.9597039201075564e-01	-2.0998747065905365e-01	7.5704972831596481e-02	1.0831788240663529e-01	9.7424306492669935e-02	2.1578774435524292e-01	1.1688493622672577e-01	2.1234677603117882e-01	-1.1162938410834580e-01	-1.8614904454622098e-02	-6.2234135135671387e-02	2.0588019139305327e-02	-5.3738195116620716e-02	-1.0342130564564988e-02	-1.0893903433083083e-01	1.6390737845998363e-01	9.8273354382909697e-02	-3.3515973068215149e-01	-1.9907359423888116e-01	2.6568001563121397e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.0647758484125431e-01	-3.2671227796191543e-01	-5.4594384913363903e-01	-9.1622168592691522e-01	-4.0143748266252066e-01	-4.2278896024682455e-01	-9.3005250808516671e-01	-1.0927463582962682e+00	-1.0716328511598655e-01	-4.4138879314842333e-01	-8.8591126535451403e-01	-6.7884992232172892e-01	-3.8891910354242293e-01	-2.2036446914537791e-01	-7.1784543340499596e-01	8.8311178434478763e-02	-3.9855573144041329e-01	-2.2146619854657011e-02	-1.9571750067612873e-01	-2.0963824201850348e-01	7.5679268575899780e-02	1.0850583987945220e-01	9.7233481565345267e-02	2.1484597556985174e-01	1.1723391778683249e-01	2.1195104875623588e-01	-1.1157921570738044e-01	-1.8536526469632886e-02	-6.2074128899277700e-02	2.0683743838673139e-02	-5.3803083643265359e-02	-1.0317221956124542e-02	-1.0953038396081020e-01	1.6441093233866697e-01	9.8635195156460465e-02	-3.3578609574292057e-01	-1.9910878277920990e-01	2.6544940613282151e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.0276325605253557e-01	-3.2510693658616036e-01	-5.4877863928135651e-01	-9.1679929309361374e-01	-3.9889373605884043e-01	-4.1972900833500337e-01	-9.2946622388707800e-01	-1.0911841339986375e+00	-1.0517113054207369e-01	-4.3449726837884717e-01	-8.8310174963773558e-01	-6.7770349557228293e-01	-3.9142693677566298e-01	-2.2240150015069796e-01	-7.1798807145872012e-01	8.8626793619479283e-02	-3.9951767439797825e-01	-2.2115635874415198e-02	-1.9544167096509726e-01	-2.0926583744417046e-01	7.5644527047816448e-02	1.0868579377310932e-01	9.7032281627557906e-02	2.1387577460919649e-01	1.1758127613600017e-01	2.1153089839025510e-01	-1.1151487664777694e-01	-1.8455133770400547e-02	-6.1905406595259942e-02	2.0779571891375061e-02	-5.3864688291742256e-02	-1.0291138837730389e-02	-1.1012517583513504e-01	1.6491391616063220e-01	9.8996235724000306e-02	-3.3640610238782309e-01	-1.9912988578039095e-01	2.6522924565094077e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.9900923483276637e-01	-3.2345419346571574e-01	-5.5152522363256384e-01	-9.1733570787222363e-01	-3.9634907074153047e-01	-4.1664932472400973e-01	-9.2868708711222980e-01	-1.0893932177944119e+00	-1.0314450304836707e-01	-4.2759800444802049e-01	-8.8024749033035576e-01	-6.7650759071756850e-01	-3.9393508636660962e-01	-2.2444722993975919e-01	-7.1810818878475091e-01	8.8942756551736529e-02	-4.0046534195552769e-01	-2.2083635849106224e-02	-1.9514313200542732e-01	-2.0887035451400826e-01	7.5600726351497047e-02	1.0885762984913845e-01	9.6820906535825479e-02	2.1287812702867037e-01	1.1792704664532415e-01	2.1108682184225594e-01	-1.1143623419831543e-01	-1.8370771884631387e-02	-6.1728082461911374e-02	2.0875491926330002e-02	-5.3923003538166286e-02	-1.0263888576909509e-02	-1.1072340262760770e-01	1.6541627645742538e-01	9.9356447007316967e-02	-3.3701987229393959e-01	-1.9913682195623184e-01	2.6501959970929780e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.9521744570496744e-01	-3.2175364978343357e-01	-5.5418162927079129e-01	-9.1783143323870520e-01	-3.9380313538699441e-01	-4.1355159497071081e-01	-9.2771563730661855e-01	-1.0873749249284113e+00	-1.0108453292146480e-01	-4.2069422963392428e-01	-8.7735009490060678e-01	-6.7526225151350605e-01	-3.9644327322493056e-01	-2.2650134135545735e-01	-7.1820494802391366e-01	8.9259061866746578e-02	-4.0139869373051151e-01	-2.2050676504211823e-02	-1.9482213399381018e-01	-2.0845189932032038e-01	7.5547850805732147e-02	1.0902123681471063e-01	9.6599565540990348e-02	2.1185405281006928e-01	1.1827126603655565e-01	2.1061934445375058e-01	-1.1134316110770741e-01	-1.8283488777381098e-02	-6.1542278932076207e-02	2.0971492318976305e-02	-5.3978024598003382e-02	-1.0235478938373711e-02	-1.1132505561947827e-01	1.6591795081420058e-01	9.9715799948793329e-02	-3.3762751908529137e-01	-1.9912950640395716e-01	2.6482053260244092e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.9138982998657947e-01	-3.2000494185795481e-01	-5.5674598045815982e-01	-9.1828698443206691e-01	-3.9125554236923432e-01	-4.1043748162846377e-01	-9.2655262955605810e-01	-1.0851308171931644e+00	-9.8992376938829812e-02	-4.1378915694009327e-01	-8.7441117536207336e-01	-6.7396755205375236e-01	-3.9895121276935364e-01	-2.2856349914554608e-01	-7.1827749152409004e-01	8.9575700835493766e-02	-4.0231769516606292e-01	-2.2016814712364271e-02	-1.9447894762441842e-01	-2.0801058627122457e-01	7.5485890861644089e-02	1.0917650640451755e-01	9.6368476862017036e-02	2.1080460422762490e-01	1.1861397231892039e-01	2.1012901890189481e-01	-1.1123553572626141e-01	-1.8193334733698212e-02	-6.1348126336070660e-02	2.1067561191098611e-02	-5.4029747387919269e-02	-1.0205918081121071e-02	-1.1193012467065007e-01	1.6641886776453180e-01	1.0007426556639860e-01	-3.3822914816836280e-01	-1.9910785068523579e-01	2.6463210734669014e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8752834229112934e-01	-3.1820774369758609e-01	-5.5921650235846698e-01	-9.1870288759931384e-01	-3.8870586993826900e-01	-4.0730862123329786e-01	-9.2519903260274872e-01	-1.0826626988859398e+00	-9.6869216933898272e-02	-4.0688598065709514e-01	-8.7143234633087929e-01	-6.7262359746070433e-01	-4.0145861493866974e-01	-2.3063334988464526e-01	-7.1832494307491612e-01	8.9892661267913634e-02	-4.0322231745306575e-01	-2.1982107421717158e-02	-1.9411386346483470e-01	-2.0754653788323585e-01	7.5414843001666745e-02	1.0932333345386674e-01	9.6127867235023312e-02	2.0973086362386872e-01	1.1895520472285676e-01	2.0961642402657377e-01	-1.1111324211906098e-01	-1.8100362236029812e-02	-6.1145762584011415e-02	2.1163686410893459e-02	-5.4078168487519049e-02	-1.0175214555533718e-02	-1.1253859819295242e-01	1.6691894670594187e-01	1.0043181500986564e-01	-3.3882485659538009e-01	-1.9907176292923917e-01	2.6445438563130996e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8363494703593567e-01	-3.1636176945250050e-01	-5.6159152448161653e-01	-9.1907967843554439e-01	-3.8615366450177530e-01	-4.0416662142696014e-01	-9.2365602637114741e-01	-1.0799726121193245e+00	-9.4716258345128257e-02	-3.9998787292782406e-01	-8.6841522311284813e-01	-6.7123052449117215e-01	-4.0396518421691485e-01	-2.3271052193087605e-01	-7.1834640972266284e-01	9.0209927423474695e-02	-4.0411253744461106e-01	-2.1946611586033091e-02	-1.9372719128208091e-01	-2.0705988456553898e-01	7.5334709620398593e-02	1.0946161596280854e-01	9.5877971439327012e-02	2.0863394110450323e-01	1.1929500363086325e-01	2.0908216358630755e-01	-1.1097617017046665e-01	-1.8004625836964466e-02	-6.0935332828995957e-02	2.1259855593276457e-02	-5.4123285101130951e-02	-1.0143377300469434e-02	-1.1315046312560803e-01	1.6741809783658307e-01	1.0078841961786132e-01	-3.3941473295546631e-01	-1.9902114795760634e-01	2.6428742776997893e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7971161497092345e-01	-3.1446677575134774e-01	-5.6386948383642055e-01	-9.1941790082462427e-01	-3.8359844300205986e-01	-4.0101305822768973e-01	-9.2192499891528823e-01	-1.0770628315082702e+00	-9.2534728752139681e-02	-3.9309798032319415e-01	-8.6536141982529391e-01	-6.6978850205327112e-01	-4.0647061967252957e-01	-2.3479462541760721e-01	-7.1834098366081411e-01	9.0527479929072160e-02	-4.0498833756309577e-01	-2.1910384096613507e-02	-1.9331925932172089e-01	-2.0655076439652301e-01	7.5245498888025161e-02	1.0959125515116137e-01	9.5619031802410562e-02	2.0751497216183160e-01	1.1963341050565361e-01	2.0852686494821338e-01	-1.1082421567978375e-01	-1.7906182027905962e-02	-6.0716989112668651e-02	2.1356056100435412e-02	-5.4165095019782457e-02	-1.0110415640340325e-02	-1.1376570491301752e-01	1.6791622211344723e-01	1.0114405097594814e-01	-3.3999885729370027e-01	-1.9895590743108368e-01	2.6413129265263331e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7576031974324472e-01	-3.1252256390899014e-01	-5.6604892778031168e-01	-9.1971810548580013e-01	-3.8103969537999249e-01	-3.9784947345873195e-01	-9.2000754280267039e-01	-1.0739358582595366e+00	-9.0325876402017183e-02	-3.8621942043513824e-01	-8.6227254755788363e-01	-6.6829773163154893e-01	-4.0897461501120763e-01	-2.3688525228066803e-01	-7.1830774419150112e-01	9.0845295704388790e-02	-4.0584970570022483e-01	-2.1873481716183904e-02	-1.9289041354323538e-01	-2.0601932289319599e-01	7.5147224597110304e-02	1.0971215550437076e-01	9.5351297685811506e-02	2.0637511523661473e-01	1.1997046781584164e-01	2.0795117771755900e-01	-1.1065728044798404e-01	-1.7805089104288595e-02	-6.0490889994789493e-02	2.1452275042631898e-02	-5.4203596583510108e-02	-1.0076339282170648e-02	-1.1438430748498479e-01	1.6841321123241199e-01	1.0149868097512964e-01	-3.4057730105799461e-01	-1.9887594001752906e-01	2.6398603769776310e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7178303451216423e-01	-3.1052898199299722e-01	-5.6812851655604013e-01	-9.1998084863164964e-01	-3.7847688711715999e-01	-3.9467737234351719e-01	-9.1790545095268139e-01	-1.0705944136922871e+00	-8.8090968728663482e-02	-3.7935527849394102e-01	-8.5915021257673696e-01	-6.6675844761803948e-01	-4.1147685864208317e-01	-2.3898197632128279e-01	-7.1824575975262173e-01	9.1163347894845259e-02	-4.0669663511021392e-01	-2.1835961014828910e-02	-1.9244101681505910e-01	-2.0546571277410405e-01	7.5039905993653386e-02	1.0982422481018654e-01	9.5075024954033902e-02	2.0521554922847218e-01	1.2030621895937946e-01	2.0735577231272401e-01	-1.1047527235540025e-01	-1.7701407027955363e-02	-6.0257200168492904e-02	2.1548499279252745e-02	-5.4238788644138218e-02	-1.0041158312625165e-02	-1.1500625323949108e-01	1.6890894763036743e-01	1.0185228187076539e-01	-3.4115012707361014e-01	-1.9878114158086468e-01	2.6385171880523912e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6778172862802507e-01	-3.0848592673736680e-01	-5.7010702550718007e-01	-9.2020669064249250e-01	-3.7590946184715135e-01	-3.9149822127544359e-01	-9.1562071195017924e-01	-1.0670414322211796e+00	-8.5831290867967910e-02	-3.7250860401711477e-01	-8.5599601457573526e-01	-6.6517091754740099e-01	-4.1397703375681089e-01	-2.4108435330491129e-01	-7.1815409000509867e-01	9.1481605812231317e-02	-4.0752912429648941e-01	-2.1797878308057926e-02	-1.9197144807285366e-01	-2.0489009371640582e-01	7.4923567593407209e-02	1.0992737418620456e-01	9.4790475428658413e-02	2.0403747096511823e-01	1.2064070818499739e-01	2.0674133849160159e-01	-1.1027810543035774e-01	-1.7595197287328359e-02	-6.0016090062978651e-02	2.1644715420112853e-02	-5.4270670528653669e-02	-1.0004883194996952e-02	-1.1563152302812531e-01	1.6940330450958882e-01	1.0220482634163471e-01	-3.4171738954502451e-01	-1.9867140539047570e-01	2.6372839030975248e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6375836438861072e-01	-3.0639334529310214e-01	-5.7198334696585618e-01	-9.2039619476230439e-01	-3.7333684402653372e-01	-3.8831344576903987e-01	-9.1315550485743402e-01	-1.0632800538357050e+00	-8.3548144171362568e-02	-3.6568240749715925e-01	-8.5281154497870204e-01	-6.6353544223494498e-01	-4.1647481842103828e-01	-2.4319192109600968e-01	-7.1803178797444267e-01	9.1800034883070508e-02	-4.0834717689221139e-01	-2.1759289597066332e-02	-1.9148210144473019e-01	-2.0429263210776591e-01	7.4798238984525992e-02	1.1002151809838030e-01	9.4497916329886175e-02	2.0284209264081904e-01	1.2097398051189354e-01	2.0610858383566169e-01	-1.1006569990873938e-01	-1.7486522756002276e-02	-5.9767735435426489e-02	2.1740909827010303e-02	-5.4299242003295257e-02	-9.9675247661407829e-03	-1.1626009614427024e-01	1.6989614588445820e-01	1.0255628754892916e-01	-3.4227913408476390e-01	-1.9854662235046067e-01	2.6361610493494507e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5971489388545910e-01	-3.0425123680622235e-01	-5.7375649180791066e-01	-9.2054992582101303e-01	-3.7075844165585309e-01	-3.8512442859821872e-01	-9.1051219354991986e-01	-1.0593136161115253e+00	-8.1242844720219365e-02	-3.5887965713563663e-01	-8.4959838529586584e-01	-6.6185235581694568e-01	-4.1896988567769960e-01	-2.4530419982870175e-01	-7.1787790224046522e-01	9.2118596604746195e-02	-4.0915080153495864e-01	-2.1720250511241299e-02	-1.9097338534726585e-01	-2.0367350079374150e-01	7.4663954617699868e-02	1.1010657437067012e-01	9.4197619707800162e-02	2.0163063923451591e-01	1.2130608164793386e-01	2.0545823219803966e-01	-1.0983798228452349e-01	-1.7375447550390027e-02	-5.9512316953951754e-02	2.1837068615532425e-02	-5.4324503238469025e-02	-9.9290942333398538e-03	-1.1689195031413400e-01	1.7038732665055945e-01	1.0290663919493913e-01	-3.4283539776872241e-01	-1.9840668124804414e-01	2.6351491374831557e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5565325595194599e-01	-3.0205965381508521e-01	-5.7542559067238319e-01	-9.2066844898779732e-01	-3.6817364904069783e-01	-3.8193250812610319e-01	-9.0769332060365582e-01	-1.0551456457914967e+00	-7.8916721843345763e-02	-3.5210327563109073e-01	-8.4635810553769431e-01	-6.6012202569315181e-01	-4.2146190366151060e-01	-2.4742069211315881e-01	-7.1769147916871490e-01	9.2437248509382147e-02	-4.0994001173592198e-01	-2.1680816252947870e-02	-1.9044572155624220e-01	-2.0303287882134560e-01	7.4520753584991509e-02	1.1018246418601826e-01	9.3889861865656857e-02	2.0040434591799039e-01	1.2163705790663162e-01	2.0479102212211225e-01	-1.0959488535136390e-01	-1.7262036887044242e-02	-5.9250019773446162e-02	2.1933177657113008e-02	-5.4346454774589312e-02	-9.8896031710887771e-03	-1.1752706169071100e-01	1.7087669267609520e-01	1.0325585558121435e-01	-3.4338620921737850e-01	-1.9825146902038029e-01	2.6342486611697860e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5157537322405898e-01	-2.9981870346001638e-01	-5.7698989484395102e-01	-9.2075232855979705e-01	-3.6558184958273066e-01	-3.7873897682979596e-01	-9.0470160076364647e-01	-1.0507798499755450e+00	-7.6571116639702896e-02	-3.4535613702833978e-01	-8.4309226268892523e-01	-6.5834485237207574e-01	-4.2395053572397867e-01	-2.4954088327746521e-01	-7.1747156517696131e-01	9.2755944135445398e-02	-4.1071482574398072e-01	-2.1641041544615495e-02	-1.8989954425611247e-01	-2.0237095117947576e-01	7.4368679388654588e-02	1.1024911207895487e-01	9.3574922777534930e-02	1.9916445546437672e-01	1.2196695612317662e-01	2.0410770523707292e-01	-1.0933634823532172e-01	-1.7146356940266325e-02	-5.8981033106148398e-02	2.2029222581337850e-02	-5.4365097488937995e-02	-9.8490635177764744e-03	-1.1816540485074635e-01	1.7136408091550737e-01	1.0360391166596018e-01	-3.4393158870224227e-01	-1.9808087103888541e-01	2.6334600966436246e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4748314932387563e-01	-2.9752854849956301e-01	-5.7844877679868756e-01	-9.2080212679035611e-01	-3.6298241859042296e-01	-3.7554508002226838e-01	-9.0153991402475586e-01	-1.0462201069598591e+00	-7.4207380508298920e-02	-3.3864106363670199e-01	-8.3980239924527567e-01	-6.5652126922011989e-01	-4.2643544056822685e-01	-2.5166424164457035e-01	-7.1721720902981345e-01	9.3074633007010257e-02	-4.1147526640502269e-01	-2.1600980578133328e-02	-1.8933529907223423e-01	-2.0168790853689400e-01	7.4207779701257762e-02	1.1030644592012433e-01	9.3253085502672681e-02	1.9791221566712827e-01	1.2229582356978962e-01	2.0340904463703244e-01	-1.0906231641888914e-01	-1.7028474700601266e-02	-5.8705549788786282e-02	2.2125188778496684e-02	-5.4380432563623113e-02	-9.8074875722512882e-03	-1.1880695279477022e-01	1.7184931954509997e-01	1.0395078312044131e-01	-3.4447154827677035e-01	-1.9789477141015938e-01	2.6327839022792294e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4337846617475437e-01	-2.9518940812899830e-01	-5.7980173041514449e-01	-9.2081840276065352e-01	-3.6037472609913540e-01	-3.7235201477237373e-01	-8.9821129835773950e-01	-1.0414704567668154e+00	-7.1826873687067277e-02	-3.3196082302467012e-01	-8.3649004181500808e-01	-6.5465174211620414e-01	-4.2891627239285063e-01	-2.5379021884386943e-01	-7.1692746415438646e-01	9.3393260620601215e-02	-4.1222136101691298e-01	-2.1560686966548392e-02	-1.8875344208992031e-01	-2.0098394697844615e-01	7.4038106118477720e-02	1.1035439689310340e-01	9.2924635598798766e-02	1.9664887677933210e-01	1.2262370787068065e-01	2.0269581325013802e-01	-1.0877274175647828e-01	-1.6908457834797039e-02	-5.8423765848113492e-02	2.2221061402378468e-02	-5.4392461454708746e-02	-9.7648879902486226e-03	-1.1945167695025692e-01	1.7233222812039031e-01	1.0429644638416541e-01	-3.4500609193089060e-01	-1.9769305329247489e-01	2.6322205181795746e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3926318145622480e-01	-2.9280155859790419e-01	-5.8104837085444472e-01	-9.2080171129827548e-01	-3.5775813969015435e-01	-3.6916092902285608e-01	-8.9471894211442793e-01	-1.0365350914077605e+00	-6.9430963802388168e-02	-3.2531812509847352e-01	-8.3315669978723772e-01	-6.5273676901404709e-01	-4.3139268104405082e-01	-2.5591825015684888e-01	-7.1660139096972209e-01	9.3711768439507848e-02	-4.1295314118049020e-01	-2.1520213698050399e-02	-1.8815443886434161e-01	-2.0025926774020072e-01	7.3859713905955304e-02	1.1039289946392120e-01	9.2589860536742494e-02	1.9537568898295832e-01	1.2295065691688263e-01	2.0196879220412550e-01	-1.0846758248157659e-01	-1.6786374547786826e-02	-5.8135880066633255e-02	2.2316825373305382e-02	-5.4401185862578375e-02	-9.7212777806616763e-03	-1.2009954717795926e-01	1.7281261775484563e-01	1.0464087871861499e-01	-3.4553521576821650e-01	-1.9747559922673980e-01	2.6317703657759681e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3513912620548519e-01	-2.9036533362512945e-01	-5.8218843411462162e-01	-9.2075260194593300e-01	-3.5513202729830046e-01	-3.6597292090510752e-01	-8.9106617614700678e-01	-1.0314183449211487e+00	-6.7021024430795328e-02	-3.1871561927187469e-01	-8.2980386406850848e-01	-6.5077687941476048e-01	-4.3386431217521315e-01	-2.5804775489609355e-01	-7.1623805922258110e-01	9.4030093895445310e-02	-4.1367064264700110e-01	-2.1479613092215397e-02	-1.8753876342528161e-01	-1.9951407694417531e-01	7.3672661741622320e-02	1.1042189134372223e-01	9.2249049118554111e-02	1.9409389989728332e-01	1.2327671878124039e-01	2.0122876919461630e-01	-1.0814680320580018e-01	-1.6662293447224662e-02	-5.7842093550261930e-02	2.2412465381401486e-02	-5.4406607703583063e-02	-9.6766703016347155e-03	-1.2075053178145306e-01	1.7329029131958185e-01	1.0498405825930771e-01	-3.4605890820493390e-01	-1.9724229148077124e-01	2.6314338474405519e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3100810257131157e-01	-2.8788112461056009e-01	-5.8322177626599980e-01	-9.2067161798322816e-01	-3.5249575999777716e-01	-3.6278903824831576e-01	-8.8725646567703198e-01	-1.0261246832286182e+00	-6.4598433674244046e-02	-3.1215589173437625e-01	-8.2643300588889146e-01	-6.4877263375288652e-01	-4.3633080741313218e-01	-2.6017813681692598e-01	-7.1583655032209215e-01	9.4348170397418385e-02	-4.1437390516237999e-01	-2.1438936758470549e-02	-1.8690689728066645e-01	-1.9874858533330755e-01	7.3477011454914559e-02	1.1044131344505742e-01	9.1902490901313902e-02	1.9280475213533357e-01	1.2360194163381906e-01	2.0047653686230507e-01	-1.0781037491009979e-01	-1.6536283411079048e-02	-5.7542609299629767e-02	2.2507965890091068e-02	-5.4408729083016728e-02	-9.6310792564570959e-03	-1.2140459751992023e-01	1.7376504366353171e-01	1.0532596406596011e-01	-3.4657715018928098e-01	-1.9699301240564920e-01	2.6312113461121549e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.2687188172508463e-01	-2.8534938064454979e-01	-5.8414837237582518e-01	-9.2055929550400406e-01	-3.4984871475604029e-01	-3.5961027827965464e-01	-8.8329340195035955e-01	-1.0206586938514863e+00	-6.2164572750248011e-02	-3.0564146282485694e-01	-8.2304557567850811e-01	-6.4672462269943387e-01	-4.3879180453003147e-01	-2.6230878456077128e-01	-7.1539595966567637e-01	9.4665927347629478e-02	-4.1506297230878136e-01	-2.1398235556734511e-02	-1.8625932842270598e-01	-1.9796300800731534e-01	7.3272827764289047e-02	1.1045110983231293e-01	9.1550475628730130e-02	1.9150948091672773e-01	1.2392637365799901e-01	1.9971289118501204e-01	-1.0745827492839907e-01	-1.6408413458756373e-02	-5.7237631786659152e-02	2.2603311139819497e-02	-5.4407552269450432e-02	-9.5845186892376914e-03	-1.2206170962418993e-01	1.7423666185352182e-01	1.0566657617054540e-01	-3.4708991544048018e-01	-1.9672764480286833e-01	2.6311032249362674e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.2273220193253679e-01	-2.8277060831699935e-01	-5.8496831513172043e-01	-9.2041616255148007e-01	-3.4719027714564993e-01	-3.5643758751112165e-01	-8.7918069371428542e-01	-1.0150250755296271e+00	-5.9720824598037348e-02	-2.9917478451741519e-01	-8.1964300201514462e-01	-6.4463346638585406e-01	-4.4124693762057099e-01	-2.6443907212931445e-01	-7.1491539894865608e-01	9.4983290164260270e-02	-4.1573789134378247e-01	-2.1357559560179897e-02	-1.8559655034037478e-01	-1.9715756416006133e-01	7.3060178014442104e-02	1.1045122766681720e-01	9.1193292672550233e-02	1.9020931174482431e-01	1.2425006296751631e-01	1.9893862989034136e-01	-1.0709048692396363e-01	-1.6278752626193129e-02	-5.6927366537984699e-02	2.2698485151991903e-02	-5.4403079670449717e-02	-9.5370029803373713e-03	-1.2272183181604236e-01	1.7470492543362742e-01	1.0600587562303430e-01	-3.4759717070590435e-01	-1.9644607230094646e-01	2.6311098269198747e+00
