# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1494305364410524e-01	-7.1235691596461426e-01	-2.6525941606843506e-01	-4.7098708827007307e-01	-3.9544876144071917e-01	-1.3091040934865203e-01	-5.6360441750075518e-01	-2.1151662067443378e-01	-2.3625035587821988e-01	-5.1929679967548470e-01	-7.1238580035606780e-01	-3.4995277342373432e-01	-3.2333555791452411e-03	5.4838389638056692e-02	1.2685967175927262e-01	9.5130218698513212e-03	-1.7119265789651131e-01	4.3495065253150056e-02	-1.3137134077734028e-01	1.2564240898126464e-01	1.4324664601605205e-01	-7.9589713045719376e-03	6.3908251885314835e-02	-1.3124104955038672e-02	3.2131400445668416e-02	-6.4211526133416338e-02	1.3025114657111396e-02	3.5220489744880085e-01	-1.4340031964514743e-01	2.9022105651602992e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1945481461341962e-01	-7.1593573413499123e-01	-2.6548686594303167e-01	-4.7384399844635799e-01	-3.9783508361767739e-01	-1.3451508609749566e-01	-5.6698471775171988e-01	-2.1356275881448958e-01	-2.3670292169416063e-01	-5.2117502673490923e-01	-7.1616473167180117e-01	-3.5126776889067801e-01	-3.2480933681925043e-03	5.5076104060640910e-02	1.2748213160265781e-01	9.5543437711005774e-03	-1.7201337129258701e-01	4.3695632851012994e-02	-1.3198898454525437e-01	1.2624595632544708e-01	1.4393665511918402e-01	-7.9939601651483304e-03	6.4213182514602257e-02	-1.3187375976141448e-02	3.2277150270184476e-02	-6.4501065638278454e-02	1.3086747233014678e-02	3.5384759549279621e-01	-1.4407300904144640e-01	2.8951892008180424e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2397219429126212e-01	-7.1951171569613259e-01	-2.6570098246479201e-01	-4.7665628296616935e-01	-4.0022887683308572e-01	-1.3815981533284646e-01	-5.7037216580948824e-01	-2.1559609114199033e-01	-2.3714485493278153e-01	-5.2304065090936724e-01	-7.1995427450622251e-01	-3.5257423517845243e-01	-3.2627393649839629e-03	5.5310923997117997e-02	1.2810619560065323e-01	9.5951620481796018e-03	-1.7283405868889001e-01	4.3895243923476067e-02	-1.3260514482661859e-01	1.2684960657185768e-01	1.4462682359051227e-01	-8.0285930474046970e-03	6.4517929684646549e-02	-1.3250675407936261e-02	3.2421918119363194e-02	-6.4788433579438809e-02	1.3148283985527583e-02	3.5548494429641525e-01	-1.4474390748285371e-01	2.8882087692601455e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2849449646657669e-01	-7.2308419672926327e-01	-2.6590163115486010e-01	-4.7942176071364856e-01	-4.0262989846846992e-01	-1.4184438971927676e-01	-5.7376629583433669e-01	-2.1761504192475289e-01	-2.3757598669403876e-01	-5.2489324231810386e-01	-7.2375409324195705e-01	-3.5387197294215467e-01	-3.2772883189625380e-03	5.5542735177802997e-02	1.2873182809568781e-01	9.6354546966205840e-03	-1.7365461385652933e-01	4.4093837539603088e-02	-1.3321968703251905e-01	1.2745328119648888e-01	1.4531703193642770e-01	-8.0628566232945793e-03	6.4822447472369635e-02	-1.3313994437431918e-02	3.2565651631951908e-02	-6.5073518395151644e-02	1.3209713975969699e-02	3.5711658591294837e-01	-1.4541286484887592e-01	2.8812695136661239e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3302100681820501e-01	-7.2665249868253745e-01	-2.6608868153540527e-01	-4.8213822670232492e-01	-4.0503789839585708e-01	-1.4556857675756738e-01	-5.7716662817850317e-01	-2.1961800035836712e-01	-2.3799614872053701e-01	-5.2673236495531561e-01	-7.2756384163965271e-01	-3.5516078992419614e-01	-3.2917348785708625e-03	5.5771421741534460e-02	1.2935899267804762e-01	9.6751993110059022e-03	-1.7447492876855866e-01	4.4291351509071819e-02	-1.3383247418850588e-01	1.2805689997380570e-01	1.4600715748681067e-01	-8.0967374199299291e-03	6.5126689141623187e-02	-1.3377324139895615e-02	3.2708297432464041e-02	-6.5356206626156807e-02	1.3271026062372168e-02	3.5874216146001614e-01	-1.4607972880343964e-01	2.8743716774077024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3755099281927081e-01	-7.3021592832251070e-01	-2.6626200730845351e-01	-4.8480345413428022e-01	-4.0745261889807205e-01	-1.4933211811689248e-01	-5.8057266917977202e-01	-2.2160332200720656e-01	-2.3840517348601817e-01	-5.2855757662107306e-01	-7.3138316270156334e-01	-3.5644050131019084e-01	-3.3060735913438368e-03	5.5996866264056283e-02	1.2998765218631314e-01	9.7143730865237154e-03	-1.7529489360640971e-01	4.4487722379737048e-02	-1.3444336694992443e-01	1.2866038096381319e-01	1.4669707436895776e-01	-8.1302218234877537e-03	6.5430607147060574e-02	-1.3440655485839793e-02	3.2849801130304765e-02	-6.5636382938043525e-02	1.3332208898574399e-02	3.6036131151673756e-01	-1.4674434485096532e-01	2.8675155040239662e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4208370365518659e-01	-7.3377377769788332e-01	-2.6642148653419123e-01	-4.8741519659664878e-01	-4.0987379459187551e-01	-1.5313472896694419e-01	-5.8398391095212376e-01	-2.2356933039244301e-01	-2.3880289428600160e-01	-5.3036842885301461e-01	-7.3521168853837748e-01	-3.5771093007134308e-01	-3.3202989040918372e-03	5.6218949788961484e-02	1.3061776870826036e-01	9.7529528210082601e-03	-1.7611439676781776e-01	4.4682885436429072e-02	-1.3505222361999361e-01	1.2926364050020150e-01	1.4738665348386584e-01	-8.1632960833528719e-03	6.5734153138833795e-02	-1.3503979348379947e-02	3.2990107319766829e-02	-6.5913930146244928e-02	1.3393250933375452e-02	3.6197367653372520e-01	-1.4740655639632266e-01	2.8607012371963125e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4661837015596930e-01	-7.3732532411613927e-01	-2.6656700180835385e-01	-4.8997119039651982e-01	-4.1230115235412435e-01	-1.5697609731087403e-01	-5.8739983117333305e-01	-2.2551431872934163e-01	-2.3918914533056837e-01	-5.3216446685909735e-01	-7.3904904023954698e-01	-3.5897190729135559e-01	-3.3344051631778696e-03	5.6437551861264874e-02	1.3124930358223880e-01	9.7909149174872558e-03	-1.7693332487630273e-01	4.4876774701056166e-02	-1.3565890017072602e-01	1.2986659317966218e-01	1.4807576248504509e-01	-8.1959463165010692e-03	6.6037277968149580e-02	-1.3567286510953810e-02	3.3129159580937088e-02	-6.6188729243702907e-02	1.3454140409741962e-02	3.6357889725519177e-01	-1.4806620480862726e-01	2.8539291207232211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5115420474355696e-01	-7.4086983013377405e-01	-2.6669844043829521e-01	-4.9246915703484961e-01	-4.1473441125113364e-01	-1.6085588332001127e-01	-5.9081989286936698e-01	-2.2743655181558931e-01	-2.3956376183926575e-01	-5.3394522945172829e-01	-7.4289482774734794e-01	-3.6022327247582142e-01	-3.3483866148921963e-03	5.6652550563669600e-02	1.3188221739903944e-01	9.8282353872581069e-03	-1.7775156279226656e-01	4.5069322934079552e-02	-1.3626325026678435e-01	1.3046915185246835e-01	1.4876426576003432e-01	-8.2281585121262695e-03	6.6339931693719767e-02	-1.3630567675390521e-02	3.3266900481555936e-02	-6.6460659431232860e-02	1.3514865364074856e-02	3.6517661515239486e-01	-1.4872312948882727e-01	2.8471993984948489e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5569040139481412e-01	-7.4440654356077351e-01	-2.6681569461733584e-01	-4.9490680581942759e-01	-4.1717328247143087e-01	-1.6477371867135143e-01	-5.9424354419554049e-01	-2.2933426807188534e-01	-2.3992658013811013e-01	-5.3571024898361497e-01	-7.4674864973492661e-01	-3.6146487384203818e-01	-3.3622374059274407e-03	5.6863822555591574e-02	1.3251647000426661e-01	9.8648898535155811e-03	-1.7856899362577211e-01	4.5260461637431700e-02	-1.3686512529236916e-01	1.3107122761442205e-01	1.4945202441480257e-01	-8.2599185365155852e-03	6.6642063589142889e-02	-1.3693813470315707e-02	3.3403271579872065e-02	-6.6729598150617381e-02	1.3575413625537444e-02	3.6676647286753028e-01	-1.4937716794100447e-01	2.8405123144674667e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6022613562092942e-01	-7.4793469748005581e-01	-2.6691866159694611e-01	-4.9728183661643416e-01	-4.1961746926208748e-01	-1.6872920588884718e-01	-5.9767021821434063e-01	-2.3120568173541731e-01	-2.4027743775866112e-01	-5.3745905128568616e-01	-7.5061009348858954e-01	-3.6269656858716587e-01	-3.3759515839580402e-03	5.7071243115003181e-02	1.3315202050122468e-01	9.9008535555533562e-03	-1.7938549875106624e-01	4.5450121058949716e-02	-1.3746437438123008e-01	1.3167272980026812e-01	1.5013889626122348e-01	-8.2912121381753644e-03	6.6943622151253546e-02	-1.3757014459876279e-02	3.3538213428535725e-02	-6.6995421120447748e-02	1.3635772815447818e-02	3.6834811466711881e-01	-1.5002815584730658e-01	2.8338681126377385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6476056446393235e-01	-7.5145351028255125e-01	-2.6700724385633667e-01	-4.9959194273946195e-01	-4.2206666686882133e-01	-1.7272191768960965e-01	-6.0109933266993776e-01	-2.3304898520622599e-01	-2.4061617353911396e-01	-5.3919115560749942e-01	-7.5447873479458549e-01	-3.6391822313265454e-01	-3.3895230983270685e-03	5.7274686183155551e-02	1.3378882725433514e-01	9.9361013535622950e-03	-1.8020095782291284e-01	4.5638230198396267e-02	-1.3806084444989342e-01	1.3227356597868525e-01	1.5082473580781919e-01	-8.3220249532114481e-03	6.7244555109478965e-02	-1.3820161152766026e-02	3.3671665579575322e-02	-6.7258002374728523e-02	1.3695930346739009e-02	3.6992118690382231e-01	-1.5067592714640010e-01	2.8272670370168624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6929282651099249e-01	-7.5496218571865170e-01	-2.6708134926899330e-01	-5.0183481397430174e-01	-4.2452056248007158e-01	-1.7675139633616507e-01	-6.0453028975941048e-01	-2.3486235154578641e-01	-2.4094262772737762e-01	-5.4090607456051332e-01	-7.5835413783064909e-01	-3.6512971334286842e-01	-3.4029458008437885e-03	5.7474024412236015e-02	1.3442684789309411e-01	9.9706077340485037e-03	-1.8101524879480199e-01	4.5824716815142143e-02	-1.3865438023419779e-01	1.3287364194896276e-01	1.5150939425397553e-01	-8.3523425109664953e-03	6.7544809436241582e-02	-1.3883244011531090e-02	3.3803566590502217e-02	-6.7517214304254419e-02	1.3755873423490016e-02	3.7148533848555371e-01	-1.5132031411532343e-01	2.8207093316045815e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7382204192725210e-01	-7.5845991296672943e-01	-2.6714089126569784e-01	-5.0400813973706948e-01	-4.2697883517522817e-01	-1.8081715299596010e-01	-6.0796247590076613e-01	-2.3664393712643367e-01	-2.4125664208606859e-01	-5.4260331406469864e-01	-7.6223585506255165e-01	-3.6633092471584416e-01	-3.4162134466951583e-03	5.7669129216013755e-02	1.3506603931658362e-01	1.0004346815894037e-02	-1.8182824793910160e-01	4.6009507437584682e-02	-1.3924482432922727e-01	1.3347286173948009e-01	1.5219271948783147e-01	-8.3821502399170425e-03	6.7844331358448709e-02	-1.3946253462131282e-02	3.3933854031589453e-02	-6.7772927700760696e-02	1.3815589040532475e-02	3.7304022135063636e-01	-1.5196114745459507e-01	2.8141952403630772e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7834731250788511e-01	-7.6194586671944831e-01	-2.6718578899356238e-01	-5.0610961236260799e-01	-4.2944115587723392e-01	-1.8491866710938551e-01	-6.1139526149793433e-01	-2.3839188442951720e-01	-2.4155805999935639e-01	-5.4428237329892837e-01	-7.6612342714596005e-01	-3.6752175254418734e-01	-3.4293196954749525e-03	5.7859870823525429e-02	1.3570635769854877e-01	1.0037292357083455e-02	-1.8263982986921823e-01	4.6192527374377575e-02	-1.3983201723272828e-01	1.3407112760810433e-01	1.5287455608806497e-01	-8.4114334738321656e-03	6.8143066370110625e-02	-1.4009179903730790e-02	3.4062464494371017e-02	-6.8025011803844210e-02	1.3875063983136732e-02	3.7458549094770233e-01	-1.5259825637641927e-01	2.8077250071907494e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8286772175008255e-01	-7.6541920728859369e-01	-2.6721596747059134e-01	-5.0813693051932018e-01	-4.3190718730974070e-01	-1.8905538576760972e-01	-6.1482800070291277e-01	-2.4010432498938947e-01	-2.4184672658158371e-01	-5.4594274465565651e-01	-7.7001638283384366e-01	-3.6870210204411369e-01	-3.4422581123328480e-03	5.8046118335846067e-02	1.3634775849305214e-01	1.0069417762118978e-02	-1.8344986756383527e-01	4.6373700727547512e-02	-1.4041579739209800e-01	1.3466834004463030e-01	1.5355474532978602e-01	-8.4401774581961114e-03	6.8440959246130584e-02	-1.4072013718689816e-02	3.4189333601409071e-02	-6.8273334350643908e-02	1.3934284826782958e-02	3.7612080671891945e-01	-1.5323146869580762e-01	2.8012988758959048e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8738233494566054e-01	-7.6887908072913547e-01	-2.6723135773529544e-01	-5.1008780274586929e-01	-4.3437658395903989e-01	-1.9322672310160957e-01	-6.1826003117539063e-01	-2.4177938247953323e-01	-2.4212248878757398e-01	-5.4758391370038662e-01	-7.7391423888972177e-01	-3.6987188845076036e-01	-3.4550221692475460e-03	5.8227739785990024e-02	1.3699019644071642e-01	1.0100696090147597e-02	-1.8425823239329522e-01	4.6552950407573380e-02	-1.4099600125502601e-01	1.3526439777538529e-01	1.5423312519477120e-01	-8.4683673568958853e-03	6.8737954057308814e-02	-1.4134745282725040e-02	3.4314396017376729e-02	-6.8517761628265353e-02	1.3993237937022151e-02	3.7764583258506063e-01	-1.5386061092442208e-01	2.7949170901703586e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9189019929502233e-01	-7.7232461898325666e-01	-2.6723189699085520e-01	-5.1195995110439840e-01	-4.3684899204096017e-01	-1.9743205968380534e-01	-6.2169067384020105e-01	-2.4341517593630893e-01	-2.4238519552452398e-01	-5.4920535913649304e-01	-7.7781650000703573e-01	-3.7103103707793034e-01	-3.4676052464262409e-03	5.8404602201979343e-02	1.3763362557556691e-01	1.0131100063822559e-02	-1.8506479414819293e-01	4.6730198150505095e-02	-1.4157246332386969e-01	1.3585919777012859e-01	1.5490953038626423e-01	-8.4959882591756179e-03	6.9033994186607911e-02	-1.4197364975205479e-02	3.4437585461504376e-02	-6.8758158528925375e-02	1.4051909469433676e-02	3.7916023743085642e-01	-1.5448550836692504e-01	2.7885798935629555e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9639034404310303e-01	-7.7575494004505585e-01	-2.6721752874336135e-01	-5.1375111494412240e-01	-4.3932404947293247e-01	-2.0167074194379128e-01	-6.2511923264306113e-01	-2.4500982311493122e-01	-2.4263469776537136e-01	-5.5080655277595492e-01	-7.8172265873491653e-01	-3.7217948334054485e-01	-3.4800006338336926e-03	5.8576571673115092e-02	1.3827799923248318e-01	1.0160602078921954e-02	-1.8586942107024917e-01	4.6905364537196667e-02	-1.4214501621383954e-01	1.3645263525137505e-01	1.5558379234858416e-01	-8.5230251868576249e-03	6.9329022346721822e-02	-1.4259863189546659e-02	3.4558834721438648e-02	-6.8994388607789128e-02	1.4110285369685175e-02	3.8066369558898616e-01	-1.5510598521960284e-01	2.7822875294530363e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0088178063803792e-01	-7.7916914814664284e-01	-2.6718820293362333e-01	-5.1545905476835052e-01	-4.4180138585144646e-01	-2.0594208159970659e-01	-6.2854499430516075e-01	-2.4656144397144683e-01	-2.4287084866350769e-01	-5.5238695951660044e-01	-7.8563219541064822e-01	-3.7331717273821441e-01	-3.4922015328539293e-03	5.8743513419481246e-02	1.3892327005527261e-01	1.0189174214746639e-02	-1.8667197988552856e-01	4.7078369014730018e-02	-1.4271349071506895e-01	1.3704460370627558e-01	1.5625573929178019e-01	-8.5494631018311132e-03	6.9622980598998144e-02	-1.4322230343664661e-02	3.4678075668563291e-02	-6.9226314143465403e-02	1.4168351373702637e-02	3.8215588732101202e-01	-1.5572186467101690e-01	2.7760402410238405e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0536350291315526e-01	-7.8256633396634134e-01	-2.6714387606207168e-01	-5.1708155619717888e-01	-4.4428062243507405e-01	-2.1024535510683426e-01	-6.3196722807724315e-01	-2.4806816426357090e-01	-2.4309350366871182e-01	-5.5394603732648640e-01	-7.8954457809911971e-01	-3.7444406079841952e-01	-3.5042010580869300e-03	5.8905291864704813e-02	1.3956939000537089e-01	1.0216788245319384e-02	-1.8747233584006787e-01	4.7249129920104424e-02	-1.4327771585863625e-01	1.3763499490119263e-01	1.5692519622158163e-01	-8.5752869138081989e-03	6.9915810373758172e-02	-1.4384456890448375e-02	3.4795239274829706e-02	-6.9453796201118120e-02	1.4226093007957887e-02	3.8363649929348453e-01	-1.5633296900441784e-01	2.7698382712358707e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0983448729300076e-01	-7.8594557485967209e-01	-2.6708451130626992e-01	-5.1861643401726132e-01	-4.4676137213329126e-01	-2.1457980312510361e-01	-6.3538518549394096e-01	-2.4952811926237400e-01	-2.4330252064414146e-01	-5.5548323723606940e-01	-7.9345926253955557e-01	-3.7556011297800851e-01	-3.5159922392833305e-03	5.9061770711991958e-02	1.4021631037118285e-01	1.0243415651406516e-02	-1.8827035273798298e-01	4.7417564506265213e-02	-1.4383751898660518e-01	1.3822369889910346e-01	1.5759198497489058e-01	-8.6004814883465178e-03	7.0207452492064518e-02	-1.4446533328206917e-02	3.4910255631148218e-02	-6.9676694698151617e-02	1.4283495589881862e-02	3.8510522504740086e-01	-1.5693911970164301e-01	2.7636818628002238e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.1429369302397978e-01	-7.8930593511381475e-01	-2.6701007863056103e-01	-5.2006153630927721e-01	-4.4924323950127915e-01	-2.1894463000720188e-01	-6.3879810012925331e-01	-2.5093945756592079e-01	-2.4349775998422296e-01	-5.5699800333882887e-01	-7.9737569209983761e-01	-3.7666530452180497e-01	-3.5275680234193585e-03	5.9212813023453076e-02	1.4086398177806986e-01	1.0269027633383165e-02	-1.8906589298211254e-01	4.7583588970545626e-02	-1.4439272582614221e-01	1.3881060407997459e-01	1.5825592426107390e-01	-8.6250316551372865e-03	7.0497847188982068e-02	-1.4508450211046311e-02	3.5023053967387766e-02	-6.9894868472417021e-02	1.4340544228412905e-02	3.8656176545915683e-01	-1.5754013754820689e-01	2.7575712581518981e+00
