# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0696618389637623e-01	-7.2549182809851698e-01	2.7870361913285691e-01	-1.0921326994550269e+00	-5.3921918223300891e-02	-6.2034688298406707e-02	-8.9996217604612738e-01	-1.0129521912571536e-02	-4.5919088626357391e-01	-4.0382593570208136e-01	-9.2001853068933870e-01	-7.2468712597183882e-01	-3.1344526557986624e-01	-1.2709208176125855e-01	-1.4605179451338168e-01	-1.8886696389644902e-01	-1.3290835270333001e-01	-2.3114146420790382e-01	-2.5170768784745012e-01	-3.0896785687393663e-01	-1.5324383248373555e-01	-1.0033478927457085e-01	-2.1753451581443717e-01	-8.8970263204911748e-02	-2.1470927408611503e-02	-1.1885571822079374e-01	-4.0593982788426804e-02	-5.9626711164762411e-02	-8.1565061697322638e-02	2.2904080017815640e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0428358575846962e-01	-7.2319927017675933e-01	2.8547374334652170e-01	-1.0943863392251649e+00	-5.2604694493768527e-02	-5.6159634752826849e-02	-8.9906548603924441e-01	-5.6766015917793840e-03	-4.6001809441007618e-01	-4.0110980485302206e-01	-9.2036495380269379e-01	-7.2702403269885396e-01	-3.1450859175151402e-01	-1.2716371898610701e-01	-1.4664452105043510e-01	-1.8957547408106251e-01	-1.3341320740211335e-01	-2.3108344990803670e-01	-2.5213578668554959e-01	-3.0977677446231960e-01	-1.5304163499609083e-01	-1.0021270321917333e-01	-2.1766479739581998e-01	-8.8763850734622535e-02	-2.1500872111867683e-02	-1.1893366050363699e-01	-4.0532063661886053e-02	-5.9635759097838831e-02	-8.1860636828660183e-02	2.2962800064315245e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0156416844613679e-01	-7.2078727445409241e-01	2.9208423947757384e-01	-1.0965612601714809e+00	-5.1329491467595648e-02	-5.0438946521592934e-02	-8.9803839126008300e-01	-1.2246763617173159e-03	-4.6082864358522313e-01	-3.9836800700079955e-01	-9.2068450132430391e-01	-7.2936340977405822e-01	-3.1556625982890718e-01	-1.2722312287871426e-01	-1.4723292215635264e-01	-1.9026911044709413e-01	-1.3391542556040151e-01	-2.3099794266540474e-01	-2.5255086618400790e-01	-3.1057486165216536e-01	-1.5281449967641136e-01	-1.0007960838540178e-01	-2.1777722623699081e-01	-8.8540837537649908e-02	-2.1527150156445563e-02	-1.1900449006632723e-01	-4.0465313623684947e-02	-5.9638310439392210e-02	-8.2155150227733509e-02	2.3024195591355943e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9880859592336149e-01	-7.1825262901567666e-01	2.9853003463710015e-01	-1.0986551224497452e+00	-5.0094940430983455e-02	-4.4875374262465732e-02	-8.9687727451427668e-01	3.2244715418211153e-03	-4.6162172902390236e-01	-3.9559894395154238e-01	-9.2097734444218093e-01	-7.3170472621628857e-01	-3.1661803923554982e-01	-1.2727014228380559e-01	-1.4781672015958905e-01	-1.9094698949398881e-01	-1.3441482417846132e-01	-2.3088458235232842e-01	-2.5295293238839639e-01	-3.1136165760758355e-01	-1.5256212218756748e-01	-9.9935394343577857e-02	-2.1787182162366089e-01	-8.8301024138038087e-02	-2.1549641331105922e-02	-1.1906831209286366e-01	-4.0393683259948562e-02	-5.9634281025944563e-02	-8.2448536069332543e-02	2.3088276469904394e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9601756183329734e-01	-7.1559235752539352e-01	3.0480622379417732e-01	-1.1006656283559559e+00	-4.8899662977094666e-02	-3.9471459455805380e-02	-8.9557871732465366e-01	7.6690480764420249e-03	-4.6239654966764232e-01	-3.9280110256941225e-01	-9.2124365534076924e-01	-7.3404743079864021e-01	-3.1766369815830336e-01	-1.2730463580055859e-01	-1.4839563439784489e-01	-1.9160822482864370e-01	-1.3491121813108706e-01	-2.3074303890745382e-01	-2.5334201478999857e-01	-3.1213670822244277e-01	-1.5228422820684559e-01	-9.9779953018095086e-02	-2.1794863252242169e-01	-8.8044223919626796e-02	-2.1568227534915805e-02	-1.1912524434129609e-01	-4.0317123356480737e-02	-5.9623590548820812e-02	-8.2740727092782490e-02	2.3155050650545372e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9319178556810441e-01	-7.1280373368413230e-01	3.1090808722081853e-01	-1.1025905284206818e+00	-4.7742277297380530e-02	-3.4229521378647230e-02	-8.9413951398917935e-01	1.2107251686669153e-02	-4.6315230737020729e-01	-3.8997306337641019e-01	-9.2148360554076902e-01	-7.3639095251984998e-01	-3.1870300391831158e-01	-1.2732647204485045e-01	-1.4896938156592132e-01	-1.9225192892649068e-01	-1.3540442033714958e-01	-2.3057301349091078e-01	-2.5371816635927624e-01	-3.1289956754341081e-01	-1.5198057467295120e-01	-9.9613178807282030e-02	-2.1800773785876049e-01	-8.7770263749834543e-02	-2.1582793070181971e-02	-1.1917541700109562e-01	-4.0235584939344544e-02	-5.9606162773301566e-02	-8.3031654662162641e-02	2.3224524129419071e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9033200831306969e-01	-7.0988429473731451e-01	3.1683110750972748e-01	-1.1044276274759526e+00	-4.6621404419481371e-02	-2.9151644855246441e-02	-8.9255668493714868e-01	1.6537277683478863e-02	-4.6388820608638376e-01	-3.8711350877490486e-01	-9.2169736425021631e-01	-7.3873470113771189e-01	-3.1973572335648842e-01	-1.2733552986427030e-01	-1.4953767607937954e-01	-1.9287721491110538e-01	-1.3589424192987190e-01	-2.3037423950143132e-01	-2.5408146344112059e-01	-3.1364979915583557e-01	-1.5165095091250835e-01	-9.9434968695489678e-02	-2.1804924664849917e-01	-8.7478984564112780e-02	-2.1593224927042746e-02	-1.1921897248621272e-01	-4.0149019317754296e-02	-5.9581925749361504e-02	-8.3321248831014494e-02	2.3296700919974946e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8743898910689240e-01	-7.0683185391925385e-01	3.2257098604380569e-01	-1.1061747906602732e+00	-4.5535674331796547e-02	-2.4239668903387534e-02	-8.9082748928283750e-01	2.0957322683994018e-02	-4.6460345106330364e-01	-3.8422123081745674e-01	-9.2188509674223995e-01	-7.4107806776169349e-01	-3.2076162323188567e-01	-1.2733169850454173e-01	-1.5010023045304635e-01	-1.9348319834383104e-01	-1.3638049242750408e-01	-2.3014648344878794e-01	-2.5443200551084821e-01	-3.1438697752407413e-01	-1.5129517963805544e-01	-9.9245222357140339e-02	-2.1807329797926447e-01	-8.7170241907222501e-02	-2.1599413057933978e-02	-1.1925606516388799e-01	-4.0057378129098459e-02	-5.9550812012816555e-02	-8.3609438411254761e-02	2.3371583030770351e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8451350096024817e-01	-7.0364451172885634e-01	3.2812365879813055e-01	-1.1078299493269339e+00	-4.4483731935248412e-02	-1.9495176389859228e-02	-8.8894943648049807e-01	2.5365589084431012e-02	-4.6529724805434602e-01	-3.8129513845091562e-01	-9.2204696277499187e-01	-7.4342042550144893e-01	-3.2178047063109305e-01	-1.2731487772646549e-01	-1.5065675569328779e-01	-1.9406899901480806e-01	-1.3686297990410967e-01	-2.2988954567617961e-01	-2.5476991479123656e-01	-3.1511068927825492e-01	-1.5091311781052666e-01	-9.9043842252574441e-02	-2.1808006083988934e-01	-8.6843906427759548e-02	-2.1601250640232241e-02	-1.1928686101985254e-01	-3.9960613385883324e-02	-5.9512758775751289e-02	-8.3896151045978903e-02	2.3449170449503143e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8155632707404352e-01	-7.0032066593971831e-01	3.3348531135847176e-01	-1.1093911068208098e+00	-4.3464242764224434e-02	-1.4919484800927659e-02	-8.8692029699037134e-01	2.9760289538671183e-02	-4.6596880257598083e-01	-3.7833426416541754e-01	-9.2218311506918849e-01	-7.4576113016747414e-01	-3.2279203338664469e-01	-1.2728497787297416e-01	-1.5120696170284922e-01	-1.9463374272679526e-01	-1.3734151116023177e-01	-2.2960326092855052e-01	-2.5509533573224580e-01	-3.1582053443989222e-01	-1.5050465736033222e-01	-9.8830733715636498e-02	-2.1806973379694758e-01	-8.6499864322676145e-02	-2.1598634325488714e-02	-1.1931153726114088e-01	-3.9858677524361993e-02	-5.9467708105162824e-02	-8.4181313285812395e-02	2.3529461133426408e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7856825719782888e-01	-6.9685902025740099e-01	3.3865239304503292e-01	-1.1108563440893142e+00	-4.2475898420931794e-02	-1.0513638224494533e-02	-8.8473811187257079e-01	3.4139651414393443e-02	-4.6661731922789396e-01	-3.7533776998347174e-01	-9.2229369785831306e-01	-7.4809952101973520e-01	-3.2379608050229913e-01	-1.2724191988639122e-01	-1.5175055769697335e-01	-1.9517656306328166e-01	-1.3781589189325988e-01	-2.2928749876423696e-01	-2.5540843435643956e-01	-3.1651612757938469e-01	-1.5006972576233196e-01	-9.8605805033048471e-02	-2.1804254451900867e-01	-8.6138017728907765e-02	-2.1591464473807206e-02	-1.1933028185831521e-01	-3.9751523454584506e-02	-5.9415607088829661e-02	-8.4464850668444322e-02	2.3612451006249962e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7555008416683933e-01	-6.9325859154779135e-01	3.4362163003618962e-01	-1.1122238250937801e+00	-4.1517421670658972e-02	-6.2784006300376036e-03	-8.8240120123367272e-01	3.8501921198558504e-02	-4.6724200109642533e-01	-3.7230495272990888e-01	-9.2237884552609239e-01	-7.5043492155976865e-01	-3.2479238258292970e-01	-1.2718563527649379e-01	-1.5228725262938622e-01	-1.9569660313256462e-01	-1.3828592686737065e-01	-2.2894216380880636e-01	-2.5570939747445237e-01	-3.1719709889904119e-01	-1.4960828646124841e-01	-9.8368967515722619e-02	-2.1799874915054721e-01	-8.5758285059604075e-02	-2.1579645372063326e-02	-1.1934329302946711e-01	-3.9639104611588108e-02	-5.9356407987499249e-02	-8.4746687800953846e-02	2.3698133961588295e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7250260065376234e-01	-6.8951871557260047e-01	3.4839003739437296e-01	-1.1134918019888780e+00	-4.0587571149512905e-02	-2.2142505204404235e-03	-8.7990817146018607e-01	4.2845368824260030e-02	-4.6784204926055256e-01	-3.6923524853004835e-01	-9.2243868134496898e-01	-7.5276664036140772e-01	-3.2578071226668154e-01	-1.2711606604046646e-01	-1.5281675562668515e-01	-1.9619301727976521e-01	-1.3875142008297062e-01	-2.2856719585141616e-01	-2.5599843177614573e-01	-3.1786309523604023e-01	-1.4912033914537476e-01	-9.8120135562266703e-02	-2.1793863153882082e-01	-8.5360601282893786e-02	-2.1563085434836992e-02	-1.1935077866891029e-01	-3.9521375007423289e-02	-5.9290068372584118e-02	-8.5026748444529385e-02	2.3786501872969006e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6942659616830514e-01	-6.8563905118120105e-01	3.5295492990486393e-01	-1.1146586200389668e+00	-3.9685145641030282e-02	1.6786229832697148e-03	-8.7725792118297152e-01	4.7168291891447237e-02	-4.6841666241863950e-01	-3.6612823649069182e-01	-9.2247331632848140e-01	-7.5509397193509875e-01	-3.2676084465702654e-01	-1.2703316453633134e-01	-1.5333877642956495e-01	-1.9666497275911024e-01	-1.3921217494561558e-01	-2.2816256978549493e-01	-2.5627576280433861e-01	-3.1851378098050886e-01	-1.4860591986775989e-01	-9.7859226715031708e-02	-2.1786250231835450e-01	-8.4944918141559383e-02	-2.1541697387109524e-02	-1.1935295572399177e-01	-3.9398289283700386e-02	-5.9216551248654679e-02	-8.5304955601165605e-02	2.3877544610369177e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6632285433392564e-01	-6.8161958292187286e-01	3.5731393164798475e-01	-1.1157227222422725e+00	-3.8808987883720919e-02	5.4003225773705437e-03	-8.7444964592757168e-01	5.1469019754877193e-02	-4.6896503665269396e-01	-3.6298364152672757e-01	-9.2248284820919524e-01	-7.5741619762058143e-01	-3.2773255775228061e-01	-1.2693689331189761e-01	-1.5385302583928367e-01	-1.9711165135927511e-01	-1.3966799443443667e-01	-2.2772829539698861e-01	-2.5654163381914591e-01	-3.1914883890476542e-01	-1.4806510101538400e-01	-9.7586161709146413e-02	-2.1777069785896008e-01	-8.4511204312463978e-02	-2.1515398427972281e-02	-1.1935004952393601e-01	-3.9269802764331348e-02	-5.9135825160133070e-02	-8.5581231601921187e-02	2.3971250063200942e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6319215046717296e-01	-6.7746062204996715e-01	3.6146498423590578e-01	-1.1166826536358414e+00	-3.7957987877717557e-02	8.9512436989838511e-03	-8.7148284141667798e-01	5.5745917453761763e-02	-4.6948636534515165e-01	-3.5980133630471667e-01	-9.2246736055256895e-01	-7.5973258650256026e-01	-3.2869563287020909e-01	-1.2682722489172008e-01	-1.5435921616770451e-01	-1.9753225097508878e-01	-1.4011868127012947e-01	-2.2726441700480568e-01	-2.5679630456201302e-01	-3.1976797090066872e-01	-1.4749799112817114e-01	-9.7300864515055999e-02	-2.1766357908444195e-01	-8.4059445505054384e-02	-2.1484110374789006e-02	-1.1934229306506494e-01	-3.9135871508132247e-02	-5.9047864281704873e-02	-8.5855498196312774e-02	2.4067604169622010e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6003524948044247e-01	-6.7316280592520028e-01	3.6540635365684726e-01	-1.1175370652566703e+00	-3.7131085665477480e-02	1.2332073920993020e-02	-8.6835730550292023e-01	5.9997389459063605e-02	-4.6997983926114184e-01	-3.5658134228400856e-01	-9.2242692201564791e-01	-7.6204239634402182e-01	-3.2964985506533001e-01	-1.2670414152495227e-01	-1.5485706168924071e-01	-1.9792598711949039e-01	-1.4056403808261370e-01	-2.2677101295940519e-01	-2.5704004992947665e-01	-3.2037089862290630e-01	-1.4690473457096762e-01	-9.7003262375163615e-02	-2.1754153017026878e-01	-8.3589644498748922e-02	-2.1447759787467369e-02	-1.1932992625712933e-01	-3.8996452360956335e-02	-5.8952648492082038e-02	-8.6127676642432149e-02	2.4166590952002442e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.5685290412423504e-01	-6.6872709580520828e-01	3.6913663568164623e-01	-1.1182847177371529e+00	-3.6327273568516859e-02	1.5543790817195834e-02	-8.6507313872201019e-01	6.4221883216016823e-02	-4.7044464680691089e-01	-3.5332382984534466e-01	-9.2236158575783178e-01	-7.6434487453182332e-01	-3.3059501353665771e-01	-1.2656763489735420e-01	-1.5534627909300291e-01	-1.9829209437026815e-01	-1.4100386757849270e-01	-2.2624819500670112e-01	-2.5727315856748817e-01	-3.2095736403701625e-01	-1.4628551106286289e-01	-9.6693285835224393e-02	-2.1740495712953012e-01	-8.3101821119498057e-02	-2.1406278072688446e-02	-1.1931319513581173e-01	-3.8851503007025695e-02	-5.8850163430880426e-02	-8.6397687797374542e-02	2.4268192558336317e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.5364585357994249e-01	-6.6415477305715731e-01	3.7265475980041424e-01	-1.1189244845158270e+00	-3.5545597869495932e-02	1.8587658312223566e-02	-8.6163074346859170e-01	6.8417892461463153e-02	-4.7087997447253743e-01	-3.5002911750651589e-01	-9.2227138900928340e-01	-7.6663925902930219e-01	-3.3153090202366986e-01	-1.2641770581102180e-01	-1.5582658793345416e-01	-1.9862982774677163e-01	-1.4143797270846237e-01	-2.2569610752556751e-01	-2.5749593139780014e-01	-3.2152712987180998e-01	-1.4564053506938984e-01	-9.6370868771195467e-02	-2.1725428629741744e-01	-8.2596012156285536e-02	-2.1359601568155518e-02	-1.1929235104673450e-01	-3.8700982019143217e-02	-5.8740400538488897e-02	-8.6665452207583912e-02	2.4372389309346789e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5041482240895533e-01	-6.5944743382364523e-01	3.7595999167001054e-01	-1.1194553546475337e+00	-3.4785159936394014e-02	2.1465221546092032e-02	-8.5803082180904311e-01	7.2583960297712954e-02	-4.7128500746438950e-01	-3.4669767023420023e-01	-9.2215635280073405e-01	-7.6892477933078873e-01	-3.3245731918844484e-01	-1.2625436383567312e-01	-1.5629771107789403e-01	-1.9893846401250284e-01	-1.4186615683483353e-01	-2.2511492664819405e-01	-2.5770868008843190e-01	-3.2207997997678767e-01	-1.4497005506422628e-01	-9.6035948412275765e-02	-2.1708996272524947e-01	-8.2072271218790127e-02	-2.1307671607111830e-02	-1.1926764980650328e-01	-3.8544848907473617e-02	-5.8623357078935311e-02	-8.6930890198731847e-02	2.4479159750995181e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.4716051985874818e-01	-6.5460698219285418e-01	3.7905193406612264e-01	-1.1198764352002990e+00	-3.4045116792910418e-02	2.4178300298156572e-02	-8.5427437195723477e-01	7.6718682006990502e-02	-4.7165893052997399e-01	-3.4333009687053279e-01	-9.2201648185656337e-01	-7.7120065741314126e-01	-3.3337406898204835e-01	-1.2607762693554478e-01	-1.5675937514912364e-01	-1.9921730290019893e-01	-1.4228822389933979e-01	-2.2450485927341893e-01	-2.5791172548059582e-01	-3.2261571958598606e-01	-1.4427435266800284e-01	-9.5688465360890457e-02	-2.1691244849573327e-01	-8.1530668537883100e-02	-2.1250434563563000e-02	-1.1923935084646718e-01	-3.8383064166603684e-02	-5.8499036145870265e-02	-8.7193921964774518e-02	2.4588480712070506e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.4388363952134354e-01	-6.4963562193610203e-01	3.8193052634690899e-01	-1.1201869532295325e+00	-3.3324681146417505e-02	2.6728981029421374e-02	-8.5036268345059896e-01	8.0820707593010063e-02	-4.7200092897494877e-01	-3.3992714670206531e-01	-9.2185176465126484e-01	-7.7346610867969101e-01	-3.3428096099342641e-01	-1.2588752107609080e-01	-1.5721131096168192e-01	-1.9946566825674772e-01	-1.4270397859139436e-01	-2.2386614198381044e-01	-2.5810539598465787e-01	-3.2313417549049273e-01	-1.4355374167268062e-01	-9.5328363610379122e-02	-2.1672222097164667e-01	-8.0971290711027807e-02	-2.1187841878820963e-02	-1.1920771634493055e-01	-3.8215589320612281e-02	-5.8367446651905124e-02	-8.7454467655846704e-02	2.4700327366504848e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.4058485933466159e-01	-6.4453584688786680e-01	3.8459604244777335e-01	-1.1203862573235159e+00	-3.2623120891731076e-02	2.9119607615322448e-02	-8.4629733107446603e-01	8.4888744038819366e-02	-4.7231018986919299e-01	-3.3648970520738847e-01	-9.2166217362745617e-01	-7.7572034289227121e-01	-3.3517781077923886e-01	-1.2568407981478588e-01	-1.5765325395010638e-01	-1.9968290910598088e-01	-1.4311322651694894e-01	-2.2319903987784340e-01	-2.5829002595775691e-01	-3.2363519612262920e-01	-1.4280856696070537e-01	-9.4955590561144554e-02	-2.1651977099050165e-01	-8.0394240395050665e-02	-2.1119850070135286e-02	-1.1917301035357408e-01	-3.8042386965901204e-02	-5.8228603301649612e-02	-8.7712447464686677e-02	2.4814673300033125e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3726484191242040e-01	-6.3931043005447752e-01	3.8704908743927263e-01	-1.1204738187174204e+00	-3.1939758115414822e-02	3.1352770853222647e-02	-8.4208016759261672e-01	8.8921557272697349e-02	-4.7258590343599710e-01	-3.3301878902772902e-01	-9.2144766557184965e-01	-7.7796256508741046e-01	-3.3606444017327486e-01	-1.2546734388036185e-01	-1.5808494458773012e-01	-1.9986840062809175e-01	-1.4351577436808774e-01	-2.2250384532885020e-01	-2.5846595407558748e-01	-3.2411865155545960e-01	-1.4203920332876008e-01	-9.4570097035987927e-02	-2.1630560101795659e-01	-7.9799635949091632e-02	-2.1046420722323333e-02	-1.1913549792376550e-01	-3.7863420811571756e-02	-5.8082526548898110e-02	-8.7967781711306633e-02	2.4931490580792541e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3392423518389713e-01	-6.3396241154734223e-01	3.8929059269184069e-01	-1.1204492319764394e+00	-3.1273967631264180e-02	3.3431296839586587e-02	-8.3771331535107041e-01	9.2917973836598985e-02	-4.7282726461570501e-01	-3.2951554021214668e-01	-9.2120818214392053e-01	-7.8019197647312710e-01	-3.3694067757431040e-01	-1.2523736074478184e-01	-1.5850612879460765e-01	-2.0002154505508080e-01	-1.4391143009346311e-01	-2.2178087668266155e-01	-2.5863352171060233e-01	-3.2458443342187765e-01	-1.4124605422639672e-01	-9.4171837295332766e-02	-2.1608022327280882e-01	-7.9187611030847288e-02	-2.0967520463441899e-02	-1.1909544423832638e-01	-3.7678655717157034e-02	-5.7929242538506669e-02	-8.8220390925659614e-02	2.5050749833438855e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3056367332087283e-01	-6.2849508544491228e-01	3.9132180970191671e-01	-1.1203122152517397e+00	-3.0625175082921847e-02	3.5358234321129389e-02	-8.3319915683016565e-01	9.6876882254283606e-02	-4.7303347479254310e-01	-3.2598121979545858e-01	-9.2094365055027716e-01	-7.8240777530321004e-01	-3.3780635821145949e-01	-1.2499418419219467e-01	-1.5891655833325191e-01	-2.0014177248225229e-01	-1.4430000306964161e-01	-2.2103047690588110e-01	-2.5879307132847323e-01	-3.2503245475803932e-01	-1.4042955042017316e-01	-9.3760769052986859e-02	-2.1584415783632824e-01	-7.8558314149494796e-02	-2.0883120925630209e-02	-1.1905311375413685e-01	-3.7488057727554258e-02	-5.7768783033588449e-02	-8.8470195928080142e-02	2.5172420316341904e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2718377792549197e-01	-6.2291198569457662e-01	3.9314430264415029e-01	-1.1200626101160651e+00	-2.9992854654148894e-02	3.7136841131978793e-02	-8.2854032422708990e-01	1.0079723409892408e-01	-4.7320374367100809e-01	-3.2241720077258629e-01	-9.2065398435636980e-01	-7.8460915772628448e-01	-3.3866132438631569e-01	-1.2473787388895803e-01	-1.5931599119094592e-01	-2.0022854159638281e-01	-1.4468130427339176e-01	-2.2025301219663335e-01	-2.5894494491414055e-01	-3.2546264977631373e-01	-1.3959014859411126e-01	-9.3336853493040092e-02	-2.1559793075846476e-01	-7.7911908178903269e-02	-2.0793198692354773e-02	-1.1900876936071819e-01	-3.7291594105036734e-02	-5.7601185328733526e-02	-8.8717117907312834e-02	2.5296470001413316e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2378515944986014e-01	-6.1721687117101975e-01	3.9475993972341361e-01	-1.1197003809886292e+00	-2.9376526431025205e-02	3.8770569835008442e-02	-8.2373968815686527e-01	1.0467804476252231e-01	-4.7333729128600516e-01	-3.1882496053765802e-01	-9.2033908442572898e-01	-7.8679531860743546e-01	-3.3950542569137698e-01	-1.2446849495866288e-01	-1.5970419194750132e-01	-2.0028134032167386e-01	-1.4505514645489642e-01	-2.1944887056937909e-01	-2.5908948243812552e-01	-3.2587497357324258e-01	-1.3872832989734671e-01	-9.2900055288428832e-02	-2.1534207217312146e-01	-7.7248569834915085e-02	-2.0697735233335283e-02	-1.1896267155965379e-01	-3.7089233358256285e-02	-5.7426492150021095e-02	-8.8961078495969556e-02	2.5422865656114140e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2036841881572703e-01	-6.1141371001149747e-01	3.9617088340819362e-01	-1.1192256141616830e+00	-2.8775753463362051e-02	4.0263052689947121e-02	-8.1880034556454517e-01	1.0851839393187782e-01	-4.7343335012908178e-01	-3.1520607285979330e-01	-9.1999883997579401e-01	-7.8896545232060966e-01	-3.4033851920446268e-01	-1.2418611756585174e-01	-1.6008093212743083e-01	-2.0029968638511053e-01	-1.4542134431182752e-01	-2.1861846042499281e-01	-2.5922702037303108e-01	-3.2626940177823638e-01	-1.3784459844978306e-01	-9.2450342621627810e-02	-2.1507711443422026e-01	-7.6568489120622349e-02	-2.0596716828480244e-02	-1.1891507766937527e-01	-3.6880945268185340e-02	-5.7244751542650803e-02	-8.9201999843292051e-02	2.5551572927188477e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1693414920078938e-01	-6.0550666335085068e-01	3.9737957963384846e-01	-1.1186385164435682e+00	-2.8190138574673604e-02	4.1618086073626478e-02	-8.1372560694491425e-01	1.1231742577816031e-01	-4.7349116737149360e-01	-3.1156219947008656e-01	-9.1963312973837230e-01	-7.9111875351046324e-01	-3.4116046965903274e-01	-1.2389081651187074e-01	-1.6044599053560948e-01	-2.0028312780321056e-01	-1.4577971466416434e-01	-2.1776220911679461e-01	-2.5935789026934647e-01	-3.2664593014885224e-01	-1.3693947981635890e-01	-9.1987687207852512e-02	-2.1480359028370510e-01	-7.5871868743641616e-02	-2.0490134482174276e-02	-1.1886624105947934e-01	-3.6666700910982321e-02	-5.7056016747064502e-02	-8.9439804685124219e-02	2.5682556425673218e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1348293795691207e-01	-5.9950006857993110e-01	3.9838874606965091e-01	-1.1179394134353302e+00	-2.7619320971332330e-02	4.2839614478860637e-02	-8.0851898296838021e-01	1.1607434886924507e-01	-4.7351000716361114e-01	-3.0789508133582416e-01	-9.1924182321195669e-01	-7.9325441782276562e-01	-3.4197114959050434e-01	-1.2358267084599468e-01	-1.6079915357560950e-01	-2.0023124329252587e-01	-1.4613007662958763e-01	-2.1688056152259758e-01	-2.5948241739874789e-01	-3.2700457411856720e-01	-1.3601351946023024e-01	-9.1512064321071562e-02	-2.1452203106197237e-01	-7.5158923509441866e-02	-2.0377983829269194e-02	-1.1881641041834105e-01	-3.6446472677795799e-02	-5.6860346064460415e-02	-8.9674416411032659e-02	2.5815779812740449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1001536862499812e-01	-5.9339842225055051e-01	3.9920135954794078e-01	-1.1171287474598386e+00	-2.7062972701912248e-02	4.3931714217925723e-02	-8.0318417061288849e-01	1.1978843581588312e-01	-4.7348915298921873e-01	-3.0420652969852963e-01	-9.1882478199248208e-01	-7.9537164260289317e-01	-3.4277043945883473e-01	-1.2326176349464579e-01	-1.6114021554998681e-01	-2.0014364260652412e-01	-1.4647225179922643e-01	-2.1597397863213977e-01	-2.5960091947214997e-01	-3.2734536830289263e-01	-1.3506728118478312e-01	-9.1023452823050702e-02	-2.1423296497045030e-01	-7.4429879694780474e-02	-2.0260265034103331e-02	-1.1876582905737822e-01	-3.6220234291558441e-02	-5.6657802712631884e-02	-8.9905759128534699e-02	2.5951205885940354e+00
