# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.9479488830152655e-01	-6.4214924253077021e-01	-7.6013774907043596e-01	-3.9958533461533674e-01	-3.6979574575031182e-01	-2.1100774344614431e-01	-7.1871093951055021e-01	-4.8951793439553531e-01	-1.0569344702081562e+00	-8.9290016261512806e-01	-3.5182329855675420e-01	-7.0297160376405321e-01	-3.8718637633920411e-01	-7.1546162565877425e-01	-8.1432104999085086e-01	-1.6797947623157358e-01	-9.1849062349671898e-02	-2.7865162977152863e-01	-7.2694331327475561e-02	-2.1335036522054449e-01	-1.8965236153857626e-01	-3.6672479612476472e-01	-2.2254127238037222e-01	-1.9061601999117705e-01	-1.8335146170768199e-01	-5.8314688091292831e-02	-1.7582432291437505e-01	-8.4171161412758697e-02	-1.7171185186597746e-01	-7.8700758377101526e-02	-5.8309119337243955e-02	-1.9871930452859510e-01	-1.9047744986447623e-01	-7.4213880938573534e-02	-1.9048761092474520e-01	-1.1662496536827441e-01	-9.0706041775442767e-02	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.9548108192657926e-01	-6.3804056306164714e-01	-7.5540896258536594e-01	-3.9996199710510083e-01	-3.7066790303792946e-01	-2.1087290643763965e-01	-7.1613832267143229e-01	-4.8970877938607965e-01	-1.0547662170665986e+00	-8.9474776842538362e-01	-3.5123267774612843e-01	-7.0059110841339778e-01	-3.8817305726722096e-01	-7.1509736462297158e-01	-8.1540623046563987e-01	-1.6864045509016809e-01	-9.1959191864827830e-02	-2.7958794491871047e-01	-7.2732411661510815e-02	-2.1356811834947984e-01	-1.8940868934326202e-01	-3.6673432819253382e-01	-2.2247509810816471e-01	-1.9082440160848235e-01	-1.8369697625079959e-01	-5.8280905103553216e-02	-1.7588904470321126e-01	-8.4419095260940144e-02	-1.7170064121980275e-01	-7.8864195898329187e-02	-5.8289592134085112e-02	-1.9948394041462669e-01	-1.9031639269668726e-01	-7.4096015247627586e-02	-1.9071720574052409e-01	-1.1688374953153574e-01	-9.0760593788742336e-02	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.9616175949767833e-01	-6.3381914219511948e-01	-7.5054706871629295e-01	-4.0029991506684159e-01	-3.7151665218530938e-01	-2.1070919612264202e-01	-7.1345197384355097e-01	-4.8984835135596860e-01	-1.0524522349383136e+00	-8.9653560660506626e-01	-3.5058882871220698e-01	-6.9809696573862423e-01	-3.8913824778658634e-01	-7.1464731215753841e-01	-8.1642252431795548e-01	-1.6929924260838689e-01	-9.2062985190835583e-02	-2.8051663341606459e-01	-7.2763630363445742e-02	-2.1376855046572563e-01	-1.8914299093770784e-01	-3.6671679596027446e-01	-2.2238673611759058e-01	-1.9101891234386512e-01	-1.8403206722836224e-01	-5.8240904802215873e-02	-1.7593867830213245e-01	-8.4663816098234410e-02	-1.7167227059216025e-01	-7.9022987527057151e-02	-5.8263698826278167e-02	-2.0024610238510834e-01	-1.9013298396199688e-01	-7.3967341207497248e-02	-1.9093118339302945e-01	-1.1713499317400962e-01	-9.0805274704781308e-02	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.9683675378707180e-01	-6.2948843306586744e-01	-7.4555599841129450e-01	-4.0059876564735081e-01	-3.7234158329561479e-01	-2.1051649215543108e-01	-7.1065384393485376e-01	-4.8993648510951826e-01	-1.0499942312937285e+00	-8.9826297525087995e-01	-3.4989185667880307e-01	-6.9549079158894211e-01	-3.9008158726455644e-01	-7.1411165851227720e-01	-8.1736941401611474e-01	-1.6995574835036273e-01	-9.2160464015450597e-02	-2.8143756497864558e-01	-7.2787983034455730e-02	-2.1395166212878935e-01	-1.8885552577134443e-01	-3.6667284358106006e-01	-2.2227641134974191e-01	-1.9119963172923318e-01	-1.8435675626227735e-01	-5.8194734667251592e-02	-1.7597331771470578e-01	-8.4905285274760142e-02	-1.7162685825941570e-01	-7.9177109870427753e-02	-5.8231470300272099e-02	-2.0100573003929154e-01	-1.8992740085487356e-01	-7.3827885752704159e-02	-1.9112949824760544e-01	-1.1737858784063841e-01	-9.0839996429890643e-02	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9750589675438907e-01	-6.2505195101098165e-01	-7.4043975724106470e-01	-4.0085824247683377e-01	-3.7314229065218490e-01	-2.1029469045726082e-01	-7.0774596875456453e-01	-4.8997304322590973e-01	-1.0473940223612419e+00	-8.9992919591108167e-01	-3.4914190325498545e-01	-6.9277428849177125e-01	-3.9100271916235185e-01	-7.1349065120323374e-01	-8.1824641575488899e-01	-1.7060988157410212e-01	-9.2251651660614262e-02	-2.8235061165515879e-01	-7.2805468209639970e-02	-2.1411746242117055e-01	-1.8854656444862711e-01	-3.6660312892167501e-01	-2.2214436331311968e-01	-1.9136664774459256e-01	-1.8467107084914275e-01	-5.8142444937684709e-02	-1.7599306221655217e-01	-8.5143465326017548e-02	-1.7156453404581690e-01	-7.9326541909155210e-02	-5.8192941333199376e-02	-2.0176276460835041e-01	-1.8969983656606748e-01	-7.3677682290363242e-02	-1.9131211392911426e-01	-1.1761442720363054e-01	-9.0864674985373137e-02	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9816901960883998e-01	-6.2051326631671555e-01	-7.3520241716332291e-01	-4.0107805602007562e-01	-3.7391837302223585e-01	-2.1004370343460330e-01	-7.0473046514765836e-01	-4.8995791618177159e-01	-1.0446535297161217e+00	-9.0153361429255019e-01	-3.4833914635366359e-01	-6.8994924256546963e-01	-3.9190129125698053e-01	-7.1278459460792642e-01	-8.1905308003187394e-01	-1.7126155124938128e-01	-9.2336572909770806e-02	-2.8325564784951884e-01	-7.2816087280713482e-02	-2.1426596874371184e-01	-1.8821638803125978e-01	-3.6650832202071726e-01	-2.2199084553065668e-01	-1.9152005655644397e-01	-1.8497504419299313e-01	-5.8084088460804872e-02	-1.7599801594651046e-01	-8.5378319979920028e-02	-1.7148543902925675e-01	-7.9471264990507343e-02	-5.8148150499485053e-02	-2.0251714900197962e-01	-1.8945049991289803e-01	-7.3516770620710020e-02	-1.9147900335232215e-01	-1.1784240714456619e-01	-9.0879230604270528e-02	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.9882595287361018e-01	-6.1587599700863715e-01	-7.2984810832779690e-01	-4.0125793391423670e-01	-3.7466943396095037e-01	-2.0976346017706143e-01	-7.0160952701198398e-01	-4.8989102243931182e-01	-1.0417747766902989e+00	-9.0307560094735140e-01	-3.4748380005421020e-01	-6.8701752029744134e-01	-3.9277695586307515e-01	-7.1199384946848943e-01	-8.1978899218278201e-01	-1.7191066607560102e-01	-9.2415253837198910e-02	-2.8415255033845160e-01	-7.2819844415506471e-02	-2.1439720659834299e-01	-1.8786528733465752e-01	-3.6638910355542631e-01	-2.2181612496617442e-01	-1.9165996224480289e-01	-1.8526871502945785e-01	-5.8019720541063059e-02	-1.7598828749992057e-01	-8.5609814162291811e-02	-1.7138972522865689e-01	-7.9611262817574871e-02	-5.8097140071597192e-02	-2.0326882785399217e-01	-1.8917961494323277e-01	-7.3345196848762978e-02	-1.9163014873889406e-01	-1.1806242583463335e-01	-9.0883587823976347e-02	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.9947652645252384e-01	-6.1114380170950411e-01	-7.2438101094939966e-01	-4.0139762129266177e-01	-3.7539508211556427e-01	-2.0945390663443772e-01	-6.9838542121189040e-01	-4.8977230850011150e-01	-1.0387598846154680e+00	-9.0455455193752277e-01	-3.4657611440948466e-01	-6.8398106519869628e-01	-3.9362937005464571e-01	-7.1111883230429740e-01	-8.2045377287449206e-01	-1.7255713449961366e-01	-9.2487721640047260e-02	-2.8504119828521934e-01	-7.2816746474660049e-02	-2.1451120935914789e-01	-1.8749356222124330e-01	-3.6624616332253523e-01	-2.2162048143238222e-01	-1.9178647651986869e-01	-1.8555212744205132e-01	-5.7949398789225955e-02	-1.7596398952556819e-01	-8.5837914000865587e-02	-1.7127755527409885e-01	-7.9746521434897674e-02	-5.8039955915318783e-02	-2.0401774756687330e-01	-1.8888742051450202e-01	-7.3163013287514303e-02	-1.9176554162101211e-01	-1.1827438381285330e-01	-9.0877675574518021e-02	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0012056969893560e-01	-6.0632037258806892e-01	-7.1880534727593248e-01	-4.0149688109419152e-01	-3.7609493152907653e-01	-2.0911500577248110e-01	-6.9506048340227111e-01	-4.8960174892481301e-01	-1.0356110689123450e+00	-9.0596988947687684e-01	-3.4561637519778271e-01	-6.8084189434629061e-01	-3.9445819588665787e-01	-7.1016001473595591e-01	-8.2104707855481251e-01	-1.7320086473353297e-01	-9.2554004473729926e-02	-2.8592147324955552e-01	-7.2806802925911782e-02	-2.1460801803270774e-01	-1.8710152089312074e-01	-3.6608019873818870e-01	-2.2140420698254989e-01	-1.9189971842939407e-01	-1.8582533067133419e-01	-5.7873182972340911e-02	-1.7592523832775447e-01	-8.6062586827819823e-02	-1.7114910206086761e-01	-7.9877029210530248e-02	-5.7976647379931877e-02	-2.0476385635523944e-01	-1.8857416984917830e-01	-7.2970278353060442e-02	-1.9188518283166592e-01	-1.1847818406215435e-01	-9.0861427262340880e-02	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0075791148689048e-01	-6.0140942842071332e-01	-7.1312537367525153e-01	-4.0155549435735960e-01	-3.7676860194318817e-01	-2.0874673770691762e-01	-6.9163711377702008e-01	-4.8937934631891872e-01	-1.0323306350392867e+00	-9.0732106254860323e-01	-3.4460490362037360e-01	-6.7760209482519040e-01	-3.9526310061631398e-01	-7.0911792272277463e-01	-8.2156860185797997e-01	-1.7384176477253316e-01	-9.2614131291300722e-02	-2.8679325919390897e-01	-7.2790025756362370e-02	-2.1468768100869981e-01	-1.8668947918657192e-01	-3.6589191336169746e-01	-2.2116760528800311e-01	-1.9199981405780744e-01	-1.8608837891769667e-01	-5.7791134865035433e-02	-1.7587215347487306e-01	-8.6283801180894126e-02	-1.7100454838861784e-01	-8.0002776814637216e-02	-5.7907267183718143e-02	-2.0550710428814820e-01	-1.8824013006819948e-01	-7.2767056452104698e-02	-1.9198908248169699e-01	-1.1867373208315800e-01	-9.0834780849430280e-02	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.0138838028453707e-01	-5.9641470778646988e-01	-7.0734537286533472e-01	-4.0157326049896297e-01	-3.7741571910008015e-01	-2.0834909981539632e-01	-6.8811777275584107e-01	-4.8910513128506738e-01	-1.0289209743138132e+00	-9.0860754749754069e-01	-3.4354205594545001e-01	-6.7426382008132857e-01	-3.9604375692394994e-01	-7.0799313571607669e-01	-8.2201807196503707e-01	-1.7447974241265546e-01	-9.2668131687384900e-02	-2.8765644248610817e-01	-7.2766429383115616e-02	-2.1475025380175150e-01	-1.8625775987075177e-01	-3.6568201544761658e-01	-2.2091099100359932e-01	-1.9208689621814148e-01	-1.8634133113852322e-01	-5.7703318102646534e-02	-1.7580485741579163e-01	-8.6501526803128226e-02	-1.7084408658689682e-01	-8.0123757194720410e-02	-5.7831871295187631e-02	-2.0624744333020553e-01	-1.8788558170387645e-01	-7.2553417862274733e-02	-1.9207725992371247e-01	-1.1886093596554191e-01	-9.0797678927625469e-02	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.0201180422977658e-01	-5.9133996241456910e-01	-7.0146964630910502e-01	-4.0154999757642218e-01	-3.7803591504264406e-01	-2.0792210682702056e-01	-6.8450497662324716e-01	-4.8877916234215318e-01	-1.0253845596207671e+00	-9.0982884859596913e-01	-3.4242822309943621e-01	-6.7082928619765048e-01	-3.9679984313340289e-01	-7.0678628573093916e-01	-8.2239525491831944e-01	-1.7511470526863004e-01	-9.2716035747205383e-02	-2.8851091189856948e-01	-7.2736030562677981e-02	-2.1479579878555441e-01	-1.8580669195283886e-01	-3.6545121653032042e-01	-2.2063468912333437e-01	-1.9216110413782181e-01	-1.8658425084050259e-01	-5.7609798036644018e-02	-1.7572347510524172e-01	-8.6715734641267375e-02	-1.7066791812828760e-01	-8.0239965547586029e-02	-5.7750518810453393e-02	-2.0698482738141410e-01	-1.8751081819386181e-01	-7.2329438605712143e-02	-1.9214974370301907e-01	-1.1903970645685054e-01	-9.0750068787979227e-02	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.0262801120817145e-01	-5.8618895070218469e-01	-6.9550250679426184e-01	-4.0148554253341456e-01	-3.7862882841273804e-01	-2.0746579088920858e-01	-6.8080129313339455e-01	-4.8840152581172430e-01	-1.0217239410210517e+00	-9.1098449858186958e-01	-3.4126383020675388e-01	-6.6730076810500982e-01	-3.9753104343174978e-01	-7.0549805633915341e-01	-8.2269995388941897e-01	-1.7574656079172887e-01	-9.2757873901197635e-02	-2.8935655860417742e-01	-7.2698848299499852e-02	-2.1482438492025854e-01	-1.8533660999180571e-01	-3.6520023004494412e-01	-2.2033903432821919e-01	-1.9222258313936003e-01	-1.8681720586784636e-01	-5.7510641592781707e-02	-1.7562813363932692e-01	-8.6926396842881767e-02	-1.7047625323045337e-01	-8.0351399288169659e-02	-5.7663271827176288e-02	-2.0771921231570559e-01	-1.8711614535780183e-01	-7.2095200316402264e-02	-1.9220657149575945e-01	-1.1920995702862296e-01	-9.0691902485033657e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.0323682893305689e-01	-5.8096543141853552e-01	-6.8944827121667718e-01	-4.0137975142824173e-01	-3.7919410474709514e-01	-2.0698020161169001e-01	-6.7700933709421329e-01	-4.8797233567218040e-01	-1.0179417412749383e+00	-9.1207405916859041e-01	-3.4004933607927690e-01	-6.6368059573972027e-01	-3.9823704808826044e-01	-7.0412918158644267e-01	-8.2293200940003708e-01	-1.7637521628765987e-01	-9.2793676785662818e-02	-2.9019327616897639e-01	-7.2654903754032510e-02	-2.1483608747416710e-01	-1.8484785342284643e-01	-3.6492976998822202e-01	-2.2002437032853506e-01	-1.9227148431697777e-01	-1.8704026818717517e-01	-5.7405917132374404e-02	-1.7551896190216421e-01	-8.7133486752248704e-02	-1.7026931044836993e-01	-8.0458058015344822e-02	-5.7570195315504578e-02	-2.0845055601809315e-01	-1.8670188085831596e-01	-7.1850790101715314e-02	-1.9224779003445838e-01	-1.1937160393971870e-01	-9.0623136895889314e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.0383808502787215e-01	-5.7567315760995874e-01	-6.8331125358423006e-01	-4.0123249964442270e-01	-3.7973139677045220e-01	-2.0646540608744335e-01	-6.7313176594396140e-01	-4.8749173338129742e-01	-1.0140406512939959e+00	-9.1309712152496791e-01	-3.3878523265682542e-01	-6.5997115015949670e-01	-3.9891755367244469e-01	-7.0268044483709502e-01	-8.2309129949532533e-01	-1.7700057893452073e-01	-9.2823475109863871e-02	-2.9102096054182869e-01	-7.2604220150665560e-02	-2.1483098774074780e-01	-1.8434076589438272e-01	-3.6464054962244336e-01	-2.1969104920254764e-01	-1.9230796421017965e-01	-1.8725351366982815e-01	-5.7295694317067609e-02	-1.7539609022457120e-01	-8.7336978905045132e-02	-1.7004731625805156e-01	-8.0559943474847684e-02	-5.7471356986434498e-02	-2.0917881842038871e-01	-1.8626835364797398e-01	-7.1596300398639359e-02	-1.9227345502123003e-01	-1.1952456629671922e-01	-9.0543733773957816e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.0443160711065791e-01	-5.7031587071907108e-01	-6.7709575825620349e-01	-4.0104368208300317e-01	-3.8024036468550620e-01	-2.0592148889049863e-01	-6.6917127533299159e-01	-4.8695988766768161e-01	-1.0100234255356260e+00	-9.1405330672491547e-01	-3.3747204440016543e-01	-6.5617485962939237e-01	-3.9957226327101847e-01	-7.0115267754943389e-01	-8.2317773986936127e-01	-1.7762255580082098e-01	-9.2847299529922711e-02	-2.9183951004118597e-01	-7.2546822685898904e-02	-2.1480917275196976e-01	-1.8381569461944122e-01	-3.6433328022538702e-01	-2.1933943073371101e-01	-1.9233218447525974e-01	-1.8745702187233501e-01	-5.7180043977429894e-02	-1.7525965005561692e-01	-8.7536849021901647e-02	-1.6981050463305844e-01	-8.0657059519455079e-02	-5.7366827158015332e-02	-2.0990396153541921e-01	-1.8581590340395118e-01	-7.1331828825184032e-02	-1.9228363102890716e-01	-1.1966876611129316e-01	-9.0453659797295985e-02	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.0501722288070581e-01	-5.6489729492949647e-01	-6.7080607343168586e-01	-4.0081321333611647e-01	-3.8072067645929630e-01	-2.0534855205055430e-01	-6.6513059472314406e-01	-4.8637699429181092e-01	-1.0058928773541185e+00	-9.1494226616566376e-01	-3.3611032763812193e-01	-6.5229419568909897e-01	-4.0020088670365411e-01	-6.9954675798559762e-01	-8.2319128394254748e-01	-1.7824105386359146e-01	-9.2865180529832031e-02	-2.9264882533914560e-01	-7.2482738437090133e-02	-2.1477073498896879e-01	-1.8327298974306147e-01	-3.6400866988878994e-01	-2.1896988174834262e-01	-1.9234431155570855e-01	-1.8765087581578080e-01	-5.7059037985665334e-02	-1.7510977364775157e-01	-8.7733074000868702e-02	-1.6955911661508091e-01	-8.0749412066561346e-02	-5.7256678619819854e-02	-2.1062594948967778e-01	-1.8534487995204951e-01	-7.1057478027435783e-02	-1.9227839139040037e-01	-1.1980412835441523e-01	-9.0352886611434272e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.0559476020731068e-01	-5.5942113174620511e-01	-6.6444646489865256e-01	-4.0054102784132878e-01	-3.8117200810559015e-01	-2.0474671500438857e-01	-6.6101248301671256e-01	-4.8574327577733645e-01	-1.0016518743219149e+00	-9.1576368195374724e-01	-3.3470066987048958e-01	-6.4833166921281082e-01	-4.0080314073731660e-01	-6.9786360985936302e-01	-8.2313192289082415e-01	-1.7885598002659087e-01	-9.2877148309848723e-02	-2.9344880944295315e-01	-7.2411996272105456e-02	-2.1471577209101803e-01	-1.8271300372726126e-01	-3.6366742236754579e-01	-2.1858277545568944e-01	-1.9234451635245609e-01	-1.8783516176476925e-01	-5.6932749132707239e-02	-1.7494659375613292e-01	-8.7925631908845281e-02	-1.6929339987987618e-01	-8.0837009053301725e-02	-5.7140986496094635e-02	-2.1134474855434868e-01	-1.8485564268176746e-01	-7.0773355522742540e-02	-1.9225781807660666e-01	-1.1993058100733574e-01	-9.0241390866621515e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.0616404722060472e-01	-5.5389105481991174e-01	-6.5802117005376715e-01	-4.0022708001631974e-01	-3.8159404396287128e-01	-2.0411611452415079e-01	-6.5681972422645052e-01	-4.8505898111337542e-01	-9.9730333353460698e-01	-9.1651726725804472e-01	-3.3324368902854284e-01	-6.4428982647251298e-01	-4.0137874929903011e-01	-6.9610420092577563e-01	-8.2299968562671622e-01	-1.7946724113862683e-01	-9.2883232682491865e-02	-2.9423936767413167e-01	-7.2334626760187551e-02	-2.1464438656377097e-01	-1.8213609075494860e-01	-3.6331023598152451e-01	-2.1817849079223908e-01	-1.9233297389484816e-01	-1.8800996900668063e-01	-5.6801251009921123e-02	-1.7477024335267041e-01	-8.8114501972020531e-02	-1.6901360829981713e-01	-8.0919860389378082e-02	-5.7019828107997196e-02	-2.1206032717464085e-01	-1.8434855995409691e-01	-7.0479573539500476e-02	-1.9222200156321692e-01	-1.2004805510920251e-01	-9.0119154249419520e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.0672491240438612e-01	-5.4831070502252877e-01	-6.5153439220123810e-01	-3.9987134437350913e-01	-3.8198647696754556e-01	-2.0345690462263810e-01	-6.5255512319757580e-01	-4.8432438542857098e-01	-9.9285021691286324e-01	-9.1720276662910427e-01	-3.3174003269502811e-01	-6.4017124521524926e-01	-4.0192744368687222e-01	-6.9426954151651299e-01	-8.2279463873229397e-01	-1.8007474401200460e-01	-9.2883462976322786e-02	-2.9502040764541204e-01	-7.2250662084335060e-02	-2.1455668548771292e-01	-1.8154260615403170e-01	-3.6293780257156538e-01	-2.1775741177205094e-01	-1.9230986301322534e-01	-1.8817538963188307e-01	-5.6664617895609976e-02	-1.7458085535521276e-01	-8.8299664565381922e-02	-1.6872000150429017e-01	-8.0997977907740215e-02	-5.6893282835319317e-02	-2.1277265599736264e-01	-1.8382400850370284e-01	-7.0176248854009832e-02	-1.9217104068680030e-01	-1.2015648480124462e-01	-8.9986163508595327e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.0727718469093659e-01	-5.4268368577923987e-01	-6.4499029513746919e-01	-3.9947381561422823e-01	-3.8234900892194151e-01	-2.0276925643570698e-01	-6.4822150139215740e-01	-4.8353978963771993e-01	-9.8829552651417585e-01	-9.1781995628415058e-01	-3.3019037728563483e-01	-6.3597853076456867e-01	-4.0244896277899028e-01	-6.9236068302500198e-01	-8.2251688634432729e-01	-1.8067839544111713e-01	-9.2877867947642662e-02	-2.9579183923564561e-01	-7.2160135955474589e-02	-2.1445278022772973e-01	-1.8093290584283919e-01	-3.6255080651088700e-01	-2.1731992684480939e-01	-1.9227536601392711e-01	-1.8833151831554537e-01	-5.6522924646483418e-02	-1.7437856237221275e-01	-8.8481101201336176e-02	-1.6841284443915058e-01	-8.1071375313286106e-02	-5.6761431978083733e-02	-2.1348170789667834e-01	-1.8328237283712451e-01	-6.9863502624857354e-02	-1.9210504249055041e-01	-1.2025580736743061e-01	-8.9842410475268170e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0782069355774002e-01	-5.3701355866130795e-01	-6.3839299802665195e-01	-3.9903450870207541e-01	-3.8268135075673260e-01	-2.0205335808207495e-01	-6.4382169274569179e-01	-4.8270552006179585e-01	-9.8364229986689022e-01	-9.1836864435717103e-01	-3.2859542719397367e-01	-6.3171431215594021e-01	-4.0294305324045299e-01	-6.9037871634535175e-01	-8.2216656999192173e-01	-1.8127810222119053e-01	-9.2866475700200762e-02	-2.9655357456288978e-01	-7.2063083528686067e-02	-2.1433278614467893e-01	-1.8030734579782823e-01	-3.6214992377286148e-01	-2.1686642826320879e-01	-1.9222966835751121e-01	-1.8847845210165687e-01	-5.6376246594218304e-02	-1.7416349646311269e-01	-8.8658794517497794e-02	-1.6809240692641200e-01	-8.1140068129740811e-02	-5.6624358618390255e-02	-2.1418745799797850e-01	-1.8272404462860187e-01	-6.9541460225273313e-02	-1.9202412206011754e-01	-1.2034596327152426e-01	-8.9687892077282130e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.0835526912602895e-01	-5.3130383924244351e-01	-6.3174657057098949e-01	-3.9855345891515775e-01	-3.8298322278736846e-01	-2.0130941450074705e-01	-6.3935853960507782e-01	-4.8182192802224905e-01	-9.7889360533861314e-01	-9.1884867111356761e-01	-3.2695591390219747e-01	-6.2738123831550152e-01	-4.0340946972768288e-01	-6.8832477026927930e-01	-8.2174386838710467e-01	-1.8187377116719816e-01	-9.2849313612965667e-02	-2.9730552795584325e-01	-7.1959541321723650e-02	-2.1419682230980103e-01	-1.7966628154441860e-01	-3.6173582105579116e-01	-2.1639731146119309e-01	-1.9217295834092457e-01	-1.8861629018984111e-01	-5.6224659447209273e-02	-1.7393578891460715e-01	-8.8832728263690000e-02	-1.6775896322530942e-01	-8.1204073644877889e-02	-5.6482147482873911e-02	-2.1488988369980364e-01	-1.8214942211510091e-01	-6.9210251073897916e-02	-1.9192840234995173e-01	-1.2042689619046566e-01	-8.9522610347787260e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.0888074226114053e-01	-5.2555799322023600e-01	-6.2505502847771321e-01	-3.9803072187689881e-01	-3.8325435496416671e-01	-2.0053764726642465e-01	-6.3483488875655825e-01	-4.8088938941047049e-01	-9.7405253755055554e-01	-9.1925990912896771e-01	-3.2527259505944450e-01	-6.2298197429105817e-01	-4.0384797509027470e-01	-6.8620000984520124e-01	-8.2124899716891953e-01	-1.8246530913295569e-01	-9.2826408275974173e-02	-2.9804761592382900e-01	-7.1849547136056707e-02	-2.1404501122278577e-01	-1.7901006767166217e-01	-3.6130915496506083e-01	-2.1591297444447943e-01	-1.9210542678433126e-01	-1.8874513372551063e-01	-5.6068239197575552e-02	-1.7369557003286434e-01	-8.9002887288209848e-02	-1.6741279159583511e-01	-8.1263410854248472e-02	-5.6334884806122941e-02	-2.1558896469375838e-01	-1.8155890949206327e-01	-6.8870008464380225e-02	-1.9181801400060600e-01	-1.2049855304401157e-01	-8.9346572428024337e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.0939694467452230e-01	-5.1977943280295447e-01	-6.1832232922376962e-01	-3.9746637356517839e-01	-3.8349448711564527e-01	-1.9973829438324431e-01	-6.3025358755156247e-01	-4.7990830423334330e-01	-9.6912221284888977e-01	-9.1960226343176266e-01	-3.2354625353034638e-01	-6.1851919754374163e-01	-4.0425834056993876e-01	-6.8400563470372577e-01	-8.2068220860167185e-01	-1.8305262303041334e-01	-9.2797785434234753e-02	-2.9877975712550409e-01	-7.1733139980633215e-02	-2.1387747853425945e-01	-1.7833905737132025e-01	-3.6087057125276095e-01	-2.1541381719469713e-01	-1.9202726672324333e-01	-1.8886508559388315e-01	-5.5907062033464718e-02	-1.7344296895169972e-01	-8.9169257523403878e-02	-1.6705417386580240e-01	-8.1318100403581145e-02	-5.6182658195389749e-02	-2.1628468298235592e-01	-1.8095291631137014e-01	-6.8520869394215450e-02	-1.9169309514746943e-01	-1.2056088402057995e-01	-8.9159790564319941e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0990370902741159e-01	-5.1397151336084501e-01	-6.1155236811768898e-01	-3.9686051029958269e-01	-3.8370336918477904e-01	-1.9891161005730051e-01	-6.2561748013774499e-01	-4.7887909613583296e-01	-9.6410576484368593e-01	-9.1987567160912320e-01	-3.2177769641586090e-01	-6.1399559430827133e-01	-4.0464034599633125e-01	-6.8174287735377370e-01	-8.2004379122807680e-01	-1.8363561984915089e-01	-9.2763469939627322e-02	-2.9950187233649067e-01	-7.1610359998550810e-02	-2.1369435277342408e-01	-1.7765360200180136e-01	-3.6042070411463584e-01	-2.1490024108837572e-01	-1.9193867310656501e-01	-1.8897625021833717e-01	-5.5741204256664720e-02	-1.7317811345663148e-01	-8.9331825970600437e-02	-1.6668339500244636e-01	-8.1368164530018050e-02	-5.6025556496909858e-02	-2.1697702289473464e-01	-1.8033185688294581e-01	-6.8162974393212644e-02	-1.9155379122139748e-01	-1.2061384259924721e-01	-8.8962282099312590e-02	0
