# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.7840493647241999e-01	-7.2270311202927084e-01	-3.3597442429419797e-02	-1.0285499370770177e+00	-1.3550888361115299e-01	-3.1841315370461154e-01	-8.6345597540058017e-01	-1.7633172099374950e-01	-4.5943514650282674e-01	-4.8799529984680495e-01	-9.4164115752091360e-01	-7.0101670308905162e-01	-2.9201713419913217e-01	-1.1930475940184949e-01	-1.3220395523831174e-01	-1.6474682632902965e-01	-1.2075006709809276e-01	-2.1933230620896429e-01	-2.3792296481529540e-01	-2.8621735488707645e-01	-1.4649683695834043e-01	-1.0011374094232378e-01	-2.0939451515037386e-01	-8.9816426569336402e-02	-1.9054394216830497e-02	-1.1645925272288993e-01	-4.1394509023575193e-02	-5.8592709294577265e-02	-7.6656634068100055e-02	2.6829261802162558e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.7670064152596242e-01	-7.1948050237741945e-01	-2.8256634743297430e-02	-1.0308054727264013e+00	-1.3307983746894572e-01	-3.1200227359955868e-01	-8.6173577122219480e-01	-1.7417769308510619e-01	-4.6043766611121939e-01	-4.8479113967948967e-01	-9.4277746887166669e-01	-7.0323269398491806e-01	-2.9299864199559639e-01	-1.1939462432469132e-01	-1.3268715520490218e-01	-1.6519011073987830e-01	-1.2113279323780664e-01	-2.1939777337295280e-01	-2.3841555155403729e-01	-2.8681745477366483e-01	-1.4646328104261447e-01	-1.0012130863654223e-01	-2.0972658652000431e-01	-8.9855035253394264e-02	-1.9080398918623079e-02	-1.1667673253254580e-01	-4.1413988397058975e-02	-5.8697740070440506e-02	-7.6953947901912303e-02	2.6825806247859973e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7496194088958510e-01	-7.1620339080640150e-01	-2.2972631098917763e-02	-1.0330097146257051e+00	-1.3067755473497289e-01	-3.0565548701516426e-01	-8.5994579321571363e-01	-1.7202024637345434e-01	-4.6144064470128032e-01	-4.8156834876249854e-01	-9.4388062915732551e-01	-7.0544664799545276e-01	-2.9397536027112331e-01	-1.1947554537143164e-01	-1.3316728719477347e-01	-1.6562681363595683e-01	-1.2151299326280114e-01	-2.1944738738104830e-01	-2.3890037922651991e-01	-2.8741038741744113e-01	-1.4641582971287501e-01	-1.0011963255878110e-01	-2.1004804051931741e-01	-8.9884049416504033e-02	-1.9104624481996527e-02	-1.1688945313823668e-01	-4.1429435482965592e-02	-5.8798828210895090e-02	-7.7250758566472288e-02	2.6824085487087923e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7318874778284076e-01	-7.1287120740899534e-01	-1.7747924609406586e-02	-1.0351613920610694e+00	-1.2830227010079565e-01	-2.9937513349571193e-01	-8.5808494290699655e-01	-1.6986006435901807e-01	-4.6244356886397575e-01	-4.7832689731771655e-01	-9.4495040500329364e-01	-7.0765831371438404e-01	-2.9494716655894099e-01	-1.1954743000122375e-01	-1.3364418708162565e-01	-1.6605659857451499e-01	-1.2189058025156130e-01	-2.1948097070896358e-01	-2.3937740444608460e-01	-2.8799604153840153e-01	-1.4635429855591617e-01	-1.0010862115641198e-01	-2.1035880122599737e-01	-8.9903300197726757e-02	-1.9127008590912337e-02	-1.1709742290865545e-01	-4.1440793691786125e-02	-5.8895906985760221e-02	-7.7547031897668192e-02	2.6824118458708086e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.7138098923574812e-01	-7.0948341236830759e-01	-1.2584972394172677e-02	-1.0372592387063286e+00	-1.2595419380273598e-01	-2.9316346617386208e-01	-8.5615215368922004e-01	-1.6769783959600135e-01	-4.6344591269932756e-01	-4.7506675997294978e-01	-9.4598656738645670e-01	-7.0986743181355094e-01	-2.9591393743029581e-01	-1.1961018708413924e-01	-1.3411768734281293e-01	-1.6647911893532205e-01	-1.2226546496980512e-01	-2.1949834516615110e-01	-2.3984658462081859e-01	-2.8857429884528202e-01	-1.4627850463729175e-01	-1.0008818328954372e-01	-2.1065879645946745e-01	-8.9912619502897556e-02	-1.9147487744804220e-02	-1.1730065338681156e-01	-4.1448006354929734e-02	-5.8988910158494945e-02	-7.7842732791936653e-02	2.6825923791181809e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6953860635844774e-01	-7.0603950009592731e-01	-7.4861914382360556e-03	-1.0393019943915898e+00	-1.2363351223829903e-01	-2.8702264925553372e-01	-8.5414639498194622e-01	-1.6553427294734785e-01	-4.6444713800509491e-01	-4.7178791784677032e-01	-9.4698889157525001e-01	-7.1207373497921322e-01	-2.9687554862500032e-01	-1.1966372707917704e-01	-1.3458761715081272e-01	-1.6689401832099496e-01	-1.2263755592220919e-01	-2.1949933249152917e-01	-2.4030787816526117e-01	-2.8914503442467465e-01	-1.4618826709171195e-01	-1.0005822831185825e-01	-2.1094795808511196e-01	-8.9911840250460312e-02	-1.9165997341634693e-02	-1.1749915937016460e-01	-4.1451016743160422e-02	-5.9077772063733547e-02	-7.8137825196271812e-02	2.6829519778459381e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6766155458451686e-01	-7.0253900332258468e-01	-2.4539544190450330e-03	-1.0412884069167461e+00	-1.2134038862254075e-01	-2.8095475560827654e-01	-8.5206667637730737e-01	-1.6337007279772714e-01	-4.6544669447984438e-01	-4.6849036062563942e-01	-9.4795715706486339e-01	-7.1427694785986051e-01	-2.9783187518788973e-01	-1.1970796221208900e-01	-1.3505380247310914e-01	-1.6730093098874071e-01	-1.2300675940881299e-01	-2.1948375496136061e-01	-2.4076124470826882e-01	-2.8970811715408457e-01	-1.4608340772374920e-01	-1.0001866615414615e-01	-2.1122622231262689e-01	-8.9900796622910437e-02	-1.9182471767055471e-02	-1.1769295898318433e-01	-4.1449768086204264e-02	-5.9162427686389109e-02	-7.8432272099565672e-02	2.6834924355660417e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6574980388920512e-01	-6.9898149712185054e-01	2.5094144837902311e-03	-1.0432172339058599e+00	-1.1907496368099969e-01	-2.7496176446407500e-01	-8.4991205175598261e-01	-1.6120595422649034e-01	-4.6644401994183221e-01	-4.6517408862349041e-01	-9.4889114750896908e-01	-7.1647678702597772e-01	-2.9878279161102461e-01	-1.1974280665240335e-01	-1.3551606618057596e-01	-1.6769948231295653e-01	-1.2337297958608792e-01	-2.1945143600695549e-01	-2.4120664529578578e-01	-2.9026341013753731e-01	-1.4596375161668071e-01	-9.9969407410453320e-02	-2.1149352998689946e-01	-8.9879324323210538e-02	-1.9196844489582702e-02	-1.1788207374170601e-01	-4.1444203593561726e-02	-5.9242812742162906e-02	-7.8726035525355148e-02	2.6842155074598768e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6380333898407666e-01	-6.9536660284724550e-01	7.4016437797056970e-03	-1.0450872446979949e+00	-1.1683735637544780e-01	-2.6904555924768847e-01	-8.4768162335523545e-01	-1.5904263814253330e-01	-4.6743854056516065e-01	-4.6183911481382256e-01	-9.4979065064936230e-01	-7.1867296094216460e-01	-2.9972817198145391e-01	-1.1976817668901664e-01	-1.3597422816441668e-01	-1.6808928927801453e-01	-1.2373611853265960e-01	-2.1940220083981157e-01	-2.4164404258731131e-01	-2.9081077116224779e-01	-1.4582912774720633e-01	-9.9910363426738966e-02	-2.1174982686981714e-01	-8.9847260835504858e-02	-1.9209048161662887e-02	-1.1806652860846804e-01	-4.1434266476554023e-02	-5.9318863759287542e-02	-7.9019076526044424e-02	2.6851229079208179e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6182215948966993e-01	-6.9169399196308234e-01	1.2220518842550984e-02	-1.0468972222697002e+00	-1.1462766465850079e-01	-2.6320792554170819e-01	-8.4537454577101145e-01	-1.5688085038331823e-01	-4.6842967113476347e-01	-4.5848546682418179e-01	-9.5065545824504494e-01	-7.2086516995202832e-01	-3.0066789013430550e-01	-1.1978399090373423e-01	-1.3642810546169692e-01	-1.6846996100041831e-01	-1.2409607631965443e-01	-2.1933587708174054e-01	-2.4207340104487193e-01	-2.9135005317475243e-01	-1.4567936960370911e-01	-9.9841446391937205e-02	-2.1199506391142356e-01	-8.9804445689416576e-02	-1.9219014726472999e-02	-1.1824635203925282e-01	-4.1419899971629960e-02	-5.9390518161319794e-02	-7.9311355178671231e-02	2.6862163080927139e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5980628008792968e-01	-6.8796338974949223e-01	1.6963886052833142e-02	-1.0486459651840758e+00	-1.1244596625290754e-01	-2.5745054919946431e-01	-8.4299002987588834e-01	-1.5472132078049888e-01	-4.6941681532176560e-01	-4.5511318888288638e-01	-9.5148536600228062e-01	-7.2305310627612629e-01	-3.0160181981095263e-01	-1.1979017034213896e-01	-1.3687751238946783e-01	-1.6884109927939300e-01	-1.2445275108563883e-01	-2.1925229539749649e-01	-2.4249468711336047e-01	-2.9188110477481555e-01	-1.4551431580565599e-01	-9.9762569431307804e-02	-2.1222919750886551e-01	-8.9750720727177019e-02	-1.9226675530262555e-02	-1.1842157601908722e-01	-4.1401047364951073e-02	-5.9457714350786998e-02	-7.9602830582279280e-02	2.6874973334104002e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5775573065627445e-01	-6.8417457886232314e-01	2.1629656889110321e-02	-1.0503322895609577e+00	-1.1029231945104204e-01	-2.5177501461675933e-01	-8.4052734663461126e-01	-1.5256478219488437e-01	-4.7039936598082210e-01	-4.5172234370784375e-01	-9.5228017350718652e-01	-7.2523645402330039e-01	-3.0252983482195794e-01	-1.1978663868117700e-01	-1.3732226068745337e-01	-1.6920229917483534e-01	-1.2480603911610538e-01	-2.1915129012738219e-01	-2.4290786939115361e-01	-2.9240377072532853e-01	-1.4533381072168503e-01	-9.9673646701951377e-02	-2.1245218975160851e-01	-8.9685930372801731e-02	-1.9231961440010086e-02	-1.1859223608800011e-01	-4.1377652018269706e-02	-5.9520391793480711e-02	-7.9893460856954937e-02	2.6889675611485320e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5567055638523002e-01	-6.8032740272897130e-01	2.6215811950526035e-02	-1.0519550310625663e+00	-1.0816676393011987e-01	-2.4618280317318839e-01	-8.3798583079900990e-01	-1.5041196952366034e-01	-4.7137670547101213e-01	-4.4831301432737836e-01	-9.5303968416248119e-01	-7.2741488921559205e-01	-3.0345180921447096e-01	-1.1977332239286397e-01	-1.3776215966923822e-01	-1.6955314961142232e-01	-1.2515583492745225e-01	-2.1903269991730004e-01	-2.4331291878997993e-01	-2.9291789247633748e-01	-1.4513770508388701e-01	-9.9574593490352067e-02	-2.1266400865145360e-01	-8.9609921902500153e-02	-1.9234802966131372e-02	-1.1875837135588055e-01	-4.1349657396106042e-02	-5.9578491103180642e-02	-8.0183203144580315e-02	2.6906285179852438e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5355081788164059e-01	-6.7642176876172444e-01	3.0720404892266778e-02	-1.0535130468886122e+00	-1.0606932157833820e-01	-2.4067529185340650e-01	-8.3536488446426926e-01	-1.4826361868303425e-01	-4.7234820600187816e-01	-4.4488530582316732e-01	-9.5376370512997899e-01	-7.2958807982696783e-01	-3.0436761744371044e-01	-1.1975015090352467e-01	-1.3819701638186180e-01	-1.6989323400754408e-01	-1.2550203135539001e-01	-2.1889636834370754e-01	-2.4370980868307976e-01	-2.9342330870126127e-01	-1.4492585659575755e-01	-9.9465326311810404e-02	-2.1286462835594139e-01	-8.9522545715479324e-02	-1.9235130389942033e-02	-1.1892002450602752e-01	-4.1317007094225297e-02	-5.9631954126583918e-02	-8.0472013611350271e-02	2.6924816775873164e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5139659125941767e-01	-6.7245765137091262e-01	3.5141566255689670e-02	-1.0550052177746538e+00	-1.0399999732724026e-01	-2.3525375205823360e-01	-8.3266398046881074e-01	-1.4612046556964675e-01	-4.7331323000614400e-01	-4.4143934698558940e-01	-9.5445204728043320e-01	-7.3175568583594797e-01	-3.0527713454813354e-01	-1.1971705674800247e-01	-1.3862663577368134e-01	-1.7022213092760313e-01	-1.2584451964769958e-01	-2.1874214453095314e-01	-2.4409851504078070e-01	-2.9391985584329200e-01	-1.4469813053128899e-01	-9.9345763011607566e-02	-2.1305402934381015e-01	-8.9423655604278465e-02	-1.9232873895540861e-02	-1.1907724178704251e-01	-4.1279644869407418e-02	-5.9680724028203576e-02	-8.0759847452093858e-02	2.6945284582236533e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4920796821986286e-01	-6.6843509476087792e-01	3.9477507174929344e-02	-1.0564304499873067e+00	-1.0195877998542974e-01	-2.2991934861493335e-01	-8.2988266562053470e-01	-1.4398324500429818e-01	-4.7427113054060149e-01	-4.3797529187209988e-01	-9.5510452515231248e-01	-7.3391735929225987e-01	-3.0618023632786012e-01	-1.1967397571829566e-01	-1.3905082087033940e-01	-1.7053941475609333e-01	-1.2618318956125041e-01	-2.1856988375849157e-01	-2.4447901655269133e-01	-2.9440736866992079e-01	-1.4445440032267107e-01	-9.9215822867744510e-02	-2.1323219860124959e-01	-8.9313109023760356e-02	-1.9227963705749078e-02	-1.1923007299276916e-01	-4.1237514670495558e-02	-5.9724745374995968e-02	-8.1046658896433407e-02	2.6967702204140420e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4698505612349770e-01	-6.6435421549281537e-01	4.3726522942000259e-02	-1.0577876773096828e+00	-9.9945643068827111e-02	-2.2467313899525521e-01	-8.2702056373269439e-01	-1.4185268966166534e-01	-4.7522125171657753e-01	-4.3449332125964196e-01	-9.5572095692103010e-01	-7.3607274439749737e-01	-3.0707679952587746e-01	-1.1962084700610164e-01	-1.3946937295862127e-01	-1.7084465639176083e-01	-1.2651792946318033e-01	-2.1837944805552342e-01	-2.4485129473581374e-01	-2.9488568083347755e-01	-1.4419454813408591e-01	-9.9075426695081167e-02	-2.1339912977779210e-01	-8.9190767357864922e-02	-1.9220330221705446e-02	-1.1937857143004979e-01	-4.1190560670700836e-02	-5.9763964220467397e-02	-8.1332401216809111e-02	2.6992082646202067e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4472797805526842e-01	-6.6021520479956530e-01	4.7886996412765240e-02	-1.0590758630103649e+00	-9.7960545622729198e-02	-2.1951607274908819e-01	-8.2407737845339712e-01	-1.3972952898987842e-01	-4.7616292916129604e-01	-4.3099364398255474e-01	-9.5630116438011503e-01	-7.3822147759980683e-01	-3.0796670201152865e-01	-1.1955761333878098e-01	-1.3988209177796065e-01	-1.7113742396003012e-01	-1.2684862643611869e-01	-2.1817070678065503e-01	-2.4521533402797133e-01	-2.9535462543554458e-01	-1.4391846541912109e-01	-9.8924496950697716e-02	-2.1355482332078665e-01	-8.9056496183232359e-02	-1.9209904165687935e-02	-1.1952279387413367e-01	-4.1138727301134187e-02	-5.9798328188007295e-02	-8.1617026738387902e-02	2.7018438289862896e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4243687288489297e-01	-6.5601833063867698e-01	5.1957401236621611e-02	-1.0602940017890328e+00	-9.6003433030985616e-02	-2.1444899116062385e-01	-8.2105289587357622e-01	-1.3761448812388014e-01	-4.7709549051132261e-01	-4.2747649814797228e-01	-9.5684497293573689e-01	-7.4036318770247300e-01	-3.0884982296574726e-01	-1.1948422110828265e-01	-1.4028877571930320e-01	-1.7141728354177324e-01	-1.2717516638732812e-01	-2.1794353718425319e-01	-2.4557112186605293e-01	-2.9581403559307623e-01	-1.4362605345936716e-01	-9.8762957840287741e-02	-2.1369928658751008e-01	-8.8910165528794077e-02	-1.9196616726702729e-02	-1.1966280051163881e-01	-4.1081959285527513e-02	-5.9827786553188697e-02	-8.1900486850869161e-02	2.7046780871358851e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4011189532398670e-01	-6.5176393947139066e-01	5.5936304893386912e-02	-1.0614411216919042e+00	-9.4074237807802302e-02	-2.0947262713296536e-01	-8.1794698689923040e-01	-1.3550828679662710e-01	-4.7801825593915964e-01	-4.2394215222131970e-01	-9.5735221161590689e-01	-7.4249749598630166e-01	-3.0972604306747747e-01	-1.1940062049260856e-01	-1.4068922203100176e-01	-1.7168379991640495e-01	-1.2749743416162002e-01	-2.1769782495124529e-01	-2.4591864874867966e-01	-2.9626374500404729e-01	-1.4331722388183757e-01	-9.8590735425383269e-02	-2.1383253393410093e-01	-8.8751650130438897e-02	-1.9180399708355202e-02	-1.1979865487104065e-01	-4.1020201676098760e-02	-5.9852290324776472e-02	-8.2182732022190036e-02	2.7077121460327818e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.3775321598141304e-01	-6.4745245775662841e-01	5.9822371521599013e-02	-1.0625162859900319e+00	-9.2172880367858145e-02	-2.0458760530604458e-01	-8.1475960937475067e-01	-1.3341163825226263e-01	-4.7893053871386054e-01	-4.2039090597519069e-01	-9.5782271309555422e-01	-7.4462401634558162e-01	-3.1059524468069255e-01	-1.1930676556943057e-01	-1.4108322703138182e-01	-1.7193653731719397e-01	-1.2781531365788940e-01	-2.1743346472222388e-01	-2.4625790828301994e-01	-2.9670358851045392e-01	-1.4299189915292590e-01	-9.8407757731208884e-02	-2.1395458678062296e-01	-8.8580829679866649e-02	-1.9161185678490601e-02	-1.1993042374073330e-01	-4.0953399890507280e-02	-5.9871792324180689e-02	-8.2463711814128052e-02	2.7109470439125274e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3536102141814254e-01	-6.4308439315063359e-01	6.3614364523376987e-02	-1.0635185950135921e+00	-9.0299269770679480e-02	-1.9979444241152963e-01	-8.1149080994547318e-01	-1.3132524816537819e-01	-4.7983164579638848e-01	-4.1682309129563605e-01	-9.5825631373862286e-01	-7.4674235543742062e-01	-3.1145731204139027e-01	-1.1920261442151465e-01	-1.4147058632756424e-01	-1.7217506019660064e-01	-1.2812868794909757e-01	-2.1715036059082171e-01	-2.4658889721558058e-01	-2.9713340265650334e-01	-1.4265001304671227e-01	-9.8213954854945176e-02	-2.1406547365170853e-01	-8.8397589066760138e-02	-1.9138908120074908e-02	-1.2005817707477881e-01	-4.0881499749839338e-02	-5.9886247263092399e-02	-8.2743374899786698e-02	2.7143837482918802e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3293551420265614e-01	-6.3866033540458655e-01	6.7311148931945300e-02	-1.0644471879353425e+00	-8.8453304435500216e-02	-1.9509354786721952e-01	-8.0814072564875183e-01	-1.2924981357055507e-01	-4.8072087847021339e-01	-4.1323907284068134e-01	-9.5865285365812847e-01	-7.4885211284413877e-01	-3.1231213144393716e-01	-1.1908812923364684e-01	-1.4185109504011242e-01	-1.7239893399938594e-01	-1.2843743940551863e-01	-2.1684842657544642e-01	-2.4691161544692819e-01	-2.9755302623985419e-01	-1.4229151108553889e-01	-9.8009259074183008e-02	-2.1416523019237194e-01	-8.8201818613422217e-02	-1.9113501582763516e-02	-1.2018198788653836e-01	-4.0804447517555013e-02	-5.9895611819041412e-02	-8.3021669082946128e-02	2.7180231540630921e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3047691296772056e-01	-6.3418095695414056e-01	7.0911693529113917e-02	-1.0653012444965237e+00	-8.6634872823152798e-02	-1.9048522461214012e-01	-8.0470958522434211e-01	-1.2718602180631400e-01	-4.8159753300743463e-01	-4.0963924854676176e-01	-9.5901217679500050e-01	-7.5095288124839721e-01	-3.1315959142610728e-01	-1.1896327638079865e-01	-1.4222454803301637e-01	-1.7260772594117155e-01	-1.2874144982104832e-01	-2.1652758706360650e-01	-2.4722606603040151e-01	-2.9796230085381215e-01	-1.4191635095090790e-01	-9.7793604955335803e-02	-2.1425389915873388e-01	-8.7993414301053730e-02	-1.9084901834591991e-02	-1.2030193213044615e-01	-4.0722189939320905e-02	-5.9899844708617894e-02	-8.3298541319247937e-02	2.7218660816798663e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2798545246908204e-01	-6.2964701319673788e-01	7.4415072701211268e-02	-1.0660799866686672e+00	-8.4843854081928058e-02	-1.8596967018222324e-01	-8.0119771013632934e-01	-1.2513454947757396e-01	-4.8246090137047815e-01	-4.0602404997965774e-01	-9.5933413101643050e-01	-7.5304424662069236e-01	-3.1399958295214686e-01	-1.1882802650731805e-01	-1.4259074014850262e-01	-1.7280100579009178e-01	-1.2904060054236402e-01	-2.1618777722720106e-01	-2.4753225515499647e-01	-2.9836107141842871e-01	-1.4152450286288362e-01	-9.7566929461777183e-02	-2.1433153038353994e-01	-8.7772277986878672e-02	-1.9053046013213504e-02	-1.2041808857226462e-01	-4.0634674283647552e-02	-5.9898906758104054e-02	-8.3573937739179607e-02	2.7259132754416333e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2546138364638425e-01	-6.2505934245425487e-01	7.7820468023310205e-02	-1.0667826802449418e+00	-8.3080118654712834e-02	-1.8154697802514622e-01	-7.9760551530035895e-01	-1.2309606144063409e-01	-4.8331027194914616e-01	-4.0239394252745025e-01	-9.5961856823418046e-01	-7.5512578841879019e-01	-3.1483199959319208e-01	-1.1868235459697274e-01	-1.4294946644611939e-01	-1.7297834664914200e-01	-1.2933477260070492e-01	-2.1582894340730477e-01	-2.4783019211271134e-01	-2.9874918669852435e-01	-1.4111594992633467e-01	-9.7329172061458857e-02	-2.1439818071651875e-01	-8.7538317611354041e-02	-1.9017872776095141e-02	-1.2053053864822480e-01	-4.0541848383242228e-02	-5.9892760971266792e-02	-8.3847803672813873e-02	2.7301654018826036e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2290497368629093e-01	-6.2041886562048942e-01	8.1127169563038726e-02	-1.0674086363549371e+00	-8.1343528845183685e-02	-1.7721713905152844e-01	-7.9393350951160857e-01	-1.2107120981460549e-01	-4.8414493033257888e-01	-3.9874942543398834e-01	-9.5986534454323302e-01	-7.5719707979864703e-01	-3.1565673770435598e-01	-1.1852624003372181e-01	-1.4330052244551839e-01	-1.7313932573680219e-01	-1.2962384684603184e-01	-2.1545104346714247e-01	-2.4811988925075279e-01	-2.9912649980672695e-01	-1.4069068844252169e-01	-9.7080274833766189e-02	-2.1445391393977103e-01	-8.7291447394749380e-02	-1.8979322449086684e-02	-1.2063936631352694e-01	-4.0443660676983885e-02	-5.9881372594073064e-02	-8.4120083676249555e-02	2.7346230482718155e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2031650608758159e-01	-6.1572658549482262e-01	8.4334576896759883e-02	-1.0679572128970389e+00	-7.9633939341196808e-02	-1.7298004341832607e-01	-7.9018229557052699e-01	-1.1906063302306549e-01	-4.8496416011536220e-01	-3.9509103167235315e-01	-9.6007432038092799e-01	-7.5925768783634429e-01	-3.1647369659780672e-01	-1.1835966665314077e-01	-1.4364370437232241e-01	-1.7328352516351894e-01	-1.2990770408331040e-01	-2.1505404711211901e-01	-2.4840136190910703e-01	-2.9949286868970132e-01	-1.4024872818469486e-01	-9.6820182575358404e-02	-2.1449880065853402e-01	-8.7031588022422487e-02	-1.8937337172772066e-02	-1.2074465788074139e-01	-4.0340060252421539e-02	-5.9864709176093218e-02	-8.4390721559697374e-02	2.7392867212301071e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1769628072762321e-01	-6.1098358580524204e-01	8.7442199832455769e-02	-1.0684278158828904e+00	-7.7951197694117791e-02	-1.6883548253894362e-01	-7.8635257010510140e-01	-1.1706495486956511e-01	-4.8576724373676688e-01	-3.9141932765880261e-01	-9.6024536070655253e-01	-7.6130717376051271e-01	-3.1728277871115323e-01	-1.1818262278446749e-01	-1.4397880940644489e-01	-1.7341053270162254e-01	-1.3018622521064824e-01	-2.1463793617594870e-01	-2.4867462834407894e-01	-2.9984815659584957e-01	-1.3979009263655953e-01	-9.6548842904743221e-02	-2.1453291816781667e-01	-8.6758666818167227e-02	-1.8891861046018931e-02	-1.2084650184870979e-01	-4.0230996888692361e-02	-5.9842740628372443e-02	-8.4659660417142887e-02	2.7441568454696554e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1504461392940750e-01	-6.0619102992581519e-01	9.0449658835318872e-02	-1.0688199006887957e+00	-7.6295144753164332e-02	-1.6478315131323373e-01	-7.8244512309008396e-01	-1.1508478365043529e-01	-4.8655346335181449e-01	-3.8773491280868472e-01	-9.6037833520120086e-01	-7.6334509319471389e-01	-3.1808388977047714e-01	-1.1799510128328573e-01	-1.4430563593220261e-01	-1.7351994254628209e-01	-1.3045929135900713e-01	-2.1420270487210105e-01	-2.4893970963849224e-01	-3.0019223252286270e-01	-1.3931481919264899e-01	-9.6266206365329871e-02	-2.1455635029554312e-01	-8.6472617905062749e-02	-1.8842840266151736e-02	-1.2094498872260562e-01	-4.0116421099753413e-02	-5.9815439277559355e-02	-8.4926842657514282e-02	2.7492337626613530e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1236183852802538e-01	-6.0135015929542912e-01	9.3356685153652252e-02	-1.0691329732092989e+00	-7.4665615054443094e-02	-1.6082265056932205e-01	-7.7846083706536717e-01	-1.1312071130811904e-01	-4.8732210173258805e-01	-3.8403841893681029e-01	-9.6047311848746908e-01	-7.6537099640922712e-01	-3.1887693894734426e-01	-1.1779709955490983e-01	-1.4462398378954203e-01	-1.7361135606513728e-01	-1.3072678403319471e-01	-2.1374836000997552e-01	-2.4919662959933830e-01	-3.0052497164362391e-01	-1.3882295931984168e-01	-9.5972226526706700e-02	-2.1456918722298773e-01	-8.6173382353312650e-02	-1.8790223265183724e-02	-1.2104021082586605e-01	-3.9996284177816657e-02	-5.9782779916093730e-02	-8.5192210037277727e-02	2.7545177304349475e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0964830393521695e-01	-5.9646229154643171e-01	9.6163120644373670e-02	-1.0693665909085961e+00	-7.3062437164725588e-02	-1.5695348970793738e-01	-7.7440068605731638e-01	-1.1117331262804887e-01	-4.8807244319790433e-01	-3.8033050950574132e-01	-9.6052959036843266e-01	-7.6738442858166067e-01	-3.1966183900917444e-01	-1.1758861956857550e-01	-1.4493365452569001e-01	-1.7368438253428484e-01	-1.3098858525383486e-01	-2.1327492117538696e-01	-2.4944541464372813e-01	-3.0084625570908702e-01	-1.3831457867945540e-01	-9.5666860083889027e-02	-2.1457152528341170e-01	-8.5860908314620510e-02	-1.8733960841562324e-02	-1.2113226210475514e-01	-3.9870538236876460e-02	-5.9744739848271639e-02	-8.5455703694374871e-02	2.7600089215164365e+00
