# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.6778740559920595e-01	-7.4059440215973515e-01	3.3379466592572050e-02	-1.0229224772849603e+00	-1.1425742450341581e-01	-2.7478549288032234e-01	-8.7986606949440149e-01	-1.3895121898336674e-01	-4.4532608244045457e-01	-4.7421523362930151e-01	-9.1881930145310486e-01	-6.8189080513019196e-01	-2.8873458871778857e-01	-1.2106688962173702e-01	-1.3147329681036199e-01	-1.6748251353720761e-01	-1.2050321629537451e-01	-2.2319966412235237e-01	-2.3793860735192088e-01	-2.8703560298999437e-01	-1.4975429510797028e-01	-1.0033705232479627e-01	-2.0951832548215227e-01	-8.9770662188505240e-02	-1.9616701473408601e-02	-1.1550031873786996e-01	-4.1064706420600783e-02	-5.8096682430651261e-02	-7.5210053907932992e-02	2.4190668462136298e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.6612908331271724e-01	-7.3866735698565045e-01	4.0623899174656447e-02	-1.0258315957424526e+00	-1.1167183755029166e-01	-2.6736078741177011e-01	-8.7952914313357167e-01	-1.3575666779423981e-01	-4.4632486803428839e-01	-4.7126837482564976e-01	-9.1992876938698964e-01	-6.8407329893340696e-01	-2.8980757369333709e-01	-1.2127923791787387e-01	-1.3203720820246873e-01	-1.6814608968469183e-01	-1.2096602566547371e-01	-2.2348577156855054e-01	-2.3855278720696169e-01	-2.8783315589036190e-01	-1.4988909959223962e-01	-1.0040766802122672e-01	-2.0995701335107597e-01	-8.9856641219350372e-02	-1.9675117205521345e-02	-1.1574139373119710e-01	-4.1098819185494018e-02	-5.8221209138824913e-02	-7.5513896272450656e-02	2.4189345022442774e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.6443756739960607e-01	-7.3669991198502083e-01	4.7817921520633237e-02	-1.0287030903566625e+00	-1.0912856023984784e-01	-2.6000597443246021e-01	-8.7914131144146135e-01	-1.3254623150980632e-01	-4.4732792122219839e-01	-4.6831807533491410e-01	-9.2100992981734819e-01	-6.8625957421526107e-01	-2.9087767389490748e-01	-1.2148360059635530e-01	-1.3260012045671979e-01	-1.6880739466393280e-01	-1.2142803798544342e-01	-2.2375667591959164e-01	-2.3915919740838035e-01	-2.8862651950129053e-01	-1.5001032381874513e-01	-1.0046978595573480e-01	-2.1038455077777973e-01	-8.9933007169791454e-02	-1.9732227487581973e-02	-1.1597692237111958e-01	-4.1129182499955737e-02	-5.8341881283594840e-02	-7.5817599072194972e-02	2.4189908358491552e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.6271252827314652e-01	-7.3468953727908293e-01	5.4957769853199973e-02	-1.0315352875040844e+00	-1.0662769230462239e-01	-2.5272427906099043e-01	-8.7869977640266794e-01	-1.2932069933172696e-01	-4.4833458601846499e-01	-4.6536357541860240e-01	-9.2206260399518369e-01	-6.8844946544066943e-01	-2.9194474863976366e-01	-1.2167980685583658e-01	-1.3316187133616883e-01	-1.6946602263717647e-01	-1.2188915963261951e-01	-2.2401199899284585e-01	-2.3975767629795708e-01	-2.8941550600335025e-01	-1.5011760421707726e-01	-1.0052329678574380e-01	-2.1080072285887774e-01	-8.9999529094453606e-02	-1.9787952936304636e-02	-1.1620685706254683e-01	-4.1155744052606476e-02	-5.8458611416971402e-02	-7.6121134513018843e-02	2.4192386989882224e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6095366433111001e-01	-7.3263368004468177e-01	6.2039643791098671e-02	-1.0343264905756338e+00	-1.0416928755858627e-01	-2.4551889417913761e-01	-8.7820171296509153e-01	-1.2608089148338791e-01	-4.4934419639622253e-01	-4.6240408727682591e-01	-9.2308662277496567e-01	-6.9064279571522547e-01	-2.9300865410579169e-01	-1.2186768557043090e-01	-1.3372229350956702e-01	-1.7012154966826140e-01	-1.2234929326496287e-01	-2.2425135729403234e-01	-2.4034806296657488e-01	-2.9019991449695226e-01	-1.5021057397539350e-01	-1.0056809063312670e-01	-2.1120531773022252e-01	-9.0055974928128738e-02	-1.9842211872163822e-02	-1.1643115401365765e-01	-4.1178451379088390e-02	-5.8571311873702916e-02	-7.6424473665911832e-02	2.4196809134213542e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5916070263113390e-01	-7.3052977236461336e-01	6.9059712059723499e-02	-1.0370749818084140e+00	-1.0175335431659500e-01	-2.3839297547488481e-01	-8.7764427592744254e-01	-1.2282765881311673e-01	-4.5035607668347211e-01	-4.5943879828728779e-01	-9.2408182651568860e-01	-6.9283937647551963e-01	-2.9406924341797147e-01	-1.2204706562419494e-01	-1.3428121458847719e-01	-1.7077353399891113e-01	-1.2280833786209024e-01	-2.2447436303129478e-01	-2.4093019789908127e-01	-2.9097953143932032e-01	-1.5028886398000688e-01	-1.0060405717645632e-01	-2.1159812733179645e-01	-9.0102111838247220e-02	-1.9894920402280747e-02	-1.1664977353333979e-01	-4.1197251868749403e-02	-5.8679894876606561e-02	-7.6727586442770709e-02	2.4203202662542007e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5733339944924056e-01	-7.2837523938703763e-01	7.6014118612996534e-02	-1.0397790242626501e+00	-9.9379855976126710e-02	-2.3134963621682733e-01	-8.7702460714299491e-01	-1.1956188228405830e-01	-4.5136954194082890e-01	-4.5646687443657347e-01	-9.2504806493701708e-01	-6.9503900719443634e-01	-2.9512636674335724e-01	-1.2221777625281321e-01	-1.3483845717433973e-01	-1.7142151637652947e-01	-1.2326618877241613e-01	-2.2468062516830520e-01	-2.4150392362599812e-01	-2.9175413112784443e-01	-1.5035210379401084e-01	-1.0063108574716277e-01	-2.1197894818384838e-01	-9.0137706594052139e-02	-1.9945992513414907e-02	-1.1686268032525865e-01	-4.1212092772199539e-02	-5.8784272646829262e-02	-7.7030441573708475e-02	2.4211595053759254e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5547154071838630e-01	-7.2616750776981176e-01	8.2898989157000683e-02	-1.0424368639437991e+00	-9.7048711764352827e-02	-2.2439194177460967e-01	-8.7633984302199130e-01	-1.1628447234801026e-01	-4.5238389831967224e-01	-4.5348746393650424e-01	-9.2598519693049253e-01	-6.9724147510318135e-01	-2.9617987139493712e-01	-1.2237964739129013e-01	-1.3539383891593887e-01	-1.7206502043455454e-01	-1.2372273776643652e-01	-2.2486975051296604e-01	-2.4206908537870478e-01	-2.9252347622926506e-01	-1.5039992267220562e-01	-1.0064906542946590e-01	-2.1234758217080152e-01	-9.0162525951780148e-02	-1.9995340175173289e-02	-1.1706984377685638e-01	-4.1222921209837921e-02	-5.8884357518898721e-02	-7.7333006586063555e-02	2.4222013347996780e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5357494234494083e-01	-7.2390401438237340e-01	8.9710438062669373e-02	-1.0450467320690682e+00	-9.4759797652265262e-02	-2.1752290390320900e-01	-8.7558712231210822e-01	-1.1299636820103562e-01	-4.5339844339968222e-01	-4.5049970101640413e-01	-9.2689309032613265e-01	-6.9944655493179242e-01	-2.9722960194473147e-01	-1.2253251002637533e-01	-1.3594717257770675e-01	-1.7270355312623639e-01	-1.2417787309616800e-01	-2.2504134483796087e-01	-2.4262553174456131e-01	-2.9328731835387850e-01	-1.5043195060925335e-01	-1.0065788516392729e-01	-2.1270383732921211e-01	-9.0176337055023967e-02	-2.0042873453493554e-02	-1.1727123824151953e-01	-4.1229684181451780e-02	-5.8980062060392746e-02	-7.7635247785272782e-02	2.4234484099177394e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5164345040182946e-01	-7.2158221523440569e-01	9.6444575651483441e-02	-1.0476068474766422e+00	-9.2512947436160300e-02	-2.1074547481215242e-01	-8.7476359413344429e-01	-1.0969853691934457e-01	-4.5441246650510148e-01	-4.4750270988020086e-01	-9.2777162161513138e-01	-7.0165400866989802e-01	-2.9827540034646599e-01	-1.2267619655236935e-01	-1.3649826611928115e-01	-1.7333660521245525e-01	-1.2463147956074920e-01	-2.2519501402906614e-01	-2.4317311531828165e-01	-2.9404539867367935e-01	-1.5044781941764923e-01	-1.0065743385445226e-01	-2.1304752863586879e-01	-9.0178907849323822e-02	-2.0088500634391427e-02	-1.1746684331210910e-01	-4.1232328576987450e-02	-5.9071299196024225e-02	-7.7937130237766314e-02	2.4249033326843201e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4967694119820845e-01	-7.1919959459731619e-01	1.0309751583472965e-01	-1.0501154191749147e+00	-9.0307953985206788e-02	-2.0406254104393895e-01	-8.7386642624142163e-01	-1.0639197247456217e-01	-4.5542524899941861e-01	-4.4449560881529132e-01	-9.2862067562969242e-01	-7.0386358534935400e-01	-2.9931710606811518e-01	-1.2281054112888727e-01	-1.3704692278671493e-01	-1.7396365180396298e-01	-1.2508343857818294e-01	-2.2533036525682984e-01	-2.4371169334575335e-01	-2.9479744858306939e-01	-1.5044716383175893e-01	-1.0064760047855169e-01	-2.1337847879192995e-01	-9.0170007509900257e-02	-2.0132128357897634e-02	-1.1765664408401158e-01	-4.1230801188590391e-02	-5.9157982335899022e-02	-7.8238617756043072e-02	2.4265686467400642e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4767532122655662e-01	-7.1675367428140391e-01	1.0966538408345919e-01	-1.0525706490280302e+00	-8.8144570652258183e-02	-1.9747691718913235e-01	-8.7289281348806869e-01	-1.0307769462827969e-01	-4.5643606455861957e-01	-4.4147751443807531e-01	-9.2944014518154905e-01	-7.0607502085042773e-01	-3.0035455623457508e-01	-1.2293538003909268e-01	-1.3759294121570348e-01	-1.7458415295814766e-01	-1.2553362826319359e-01	-2.2544700816692675e-01	-2.4424112835640396e-01	-2.9554319040048427e-01	-1.5042962263385454e-01	-1.0062827420065848e-01	-2.1369651899883144e-01	-9.0149406881315675e-02	-2.0173661762036558e-02	-1.1784063140584779e-01	-4.1225048724010449e-02	-5.9240025507675313e-02	-7.8539672886077216e-02	2.4284468324932758e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4563852698919659e-01	-7.1424202302845630e-01	1.1614432570278285e-01	-1.0549707345730091e+00	-8.6022512843380347e-02	-1.9099133946865871e-01	-8.7183998644926064e-01	-9.9756747706477258e-02	-4.5744417942356336e-01	-4.3844754605910191e-01	-9.3022993066097481e-01	-7.0828803773301963e-01	-3.0138758578068103e-01	-1.2305055204686047e-01	-1.3813611554716551e-01	-1.7519755433014514e-01	-1.2598192351115045e-01	-2.2554455608422258e-01	-2.4476128878014475e-01	-2.9628233810898319e-01	-1.5039483979776630e-01	-1.0059934448827412e-01	-2.1400148972157329e-01	-9.0116878927719149e-02	-2.0213004636624541e-02	-1.1801880211597246e-01	-4.1215017821460517e-02	-5.9317343492310243e-02	-7.8840256897201838e-02	2.4305403021738656e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4356652470739621e-01	-7.1166226597682880e-01	1.2253051438081672e-01	-1.0573138719626201e+00	-8.3941459739894836e-02	-1.8460845921679681e-01	-8.7070522018271534e-01	-9.6430199255280499e-02	-4.5844885263253993e-01	-4.3540483014880371e-01	-9.3098993959863363e-01	-7.1050234509441401e-01	-3.0241602761472602e-01	-1.2315589875128220e-01	-1.3867623555547431e-01	-1.7580328787781244e-01	-1.2642819608799463e-01	-2.2562262722534293e-01	-2.4527204954489965e-01	-2.9701459813357101e-01	-1.5034246564548112e-01	-1.0056070123070451e-01	-2.1429324143488632e-01	-9.0072199192208949e-02	-2.0250059586590794e-02	-1.1819115926290610e-01	-4.1200655066015036e-02	-5.9389851963051611e-02	-7.9140329774607263e-02	2.4328513948769177e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4145930991731264e-01	-7.0901209415328748e-01	1.2882016097917900e-01	-1.0595982590271364e+00	-8.1901056165013877e-02	-1.7833083630110982e-01	-8.6948584307891286e-01	-9.3099138580267624e-02	-4.5944933623552209e-01	-4.3234850488288518e-01	-9.3172008619295610e-01	-7.1271763845487646e-01	-3.0343971279257376e-01	-1.2325126493689335e-01	-1.3921308678959599e-01	-1.7640077261977005e-01	-1.2687231472609112e-01	-2.2568084591431598e-01	-2.4577329265072884e-01	-2.9773967015270197e-01	-1.5027215801174859e-01	-1.0051223486013158e-01	-2.1457163534770962e-01	-9.0015146263727128e-02	-2.0284728204441264e-02	-1.1835771230786898e-01	-4.1181907007624308e-02	-5.9457467627293585e-02	-7.9439850214581553e-02	2.4353823716136143e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3931690695820463e-01	-7.0628927394367358e-01	1.3500952252878284e-01	-1.0618220984469637e+00	-7.9900914585473853e-02	-1.7216093251810288e-01	-8.6817924576469740e-01	-8.9764675172470249e-02	-4.6044487549214569e-01	-4.2927772474469261e-01	-9.3242029080616518e-01	-7.1493359967229697e-01	-3.0445847070239945e-01	-1.2333649891798430e-01	-1.3974645072733372e-01	-1.7698941544538904e-01	-1.2731414522590817e-01	-2.2571884379568816e-01	-2.4626490771659440e-01	-2.9845724794116746e-01	-1.5018358341151447e-01	-1.0045383647474825e-01	-2.1483654410139155e-01	-8.9945502249787618e-02	-2.0316911251411520e-02	-1.1851847730763061e-01	-4.1158720180812833e-02	-5.9520108370882209e-02	-7.9738775622612112e-02	2.4381354103880200e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3713936835943323e-01	-7.0349165649232004e-01	1.4109491139158015e-01	-1.0639836010271033e+00	-7.7940617236876716e-02	-1.6610110500566405e-01	-8.6678289001712883e-01	-8.6427937025005314e-02	-4.6143470905593276e-01	-4.2619166516017121e-01	-9.3309047943244239e-01	-7.1714989688699038e-01	-3.0547212926000505e-01	-1.2341145287534382e-01	-1.4027610494283929e-01	-1.7756861197527285e-01	-1.2775355056341528e-01	-2.2573626103936667e-01	-2.4674679249590645e-01	-2.9916702024125857e-01	-1.5007641820479820e-01	-1.0038539796367704e-01	-2.1508785243701886e-01	-8.9863053253238845e-02	-2.0346508846769730e-02	-1.1867347707595287e-01	-4.1131041126121350e-02	-5.9577693404426063e-02	-8.0037062114451010e-02	2.4411126013188973e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.3492677413379038e-01	-7.0061718697862874e-01	1.4707270454608221e-01	-1.0660809890633385e+00	-7.6019718359936803e-02	-1.6015359971529597e-01	-8.6529431764322384e-01	-8.3090068845199136e-02	-4.6241806914777495e-01	-4.2308952713954145e-01	-9.3373058314214119e-01	-7.1936618449753242e-01	-3.0648051511458918e-01	-1.2347598318379642e-01	-1.4080182328747665e-01	-1.7813774747044461e-01	-1.2819039100306903e-01	-2.2573274753134825e-01	-2.4721885335709756e-01	-2.9986867165885678e-01	-1.4995034975345126e-01	-1.0030681213337456e-01	-2.1532545782735310e-01	-8.9767589851164190e-02	-2.0373420664657534e-02	-1.1882274132198690e-01	-4.1098816413338790e-02	-5.9630143411135275e-02	-8.0334664520237326e-02	2.4443159418263152e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.3267923098578648e-01	-6.9766391371779568e-01	1.5293935295188918e-01	-1.0681124997889782e+00	-7.4137746533243121e-02	-1.5432054498872994e-01	-8.6371115927964426e-01	-7.9752230167916993e-02	-4.6339418172215951e-01	-4.1997054189850974e-01	-9.3434053750627144e-01	-7.2158210316843441e-01	-3.0748345386475723e-01	-1.2352995072891162e-01	-1.4132337608407386e-01	-1.7869619778812026e-01	-1.2862452421624831e-01	-2.2570796404444110e-01	-2.4768100572564697e-01	-3.0056188358085517e-01	-1.4980507756410727e-01	-1.0021797283521987e-01	-2.1554927106892174e-01	-8.9658907573945554e-02	-2.0397546137775783e-02	-1.1896630676408121e-01	-4.1061992666559653e-02	-5.9677380695685303e-02	-8.0631536391752051e-02	2.4477473319032743e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3039687144431849e-01	-6.9462999703207595e-01	1.5869139094613169e-01	-1.0700763888900737e+00	-7.2294207086856133e-02	-1.4860394528472307e-01	-8.6203114306509288e-01	-7.6415593376648064e-02	-4.6436226663008806e-01	-4.1683397543070799e-01	-9.3492028200582333e-01	-7.2379727987019382e-01	-3.0848077028446480e-01	-1.2357322121130235e-01	-1.4184053033452534e-01	-1.7924333038160911e-01	-1.2905580540497696e-01	-2.2566158338308717e-01	-2.4813317448417355e-01	-3.0124633511008181e-01	-1.4964031441154249e-01	-1.0011877509397497e-01	-2.1575921682998025e-01	-8.9536807382443726e-02	-2.0418784667152204e-02	-1.1910421721758221e-01	-4.1020516591087214e-02	-5.9719329333573816e-02	-8.0927630012864016e-02	2.4514085694929149e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2807985293009843e-01	-6.9151371783846538e-01	1.6432544562279239e-01	-1.0719709340760435e+00	-7.0488584579775096e-02	-1.4300567510257564e-01	-8.6025210313739231e-01	-7.3081341639740338e-02	-4.6532153778303892e-01	-4.1367913300222287e-01	-9.3546975943080191e-01	-7.2601132795215484e-01	-3.0947228855851300e-01	-1.2360566543698322e-01	-1.4235304994063450e-01	-1.7977850534156570e-01	-1.2948408743076628e-01	-2.2559329149644289e-01	-2.4857529432745393e-01	-3.0192170401371821e-01	-1.4945578743662730e-01	-1.0000911523680002e-01	-2.1595523415021922e-01	-8.9401096141196457e-02	-2.0437035837157183e-02	-1.1923652365534053e-01	-4.0974335002190318e-02	-5.9755915320418927e-02	-8.1222896413212523e-02	2.4553013459921198e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2572835676880000e-01	-6.8831348589899621e-01	1.6983824614425744e-01	-1.0737944386918568e+00	-6.8720345323286761e-02	-1.3752747314922759e-01	-8.5837198790665670e-01	-6.9750666769978820e-02	-4.6627120332270910e-01	-4.1050536353846101e-01	-9.3598891527404160e-01	-7.2822384724836453e-01	-3.1045783252709735e-01	-1.2362715959232379e-01	-1.4286069593801612e-01	-1.8030107647549992e-01	-1.2990922094838905e-01	-2.2550278855397890e-01	-2.4900731006952159e-01	-3.0258766768101475e-01	-1.4925123921304909e-01	-9.9888891022499426e-02	-2.1613727688833950e-01	-8.9251587085493286e-02	-2.0452199634870952e-02	-1.1936328423979414e-01	-4.0923394855703760e-02	-5.9787066720626759e-02	-8.1517285385148783e-02	2.4594272419023899e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2334258716158385e-01	-6.8502784768048908e-01	1.7522663293325855e-01	-1.0755452353570862e+00	-6.6988939931317409e-02	-1.3217093679658468e-01	-8.5638886805600911e-01	-6.6424767016427549e-02	-4.6721046580159642e-01	-4.0731206387333951e-01	-9.3647769712514961e-01	-7.3043442421644278e-01	-3.1143722593883211e-01	-1.2363758550222019e-01	-1.4336322674280108e-01	-1.8081039242215552e-01	-1.3033105454438851e-01	-2.2538978997801334e-01	-2.4942917690029637e-01	-3.0324390408598972e-01	-1.4902642877705499e-01	-9.9758001770681989e-02	-2.1630531411388149e-01	-8.9088100280165963e-02	-2.0464176672846505e-02	-1.1948456432566683e-01	-4.0867643280448077e-02	-5.9812713814837840e-02	-8.1810745503942267e-02	2.4637877226488278e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2092277012500062e-01	-6.8165549377186163e-01	1.8048756669263397e-01	-1.0772216896165647e+00	-6.5293805878295114e-02	-1.2693751687501648e-01	-8.5430094422172598e-01	-6.3104844798167109e-02	-4.6813852237971898e-01	-4.0409868283075717e-01	-9.3693605407001179e-01	-7.3264263210926295e-01	-3.1241029271157278e-01	-1.2363683087020413e-01	-1.4386039841079820e-01	-1.8130579779708933e-01	-1.3074943488011312e-01	-2.2525402742780937e-01	-2.4984086058956750e-01	-3.0389009275067552e-01	-1.4878113261456702e-01	-9.9616348490505824e-02	-2.1645933044001145e-01	-8.8910463067927159e-02	-2.0472868414264909e-02	-1.1960043643250745e-01	-4.0807027612426890e-02	-5.9832789245555455e-02	-8.2103224151239010e-02	2.4683841345878661e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1846915241260774e-01	-6.7819526580893918e-01	1.8561813720005824e-01	-1.0788222035867416e+00	-6.3634370044586844e-02	-1.2182851284775841e-01	-8.5210655430554105e-01	-5.9792104390174614e-02	-4.6905456504298459e-01	-4.0086472510869475e-01	-9.3736393610143043e-01	-7.3484803117907271e-01	-3.1337685720026337e-01	-1.2362478949932255e-01	-1.4435196490870231e-01	-1.8178663436552456e-01	-1.3116420683905164e-01	-2.2509524973013054e-01	-2.5024233763652393e-01	-3.0452591570443110e-01	-1.4851514560019094e-01	-9.9463834008697904e-02	-2.1659932629432782e-01	-8.8718510505101045e-02	-2.0478177399434552e-02	-1.1971098018649230e-01	-4.0741495430743777e-02	-5.9847228160345621e-02	-8.2394667541738201e-02	2.4732177012240149e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1598200043072547e-01	-6.7464616285900403e-01	1.9061557182505098e-01	-1.0803452195814587e+00	-6.2010051229439457e-02	-1.1684506840920759e-01	-8.4980418037324379e-01	-5.6487749572148215e-02	-4.6995778084881640e-01	-3.9760975493691531e-01	-9.3776129354648785e-01	-7.3705016891343300e-01	-3.1433674447095111e-01	-1.2360136149274951e-01	-1.4483767839684172e-01	-1.8225224223832742e-01	-1.3157521367824007e-01	-2.2491322375145753e-01	-2.5063359536344065e-01	-3.0515105843479151e-01	-1.4822828188285400e-01	-9.9300363096529523e-02	-2.1672531812513737e-01	-8.8512085782623567e-02	-2.0480007472554896e-02	-1.1981628223112366e-01	-4.0670994595163143e-02	-5.9855968351999640e-02	-8.2685020753032593e-02	2.4782895196553865e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1346159916073960e-01	-6.7100734722022004e-01	1.9547724371637976e-01	-1.0817892237005111e+00	-6.0420262611428237e-02	-1.1198816754782226e-01	-8.4739245509557271e-01	-5.3192981251536632e-02	-4.7084735220467039e-01	-3.9433339948028201e-01	-9.3812807651620755e-01	-7.3924858030221796e-01	-3.1528978058002544e-01	-1.2356645343322784e-01	-1.4531728952288733e-01	-1.8270196108675207e-01	-1.3198229718349644e-01	-2.2470773520744239e-01	-2.5101463195256069e-01	-3.0576521082535829e-01	-1.4792037571308403e-01	-9.9125842595445379e-02	-2.1683733854108392e-01	-8.8291040630238085e-02	-2.0478264007641737e-02	-1.1991643610667486e-01	-4.0595473285223456e-02	-5.9858950395049973e-02	-8.2974227758540381e-02	2.4836005572671098e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1090825110013224e-01	-6.6727814959453335e-01	2.0020067960904819e-01	-1.0831527493641788e+00	-5.8864414136750989e-02	-1.0725863111158594e-01	-8.4487016768963974e-01	-4.9908995072427985e-02	-4.7172245718501998e-01	-3.9103535196103717e-01	-9.3846423438298787e-01	-7.4144278813466991e-01	-3.1623579285764553e-01	-1.2351997854059343e-01	-1.4579054772586289e-01	-1.8313513137142989e-01	-1.3238529782823222e-01	-2.2447858940557952e-01	-2.5138545642565874e-01	-3.0636806807628136e-01	-1.4759128220725456e-01	-9.8940181541051650e-02	-2.1693543638245810e-01	-8.8055235701880522e-02	-2.0472854132495125e-02	-1.2001154209845843e-01	-4.0514880040794517e-02	-5.9856117778035678e-02	-8.3262231463437003e-02	2.4891516486908993e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0832227523393566e-01	-6.6345807359642850e-01	2.0478356720191687e-01	-1.0844343807769172e+00	-5.7341914816418767e-02	-1.0265711391073548e-01	-8.4223626932197360e-01	-4.6636979022193020e-02	-4.7258226989222851e-01	-3.8771537447507898e-01	-9.3876971529116338e-01	-7.4363230332538532e-01	-3.1717461019427889e-01	-1.2346185680678852e-01	-1.4625720154971866e-01	-1.8355109558095606e-01	-1.3278405493557918e-01	-2.2422561191753254e-01	-2.5174608856624153e-01	-3.0695933160297201e-01	-1.4724087804449559e-01	-9.8743291285179918e-02	-2.1701967672301303e-01	-8.7804540940336240e-02	-2.0463686949594585e-02	-1.2010170705422266e-01	-4.0429163803955337e-02	-5.9847417030927545e-02	-8.3548973743473448e-02	2.4949434930480621e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0570400604789825e-01	-6.5954679956438034e-01	2.0922376205913334e-01	-1.0856327563034689e+00	-5.5852174914152508e-02	-9.8184102388754538e-02	-8.3948987793740060e-01	-4.3378111047989845e-02	-4.7342596086648381e-01	-3.8437330047926044e-01	-9.3904446570579181e-01	-7.4581662526787185e-01	-3.1810606332917474e-01	-1.2339201510794373e-01	-1.4671699896565754e-01	-1.8394919947531793e-01	-1.3317840684356627e-01	-2.2394864917803564e-01	-2.5209655878480247e-01	-3.0753870990884141e-01	-1.4686906209238393e-01	-9.8535085615758536e-02	-2.1709014080159295e-01	-8.7538835919353755e-02	-2.0450673752807950e-02	-1.2018704417121689e-01	-4.0338273962054180e-02	-5.9832797847135695e-02	-8.3834395486553845e-02	2.5009766514921310e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0305379259374907e-01	-6.5554418764653877e-01	2.1351929399129305e-01	-1.0867465717408613e+00	-5.4394608008042619e-02	-9.3839912888497926e-02	-8.3663028248158011e-01	-4.0133556695273527e-02	-4.7425269754961069e-01	-3.8100903692903593e-01	-9.3928843000449058e-01	-7.4799524221420888e-01	-3.1902998513956615e-01	-1.2331038729327586e-01	-1.4716968770233063e-01	-1.8432879332936442e-01	-1.3356819107306978e-01	-2.2364756900781901e-01	-2.5243690792801732e-01	-3.0810591942801857e-01	-1.4647575595797671e-01	-9.8315480874238748e-02	-2.1714692588341128e-01	-8.7258010161524596e-02	-2.0433728238824778e-02	-1.2026767275368994e-01	-4.0242160391799058e-02	-5.9812213199547298e-02	-8.4118436636924490e-02	2.5072515450659711e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0037199761617198e-01	-6.5145028013729600e-01	2.1766837287540131e-01	-1.0877745834702841e+00	-5.2968632910334851e-02	-8.9624690535870827e-02	-8.3365694648902544e-01	-3.6904466780407180e-02	-4.7506164480718094e-01	-3.7762256604834477e-01	-9.3950155011683734e-01	-7.5016763167920220e-01	-3.1994621092934766e-01	-1.2321691425073213e-01	-1.4761501558295809e-01	-1.8468923317149116e-01	-1.3395324449825513e-01	-2.2332226105854552e-01	-2.5276718703323414e-01	-3.0866068533422786e-01	-1.4606090446124761e-01	-9.8084396070339266e-02	-2.1719014505132317e-01	-8.6961963430372005e-02	-2.0412766712254768e-02	-1.2034371794181907e-01	-4.0140773504214973e-02	-5.9785619450062506e-02	-8.4401036241814359e-02	2.5137684528868562e+00
