# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8320254808294388e-01	-6.7805065997015157e-01	-1.2331405841024101e-01	-1.0461510443277735e+00	-1.6584297888835389e-01	-3.5270007251152402e-01	-8.2640757172939849e-01	-2.3813025005072025e-01	-4.9082758861207498e-01	-4.9824835927482936e-01	-9.8277884174576102e-01	-7.4779722622740341e-01	-3.0143822721608526e-01	-1.1542399447081471e-01	-1.3529270449259356e-01	-1.6046778204148460e-01	-1.2221324688561430e-01	-2.1006808352341824e-01	-2.3814817462869020e-01	-2.8452978500780873e-01	-1.3857205565939359e-01	-9.7992705669633459e-02	-2.0859053618321982e-01	-8.8846215124328456e-02	-1.7839911143033706e-02	-1.1832110054856647e-01	-4.1401183612053465e-02	-5.9415250489438021e-02	-8.0376768501960821e-02	3.0914714465020610e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8100578817012107e-01	-6.7327351748996467e-01	-1.2018402143994940e-01	-1.0471847752576962e+00	-1.6375521589494907e-01	-3.4732989684578836e-01	-8.2280274550464183e-01	-2.3737134702005749e-01	-4.9174371421971130e-01	-4.9467845494160878e-01	-9.8351038593396911e-01	-7.5002539065291784e-01	-3.0223659922410478e-01	-1.1529480795922896e-01	-1.3562843279522593e-01	-1.6055319190953934e-01	-1.2245070962496833e-01	-2.0974135342094075e-01	-2.3839721875758810e-01	-2.8477145759262917e-01	-1.3823445432934883e-01	-9.7822322766768000e-02	-2.0868194078485419e-01	-8.8740488811188026e-02	-1.7806487922208208e-02	-1.1846434390663274e-01	-4.1357711827104425e-02	-5.9455836488434770e-02	-8.0644491029204457e-02	3.0918897439747632e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7876950294943904e-01	-6.6845453546900158e-01	-1.1709627262466965e-01	-1.0481522346600805e+00	-1.6167860159019176e-01	-3.4200946877538996e-01	-8.1913090965758717e-01	-2.3661775946678373e-01	-4.9264916988064544e-01	-4.9108358313859363e-01	-9.8419598879701109e-01	-7.5224229337050985e-01	-3.0302793784227378e-01	-1.1515653622809990e-01	-1.3595803039832341e-01	-1.6062734318779062e-01	-1.2268346877758983e-01	-2.0940019308630983e-01	-2.3863877439879680e-01	-2.8500385960799174e-01	-1.3788436455636660e-01	-9.7641325001525239e-02	-2.0876343247180046e-01	-8.8624420366331363e-02	-1.7770715287228397e-02	-1.1860375221213786e-01	-4.1309237322102781e-02	-5.9491876394038620e-02	-8.0910556519362492e-02	3.0924680461378706e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7649402372931782e-01	-6.6359519305061931e-01	-1.1405158540198584e-01	-1.0490528865038480e+00	-1.5961345949901112e-01	-3.3674001802760156e-01	-8.1539307694002594e-01	-2.3586980411062944e-01	-4.9354349430098321e-01	-4.8746459212469923e-01	-9.8483542889516951e-01	-7.5444757002477481e-01	-3.0381218659556325e-01	-1.1500919377496396e-01	-1.3628134831958569e-01	-1.6069002278623368e-01	-1.2291146080419409e-01	-2.0904465898419272e-01	-2.3887289676968834e-01	-2.8522700660391209e-01	-1.3752183083580038e-01	-9.7449668859770286e-02	-2.0883507323341527e-01	-8.8497923264148473e-02	-1.7732559941958204e-02	-1.1873938032660174e-01	-4.1255702610179731e-02	-5.9523329171368947e-02	-8.1174910971826303e-02	3.0932070705957777e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7417969612312011e-01	-6.5869698432866441e-01	-1.1105068120583242e-01	-1.0498862229853518e+00	-1.5756010047661326e-01	-3.3152269240957005e-01	-8.1159029726804877e-01	-2.3512779048931887e-01	-4.9442622021749189e-01	-4.8382234004510744e-01	-9.8542849494340501e-01	-7.5664085224447897e-01	-3.0458929085668573e-01	-1.1485279687750831e-01	-1.3659823701592519e-01	-1.6074101644280042e-01	-1.2313462176890082e-01	-2.0867480864632590e-01	-2.3909964004572734e-01	-2.8544091266460880e-01	-1.3714690131792853e-01	-9.7247313057982815e-02	-2.0889692713885250e-01	-8.8360913952087713e-02	-1.7691988894637509e-02	-1.1887128413700741e-01	-4.1197050679943316e-02	-5.9550155042083962e-02	-8.1437499637364935e-02	3.0941075075839706e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7182688012578666e-01	-6.5376141768008522e-01	-1.0809422915867392e-01	-1.0506517653391274e+00	-1.5551882283769433e-01	-3.2635855883364800e-01	-8.0772365731369689e-01	-2.3439202061168382e-01	-4.9529687486024493e-01	-4.8015769470359115e-01	-9.8597498607106993e-01	-7.5882176775140808e-01	-3.0535919793298671e-01	-1.1468736362132056e-01	-1.3690854651441817e-01	-1.6078010911089508e-01	-1.2335288740174513e-01	-2.0829070087082416e-01	-2.3931905734136213e-01	-2.8564559063511574e-01	-1.3675962797643959e-01	-9.7034218615670645e-02	-2.0894906029284763e-01	-8.8213311985398765e-02	-1.7648969531893721e-02	-1.1899952048135976e-01	-4.1133225032738120e-02	-5.9572315527628275e-02	-8.1698267030334171e-02	3.0951700194562943e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6943595017705486e-01	-6.4879001504215261e-01	-1.0518284586458049e-01	-1.0513490646154846e+00	-1.5348991248894212e-01	-3.2124860446418513e-01	-8.0379428001320186e-01	-2.3366278862194917e-01	-4.9615498043561018e-01	-4.7647153328977704e-01	-9.8647471208312865e-01	-7.6098994047574242e-01	-3.0612185715227147e-01	-1.1451291392722748e-01	-1.3721212654655104e-01	-1.6080708535349691e-01	-1.2356619316369093e-01	-2.0789239592243908e-01	-2.3953120069390629e-01	-2.8584105235098645e-01	-1.3636006677231388e-01	-9.6810348928065434e-02	-2.0899154078819573e-01	-8.8055040159948778e-02	-1.7603469694118339e-02	-1.1912414707208308e-01	-4.1064169720531979e-02	-5.9589773491529094e-02	-8.1957156942061224e-02	3.0963952401877415e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.6700729521044376e-01	-6.4378431113469858e-01	-1.0231709530345791e-01	-1.0519777024227164e+00	-1.5147364306438685e-01	-3.1619373797914047e-01	-7.9980332399188581e-01	-2.3294038047598362e-01	-4.9700005462900165e-01	-4.7276474206151659e-01	-9.8692749372236888e-01	-7.6314499067792929e-01	-3.0687721994725420e-01	-1.1432946957806174e-01	-1.3750882668551609e-01	-1.6082172974275805e-01	-1.2377447431401815e-01	-2.0747995573281483e-01	-2.3973612105029993e-01	-2.8602730887006111e-01	-1.3594827781231716e-01	-9.6575669838937450e-02	-2.0902443865489215e-01	-8.7886024642771149e-02	-1.7555457751992160e-02	-1.1924522241738617e-01	-4.0989829384382788e-02	-5.9602493180635499e-02	-8.2214112455404526e-02	3.0977837748934047e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6454131868727289e-01	-6.3874585262822159e-01	-9.9497488826322797e-02	-1.0525372916318196e+00	-1.4947027606322827e-01	-3.1119479093972280e-01	-7.9575198290609683e-01	-2.3222507363034361e-01	-4.9783161112677166e-01	-4.6903821598280243e-01	-9.8733316293203399e-01	-7.6528653507695443e-01	-3.0762523993828811e-01	-1.1413705424469794e-01	-1.3779849648628476e-01	-1.6082382726401079e-01	-1.2397766597995233e-01	-2.0705344409979723e-01	-2.3993386825662302e-01	-2.8620437070526844e-01	-1.3552432550134780e-01	-9.6330149713355295e-02	-2.0904782580591252e-01	-8.7706195100013859e-02	-1.7504902683932559e-02	-1.1936280574073618e-01	-4.0910149293433895e-02	-5.9610440265195776e-02	-8.2469075960479671e-02	3.0993361993642341e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6203843861492927e-01	-6.3367619725894409e-01	-9.6724485251171194e-02	-1.0530274770416754e+00	-1.4748006098978064e-01	-3.0625251926116653e-01	-7.9164148470296247e-01	-2.3151713674482191e-01	-4.9864916015650412e-01	-4.6529285831791822e-01	-9.8769156311824147e-01	-7.6741418698496411e-01	-3.0836587301406226e-01	-1.1393569351120440e-01	-1.3808098562818788e-01	-1.6081316372308724e-01	-1.2417570322839348e-01	-2.0661292688489130e-01	-2.4012449105025047e-01	-2.8637224805747030e-01	-1.3508827868791740e-01	-9.6073759510221374e-02	-2.0906177597964395e-01	-8.7515484821955328e-02	-1.7451774154229591e-02	-1.1947695689859336e-01	-4.0825075384386560e-02	-5.9613581877669679e-02	-8.2721989171543678e-02	3.1010530596202104e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5949908754865160e-01	-6.2857691289234485e-01	-9.3998491058632880e-02	-1.0534479360027589e+00	-1.4550323549531030e-01	-3.0136760477763580e-01	-7.8747309079913264e-01	-2.3081682939923812e-01	-4.9945220904488485e-01	-4.6152958018274698e-01	-9.8800254941157128e-01	-7.6952755644813142e-01	-3.0909907740993392e-01	-1.1372541489895857e-01	-1.3835614405970795e-01	-1.6078952615585262e-01	-1.2436852113959432e-01	-2.0615847220797495e-01	-2.4030803705453535e-01	-2.8653095104736565e-01	-1.3464021080206892e-01	-9.5806472854400249e-02	-2.0906636467899098e-01	-8.7313830844770610e-02	-1.7396042591633982e-02	-1.1958773629656744e-01	-4.0734554301393638e-02	-5.9611886650176374e-02	-8.2972793145024759e-02	3.1029348714815543e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5692371257609010e-01	-6.2344957653691413e-01	-9.1319860686238624e-02	-1.0537983789975716e+00	-1.4354002552150319e-01	-2.9654065689423081e-01	-7.8324809517998562e-01	-2.3012440182512153e-01	-5.0024026279225620e-01	-4.5774930005437642e-01	-9.8826598892709527e-01	-7.7162625039368693e-01	-3.0982481378357557e-01	-1.1350624788958116e-01	-1.3862382214518620e-01	-1.6075270323884458e-01	-1.2455605488263248e-01	-2.0569015063841950e-01	-2.4048455277591116e-01	-2.8668048994551193e-01	-1.3418019998508618e-01	-9.5528266108263898e-02	-2.0906166910720511e-01	-8.7101174068734383e-02	-1.7337679268151388e-02	-1.1969520480416773e-01	-4.0638533436316800e-02	-5.9605324750478327e-02	-8.3221428298682870e-02	3.1049821201585428e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5431277528394576e-01	-6.1829577331025642e-01	-8.8688896919806900e-02	-1.0540785501760503e+00	-1.4159064544542968e-01	-2.9177221431899208e-01	-7.7896782342117710e-01	-2.2944009465287679e-01	-5.0101282466286734e-01	-4.5395294324039842e-01	-9.8848176102214724e-01	-7.7370987278298753e-01	-3.1054304528762577e-01	-1.1327822394654670e-01	-1.3888387081313663e-01	-1.6070248569992041e-01	-1.2473823979251102e-01	-2.0520803538179175e-01	-2.4065408360330720e-01	-2.8682087539953943e-01	-1.3370832921037626e-01	-9.5239118442466977e-02	-2.0904776810051101e-01	-8.6877459372558530e-02	-1.7276656377796705e-02	-1.1979942366832760e-01	-4.0536960969289361e-02	-5.9593867916407771e-02	-8.3467834431883201e-02	3.1071952598605277e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5166675170601117e-01	-6.1311709535991954e-01	-8.6105851380086404e-02	-1.0542882278444050e+00	-1.3965529822586759e-01	-2.8706274686780142e-01	-7.7463363163476795e-01	-2.2876413867502374e-01	-5.0176939678974031e-01	-4.5014144130947537e-01	-9.8864975755105777e-01	-7.7577802477052793e-01	-3.1125373763902925e-01	-1.1304137653533798e-01	-1.3913614170584357e-01	-1.6063866672781379e-01	-1.2491501144871867e-01	-2.0471220246135072e-01	-2.4081667380977587e-01	-2.8695211865768117e-01	-1.3322468639495724e-01	-9.4939011905771295e-02	-2.0902474205761981e-01	-8.6642635723577555e-02	-1.7212947115057647e-02	-1.1990045442589070e-01	-4.0429785909522481e-02	-5.9577489488643699e-02	-8.3711950746963540e-02	3.1095747134246925e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4898613225197426e-01	-6.0791514074161135e-01	-8.3570925102483540e-02	-1.0544272249058984e+00	-1.3773417555091802e-01	-2.8241265733511228e-01	-7.7024690534242812e-01	-2.2809675462597495e-01	-5.0250948079301849e-01	-4.4631573148496106e-01	-9.8876988311608149e-01	-7.7783030486876570e-01	-3.1195685918477101e-01	-1.1279574114201051e-01	-1.3938048732992311e-01	-1.6056104237951166e-01	-1.2508630575507138e-01	-2.0420273089359406e-01	-2.4097236655623214e-01	-2.8707423178776309e-01	-1.3272936450102121e-01	-9.4627931493731235e-02	-2.0899267286624096e-01	-8.6396656283502168e-02	-1.7146525752815958e-02	-1.1999835881525493e-01	-4.0316958136293608e-02	-5.9556164441752359e-02	-8.3953715871671719e-02	3.1121208719650908e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4627142161637845e-01	-6.0269151225771567e-01	-8.1084269207361392e-02	-1.0544953892522924e+00	-1.3582745798687718e-01	-2.7782228342343335e-01	-7.6580905827861223e-01	-2.2743815297880188e-01	-5.0323257841056357e-01	-4.4247675600355008e-01	-9.8884205531368119e-01	-7.7986630911861543e-01	-3.1265238096371062e-01	-1.1254135529005017e-01	-1.3961676120751049e-01	-1.6046941198437942e-01	-1.2525205902065387e-01	-2.0367970285713996e-01	-2.4112120389721095e-01	-2.8718722789085149e-01	-1.3222246162709222e-01	-9.4305865216055412e-02	-2.0895164382672632e-01	-8.6139478509479353e-02	-1.7077367719473324e-02	-1.2009319868737565e-01	-4.0198428440053127e-02	-5.9529869413407960e-02	-8.4193067882648978e-02	3.1148340945424877e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.4352313866720516e-01	-5.9744781625927257e-01	-7.8645985658102560e-02	-1.0544926041047529e+00	-1.3393531512838519e-01	-2.7329189972459145e-01	-7.6132153112685541e-01	-2.2678853375939229e-01	-5.0393819213952040e-01	-4.3862546144110226e-01	-9.8886620497536537e-01	-7.8188563126549304e-01	-3.1334027676423898e-01	-1.1227825855540596e-01	-1.3984481802774179e-01	-1.6036357854397340e-01	-1.2541220804167361e-01	-2.0314320385428158e-01	-2.4126322678854989e-01	-2.8729112130878293e-01	-1.3170408108834408e-01	-9.3972804162460219e-02	-2.0890173957299635e-01	-8.5871064250210682e-02	-1.7005449675031172e-02	-1.2018503591633592e-01	-4.0074148563585162e-02	-5.9498582731716321e-02	-8.4429944329931630e-02	3.1177147078554821e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.4074181631355963e-01	-5.9218566141477513e-01	-7.6256128103833226e-02	-1.0544187883032135e+00	-1.3205790574985365e-01	-2.6882171974586594e-01	-7.5678579019264269e-01	-2.2614808637828870e-01	-5.0462582588748028e-01	-4.3476279800793655e-01	-9.8884227640219702e-01	-7.8388786294075241e-01	-3.1402052317748896e-01	-1.1200649257958828e-01	-1.4006451379818405e-01	-1.6024334912650157e-01	-1.2556669018403518e-01	-2.0259332286458720e-01	-2.4139847509690565e-01	-2.8738592782485478e-01	-1.3117433148568786e-01	-9.3628742566829293e-02	-2.0884304599091680e-01	-8.5591379836895812e-02	-1.6930749585873487e-02	-1.2027393230969360e-01	-3.9944071243158082e-02	-5.9462284440566580e-02	-8.4664282262441742e-02	3.1207630059533975e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.3792800135202870e-01	-5.8690665744932713e-01	-7.3914702803418705e-02	-1.0542738965433121e+00	-1.3019537795829444e-01	-2.6441189797417863e-01	-7.5220332601655393e-01	-2.2551698948049723e-01	-5.0529498563181863e-01	-4.3088971881604660e-01	-9.8877022759214128e-01	-7.8587259384836416e-01	-3.1469309964584785e-01	-1.1172610108073899e-01	-1.4027570599587350e-01	-1.6010853525491950e-01	-1.2571544346643923e-01	-2.0203015248996850e-01	-2.4152698761102415e-01	-2.8747166485699721e-01	-1.3063332676329492e-01	-9.3273677869497557e-02	-2.0877565013431426e-01	-8.5300396168786957e-02	-1.6853246798006392e-02	-1.2035994951882135e-01	-3.9808150249598731e-02	-5.9420956322944897e-02	-8.4896018254434866e-02	3.1239792499713825e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.3508225429132780e-01	-5.8161241385790208e-01	-7.1621669627094819e-02	-1.0540579195602187e+00	-1.2834786934759229e-01	-2.6006253197168699e-01	-7.4757565193164122e-01	-2.2489541081344028e-01	-5.0594518008575839e-01	-4.2700717912080011e-01	-9.8865003045936073e-01	-7.8783941195667084e-01	-3.1535798850653612e-01	-1.1143712986257555e-01	-1.4047825371761641e-01	-1.5995895328767024e-01	-1.2585840664380582e-01	-2.0145378909068160e-01	-2.4164880205467287e-01	-2.8754835164278447e-01	-1.3008118625426354e-01	-9.2907610777479652e-02	-2.0869964013882980e-01	-8.4998088793152876e-02	-1.6772922108511671e-02	-1.2044314894945507e-01	-3.9666340429226274e-02	-5.9374581922146959e-02	-8.5125088432871893e-02	3.1273636678881376e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3220514915493291e-01	-5.7630453859654796e-01	-6.9376943131841562e-02	-1.0537708842587690e+00	-1.2651550715436863e-01	-2.5577366449622868e-01	-7.4290430256922091e-01	-2.2428350711320888e-01	-5.0657592136958507e-01	-4.2311613553981053e-01	-9.8848167104458695e-01	-7.8978790369507945e-01	-3.1601517503002713e-01	-1.1113962682112985e-01	-1.4067201782920877e-01	-1.5979442479111108e-01	-1.2599551929082264e-01	-2.0086433291177683e-01	-2.4176395510116175e-01	-2.8761600941570697e-01	-1.2951803471419279e-01	-9.2530545322467073e-02	-2.0861510513382678e-01	-8.4684437979475252e-02	-1.6689757834976952e-02	-1.2052359167267039e-01	-3.9518597744579657e-02	-5.9323146560834296e-02	-8.5351428505679131e-02	3.1309164543066812e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2929727326143369e-01	-5.7098463675550770e-01	-6.7180393706404121e-02	-1.0534128537895286e+00	-1.2469840841556747e-01	-2.5154528564026785e-01	-7.3819083231742622e-01	-2.2368142400917809e-01	-5.0718672568549827e-01	-4.1921754525174154e-01	-9.8826514971572166e-01	-7.9171765415548290e-01	-3.1666464745310796e-01	-1.1083364194920836e-01	-1.4085686111323173e-01	-1.5961477690270409e-01	-1.2612672188541199e-01	-2.0026188819955523e-01	-2.4187248238936968e-01	-2.8767466157216248e-01	-1.2894400234247486e-01	-9.2142488916420948e-02	-2.0852213515258244e-01	-8.4359428787713547e-02	-1.6603737882670742e-02	-1.2060133833650363e-01	-3.9364879314875270e-02	-5.9266637357883623e-02	-8.5574973790860043e-02	3.1346377702585069e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2635922698248957e-01	-5.6565430921833826e-01	-6.5031848781670815e-02	-1.0529839275705606e+00	-1.2289668012787722e-01	-2.4737733498216921e-01	-7.3343681373709468e-01	-2.2308929594700153e-01	-5.0777711399444914e-01	-4.1531236517791603e-01	-9.8800048135776408e-01	-7.9362824729827486e-01	-3.1730639700639374e-01	-1.1051922733850654e-01	-1.4103264841508376e-01	-1.5941984268407611e-01	-1.2625195589191257e-01	-1.9964656330764316e-01	-2.4197441854120141e-01	-2.8772433382867574e-01	-1.2835922479116629e-01	-9.1743452404593251e-02	-2.0842082104100321e-01	-8.4023051130494950e-02	-1.6514847809240243e-02	-1.2067644907843536e-01	-3.9205143456130472e-02	-5.9205043242986310e-02	-8.5795659246419423e-02	3.1385277430314975e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2339162347824788e-01	-5.6031515131115350e-01	-6.2931094101908419e-02	-1.0524842412548301e+00	-1.2111041940919098e-01	-2.4326970374381138e-01	-7.2864383593964499e-01	-2.2250724612994158e-01	-5.0834661269336368e-01	-4.1140155114960580e-01	-9.8768769555125713e-01	-7.9551926616275026e-01	-3.1794041793613281e-01	-1.1019643717932442e-01	-1.4119924678691528e-01	-1.5920946146310674e-01	-1.2637116384377300e-01	-1.9901847079233981e-01	-2.4206979718040225e-01	-2.8776505436891159e-01	-1.2776384316135439e-01	-9.1333450115814951e-02	-2.0831125436511275e-01	-8.3675299829108221e-02	-1.6423074886715069e-02	-1.2074898343895264e-01	-3.9039349720891001e-02	-5.9138354968962407e-02	-8.6013419501060520e-02	3.1425864660218821e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2039508841027545e-01	-5.5496875144615487e-01	-6.0877875052262338e-02	-1.0519139666433355e+00	-1.1933971366221365e-01	-2.3922223694878886e-01	-7.2381350293178193e-01	-2.2193538647842048e-01	-5.0889475429105480e-01	-4.0748605706398849e-01	-9.8732683673838573e-01	-7.9739029308172549e-01	-3.1856670752015470e-01	-1.0986532775783656e-01	-1.4135652562913623e-01	-1.5898347916422884e-01	-1.2648428942554718e-01	-1.9837772749694702e-01	-2.4215865095265485e-01	-2.8779685398009314e-01	-1.2715800398697547e-01	-9.0912499909894140e-02	-2.0819352731757287e-01	-8.3316174663194076e-02	-1.6328408160613095e-02	-1.2081900027640065e-01	-3.8867458937500737e-02	-5.9066565121757834e-02	-8.6228188885614052e-02	3.1468139986105568e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1737025963205221e-01	-5.4961668976365674e-01	-5.8871898037753750e-02	-1.0512733115442381e+00	-1.1758464074040599e-01	-2.3523473557567409e-01	-7.1894743193191124e-01	-2.2137381760763555e-01	-5.0942107808119430e-01	-4.0356683403171678e-01	-9.8691796437592372e-01	-7.9924090990018581e-01	-3.1918526607783843e-01	-1.0952595745088005e-01	-1.4150435682917539e-01	-1.5874174862618673e-01	-1.2659127755399407e-01	-1.9772445462483315e-01	-2.4224101154688901e-01	-2.8781976617848426e-01	-1.2654185920609898e-01	-9.0480623221978126e-02	-2.0806773262350037e-01	-8.2945680414050371e-02	-1.6230838505951622e-02	-1.2088655768333344e-01	-3.8689433248854391e-02	-5.8989668128103731e-02	-8.6439901465155386e-02	3.1512103660639901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1431778685722359e-01	-5.4426053677677022e-01	-5.6912831908921727e-02	-1.0505625195783916e+00	-1.1584526911639959e-01	-2.3130695870105655e-01	-7.1404725166326100e-01	-2.2082262882302930e-01	-5.0992513081062230e-01	-3.9964482951909963e-01	-9.8646115307426074e-01	-8.0107069819777155e-01	-3.1979609697399886e-01	-1.0917838671823461e-01	-1.4164261489717811e-01	-1.5848412990652785e-01	-1.2669207445807554e-01	-1.9705877780103298e-01	-2.4231690971773587e-01	-2.8783382732365570e-01	-1.2591556611973440e-01	-9.0037845103735040e-02	-2.0793396344585205e-01	-8.2563826901486961e-02	-1.6130358679981284e-02	-1.2095171290456629e-01	-3.8505236150575509e-02	-5.8907660260820990e-02	-8.6648491071769015e-02	3.1557755594599612e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1123833130586557e-01	-5.3890185202289564e-01	-5.5000309429193886e-02	-1.0497818699318568e+00	-1.1412165805303916e-01	-2.2743862562732167e-01	-7.0911460062869536e-01	-2.2028189813331017e-01	-5.1040646734133410e-01	-3.9572098648787823e-01	-9.8595649272173191e-01	-8.0287923951490248e-01	-3.2039920661661075e-01	-1.0882267809237772e-01	-1.4177117709834078e-01	-1.5821049057216843e-01	-1.2678662775765601e-01	-1.9638082712223753e-01	-2.4238637530905480e-01	-2.8783907672129388e-01	-1.2527928733826635e-01	-8.9584194261224812e-02	-2.0779231329064896e-01	-8.2170629014184191e-02	-1.6026963371470127e-02	-1.2101452225713002e-01	-3.8314832528563790e-02	-5.8820539641762620e-02	-8.6853891337912603e-02	3.1605095356383104e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0813256532910325e-01	-5.3354218272612275e-01	-5.3133928779009014e-02	-1.0489316770561166e+00	-1.1241385777717958e-01	-2.2362941799041880e-01	-7.0415112537228530e-01	-2.1975169228074642e-01	-5.1086465130446712e-01	-3.9179624253553114e-01	-9.8540408859353668e-01	-8.0466611558235757e-01	-3.2099460444831190e-01	-1.0845889616570842e-01	-1.4188992358158750e-01	-1.5792070597541130e-01	-1.2687488654070700e-01	-1.9569073719506791e-01	-2.4244943727846949e-01	-2.8783555671436861e-01	-1.2463319071566673e-01	-8.9119703089334867e-02	-2.0764287591231714e-01	-8.1766106733531532e-02	-1.5920649246378853e-02	-1.2107504105231356e-01	-3.8118188695858708e-02	-5.8728306242392316e-02	-8.7056035730339376e-02	3.1654122171768675e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0500117201254887e-01	-5.2818306247453894e-01	-5.1313255091661347e-02	-1.0480122903168780e+00	-1.1072190965636707e-01	-2.1987898184312515e-01	-6.9915847873263581e-01	-2.1923206678832088e-01	-5.1129925574462176e-01	-3.8787152903903688e-01	-9.8480406144459443e-01	-8.0643090855410249e-01	-3.2158230293165047e-01	-1.0808710757524084e-01	-1.4199873750431341e-01	-1.5761465951485512e-01	-1.2695680143882732e-01	-1.9498864716257855e-01	-2.4250612372284397e-01	-2.8782331276252104e-01	-1.2397744927168237e-01	-8.8644407702664602e-02	-2.0748574521941959e-01	-8.1350285150939866e-02	-1.5811414989782505e-02	-1.2113332351998364e-01	-3.7915272428768097e-02	-5.8630961882004860e-02	-8.7254857584530901e-02	3.1704834923926817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0184484475907323e-01	-5.2282600991637440e-01	-4.9537822015902296e-02	-1.0470240935924582e+00	-1.0904584637849879e-01	-2.1618692970958328e-01	-6.9413831809296922e-01	-2.1872306602336083e-01	-5.1170986375287908e-01	-3.8394777030495442e-01	-9.8415654758565596e-01	-8.0817320124315861e-01	-3.2216231752806762e-01	-1.0770738098478165e-01	-1.4209750515292566e-01	-1.5729224288068547e-01	-1.2703232470089104e-01	-1.9427470071897923e-01	-2.4255646190463481e-01	-2.8780239350958509e-01	-1.2331224110222860e-01	-8.8158347962756456e-02	-2.0732101518105206e-01	-8.0923194478640326e-02	-1.5699261343905417e-02	-1.2118942273535320e-01	-3.7706053002213726e-02	-5.8528510223602552e-02	-8.7450290139595835e-02	3.1757232153686434e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9866428685154270e-01	-5.1747252747876049e-01	-4.7807133300280712e-02	-1.0459675048229284e+00	-1.0738569213455496e-01	-2.1255284260721052e-01	-6.8909230363289831e-01	-2.1822472327715739e-01	-5.1209606908691008e-01	-3.8002588272861010e-01	-9.8346169894213198e-01	-8.0989257736031639e-01	-3.2273466667061751e-01	-1.0731978706461187e-01	-1.4218611605893158e-01	-1.5695335628389079e-01	-1.2710141026464492e-01	-1.9354904611260790e-01	-2.4260047827905504e-01	-2.8777285083919940e-01	-1.2263774927827149e-01	-8.7661567501576873e-02	-2.0714877973417609e-01	-8.0484870054002441e-02	-1.5584191142154962e-02	-1.2124339054836808e-01	-3.7490501224248129e-02	-5.8420956767446110e-02	-8.7642266573586980e-02	3.1811312060055643e+00
