# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6327455044863731e-01	-2.1837161039059585e-01	-4.0963899129246467e-01	-1.8103123489548700e-01	-2.4417349375095951e-01	-8.1082699487129539e-02	-3.9609053094178537e-01	-1.6250412279573814e-01	-7.6546391762083121e-01	-7.6290092305245993e-01	-1.8080978321641505e-01	-3.9858939789396469e-01	-2.5298759414257876e-01	-3.4634227750195923e-01	-6.6408517278465040e-01	-1.9539696236964146e-01	-1.0311620613112148e-01	-3.1848444437613554e-01	-8.5356158415724984e-02	-2.2915402268545934e-01	-1.9843633086689441e-01	-3.8195129186930254e-01	-2.3208342356255190e-01	-2.1642803701525939e-01	-2.0558330960740265e-01	-7.0839729995431880e-02	-1.8738671899036963e-01	-1.0526554112282728e-01	-1.8118483130681401e-01	-9.3221901175189636e-02	-6.3039541896375326e-02	-2.3528491855971612e-01	-1.9564863103276878e-01	-7.3919843451572501e-02	-2.0934631529022671e-01	-1.2888646296244524e-01	-9.5059814372670692e-02	3.0704663579185403e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6371859702999128e-01	-2.1398098291682169e-01	-4.0380967587930300e-01	-1.7968770811303278e-01	-2.4322599877582085e-01	-8.0104743009042342e-02	-3.9212816312895088e-01	-1.6049081469383142e-01	-7.6042785003201196e-01	-7.6203636046567857e-01	-1.7903435050919955e-01	-3.9407430840738056e-01	-2.5271078393312896e-01	-3.4271995570653468e-01	-6.6246849095740012e-01	-1.9602491173158992e-01	-1.0323732529123655e-01	-3.1930201867932567e-01	-8.5446996461768260e-02	-2.2917136692459644e-01	-1.9811651130215827e-01	-3.8183374204743609e-01	-2.3183896578293572e-01	-2.1678042057856575e-01	-2.0595696438386282e-01	-7.0962292865669060e-02	-1.8735949170150412e-01	-1.0572785394558197e-01	-1.8114817980808809e-01	-9.3522384682635296e-02	-6.3038475773084898e-02	-2.3622849816974273e-01	-1.9546655206512356e-01	-7.3716044606275496e-02	-2.0962594976175045e-01	-1.2908073997343467e-01	-9.4994840924296428e-02	3.0754021618457839e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6416024752332173e-01	-2.0964620082600882e-01	-3.9799257787330472e-01	-1.7835771298550035e-01	-2.4227157700604812e-01	-7.9134141766494304e-02	-3.8816703574481726e-01	-1.5850850704469227e-01	-7.5536322983187731e-01	-7.6114876109107477e-01	-1.7725999970158221e-01	-3.8956557769597994e-01	-2.5243267605897951e-01	-3.3912081367037045e-01	-6.6081846213209539e-01	-1.9664703428821462e-01	-1.0335218786763165e-01	-3.2010753301528538e-01	-8.5529452832316652e-02	-2.2917313425431551e-01	-1.9777958509208901e-01	-3.8170283994154980e-01	-2.3157884394125008e-01	-2.1712363462891235e-01	-2.0632369603534820e-01	-7.1079315221803857e-02	-1.8732070277121540e-01	-1.0618829037621955e-01	-1.8110372616682963e-01	-9.3820983215514797e-02	-6.3033808206395509e-02	-2.3717218512186375e-01	-1.9527735940495974e-01	-7.3505958741574270e-02	-2.0989968172294310e-01	-1.2926923949637123e-01	-9.4922569300761581e-02	3.0805577962777537e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6459901275817673e-01	-2.0536732444764091e-01	-3.9218918669727626e-01	-1.7704093273072571e-01	-2.4131019271474155e-01	-7.8170870950302077e-02	-3.8420772803802516e-01	-1.5655691108083483e-01	-7.5027138295199325e-01	-7.6023818637697416e-01	-1.7548679938804840e-01	-3.8506453868998225e-01	-2.5215251137168465e-01	-3.3554548004761359e-01	-6.5913508515175467e-01	-1.9726316290796869e-01	-1.0346067739592642e-01	-3.2090075168262505e-01	-8.5603339391629590e-02	-2.2915918535969690e-01	-1.9742546082585649e-01	-3.8155867727382942e-01	-2.3130306671451240e-01	-2.1745754090055491e-01	-2.0668340606331978e-01	-7.1190624599586763e-02	-1.8727022761106124e-01	-1.0664669036695805e-01	-1.8105149233133955e-01	-9.4117592319038060e-02	-6.3025500729426490e-02	-2.3811590486735190e-01	-1.9508116416962612e-01	-7.3289601819972960e-02	-2.1016750589389277e-01	-1.2945188870896437e-01	-9.4842971449110539e-02	3.0859336084043600e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6503440600104258e-01	-2.0114436819531734e-01	-3.8640097200302304e-01	-1.7573703919838446e-01	-2.4034181163524487e-01	-7.7214901684389173e-02	-3.8025083417257105e-01	-1.5463571510090232e-01	-7.4515363951885194e-01	-7.5930469652823906e-01	-1.7371482018792031e-01	-3.8057250379623730e-01	-2.5186953039035237e-01	-3.3199455284836088e-01	-6.5741837122082658e-01	-1.9787313085057928e-01	-1.0356267868331151e-01	-3.2168144147495820e-01	-8.5668470745570810e-02	-2.2912938351149439e-01	-1.9705405408406290e-01	-3.8140134523313640e-01	-2.3101164807123853e-01	-2.1778200424177746e-01	-2.0703599643354709e-01	-7.1296049573599293e-02	-1.8720794100449969e-01	-1.0710289298752954e-01	-1.8099150035046097e-01	-9.4412106210137084e-02	-6.3013514818495056e-02	-2.3905958257445567e-01	-1.9487807561262274e-01	-7.3066991247544483e-02	-2.1042941752857722e-01	-1.2962861468197651e-01	-9.4756021337882884e-02	3.0915298685457735e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6546594349083563e-01	-1.9697730249778508e-01	-3.8062938280337283e-01	-1.7444569383462225e-01	-2.3936640102252985e-01	-7.6266201174370496e-02	-3.7629696300433907e-01	-1.5274458546834510e-01	-7.4001133323823354e-01	-7.5834835066651984e-01	-1.7194413528982441e-01	-3.7609076392584168e-01	-2.5158297471277052e-01	-3.2846859939422834e-01	-6.5566834434378651e-01	-1.9847677191057339e-01	-1.0365807799044915e-01	-3.2244937193359374e-01	-8.5724664564374664e-02	-2.2908359483675647e-01	-1.9666528779881762e-01	-3.8123093469116442e-01	-2.3070460747934224e-01	-2.1809689288405354e-01	-2.0738136977533062e-01	-7.1395420066611814e-02	-1.8713371732404308e-01	-1.0755673661334486e-01	-1.8092377244294355e-01	-9.4704417905493485e-02	-6.2997811979796939e-02	-2.4000314320872101e-01	-1.9466820110095223e-01	-7.2838145942984101e-02	-2.1068541250341741e-01	-1.2979934442971869e-01	-9.4661695035921728e-02	3.0973467694982624e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6589314496766841e-01	-1.9286605573529353e-01	-3.7487584660424883e-01	-1.7316654866066111e-01	-2.3838392970744940e-01	-7.5324732864915936e-02	-3.7234673776181060e-01	-1.5088316764643708e-01	-7.3484580074947137e-01	-7.5736920700082422e-01	-1.7017482097022807e-01	-3.7162058756226901e-01	-2.5129208842111656e-01	-3.2496815631740517e-01	-6.5388504173816608e-01	-1.9907392056160178e-01	-1.0374676321131485e-01	-3.2320431559884072e-01	-8.5771741904290627e-02	-2.2902168859045646e-01	-1.9625909259894653e-01	-3.8104753641598288e-01	-2.3038197010703598e-01	-2.1840207870431455e-01	-2.0771942958190509e-01	-7.1488567659581601e-02	-1.8704743075269886e-01	-1.0800805911521390e-01	-1.8084833106681744e-01	-9.4994419351845646e-02	-6.2978353837019246e-02	-2.4094651161318592e-01	-1.9445164609616927e-01	-7.2603086405762213e-02	-2.1093548740513560e-01	-1.2996400496158880e-01	-9.4559970789599879e-02	3.1033844259935557e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6631553419417577e-01	-1.8881051617589525e-01	-3.6914176854006825e-01	-1.7189924726235042e-01	-2.3739436814401615e-01	-7.4390456605667232e-02	-3.6840079563387484e-01	-1.4905108726671995e-01	-7.2965838095053037e-01	-7.5636732300800824e-01	-1.6840695708390832e-01	-3.6716321987157896e-01	-2.5099611947827521e-01	-3.2149372960323169e-01	-6.5206851422056733e-01	-1.9966441210124508e-01	-1.0382862405056137e-01	-3.2394604825933793e-01	-8.5809527527236293e-02	-2.2894353742732232e-01	-1.9583540713934053e-01	-3.8085124128215730e-01	-2.3004376701592691e-01	-2.1869743747953230e-01	-2.0805008041131376e-01	-7.1575325901407569e-02	-1.8694895550910737e-01	-1.0845669805009571e-01	-1.8076519898843538e-01	-9.5282001558195578e-02	-6.2955102219606679e-02	-2.4188961258821418e-01	-1.9422851413900338e-01	-7.2361834783090648e-02	-2.1117963961755212e-01	-1.3012252333451022e-01	-9.4450829098207331e-02	3.1096428742739484e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6673263946856917e-01	-1.8481053390647620e-01	-3.6342853051580060e-01	-1.7064342578750286e-01	-2.3639768844996137e-01	-7.3463328825445331e-02	-3.6445978726812878e-01	-1.4724795122765350e-01	-7.2445041429505896e-01	-7.5534275562262365e-01	-1.6664062752438022e-01	-3.6271988185614790e-01	-2.5069432111083501e-01	-3.1804579467614469e-01	-6.5021882656432772e-01	-2.0024808279597225e-01	-1.0390355219800168e-01	-3.2467434919882165e-01	-8.5837850217580336e-02	-2.2884901767303631e-01	-1.9539417841350590e-01	-3.8064214047665157e-01	-2.2969003534553570e-01	-2.1898284913286520e-01	-2.0837322808703426e-01	-7.1655530617548008e-02	-1.8683816607577855e-01	-1.0890249085234470e-01	-1.8067439935085639e-01	-9.5567054729538817e-02	-6.2928019251400902e-02	-2.4283237097075017e-01	-1.9399890683742896e-01	-7.2114414935420479e-02	-2.1141786740695678e-01	-1.3027482670611770e-01	-9.4334252787249412e-02	3.1161220717850440e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6714399412870320e-01	-1.8086592275348765e-01	-3.5773749035899693e-01	-1.6939871394787009e-01	-2.3539386444083585e-01	-7.2543302714350541e-02	-3.6052437618348182e-01	-1.4547334882019250e-01	-7.1922324206279020e-01	-7.5429556143559606e-01	-1.6487592065250639e-01	-3.5829176955313180e-01	-2.5038595317486889e-01	-3.1462479652879027e-01	-6.4833605782763526e-01	-2.0082477002592911e-01	-1.0397144149981051e-01	-3.2538900143974392e-01	-8.5856543095183077e-02	-2.2873800959398768e-01	-1.9493536204844983e-01	-3.8042032569976331e-01	-2.2932081848848049e-01	-2.1925819797062993e-01	-2.0868877989763812e-01	-7.1729020216605710e-02	-1.8671493742981415e-01	-1.0934527502491496e-01	-1.8057595574124860e-01	-9.5849468401727422e-02	-6.2897067439372359e-02	-2.4377471171276227e-01	-1.9376292385804925e-01	-7.1860852500199135e-02	-2.1165017000571251e-01	-1.3042084238853754e-01	-9.4210227079408945e-02	3.1228218969876265e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6754913704639690e-01	-1.7697646218858695e-01	-3.5206998098509412e-01	-1.6816473602253670e-01	-2.3438287165798327e-01	-7.1630328413328725e-02	-3.5659523810127453e-01	-1.4372685287678952e-01	-7.1397820560488712e-01	-7.5322579690115954e-01	-1.6311292969169658e-01	-3.5388005327878397e-01	-2.5007028350069871e-01	-3.1123114989392930e-01	-6.4642030165099484e-01	-2.0139431242921818e-01	-1.0403218812606529e-01	-3.2608979198316673e-01	-8.5865443923816814e-02	-2.2861039766475627e-01	-1.9445892258108932e-01	-3.8018588936038217e-01	-2.2893616625560695e-01	-2.1952337290940008e-01	-2.0899664479476698e-01	-7.1795635993987861e-02	-1.8657914527549618e-01	-1.0978488832998769e-01	-1.8046989225700538e-01	-9.6129131577079349e-02	-6.2862209762164792e-02	-2.4471655995866276e-01	-1.9352066292067671e-01	-7.1601174953621449e-02	-2.1187654769374301e-01	-1.3056049790260613e-01	-9.4078739662939573e-02	3.1297421492897963e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6794761311128803e-01	-1.7314189921459597e-01	-3.4642730957922258e-01	-1.6694111185953772e-01	-2.3336468739073996e-01	-7.0724353210664961e-02	-3.5267306019948141e-01	-1.4200802094018727e-01	-7.0871664556597502e-01	-7.5213351855135313e-01	-1.6135175308833857e-01	-3.4948587691952743e-01	-2.4974658921292234e-01	-3.0786523945868333e-01	-6.4447166652307986e-01	-2.0195655004533755e-01	-1.0408569073425075e-01	-3.2677651204436808e-01	-8.5864395414100056e-02	-2.2846607083251264e-01	-1.9396483371545678e-01	-3.7993892476489172e-01	-2.2853613503036962e-01	-2.1977826769257106e-01	-2.0929673358872089e-01	-7.1855222431748925e-02	-1.8643066627811886e-01	-1.1022116897848468e-01	-1.8035623357027794e-01	-9.6405932860343241e-02	-6.2823409758177615e-02	-2.4565784112147884e-01	-1.9327221979597228e-01	-7.1335411670119545e-02	-2.1209700187758693e-01	-1.3069372103236754e-01	-9.3939780757259381e-02	3.1368825491000911e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6833897370355005e-01	-1.6936195022745271e-01	-3.4081075679770462e-01	-1.6572745787251436e-01	-2.3233929069325029e-01	-6.9825321744806809e-02	-3.4875854029490894e-01	-1.4031639644828914e-01	-7.0343990108485843e-01	-7.5101878321750470e-01	-1.5959249483626567e-01	-3.4511035727053968e-01	-2.4941415802210137e-01	-3.0452742012048772e-01	-6.4249027601416075e-01	-2.0251132445744885e-01	-1.0413185062837475e-01	-3.2744895728360207e-01	-8.5853245520091548e-02	-2.2830492277754225e-01	-1.9345307856002950e-01	-3.7967952629908125e-01	-2.2812078791181431e-01	-2.2002278109576159e-01	-2.0958895914095707e-01	-7.1907627493740009e-02	-1.8626937829843473e-01	-1.1065395581794166e-01	-1.8023500499064365e-01	-9.6679760594631098e-02	-6.2780631612911503e-02	-2.4659848095757292e-01	-1.9301768830602700e-01	-7.1063593979350151e-02	-2.1231153516670437e-01	-1.3082043987969055e-01	-9.3793343175531951e-02	3.1442427380019513e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6872277715475364e-01	-1.6563630285005801e-01	-3.3522157599231300e-01	-1.6452338802923477e-01	-2.3130666239632269e-01	-6.8933176212888969e-02	-3.4485238595855666e-01	-1.3865150993130002e-01	-6.9814930897599525e-01	-7.4988164825794446e-01	-1.5783526476433143e-01	-3.4075458342245457e-01	-2.4907228948462093e-01	-3.0121801728407521e-01	-6.4047626897639665e-01	-2.0305847893314050e-01	-1.0417057191335266e-01	-3.2810692803147118e-01	-8.5831847728700422e-02	-2.2812685216909923e-01	-1.9292364984460258e-01	-3.7940778960248295e-01	-2.2769019484554648e-01	-2.2025681712046810e-01	-2.0987323655282020e-01	-7.1952702915199535e-02	-1.8609516062709067e-01	-1.1108308851821803e-01	-1.8010623252564539e-01	-9.6950502996934501e-02	-6.2733840245313754e-02	-2.4753840563969670e-01	-1.9275716032775117e-01	-7.0785755220446056e-02	-2.1252015144674194e-01	-1.3094058291884439e-01	-9.3639422384028323e-02	3.1518222790494588e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6909858919625781e-01	-1.6196461773418941e-01	-3.2966099246028813e-01	-1.6332851482886762e-01	-2.3026678511478843e-01	-6.8047856584192476e-02	-3.4095531356961201e-01	-1.3701288021724878e-01	-6.9284620289405396e-01	-7.4872217179122902e-01	-1.5608017878633126e-01	-3.3641961619661026e-01	-2.4872029622738506e-01	-2.9793732719859894e-01	-6.3842979971046099e-01	-2.0359785856335741e-01	-1.0420176164433879e-01	-3.2875022950839405e-01	-8.5800061341094552e-02	-2.2793176291582801e-01	-1.9237655011618604e-01	-3.7912381173458426e-01	-2.2724443274211478e-01	-2.2048028517543597e-01	-2.1014948334983952e-01	-7.1990304485940765e-02	-1.8590789421843076e-01	-1.1150840775453535e-01	-1.7996994293895655e-01	-9.7218048292844125e-02	-6.2683001392860399e-02	-2.4847754182818790e-01	-1.9249072579895385e-01	-7.0501930793316139e-02	-2.1272285594948037e-01	-1.3105407905087707e-01	-9.3478016558078122e-02	3.1596206571839005e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6946598339448610e-01	-1.5834653032694249e-01	-3.2413020272293108e-01	-1.6214245026497418e-01	-2.2921964325081781e-01	-6.7169300817825794e-02	-3.3706804731372347e-01	-1.3540001564199672e-01	-6.8753191248388645e-01	-7.4754041293418183e-01	-1.5432735911275167e-01	-3.3210648762912076e-01	-2.4835750513416419e-01	-2.9468561733399640e-01	-6.3635103809807170e-01	-2.0412931039917911e-01	-1.0422532997069572e-01	-3.2937867203765592e-01	-8.5757751745307698e-02	-2.2771956441000701e-01	-1.9181179191349104e-01	-3.7882769133241095e-01	-2.2678358558228479e-01	-2.2069310024525410e-01	-2.1041761966094538e-01	-7.2020292326315308e-02	-1.8570746192305063e-01	-1.1192975538734867e-01	-1.7982616380593747e-01	-9.7482284850101047e-02	-6.2628081695126084e-02	-2.4941581674011432e-01	-1.9221847272698639e-01	-7.0212158206790345e-02	-2.1291965531920284e-01	-1.3116085765763430e-01	-9.3309126634432346e-02	3.1676372797703003e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6982454157249854e-01	-1.5478165259840618e-01	-3.1863037383550302e-01	-1.6096480677122399e-01	-2.2816522299371494e-01	-6.6297445083774317e-02	-3.3319131813137076e-01	-1.3381241525980911e-01	-6.8220776251851634e-01	-7.4633643204389544e-01	-1.5257693442403905e-01	-3.2781620050389770e-01	-2.4798325849058675e-01	-2.9146312679544656e-01	-6.3424016970018238e-01	-2.0465268358612326e-01	-1.0424119027431974e-01	-3.2999207125156194e-01	-8.5704790679274084e-02	-2.2749017176489364e-01	-1.9122939791964655e-01	-3.7851952875903744e-01	-2.2630774450873029e-01	-2.2089518304573083e-01	-2.1067756839199650e-01	-7.2042531155157644e-02	-1.8549374871849558e-01	-1.1234697463857239e-01	-1.7967492356637768e-01	-9.7743101310619168e-02	-6.2569048775597394e-02	-2.5035315821618448e-01	-1.9194048719982543e-01	-6.9916477123422291e-02	-2.1311055767525131e-01	-1.3126084865526733e-01	-9.3132756359873795e-02	3.1758714772526657e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7017385421730874e-01	-1.5126957472758035e-01	-3.1316264273096239e-01	-1.5979519814700627e-01	-2.2710351231667600e-01	-6.5432223986490637e-02	-3.2932586262231106e-01	-1.3224957005059298e-01	-6.7687507202764996e-01	-7.4511029096299342e-01	-1.5082904000528252e-01	-3.2354972793460968e-01	-2.4759691508492901e-01	-2.8827006677479527e-01	-6.3209739582068569e-01	-2.0516782949567200e-01	-1.0424925930205141e-01	-3.3059024829023270e-01	-8.5641056483552983e-02	-2.2724350604448335e-01	-1.9062940109286533e-01	-3.7819942624260500e-01	-2.2581700790371184e-01	-2.2108646016566308e-01	-2.1092925539302218e-01	-7.2056890548949953e-02	-1.8526664193750850e-01	-1.1275991026370007e-01	-1.7951625157423737e-01	-9.8000386720625665e-02	-6.2505871321498846e-02	-2.5128949478525081e-01	-1.9165685339948044e-01	-6.9614929400777362e-02	-2.1329557267054605e-01	-1.3135398254707481e-01	-9.2948912335925366e-02	3.1843225039263117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7051352087237520e-01	-1.4780986674382476e-01	-3.0772811559991958e-01	-1.5863324046016342e-01	-2.2603450097105143e-01	-6.4573570790144197e-02	-3.2547242191214815e-01	-1.3071096411993532e-01	-6.7153515341948566e-01	-7.4386205326730348e-01	-1.4908381784241179e-01	-3.1930801299540107e-01	-2.4719785126209062e-01	-2.8510662103760331e-01	-6.2992293353566364e-01	-2.0567460185371894e-01	-1.0424945729192700e-01	-3.3117302999260234e-01	-8.5566434343035083e-02	-2.2697949448502036e-01	-1.9001184477485858e-01	-3.7786748800549252e-01	-2.2531148145237576e-01	-2.2126686419466168e-01	-2.1117260961862480e-01	-7.2063245191480468e-02	-1.8502603149324803e-01	-1.1316840871938180e-01	-1.7935017814420665e-01	-9.8254030658583069e-02	-6.2438519161411181e-02	-2.5222475572624226e-01	-1.9136765361760255e-01	-6.9307559129052371e-02	-2.1347471154587597e-01	-1.3144019047553290e-01	-9.2757604059525947e-02	3.1929895388252341e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7084315051480772e-01	-1.4440208012141514e-01	-3.0232786730899619e-01	-1.5747855292423599e-01	-2.2495818047862357e-01	-6.3721417644627951e-02	-3.2163174048712029e-01	-1.2919607588815060e-01	-6.6618931159850225e-01	-7.4259178451513608e-01	-1.4734141668022765e-01	-3.1509196840009274e-01	-2.4678546192829293e-01	-2.8197294644444515e-01	-6.2771701568833305e-01	-2.0617285686564740e-01	-1.0424170809304639e-01	-3.3174024907921057e-01	-8.5480816516964750e-02	-2.2669807070763706e-01	-1.8937678277687395e-01	-3.7752382038333465e-01	-2.2479127819135158e-01	-2.2143633383675324e-01	-2.1140756328101457e-01	-7.2061475113305809e-02	-1.8477181010091248e-01	-1.1357231832604633e-01	-1.7917673459495337e-01	-9.8503923360569762e-02	-6.2366963340472842e-02	-2.5315887112737256e-01	-1.9107296827317774e-01	-6.8994412664886748e-02	-2.1364798717978248e-01	-1.3151940427336711e-01	-9.2558843959553896e-02	3.2018716867221326e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7116236191680212e-01	-1.4104574932506078e-01	-2.9696294085958774e-01	-1.5633075874773164e-01	-2.2387454412243926e-01	-6.2875695811415250e-02	-3.1780456500323728e-01	-1.2770437926462996e-01	-6.6083884308201390e-01	-7.4129955249737967e-01	-1.4560199204274712e-01	-3.1090247622940492e-01	-2.4635916150430717e-01	-2.7886917350494106e-01	-6.2547989084997746e-01	-2.0666245333776828e-01	-1.0422593927885165e-01	-3.3229174432640601e-01	-8.5384102556649355e-02	-2.2639917492153327e-01	-1.8872427944331222e-01	-3.7716853193360844e-01	-2.2425651854239248e-01	-2.2159481400953565e-01	-2.1163405199519519e-01	-7.2051465920372926e-02	-1.8450387349522929e-01	-1.1397148942517488e-01	-1.7899595328891896e-01	-9.8749955842812945e-02	-6.2291176192970539e-02	-2.5409177194248267e-01	-1.9077287593219172e-01	-6.8675538661246358e-02	-2.1381541413388383e-01	-1.3159155651353141e-01	-9.2352647429102500e-02	3.2109679792383150e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7147078399087629e-01	-1.3774039330454263e-01	-2.9163434688883111e-01	-1.5518948595312482e-01	-2.2278358693671130e-01	-6.2036335888348365e-02	-3.1399164307584071e-01	-1.2623534480390053e-01	-6.5548503511828204e-01	-7.3998542748755958e-01	-1.4386570621656733e-01	-3.0674038770568823e-01	-2.4591838482519524e-01	-2.7579540696293464e-01	-6.2321182324729318e-01	-2.0714325279484777e-01	-1.0420208225364018e-01	-3.3282736073160646e-01	-8.5276199510273543e-02	-2.2608275411714784e-01	-1.8805440969295273e-01	-3.7680173353358615e-01	-2.2370733033084905e-01	-2.2174225592871344e-01	-2.1185201491584446e-01	-7.2033109011200247e-02	-1.8422212064328594e-01	-1.1436577453087390e-01	-1.7880786766856940e-01	-9.8992020021083121e-02	-6.2211131412137889e-02	-2.5502339004438901e-01	-1.9046745332914888e-01	-6.8350988093275736e-02	-2.1397700869351066e-01	-1.3165658055795851e-01	-9.2139032853419234e-02	3.2202773760603827e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7176805611850599e-01	-1.3448551693688668e-01	-2.8634306321435782e-01	-1.5405436816339857e-01	-2.2168530569631217e-01	-6.1203268032444330e-02	-3.1019372205563100e-01	-1.2478844083992018e-01	-6.5012916480896532e-01	-7.3864948249107931e-01	-1.4213272819808390e-01	-3.0260652301446034e-01	-2.4546258798478157e-01	-2.7275172641114648e-01	-6.2091309265670380e-01	-2.0761511959347939e-01	-1.0417007235214812e-01	-3.3334694966929102e-01	-8.5157022114276365e-02	-2.2574876224881063e-01	-1.8736725903789453e-01	-3.7642353846747240e-01	-2.2314384878883095e-01	-2.2187861717791313e-01	-2.1206139486548414e-01	-7.2006301782061355e-02	-1.8392645395220483e-01	-1.1475502847540876e-01	-1.7861251228901431e-01	-9.9230008826683633e-02	-6.2126804116995324e-02	-2.5595365827510874e-01	-1.9015677539033737e-01	-6.8020814280033065e-02	-2.1413278890354329e-01	-1.3171441060496009e-01	-9.1918021633447283e-02	3.2297987662602354e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7205382846182574e-01	-1.3128061241478423e-01	-2.8109003442420610e-01	-1.5292504535418092e-01	-2.2057969890635473e-01	-6.0376422179823919e-02	-3.0641154779707552e-01	-1.2336313459531269e-01	-6.4477249823866756e-01	-7.3729179349280760e-01	-1.4040323360561113e-01	-2.9850167117198551e-01	-2.4499124912332007e-01	-2.6973818693353552e-01	-6.1858399426630595e-01	-2.0807792103106504e-01	-1.0412984893207558e-01	-3.3385036903743431e-01	-8.5026492970807083e-02	-2.2539716040641036e-01	-1.8666292358038991e-01	-3.7603406250261345e-01	-2.2256621654297229e-01	-2.2200386176371806e-01	-2.1226213845356659e-01	-7.1970947819671102e-02	-1.8361677947119412e-01	-1.1513910854840224e-01	-1.7840992284693710e-01	-9.9463816318781761e-02	-6.2038170916079820e-02	-2.5688251049287103e-01	-1.8984091525872657e-01	-6.7685072902039511e-02	-2.1428277459936559e-01	-1.3176498173515519e-01	-9.1689638204917129e-02	3.2395309697146391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7232776225804927e-01	-1.2812516058022652e-01	-2.7587617151306620e-01	-1.5180116456966938e-01	-2.1946676679235680e-01	-5.9555728261861209e-02	-3.0264586342499777e-01	-1.2195889326239200e-01	-6.3941628961429764e-01	-7.3591243970223585e-01	-1.3867740455757385e-01	-2.9442658993802046e-01	-2.4450386915703315e-01	-2.6675481977354987e-01	-6.1622483850626053e-01	-2.0853152745019107e-01	-1.0408135545943610e-01	-3.3433748339411928e-01	-8.4884542710812902e-02	-2.2502791697565996e-01	-1.8594150998782846e-01	-3.7563342395469079e-01	-2.2197458358676342e-01	-2.2211796015593066e-01	-2.1245419618616207e-01	-7.1926957080918202e-02	-1.8329300708752380e-01	-1.1551787462942847e-01	-1.7820013620580236e-01	-9.9693337792857301e-02	-6.1945209967929703e-02	-2.5780988161580348e-01	-1.8951994432039351e-01	-6.7343822014593033e-02	-2.1442698743287361e-01	-1.3180822995581898e-01	-9.1453910052957055e-02	3.2494727386202835e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7258953009635014e-01	-1.2501863220260800e-01	-2.7070235156577666e-01	-1.5068238060073350e-01	-2.1834651129144611e-01	-5.8741116416716053e-02	-2.9889740810497772e-01	-1.2057518505301881e-01	-6.3406178041690786e-01	-7.3451150379538210e-01	-1.3695542951808409e-01	-2.9038200577274098e-01	-2.4399997244843499e-01	-2.6380163302638443e-01	-6.1383595084850306e-01	-2.0897581233819049e-01	-1.0402453958664448e-01	-3.3480816408409880e-01	-8.4731110142376026e-02	-2.2464100778656945e-01	-1.8520313544617908e-01	-3.7522174374187139e-01	-2.2136910723748152e-01	-2.2222088931312153e-01	-2.1263752256595123e-01	-7.1874246059247457e-02	-1.8295505071601800e-01	-1.1589118931376467e-01	-1.7798319041731822e-01	-9.9918469885057495e-02	-6.1847901038201904e-02	-2.5873570766221970e-01	-1.8919393223236783e-01	-6.6997122056811187e-02	-2.1456545089349555e-01	-1.3184409224354998e-01	-9.1210867722206379e-02	3.2596227590999991e+00
