# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.5891711303055547e-01	-5.9466092427477302e-01	-1.1000548776102861e+00	-4.6511670370520153e-01	1.0355301219283687e-01	-2.8943531003993911e-01	-5.8132972437388308e-01	-2.5108231475971093e-01	-4.3361039353194797e-02	-5.7501330108088493e-02	-5.7093517681261668e-02	-1.6109152358756010e-01	-2.4577954825631884e-01	-1.2819876424383669e-01	-2.3067907898314952e-01	-5.9815988745221968e-02	-1.2576377872646413e-01	-1.1638891366305977e-01	-2.6286993132366282e-01	-5.7962507856426447e-02	-2.0185850392781846e-01	2.5398953650894196e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6102095774752747e-01	-5.9361455128076357e-01	-1.0998883342945955e+00	-4.6331080479691683e-01	1.0494884374422751e-01	-2.8934474541948452e-01	-5.8104192153045653e-01	-2.5020212230290895e-01	-4.2458395248004085e-02	-5.7647393690623466e-02	-5.7233314129508849e-02	-1.6133261456712594e-01	-2.4634090342239157e-01	-1.2848362033119978e-01	-2.3113661281064560e-01	-5.9584420524596345e-02	-1.2601523676094312e-01	-1.1669984074285873e-01	-2.6383303750247572e-01	-5.7872299340777839e-02	-2.0263488545397615e-01	2.5375294905066337e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6313345496579792e-01	-5.9252141064200980e-01	-1.0996562983512070e+00	-4.6146364186770650e-01	1.0628321495505551e-01	-2.8923838966771209e-01	-5.8072824727091132e-01	-2.4930060470099358e-01	-4.1563933051382729e-02	-5.7791434072183616e-02	-5.7371090867019511e-02	-1.6156628101969125e-01	-2.4689355637866792e-01	-1.2876316567612928e-01	-2.3158481043441639e-01	-5.9344448791305411e-02	-1.2625858923175606e-01	-1.1700545739779421e-01	-2.6479240030223000e-01	-5.7775817146171443e-02	-2.0340898446511840e-01	2.5352457499622254e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6525456025152021e-01	-5.9138147033534183e-01	-1.0993589737785858e+00	-4.5957548445025365e-01	1.0755565321340965e-01	-2.8911592250368634e-01	-5.8038870956512689e-01	-2.4837767244690831e-01	-4.0677973087917575e-02	-5.7933401393051885e-02	-5.7506806173294095e-02	-1.6179247490100113e-01	-2.4743739999466946e-01	-1.2903730896745519e-01	-2.3202358948149349e-01	-5.9096071260158305e-02	-1.2649364366785798e-01	-1.1730562263012864e-01	-2.6574786061686512e-01	-5.7673027920599591e-02	-2.0418067217005573e-01	2.5330446010144034e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6738422214415885e-01	-5.9019472288559760e-01	-1.0989965873067655e+00	-4.5764662825727559e-01	1.0876574357534578e-01	-2.8897702763459931e-01	-5.8002331807981899e-01	-2.4743324917965348e-01	-3.9800827511160951e-02	-5.8073244839811577e-02	-5.7640417719137561e-02	-1.6201114970279201e-01	-2.4797232862321122e-01	-1.2930595890397129e-01	-2.3245287038737644e-01	-5.8839288408097171e-02	-1.2672020704657425e-01	-1.1760019501763251e-01	-2.6669925792084886e-01	-5.7563899592056912e-02	-2.0494981820391292e-01	2.5309264941634328e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6952238195360072e-01	-5.8896118583408030e-01	-1.0985693880978733e+00	-4.5567739539644525e-01	1.0991312940513714e-01	-2.8882139334794099e-01	-5.7963208407022204e-01	-2.4646727223797824e-01	-3.8932799822217215e-02	-5.8210912637378730e-02	-5.7771882559057249e-02	-1.6222226047315419e-01	-2.4849823815289954e-01	-1.2956902425332434e-01	-2.3287257646020690e-01	-5.8574103484846575e-02	-1.2693808593092606e-01	-1.1788903281286152e-01	-2.6764643033032204e-01	-5.7448401389067046e-02	-2.0571629067055366e-01	2.5288918726209793e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.7166897356230484e-01	-5.8768090217025570e-01	-1.0980776474283562e+00	-4.5366813453893889e-01	1.1099751291224010e-01	-2.8864871310386114e-01	-5.7921502028091065e-01	-2.4547969319364529e-01	-3.8074184399829750e-02	-5.8346352042044303e-02	-5.7901157124024938e-02	-1.6242576383642746e-01	-2.4901502605875944e-01	-1.2982641391315722e-01	-2.3328263394141180e-01	-5.8300522521969426e-02	-1.2714708661059168e-01	-1.1817199404459604e-01	-2.6858921466686686e-01	-5.7326503861402880e-02	-2.0647995618736073e-01	2.5269411720803516e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.7382392323310816e-01	-5.8635394072478009e-01	-1.0975216583537386e+00	-4.5161922104008767e-01	1.1201865558275023e-01	-2.8845868612606629e-01	-5.7877214085657580e-01	-2.4447047836213245e-01	-3.7225266043588161e-02	-5.8479509335590679e-02	-5.8028197214644139e-02	-1.6262161801265765e-01	-2.4952259145097808e-01	-1.3007803697447515e-01	-2.3368297206271668e-01	-5.8018554340351032e-02	-1.2734701524641917e-01	-1.1844893662135490e-01	-2.6952744652388927e-01	-5.7198178901018928e-02	-2.0724067993235964e-01	2.5250748204878555e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.7598714942328333e-01	-5.8498039652213296e-01	-1.0969017353566464e+00	-4.4953105701072349e-01	1.1297637850345660e-01	-2.8825101798960262e-01	-5.7830346126351195e-01	-2.4343960928869623e-01	-3.6386319531858363e-02	-5.8610329820550713e-02	-5.8152957994765837e-02	-1.6280978283663283e-01	-2.5002083512174311e-01	-1.3032380278719730e-01	-2.3407352309944451e-01	-5.7728210556135910e-02	-1.2753767801839894e-01	-1.1871971843689547e-01	-2.7046096033559680e-01	-5.7063399763215290e-02	-2.0799832569367169e-01	2.5232932378154675e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.7815856260543552e-01	-5.8356039109116764e-01	-1.0962182139789725e+00	-4.4740407133795024e-01	1.1387056257691495e-01	-2.8802542120384805e-01	-5.7780899822255027e-01	-2.4238708320778010e-01	-3.5557609196027837e-02	-5.8738757816674668e-02	-5.8275393985596433e-02	-1.6299021977652098e-01	-2.5050965959019128e-01	-1.3056362102784622e-01	-2.3445422242003278e-01	-5.7429505585144591e-02	-1.2771888127700201e-01	-1.1898419747761010e-01	-2.7138958944854508e-01	-5.6922141088047641e-02	-2.0875275592127368e-01	2.5215968358350440e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8033806509584052e-01	-5.8209407273209812e-01	-1.0954714504389857e+00	-4.4523871965428558e-01	1.1470114862629900e-01	-2.8778161578905942e-01	-5.7728876965413334e-01	-2.4131291347381345e-01	-3.4739388512606953e-02	-5.8864736658672943e-02	-5.8395459060343123e-02	-1.6316289195213601e-01	-2.5098896914547925e-01	-1.3079740176932281e-01	-2.3482500853171692e-01	-5.7122456645798604e-02	-1.2789043169778549e-01	-1.1924223193172909e-01	-2.7231316619573154e-01	-5.6774378921998915e-02	-2.0950383178104215e-01	2.5199860178942766e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8252555089080615e-01	-5.8058161673849285e-01	-1.0946618212342509e+00	-4.4303548425424960e-01	1.1546813738913916e-01	-2.8751932984479406e-01	-5.7674279463613920e-01	-2.4021712996155969e-01	-3.3931899714692237e-02	-5.8988208695301310e-02	-5.8513106439443720e-02	-1.6332776415285336e-01	-2.5145866988800980e-01	-1.3102505555270350e-01	-2.3518582312234410e-01	-5.6807083760585186e-02	-1.2805213643916263e-01	-1.1949368030023552e-01	-2.7323152197319783e-01	-5.6620090739923690e-02	-2.1025141321105198e-01	2.5184611786946238e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8472090551160705e-01	-5.7902322557305741e-01	-1.0937897227312059e+00	-4.4079487395769895e-01	1.1617158939941406e-01	-2.8723830010856910e-01	-5.7617109337505434e-01	-2.3909977943423433e-01	-3.3135373424256008e-02	-5.9109115289853721e-02	-5.8628288686426756e-02	-1.6348480285519984e-01	-2.5191866976885968e-01	-1.3124649346099143e-01	-2.3553661109830146e-01	-5.6483409756093228e-02	-1.2820380330322895e-01	-1.1973840150940142e-01	-2.7414448731910940e-01	-5.6459255467274289e-02	-2.1099535898009550e-01	2.5170227040714273e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8692400585857207e-01	-5.7741912899608772e-01	-1.0928555707422818e+00	-4.3851742391936011e-01	1.1681162475780378e-01	-2.8693827250312953e-01	-5.7557368719098989e-01	-2.3796092587774872e-01	-3.2350028306648619e-02	-5.9227396822129651e-02	-5.8740957704451348e-02	-1.6363397624014045e-01	-2.5236887862746560e-01	-1.3146162719474189e-01	-2.3587732061855385e-01	-5.6151460261653706e-02	-1.2834524089953267e-01	-1.1997625502484689e-01	-2.7505189199526814e-01	-5.6291853502616070e-02	-2.1173552674838425e-01	2.5156709707764358e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8913472007485523e-01	-5.7576958414565582e-01	-1.0918598000914044e+00	-4.3620369538425752e-01	1.1738842279031361e-01	-2.8661900267072549e-01	-5.7495059851699615e-01	-2.3680065079952717e-01	-3.1576070748641445e-02	-5.9342992691938670e-02	-5.8851064733574772e-02	-1.6377525421008463e-01	-2.5280920822763608e-01	-1.3167036914947905e-01	-2.3620790312480525e-01	-5.5811263706620019e-02	-1.2847625881167243e-01	-1.2020710096702905e-01	-2.7595356507101104e-01	-5.6117866740434903e-02	-2.1247177313039031e-01	2.5144063462629620e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9135290742040048e-01	-5.7407487556875647e-01	-1.0908028641687826e+00	-4.3385427538886356e-01	1.1790222159579876e-01	-2.8628025649282973e-01	-5.7430185091305519e-01	-2.3561905349049281e-01	-3.0813694561271553e-02	-5.9455841324206775e-02	-5.8958560348796006e-02	-1.6390860840563201e-01	-2.5323957229197164e-01	-1.3187263249480530e-01	-2.3652831336781610e-01	-5.5462851316322961e-02	-1.2859666776659909e-01	-1.2043080022806055e-01	-2.7684933500944403e-01	-5.5937278594238499e-02	-2.1320395375977830e-01	2.5132291884738951e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9357841815661305e-01	-5.7233531520277159e-01	-1.0896852344758221e+00	-4.3146977640808176e-01	1.1835331748333371e-01	-2.8592181059378774e-01	-5.7362746909503526e-01	-2.3441625124891946e-01	-3.0063080708645114e-02	-5.9565880175743977e-02	-5.9063394458925729e-02	-1.6403401222207678e-01	-2.5365988653478300e-01	-1.3206833125510606e-01	-2.3683850942991516e-01	-5.5106257106735716e-02	-1.2870627980649421e-01	-1.2064721458975927e-01	-2.7773902975595288e-01	-5.5750074019948637e-02	-2.1393192335637823e-01	2.5121398456327890e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9581109344219563e-01	-5.7055124230683385e-01	-1.0885074001610349e+00	-4.2905083594830190e-01	1.1874206430070346e-01	-2.8554345282692889e-01	-5.7292747897884710e-01	-2.3319237956503072e-01	-2.9324397063780934e-02	-5.9673045743734020e-02	-5.9165516306330379e-02	-1.6415144082568864e-01	-2.5407006869360532e-01	-1.3225738039173579e-01	-2.3713845274377190e-01	-5.4741517877885802e-02	-1.2880490846309120e-01	-1.2085620684282855e-01	-2.7862247682892760e-01	-5.5556239539579950e-02	-2.1465553579513891e-01	2.5111386560382472e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9805076524060929e-01	-5.6872302334280389e-01	-1.0872698675478052e+00	-4.2659811608703924e-01	1.1906887265568031e-01	-2.8514498274171812e-01	-5.7220190773994395e-01	-2.3194759226531775e-01	-2.8597798192481927e-02	-5.9777273576002453e-02	-5.9264874467600037e-02	-1.6426087116978419e-01	-2.5447003855941774e-01	-1.3243969588657029e-01	-2.3742810810749462e-01	-5.4368673206049413e-02	-1.2889236893429620e-01	-1.2105764090706451e-01	-2.7949950341263380e-01	-5.5355763265196138e-02	-2.1537464417700156e-01	2.5102259478618341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.0029725623957386e-01	-5.6685105180575535e-01	-1.0859731596548325e+00	-4.2411230295981212e-01	1.1933420903208757e-01	-2.8472621203061749e-01	-5.7145078388819626e-01	-2.3068206161576518e-01	-2.7883425166090457e-02	-5.9878498283117323e-02	-5.9361416855188566e-02	-1.6436228201059949e-01	-2.5485971800568086e-01	-1.3261519482679662e-01	-2.3770744369614424e-01	-5.3987765434763531e-02	-1.2896847826296873e-01	-1.2125138195248411e-01	-2.8036993645215336e-01	-5.5148634923131212e-02	-2.1608910090162856e-01	2.5094020389497289e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0255037978298553e-01	-5.6493574800407098e-01	-1.0846178157100979e+00	-4.2159410619516197e-01	1.1953859480302548e-01	-2.8428696495437000e-01	-5.7067413735814565e-01	-2.2939597838327644e-01	-2.7181405403915941e-02	-5.9976653552373700e-02	-5.9455090720072858e-02	-1.6445565392297415e-01	-2.5523903101631423e-01	-1.3278379549080957e-01	-2.3797643106975985e-01	-5.3598839664692012e-02	-1.2903305551769897e-01	-1.2143729652126915e-01	-2.8123360275031600e-01	-5.4934845878461362e-02	-2.1679875774191171e-01	2.5086672366283453e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0480993981562148e-01	-5.6297755878938904e-01	-1.0832043906591358e+00	-4.1904425829891156e-01	1.1968260514396001e-01	-2.8382707874450885e-01	-5.6987199961451307e-01	-2.2808955185478480e-01	-2.6491852545967625e-02	-6.0071672163712064e-02	-5.9545842655478610e-02	-1.6454096931585180e-01	-2.5560790371273373e-01	-1.3294541743507193e-01	-2.3823504517800195e-01	-5.3201943742378681e-02	-1.2908592197542759e-01	-1.2161525265041354e-01	-2.8209032906653631e-01	-5.4714389159707881e-02	-2.1750346592018993e-01	2.5080218375141348e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0707573084094013e-01	-5.6097695723682306e-01	-1.0817334546684432e+00	-4.1646351398892678e-01	1.1976686784871186e-01	-2.8334640398197175e-01	-5.6904440377273779e-01	-2.2676300981369812e-01	-2.5814866356539467e-02	-6.0163486007612628e-02	-5.9633618601718653e-02	-1.6461821244759650e-01	-2.5596626438008008e-01	-1.3309998158179287e-01	-2.3848326436153144e-01	-5.2797128247921064e-02	-1.2912690130573620e-01	-1.2178511999496286e-01	-2.8293994221746016e-01	-5.4487259483748565e-02	-2.1820307618609006e-01	2.5074661273277936e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0934753789226570e-01	-5.5893444227610556e-01	-1.0802055926247436e+00	-4.1385264948187456e-01	1.1979206205170376e-01	-2.8284480495079084e-01	-5.6819138473428110e-01	-2.2541659847348508e-01	-2.5150532659040530e-02	-6.0252026105009036e-02	-5.9718363852187116e-02	-1.6468736944112586e-01	-2.5631404349276310e-01	-1.3324741030726769e-01	-2.3872107035025061e-01	-5.2384446481597985e-02	-1.2915581975663004e-01	-1.2194676995172891e-01	-2.8378226917932547e-01	-5.4253453280912738e-02	-2.1889743889591112e-01	2.5070003807130905e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1162513651759620e-01	-5.5685053827438458e-01	-1.0786214036308992e+00	-4.1121246173363379e-01	1.1975891686012685e-01	-2.8232215996590876e-01	-5.6731297933630831e-01	-2.2405058236838360e-01	-2.4498923302372133e-02	-6.0337222629256795e-02	-5.9800023060552709e-02	-1.6474842829884950e-01	-2.5665117373944923e-01	-1.3338762753071873e-01	-2.3894844825853775e-01	-5.1963954449478850e-02	-1.2917250634162999e-01	-1.2210007578336118e-01	-2.8461713719192971e-01	-5.4012968720228344e-02	-2.1958640409345848e-01	2.5066248610605211e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1390829277825554e-01	-5.5472579457167281e-01	-1.0769815004991623e+00	-4.0854376763519340e-01	1.1966820989997719e-01	-2.8177836167428322e-01	-5.6640922651526671e-01	-2.2266524420139056e-01	-2.3860096158993874e-02	-6.0419004930190097e-02	-5.9878540249192626e-02	-1.6480137891740579e-01	-2.5697759004762227e-01	-1.3352055880347116e-01	-2.3916538657761416e-01	-5.1535710848046049e-02	-1.2917679302797649e-01	-1.2224491274265117e-01	-2.8544437386409394e-01	-5.3765805734790721e-02	-2.2026982159223696e-01	2.5063398203360121e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1619676326152761e-01	-5.5256078497001404e-01	-1.0752865092424708e+00	-4.0584740316606810e-01	1.1952076578017656e-01	-2.8121331732851751e-01	-5.6548016748383034e-01	-2.2126088464985011e-01	-2.3234095154711143e-02	-6.0497301560294085e-02	-5.9953858818904519e-02	-1.6484621310217892e-01	-2.5729322960783518e-01	-1.3364613139828907e-01	-2.3937187716518707e-01	-5.1099777047855129e-02	-1.2916851492574180e-01	-1.2238115819694372e-01	-2.8626380728050688e-01	-5.3511966047213866e-02	-2.2094754105890468e-01	2.5061454989148704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1849029510744236e-01	-5.5035610717769701e-01	-1.0735370685644636e+00	-4.0312422250736862e-01	1.1931745447925801e-01	-2.8062694903237506e-01	-5.6452584592056843e-01	-2.1983782212912550e-01	-2.2620950330084263e-02	-6.0572040303017431e-02	-6.0025921559934706e-02	-1.6488292458157466e-01	-2.5759803189777430e-01	-1.3376427439869504e-01	-2.3956791523251211e-01	-5.0656217076258940e-02	-1.2914751047763887e-01	-1.2250869175252378e-01	-2.8707526610982304e-01	-5.3251453195126468e-02	-2.2161941209788463e-01	2.5060421254211858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2078862604974694e-01	-5.4811238220988978e-01	-1.0717338293488556e+00	-4.0037509711688452e-01	1.1905918965931001e-01	-2.8001919395763031e-01	-5.6354630817159934e-01	-2.1839639251501741e-01	-2.2020677933225180e-02	-6.0643148203241584e-02	-6.0094670664355726e-02	-1.6491150902103041e-01	-2.5789193870624610e-01	-1.3387491878809143e-01	-2.3975349932902665e-01	-5.0205097599216666e-02	-1.2911362164930013e-01	-1.2262739537884383e-01	-2.8787857971388625e-01	-5.2984272556668016e-02	-2.2228528433702954e-01	2.5060299165728930e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2309148447113172e-01	-5.4583025374730421e-01	-1.0698774541487646e+00	-3.9760091476860965e-01	1.1874692691210105e-01	-2.7939000453180524e-01	-5.6254160346348669e-01	-2.1693694882573153e-01	-2.1433280543619471e-02	-6.0710551599921322e-02	-6.0160047739825320e-02	-1.6493196403673066e-01	-2.5817489415719502e-01	-1.3397799753849365e-01	-2.3992863132469849e-01	-4.9746487902209452e-02	-1.2906669411979665e-01	-1.2273715353245142e-01	-2.8867357825794471e-01	-5.2710431375938664e-02	-2.2294500751423180e-01	2.5061090770326806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2539858947271498e-01	-5.4351038745459701e-01	-1.0679686166766076e+00	-3.9480257855931250e-01	1.1838166194248631e-01	-2.7873934859646277e-01	-5.6151178412645841e-01	-2.1545986086438082e-01	-2.0858747226496291e-02	-6.0774176160903491e-02	-6.0221993824755904e-02	-1.6494428920898838e-01	-2.5844684473384144e-01	-1.3407344569868776e-01	-2.4009331639023826e-01	-4.9280459870278848e-02	-1.2900657747215025e-01	-1.2283785328047336e-01	-2.8946009282171165e-01	-5.2429938788354030e-02	-2.2359843156486167e-01	2.5062797992649375e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2770965095771580e-01	-5.4115347026033778e-01	-1.0660080012950910e+00	-3.9198100588485962e-01	1.1796442869435535e-01	-2.7806720953581271e-01	-5.6045690582704566e-01	-2.1396551482312209e-01	-2.0297053717127273e-02	-6.0833946919927079e-02	-6.0280449404919799e-02	-1.6494848609525600e-01	-2.5870773930303326e-01	-1.3416120048161859e-01	-2.4024756297532190e-01	-4.8807087967203441e-02	-1.2893312538358898e-01	-1.2292938442350597e-01	-2.9023795551112808e-01	-5.2142805845851042e-02	-2.2424540670992277e-01	2.5065422633989343e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3002436972925402e-01	-5.3876020960050741e-01	-1.0639963025098274e+00	-3.8913712738907930e-01	1.1749629742453775e-01	-2.7737358637550946e-01	-5.5937702780913789e-01	-2.1245431285021391e-01	-1.9748162634339872e-02	-6.0889788315799886e-02	-6.0335354431512965e-02	-1.6494455824271942e-01	-2.5895752913987929e-01	-1.3424120135081050e-01	-2.4039138278496133e-01	-4.8326449213826207e-02	-1.2884619581527820e-01	-1.2301163961775738e-01	-2.9100699957067394e-01	-5.1849045541890147e-02	-2.2488578354480301e-01	2.5068966370984023e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3234243760212927e-01	-5.3633133262763100e-01	-1.0619342244640786e+00	-3.8627188588808281e-01	1.1697837273019061e-01	-2.7665849385161267e-01	-5.5827221314238917e-01	-2.1092667258137965e-01	-1.9212023722385719e-02	-6.0941624233744114e-02	-6.0386648340697409e-02	-1.6493251120042607e-01	-2.5919616795273048e-01	-1.3431339010562554e-01	-2.4052479075416222e-01	-4.7838623165542188e-02	-1.2874565120125731e-01	-1.2308451449628342e-01	-2.9176705949606652e-01	-5.1548672836195145e-02	-2.2551941312849821e-01	2.5073430754377064e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3466353752841886e-01	-5.3386758538767898e-01	-1.0598224804360790e+00	-3.8338623527297899e-01	1.1641179153527749e-01	-2.7592196244978767e-01	-5.5714252897686867e-01	-2.0938302663701666e-01	-1.8688574120222498e-02	-6.0989378048895003e-02	-6.0434270074636996e-02	-1.6491235253089276e-01	-2.5942361190855767e-01	-1.3437771096515921e-01	-2.4064780502099922e-01	-4.7343691888952794e-02	-1.2863135863629416e-01	-1.2314790778915034e-01	-2.9251797114718675e-01	-5.1241704679170531e-02	-2.2614614707318778e-01	2.5078817207847623e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3698734373668731e-01	-5.3136973196703929e-01	-1.0576617923393776e+00	-3.8048113939406203e-01	1.1579772104183668e-01	-2.7516403841492620e-01	-5.5598804680280756e-01	-2.0782382208689054e-01	-1.8177738657145143e-02	-6.1032972671933049e-02	-6.0478158104040808e-02	-1.6488409182113603e-01	-2.5963981965875776e-01	-1.3443411065057473e-01	-2.4076044689823081e-01	-4.6841739937691931e-02	-1.2850319006236749e-01	-1.2320172144235776e-01	-2.9325957186106649e-01	-5.0928160035932833e-02	-2.2676583763403077e-01	2.5085127026908669e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3931352188453783e-01	-5.2883855361189502e-01	-1.0554528902266027e+00	-3.7755757092949410e-01	1.1513735665175000e-01	-2.7438478373146247e-01	-5.5480884271422548e-01	-2.0624951988409057e-01	-1.7679430173608915e-02	-6.1072330596820934e-02	-6.0518250452221166e-02	-1.6484774069306229e-01	-2.5984475236541266e-01	-1.3448253846567645e-01	-2.4086274084357348e-01	-4.6332854327424539e-02	-1.2836102245347222e-01	-1.2324586073534458e-01	-2.9399170056475837e-01	-5.0608059909890653e-02	-2.2737833779905983e-01	2.5092361377876067e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4164172922423945e-01	-5.2627484782243716e-01	-1.0531965117970372e+00	-3.7461651024162884e-01	1.1443191986477286e-01	-2.7358427607475394e-01	-5.5360499767523164e-01	-2.0466059427008709e-01	-1.7193549865993821e-02	-6.1107373950616238e-02	-6.0554484720673651e-02	-1.6480331281315455e-01	-2.6003837372800415e-01	-1.3452294637552709e-01	-2.4095471442873723e-01	-4.5817124510017924e-02	-1.2820473799843612e-01	-1.2328023439690164e-01	-2.9471419788792097e-01	-5.0281427365807693e-02	-2.2798350137903731e-01	2.5100521296909752e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4397161478108922e-01	-5.2367942742436346e-01	-1.0508934019083433e+00	-3.7165894422409490e-01	1.1368265615855307e-01	-2.7276260873398950e-01	-5.5237659778771853e-01	-2.0305753215285990e-01	-1.6719987653982058e-02	-6.1138024545318977e-02	-6.0586798116178731e-02	-1.6475082390138349e-01	-2.6022065001056988e-01	-1.3455528908290837e-01	-2.4103639830732546e-01	-4.5294642346879854e-02	-1.2803422428142969e-01	-1.2330475471930499e-01	-2.9542690627493468e-01	-4.9948287552278321e-02	-2.2858118309714714e-01	2.5109607689128577e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4630281954414381e-01	-5.2105311962022971e-01	-1.0485443120927496e+00	-3.6868586514274432e-01	1.1289083285634838e-01	-2.7191989050717746e-01	-5.5112373455919272e-01	-2.0144083246011701e-01	-1.6258622569128120e-02	-6.1164203931711084e-02	-6.0615127479424498e-02	-1.6469029173927671e-01	-2.6039155006928388e-01	-1.3457952410243615e-01	-2.4110782618168586e-01	-4.4765502081460844e-02	-1.2784937445983860e-01	-1.2331933767048404e-01	-2.9612967009636543e-01	-4.9608667723548001e-02	-2.2917123867838568e-01	2.5119621327800061e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4863497666893866e-01	-5.1839676502317134e-01	-1.0461500000780399e+00	-3.6569826947363332e-01	1.1205773698810220e-01	-2.7105624556884189e-01	-5.4984650516943900e-01	-1.9981100546971156e-01	-1.5809323163151336e-02	-6.1185833455139373e-02	-6.0639409315143146e-02	-1.6462173617706743e-01	-2.6055104538040591e-01	-1.3459561183213647e-01	-2.4116903476878679e-01	-4.4229800310909000e-02	-1.2765008743916620e-01	-1.2332390300403186e-01	-2.9682233575960010e-01	-4.9262597260605383e-02	-2.2975352493852458e-01	2.5130562853606300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5096771169175993e-01	-5.1571121667561193e-01	-1.0437112293135726e+00	-3.6269715674107916e-01	1.1118467315044381e-01	-2.7017181331114404e-01	-5.4854501273474021e-01	-1.9816857211940481e-01	-1.5371947934405210e-02	-6.1202834313185579e-02	-6.0659579823753279e-02	-1.6454517913985184e-01	-2.6069911006854979e-01	-1.3460351562229639e-01	-2.4122006376518992e-01	-4.3687635956869648e-02	-1.2743626804462532e-01	-1.2331837436686176e-01	-2.9750475181845548e-01	-4.8910107691475975e-02	-2.3032789987250654e-01	2.5142432773987302e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5330064275499566e-01	-5.1299733905553346e-01	-1.0412287685016177e+00	-3.5968352835888595e-01	1.1027296137110498e-01	-2.6926674815920881e-01	-5.4721936656834658e-01	-1.9651406329819365e-01	-1.4946345770931325e-02	-6.1215127615165094e-02	-6.0675574934492688e-02	-1.6446064463267637e-01	-2.6083572093519319e-01	-1.3460320184140950e-01	-2.4126095581117218e-01	-4.3139110235415667e-02	-1.2720782718907120e-01	-1.2330267940431587e-01	-2.9817676908158330e-01	-4.8551232710644293e-02	-2.3089422274214769e-01	2.5155231462562710e+00
