# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7525647931563712e-01	-1.7020820143726759e-01	-2.6779037128536870e-01	-2.0330965604739712e-01	-2.5453522393450118e-01	-8.0228986301089017e-02	-3.1345443337731316e-01	-2.0428958261115326e-01	-6.3402171434505616e-01	-7.7797370933781640e-01	-1.5456436605802332e-01	-3.1793333612150010e-01	-2.7293775079771931e-01	-3.5657418946159997e-01	-6.3815505563848285e-01	-2.0751866392713453e-01	-9.7040362870352045e-02	-3.3029378373862905e-01	-7.3526804199310902e-02	-2.1223122003159281e-01	-1.6824640085951928e-01	-3.6528543822923337e-01	-2.0966883220616778e-01	-2.1033050960045413e-01	-2.0501128236252136e-01	-5.9955770921847645e-02	-1.7241281603727779e-01	-1.0701880173841816e-01	-1.6974127155124868e-01	-9.3734482539485076e-02	-5.6639350105735398e-02	-2.5661493407615504e-01	-1.7692427399471308e-01	-6.0454661014009835e-02	-2.0374268250612043e-01	-1.2675241557852263e-01	-8.5069479450075355e-02	3.6482895107390085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7529606744696311e-01	-1.6665174071470956e-01	-2.6268622838682076e-01	-2.0185257658432523e-01	-2.5335138761094683e-01	-7.9215879684936027e-02	-3.0957394324197479e-01	-2.0257074855250787e-01	-6.2853798277338813e-01	-7.7625237283682236e-01	-1.5259622062987271e-01	-3.1381765412337642e-01	-2.7216506338499186e-01	-3.5347732290304540e-01	-6.3546689955079005e-01	-2.0789261292849742e-01	-9.6876279363861201e-02	-3.3064241124669530e-01	-7.3254729312293140e-02	-2.1165962687496501e-01	-1.6736571635703698e-01	-3.6483346938898165e-01	-2.0899995391824383e-01	-2.1029232133319106e-01	-2.0506773798932537e-01	-5.9766232725940442e-02	-1.7191250906301281e-01	-1.0723133265781071e-01	-1.6942471004924217e-01	-9.3840703910780893e-02	-5.6472624562145191e-02	-2.5743897358530632e-01	-1.7641917434911575e-01	-6.0026958217373978e-02	-2.0365588666831669e-01	-1.2664358981334795e-01	-8.4707589090891308e-02	3.6564308311907383e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7532455764695992e-01	-1.6314019486503081e-01	-2.5763189453760221e-01	-2.0039194660212531e-01	-2.5215496207398619e-01	-7.8205452770791495e-02	-3.0572229820637464e-01	-2.0085753591876254e-01	-6.2307153829906903e-01	-7.7450225360530089e-01	-1.5063436849393616e-01	-3.0973291348788579e-01	-2.7137661027992932e-01	-3.5039442591862074e-01	-6.3275279470396750e-01	-2.0825764181427622e-01	-9.6704962853697202e-02	-3.3097626085126519e-01	-7.2974653075490628e-02	-2.1107319063044325e-01	-1.6647337009453503e-01	-3.6437496769204575e-01	-2.0832260915189516e-01	-2.1024617208546351e-01	-2.0511712820813369e-01	-5.9570766320232282e-02	-1.7139945893597427e-01	-1.0743898274454984e-01	-1.6910302226936777e-01	-9.3942963503380869e-02	-5.6302541901867342e-02	-2.5826134949775542e-01	-1.7591043526411540e-01	-5.9595276318087392e-02	-2.0356351814628981e-01	-1.2652651036924856e-01	-8.4338911070969108e-02	3.6647489858459696e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7534178158323821e-01	-1.5967337762762129e-01	-2.5262777050631202e-01	-1.9892783037160103e-01	-2.5094599855730426e-01	-7.7197790973568658e-02	-3.0190001430849472e-01	-1.9914989698442889e-01	-6.1762341274446264e-01	-7.7272371798328277e-01	-1.4867917238130843e-01	-3.0567972171282753e-01	-2.7057227071969592e-01	-3.4732575499448365e-01	-6.3001333163294948e-01	-2.0861366399709161e-01	-9.6526410262968612e-02	-3.3129527854945273e-01	-7.2686610551724415e-02	-2.1047198545384016e-01	-1.6556953208328984e-01	-3.6391003734673810e-01	-2.0763698007497849e-01	-2.1019209203111508e-01	-2.0515946496745854e-01	-5.9369381610597953e-02	-1.7087365276609498e-01	-1.0764168794155782e-01	-1.6877627141670651e-01	-9.4041216622083881e-02	-5.6129115557886869e-02	-2.5908204033159099e-01	-1.7539816399454319e-01	-5.9159714105185335e-02	-2.0346566489163753e-01	-1.2640115456276438e-01	-8.3963526290690982e-02	3.6732431855384005e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7534757905342013e-01	-1.5625108834709886e-01	-2.4767422189236840e-01	-1.9746029956060512e-01	-2.4972455129452970e-01	-7.6192980710965932e-02	-2.9810758516267427e-01	-1.9744779079663136e-01	-6.1219460683800253e-01	-7.7091713964127906e-01	-1.4673099061202555e-01	-3.0165865627215482e-01	-2.6975193877749226e-01	-3.4427155421538769e-01	-6.2724910524776278e-01	-2.0896059536053976e-01	-9.6340621618946798e-02	-3.3159941519414887e-01	-7.2390641578295362e-02	-2.0985609045524398e-01	-1.6465437720228684e-01	-3.6343878205335739e-01	-2.0694325069668407e-01	-2.1013011386740868e-01	-2.0519476216758822e-01	-5.9162092531971841e-02	-1.7033508134139019e-01	-1.0783938606058198e-01	-1.6844452021852419e-01	-9.4135419578166415e-02	-5.5952359881190149e-02	-2.5990102555683486e-01	-1.7488246539060553e-01	-5.8720371639758691e-02	-2.0336241553226170e-01	-1.2626750100301617e-01	-8.3581518020016884e-02	3.6819126101602384e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7534179812857892e-01	-1.5287311270522780e-01	-2.4277157996299029e-01	-1.9598943316822157e-01	-2.4849067760675364e-01	-7.5191109393566991e-02	-2.9434548199149341e-01	-1.9575118327143828e-01	-6.0678609036313547e-01	-7.6908289944791064e-01	-1.4479017688268067e-01	-2.9767026495936300e-01	-2.6891552349592157e-01	-3.4123205559610575e-01	-6.2446071446498275e-01	-2.0929835429352037e-01	-9.6147600073212672e-02	-3.3188862651599604e-01	-7.2086790759169059e-02	-2.0922558971687111e-01	-1.6372808511315778e-01	-3.6296130506829716e-01	-2.0624160679697864e-01	-2.1006027278171377e-01	-2.0522303566646957e-01	-5.8948917063445516e-02	-1.6978373921744994e-01	-1.0803201681199631e-01	-1.6810783094303877e-01	-9.4225529722456791e-02	-5.5772290159589712e-02	-2.6071828558383520e-01	-1.7436344192863582e-01	-5.8277350223809435e-02	-2.0325385932580764e-01	-1.2612552958555479e-01	-8.3192971852962774e-02	3.6907564092330012e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7532429528541868e-01	-1.4953922342723322e-01	-2.3792014249314397e-01	-1.9451531743897996e-01	-2.4724443798848109e-01	-7.4192265407017913e-02	-2.9061415367718607e-01	-1.9406004726115145e-01	-6.0139880233354848e-01	-7.6722138532846829e-01	-1.4285708005555675e-01	-2.9371506625060428e-01	-2.6806294899090460e-01	-3.3820747941271823e-01	-6.2164876183706852e-01	-2.0962686172163239e-01	-9.5947351917512316e-02	-3.3216287313996695e-01	-7.1775107449728204e-02	-2.0858057230452298e-01	-1.6279084016611714e-01	-3.6247770926099709e-01	-2.0553223585096811e-01	-2.0998260641298616e-01	-2.0524430328101118e-01	-5.8729877235730879e-02	-1.6921962480091590e-01	-1.0821952183130630e-01	-1.6776626541711306e-01	-9.4311505476304347e-02	-5.5588922634480238e-02	-2.6153380174910917e-01	-1.7384119374273346e-01	-5.7830752366495194e-02	-2.0314008611171208e-01	-1.2597522148476728e-01	-8.2797975659707021e-02	3.6997737024980006e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7529493552705530e-01	-1.4624918096317202e-01	-2.3312017460739112e-01	-1.9303804575794359e-01	-2.4598589619177658e-01	-7.3196538086535187e-02	-2.8691402683265421e-01	-1.9237436259343549e-01	-5.9603365119359375e-01	-7.6533299211468719e-01	-1.4093204394991413e-01	-2.8979354968647453e-01	-2.6719415452643053e-01	-3.3519803453325064e-01	-6.1881385318030147e-01	-2.0994604113564652e-01	-9.5739886595366253e-02	-3.3242212059657750e-01	-7.1455645734181172e-02	-2.0792113227265402e-01	-1.6184283129725865e-01	-3.6198809716384045e-01	-2.0481532694834986e-01	-2.0989715480827340e-01	-2.0525858478385850e-01	-5.8504999131069241e-02	-1.6864274042691696e-01	-1.0840184470241118e-01	-1.6741988504286634e-01	-9.4393306360447168e-02	-5.5402274515514077e-02	-2.6234755629865947e-01	-1.7331581865717366e-01	-5.7380681747808408e-02	-2.0302118626193166e-01	-1.2581655914488288e-01	-8.2396619536413834e-02	3.7089635805256806e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7525359249224415e-01	-1.4300273414503495e-01	-2.2837190962258261e-01	-1.9155771852755252e-01	-2.4471511930833806e-01	-7.2204017684011274e-02	-2.8324550589207415e-01	-1.9069411608325168e-01	-5.9069151504286022e-01	-7.6341812138601173e-01	-1.3901540713608179e-01	-2.8590617627142301e-01	-2.6630909456049828e-01	-3.3220391874714605e-01	-6.1595659720198093e-01	-2.1025581861706602e-01	-9.5525216709493058e-02	-3.3266633932778561e-01	-7.1128464395731547e-02	-2.0724736866307553e-01	-1.6088425191757924e-01	-3.6149257101513543e-01	-2.0409107070815535e-01	-2.0980396037447591e-01	-2.0526590189571217e-01	-5.8274312875691028e-02	-1.6805309243045982e-01	-1.0857893097768122e-01	-1.6706875081321079e-01	-9.4470893021797619e-02	-5.5212363993192223e-02	-2.6315953236879497e-01	-1.7278741221946983e-01	-5.6927243179743632e-02	-2.0289725063044028e-01	-1.2564952626962905e-01	-8.1988995752865307e-02	3.7183251053429998e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7520014855295743e-01	-1.3979962082027506e-01	-2.2367554989041202e-01	-1.9007444302712842e-01	-2.4343217784924492e-01	-7.1214795328037428e-02	-2.7960897322102701e-01	-1.8901930151862825e-01	-5.8537324188380657e-01	-7.6147718130268882e-01	-1.3710750273296754e-01	-2.8205337888974363e-01	-2.6540773876265644e-01	-3.2922531909311353e-01	-6.1307760512758036e-01	-2.1055612286080125e-01	-9.5303358025108198e-02	-3.3289550468764439e-01	-7.0793626879632962e-02	-2.0655938549733635e-01	-1.5991529979412664e-01	-3.6099123279532902e-01	-2.0335965918898391e-01	-2.0970306782561821e-01	-2.0526627827326979e-01	-5.8037852624947081e-02	-1.6745069121178202e-01	-1.0875072819492095e-01	-1.6671292332632082e-01	-9.4544227258166108e-02	-5.5019210249371946e-02	-2.6396971396448959e-01	-1.7225606773398983e-01	-5.6470542565014784e-02	-2.0276837050157845e-01	-1.2547410781059029e-01	-8.1575198698000367e-02	3.7278573110780240e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7513449490022048e-01	-1.3663956846247363e-01	-2.1903126763887806e-01	-1.8858833325599114e-01	-2.4213714582212140e-01	-7.0228962977155848e-02	-2.7600478924601107e-01	-1.8734991962133801e-01	-5.8007964989136285e-01	-7.5951058643100000e-01	-1.3520865820957795e-01	-2.7823556273712247e-01	-2.6449007200365343e-01	-3.2626241218487556e-01	-6.1017749032850899e-01	-2.1084688519498268e-01	-9.5074329469174823e-02	-3.3310959693777037e-01	-7.0451201249272302e-02	-2.0585729176283457e-01	-1.5893617692367243e-01	-3.6048418425662160e-01	-2.0262128579496147e-01	-2.0959452412589130e-01	-2.0525973949289186e-01	-5.7795656541254563e-02	-1.6683555129569227e-01	-1.0891718589129733e-01	-1.6635246279906069e-01	-9.4613272040953864e-02	-5.4822833465702311e-02	-2.6477808593532098e-01	-1.7172187629602464e-01	-5.6010686853392985e-02	-2.0263463753734454e-01	-1.2529028995432775e-01	-8.1155324823459357e-02	3.7375592046208612e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7505653161814949e-01	-1.3352229475984012e-01	-2.1443920581175760e-01	-1.8709950976114814e-01	-2.4083010080548567e-01	-6.9246613366696769e-02	-2.7243329260314869e-01	-1.8568597798364098e-01	-5.7481152770342148e-01	-7.5751875756098641e-01	-1.3331919519111959e-01	-2.7445310576672960e-01	-2.6355609431773797e-01	-3.2331536453441118e-01	-6.0725686795115796e-01	-2.1112803959795012e-01	-9.4838153125683819e-02	-3.3330860123771933e-01	-7.0101260135437202e-02	-2.0514120139273262e-01	-1.5794708939933572e-01	-3.5997152694617118e-01	-2.0187614517765409e-01	-2.0947837842873249e-01	-2.0524631303010110e-01	-5.7547766765016529e-02	-1.6620769138493974e-01	-1.0907825561431871e-01	-1.6598742907939262e-01	-9.4677991535850742e-02	-5.4623254830003902e-02	-2.6558463394903536e-01	-1.7118492682622569e-01	-5.5547783995742027e-02	-2.0249614372372046e-01	-1.2509806010832444e-01	-8.0729472585238701e-02	3.7474297663000384e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7496616774614138e-01	-1.3044750818227138e-01	-2.0989947890520610e-01	-1.8560809945056006e-01	-2.3951112402002472e-01	-6.8267839949565062e-02	-2.6889480030580948e-01	-1.8402749098227619e-01	-5.6956963473111544e-01	-7.5550212151702190e-01	-1.3143942927022695e-01	-2.7070635914884994e-01	-2.6260582083823841e-01	-3.2038433287227430e-01	-6.0431635454784283e-01	-2.1139952271246087e-01	-9.4594854227051842e-02	-3.3349250763035276e-01	-6.9743880678944922e-02	-2.0441123323976226e-01	-1.5694824727058515e-01	-3.5945336222309426e-01	-2.0112443313419273e-01	-2.0935468201222060e-01	-2.0522602823503991e-01	-5.7294229378691677e-02	-1.6556713440766260e-01	-1.0923389092995744e-01	-1.6561788165780184e-01	-9.4738351121579453e-02	-5.4420496540615204e-02	-2.6638934446278578e-01	-1.7064530610532452e-01	-5.5081942895836865e-02	-2.0235298131612725e-01	-1.2489740688581923e-01	-8.0297742383562604e-02	3.7574679505734530e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7486332132921290e-01	-1.2741490852767387e-01	-2.0541217380069016e-01	-1.8411423539297295e-01	-2.3818030039656823e-01	-6.7292736831351313e-02	-2.6538960793084104e-01	-1.8237447967091108e-01	-5.6435470148779143e-01	-7.5346111096161694e-01	-1.2956966982383034e-01	-2.6699564774307993e-01	-2.6163928170708972e-01	-3.1746946446461627e-01	-6.0135656771027857e-01	-2.1166127385716374e-01	-9.4344461141727801e-02	-3.3366131102229757e-01	-6.9379144466817283e-02	-2.0366751104401348e-01	-1.5593986439706242e-01	-3.5892979126946833e-01	-2.0036634650186613e-01	-2.0922348821107090e-01	-2.0519891630402032e-01	-5.7035094364207332e-02	-1.6491390755898175e-01	-1.0938404742801823e-01	-1.6524387967777782e-01	-9.4794317406734135e-02	-5.4214581808736499e-02	-2.6719220469209898e-01	-1.7010309880906485e-01	-5.4613273360054941e-02	-2.0220524278410310e-01	-1.2468832008960312e-01	-7.9860236501079526e-02	3.7676726867329573e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.7474791945647944e-01	-1.2442418744824890e-01	-2.0097735059344243e-01	-1.8261805660534733e-01	-2.3683771864053493e-01	-6.6321398700166290e-02	-2.6191798982303544e-01	-1.8072697165232668e-01	-5.5916742993559632e-01	-7.5139616419282351e-01	-1.2771021983616199e-01	-2.6332127058209504e-01	-2.6065652195904926e-01	-3.1457089742655542e-01	-5.9837812570617710e-01	-2.1191323503539455e-01	-9.4087005358109863e-02	-3.3381501115960782e-01	-6.9007137462208323e-02	-2.0291016339482582e-01	-1.5492215829667708e-01	-3.5840091509558081e-01	-1.9960208304945062e-01	-2.0908485234551463e-01	-2.0516501024731501e-01	-5.6770415553920726e-02	-1.6424804233682203e-01	-1.0952868272485528e-01	-1.6486548194539255e-01	-9.4845858244767073e-02	-5.4005534858804903e-02	-2.6799320257763176e-01	-1.6955838754327948e-01	-5.4141886045038071e-02	-2.0205302075530429e-01	-1.2447079069485006e-01	-7.9417059039493296e-02	3.7780428796216632e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.7461989828783808e-01	-1.2147502895744235e-01	-1.9659504341571973e-01	-1.8111970782890208e-01	-2.3548347129262670e-01	-6.5353920751603289e-02	-2.5848019931738703e-01	-1.7908500093160321e-01	-5.5400849384857975e-01	-7.4930772493563247e-01	-1.2586137572833159e-01	-2.5968350136605894e-01	-2.5965760138136951e-01	-3.1168876103155496e-01	-5.9538164711956609e-01	-2.1215535094135057e-01	-9.3822521464874048e-02	-3.3395361259874090e-01	-6.8627949928295864e-02	-2.0213932368689802e-01	-1.5389534998842527e-01	-3.5786683453964963e-01	-1.9883184136556067e-01	-2.0893883164735258e-01	-2.0512434485334166e-01	-5.6500250575351345e-02	-1.6356957457204238e-01	-1.0966775646355241e-01	-1.6448274693802917e-01	-9.4892942747180159e-02	-5.3793380926942774e-02	-2.6879232674977349e-01	-1.6901125287905158e-01	-5.3667892403427252e-02	-2.0189640795892566e-01	-1.2424481083105909e-01	-7.8968315854743190e-02	3.7885774103630272e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.7447920306886092e-01	-1.1856710991824528e-01	-1.9226526125414040e-01	-1.7961933929480356e-01	-2.3411765478557625e-01	-6.4390398609235983e-02	-2.5507646897867908e-01	-1.7744860775161325e-01	-5.4887853919123053e-01	-7.4719624212776758e-01	-1.2402342719492561e-01	-2.5608258896671721e-01	-2.5864259434976977e-01	-3.0882317601650611e-01	-5.9236775049535950e-01	-2.1238756896371613e-01	-9.3551047127825609e-02	-3.3407712467297090e-01	-6.8241676346365174e-02	-2.0135513007075631e-01	-1.5285966383039590e-01	-3.5732765026227375e-01	-1.9805582074429637e-01	-2.0878548518348089e-01	-2.0507695664941153e-01	-5.6224660789914796e-02	-1.6287854445298233e-01	-1.0980123031167939e-01	-1.6409573281231216e-01	-9.4935541294982578e-02	-5.3578146257524203e-02	-2.6958956649116678e-01	-1.6846177338790963e-01	-5.3191404627776516e-02	-2.0173549716864045e-01	-1.2401037376319074e-01	-7.8514114490843750e-02	3.7992751371007589e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.7432578813402683e-01	-1.1570010051350607e-01	-1.8798798876044523e-01	-1.7811710648052592e-01	-2.3274036949673479e-01	-6.3430928241080181e-02	-2.5170701085785835e-01	-1.7581783841212301e-01	-5.4377818451140147e-01	-7.4506216970026584e-01	-1.2219665704800389e-01	-2.5251875794026235e-01	-2.5761158964157144e-01	-3.0597425488221619e-01	-5.8933705398874348e-01	-2.1260983918679893e-01	-9.3272623063384880e-02	-3.3418556145437184e-01	-6.7848415328322392e-02	-2.0055772539772240e-01	-1.5181532735342121e-01	-3.5678346273586914e-01	-1.9727422106848339e-01	-2.0862487377717115e-01	-2.0502288385920844e-01	-5.5943711225902595e-02	-1.6217499654452844e-01	-1.0992906795674608e-01	-1.6370449741129103e-01	-9.4973625548482987e-02	-5.3359858097911543e-02	-2.7038491169720802e-01	-1.6791002567700775e-01	-5.2712535592758555e-02	-2.0157038114515585e-01	-1.2376747387207689e-01	-7.8054564112499170e-02	3.8101348957486243e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7415961689835863e-01	-1.1287366469892747e-01	-1.8376318705504463e-01	-1.7661316985790262e-01	-2.3135171979631558e-01	-6.2475605872431256e-02	-2.4837201676464321e-01	-1.7419274507382462e-01	-5.3870802134652118e-01	-7.4290596635326145e-01	-1.2038134106885846e-01	-2.4899220904806746e-01	-2.5656469022689843e-01	-3.0314210218904414e-01	-5.8629017501985936e-01	-2.1282211438926230e-01	-9.2987293008824815e-02	-3.3427894171149819e-01	-6.7448269523882970e-02	-1.9974725715953504e-01	-1.5076257109083857e-01	-3.5623437222934856e-01	-1.9648724269079479e-01	-2.0845705992740768e-01	-2.0496216635718442e-01	-5.5657470505961294e-02	-1.6145897980181922e-01	-1.1005123509947554e-01	-1.6330909827094225e-01	-9.5007168455482571e-02	-5.3138544691415421e-02	-2.7117835283460839e-01	-1.6735608442425171e-01	-5.2231398795776575e-02	-2.0140115257848618e-01	-1.2351610663419224e-01	-7.7589775436605390e-02	3.8211555007491489e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7398066183762090e-01	-1.1008746063936990e-01	-1.7959079452276414e-01	-1.7510769463387824e-01	-2.2995181409113982e-01	-6.1524527895511182e-02	-2.4507165855573873e-01	-1.7257338554860568e-01	-5.3366861464208848e-01	-7.4072809532736494e-01	-1.1857774786787199e-01	-2.4550311978439779e-01	-2.5550201303890674e-01	-3.0032681484742391e-01	-5.8322772993430094e-01	-2.1302435004052511e-01	-9.2695103689381414e-02	-3.3435728886290922e-01	-6.7041345522690213e-02	-1.9892387742278977e-01	-1.4970162840482057e-01	-3.5568047878831904e-01	-1.9569508631305224e-01	-2.0828210772656316e-01	-2.0489484562005481e-01	-5.5366010769332293e-02	-1.6073054757871580e-01	-1.1016769944502178e-01	-1.6290959262604363e-01	-9.5036144257942129e-02	-5.2914235268538841e-02	-2.7196988089808088e-01	-1.6680002241333738e-01	-5.1748108296100277e-02	-2.0122790403003665e-01	-1.2325626860087457e-01	-7.7119860662754683e-02	3.8323357458402936e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7378890445718848e-01	-1.0734114112909848e-01	-1.7547072760021218e-01	-1.7360085048496304e-01	-2.2854076486370109e-01	-6.0577790776348034e-02	-2.4180608843802504e-01	-1.7095982307736768e-01	-5.2866050318138835e-01	-7.3852902417106070e-01	-1.1678613875274016e-01	-2.4205164491024286e-01	-2.5442368872399723e-01	-2.9752848240306057e-01	-5.8015033366984747e-01	-2.1321650429491706e-01	-9.2396104782358268e-02	-3.3442063092667618e-01	-6.6627753751627244e-02	-1.9808774275836705e-01	-1.4863273530973528e-01	-3.5512188221106689e-01	-1.9489795286400077e-01	-2.0810008277670222e-01	-2.0482096467558594e-01	-5.5069407589122057e-02	-1.5998975763116705e-01	-1.1027843069226011e-01	-1.6250603741548536e-01	-9.5060528497199454e-02	-5.2686960036567157e-02	-2.7275948736523775e-01	-1.6624191056866996e-01	-5.1262778652649124e-02	-2.0105072787460185e-01	-1.2298795737708186e-01	-7.6644933402855095e-02	3.8436744048291143e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7358433524977832e-01	-1.0463435399656752e-01	-1.7140288155426375e-01	-1.7209281128636883e-01	-2.2711868870640484e-01	-5.9635490959302435e-02	-2.3857543928603647e-01	-1.6935212609667710e-01	-5.2368420002542715e-01	-7.3630922450450775e-01	-1.1500676760535600e-01	-2.3863791699241702e-01	-2.5332986137302671e-01	-2.9474718731657396e-01	-5.7705859942989968e-01	-2.1339853798367059e-01	-9.2090348878352810e-02	-3.3446900046602396e-01	-6.6207608367589418e-02	-1.9723901416602169e-01	-1.4755613029298864e-01	-3.5455868202060570e-01	-1.9409604337585748e-01	-2.0791105210479591e-01	-2.0474056804886884e-01	-5.4767739884877986e-02	-1.5923667211561146e-01	-1.1038340052127604e-01	-1.6209848928707909e-01	-9.5080298017810511e-02	-5.2456750167569836e-02	-2.7354716414977437e-01	-1.6568181799014475e-01	-5.0775524860543493e-02	-2.0086971624236408e-01	-1.2271117159977973e-01	-7.6165108609977203e-02	3.8551702323714632e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7336695364224144e-01	-1.0196674249432304e-01	-1.6738713125114743e-01	-1.7058375483678717e-01	-2.2568570635087026e-01	-5.8697724769667538e-02	-2.3537982497302276e-01	-1.6775036799553675e-01	-5.1874019296209062e-01	-7.3406917178016062e-01	-1.1323988076755488e-01	-2.3526204694711286e-01	-2.5222068823453136e-01	-2.9198300523741683e-01	-5.7395313836399420e-01	-2.1357041460484352e-01	-9.1777891439728976e-02	-3.3450243453126022e-01	-6.5781027145991544e-02	-1.9637785699432253e-01	-1.4647205413379993e-01	-3.5399097743306168e-01	-1.9328955885992383e-01	-2.0771508407711847e-01	-2.0465370170628092e-01	-5.4461089830750271e-02	-1.5847135758255501e-01	-1.1048258257918413e-01	-1.6168700460192756e-01	-9.5095430970095221e-02	-5.2223637784882863e-02	-2.7433290355302209e-01	-1.6511981198776327e-01	-5.0286462286550940e-02	-2.0068496096099717e-01	-1.2242591091604907e-01	-7.5680502506540751e-02	3.8668219647567614e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.7313676793159696e-01	-9.9337945674594225e-02	-1.6342333191567990e-01	-1.6907386257975371e-01	-2.2424194269215586e-01	-5.7764588314748615e-02	-2.3221934071485675e-01	-1.6615462686351204e-01	-5.1382894496354492e-01	-7.3180934504060646e-01	-1.1148571693592106e-01	-2.3192412458709336e-01	-2.5109633941100828e-01	-2.8923600527188570e-01	-5.7083455925578930e-01	-2.1373210031125917e-01	-9.1458790756467206e-02	-3.3452097459814117e-01	-6.5348131365287554e-02	-1.9550444085612759e-01	-1.4538074972034803e-01	-3.5341886732267341e-01	-1.9247870018155999e-01	-2.0751224831310289e-01	-2.0456041299733480e-01	-5.4149542759524383e-02	-1.5769388496547662e-01	-1.1057595246440184e-01	-1.6127163943841444e-01	-9.5105906811466426e-02	-5.1987655948143099e-02	-2.7511669821395196e-01	-1.6455595811607951e-01	-4.9795706603552800e-02	-2.0049655349795684e-01	-1.2213217596100986e-01	-7.5191232511947967e-02	3.8786283206968877e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.7289379521054168e-01	-9.6747598751105585e-02	-1.5951131988022108e-01	-1.6756331932250917e-01	-2.2278752680781083e-01	-5.6836177383826535e-02	-2.2909406342603839e-01	-1.6456498523146340e-01	-5.0895089465093080e-01	-7.2953022667399470e-01	-1.0974450706581933e-01	-2.2862421917175549e-01	-2.4995699753930931e-01	-2.8650625024507431e-01	-5.6770346821886108e-01	-2.1388356389656352e-01	-9.1133107899520241e-02	-3.3452466650283957e-01	-6.4909045687783024e-02	-1.9461893953978820e-01	-1.4428246186572691e-01	-3.5284245018368277e-01	-1.9166366793480610e-01	-2.0730261559891178e-01	-2.0446075059461857e-01	-5.3833187062810921e-02	-1.5690432956521289e-01	-1.1066348770951080e-01	-1.6085244959587811e-01	-9.5111706306620483e-02	-5.1748838636947375e-02	-2.7589854105771677e-01	-1.6399032020845603e-01	-4.9303373724158307e-02	-2.0030458490305633e-01	-1.2182996833565347e-01	-7.4697417169775543e-02	3.8905880021182453e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.7263806128272224e-01	-9.4195333447629523e-02	-1.5565091332294467e-01	-1.6605231295323991e-01	-2.2132259197167470e-01	-5.5912587347398672e-02	-2.2600405208701665e-01	-1.6298152980605238e-01	-5.0410645676541510e-01	-7.2723230216747914e-01	-1.0801647428477648e-01	-2.2536237995928873e-01	-2.4880285745621125e-01	-2.8379379695663287e-01	-5.6456046840063479e-01	-2.1402477677948906e-01	-9.0800906671804210e-02	-3.3451356037366875e-01	-6.4463898037023987e-02	-1.9372153091628014e-01	-1.4317743712312936e-01	-3.5226182408938778e-01	-1.9084466231693867e-01	-2.0708625780098130e-01	-2.0435476443202985e-01	-5.3512114087681695e-02	-1.5610277102997386e-01	-1.1074516776282781e-01	-1.6042949059802716e-01	-9.5112811526673308e-02	-5.1507220733211713e-02	-2.7667842524281611e-01	-1.6342296041113205e-01	-4.8809579733593879e-02	-2.0010914575140837e-01	-1.2151929058467897e-01	-7.4199176074628045e-02	3.9026996949560613e+00
