# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8754213647688988e-01	-6.1810784373846550e-01	-1.0502273565357061e+00	-5.0320634215744164e-01	3.6593964887048025e-01	-3.0413179996586043e-01	-4.6125912613172099e-01	-2.9582373987411020e-01	7.3809289224430072e-02	-6.1456295293344662e-02	-6.0178595036346968e-02	-1.6614582188952065e-01	-2.5399919432582707e-01	-1.3725657470620747e-01	-2.3435663345270011e-01	-5.8513288098501051e-02	-1.4307635138131541e-01	-1.2834234717544679e-01	-2.6835300822609714e-01	-5.7744054434433797e-02	-2.0930375533967610e-01	1.7911583702606388e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8860993360228888e-01	-6.1871117839534029e-01	-1.0498522128849899e+00	-5.0348927659699805e-01	3.6972625487387367e-01	-3.0554614848189537e-01	-4.5908883598670797e-01	-2.9716986662895722e-01	7.6764221362635013e-02	-6.1731390002678591e-02	-6.0424428009787909e-02	-1.6658388458936466e-01	-2.5477443094729524e-01	-1.3786251848726896e-01	-2.3491017731644409e-01	-5.8252930236192602e-02	-1.4378131986636286e-01	-1.2898024588570101e-01	-2.6953257259205454e-01	-5.7658852172219728e-02	-2.1037255285159351e-01	1.7909494907817305e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8968531358224471e-01	-6.1925975465712557e-01	-1.0494251494832898e+00	-5.0372137567914588e-01	3.7336796605309230e-01	-3.0695495312252852e-01	-4.5688663491076531e-01	-2.9850022576585977e-01	7.9714637006637792e-02	-6.2006238405615241e-02	-6.0669804046533160e-02	-1.6701739039185620e-01	-2.5553946616079010e-01	-1.3846836373756685e-01	-2.3545208605650378e-01	-5.7983256663980701e-02	-1.4448013164906745e-01	-1.2961479268011730e-01	-2.7070935863547080e-01	-5.7566746258145361e-02	-2.1144354801357793e-01	1.7908617234963877e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.9076881425712110e-01	-6.1975079896377339e-01	-1.0489469306550105e+00	-5.0389961757481427e-01	3.7686024080744318e-01	-3.0835572525887761e-01	-4.5465371384426001e-01	-2.9981166365975587e-01	8.2658157793654818e-02	-6.2280778099567412e-02	-6.0914680514079222e-02	-1.6744628555071059e-01	-2.5629408703835599e-01	-1.3907396247320705e-01	-2.3598222850387615e-01	-5.7704259239209563e-02	-1.4517233220692125e-01	-1.3024570140277242e-01	-2.7188304732346652e-01	-5.7467650723798093e-02	-2.1251655527338151e-01	1.7908970055720428e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9186098889581892e-01	-6.2018153207507154e-01	-1.0484183540914653e+00	-5.0402097174063065e-01	3.8019857940789309e-01	-3.0974590607796543e-01	-4.5239131826601253e-01	-3.0110095899435535e-01	8.5592314318320248e-02	-6.2554945529645425e-02	-6.1159014650585194e-02	-1.6787051854615234e-01	-2.5703809152620588e-01	-1.3967916164654290e-01	-2.3650048721736788e-01	-5.7415933617409202e-02	-1.4585746266607549e-01	-1.3087268489207413e-01	-2.7305331468481703e-01	-5.7361478955939585e-02	-2.1359138406855374e-01	1.7910572647334451e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9296240498861699e-01	-6.2054917618749983e-01	-1.0478402492548162e+00	-5.0408240724611442e-01	3.8337853694011664e-01	-3.1112287076329009e-01	-4.5010074546903606e-01	-3.0236482947214965e-01	8.8514549918463969e-02	-6.2828676000796058e-02	-6.1402763595603552e-02	-1.6829004015895310e-01	-2.5777128897931789e-01	-1.4028380322209372e-01	-2.3700675901169319e-01	-5.7118279277342525e-02	-1.4653506030595143e-01	-1.3149545538727297e-01	-2.7421983210440787e-01	-5.7248143730265079e-02	-2.1466783896552402e-01	1.7913444163235592e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9407364290308270e-01	-6.2085096241273541e-01	-1.0472134756433478e+00	-5.0408090154424889e-01	3.8639573679335837e-01	-3.1248393317528422e-01	-4.4778334147695487e-01	-3.0359993915609423e-01	9.1422225060957638e-02	-6.3101903686412275e-02	-6.1645884416318616e-02	-1.6870480353492456e-01	-2.5849350064766724e-01	-1.4088772426961718e-01	-2.3750095543666466e-01	-5.6811299538479978e-02	-1.4720465906895180e-01	-1.3211372493404941e-01	-2.7538226663131438e-01	-5.7127557251515887e-02	-2.1574571981168075e-01	1.7917603602529037e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9519529440255128e-01	-6.2108413859897715e-01	-1.0465389209201854e+00	-5.0401344966284667e-01	3.8924588465487792e-01	-3.1382635103505724e-01	-4.4544049760034704e-01	-3.0480290643802838e-01	9.4312622335910978e-02	-6.3374561632915452e-02	-6.1888334128696744e-02	-1.6911476423891858e-01	-2.5920456010832132e-01	-1.4149075707464645e-01	-2.3798300320199300e-01	-5.6495001570536989e-02	-1.4786579007223810e-01	-1.3272720578650687e-01	-2.7654028129915675e-01	-5.6999631200189346e-02	-2.1682482189991378e-01	1.7923069778423779e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.9632796102774429e-01	-6.2124597747227417e-01	-1.0458174989086535e+00	-5.0387707378904256e-01	3.9192478296282413e-01	-3.1514733161107317e-01	-4.4307364663520354e-01	-3.0597031262331126e-01	9.7182952063011432e-02	-6.3646581759823503e-02	-6.2130069712952027e-02	-1.6951988029742027e-01	-2.5990431363772776e-01	-1.4209272926670671e-01	-2.3845284454234436e-01	-5.6169396394734158e-02	-1.4851798211840189e-01	-1.3333561080279696e-01	-2.7769353545721487e-01	-5.6864276786061291e-02	-2.1790493614493445e-01	1.7929861285655553e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.9747225234318138e-01	-6.2133378507100678e-01	-1.0450501474585088e+00	-5.0366883321426759e-01	3.9442834576334007e-01	-3.1644403790425291e-01	-4.4068425870889244e-01	-3.0709871111532894e-01	1.0003035850891831e-01	-6.3917894854829738e-02	-6.2371048122744958e-02	-1.6992011222885015e-01	-2.6059262051868781e-01	-1.4269346396532639e-01	-2.3891043751743804e-01	-5.5834498876474431e-02	-1.4916076220177898e-01	-1.3393865383154371e-01	-2.7884168511065421e-01	-5.6721404808705425e-02	-2.1898584927059925e-01	1.7937996466972672e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.9862878405135086e-01	-6.2134490944253506e-01	-1.0442378261885330e+00	-5.0338583460174724e-01	3.9675261391064659e-01	-3.1771359532258747e-01	-4.3827383678234910e-01	-3.0818463717734657e-01	1.0285192670937142e-01	-6.4188430563443574e-02	-6.2611226287548796e-02	-1.7031542306073438e-01	-2.6126935327675438e-01	-1.4329277994384318e-01	-2.3935575624222319e-01	-5.5490327709170416e-02	-1.4979365600708533e-01	-1.3453605008618716e-01	-2.7998438326807806e-01	-5.6570925725153452e-02	-2.2006734400732428e-01	1.7947493378762789e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9979817597876486e-01	-6.2127674956688206e-01	-1.0433815141120912e+00	-5.0302524253342384e-01	3.9889377054182334e-01	-3.1895309883168771e-01	-4.3584391182072985e-01	-3.0922461824278064e-01	1.0564468988409559e-01	-6.4458117372772766e-02	-6.2850561107645961e-02	-1.7070577833297459e-01	-2.6193439784112221e-01	-1.4389049181090477e-01	-2.3978879104245662e-01	-5.5136905388997751e-02	-1.5041618839704665e-01	-1.3512751650437668e-01	-2.8112128029451633e-01	-5.6412749724800322e-02	-2.2114919929857868e-01	1.7958369755907300e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0098104993948056e-01	-6.2112676446827553e-01	-1.0424822071535096e+00	-5.0258429028804374e-01	4.0084815675121060e-01	-3.2015962056287683e-01	-4.3339603764844425e-01	-3.1021518473841442e-01	1.0840563742675691e-01	-6.4726882589068002e-02	-6.3089009441252897e-02	-1.7109114608651335e-01	-2.6258765362546677e-01	-1.4448641020943806e-01	-2.4020954853140680e-01	-5.4774258180404038e-02	-1.5102788388571509e-01	-1.3571277208955917e-01	-2.8225202426784435e-01	-5.6246786811617822e-02	-2.2223119051533508e-01	1.7970642975959905e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0217802748292062e-01	-6.2089248247133855e-01	-1.0415409155643252e+00	-5.0206029079707382e-01	4.0261228738271321e-01	-3.2133021785536003e-01	-4.3093178550817174e-01	-3.1115288137844355e-01	1.1113172344615811e-01	-6.4994652308698622e-02	-6.3326528083318109e-02	-1.7147149683678720e-01	-2.6322903352469373e-01	-1.4508034203275422e-01	-2.4061805160383115e-01	-5.4402416072253282e-02	-1.5162826709424179e-01	-1.3629153823199419e-01	-2.8337626133658345e-01	-5.6072946893691245e-02	-2.2331308967726290e-01	1.7984330022754667e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0338972753432309e-01	-6.2057151055489601e-01	-1.0405586612496993e+00	-5.0145064772035197e-01	4.0418286685212745e-01	-3.2246194170395881e-01	-4.2845273834727504e-01	-3.1203427888057200e-01	1.1381987582866868e-01	-6.5261351382286281e-02	-6.3563073735585660e-02	-1.7184680353146406e-01	-2.6385846382410816e-01	-1.4567209065733314e-01	-2.4101433934392857e-01	-5.4021412724550577e-02	-1.5221686318600017e-01	-1.3686353900652870e-01	-2.8449363607694100e-01	-5.5891139880047611e-02	-2.2439466567936514e-01	1.7999447449558112e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0461676393748600e-01	-6.2016154375279231e-01	-1.0395364750164326e+00	-5.0075286657872753e-01	4.0555680490585139e-01	-3.2355184557873357e-01	-4.2596048485879329e-01	-3.1285598604881470e-01	1.1646700578561280e-01	-6.5526903371787515e-02	-6.3798602967587867e-02	-1.7221704149207673e-01	-2.6447588401817251e-01	-1.4626145619171957e-01	-2.4139846684454397e-01	-5.3631285405755742e-02	-1.5279319827812168e-01	-1.3742850144462551e-01	-2.8560379184695744e-01	-5.5701275784695296e-02	-2.2547568452268998e-01	1.8016011341888754e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0585974291089841e-01	-6.1966037454773248e-01	-1.0384753937552453e+00	-4.9996456587685845e-01	4.0673123221721447e-01	-3.2459699457768049e-01	-4.2345661330789330e-01	-3.1361466216131723e-01	1.1907001784308281e-01	-6.5791230500393538e-02	-6.4033072168294972e-02	-1.7258218833929995e-01	-2.6508124653674986e-01	-1.4684823574085160e-01	-2.4177050493558996e-01	-5.3232074920765357e-02	-1.5335679982674708e-01	-1.3798615577833004e-01	-2.8670637113561276e-01	-5.5503264837741165e-02	-2.2655590954768948e-01	1.8034037280135597e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0711926042971045e-01	-6.1906590220123980e-01	-1.0373764575709994e+00	-4.9908348814551545e-01	4.0770351571725222e-01	-3.2559447486873988e-01	-4.2094270517826760e-01	-3.1430702959536438e-01	1.2162582022549090e-01	-6.6054253595194887e-02	-6.4266437488233685e-02	-1.7294222390175995e-01	-2.6567451637751316e-01	-1.4743222368503267e-01	-2.4213053982036858e-01	-5.2823825529715922e-02	-1.5390719698355898e-01	-1.3853623565410486e-01	-2.8780101590477070e-01	-5.5297017603403831e-02	-2.2763510166877049e-01	1.8053540302115416e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0839589954730913e-01	-6.1837614196023405e-01	-1.0362407068755928e+00	-4.9810751082958993e-01	4.0847127355311597e-01	-3.2654140337248760e-01	-4.1842032867639484e-01	-3.1492988661610627e-01	1.2413133557821780e-01	-6.6315892022651715e-02	-6.4498654771971420e-02	-1.7329713010842732e-01	-2.6625567064408057e-01	-1.4801321197265771e-01	-2.4247867261927977e-01	-5.2406584857837814e-02	-1.5444392092150452e-01	-1.3907847831474077e-01	-2.8888736792192315e-01	-5.5082445104687613e-02	-2.2871301960854246e-01	1.8074534865715690e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0969022767149363e-01	-6.1758923407869670e-01	-1.0350691794591853e+00	-4.9703465694538146e-01	4.0903238956468319e-01	-3.2743493763235754e-01	-4.1589103213473455e-01	-3.1548012025030503e-01	1.2658351196905462e-01	-6.6576063617004189e-02	-6.4729679480961658e-02	-1.7364689086480578e-01	-2.6682469799034986e-01	-1.4859099042571031e-01	-2.4281501882124626e-01	-5.1980403796671987e-02	-1.5496650512799409e-01	-1.3961262474787631e-01	-2.8996506908176989e-01	-5.4859458954431783e-02	-2.2978942013029405e-01	1.8097034811777093e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1100279381142655e-01	-6.1670345259130377e-01	-1.0338629075561849e+00	-4.9586310542885620e-01	4.0938502716824776e-01	-3.2827228581502121e-01	-4.1335633735785865e-01	-3.1595471916185180e-01	1.2897933410288134e-01	-6.6834684601862066e-02	-6.4959466606843444e-02	-1.7399149191331045e-01	-2.6738159797247474e-01	-1.4916534705696347e-01	-2.4313970764407505e-01	-5.1545336397038198e-02	-1.5547448566428582e-01	-1.4013841980001848e-01	-2.9103376171481127e-01	-5.4627971492400069e-02	-2.3086405826723047e-01	1.8121053327374967e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1233412581252458e-01	-6.1571721377504784e-01	-1.0326229149231416e+00	-4.9459120109542487e-01	4.0952764253566315e-01	-3.2905071677979275e-01	-4.1081773295800356e-01	-3.1635078644191400e-01	1.3131583467924057e-01	-6.7091669505317558e-02	-6.5187970575397575e-02	-1.7433092067840886e-01	-2.6792638031095689e-01	-1.4973606839774106e-01	-2.4345288130589804e-01	-5.1101439754229844e-02	-1.5596740139023801e-01	-1.4065561225535200e-01	-2.9209308888128310e-01	-5.4387895928029104e-02	-2.3193668754705868e-01	1.8146602909664566e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1368472759739570e-01	-6.1462908423448925e-01	-1.0313502139461472e+00	-4.9321746413147960e-01	4.0945899695796217e-01	-3.2976757015262714e-01	-4.0827666772867993e-01	-3.1666555222353543e-01	1.3359010581831490e-01	-6.7346931069035901e-02	-6.5415145141471245e-02	-1.7466516609728691e-01	-2.6845906406631603e-01	-1.5030293983503773e-01	-2.4375469421077892e-01	-5.0648773885986619e-02	-1.5644479415411799e-01	-1.4116395487905256e-01	-2.9314269464896087e-01	-5.4139146488405655e-02	-2.3300706021056644e-01	1.8173695330458812e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1505507643162574e-01	-6.1343778854675757e-01	-1.0300458027958026e+00	-4.9174059903850065e-01	4.0917816828441683e-01	-3.3042026633763094e-01	-4.0573454410658022e-01	-3.1689638602835318e-01	1.3579931047732124e-01	-6.7600380151888712e-02	-6.5640943275297445e-02	-1.7499421843699114e-01	-2.6897967673290207e-01	-1.5086574595674032e-01	-2.4404531205253818e-01	-5.0187401603882562e-02	-1.5690620894768659e-01	-1.4166320442526692e-01	-2.9418222435356595e-01	-5.3881638571004739e-02	-2.3407492742293950e-01	1.8202341601709982e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1644562023381435e-01	-6.1214221640347644e-01	-1.0287106626478593e+00	-4.9015950295202809e-01	4.0868456133116932e-01	-3.3100631639694472e-01	-4.0319271177316840e-01	-3.1704080875190110e-01	1.3794069377661874e-01	-6.7851925628807624e-02	-6.5865317040748272e-02	-1.7531806909918893e-01	-2.6948825325640219e-01	-1.5142427090366206e-01	-2.4432491084178301e-01	-4.9717388378835804e-02	-1.5735119402734382e-01	-1.4215312161039587e-01	-2.9521132484077378e-01	-5.3615288900679105e-02	-2.3514003947665732e-01	1.8232551942069080e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1785677494958648e-01	-6.1074142918866725e-01	-1.0273457549877552e+00	-4.8847327326020923e-01	4.0797791715814091e-01	-3.3152333172855120e-01	-4.0065246144787919e-01	-3.1709650419386998e-01	1.4001159415299255e-01	-6.8101474285643379e-02	-6.6088217466177851e-02	-1.7563671041386833e-01	-2.6998483498165088e-01	-1.5197829872707494e-01	-2.4459367586208478e-01	-4.9238802201526044e-02	-1.5777930100268794e-01	-1.4263347105279561e-01	-2.9622964468906898e-01	-5.3340015690357213e-02	-2.3620214598494332e-01	1.8264335744696587e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1928892200952304e-01	-6.0923466593429831e-01	-1.0259520190169715e+00	-4.8668121445006124e-01	4.0705832111874307e-01	-3.3196903347100737e-01	-3.9811501892480439e-01	-3.1706133004064363e-01	1.4200945425661041e-01	-6.8348930710920783e-02	-6.6309594408619235e-02	-1.7595013542348448e-01	-2.7046946853831960e-01	-1.5252761375041815e-01	-2.4485180056211975e-01	-4.8751713438569100e-02	-1.5819008489442427e-01	-1.4310402118050497e-01	-2.9723683441300108e-01	-5.3055738804877760e-02	-2.3726099606489937e-01	1.8297701546497906e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2074240589081744e-01	-6.0762134859846872e-01	-1.0245303691787349e+00	-4.8478284411389910e-01	4.0592620959408005e-01	-3.3234126156439286e-01	-3.9558153940405971e-01	-3.1693332820952264e-01	1.4393183150819536e-01	-6.8594197185481515e-02	-6.6529396412209521e-02	-1.7625833765922669e-01	-2.7094220467298935e-01	-1.5307200093386872e-01	-2.4509948539147830e-01	-4.8256194685361214e-02	-1.5858310416412372e-01	-1.4356454410908356e-01	-2.9823254664668908e-01	-5.2762379927364891e-02	-2.3831633850960571e-01	1.8332656998954642e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2221753180224828e-01	-6.0590108661536191e-01	-1.0230816928200044e+00	-4.8277789805368332e-01	4.0458237533173214e-01	-3.3263798339780143e-01	-3.9305310216774131e-01	-3.1671073446730691e-01	1.4577640823398247e-01	-6.8837173571097060e-02	-6.6747570561818695e-02	-1.7656131091122665e-01	-2.7140309703698068e-01	-1.5361124624047218e-01	-2.4533693658860020e-01	-4.7752320616558194e-02	-1.5895792071890374e-01	-1.4401481549212408e-01	-2.9921643630773553e-01	-5.2459862727525779e-02	-2.3936792194866466e-01	1.8369208840718849e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2371456351148316e-01	-6.0407368067082534e-01	-1.0216068480058098e+00	-4.8066633442720930e-01	4.0302797131878043e-01	-3.3285730197573743e-01	-3.9053070564835213e-01	-3.1639198724028261e-01	1.4754100129810349e-01	-6.9077757199217965e-02	-6.6964062332951046e-02	-1.7685904899468852e-01	-2.7185220094007717e-01	-1.5414513700257210e-01	-2.4556436493003653e-01	-4.7240167835200790e-02	-1.5931409989462297e-01	-1.4445461434745430e-01	-3.0018816074203847e-01	-5.2148113031245925e-02	-2.4041549499683418e-01	1.8407362872133177e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2523372133297874e-01	-6.0213912566297489e-01	-1.0201066615009755e+00	-4.7844833688709126e-01	4.0126451312945877e-01	-3.3299746353853360e-01	-3.8801526293502714e-01	-3.1597573553814423e-01	1.4922357115512330e-01	-6.9315842761095953e-02	-6.7178815439073503e-02	-1.7715154551401668e-01	-2.7228957208095639e-01	-1.5467346228731807e-01	-2.4578198445084740e-01	-4.6719814721533345e-02	-1.5965121042168406e-01	-1.4488372286246556e-01	-3.0114737985029905e-01	-5.1827058990841640e-02	-2.4145880639062578e-01	1.8447123931832496e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2677518029378445e-01	-6.0009761281319052e-01	-1.0185819269330814e+00	-4.7612431667126037e-01	3.9929387969940355e-01	-3.3305686457558475e-01	-3.8550759775960147e-01	-3.1546084592097440e-01	1.5082223024956215e-01	-6.9551322200575305e-02	-6.7391771677597648e-02	-1.7743879362714454e-01	-2.7271526526569484e-01	-1.5519601326008239e-01	-2.4599001114647598e-01	-4.6191341282585424e-02	-1.5996882437798859e-01	-1.4530192618239762e-01	-3.0209375619733514e-01	-5.1496631255335733e-02	-2.4249760511291404e-01	1.8488495875575437e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2833906849328294e-01	-5.9794953089960268e-01	-1.0170334031490669e+00	-4.7369491361219840e-01	3.9711831249107332e-01	-3.3303405817463261e-01	-3.8300844100074888e-01	-3.1484640844592882e-01	1.5233525069431564e-01	-6.9784084610893457e-02	-6.7602870775805221e-02	-1.7772078581231582e-01	-2.7312933312614107e-01	-1.5571258354468911e-01	-2.4618866166682640e-01	-4.5654829003606553e-02	-1.6026651713397566e-01	-1.4570901218574417e-01	-3.0302695510561406e-01	-5.1156763140119882e-02	-2.4353164050583134e-01	1.8531481557444387e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2992546567152199e-01	-5.9569546659211781e-01	-1.0154618127763260e+00	-4.7116099604115314e-01	3.9474041302800117e-01	-3.3292775965559201e-01	-3.8051842774002043e-01	-3.1413174153879231e-01	1.5376107116589258e-01	-7.0014016136860827e-02	-6.7812050238052105e-02	-1.7799751363964458e-01	-2.7353182485022953e-01	-1.5622296957942594e-01	-2.4637815201358021e-01	-4.5110360702440587e-02	-1.6054386729500864e-01	-1.4610477125125010e-01	-3.0394664473469063e-01	-5.0807390795384474e-02	-2.4456066237241850e-01	1.8576082813542256e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3153440199914004e-01	-5.9333620387557151e-01	-1.0138678409974224e+00	-4.6852365957307984e-01	3.9216313878932302e-01	-3.3273685144329856e-01	-3.7803809489873347e-01	-3.1331639574478154e-01	1.5509830296122407e-01	-7.0240999883797978e-02	-6.8019245195618167e-02	-1.7826896754977972e-01	-2.7392278493646710e-01	-1.5672697096788693e-01	-2.4655869625192015e-01	-4.4558020387920824e-02	-1.6080045664662415e-01	-1.4648899602118107e-01	-3.0485249614849086e-01	-5.0448453372706238e-02	-2.4558442106768957e-01	1.8622300448302023e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3316585710008801e-01	-5.9087272255526169e-01	-1.0122521345457263e+00	-4.6578422476792519e-01	3.8938979747001451e-01	-3.3246038714012860e-01	-3.7556787947931630e-01	-3.1240015632299706e-01	1.5634573516841674e-01	-7.0464915834609385e-02	-6.8224388260588159e-02	-1.7853513664201467e-01	-2.7430225198478148e-01	-1.5722439082378178e-01	-2.4673050524784937e-01	-4.3997893123345524e-02	-1.6103587010833059e-01	-1.4686148116573627e-01	-3.0574418337260900e-01	-5.0079893189208254e-02	-2.4660266757996260e-01	1.8670134223511923e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3481975931638326e-01	-5.8830619584704502e-01	-1.0106153009273122e+00	-4.6294423367386134e-01	3.8642403962647492e-01	-3.3209759476651424e-01	-3.7310811742901279e-01	-3.1138304465934646e-01	1.5750233891206769e-01	-7.0685640776342568e-02	-6.8427409385146507e-02	-1.7879600847412058e-01	-2.7467025753577667e-01	-1.5771503610892906e-01	-2.4689378544217011e-01	-4.3430064896060029e-02	-1.6124969570172712e-01	-1.4722202315355837e-01	-3.0662138344396955e-01	-4.9701655888732515e-02	-2.4761515360347064e-01	1.8719582850145053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3649598522205766e-01	-5.8563798706210490e-01	-1.0089579078724600e+00	-4.6000544526821696e-01	3.8326984974118811e-01	-3.3164787914493060e-01	-3.7065904313791709e-01	-3.1026531848368666e-01	1.5856727064254772e-01	-7.0903048237545035e-02	-6.8628235727653600e-02	-1.7905156887614104e-01	-2.7502682497009190e-01	-1.5819871796373311e-01	-2.4704873767192595e-01	-4.2854622494127033e-02	-1.6144152453871694e-01	-1.4757042003332610e-01	-3.0748377645535752e-01	-4.9313690599494690e-02	-2.4862163160343045e-01	1.8770643983066251e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3819435939123217e-01	-5.8286964540443442e-01	-1.0072804830180453e+00	-4.5696982982180229e-01	3.7993153575405492e-01	-3.3111082341074788e-01	-3.6822078957705878e-01	-3.0904747088801854e-01	1.5953987444784265e-01	-7.1117008437671103e-02	-6.8826791526836240e-02	-1.7930180178026467e-01	-2.7537196847908446e-01	-1.5867525202953570e-01	-2.4719555604970014e-01	-4.2271653391012215e-02	-1.6161095083547924e-01	-1.4790647123137068e-01	-3.0833104559742808e-01	-4.8915950087724203e-02	-2.4962185487486366e-01	1.8823314218673572e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3991465442307562e-01	-5.8000290090679241e-01	-1.0055835138200147e+00	-4.5383956222212007e-01	3.7641371712136606e-01	-3.3048618964142856e-01	-3.6579338907605485e-01	-3.0773022815372919e-01	1.6041968337598181e-01	-7.1327388249713061e-02	-6.9022997985375756e-02	-1.7954668906878488e-01	-2.7570569211742285e-01	-1.5914445876230324e-01	-2.4733442691063418e-01	-4.1681245639142800e-02	-1.6175757195768961e-01	-1.4822997737012170e-01	-3.0916287720085750e-01	-4.8508390906830103e-02	-2.5061557759658387e-01	1.8877589095514198e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4165659122396026e-01	-5.7703965853837402e-01	-1.0038674476931253e+00	-4.5061701430033307e-01	3.7272131147613008e-01	-3.2977391860371491e-01	-3.6337677473350832e-01	-3.0631454640694650e-01	1.6120641976564409e-01	-7.1534051177138999e-02	-6.9216773164108514e-02	-1.7978621044198745e-01	-2.7602798894739811e-01	-1.5960616373719136e-01	-2.4746552783636647e-01	-4.1083487773122540e-02	-1.6188098850218272e-01	-1.4854074011201007e-01	-3.0997896078132348e-01	-4.8090973541673597e-02	-2.5160255488183964e-01	1.8933463097897376e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4341983954499729e-01	-5.7398199152454588e-01	-1.0021326923730509e+00	-4.4730474621570171e-01	3.6885951997536909e-01	-3.2897412862657893e-01	-3.6097078244712971e-01	-3.0480160713187487e-01	1.6189999459207235e-01	-7.1736857346112126e-02	-6.9408031887976063e-02	-1.8002034330764083e-01	-2.7633884028385491e-01	-1.6006019794359427e-01	-2.4758902676431485e-01	-4.0478468723302574e-02	-1.6198080441989246e-01	-1.4883856203316573e-01	-3.1077898908995966e-01	-4.7663662547567112e-02	-2.5258254282716219e-01	1.8990929662509082e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4520401877071112e-01	-5.7083213392557686e-01	-1.0003796164941019e+00	-4.4390549695950271e-01	3.6483381143089905e-01	-3.2808711361567100e-01	-3.5857515354455416e-01	-3.0319281158230926e-01	1.6250050584474773e-01	-7.1935663513844506e-02	-6.9596685664763749e-02	-1.8024906269354610e-01	-2.7663821504762348e-01	-1.6050639807034561e-01	-2.4770508118983361e-01	-3.9866277740309805e-02	-1.6205662718444180e-01	-1.4912324653092193e-01	-3.1156265817184919e-01	-4.7226426683663947e-02	-2.5355529856098663e-01	1.9049981188014664e+00
