# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1961995164498109e-01	-5.9246623753058936e-01	-1.0791779996368318e+00	-4.6907969415712225e-01	2.0350289487302803e-01	-2.8138500610810596e-01	-5.3568826469934783e-01	-2.5550054464336924e-01	-4.1331846512023011e-03	-5.8144438824256447e-02	-5.7512274047108597e-02	-1.6150709469908886e-01	-2.4588850331618495e-01	-1.2958026572297043e-01	-2.2983395127291784e-01	-6.0547058185235668e-02	-1.2997341192937867e-01	-1.1861366729904445e-01	-2.5970518328032460e-01	-5.8335818350673210e-02	-2.0025306578067661e-01	2.1925202434438549e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2131124566773734e-01	-5.9202538031286400e-01	-1.0793019316870403e+00	-4.6795721443012661e-01	2.0590469261120709e-01	-2.8164995658995207e-01	-5.3499096906019106e-01	-2.5523334586810659e-01	-2.6696463185738816e-03	-5.8348101324560871e-02	-5.7703261165071747e-02	-1.6185427124362176e-01	-2.4658466695738723e-01	-1.2999528225978355e-01	-2.3039045993741253e-01	-6.0352387073339196e-02	-1.3041486937086413e-01	-1.1905848193496485e-01	-2.6075768816261569e-01	-5.8281798138564503e-02	-2.0113451473784735e-01	2.1906170844823438e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2301259241825515e-01	-5.9153794938592497e-01	-1.0793670625955394e+00	-4.6679126713215563e-01	2.0821135677230862e-01	-2.8190387107195175e-01	-5.3427156571065615e-01	-2.5494728333837335e-01	-1.2178570323301211e-03	-5.8550704358030302e-02	-5.7893121448668976e-02	-1.6219527472227332e-01	-2.4727280136201374e-01	-1.3040717071918748e-01	-2.3093790337932341e-01	-6.0149082772302291e-02	-1.3084995178958866e-01	-1.1949936937965307e-01	-2.6180775981708476e-01	-5.8221571697645177e-02	-2.0201589825998009e-01	2.1888037697087621e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2472412557977566e-01	-5.9100311989518783e-01	-1.0793736054536995e+00	-4.6558118203381565e-01	2.1042128529807916e-01	-2.8214591649717496e-01	-5.3353029899606230e-01	-2.5464147971653789e-01	2.2140828561323020e-04	-5.8752196912299617e-02	-5.8081814725145925e-02	-1.6253003958234993e-01	-2.4795274540174575e-01	-1.3081582509197467e-01	-2.3147615667550886e-01	-5.9937120416443293e-02	-1.3127838339450135e-01	-1.1993613850583146e-01	-2.6285520348219865e-01	-5.8155083468864228e-02	-2.0289708512875676e-01	2.1870812830225823e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2644597537003723e-01	-5.9042008932212220e-01	-1.0793217950380081e+00	-4.6432631673459424e-01	2.1253295095875904e-01	-2.8237525216836989e-01	-5.3276741863407184e-01	-2.5431506132066634e-01	1.6473705844885125e-03	-5.8952526695334892e-02	-5.8269300066641674e-02	-1.6285850143060399e-01	-2.4862434007173637e-01	-1.3122113774701830e-01	-2.3200509876558398e-01	-5.9716477802226768e-02	-1.3169988532102769e-01	-1.2036859637643918e-01	-2.6389982144440344e-01	-5.8082278461495572e-02	-2.0377794134331847e-01	2.1854506054932723e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2817826806012280e-01	-5.8978807966227942e-01	-1.0792118872959953e+00	-4.6302605900409566e-01	2.1454490509702695e-01	-2.8259103125389456e-01	-5.3198317891105029e-01	-2.5396716029035421e-01	3.0592480869153370e-03	-5.9151640117099016e-02	-5.8455535778889844e-02	-1.6318059706139915e-01	-2.4928742862760545e-01	-1.3162299947635100e-01	-2.3252461260564708e-01	-5.9487135410793854e-02	-1.3211417580984433e-01	-1.2079654838029319e-01	-2.6494141310702163e-01	-5.8003102272321923e-02	-2.0465833014686377e-01	2.1839127146352255e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2992112547991710e-01	-5.8910633960243441e-01	-1.0790441588018864e+00	-4.6167982910985383e-01	2.1645578129759074e-01	-2.8279240235230818e-01	-5.3117783784999673e-01	-2.5359691680051594e-01	4.4562577505373527e-03	-5.9349482271273193e-02	-5.8640479389329328e-02	-1.6349626448276733e-01	-2.4994185671396649e-01	-1.3202129954505312e-01	-2.3303458531225574e-01	-5.9249076428235230e-02	-1.3252097039132851e-01	-1.2121979837057635e-01	-2.6597977506317227e-01	-5.7917501106090806e-02	-2.0553811205660158e-01	2.1824685836620357e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3167466451149903e-01	-5.8837414668895205e-01	-1.0788189061836462e+00	-4.6028708212231534e-01	2.1826429896738930e-01	-2.8297851111178990e-01	-5.3035165635337822e-01	-2.5320348131607578e-01	5.8376167849638668e-03	-5.9545996917092017e-02	-5.8824087634625502e-02	-1.6380544294032925e-01	-2.5058747248392410e-01	-1.3241592574606448e-01	-2.3353490829600604e-01	-5.9002286763613902e-02	-1.3291998207545855e-01	-1.2163814880590032e-01	-2.6701470117267395e-01	-5.7825421797335227e-02	-2.0641714489708793e-01	2.1811191807206929e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3343899657196991e-01	-5.8759080947919817e-01	-1.0785364455232469e+00	-4.5884731018736613e-01	2.1996926681118339e-01	-2.8314850190010243e-01	-5.2950489732448069e-01	-2.5278601687998087e-01	7.2025442194528760e-03	-5.9741126461356944e-02	-5.9006316447612964e-02	-1.6410807293906710e-01	-2.5122412670903965e-01	-1.3280676446002029e-01	-2.3402547738412452e-01	-5.8746755064751695e-02	-1.3331092154694574e-01	-1.2205140089370728e-01	-2.6804598264289931e-01	-5.7726811833650055e-02	-2.0729528383696572e-01	2.1798654681063798e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3521422708726529e-01	-5.8675566966769022e-01	-1.0781971117320885e+00	-4.5736004475652914e-01	2.2156958618717859e-01	-2.8330151952042959e-01	-5.2863782477115229e-01	-2.5234370142650475e-01	8.5502625162968207e-03	-5.9934811940703214e-02	-5.9187120943677458e-02	-1.6440409626295163e-01	-2.5185167287932092e-01	-1.3319370072020426e-01	-2.3450619293152727e-01	-5.8482472731807227e-02	-1.3369349736537656e-01	-1.2245935473576787e-01	-2.6907340811354202e-01	-5.7621619380512960e-02	-2.0817238142912875e-01	2.1787084014586080e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3700045495869908e-01	-5.8586810417840485e-01	-1.0778012579036400e+00	-4.5582485876484097e-01	2.2306425432728402e-01	-2.8343671096802497e-01	-5.2775070289607029e-01	-2.5187573011136055e-01	9.8799992244337411e-03	-6.0126993004200095e-02	-5.9366455406603007e-02	-1.6469345599244647e-01	-2.5246996729285598e-01	-1.3357661828269371e-01	-2.3497695991987136e-01	-5.8209433928677917e-02	-1.3406741617015341e-01	-1.2286180947554828e-01	-2.7009676374525327e-01	-5.7509793307735722e-02	-2.0904828765431907e-01	2.1776489289395058e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3879777202403178e-01	-5.8492752721462282e-01	-1.0773492546454422e+00	-4.5424136874628152e-01	2.2445236740668179e-01	-2.8355322722219739e-01	-5.2684379517788604e-01	-2.5138131764973565e-01	1.1190988667344547e-02	-6.0317607896376739e-02	-5.9544273273916822e-02	-1.6497609651992523e-01	-2.5307886913477984e-01	-1.3395539970176162e-01	-2.3543768804417994e-01	-5.7927635592272930e-02	-1.3443238289002854e-01	-1.2325856344722455e-01	-2.7111583331210592e-01	-5.7391283217627695e-02	-2.0992284996816710e-01	2.1766879903951830e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4060626251501731e-01	-5.8393339225756713e-01	-1.0768414893927765e+00	-4.5260923687661775e-01	2.2573312344752711e-01	-2.8365022506783844e-01	-5.2591736344782702e-01	-2.5085970065301105e-01	1.2482473658928760e-02	-6.0506593440771229e-02	-5.9720527121776092e-02	-1.6525196356305791e-01	-2.5367824054533955e-01	-1.3432992641058522e-01	-2.3588829178669887e-01	-5.7637077439709583e-02	-1.3478810095703525e-01	-1.2364941432613843e-01	-2.7213039829784191e-01	-5.7266039474947607e-02	-2.1079591335168013e-01	2.1758265165011235e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4242600251341588e-01	-5.8288519400503791e-01	-1.0762783657062955e+00	-4.5092817293353848e-01	2.2690582504185167e-01	-2.8372686894032534e-01	-5.2497166696647324e-01	-2.5031013995461443e-01	1.3753707240630686e-02	-6.0693885024110328e-02	-5.9895168649445080e-02	-1.6552100417623428e-01	-2.5426794667689750e-01	-1.3470007880729054e-01	-2.3632869047771651e-01	-5.7337761973496451e-02	-1.3513427252463106e-01	-1.2403415928049362e-01	-2.7314023799585069e-01	-5.7134013238717050e-02	-2.1166732036517460e-01	2.1750654278926866e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4425705940762104e-01	-5.8178247024135943e-01	-1.0756603025560669e+00	-4.4919793616403192e-01	2.2796988187910944e-01	-2.8378233278734899e-01	-5.2400696150564452e-01	-2.4973192291518265e-01	1.5003954432770210e-02	-6.0879416581235225e-02	-6.0068148663424754e-02	-1.6578316676012025e-01	-2.5484785573980134e-01	-1.3506573634635127e-01	-2.3675880834315116e-01	-5.7029694484776225e-02	-1.3547059868988340e-01	-1.2441259512412101e-01	-2.7414512961283927e-01	-5.6995156495960604e-02	-2.1253691120565074e-01	2.1744056342818499e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4609949135206581e-01	-5.8062480362992053e-01	-1.0749877335945135e+00	-4.4741833704914769e-01	2.2892481306425724e-01	-2.8381580194091643e-01	-5.2302349844039242e-01	-2.4912436569702881e-01	1.6232493992706775e-02	-6.1063120580896545e-02	-6.0239417061300871e-02	-1.6603840106944284e-01	-2.5541783903712467e-01	-1.3542677763533878e-01	-2.3717857453880542e-01	-5.6712883054707487e-02	-1.3579677971954246e-01	-1.2478451847014260e-01	-2.7514484837613939e-01	-5.6849422097432510e-02	-2.1340452376759864e-01	2.1738480335614083e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4795334673167162e-01	-5.7941182341982389e-01	-1.0742611064207450e+00	-4.4558923895647401e-01	2.2977024921283132e-01	-2.8382647499256014e-01	-5.2202152385623546e-01	-2.4848681549774665e-01	1.7438620172212958e-02	-6.1244928012549625e-02	-6.0408922815389593e-02	-1.6628665821913194e-01	-2.5597777098838231e-01	-1.3578308053699958e-01	-2.3758792317125496e-01	-5.6387338554074844e-02	-1.3611251527985743e-01	-1.2514972588539539e-01	-2.7613916764461005e-01	-5.6696763795381480e-02	-2.1426999370722480e-01	2.1733935108979279e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4981866363365106e-01	-5.7814320705829003e-01	-1.0734808818388932e+00	-4.4371055967098805e-01	2.3050593431014907e-01	-2.8381356566455629e-01	-5.2100127767677740e-01	-2.4781865273272174e-01	1.8621644466207996e-02	-6.1424768374288216e-02	-6.0576613956266082e-02	-1.6652789068895052e-01	-2.5652752914239629e-01	-1.3613452227662456e-01	-2.3798679330543693e-01	-5.6053074641222299e-02	-1.3641750467001948e-01	-1.2550801404548709e-01	-2.7712785902308401e-01	-5.6537136283398133e-02	-2.1513315451007825e-01	2.1730429378148335e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5169546932901670e-01	-5.7681868170072603e-01	-1.0726475331129794e+00	-4.4178227279527343e-01	2.3113172732253670e-01	-2.8377630466981318e-01	-5.1996299281692426e-01	-2.4711929315629963e-01	1.9780897344826343e-02	-6.1602569662061284e-02	-6.0742437556269888e-02	-1.6676205232676541e-01	-2.5706699417959344e-01	-1.3648097955464408e-01	-2.3837512895909141e-01	-5.5710107758412848e-02	-1.3671144705912155e-01	-1.2585917989038270e-01	-2.7811069248031278e-01	-5.6370495238380343e-02	-2.1599383756206300e-01	2.1727971712670633e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5358377976616635e-01	-5.7543802561071578e-01	-1.0717615452209319e+00	-4.3980440901058054e-01	2.3164760354936043e-01	-2.8371394155295820e-01	-5.1890689436683712e-01	-2.4638818991142503e-01	2.0915729960697502e-02	-6.1778258360323864e-02	-6.0906339713091229e-02	-1.6698909835062195e-01	-2.5759604990409385e-01	-1.3682232866436905e-01	-2.3875287908428769e-01	-5.5358457126722417e-02	-1.3699404172655080e-01	-1.2620302078043533e-01	-2.7908743647036688e-01	-5.6196797364642649e-02	-2.1685187222380498e-01	2.1726570527088267e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5548359907894029e-01	-5.7400106944248186e-01	-1.0708234141102988e+00	-4.3777705719064397e-01	2.3205365570560746e-01	-2.8362574650508465e-01	-5.1783319881174017e-01	-2.4562483549769865e-01	2.2025515823238414e-02	-6.1951759434277914e-02	-6.1068265533547487e-02	-1.6720898534979406e-01	-2.5811458322604053e-01	-1.3715844561477625e-01	-2.3911999753636154e-01	-5.4998144739581339e-02	-1.3726498830574518e-01	-1.2653933465280395e-01	-2.8005785805744099e-01	-5.6016000440186391e-02	-2.1770708590835250e-01	2.1726234071560544e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5739491911153738e-01	-5.7250769739884466e-01	-1.0698336459582081e+00	-4.3570036536081441e-01	2.3235009472580570e-01	-2.8351101214459357e-01	-5.1674211329257447e-01	-2.4482876364799988e-01	2.3109652431761787e-02	-6.2122996323864213e-02	-6.1228159117668893e-02	-1.6742167128500124e-01	-2.5862248413470307e-01	-1.3748920625820774e-01	-2.3947644303068000e-01	-5.4629195355080672e-02	-1.3752398703126123e-01	-1.2686792017821316e-01	-2.8102172304402367e-01	-5.5828063365136002e-02	-2.1855930416217312e-01	2.1726970422451926e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5931771896264915e-01	-5.7095784825819484e-01	-1.0687927564380753e+00	-4.3357454149564284e-01	2.3253725028126532e-01	-2.8336905525660688e-01	-5.1563383491235515e-01	-2.4399955110410024e-01	2.4167562859270734e-02	-6.2291890939668547e-02	-6.1385963543217369e-02	-1.6762711548797993e-01	-2.5911964566297507e-01	-1.3781448642284233e-01	-2.3982217908771722e-01	-5.4251636487164835e-02	-1.3777073898912048e-01	-1.2718857691803970e-01	-2.8197879610238630e-01	-5.5632946212337477e-02	-2.1940835074941811e-01	2.1728787472900781e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.6125196455115878e-01	-5.6935151626442848e-01	-1.0677012699954773e+00	-4.3139985414878418e-01	2.3261557100378613e-01	-2.8319921848347090e-01	-5.1450855009290386e-01	-2.4313681928205291e-01	2.5198697278919709e-02	-6.2458363660909809e-02	-6.1541620850770501e-02	-1.6782527866061472e-01	-2.5960596384395557e-01	-1.3813416204976370e-01	-2.4015717396702871e-01	-5.3865498395831962e-02	-1.3800494637041388e-01	-1.2750110548172336e-01	-2.8292884090934678e-01	-5.5430610280101683e-02	-2.2025404773941154e-01	2.1731692923386792e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.6319760820564801e-01	-5.6768875187450463e-01	-1.0665597191355580e+00	-4.2917663290981783e-01	2.3258562441034156e-01	-2.8300087195904522e-01	-5.1336643398640347e-01	-2.4224023581855389e-01	2.6202534425312098e-02	-6.2622333335677266e-02	-6.1695072029505880e-02	-1.6801612287383305e-01	-2.6008133766038111e-01	-1.3844810933443591e-01	-2.4048140059076772e-01	-5.3470814076467067e-02	-1.3822631272816160e-01	-1.2780530768452356e-01	-2.8387162028426072e-01	-5.5221018147065537e-02	-2.2109621559732492e-01	2.1735694272315387e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6515458827997389e-01	-5.6596966235878310e-01	-1.0653686437242529e+00	-4.2690526868340878e-01	2.3244809652456272e-01	-2.8277341487961766e-01	-5.1220764994595502e-01	-2.4130951598997183e-01	2.7178582983042657e-02	-6.2783717283585672e-02	-6.1846257003828085e-02	-1.6819961156647392e-01	-2.6054566898774645e-01	-1.3875620487236634e-01	-2.4079483645746613e-01	-5.3067619248430654e-02	-1.3843454323742976e-01	-1.2810098670565825e-01	-2.8480689633019940e-01	-5.5004133729130586e-02	-2.2193467327799096e-01	2.1740798806638337e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6712282879698850e-01	-5.6419441225004929e-01	-1.0641285903054634e+00	-4.2458621378706574e-01	2.3220379119228715e-01	-2.8251627700453374e-01	-5.1103234905899619e-01	-2.4034442399630554e-01	2.8126382895209256e-02	-6.2942431301015081e-02	-6.1995114620981610e-02	-1.6837570954433870e-01	-2.6099886253199656e-01	-1.3905832580872216e-01	-2.4109746354687731e-01	-5.2655952343025947e-02	-1.3862934495872431e-01	-1.2838794724687766e-01	-2.8573443057826348e-01	-5.4779922338426199e-02	-2.2276923832280376e-01	2.1747013592529836e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6910223912245128e-01	-5.6236322363778390e-01	-1.0628401114362600e+00	-4.2221998186466531e-01	2.3185362908989465e-01	-2.8222892007990535e-01	-5.0984066974714992e-01	-2.3934477410294627e-01	2.9045506584954223e-02	-6.3098389669101043e-02	-6.2141582639798659e-02	-1.6854438297963448e-01	-2.6144082576274502e-01	-1.3935434999163354e-01	-2.4138926821671983e-01	-5.2235854490963893e-02	-1.3881042710467914e-01	-1.2866599569153989e-01	-2.8665398413498294e-01	-5.4548350744232796e-02	-2.2359972695965710e-01	2.1754345466138076e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.7109271367104808e-01	-5.6047637630500047e-01	-1.0615037650420007e+00	-4.1980714761381366e-01	2.3139864642564392e-01	-2.8191083917912263e-01	-5.0863273743562587e-01	-2.3831043163381685e-01	2.9935560083568961e-02	-6.3251505164636165e-02	-6.2285597720729322e-02	-1.6870559941101504e-01	-2.6187146884299933e-01	-1.3964415612890471e-01	-2.4167024109223034e-01	-5.1807369509443375e-02	-1.3897750131006403e-01	-1.2893494026426403e-01	-2.8756531783275135e-01	-5.4309387235787342e-02	-2.2442595420585623e-01	2.1762801024432528e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7309413164624745e-01	-5.5853420770570572e-01	-1.0601201137931593e+00	-4.1734834632608886e-01	2.3083999333573643e-01	-2.8156156395422238e-01	-5.0740866429495557e-01	-2.3724131381018917e-01	3.0796184059108427e-02	-6.3401689074038176e-02	-6.2427095417305227e-02	-1.6885932774441836e-01	-2.6229070455641745e-01	-1.3992762394782435e-01	-2.4194037694946757e-01	-5.1370543888957183e-02	-1.3913028190513696e-01	-1.2919459119124754e-01	-2.8846819238323396e-01	-5.4063001686879900e-02	-2.2524773397394479e-01	2.1772386616167601e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7510635681568634e-01	-5.5653711278184437e-01	-1.0586897245054649e+00	-4.1484427324018325e-01	2.3017893197836126e-01	-2.8118065979264767e-01	-5.0616854905735831e-01	-2.3613739043027748e-01	3.1627054740041786e-02	-6.3548851210537022e-02	-6.2566010169185116e-02	-1.6900553825489262e-01	-2.6269844823314820e-01	-1.4020463435775105e-01	-2.4219967459335098e-01	-5.0925426779930304e-02	-1.3926848619235471e-01	-1.2944476086133658e-01	-2.8936236853369007e-01	-5.3809165622138326e-02	-2.2606487918037307e-01	2.1783108332983572e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7712923732347965e-01	-5.5448554361936431e-01	-1.0572131675648113e+00	-4.1229568270893174e-01	2.2941683433050272e-01	-2.8076772887435236e-01	-5.0491247690960894e-01	-2.3499868438554186e-01	3.2427884729010523e-02	-6.3692899934720479e-02	-6.2702275296929316e-02	-1.6914420258959423e-01	-2.6309461767530790e-01	-1.4047506961512557e-01	-2.4244813673144255e-01	-5.0472069979288471e-02	-1.3939183472645611e-01	-1.2968526398794278e-01	-2.9024760722613385e-01	-5.3547852284885129e-02	-2.2687720185693752e-01	2.1794972000665709e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7916260554082011e-01	-5.5238000894387351e-01	-1.0556910163782236e+00	-4.0970338718222638e-01	2.2855517969379482e-01	-2.8032241112473549e-01	-5.0364051946377320e-01	-2.3382527201049585e-01	3.3198423702383663e-02	-6.3833742178573086e-02	-6.2835822998649510e-02	-1.6927529377212458e-01	-2.6347913308317183e-01	-1.4073881349054385e-01	-2.4268576984450188e-01	-5.0010527917048790e-02	-1.3950005159791129e-01	-1.2991591777189479e-01	-2.9112366975926202e-01	-5.3279036706437043e-02	-2.2768451326491049e-01	2.1807983170582963e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8120627795592639e-01	-5.5022107345711457e-01	-1.0541238468519867e+00	-4.0706825600877350e-01	2.2759555191717351e-01	-2.7984438505942116e-01	-5.0235273480668874e-01	-2.3261728326371434e-01	3.3938458991966881e-02	-6.3971283473129886e-02	-6.2966584348672500e-02	-1.6939878620836343e-01	-2.6385191698313254e-01	-1.4099575143750667e-01	-2.4291258405484614e-01	-4.9540857643012776e-02	-1.3959286471971682e-01	-1.3013654206531072e-01	-2.9199031795305358e-01	-5.3002695776707132e-02	-2.2848662401176920e-01	2.1822147111327386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8326005510428847e-01	-5.4800935701637421e-01	-1.0525122368978510e+00	-4.0439121406066869e-01	2.2653963634556179e-01	-2.7933336851745749e-01	-5.0104916762855545e-01	-2.3137490173867048e-01	3.4647816045892212e-02	-6.4105427979855398e-02	-6.3094489298354220e-02	-1.6951465569393748e-01	-2.6421289415847449e-01	-1.4124577076244232e-01	-2.4312859299355585e-01	-4.9063118813634836e-02	-1.3967000611749220e-01	-1.3034695953656658e-01	-2.9284731431595007e-01	-5.2718808315956073e-02	-2.2928334417043791e-01	2.1837468800575501e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8532372153992751e-01	-5.4574553365964629e-01	-1.0508567659680663e+00	-4.0167324018566264e-01	2.2538921650515720e-01	-2.7878911928010219e-01	-4.9972984943048504e-01	-2.3009836450394211e-01	3.5326358766417154e-02	-6.4236078525847340e-02	-6.3219466679173594e-02	-1.6962287942344376e-01	-2.6456199158397936e-01	-1.4148876079558462e-01	-2.4333381366754750e-01	-4.8577373679126339e-02	-1.3973121222281085e-01	-1.3054699583642312e-01	-2.9369442221450148e-01	-5.2427355147528241e-02	-2.3007448340093323e-01	2.1853952917192823e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8739704584818297e-01	-5.4343033048020617e-01	-1.0491580146197774e+00	-3.9891536549296258e-01	2.2414617053726024e-01	-2.7821143557299094e-01	-4.9839479881031623e-01	-2.2878796177329172e-01	3.5973989723118806e-02	-6.4363136642945726e-02	-6.3341444208227168e-02	-1.6972343600153386e-01	-2.6489913836534096e-01	-1.4172461306227269e-01	-2.4352826632751959e-01	-4.8083687070845239e-02	-1.3977622416966271e-01	-1.3073647976535785e-01	-2.9453140604535827e-01	-5.2128319171397763e-02	-2.3085985107431020e-01	2.1871603833602458e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.8947978070031892e-01	-5.4106452635500479e-01	-1.0474165641091484e+00	-3.9611867147928925e-01	2.2281246739383317e-01	-2.7760015645007885e-01	-4.9704402182551222e-01	-2.2744403640704960e-01	3.6590650240669119e-02	-6.4486502610817509e-02	-6.3460348496238023e-02	-1.6981630545593507e-01	-2.6522426568432200e-01	-1.4195322145422765e-01	-2.4371197433774716e-01	-4.7582126389008890e-02	-1.3980478809391356e-01	-1.3091524344212885e-01	-2.9535803140946781e-01	-5.1821685438337456e-02	-2.3163925639878907e-01	2.1890425608438502e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9157166295005681e-01	-5.3864895053198336e-01	-1.0456329960153934e+00	-3.9328428800273069e-01	2.2139016280911150e-01	-2.7695516205840115e-01	-4.9567751243140817e-01	-2.2606698324715582e-01	3.7176320361156319e-02	-6.4606075504067620e-02	-6.3576105058182175e-02	-1.6990146925247004e-01	-2.6553730675052339e-01	-1.4217448240034516e-01	-2.4388496404866178e-01	-4.7072761590754637e-02	-1.3981665543558969e-01	-1.3108312247357062e-01	-2.9617406528832679e-01	-5.1507441224516740e-02	-2.3241250854793591e-01	2.1910421979504715e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9367241377188751e-01	-5.3618448108216177e-01	-1.0438078918946925e+00	-3.9041339111278101e-01	2.1988139506273630e-01	-2.7627637378333131e-01	-4.9429525299260058e-01	-2.2465724828913736e-01	3.7731018681632110e-02	-6.4721753243411492e-02	-6.3688638326626815e-02	-1.6997891031211018e-01	-2.6583819676057180e-01	-1.4238829503653944e-01	-2.4404726467310420e-01	-4.6555665178561065e-02	-1.3981158324376680e-01	-1.3123995612560027e-01	-2.9697927622211889e-01	-5.1185576106322669e-02	-2.3317941679076193e-01	2.1931596357058298e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9578173884083196e-01	-5.3367204322293260e-01	-1.0419418329638008e+00	-3.8750720074564365e-01	2.1828838055078092e-01	-2.7556375427465074e-01	-4.9289721486475785e-01	-2.2321532769516941e-01	3.8254802068324059e-02	-6.4833432650925601e-02	-6.3797871667861231e-02	-1.7004861303007288e-01	-2.6612687286545517e-01	-1.4259456137416104e-01	-2.4419890816708451e-01	-4.6030912189027745e-02	-1.3978933448380501e-01	-1.3138558749537729e-01	-2.9777343448954796e-01	-5.0856082035192596e-02	-2.3393979062359860e-01	2.1953951817438471e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9789932855308559e-01	-5.3111260751969347e-01	-1.0400353998129963e+00	-3.8456697829457348e-01	2.1661340918196248e-01	-2.7481730735437454e-01	-4.9148335904368545e-01	-2.2174176665321929e-01	3.8747765249652351e-02	-6.4941009509374745e-02	-6.3903727400890592e-02	-1.7011056329695182e-01	-2.6640327414665255e-01	-1.4279318646650691e-01	-2.4433992911582175e-01	-4.5498580182000856e-02	-1.3974967834661639e-01	-1.3151986368453183e-01	-2.9855631228916807e-01	-5.0518953412238228e-02	-2.3469343990359046e-01	2.1977491097058581e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0002485828677932e-01	-5.2850718797341367e-01	-1.0380891721478183e+00	-3.8159402406565535e-01	2.1485883961706254e-01	-2.7403707780787295e-01	-4.9005363687800635e-01	-2.2023715808808744e-01	3.9210040290890952e-02	-6.5044378625595534e-02	-6.4006126819350709e-02	-1.7016474852184016e-01	-2.6666734160161248e-01	-1.4298407857293882e-01	-2.4447036462575969e-01	-4.4958749230016234e-02	-1.3969239055960628e-01	-1.3164263597333631e-01	-2.9932768392198078e-01	-5.0174187162434769e-02	-2.3544017498364428e-01	2.2002216586780081e+00
