# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8785091545401724e-01	-8.2940514183228564e-01	-4.2163204500261492e-01	-1.0489604711723997e+00	-3.4260228291866235e-01	-6.4783716639296984e-01	-9.3847109883671409e-01	-3.8767733969859364e-01	-5.3892493104482020e-01	-6.8882366814988261e-01	-1.0319054201909690e+00	-7.6156428520958286e-01	-2.8691780181204002e-01	-1.1004218610166676e-01	-1.2804030339141811e-01	-1.4725449069356963e-01	-1.1492398403796136e-01	-1.9739980005922256e-01	-2.2380758466004733e-01	-2.6498048437088378e-01	-1.3066153557604357e-01	-9.5534163845275563e-02	-1.9797009057264056e-01	-8.7043547105073449e-02	-1.6499025429419441e-02	-1.1317167218635821e-01	-4.1041398959891097e-02	-5.7907872384634809e-02	-7.6719666635208392e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8643060794202850e-01	-8.2489525266073527e-01	-4.2049097214019432e-01	-1.0505510836394225e+00	-3.4140144124593202e-01	-6.4250016946944544e-01	-9.3540233737941625e-01	-3.8913400346788907e-01	-5.4040814105187385e-01	-6.8636954084431168e-01	-1.0335128683177788e+00	-7.6436768494621998e-01	-2.8755042345182996e-01	-1.0980157258244523e-01	-1.2829798071024121e-01	-1.4704769809673268e-01	-1.1502783826769487e-01	-1.9673871753611100e-01	-2.2372178559767697e-01	-2.6472252779946975e-01	-1.3011521719290198e-01	-9.5324409178608419e-02	-1.9782825238933469e-01	-8.6952354912025645e-02	-1.6433072125003296e-02	-1.1321754928248426e-01	-4.1017559453777795e-02	-5.7954415097534219e-02	-7.6954668887184427e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8493740925269577e-01	-8.2029362912148707e-01	-4.1930093512291955e-01	-1.0520733785972596e+00	-3.4015425717538228e-01	-6.3710130164820689e-01	-9.3222990052698274e-01	-3.9058510408906533e-01	-5.4186977402788128e-01	-6.8383448325024609e-01	-1.0350548262508810e+00	-7.6715711150180010e-01	-2.8817304059297044e-01	-1.0955023578174404e-01	-1.2854886527060053e-01	-1.4682836885147463e-01	-1.1512451203890721e-01	-1.9606071953295032e-01	-2.2362244521895502e-01	-2.6444833159494469e-01	-1.2955492803745702e-01	-9.5102102004964814e-02	-1.9767130916776657e-01	-8.6850924205118279e-02	-1.6364550269725903e-02	-1.1325645099104681e-01	-4.0988503062348657e-02	-5.7995977828618261e-02	-7.7186888329567563e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8337182633662232e-01	-8.1560330950101112e-01	-4.1806252932902921e-01	-1.0535267969625641e+00	-3.3886123171226440e-01	-6.3164430429728213e-01	-9.2895576265913038e-01	-3.9203042567742846e-01	-5.4330943880568294e-01	-6.8121993028659755e-01	-1.0365307774819685e+00	-7.6993205152235222e-01	-2.8878570804593462e-01	-1.0928833203970179e-01	-1.2879287950968860e-01	-1.4659663988186933e-01	-1.1521401553377453e-01	-1.9536631987808561e-01	-2.2350985648942984e-01	-2.6415833922114867e-01	-1.2898102031279016e-01	-9.4867253040372898e-02	-1.9749948179132426e-01	-8.6739220243383958e-02	-1.6293474254114485e-02	-1.1328844950661879e-01	-4.0954168632205711e-02	-5.8032510849596972e-02	-7.7416251813271636e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8173440625680473e-01	-8.1082735524722038e-01	-4.1677637630156278e-01	-1.0549108067685404e+00	-3.3752289281769965e-01	-6.2613289391593474e-01	-9.2558194889859191e-01	-3.9346975090140779e-01	-5.4472674736706472e-01	-6.7852735737740733e-01	-1.0379402315119415e+00	-7.7269198880412737e-01	-2.8938848649883048e-01	-1.0901602128328090e-01	-1.2902994699854262e-01	-1.4635264946792267e-01	-1.1529636121105243e-01	-1.9465603360861694e-01	-2.2338431636484540e-01	-2.6385299719542832e-01	-1.2839385010185309e-01	-9.4619878139402036e-02	-1.9731299794933863e-01	-8.6617212188564288e-02	-1.6219859684522577e-02	-1.1331361964079772e-01	-4.0914496000467405e-02	-5.8063965834495919e-02	-7.7642685740294815e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8002573546372582e-01	-8.0596884641959932e-01	-4.1544312288498364e-01	-1.0562249037120386e+00	-3.3613979473180161e-01	-6.2057075703874043e-01	-9.2211053204755911e-01	-3.9490286102575278e-01	-5.4612131507847916e-01	-6.7575827832857338e-01	-1.0392827243338041e+00	-7.7543640448430184e-01	-2.8998144238562384e-01	-1.0873346675748166e-01	-1.2925999245086356e-01	-1.4609653698232786e-01	-1.1537156373370071e-01	-1.9393037618209580e-01	-2.2324612528673057e-01	-2.6353275441134549e-01	-1.2779377684853468e-01	-9.4359998262253358e-02	-1.9711209174701830e-01	-8.6484873128388123e-02	-1.6143723364200186e-02	-1.1333203865987543e-01	-4.0869426033566580e-02	-5.8090295894839744e-02	-7.7866116083994921e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7824643902018824e-01	-8.0103087722164679e-01	-4.1406344033665410e-01	-1.0574686116750320e+00	-3.3471251726360007e-01	-6.1496154537718317e-01	-9.1854362949649748e-01	-3.9632953595689857e-01	-5.4749276092862620e-01	-6.7291424317807891e-01	-1.0405578188910891e+00	-7.7816477723742528e-01	-2.9056464774710655e-01	-1.0844083475802153e-01	-1.2948294173119607e-01	-1.4582844263765515e-01	-1.1543963989574062e-01	-1.9318986271263439e-01	-2.2309558668398033e-01	-2.6319806147763897e-01	-1.2718116284767561e-01	-9.4087639438111187e-02	-1.9689700331129970e-01	-8.6342180096770887e-02	-1.6065083273459856e-02	-1.1334378612136152e-01	-4.0818900665602162e-02	-5.8111455613685963e-02	-7.8086468410080503e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7639717977786431e-01	-7.9601655162538099e-01	-4.1263802341540168e-01	-1.0586414832194879e+00	-3.3324166504949748e-01	-6.0930887120500887e-01	-9.1488340011328018e-01	-3.9774955429058595e-01	-5.4884070776771465e-01	-6.6999683602487081e-01	-1.0417651055109387e+00	-7.8087658347755917e-01	-2.9113818008495357e-01	-1.0813829436610657e-01	-1.2969872186252018e-01	-1.4554850724441890e-01	-1.1550060854856786e-01	-1.9243500723284601e-01	-2.2293300648155365e-01	-2.6284937007460735e-01	-1.2655637274505815e-01	-9.3802832724882879e-02	-1.9666797839363415e-01	-8.6189114090935756e-02	-1.5983958548995446e-02	-1.1334894370981663e-01	-4.0762862936207067e-02	-5.8127401078462634e-02	-7.8303667898320370e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7447865750762028e-01	-7.9092897909691939e-01	-4.1116758944935000e-01	-1.0597431000546707e+00	-3.3172786678205263e-01	-6.0361630299226343e-01	-9.1113204112047164e-01	-3.9916269336180088e-01	-5.5016478254822820e-01	-6.6700767284145224e-01	-1.0429042023110446e+00	-7.8357129756602406e-01	-2.9170212220923458e-01	-1.0782601718588829e-01	-1.2990726103330916e-01	-1.4525687198039472e-01	-1.1555449052693953e-01	-1.9166632198287889e-01	-2.2275869261735456e-01	-2.6248713232895815e-01	-1.2591977304832430e-01	-9.3505614165453568e-02	-1.9642526797070997e-01	-8.6025660085463168e-02	-1.5900369462409678e-02	-1.1334759507244273e-01	-4.0701257027895926e-02	-5.8138089912562606e-02	-7.8517639364972663e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7249160798578214e-01	-7.8577127043149508e-01	-4.0965287738523920e-01	-1.0607730734759839e+00	-3.3017177441092316e-01	-5.9788736129169795e-01	-9.0729178496843155e-01	-4.0056872929703274e-01	-5.5146461656698198e-01	-6.6394839927518845e-01	-1.0439747555796604e+00	-7.8624839202471697e-01	-2.9225656207974204e-01	-1.0750417708517097e-01	-1.3010848860410393e-01	-1.4495367817150187e-01	-1.1560130857485437e-01	-1.9088431672764786e-01	-2.2257295456829740e-01	-2.6211180020806263e-01	-1.2527173164969085e-01	-9.3196024740582681e-02	-1.9616912784410429e-01	-8.5851807043275122e-02	-1.5814337398006060e-02	-1.1333982565486750e-01	-4.0634028302855944e-02	-5.8143481305651334e-02	-7.8728307285932830e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7043680203858882e-01	-7.8054653370552907e-01	-4.0809464682144614e-01	-1.0617310447744639e+00	-3.2857406231787839e-01	-5.9212551487997678e-01	-9.0336489621169824e-01	-4.0196743706899257e-01	-5.5273984570828749e-01	-6.6082068844322173e-01	-1.0449764401279733e+00	-7.8890733775489741e-01	-2.9280159264152311e-01	-1.0717294993990605e-01	-1.3030233511365921e-01	-1.4463906708449945e-01	-1.1564108727152775e-01	-1.9008949810321085e-01	-2.2237610288648038e-01	-2.6172382493443491e-01	-1.2461261736126263e-01	-9.2874110318570499e-02	-1.9589981823981636e-01	-8.5667547923565929e-02	-1.5725884829900096e-02	-1.1332572253754875e-01	-4.0561123339146639e-02	-5.8143536042645667e-02	-7.8935595820599960e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6831504454716109e-01	-7.7525787035266536e-01	-4.0649367702689698e-01	-1.0626166856161441e+00	-3.2693542646780377e-01	-5.8633417715502845e-01	-8.9935366839593334e-01	-4.0335859055373596e-01	-5.5399011068800696e-01	-6.5762623872579695e-01	-1.0459089596141344e+00	-7.9154760426137494e-01	-2.9333731165499805e-01	-1.0683251338296881e-01	-1.3048873228471125e-01	-1.4431317973168981e-01	-1.1567385295766559e-01	-1.8928236899309295e-01	-2.2216844874633518e-01	-2.6132365642114774e-01	-1.2394279946365874e-01	-9.2539921601820632e-02	-1.9561760340862913e-01	-8.5472879686692968e-02	-1.5635035298503328e-02	-1.1330537427321322e-01	-4.0482489966274668e-02	-5.8138216531325088e-02	-7.9139428836458969e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6612717341538055e-01	-7.6990837136997714e-01	-4.0485076594804925e-01	-1.0634296983905187e+00	-3.2525658353766940e-01	-5.8051670278966405e-01	-8.9526042096243041e-01	-4.0474196259031625e-01	-5.5521505729825960e-01	-6.5436677156267298e-01	-1.0467720468383275e+00	-7.9416865988198326e-01	-2.9386382152106194e-01	-1.0648304655769157e-01	-1.3066761302942026e-01	-1.4397615668775993e-01	-1.1569963366222651e-01	-1.8846342793520277e-01	-2.2195030350353634e-01	-2.6091174272878809e-01	-1.2326264726859988e-01	-9.2193514070423296e-02	-1.9532275122820295e-01	-8.5267803296043457e-02	-1.5541813386433127e-02	-1.1327887072572776e-01	-4.0398077300111371e-02	-5.8127486828538757e-02	-7.9339729934374617e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6387405850314787e-01	-7.6450111365982465e-01	-4.0316672920611185e-01	-1.0641698165273918e+00	-3.2353827002547231e-01	-5.7467638464065673e-01	-8.9108749617696803e-01	-4.0611732504294179e-01	-5.5641433665258022e-01	-6.5104402925715021e-01	-1.0475654640082797e+00	-7.9676997202225874e-01	-2.9438122910157177e-01	-1.0612472987658117e-01	-1.3083891145453666e-01	-1.4362813791884155e-01	-1.1571845902985806e-01	-1.8763316855984929e-01	-2.2172197826639500e-01	-2.6048852954444829e-01	-1.2257252969601828e-01	-9.1834947922884422e-02	-1.9501553280777947e-01	-8.5052323716896541e-02	-1.5446244693899274e-02	-1.1324630291078773e-01	-4.0307835777121617e-02	-5.8111312664973297e-02	-7.9536422474593110e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6155660052750678e-01	-7.5903915651214682e-01	-4.0144239908662255e-01	-1.0648368047814967e+00	-3.2178124134116459e-01	-5.6881645091137767e-01	-8.8683725608950170e-01	-4.0748444886571367e-01	-5.5758760543125263e-01	-6.4765977279213238e-01	-1.0482890029746936e+00	-7.9935100739518217e-01	-2.9488964553561781e-01	-1.0575774478562741e-01	-1.3100256286633999e-01	-1.4326926262381465e-01	-1.1573036024917872e-01	-1.8679207905922537e-01	-2.2148378348038625e-01	-2.6005445968315627e-01	-1.2187281486618930e-01	-9.1464288014123998e-02	-1.9469622209634060e-01	-8.4826449912301913e-02	-1.5348355813617381e-02	-1.1320776283879155e-01	-4.0211717187874439e-02	-5.8089661468451549e-02	-7.9729429603444646e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5917572993422260e-01	-7.5352553823128010e-01	-3.9967862352348255e-01	-1.0654304594842745e+00	-3.1998627088159143e-01	-5.6294006256525186e-01	-8.8251207953089905e-01	-4.0884310416993713e-01	-5.5873452612659569e-01	-6.4421577966245880e-01	-1.0489424854360967e+00	-8.0191123226588357e-01	-2.9538918605199510e-01	-1.0538227353456529e-01	-1.3115850377540123e-01	-1.4289966908783017e-01	-1.1573536998207568e-01	-1.8594064168858770e-01	-2.2123602852638752e-01	-2.5960997261203655e-01	-1.2116386970730196e-01	-9.1081603790864940e-02	-1.9436509549503450e-01	-8.4590194835999957e-02	-1.5248174305297374e-02	-1.1316334336025013e-01	-4.0109674709807398e-02	-5.8062502385731810e-02	-7.9918674280739815e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5673240574237048e-01	-7.4796327291071285e-01	-3.9787626507948959e-01	-1.0659506087623007e+00	-3.1815414909151518e-01	-5.5705031098634861e-01	-8.7811435915260827e-01	-4.1019306029403835e-01	-5.5985476728793659e-01	-6.4071384172759160e-01	-1.0495257631127117e+00	-8.0445011270116107e-01	-2.9587996977827474e-01	-1.0499849895342739e-01	-1.3130667190121115e-01	-1.4251949454798210e-01	-1.1573352229416890e-01	-1.8507933229924139e-01	-2.2097902133314529e-01	-2.5915550399741838e-01	-1.2044605957882203e-01	-9.0686969224532080e-02	-1.9402243147463683e-01	-8.4343575422411388e-02	-1.5145728669753666e-02	-1.1311313801406601e-01	-4.0001662939216580e-02	-5.8029806302783982e-02	-8.0104079307851003e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5422761436457291e-01	-7.4235534735852615e-01	-3.9603619992538919e-01	-1.0663971127218999e+00	-3.1628568251272793e-01	-5.5115021588272051e-01	-8.7364649851486320e-01	-4.1153408587610674e-01	-5.6094800376599796e-01	-6.3715576308858102e-01	-1.0500387178889621e+00	-8.0696711482367400e-01	-2.9636211954689257e-01	-1.0460660423568552e-01	-1.3144700617672184e-01	-1.4212887507101316e-01	-1.1572485258659271e-01	-1.8420861990330814e-01	-2.2071306800440921e-01	-2.5869148527500285e-01	-1.1971974791092684e-01	-9.0280462741779810e-02	-1.9366851019878475e-01	-8.4086612573723865e-02	-1.5041048322681968e-02	-1.1305724087899506e-01	-3.9887637922448767e-02	-5.7991545863518477e-02	-8.0285567356468635e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5166236840549621e-01	-7.3670471817562855e-01	-3.9415931681940009e-01	-1.0667698635995524e+00	-3.1438169282331879e-01	-5.4524272342730373e-01	-8.6911090922865286e-01	-4.1286594892907280e-01	-5.6201391695643210e-01	-6.3354335799304218e-01	-1.0504812619242898e+00	-8.0946170507065851e-01	-2.9683576169865755e-01	-1.0420677272825114e-01	-1.3157944675284453e-01	-1.4172794544289846e-01	-1.1570939752922739e-01	-1.8332896627014691e-01	-2.2043847246111278e-01	-2.5821834324313153e-01	-1.1898529586023272e-01	-8.9862167152765279e-02	-1.9330361315367489e-01	-8.3819331144111137e-02	-1.4934163568145824e-02	-1.1299574642858516e-01	-3.9767557186270230e-02	-5.7947695486949106e-02	-8.0463060998020516e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4903770544126818e-01	-7.3101430898828168e-01	-3.9224651608909916e-01	-1.0670687858777592e+00	-3.1244301586911583e-01	-5.3933070463058563e-01	-8.6451000815640444e-01	-4.1418841691848296e-01	-5.6305219504222226e-01	-6.2987844877169252e-01	-1.0508533377320755e+00	-8.1193335045700643e-01	-2.9730102588408752e-01	-1.0379918772856916e-01	-1.3170393500294222e-01	-1.4131683907011444e-01	-1.1568719499550888e-01	-1.8244082555418678e-01	-2.2015553609891600e-01	-2.5773649967910867e-01	-1.1824306198196440e-01	-8.9432169577280354e-02	-1.9292802278487856e-01	-8.3541759921119133e-02	-1.4825105571813936e-02	-1.1292874938986867e-01	-3.9641379767390829e-02	-5.7898231382772912e-02	-8.0636482733741952e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4635468678243337e-01	-7.2528700783580058e-01	-3.9029870861752952e-01	-1.0672938363661091e+00	-3.1047050068929788e-01	-5.3341695393864696e-01	-8.5984621467593647e-01	-4.1550125684294087e-01	-5.6406253323464983e-01	-6.2616286380982589e-01	-1.0511549182264091e+00	-8.1438151884251431e-01	-2.9775804486297675e-01	-1.0338403228901152e-01	-1.3182041352735910e-01	-1.4089568789236290e-01	-1.1565828399893065e-01	-1.8154464395382744e-01	-2.1986455746136055e-01	-2.5724637097846403e-01	-1.1749340191866244e-01	-8.8990561368854956e-02	-1.9254202214188604e-01	-8.3253931604255149e-02	-1.4713906333987883e-02	-1.1285634460606039e-01	-3.9509066241123429e-02	-5.7843131565354935e-02	-8.0805755025382037e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4361439622309060e-01	-7.1952566471377322e-01	-3.8831681483529878e-01	-1.0674450042473573e+00	-3.0846500853817899e-01	-5.2750418804965260e-01	-8.5512194801191732e-01	-4.1680423531715177e-01	-5.6504463401255067e-01	-6.2239843555688334e-01	-1.0513860067366361e+00	-8.1680567920314795e-01	-2.9820695430259009e-01	-1.0296148902874309e-01	-1.3192882615801946e-01	-1.4046462230649168e-01	-1.1562270463134311e-01	-1.8064085940097241e-01	-2.1956583192882567e-01	-2.5674836781697064e-01	-1.1673666810546192e-01	-8.8537438036942279e-02	-1.9214589453094730e-01	-8.2955882780824886e-02	-1.4600598662457281e-02	-1.1277862690349817e-01	-3.9370578749158412e-02	-5.7782375866105837e-02	-8.0970800326530201e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4081793877881679e-01	-7.1373308927257884e-01	-3.8630176372038799e-01	-1.0675223110883831e+00	-3.0642741190509903e-01	-5.2159504494143327e-01	-8.5033962463872481e-01	-4.1809711865754373e-01	-5.6599820735953899e-01	-6.1858699857710175e-01	-1.0515466369895672e+00	-8.1920530190611429e-01	-2.9864789257487689e-01	-1.0253173995320683e-01	-1.3202911796313396e-01	-1.4002377110132172e-01	-1.1558049800314626e-01	-1.7972990128067093e-01	-2.1925965142342260e-01	-2.5624289483516749e-01	-1.1597320949192491e-01	-8.8072899167293675e-02	-1.9173992317673214e-01	-8.2647653899056761e-02	-1.4485216145218098e-02	-1.1269569096303723e-01	-3.9225881026437731e-02	-5.7715945944247948e-02	-8.1131541114546818e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3796643941597522e-01	-7.0791204867048751e-01	-3.8425449180730925e-01	-1.0675258108159698e+00	-3.0435859353435296e-01	-5.1569208310238268e-01	-8.4550165575822878e-01	-4.1937967297050027e-01	-5.6692297099890276e-01	-6.1473038764401888e-01	-1.0516368730593715e+00	-8.2157985898852426e-01	-2.9908100055309128e-01	-1.0209496628134331e-01	-1.3212123525204167e-01	-1.3957326140306667e-01	-1.1553170618545765e-01	-1.7881219018026462e-01	-2.1894630412990174e-01	-2.5573035034508346e-01	-1.1520337128035513e-01	-8.7597048340629688e-02	-1.9132439089329700e-01	-8.2329289238563363e-02	-1.4367793123087419e-02	-1.1260763119609248e-01	-3.9074938427111773e-02	-5.7643825295964353e-02	-8.1287899923078208e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.3506104177495040e-01	-7.0206526558013749e-01	-3.8217594220719925e-01	-1.0674555896574374e+00	-3.0225944544702293e-01	-5.0979778095760653e-01	-8.4061044485566971e-01	-4.2065166424312395e-01	-5.6781865062586101e-01	-6.1083043588139008e-01	-1.0516568092851826e+00	-8.2392882443947035e-01	-2.9950642140819173e-01	-1.0165134828063312e-01	-1.3220512558021844e-01	-1.3911321863100679e-01	-1.1547637215433056e-01	-1.7788813766736394e-01	-2.1862607423259911e-01	-2.5521112605879737e-01	-1.1442749468047594e-01	-8.7109993049709220e-02	-1.9089957976479113e-01	-8.2000836878186434e-02	-1.4248364662246601e-02	-1.1251454162550095e-01	-3.8917717949566812e-02	-5.7565999261931462e-02	-8.1439799375137387e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3210290688983386e-01	-6.9619541634675286e-01	-3.8006706364033366e-01	-1.0673117660461939e+00	-3.0013086796655392e-01	-5.0391453648193973e-01	-8.3566838533650278e-01	-4.2191285843651316e-01	-5.6868498013684576e-01	-6.0688897295291100e-01	-1.0516065701565540e+00	-8.2625167448525616e-01	-2.9992430040539492e-01	-1.0120106511002704e-01	-1.3228073775447752e-01	-1.3864376646306059e-01	-1.1541453973708536e-01	-1.7695814609591126e-01	-2.1829924166839626e-01	-2.5468560683842906e-01	-1.1364591668030798e-01	-8.6611844614901456e-02	-1.9046577083630148e-01	-8.1662348661278736e-02	-1.4126966526741908e-02	-1.1241651577135435e-01	-3.8754188260509193e-02	-5.7482455033238934e-02	-8.1587162216728598e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2909321190703140e-01	-6.9030512929600829e-01	-3.7792880948249891e-01	-1.0670944904923652e+00	-2.9797376874984055e-01	-4.9804466699128380e-01	-8.3067785824665674e-01	-4.2316302158151192e-01	-5.6952170185551731e-01	-6.0290782330289650e-01	-1.0514863101669283e+00	-8.2854788787758082e-01	-3.0033478470123526e-01	-1.0074429467079847e-01	-1.3234802183838604e-01	-1.3816502681087728e-01	-1.1534625356080792e-01	-1.7602260843953552e-01	-2.1796608189562489e-01	-2.5415417046710381e-01	-1.1285896983304047e-01	-8.6102718098357303e-02	-1.9002324381519006e-01	-8.1313880158476459e-02	-1.4003635150971470e-02	-1.1231364654193571e-01	-3.8584319718098670e-02	-5.7393181655701328e-02	-8.1729911350993167e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2603314880520269e-01	-6.8439698318912856e-01	-3.7576213682657500e-01	-1.0668039454187328e+00	-2.9578906182555725e-01	-4.9219040910353096e-01	-8.2564123007840251e-01	-4.2440191987688547e-01	-5.7032856675516175e-01	-5.9888880444988701e-01	-1.0512962136353539e+00	-8.3081694618441393e-01	-3.0073802314148163e-01	-1.0028121346533538e-01	-1.3240692915791821e-01	-1.3767711980406350e-01	-1.1527155900305612e-01	-1.7508190815134075e-01	-2.1762686567879350e-01	-2.5361718744040301e-01	-1.1206698205964960e-01	-8.5582732216880258e-02	-1.8957227678323005e-01	-8.0955490628018809e-02	-1.3878407612183364e-02	-1.1220602612986851e-01	-3.8408084394119843e-02	-5.7298170032572850e-02	-8.1867969872853372e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2292392311888569e-01	-6.7847350582236543e-01	-3.7356800556056369e-01	-1.0664403449622524e+00	-2.9357766664140034e-01	-4.8635391886024293e-01	-8.2056085066364615e-01	-4.2562931978986068e-01	-5.7110533467715785e-01	-5.9483372533495449e-01	-1.0510364944967705e+00	-8.3305833408332519e-01	-3.0113416606024990e-01	-9.9811996463859728e-02	-1.3245741230736297e-01	-1.3718016378313891e-01	-1.1519050214481022e-01	-1.7413641904923904e-01	-2.1728185888898727e-01	-2.5307502077776578e-01	-1.1127027646698745e-01	-8.5052009253590619e-02	-1.8911314591981704e-01	-8.0587242973675963e-02	-1.3751321603010331e-02	-1.1209374591357070e-01	-3.8225456095186780e-02	-5.7197412925677725e-02	-8.2001261104127671e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1976675266811467e-01	-6.7253717276777480e-01	-3.7134737746331808e-01	-1.0660039347415440e+00	-2.9134050712182680e-01	-4.8053727200020402e-01	-8.1543905115611426e-01	-4.2684498815897937e-01	-5.7185177454517955e-01	-5.9074438472625912e-01	-1.0507073960611997e+00	-8.3527153965699963e-01	-3.0152336508063032e-01	-9.9336816979046047e-02	-1.3249942515550228e-01	-1.3667427530081278e-01	-1.1510312972568860e-01	-1.7318650522589032e-01	-2.1693132231973644e-01	-2.5252802585329287e-01	-1.1046917118102323e-01	-8.4510674968477528e-02	-1.8864612523647944e-01	-8.0209203700345316e-02	-1.3622415404063058e-02	-1.1197689636408861e-01	-3.8036410382974846e-02	-5.7090904954970108e-02	-8.2129708629092926e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1656286629622949e-01	-6.6659040625182908e-01	-3.6910121531900991e-01	-1.0654949915907470e+00	-2.8907851073785085e-01	-4.7474246437593587e-01	-8.1027814210367788e-01	-4.2804869229918074e-01	-5.7256766457480901e-01	-5.8662256968123982e-01	-1.0503091907422701e+00	-8.3745605469068418e-01	-3.0190577291714304e-01	-9.8855846548488488e-02	-1.3253292285207161e-01	-1.3615956913115942e-01	-1.1500948910144558e-01	-1.7223252098228392e-01	-2.1657551151812893e-01	-2.5197655024535953e-01	-1.0966397919490020e-01	-8.3958858507931153e-02	-1.8817148632287753e-01	-7.9821442867382436e-02	-1.3491727856602981e-02	-1.1185556695735854e-01	-3.7840924593477078e-02	-5.6978642596546260e-02	-8.2253236330463081e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1331350261804487e-01	-6.6063557416821705e-01	-3.6683048205142743e-01	-1.0649138232602373e+00	-2.8679260759034042e-01	-4.6897141250430735e-01	-8.0508041161164223e-01	-4.2924020010907421e-01	-5.7325279247822414e-01	-5.8247005406761909e-01	-1.0498421797555582e+00	-8.3961137497127525e-01	-3.0228154318032480e-01	-9.8369254824947600e-02	-1.3255786183451257e-01	-1.3563615828626971e-01	-1.1490962820375325e-01	-1.7127481078396997e-01	-2.1621467663089844e-01	-2.5142093360443840e-01	-1.0885500823143478e-01	-8.3396692313343374e-02	-1.8768949810444768e-01	-7.9424034039733402e-02	-1.3359298335314591e-02	-1.1172984609193726e-01	-3.7638977855282391e-02	-5.6860624179127087e-02	-8.2371768425757802e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1001990878041603e-01	-6.5467498922089695e-01	-3.6453613987901734e-01	-1.0642607680847838e+00	-2.8448372950823381e-01	-4.6322595424244206e-01	-7.9984812359762070e-01	-4.3041928018027109e-01	-5.7390695566363403e-01	-5.7828859714419034e-01	-1.0493066927872643e+00	-8.4173700058777701e-01	-3.0265083018372063e-01	-9.7877209474289115e-02	-1.3257419983502633e-01	-1.3510415403994971e-01	-1.1480359550226842e-01	-1.7031370923892736e-01	-2.1584906226519787e-01	-2.5086150753850200e-01	-1.0804256061966899e-01	-8.2824312028867531e-02	-1.8720042661179753e-01	-7.9017054236936973e-02	-1.3225166721194757e-02	-1.1159982101221577e-01	-3.7430551106876736e-02	-5.6736849879039201e-02	-8.2485229504029686e-02	0
