# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8553493596449519e-01	-6.4768638836411083e-02	-3.3784377673904614e-01	-8.9770777181628153e-02	-1.9890499287734217e-01	-3.2283501094265636e-02	-3.3960517740988772e-01	-1.7322208061056523e-02	-6.9947378150749273e-01	-6.8135887648453153e-01	-1.4172917416639322e-01	-2.6727776126575586e-01	-2.4589190582787473e-01	-1.4992106946282374e-01	-6.2091280837695217e-01	-2.0966970661477391e-01	-1.1550357311833061e-01	-3.3841300143716113e-01	-1.0428154636715099e-01	-2.4542405624849811e-01	-2.1331027578214071e-01	-3.8775985074305780e-01	-2.4087026315651358e-01	-2.3593706434632997e-01	-2.2191363550315574e-01	-9.1289231825057493e-02	-1.9801604945705559e-01	-1.2643949457356909e-01	-1.8622121397220262e-01	-1.0592972240174987e-01	-6.9404329202589585e-02	-2.5455922529129715e-01	-2.0164419658439681e-01	-7.5829156175320933e-02	-2.2228572747022493e-01	-1.3605217577896928e-01	-9.7995802160332796e-02	2.8083829870580197e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8635810043848691e-01	-6.1836021476149861e-02	-3.3237394128097769e-01	-8.8857470214173714e-02	-1.9794712890472521e-01	-3.1407548325495950e-02	-3.3602177532325961e-01	-1.5858813001054253e-02	-6.9458142548458557e-01	-6.8008346372453998e-01	-1.4048179183238318e-01	-2.6274365081461659e-01	-2.4625305810539067e-01	-1.4630686560932163e-01	-6.1928917080003276e-01	-2.1029572787478867e-01	-1.1571807857771560e-01	-3.3914501136558944e-01	-1.0447306748880268e-01	-2.4549563701728361e-01	-2.1294556144476995e-01	-3.8747032242419760e-01	-2.4048374554485477e-01	-2.3629908269526578e-01	-2.2236104987832295e-01	-9.1604796303442926e-02	-1.9799942923117964e-01	-1.2712145789678508e-01	-1.8613601045047756e-01	-1.0635108422680577e-01	-6.9463397339865895e-02	-2.5561233356085011e-01	-2.0154263956386981e-01	-7.5617482980519901e-02	-2.2268327509449087e-01	-1.3629619663054171e-01	-9.7916073892845887e-02	2.8215535970631129e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8716406486817733e-01	-5.8981826468813996e-02	-3.2690576767015816e-01	-8.7971872964530531e-02	-1.9698290731392284e-01	-3.0548059641012731e-02	-3.3241308759564125e-01	-1.4455760395566885e-02	-6.8964905022434697e-01	-6.7880037572079599e-01	-1.3922864813559460e-01	-2.5824701000672751e-01	-2.4659025489243086e-01	-1.4275713317063859e-01	-6.1762560317684412e-01	-2.1091248080246514e-01	-1.1592377311201726e-01	-3.3985788754023927e-01	-1.0464828589042108e-01	-2.4554678061906782e-01	-2.1255539214423277e-01	-3.8716273350014130e-01	-2.4007439080758033e-01	-2.3664469518296719e-01	-2.2279736594796015e-01	-9.1909227432261653e-02	-1.9796779236506559e-01	-1.2779814149855831e-01	-1.8604085724466227e-01	-1.0676812254268762e-01	-6.9517739205606707e-02	-2.5666430926501010e-01	-2.0143533308573869e-01	-7.5399003637601117e-02	-2.2307519998520997e-01	-1.3653507422761824e-01	-9.7828801318152553e-02	2.8350038758273635e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8795208026571866e-01	-5.6204712011608773e-02	-3.2144112354473742e-01	-8.7113127390319234e-02	-1.9601221410249517e-01	-2.9705110387085759e-02	-3.2878006725177772e-01	-1.3112225860725793e-02	-6.8467771855596760e-01	-6.7750963325195912e-01	-1.3796925387876430e-01	-2.5378917532216283e-01	-2.4690191078946702e-01	-1.3927228830752014e-01	-6.1592170192727591e-01	-2.1151973916189451e-01	-1.1612047241672581e-01	-3.4055131473028671e-01	-1.0480684878215223e-01	-2.4557718104075985e-01	-2.1213966560300515e-01	-3.8683715400472085e-01	-2.3964217427894152e-01	-2.3697371879115398e-01	-2.2322234951372094e-01	-9.2202194985805216e-02	-1.9792090767610498e-01	-1.2846924068926463e-01	-1.8593575235236928e-01	-1.0718061670437318e-01	-6.9567263342179372e-02	-2.5771502256961715e-01	-2.0132232347495704e-01	-7.5173725188452473e-02	-2.2346144091141543e-01	-1.3676870268207053e-01	-9.7733954036250320e-02	2.8487311585835666e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8872142479356768e-01	-5.3503287464943997e-02	-3.1598189580906266e-01	-8.6280355638352249e-02	-1.9503494834717877e-01	-2.8878755236795280e-02	-3.2512375737021271e-01	-1.1827323743698185e-02	-6.7966855171815854e-01	-6.7621124295364876e-01	-1.3670316089590775e-01	-2.4937142101785700e-01	-2.4718649376995158e-01	-1.3585267992917435e-01	-6.1417710377638834e-01	-2.1211728058610385e-01	-1.1630799765331741e-01	-3.4122498789707512e-01	-1.0494841627967298e-01	-2.4558654280072831e-01	-2.1169830121687255e-01	-3.8649366261422768e-01	-2.3918708883250334e-01	-2.3728598422942662e-01	-2.2363577390226305e-01	-9.2483376749311522e-02	-1.9785854690702687e-01	-1.2913445421457906e-01	-1.8582069800111795e-01	-1.0758834730767117e-01	-6.9611879959107323e-02	-2.5876434476088234e-01	-2.0120365558350053e-01	-7.4941657876327963e-02	-2.2384194010086761e-01	-1.3699697570467709e-01	-9.7631505276346772e-02	2.8627326308713488e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8947140442163288e-01	-5.0876118128011169e-02	-3.1052998594025455e-01	-8.5472662365124075e-02	-1.9405102203150815e-01	-2.8069027940535719e-02	-3.2144528678952283e-01	-1.0600109392598841e-02	-6.7462272768042897e-01	-6.7490519744591282e-01	-1.3542996317615918e-01	-2.4499495795687737e-01	-2.4744252808292352e-01	-1.3249858939513193e-01	-6.1239148670947330e-01	-2.1270488686897837e-01	-1.1648617570032181e-01	-3.4187861262826419e-01	-1.0507266205868657e-01	-2.4557458162127904e-01	-2.1123124023386555e-01	-3.8613234674877439e-01	-2.3870914516274436e-01	-2.3758133617265059e-01	-2.2403742046929215e-01	-9.2752459035658749e-02	-1.9778048511836169e-01	-1.2979348463791746e-01	-1.8569570061672602e-01	-1.0799109646119107e-01	-6.9651501034519711e-02	-2.5981214836359445e-01	-2.0107937269513612e-01	-7.4702815151199475e-02	-2.2421664337399305e-01	-1.3721978671310914e-01	-9.7521431966417535e-02	2.8770053346284330e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9020135349554793e-01	-4.8321730035686364e-02	-3.0508730528989053e-01	-8.4689137102230985e-02	-1.9306035981886238e-01	-2.7275941200209482e-02	-3.1774586552522277e-01	-9.4295816485674578e-03	-6.6954147926304197e-01	-6.7359147552416343e-01	-1.3414929777021553e-01	-2.4066093268810967e-01	-2.4766859693510226e-01	-1.2921023041193835e-01	-6.1056457079717341e-01	-2.1328234424930789e-01	-1.1665483939012165e-01	-3.4251190555160393e-01	-1.0517927398249535e-01	-2.4554102507535866e-01	-2.1073844588341759e-01	-3.8575330265602487e-01	-2.3820837202882966e-01	-2.3785963346661851e-01	-2.2442707907850346e-01	-9.3009137184953281e-02	-1.9768650108213634e-01	-1.3044603870861038e-01	-1.8556077077993099e-01	-1.0838864804989219e-01	-6.9686040411371622e-02	-2.6085830725352105e-01	-2.0094951643327685e-01	-7.4457213669682831e-02	-2.2458550026473639e-01	-1.3743702893985812e-01	-9.7403714794936216e-02	2.8915461745578379e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9091063521728413e-01	-4.5838614751283632e-02	-2.9965577040635066e-01	-8.3928856654147815e-02	-1.9206289877412344e-01	-2.6499486664675199e-02	-3.1402677992942313e-01	-8.3146855443339985e-03	-6.6442609206703929e-01	-6.7227004241279142e-01	-1.3286084548005456e-01	-2.3637042677160711e-01	-2.4786334494553217e-01	-1.2598774912490388e-01	-6.0869611888836705e-01	-2.1384944368609288e-01	-1.1681382773110315e-01	-3.4312459472726103e-01	-1.0526795470080706e-01	-2.4548561320519890e-01	-2.1021990345645875e-01	-3.8535663547726873e-01	-2.3768481645967793e-01	-2.3812074930188590e-01	-2.2480454855365309e-01	-9.3253116045954126e-02	-1.9757637767554950e-01	-1.3109182771495739e-01	-1.8541592317210004e-01	-1.0878078798957228e-01	-6.9715413888607788e-02	-2.6190269676380018e-01	-2.0081412667284176e-01	-7.4204873290013393e-02	-2.2494846412813516e-01	-1.3764859553975992e-01	-9.7278338264756709e-02	2.9063519247397398e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9159864203985114e-01	-4.3425234130383843e-02	-2.9423729840249851e-01	-8.3190887515827636e-02	-1.9105858803742110e-01	-2.5739635042952510e-02	-3.1028938762619307e-01	-7.2543151922874038e-03	-6.5927790222670002e-01	-6.7094085008034887e-01	-1.3156433133424139e-01	-2.3212445634334580e-01	-2.4802548036747540e-01	-1.2283122440389185e-01	-6.0678593716935469e-01	-2.1440598112428916e-01	-1.1696298611486737e-01	-3.4371642001769687e-01	-1.0533842221805984e-01	-2.4540809911080619e-01	-2.0967562033731438e-01	-3.8494245929579224e-01	-2.3713854391957792e-01	-2.3836457135578765e-01	-2.2516963710217172e-01	-9.3484110438349033e-02	-1.9744990227336107e-01	-1.3173056782141498e-01	-1.8526117651093885e-01	-1.0916730447172997e-01	-6.9739539307474258e-02	-2.6294519378521081e-01	-2.0067324145700072e-01	-7.3945817062547742e-02	-2.2530549223450877e-01	-1.3785437969678943e-01	-9.7145290739163240e-02	2.9214192354560851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9226479597831053e-01	-4.1080025031948804e-02	-2.8883380239222955e-01	-8.2474288297560067e-02	-1.9004738845382393e-01	-2.4996336330807806e-02	-3.0653511225610852e-01	-6.2473168439695576e-03	-6.5409829399771968e-01	-6.6960383761465003e-01	-1.3025952485263351e-01	-2.2792397191169692e-01	-2.4815377707375397e-01	-1.1974066832094421e-01	-6.0483387558859791e-01	-2.1495175775021180e-01	-1.1710216650826073e-01	-3.4428713343420153e-01	-1.0539041042966339e-01	-2.4530824950637911e-01	-2.0910562598838725e-01	-3.8451089716755510e-01	-2.3656963843373768e-01	-2.3859100190272145e-01	-2.2552216270892186e-01	-9.3701845594978475e-02	-1.9730686713770421e-01	-1.3236198038928176e-01	-1.8509655347715012e-01	-1.0954798819831076e-01	-6.9758336633213014e-02	-2.6398567686019886e-01	-2.0052689691963063e-01	-7.3680071216280077e-02	-2.2565654585023437e-01	-1.3805427472981197e-01	-9.7004564480147160e-02	2.9367446401957671e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9290854883980238e-01	-3.8801403954036397e-02	-2.8344718701816057e-01	-8.1778112144794565e-02	-1.8902927216304025e-01	-2.4269520145461309e-02	-3.0276543806369582e-01	-5.2924921019840464e-03	-6.4888869719504738e-01	-6.6825893165589390e-01	-1.2894624010570921e-01	-2.2376985837666222e-01	-2.4824707630335857e-01	-1.1671602681637487e-01	-6.0283982814710968e-01	-2.1548658023588096e-01	-1.1723122763005803e-01	-3.4483649945928474e-01	-1.0542366962467552e-01	-2.4518584524292447e-01	-2.0850997188872394e-01	-3.8406208113416906e-01	-2.3597820267329386e-01	-2.3879995789288760e-01	-2.2586195349889235e-01	-9.3906057583182073e-02	-1.9714706980403529e-01	-1.3298579228034341e-01	-1.8492208063301127e-01	-1.0992263260592892e-01	-6.9771728032398214e-02	-2.6502402627060517e-01	-2.0037512721425624e-01	-7.3407665141850723e-02	-2.2600159030514752e-01	-1.3824817419698407e-01	-9.6856155679001577e-02	2.9523245628080397e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9352938237569875e-01	-3.6587771572759352e-02	-2.7807934409128948e-01	-8.1101409140852759e-02	-1.8800422215342358e-01	-2.3559096162406087e-02	-2.9898190436141692e-01	-4.3886012645725425e-03	-6.4365058449505563e-01	-6.6690604688533817e-01	-1.2762433557505187e-01	-2.1966293526180472e-01	-2.4830428816858127e-01	-1.1375718054881467e-01	-6.0080373305535317e-01	-2.1601026097164003e-01	-1.1735003511219097e-01	-3.4536429534421209e-01	-1.0543796695357373e-01	-2.4504068179554364e-01	-2.0788873142765713e-01	-3.8359615221821181e-01	-2.3536435799943178e-01	-2.3899137099973902e-01	-2.2618884806782141e-01	-9.4096493704508705e-02	-1.9697031346193081e-01	-1.3360173614305623e-01	-1.8473778833385252e-01	-1.1029103407922274e-01	-6.9779637946185108e-02	-2.6606012411905172e-01	-2.0021796445016848e-01	-7.3128631371519065e-02	-2.2634059504668205e-01	-1.3843597199852709e-01	-9.6700064479361719e-02	2.9681553247720576e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9412680835927856e-01	-3.4437517164551880e-02	-2.7273214836193688e-01	-8.0443228680863704e-02	-1.8697223178476813e-01	-2.2864954647666181e-02	-2.9518609990343830e-01	-3.5343667826084938e-03	-6.3838546861707079e-01	-6.6554508656687250e-01	-1.2629371382269161e-01	-2.1560395714784539e-01	-2.4832439292336911e-01	-1.1086394592370122e-01	-5.9872557275818228e-01	-2.1652261828643163e-01	-1.1745846164547086e-01	-3.4587031138109636e-01	-1.0543308685989933e-01	-2.4487256971405871e-01	-2.0724199975479737e-01	-3.8311326040091387e-01	-2.3472824446642448e-01	-2.3916518763649408e-01	-2.2650269577992863e-01	-9.4272912872111536e-02	-1.9677640732945903e-01	-1.3420955068093363e-01	-1.8454371063342903e-01	-1.1065299215308869e-01	-6.9781993159758055e-02	-2.6709385440398165e-01	-2.0005543863635811e-01	-7.2843005556553209e-02	-2.2667353368092905e-01	-1.3861756247759813e-01	-9.6536294992846550e-02	2.9842331525508232e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9470036859267387e-01	-3.2349022893437947e-02	-2.6740745343956029e-01	-7.9802621805696833e-02	-1.8593330428444249e-01	-2.2186967078298807e-02	-2.9137965720178266e-01	-2.7284768084168366e-03	-6.3309489939969921e-01	-6.6417594313841966e-01	-1.2495432097803919e-01	-2.1159361429609391e-01	-2.4830644199493676e-01	-1.0803607629364742e-01	-5.9660537383014633e-01	-2.1702347665517924e-01	-1.1755638710981459e-01	-3.4635435114903168e-01	-1.0540883147469920e-01	-2.4468133503585074e-01	-2.0656989358772437e-01	-3.8261356458228168e-01	-2.3407002078350977e-01	-2.3932136894212452e-01	-2.2680335703213464e-01	-9.4435085965217005e-02	-1.9656516701986754e-01	-1.3480898090290994e-01	-1.8433988518415106e-01	-1.1100830970359914e-01	-6.9778722868260035e-02	-2.6812510308838233e-01	-1.9988757763380574e-01	-7.2550826442468463e-02	-2.2700038400084760e-01	-1.3879284051901494e-01	-9.6364855307487493e-02	3.0005541849984780e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9524963484703134e-01	-3.0320667946599194e-02	-2.6210708787738496e-01	-7.9178643485230502e-02	-1.8488745222153333e-01	-2.1524986843450715e-02	-2.8756424681660742e-01	-1.9695888156925976e-03	-6.2778046078754568e-01	-6.6279849884979491e-01	-1.2360614605205861e-01	-2.0763253344925450e-01	-2.4824955878193344e-01	-1.0527326332327792e-01	-5.9444320674410878e-01	-2.1751266689278556e-01	-1.1764369868902770e-01	-3.4681623173387383e-01	-1.0536502097281948e-01	-2.4446681965997802e-01	-2.0587255097878238e-01	-3.8209723252374217e-01	-2.3338986423567989e-01	-2.3945989073730359e-01	-2.2709070348433713e-01	-9.4582796160123592e-02	-1.9633641489937295e-01	-1.3539977835553604e-01	-1.8412635313313866e-01	-1.1135679312748652e-01	-6.9769758739490928e-02	-2.6915375816223158e-01	-1.9971440711659932e-01	-7.2252135842517787e-02	-2.2732112800193000e-01	-1.3896170164559885e-01	-9.6185757489152313e-02	3.0171144807906853e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9577420873997828e-01	-2.8350832503374057e-02	-2.5683285143592660e-01	-7.8570354840897791e-02	-1.8383469696363422e-01	-2.0878850017984785e-02	-2.8374157165115232e-01	-1.2563332698545236e-03	-6.2244376774402355e-01	-6.6141262644347010e-01	-1.2224922008910395e-01	-2.0372127879663499e-01	-2.4815293922364820e-01	-1.0257513851027025e-01	-5.9223918551674193e-01	-2.1799002633430450e-01	-1.1772029097025444e-01	-3.4725578392136219e-01	-1.0530149389024711e-01	-2.4422888168185336e-01	-2.0515013104243565e-01	-3.8156444077342494e-01	-2.3268797056359092e-01	-2.3958074345086983e-01	-2.2736461825548976e-01	-9.4715839237254809e-02	-1.9608998043485196e-01	-1.3598170133695814e-01	-1.8390315901502033e-01	-1.1169825251013858e-01	-6.9755034973648863e-02	-2.7017970969874894e-01	-1.9953595054225856e-01	-7.1946978609809184e-02	-2.2763575188567065e-01	-1.3912404211192306e-01	-9.5999017576195333e-02	3.0339100258489307e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9627372155466832e-01	-2.6437901524552471e-02	-2.5158651153774730e-01	-7.7976825298108857e-02	-1.8277506812092362e-01	-2.0248376200394474e-02	-2.7991336128061828e-01	-5.8731732840299790e-04	-6.1708646310588222e-01	-6.6001818987435090e-01	-1.2088361516745963e-01	-1.9986035309048808e-01	-2.4801585214576910e-01	-9.9941274853581841e-02	-5.8999346723510560e-01	-2.1845539900092992e-01	-1.1778606602824558e-01	-3.4767285236338197e-01	-1.0521810740183786e-01	-2.4396739568793960e-01	-2.0440281364468912e-01	-3.8101537457419277e-01	-2.3196455380292333e-01	-2.3968393201742302e-01	-2.2762499608542069e-01	-9.4834023863855976e-02	-1.9582570053030771e-01	-1.3655451509270722e-01	-1.8367035064236714e-01	-1.1203250178211215e-01	-6.9734488360378488e-02	-2.7120284990453170e-01	-1.9935222913155892e-01	-7.1635402608384732e-02	-2.2794424605122376e-01	-1.3927975899527667e-01	-9.5804655567580915e-02	3.0509367407307120e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9674783400467863e-01	-2.4580268350722394e-02	-2.4636979992383140e-01	-7.7397134659928590e-02	-1.8170860298207270e-01	-1.9633369406646776e-02	-2.7608136634273805e-01	3.8871448758797464e-05	-6.1171021439490014e-01	-6.5861504506460944e-01	-1.1950944326012727e-01	-1.9605019889997966e-01	-2.4783763938922185e-01	-9.7371188659253566e-02	-5.8770625146896394e-01	-2.1890863575147715e-01	-1.1784093349463345e-01	-3.4806729571725431e-01	-1.0511473755890438e-01	-2.4368225301013302e-01	-2.0363079905610135e-01	-3.8045022775461318e-01	-2.3121984608367133e-01	-2.3976947574671859e-01	-2.2787174346248865e-01	-9.4937171851985983e-02	-1.9554341985101378e-01	-1.3711799199339819e-01	-1.8342797899460719e-01	-1.1235935886423111e-01	-6.9708058333368794e-02	-2.7222307316370015e-01	-1.9916326185806255e-01	-7.1317458683564441e-02	-2.2824660507569994e-01	-1.3942875028366153e-01	-9.5602695404744351e-02	3.0681904879590154e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9719623594907867e-01	-2.2776338100219465e-02	-2.4118440952031431e-01	-7.6830375094104328e-02	-1.8063534594642408e-01	-1.9033619011490231e-02	-2.7224735301607728e-01	6.2366139849384910e-04	-6.0631671060194037e-01	-6.5720304068936264e-01	-1.1812685496776393e-01	-1.9229119998925412e-01	-2.4761771572944072e-01	-9.4864341473565927e-02	-5.8537777957406889e-01	-2.1934959441911922e-01	-1.1788481061245151e-01	-3.4843898675805629e-01	-1.0499127948628507e-01	-2.4337336193967324e-01	-2.0283430756995768e-01	-3.7986920260304463e-01	-2.3045409738996209e-01	-2.3983740816560548e-01	-2.2810477871735191e-01	-9.5025118391514632e-02	-1.9524299113431229e-01	-1.3767191169451951e-01	-1.8317609810621008e-01	-1.1267864580138699e-01	-6.9675687022729554e-02	-2.7324027607616475e-01	-1.9896906544747425e-01	-7.0993200631813094e-02	-2.2854282768356821e-01	-1.3957091496067478e-01	-9.5393164947466288e-02	3.0856670792659071e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9761864606198223e-01	-2.1024530859095371e-02	-2.3603199152234422e-01	-7.6275653026372084e-02	-1.7955534795672096e-01	-1.8448900728837529e-02	-2.6841309761039273e-01	1.1684930818660110e-03	-6.0090765895812881e-01	-6.5578201898892863e-01	-1.1673603813592737e-01	-1.8858368280612517e-01	-2.4735556859420607e-01	-9.2420142132924682e-02	-5.8300833389199092e-01	-2.1977813993318424e-01	-1.1791762227615810e-01	-3.4878781246402901e-01	-1.0484764753865040e-01	-2.4304064790061783e-01	-2.0201357908718887e-01	-3.7927250972506932e-01	-2.2966757528113915e-01	-2.3988777683328233e-01	-2.2832403208325944e-01	-9.5097712257902520e-02	-1.9492427548610103e-01	-1.3821606127854671e-01	-1.8291476495488496e-01	-1.1299018888521274e-01	-6.9637319305341019e-02	-2.7425435749016214e-01	-1.9876965438685654e-01	-7.0662685170348905e-02	-2.2883291670566017e-01	-1.3970615308713100e-01	-9.5176095944042000e-02	3.1033622827266441e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9801481146075750e-01	-1.9323284657283796e-02	-2.3091415270021465e-01	-7.5732090933811169e-02	-1.7846866593646815e-01	-1.7878977622961006e-02	-2.6458038129142891e-01	1.6748156577477012e-03	-5.9548478170749564e-01	-6.5435181660331931e-01	-1.1533721636887181e-01	-1.8492791806808009e-01	-2.4705075758881484e-01	-9.0037948919450675e-02	-5.8059823685248424e-01	-2.2019414442589041e-01	-1.1793930105746862e-01	-3.4911367407527255e-01	-1.0468377541594474e-01	-2.4268405358306563e-01	-2.0116887266964512e-01	-3.7866036788454671e-01	-2.2886056457496587e-01	-2.3992064313071887e-01	-2.2852944572344630e-01	-9.5154815994591455e-02	-1.9458714266211846e-01	-1.3875023537967349e-01	-1.8264403935046394e-01	-1.1329381876583972e-01	-6.9592902853353469e-02	-2.7526521852920138e-01	-1.9856504094364966e-01	-7.0325971906672155e-02	-2.2911687902832772e-01	-1.3983436587931453e-01	-9.4951523996039025e-02	3.1212718297624478e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9838450729706228e-01	-1.7671058226911729e-02	-2.2583245293118881e-01	-7.5198829032804129e-02	-1.7737536223580072e-01	-1.7323601142421666e-02	-2.6075098496060989e-01	2.1440833195847347e-03	-5.9004981289479685e-01	-6.5291226542455161e-01	-1.1393064745217846e-01	-1.8132412243262216e-01	-2.4670291383790599e-01	-8.7717071811018094e-02	-5.7814784998468771e-01	-2.2059748732394974e-01	-1.1794978721732183e-01	-3.4941648712596207e-01	-1.0449961623800071e-01	-2.4230353903651144e-01	-2.0030046606334242e-01	-3.7803300382857963e-01	-2.2803336699393667e-01	-2.3993608202512232e-01	-2.2872097372632347e-01	-9.5196306069896569e-02	-1.9423147133320562e-01	-1.3927423629151142e-01	-1.8236398382508651e-01	-1.1358937055299433e-01	-6.9542388180974482e-02	-2.7627276261358391e-01	-1.9835523519437370e-01	-6.9983123308147599e-02	-2.2939472553327464e-01	-1.3995545578375065e-01	-9.4719488517935463e-02	3.1393914219917898e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9872753631461773e-01	-1.6066333540357958e-02	-2.2078840295881028e-01	-7.4675026857102825e-02	-1.7627550408945306e-01	-1.6782512168939494e-02	-2.5692668430807336e-01	2.5777518112354370e-03	-5.8460449518163871e-01	-6.5146319346238390e-01	-1.1251662169638617e-01	-1.7777246023928953e-01	-2.4631173915372481e-01	-8.5456774814282377e-02	-5.7565757284372387e-01	-2.2098805542501998e-01	-1.1794902870433344e-01	-3.4969618145043757e-01	-1.0429514257849674e-01	-2.4189908172383723e-01	-1.9940865519332912e-01	-3.7739065209675171e-01	-2.2718630077579183e-01	-2.3993418181039708e-01	-2.2889858206930050e-01	-9.5222073008346494e-02	-1.9385714933381312e-01	-1.3978787405814808e-01	-1.8207466352523727e-01	-1.1387668390671746e-01	-6.9485728689664711e-02	-2.7727689547665552e-01	-1.9814024506280278e-01	-6.9634204671734312e-02	-2.2966647102865334e-01	-1.4006932654842255e-01	-9.4480032691935251e-02	3.1577167379117825e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9904372837756701e-01	-1.4507618127268640e-02	-2.1578346238001173e-01	-7.4159864722228269e-02	-1.7516916309020075e-01	-1.6255442073749231e-02	-2.5310924505543875e-01	2.9772750366539279e-03	-5.7915057670330461e-01	-6.5000442571913830e-01	-1.1109546021359419e-01	-1.7427304531120377e-01	-2.4587700504092069e-01	-8.3256278369187739e-02	-5.7312784185941545e-01	-2.2136574295906672e-01	-1.1793698114011883e-01	-3.4995270116358113e-01	-1.0407034645856518e-01	-2.4147067653661369e-01	-1.9849375363181873e-01	-3.7673355481501064e-01	-2.2631970024945841e-01	-2.3991504382457038e-01	-2.2906224855217452e-01	-9.5232021496474611e-02	-1.9346407389308656e-01	-1.4029096654900053e-01	-1.8177614610611728e-01	-1.1415560311803218e-01	-6.9422880711814933e-02	-2.7827752517595694e-01	-1.9792007636733949e-01	-6.9279284093918023e-02	-2.2993213417199115e-01	-1.4017588329035929e-01	-9.4233203418253988e-02	3.1762434393931769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9933293997303017e-01	-1.2993447171254401e-02	-2.1081903785884945e-01	-7.3652545073396011e-02	-1.7405641468079508e-01	-1.5742113774329759e-02	-2.4930041840270106e-01	3.3441017770092707e-03	-5.7368980797792823e-01	-6.4853578506925835e-01	-1.0966751313875274e-01	-1.7082594280448618e-01	-2.4539855154828821e-01	-8.1114761813418521e-02	-5.7055912911406526e-01	-2.2173045163471380e-01	-1.1791360779188240e-01	-3.5018600461599159e-01	-1.0382523930048930e-01	-2.4101833577251541e-01	-1.9755609204125188e-01	-3.7606196147464432e-01	-2.2543391537774476e-01	-2.3987878214522038e-01	-2.2921196270113595e-01	-9.5226070463118595e-02	-1.9305215184797003e-01	-1.4078333951793057e-01	-1.8146850162876782e-01	-1.1442597717989875e-01	-6.9353803552965290e-02	-2.7927456209944973e-01	-1.9769473287724823e-01	-6.8918432440860336e-02	-2.3019173738552937e-01	-1.4027503255955290e-01	-9.3979051261167276e-02	3.1949671779741742e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9959505369123109e-01	-1.1522385388355412e-02	-2.0589648156444429e-01	-7.3152293714849395e-02	-1.7293733766715505e-01	-1.5242242784891488e-02	-2.4550193669158796e-01	3.6796725275504622e-03	-5.6822393887885936e-01	-6.4705709313943416e-01	-1.0823315780697564e-01	-1.6743117109447797e-01	-2.4487628597797270e-01	-7.9031365895358516e-02	-5.6795194105627234e-01	-2.2208209067074736e-01	-1.1787887953269843e-01	-3.5039606432449549e-01	-1.0355985184205078e-01	-2.4054208907577196e-01	-1.9659601759396791e-01	-3.7537612869681680e-01	-2.2452931126822229e-01	-2.3982552326397016e-01	-2.2934772564452804e-01	-9.5204153134345312e-02	-1.9262129983782988e-01	-1.4126482664712622e-01	-1.8115180246030410e-01	-1.1468765984882799e-01	-6.9278459532578149e-02	-2.8026791896697262e-01	-1.9746421637735037e-01	-6.8551723318744345e-02	-2.3044530676456526e-01	-1.4036668239916369e-01	-9.3717630391109488e-02	3.2138836009401635e+00
