# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.2791236325808566e-01	-5.9271337076909503e-01	-1.0543603307063900e+00	-4.6399448507978408e-01	3.2297622798726017e-01	-2.9918002198677857e-01	-4.6982060665662734e-01	-2.7464280750681797e-01	6.9729996086120252e-02	-6.4027809148975975e-02	-6.2707019008547707e-02	-1.7005776257007671e-01	-2.6195211648646621e-01	-1.4211073473296584e-01	-2.4074592869500938e-01	-5.4354249938959640e-02	-1.4567523014155623e-01	-1.3245146007628392e-01	-2.8313875437257341e-01	-5.5911324516737491e-02	-2.2198971783106058e-01	1.9578818624387846e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2950455487357484e-01	-5.9162460258400851e-01	-1.0533825882976180e+00	-4.6243758568347748e-01	3.2348740049000602e-01	-2.9953392361680869e-01	-4.6811322450802401e-01	-2.7448761172182562e-01	7.1428369743231621e-02	-6.4252120422189876e-02	-6.2910963297604983e-02	-1.7035346393587317e-01	-2.6252442624705996e-01	-1.4257589551312971e-01	-2.4112326194095610e-01	-5.3970570209256406e-02	-1.4609366102415683e-01	-1.3290006202767118e-01	-2.8417780603330228e-01	-5.5718755668652351e-02	-2.2296474332797711e-01	1.9589243219661461e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3111130252527505e-01	-5.9046158293916340e-01	-1.0523611714707928e+00	-4.6081020710620890e-01	3.2384213435229908e-01	-2.9984981719360337e-01	-4.6639386045602527e-01	-2.7428222441809280e-01	7.3088098124468912e-02	-6.4474649423305927e-02	-6.3113380386749740e-02	-1.7064298616920570e-01	-2.6308543142083890e-01	-1.4303691031691682e-01	-2.4148935145388589e-01	-5.3577999947973534e-02	-1.4649916435156426e-01	-1.3334076382981958e-01	-2.8520957044876982e-01	-5.5518441373675120e-02	-2.2393780755278922e-01	1.9600961916099133e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3273280837318948e-01	-5.8922358510090578e-01	-1.0512967825950461e+00	-4.5911176789842723e-01	3.2404004227802047e-01	-3.0012618887023590e-01	-4.6466318948297608e-01	-2.7402521578776806e-01	7.4707691774674886e-02	-6.4695310090908717e-02	-6.3314214256020476e-02	-1.7092629194316927e-01	-2.6363504292505080e-01	-1.4349361166590408e-01	-2.4184420747274651e-01	-5.3176572092986422e-02	-1.4689134037304691e-01	-1.3377331966553699e-01	-2.8623374722551270e-01	-5.5310316241399468e-02	-2.2490870041286537e-01	1.9613986379538046e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3436925727573581e-01	-5.8790997660035305e-01	-1.0501901244074883e+00	-4.5734179503285122e-01	3.2408093506679131e-01	-3.0036156768704142e-01	-4.6292186409152036e-01	-2.7371523369484557e-01	7.6285700552982422e-02	-6.4914014446125087e-02	-6.3513407781483427e-02	-1.7120334504915027e-01	-2.6417317688384251e-01	-1.4394583107025344e-01	-2.4218784777373176e-01	-5.2766322362910095e-02	-1.4726979023093781e-01	-1.3419748525111810e-01	-2.8725003480746325e-01	-5.5094315771141093e-02	-2.2587720949471554e-01	1.9628327898523830e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3602081557433057e-01	-5.8652022244413249e-01	-1.0490418985544268e+00	-4.5549992731933014e-01	3.2396482545080990e-01	-3.0055453008818100e-01	-4.6117051173130780e-01	-2.7335100895028508e-01	7.7820718439470152e-02	-6.5130672562243516e-02	-6.3710902689262397e-02	-1.7147411033521714e-01	-2.6469975433529908e-01	-1.4439339924694436e-01	-2.4252029735762878e-01	-5.2347289212658167e-02	-1.4763411624248379e-01	-1.3461301798379430e-01	-2.8825813066838585e-01	-5.4870376446486582e-02	-2.2684312019268041e-01	1.9643997362425818e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3768762991363284e-01	-5.8505388803967795e-01	-1.0478528041675927e+00	-4.5358591846456769e-01	3.2369193133550472e-01	-3.0070370434468391e-01	-4.5940973232390847e-01	-2.7293136036474730e-01	7.9311388251480125e-02	-6.5345192535572832e-02	-6.3906639508281585e-02	-1.7173855364194421e-01	-2.6521470091202060e-01	-1.4483614634615261e-01	-2.4284158810722548e-01	-5.1919513787290643e-02	-1.4798392217839948e-01	-1.3501967708193224e-01	-2.8925773150450435e-01	-5.4638435834121243e-02	-2.2780621584003663e-01	1.9661005239698746e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3936982610487372e-01	-5.8351064181389989e-01	-1.0466235364823566e+00	-4.5159963975185619e-01	3.2326267841256423e-01	-3.0080777485850252e-01	-4.5764009590380289e-01	-2.7245519954590219e-01	8.0756406240495335e-02	-6.5557480457922437e-02	-6.4100557522033683e-02	-1.7199664173629198e-01	-2.6571794649775776e-01	-1.4527390218529040e-01	-2.4315175841701692e-01	-5.1483039874483182e-02	-1.4831881353850632e-01	-1.3541722371832968e-01	-2.9024853342716184e-01	-5.4398432686780254e-02	-2.2876627784229986e-01	1.9679361556361974e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4106750803963388e-01	-5.8189025750555179e-01	-1.0453547855046847e+00	-4.4954108231794121e-01	3.2267770211709507e-01	-3.0086548632226706e-01	-4.5586214039291012e-01	-2.7192153540821767e-01	8.2154526540659426e-02	-6.5767440391106657e-02	-6.4292594719712132e-02	-1.7224834224420532e-01	-2.6620942486292926e-01	-1.4570649649019402e-01	-2.4345085279772119e-01	-5.1037913855965303e-02	-1.4863839782497215e-01	-1.3580542114707311e-01	-2.9123023215540378e-01	-5.4150307050135127e-02	-2.2972308581253933e-01	1.9699075874769414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4278075666127068e-01	-5.8019261611323114e-01	-1.0440472347334209e+00	-4.4741035900625409e-01	3.2193784890426569e-01	-3.0087564770986519e-01	-4.5407636952548258e-01	-2.7132947836442362e-01	8.3504565440513642e-02	-6.5974974343892712e-02	-6.4482687747071915e-02	-1.7249362358261788e-01	-2.6668907328209629e-01	-1.4613375914289575e-01	-2.4373892145838050e-01	-5.0584184658276930e-02	-1.4894228481377358e-01	-1.3618403482453501e-01	-2.9220252320842388e-01	-5.3894000373404846e-02	-2.3067641770853131e-01	1.9720157272744738e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4450962900099775e-01	-5.7841770748288535e-01	-1.0427015599440350e+00	-4.4520770577822300e-01	3.2104417682474296e-01	-3.0083713607363033e-01	-4.5228325093940147e-01	-2.7067824416945085e-01	8.4805405450289334e-02	-6.6179982251820577e-02	-6.4670771857402679e-02	-1.7273245489158318e-01	-2.6715683213670377e-01	-1.4655552043538478e-01	-2.4401601986903693e-01	-5.0121903703199841e-02	-1.4923008682512873e-01	-1.3655283252519551e-01	-2.9316510209787278e-01	-5.3629455623449611e-02	-2.3162604997159994e-01	1.9742614323157768e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4625415728532167e-01	-5.7656563152070006e-01	-1.0413184280397367e+00	-4.4293348266701071e-01	3.1999795538236253e-01	-3.0074890012480249e-01	-4.5048321444893791e-01	-2.6996715738954341e-01	8.6055999138134887e-02	-6.6382361960335756e-02	-6.4856780863018854e-02	-1.7296480596726141e-01	-2.6761264450661720e-01	-1.4697161132872588e-01	-2.4428220830720365e-01	-4.9651124858217079e-02	-1.4950141899373393e-01	-1.3691158445306775e-01	-2.9411766452006427e-01	-5.3356617402082057e-02	-2.3257175766702756e-01	1.9766455074018598e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4801434812118988e-01	-5.7463659901953890e-01	-1.0398984959753244e+00	-4.4058817426087343e-01	3.1880066466197271e-01	-3.0060996357508057e-01	-4.4867665051287331e-01	-2.6919565447149235e-01	8.7255372710008841e-02	-6.6582009211674578e-02	-6.5040647087687059e-02	-1.7319064719650776e-01	-2.6805645575414488e-01	-1.4738186371687495e-01	-2.4453755139151059e-01	-4.9171904387353541e-02	-1.4975589953973767e-01	-1.3726006334959837e-01	-2.9505990654817998e-01	-5.3075432066302268e-02	-2.3351331462592861e-01	1.9791687029166616e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4979018176478434e-01	-5.7263093208944393e-01	-1.0384424097587015e+00	-4.3817238970642225e-01	3.1745399372001304e-01	-3.0041942821841572e-01	-4.4686390891058997e-01	-2.6836328638939605e-01	8.8402629309549327e-02	-6.6778817635947244e-02	-6.5222301320418105e-02	-1.7340994949380825e-01	-2.6848821310438159e-01	-1.4778611069449776e-01	-2.4478211760605656e-01	-4.8684300902740806e-02	-1.4999315004145197e-01	-1.3759804459898792e-01	-2.9599152482460794e-01	-5.2785847851141661e-02	-2.3445049358851594e-01	1.9818317129631284e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5158161147942963e-01	-5.7054906418522844e-01	-1.0369508035344570e+00	-4.3568686222519193e-01	3.1595983823518881e-01	-3.0017647673379821e-01	-4.4504529763725997e-01	-2.6746972084914999e-01	8.9496952016103234e-02	-6.6972678746852699e-02	-6.5401672771067065e-02	-1.7362268424130392e-01	-2.6890786522581106e-01	-1.4818418682807580e-01	-2.4501597881911988e-01	-4.8188375317239865e-02	-1.5021279571085816e-01	-1.3792530633194153e-01	-2.9691221675359164e-01	-5.2487814994774139e-02	-2.3538306634870285e-01	1.9846351735741452e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5338856298750272e-01	-5.6839153972681900e-01	-1.0354242987533433e+00	-4.3313244814032115e-01	3.1432029742154299e-01	-2.9988037519154898e-01	-4.4322108202765242e-01	-2.6651474403381437e-01	9.0537606521188613e-02	-6.7163481942454889e-02	-6.5578689028178067e-02	-1.7382882323263019e-01	-2.6931536181515137e-01	-1.4857592842955805e-01	-2.4523920979994196e-01	-4.7684190798442057e-02	-1.5041446567300990e-01	-1.3824162952890895e-01	-2.9782168069441417e-01	-5.2181285865535290e-02	-2.3631080390001857e-01	1.9875796610058822e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5521093402070099e-01	-5.6615901331069463e-01	-1.0338635034308501e+00	-4.3051012541345113e-01	3.1253767021117446e-01	-2.9953047524759668e-01	-4.4139148411637985e-01	-2.6549826187623538e-01	9.1523943465977767e-02	-6.7351114511430693e-02	-6.5753276019519136e-02	-1.7402833862127964e-01	-2.6971065319045873e-01	-1.4896117383179913e-01	-2.4545188773734536e-01	-4.7171812724350497e-02	-1.5059779325044478e-01	-1.3854679812390369e-01	-2.9871961615536125e-01	-5.1866215090467516e-02	-2.3723347658282207e-01	1.9906656901209836e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5704859397231132e-01	-5.6385224851348603e-01	-1.0322690114974351e+00	-4.2782099169546967e-01	3.1061445071883725e-01	-2.9912621601236228e-01	-4.3955668224056277e-01	-2.6442030084861073e-01	9.2455400424893891e-02	-6.7535461645184369e-02	-6.5925357975739451e-02	-1.7422120287416079e-01	-2.7009368989646088e-01	-1.4933976366500618e-01	-2.4565409176393901e-01	-4.6651308641022148e-02	-1.5076241625372366e-01	-1.3884059911001009e-01	-2.9960572398873131e-01	-5.1542559684994042e-02	-2.3815085423283100e-01	1.9938937128688594e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5890138365449715e-01	-5.6147211629160387e-01	-1.0306414022423609e+00	-4.2506626189812025e-01	3.0855332300559402e-01	-2.9866712558311515e-01	-4.3771681088898956e-01	-2.6328100826220580e-01	9.3331503523080117e-02	-6.7716406456194811e-02	-6.6094857397578061e-02	-1.7440738873099254e-01	-2.7046442232602969e-01	-1.4971154113340615e-01	-2.4584590248962829e-01	-4.6122748222431086e-02	-1.5090797727919061e-01	-1.3912282264768508e-01	-3.0047970658719086e-01	-5.1210279183306222e-02	-2.3906270633099078e-01	1.9972641168700862e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6076911516287353e-01	-5.5901959298346848e-01	-1.0289812398523210e+00	-4.2224726529696532e-01	3.0635715516347711e-01	-2.9815282223109252e-01	-4.3587196079988139e-01	-2.6208065207397346e-01	9.4151868678310754e-02	-6.7893830002937167e-02	-6.6261695027033690e-02	-1.7458686917012894e-01	-2.7082280036158013e-01	-1.5007635229133087e-01	-2.4602740154806205e-01	-4.5586203232783486e-02	-1.5103412401499822e-01	-1.3939326217694281e-01	-3.0134126808176365e-01	-5.0869335769039285e-02	-2.3996880215472416e-01	2.0007772241116619e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6265157184988956e-01	-5.5649575792366501e-01	-1.0272890730454074e+00	-4.1936544217950722e-01	3.0402899274782119e-01	-2.9758301523712766e-01	-4.3402217930737147e-01	-2.6081962020045507e-01	9.4916202460796351e-02	-6.8067611321683000e-02	-6.6425789822890352e-02	-1.7475961738134982e-01	-2.7116877304001685e-01	-1.5043404631791629e-01	-2.4619867115952621e-01	-4.5041747491488551e-02	-1.5114050955638303e-01	-1.3965171453446792e-01	-3.0219011454176015e-01	-5.0519694405797996e-02	-2.4086891093061169e-01	2.0044332897595285e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6454850840780268e-01	-5.5390179068093259e-01	-1.0255654348002941e+00	-4.1642234005554246e-01	3.0157205158832823e-01	-2.9695750537207261e-01	-4.3216747093479707e-01	-2.5949841934296802e-01	9.5624302567314079e-02	-6.8237627465448938e-02	-6.6587058940969335e-02	-1.7492560674610247e-01	-2.7150228824466188e-01	-1.5078447578960091e-01	-2.4635979371364539e-01	-4.4489456840957647e-02	-1.5122679273108150e-01	-1.3989798007665952e-01	-3.0302595417693007e-01	-5.0161322967085926e-02	-2.4176280198855632e-01	2.0082325010944007e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6645965106122309e-01	-5.5123896793450999e-01	-1.0238108421797454e+00	-4.1341960944992651e-01	2.9898971001414559e-01	-2.9627618502090081e-01	-4.3030779823088167e-01	-2.5811767333166374e-01	9.6276057909076687e-02	-6.8403753550321092e-02	-6.6745417719452887e-02	-1.7508481082560459e-01	-2.7182329242733494e-01	-1.5112749694961725e-01	-2.4651085137504125e-01	-4.3929409117373475e-02	-1.5129263843567431e-01	-1.4013186280952111e-01	-3.0384849754211701e-01	-4.9794192365188845e-02	-2.4265024491749421e-01	2.0121749765765142e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6838469786846102e-01	-5.4850866000570997e-01	-1.0220257962469821e+00	-4.1035899930084041e-01	2.9628550053209946e-01	-2.9553903795192066e-01	-4.2844308284294041e-01	-2.5667812099955872e-01	9.6871448315750994e-02	-6.8565862809336894e-02	-6.6900779669592583e-02	-1.7523720335715798e-01	-2.7213173036349508e-01	-1.5146296997366379e-01	-2.4665192571489003e-01	-4.3361684124536538e-02	-1.5133771798350709e-01	-1.4035317052623353e-01	-3.0465745774465819e-01	-4.9418276678558228e-02	-2.4353100972269870e-01	2.0162607650444797e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7032331913011569e-01	-5.4571232706388140e-01	-1.0202107820727360e+00	-4.0724235198938630e-01	2.9346310100075157e-01	-2.9474613873510891e-01	-4.2657320681930139e-01	-2.5518061360100297e-01	9.7410543860947565e-02	-6.8723826654061709e-02	-6.7053056472085523e-02	-1.7538275825893507e-01	-2.7242754494303434e-01	-1.5179075923095814e-01	-2.4678309737104356e-01	-4.2786363610861189e-02	-1.5136170946470009e-01	-1.4056171495313960e-01	-3.0545255065474347e-01	-4.9033553277241224e-02	-2.4440486698472841e-01	2.0204898450528694e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7227515790260741e-01	-5.4285151502800744e-01	-1.0183662688302109e+00	-4.0407159802880999e-01	2.9052632534610978e-01	-2.9389765181604655e-01	-4.2469801413134040e-01	-2.5362611179231381e-01	9.7893503817397060e-02	-6.8877514743944976e-02	-6.7202157979360633e-02	-1.7552144964343436e-01	-2.7271067699895785e-01	-1.5211073353987375e-01	-2.4690444573910689e-01	-4.2203531249560222e-02	-1.5136429811859128e-01	-1.4075731190474511e-01	-3.0623349511890430e-01	-4.8640002945908437e-02	-2.4527158802005267e-01	2.0248621243526941e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7423983061364436e-01	-5.3992785118707032e-01	-1.0164927099745713e+00	-4.0084875044383650e-01	2.8747911386750946e-01	-2.9299383025434605e-01	-4.2281731240378051e-01	-2.5201568219530107e-01	9.8320575252749634e-02	-6.9026795063491103e-02	-6.7347992223984132e-02	-1.7565325183970737e-01	-2.7298106517585152e-01	-1.5242276641738253e-01	-2.4701604869653554e-01	-4.1613272622022121e-02	-1.5134517671877265e-01	-1.4093978144821881e-01	-3.0700001317674874e-01	-4.8237610004033440e-02	-2.4613094504337069e-01	2.0293774395182860e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7621692777587141e-01	-5.3694303956397704e-01	-1.0145905435030718e+00	-3.9757589887256800e-01	2.8432552318450788e-01	-2.9203501413779687e-01	-4.2093087484031233e-01	-2.5035049356724065e-01	9.8692091279543800e-02	-6.9171534007226435e-02	-6.7490465433347219e-02	-1.7577813942438344e-01	-2.7323864583960422e-01	-1.5272673632153252e-01	-2.4711798236151011e-01	-4.1015675204349837e-02	-1.5130404597070252e-01	-1.4110894807772062e-01	-3.0775183028100656e-01	-4.7826362422791847e-02	-2.4698271133162852e-01	2.0340355557235488e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7820601479436318e-01	-5.3389885604927789e-01	-1.0126601922914180e+00	-3.9425520342496451e-01	2.8106971587739699e-01	-2.9102162868553905e-01	-4.1903844233014176e-01	-2.4863181260337722e-01	9.9008468975313624e-02	-6.9311596472392961e-02	-6.7629482050760650e-02	-1.7589608726143360e-01	-2.7348335302948995e-01	-1.5302252688621043e-01	-2.4721032088797701e-01	-4.0410828356997330e-02	-1.5124061492166316e-01	-1.4126464089874696e-01	-3.0848867552088532e-01	-4.7406251938253222e-02	-2.4782666138969775e-01	2.0388361666698698e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8020663286293783e-01	-5.3079714333212880e-01	-1.0107020645014775e+00	-3.9088888833324398e-01	2.7771594987534032e-01	-2.8995418205565487e-01	-4.1713972571975716e-01	-2.4686099940031719e-01	9.9270206991028745e-02	-6.9446845959243317e-02	-6.7764944763035628e-02	-1.7600707055052769e-01	-2.7371511845327173e-01	-1.5331002714746325e-01	-2.4729313629789498e-01	-3.9798823317408825e-02	-1.5115460138263925e-01	-1.4140669382251328e-01	-3.0921028184865934e-01	-4.6977274160458396e-02	-2.4866257111767306e-01	2.0437788946673541e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8221829994378471e-01	-5.2763980565684498e-01	-1.0087165540551251e+00	-3.8747923543050200e-01	2.7426856764693042e-01	-2.8883326287433386e-01	-4.1523440823308783e-01	-2.4503950261062579e-01	9.9477882868062265e-02	-6.9577144678763136e-02	-6.7896754534587975e-02	-1.7611106488375805e-01	-2.7393387152558230e-01	-1.5358913176066705e-01	-2.4736649835136873e-01	-3.9179753195532505e-02	-1.5104573236147392e-01	-1.4153494577024048e-01	-3.0991638630935731e-01	-4.6539428677989235e-02	-2.4949021797969617e-01	2.0488632908703379e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8424051182437253e-01	-5.2442880343412024e-01	-1.0067040411686261e+00	-3.8402857749443348e-01	2.7073198524839720e-01	-2.8765953750542256e-01	-4.1332214802228068e-01	-2.4316885432057142e-01	9.9632150085640886e-02	-6.9702353667592781e-02	-6.8024810648058348e-02	-1.7620804631042655e-01	-2.7413953944942054e-01	-1.5385974120786514e-01	-2.4743047445497512e-01	-3.8553712972055031e-02	-1.5091374450645667e-01	-1.4164924088704250e-01	-3.1060673027332275e-01	-4.6092719157656704e-02	-2.5030938117419693e-01	2.0540888356674900e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.8627274324511880e-01	-5.2116614773637993e-01	-1.0046648929417012e+00	-3.8053929149341092e-01	2.6711068128456189e-01	-2.8643374708056496e-01	-4.1140258083054543e-01	-2.4125066468427639e-01	9.9733734862228918e-02	-6.9822332909874121e-02	-6.8149010751397732e-02	-1.7629799140950778e-01	-2.7433204734016930e-01	-1.5412176199462155e-01	-2.4748512960822364e-01	-3.7920799499173728e-02	-1.5075838455928273e-01	-1.4174942876494895e-01	-3.1128105967135417e-01	-4.5637153438956163e-02	-2.5111984180538860e-01	2.0594549392260593e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.8831444909104014e-01	-5.1785389470692467e-01	-1.0025994639952256e+00	-3.7701379177202238e-01	2.6340918583705686e-01	-2.8515670431134621e-01	-4.0947532274797571e-01	-2.3928661634850437e-01	9.9783432735537234e-02	-6.9936941465700175e-02	-6.8269250911326684e-02	-1.7638087736933253e-01	-2.7451131839116760e-01	-1.5437510683576736e-01	-2.4753052638774584e-01	-3.7281111503703342e-02	-1.5057940981612922e-01	-1.4183536467443983e-01	-3.1193912523205142e-01	-4.5172743622960435e-02	-2.5192138305584239e-01	2.0649609421891757e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.9036506564022684e-01	-5.1449413991237625e-01	-1.0005080971513345e+00	-3.7345452321290418e-01	2.5963206941336425e-01	-2.8382929010580699e-01	-4.0753997304087963e-01	-2.3727845870291936e-01	9.9782104946795874e-02	-7.0046037605804162e-02	-6.8385425673036085e-02	-1.7645668207397128e-01	-2.7467727407944820e-01	-1.5461969482945231e-01	-2.4756672496845497e-01	-3.6634749592286020e-02	-1.5037658859539441e-01	-1.4190690980370568e-01	-3.1258068272091122e-01	-4.4699506155347520e-02	-2.5271379035990560e-01	2.0706061165243654e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.9242401186172533e-01	-5.1108901266771800e-01	-9.9839112414962239e-01	-3.6986395441095632e-01	2.5578393196875021e-01	-2.8245245001244879e-01	-4.0559611703496590e-01	-2.3522800199097799e-01	9.9730674655622312e-02	-7.0149478952080208e-02	-6.8497428125957063e-02	-1.7652538419572594e-01	-2.7482983440990694e-01	-1.5485545161894540e-01	-2.4759378318057704e-01	-3.5981816258464527e-02	-1.5014970071046579e-01	-1.4196393150470665e-01	-3.1320549318065621e-01	-4.4217461903286993e-02	-2.5349685157770480e-01	2.0763896665207886e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.9449069075536154e-01	-5.0764067036248939e-01	-9.9624886639314625e-01	-3.6624457089508611e-01	2.5186939205136466e-01	-2.8102719051531394e-01	-4.0364332903277933e-01	-2.3313711131654458e-01	9.9630123012205668e-02	-7.0247122623499011e-02	-6.8605149975392979e-02	-1.7658696329309118e-01	-2.7496891819581654e-01	-1.5508230954166952e-01	-2.4761175660116691e-01	-3.5322415891352502e-02	-1.4989853794571573e-01	-1.4200630354495902e-01	-3.1381332317218658e-01	-4.3726636225935638e-02	-2.5427035716944030e-01	2.0823107299319936e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.9656449072584294e-01	-5.0415129281607352e-01	-9.9408163571788777e-01	-3.6259886843138101e-01	2.4789307611859593e-01	-2.7955457520405558e-01	-4.0168117524597025e-01	-2.3100770058098721e-01	9.9481485113683099e-02	-7.0338825386943055e-02	-6.8708481619774775e-02	-1.7664139991349259e-01	-2.7509444337327998e-01	-1.5530020776499812e-01	-2.4762069867840400e-01	-3.4656654785632367e-02	-1.4962290453377144e-01	-1.4203390636384644e-01	-3.1440394501550312e-01	-4.3227059038325209e-02	-2.5503410036962959e-01	2.0883683792603289e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.9864478698348911e-01	-5.0062307668888140e-01	-9.9188973517949608e-01	-3.5892934644008251e-01	2.4385960807025514e-01	-2.7803572084288919e-01	-3.9970921672336568e-01	-2.2884172638485667e-01	9.9285845871433548e-02	-7.0424443812462781e-02	-6.8807312233263099e-02	-1.7668867570007163e-01	-2.7520632734692890e-01	-1.5550909240837035e-01	-2.4762066088671728e-01	-3.3984641152593670e-02	-1.4932261763196750e-01	-1.4204662733215020e-01	-3.1497713702986274e-01	-4.2718764868451387e-02	-2.5578787736094377e-01	2.0945616231785302e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0073094296401486e-01	-4.9705822997514704e-01	-9.8967345985123312e-01	-3.5523850155703723e-01	2.3977359904136317e-01	-2.7647179336222427e-01	-3.9772701225639157e-01	-2.2664118192729754e-01	9.9044335815663548e-02	-7.0503834432431189e-02	-6.8901529853404239e-02	-1.7672877350174537e-01	-2.7530448736392998e-01	-1.5570891665134548e-01	-2.4761169291054205e-01	-3.3306485131925564e-02	-1.4899750779578330e-01	-1.4204436101337595e-01	-3.1553268377239468e-01	-4.2201792907408810e-02	-2.5653148744723470e-01	2.1008894080833516e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0282231175983758e-01	-4.9345896660165656e-01	-9.8743309762722808e-01	-3.5152882136835001e-01	2.3563963749427660e-01	-2.7486400379633669e-01	-3.9573412124405671e-01	-2.2440809093517686e-01	9.8758126863034368e-02	-7.0576853904057102e-02	-6.8991021473512701e-02	-1.7676167748575414e-01	-2.7538884091313426e-01	-1.5589964082724189e-01	-2.4759384285429764e-01	-3.2622298803967366e-02	-1.4864741944696852e-01	-1.4202700942538254e-01	-3.1607037627434437e-01	-4.1676187052442512e-02	-2.5726473322533105e-01	2.1073506197755667e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.0491823755561569e-01	-4.8982750115522167e-01	-9.8516893002540484e-01	-3.4780277834487150e-01	2.3146227964665597e-01	-2.7321360418993634e-01	-3.9373010650061652e-01	-2.2214450165245667e-01	9.8428428072265872e-02	-7.0643359174703671e-02	-6.9075673139438534e-02	-1.7678737325188187e-01	-2.7545930614602498e-01	-1.5608123250206896e-01	-2.4756715747600530e-01	-3.1932196202122134e-02	-1.4827221133399276e-01	-1.4199448230073963e-01	-3.1659001227407629e-01	-4.1141995942822258e-02	-2.5798742075515635e-01	2.1139440852600839e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.0701805706087963e-01	-4.8616604376014511e-01	-9.8288123298468588e-01	-3.4406282400089455e-01	2.2724604026834672e-01	-2.7152188349571471e-01	-3.9171453698996750e-01	-2.1985248091872950e-01	9.8056481411637905e-02	-7.0703207649450567e-02	-6.9155370050360251e-02	-1.7680584794753029e-01	-2.7551580231598261e-01	-1.5625366653849929e-01	-2.4753168244181209e-01	-3.1236293325143282e-02	-1.4787175698240895e-01	-1.4194669734419699e-01	-3.1709139644593648e-01	-4.0599272988475064e-02	-2.5869935972770181e-01	2.1206685746594536e+00
