# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6144935965460194e-01	-6.4133017540207782e-01	-1.1259823640491804e+00	-5.0543512252870404e-01	-1.0755924951964692e-01	-3.5403537666429752e-01	-6.7133112319290333e-01	-2.9063531273774812e-01	-1.2555731517022048e-01	-5.5208276425463880e-02	-5.5061860752763259e-02	-1.5528216246553378e-01	-2.4083585574905911e-01	-1.2360745488992032e-01	-2.2601899640074269e-01	-5.1924679055850478e-02	-1.1852467755695463e-01	-1.1272491931904403e-01	-2.7161064133389612e-01	-5.2952570907844748e-02	-2.0743340843848604e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6412520119757212e-01	-6.3959621762276198e-01	-1.1244726475217446e+00	-5.0296918916154798e-01	-1.0665874563042886e-01	-3.5387240295030609e-01	-6.7081907334493218e-01	-2.8926915696086808e-01	-1.2491587749151301e-01	-5.5204910524356166e-02	-5.5056993833345190e-02	-1.5519193013914051e-01	-2.4097221916518952e-01	-1.2358833498243202e-01	-2.2607128016133143e-01	-5.1492799556883719e-02	-1.1844656973782693e-01	-1.1278093787967138e-01	-2.7235219483174178e-01	-5.2693602423374508e-02	-2.0798616413672502e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6679718086244488e-01	-6.3781326476187161e-01	-1.1228885094458332e+00	-5.0046272653462565e-01	-1.0575053398930287e-01	-3.5368239749151120e-01	-6.7026037692279261e-01	-2.8787414018013130e-01	-1.2426019907581082e-01	-5.5197618372280460e-02	-5.5048169343671710e-02	-1.5509280399031058e-01	-2.4109824449609493e-01	-1.2356099039088032e-01	-2.2611237805434517e-01	-5.1053164514973902e-02	-1.1835898234707939e-01	-1.1282993965749684e-01	-2.7308756411212659e-01	-5.2428019240335189e-02	-2.0853300588312543e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6946496823608226e-01	-6.3598201920212316e-01	-1.1212307093349001e+00	-4.9791672045573698e-01	-1.0483498837115977e-01	-3.5346533687133652e-01	-6.6965523311599762e-01	-2.8645072212088446e-01	-1.2359045824344235e-01	-5.5186371511550321e-02	-5.5035362165063696e-02	-1.5498485884664553e-01	-2.4121398853594883e-01	-1.2352541528267863e-01	-2.2614235160102589e-01	-5.0605875517585094e-02	-1.1826188324717894e-01	-1.1287188914108073e-01	-2.7381667540696131e-01	-5.2155861928812698e-02	-2.0907384176427565e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7212822904478875e-01	-6.3410320209529969e-01	-1.1195000343091654e+00	-4.9533216859939122e-01	-1.0391248251982969e-01	-3.5322120874247914e-01	-6.6900385975081289e-01	-2.8499937532922692e-01	-1.2290683981765406e-01	-5.5171141671872148e-02	-5.5018547549172216e-02	-1.5486817248325879e-01	-2.4131951044923672e-01	-1.2348160621847347e-01	-2.2616126571574910e-01	-5.0151037317790498e-02	-1.1815524266846576e-01	-1.1290675258826585e-01	-2.7453945576762734e-01	-5.1877173432263300e-02	-2.0960858040712294e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7478662520743615e-01	-6.3217755265576081e-01	-1.1176972982605138e+00	-4.9271007954280482e-01	-1.0298338980460202e-01	-3.5295001190331499e-01	-6.6830649310254153e-01	-2.8352058475397246e-01	-1.2220953497653282e-01	-5.5151900767985006e-02	-5.4997701111724674e-02	-1.5474282553585947e-01	-2.4141487167258099e-01	-1.2342956213665754e-01	-2.2616918861567567e-01	-4.9688757750490725e-02	-1.1803903322799536e-01	-1.1293449804680337e-01	-2.7525583305905277e-01	-5.1591999034175780e-02	-2.1013713099604792e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7743981489207838e-01	-6.3020582744038978e-01	-1.1158233409958789e+00	-4.9005147180275122e-01	-1.0204808288368006e-01	-3.5265175636477331e-01	-6.6756338769077317e-01	-2.8201484731741949e-01	-1.2149874109896018e-01	-5.5128620898020855e-02	-5.4972798826474198e-02	-1.5460890141195269e-01	-2.4150013581634952e-01	-1.2336928433615282e-01	-2.2616619172853528e-01	-4.9219147646456220e-02	-1.1791322994786858e-01	-1.1295509537437298e-01	-2.7596573595335971e-01	-5.1300386323242242e-02	-2.1065940328948407e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8008745257614567e-01	-6.2818879961623453e-01	-1.1138790273607087e+00	-4.8735737287487729e-01	-1.0110693337504788e-01	-3.5232646340751017e-01	-6.6677481605793676e-01	-2.8048267147567629e-01	-1.2077466160486332e-01	-5.5101274342629236e-02	-5.4943817019397233e-02	-1.5446648620030654e-01	-2.4157536856623510e-01	-1.2330077645752026e-01	-2.2615234959871711e-01	-4.8742320744350670e-02	-1.1777781027306682e-01	-1.1296851625799588e-01	-2.7666909392314615e-01	-5.1002385157115596e-02	-2.1117530763609341e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8272918911022074e-01	-6.2612725821714577e-01	-1.1118652463440946e+00	-4.8462881827704435e-01	-1.0016031153514603e-01	-3.5197416562925671e-01	-6.6594106853152402e-01	-2.7892457676927684e-01	-1.2003750579002698e-01	-5.5069833564906516e-02	-5.4910732363187699e-02	-1.5431566857884016e-01	-2.4164063758498727e-01	-1.2322404446245540e-01	-2.2612773979185008e-01	-4.8258393600893977e-02	-1.1763275408880661e-01	-1.1297473423282992e-01	-2.7736583723446395e-01	-5.0698047624834479e-02	-2.1168475499049794e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8536467178544591e-01	-6.2402200739068803e-01	-1.1097829101672123e+00	-4.8186685059821427e-01	-9.9208585945768479e-02	-3.5159490698220891e-01	-6.6506245297036426e-01	-2.7734109336485385e-01	-1.1928748865575527e-01	-5.5034271211171347e-02	-5.4873521872092934e-02	-1.5415653972108623e-01	-2.4169601241446850e-01	-1.2313909661172857e-01	-2.2609244279804508e-01	-4.7767485499324289e-02	-1.1747804373742685e-01	-1.1297372470034422e-01	-2.7805589693955829e-01	-5.0387428007994298e-02	-2.1218765692858088e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8799354440461913e-01	-6.2187386563659719e-01	-1.1076329533566835e+00	-4.7907251855436023e-01	-9.8252123209529127e-02	-3.5118874280030676e-01	-6.6413929449536946e-01	-2.7573276158862947e-01	-1.1852483073365759e-01	-5.4994560112623790e-02	-5.4832162897137562e-02	-1.5398919320137802e-01	-2.4174156437820790e-01	-1.2304594344163396e-01	-2.2604654193398382e-01	-4.7269718356318942e-02	-1.1731366403481831e-01	-1.1296546494586297e-01	-2.7873920486942599e-01	-5.0070582740747278e-02	-2.1268392566236313e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9061544735694957e-01	-6.1968366503808869e-01	-1.1054163318044936e+00	-4.7624687605282473e-01	-9.7291287654232478e-02	-3.5075573981634733e-01	-6.6317193520518514e-01	-2.7410013145249595e-01	-1.1774975790585888e-01	-5.4950673287925383e-02	-5.4786633121780420e-02	-1.5381372489891637e-01	-2.4177736648460843e-01	-1.2294459773901163e-01	-2.2599012324401557e-01	-4.6765216627534453e-02	-1.1713960228640720e-01	-1.1294993415547259e-01	-2.7941569362625990e-01	-4.9747570368712669e-02	-2.1317347405446638e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9323001769656667e-01	-6.1745225048727459e-01	-1.1031340218161148e+00	-4.7339098126650159e-01	-9.6326441046450537e-02	-3.5029597616881381e-01	-6.6216073387719532e-01	-2.7244376217346705e-01	-1.1696250122092657e-01	-5.4902583946731705e-02	-5.4736910558047185e-02	-1.5363023290086328e-01	-2.4180349333096779e-01	-1.2283507451490749e-01	-2.2592327540044463e-01	-4.6254107211924925e-02	-1.1695584830269777e-01	-1.1292711343228341e-01	-2.8008529657583936e-01	-4.9418451506878992e-02	-2.1365621563217299e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9583688922474807e-01	-6.1518047890595784e-01	-1.1007870191484479e+00	-4.7050589571916496e-01	-9.5357942314567429e-02	-3.4980954139835085e-01	-6.6110606565437913e-01	-2.7076422168727288e-01	-1.1616329670581631e-01	-5.4850265494210890e-02	-5.4682973543184042e-02	-1.5343881740461546e-01	-2.4182002100846001e-01	-1.2271739097694090e-01	-2.2584608960316818e-01	-4.5736519354998222e-02	-1.1676239441437954e-01	-1.1289698581203811e-01	-2.8074794783993035e-01	-4.9083288796581234e-02	-2.1413206460109555e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9843569257592431e-01	-6.1286921846306663e-01	-1.0983763380392324e+00	-4.6759268338320753e-01	-9.4386147281537311e-02	-3.4929653643384151e-01	-6.6000832171849921e-01	-2.6906208615687954e-01	-1.1535238517414340e-01	-5.4793691536576400e-02	-5.4624800736870843e-02	-1.5323958061940246e-01	-2.4182702700821673e-01	-1.2259156650044598e-01	-2.2575865947883456e-01	-4.5212584551166335e-02	-1.1655923548700302e-01	-1.1285953627805703e-01	-2.8140358228875534e-01	-4.8742146861633660e-02	-2.1460093585846954e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0102605530742823e-01	-6.1051934778995220e-01	-1.0959030102295042e+00	-4.6465240979099909e-01	-9.3411408407558363e-02	-3.4875707356802205e-01	-6.5886790895015157e-01	-2.6733793947671414e-01	-1.1453001203108498e-01	-5.4732835887661611e-02	-5.4562371119037785e-02	-1.5303262666735684e-01	-2.4182459012864291e-01	-1.2245762259846014e-01	-2.2566108097967696e-01	-4.4682436445347966e-02	-1.1634636893522228e-01	-1.1281475177551251e-01	-2.8205213553359187e-01	-4.8395092263701478e-02	-2.1506274500608191e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0360760199303818e-01	-6.0813175519478035e-01	-1.0933680839807298e+00	-4.6168614116100970e-01	-9.2434074542843553e-02	-3.4819127642263881e-01	-6.5768524957620711e-01	-2.6559237277336117e-01	-1.1369642707522470e-01	-5.4667672576558232e-02	-5.4495663988321598e-02	-1.5281806148420024e-01	-2.4181279038409245e-01	-1.2231558289062629e-01	-2.2555345228218451e-01	-4.4146210733975233e-02	-1.1612379473660583e-01	-1.1276262122502012e-01	-2.8269354391956369e-01	-4.8042193456990380e-02	-2.1551740836284974e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0617995432028269e-01	-6.0570733787721054e-01	-1.0907726230881809e+00	-4.5869494353978280e-01	-9.1454490690637880e-02	-3.4759927990310874e-01	-6.5646078080519576e-01	-2.6382598390350415e-01	-1.1285188429765282e-01	-5.4598175856342961e-02	-5.4424658961201251e-02	-1.5259599271968391e-01	-2.4179170891501969e-01	-1.2216547307108337e-01	-2.2543587368575979e-01	-4.3604045065557241e-02	-1.1589151544500842e-01	-1.1270313553553969e-01	-2.8332774451867671e-01	-4.7683520742335408e-02	-2.1596484297706728e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0874273119153108e-01	-6.0324700114453378e-01	-1.0881177058921010e+00	-4.5567988196078818e-01	-9.0472997780599834e-02	-3.4698123014270843e-01	-6.5519495445119835e-01	-2.6203937694987267e-01	-1.1199664167862818e-01	-5.4524320213907955e-02	-5.4349335971847497e-02	-1.5236652963792727e-01	-2.4176142789971872e-01	-1.2200732087541569e-01	-2.2530844751150925e-01	-4.3056078940949719e-02	-1.1564953620349888e-01	-1.1263628761657271e-01	-2.8395467512316147e-01	-4.7319146220767369e-02	-2.1640496663833605e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1129554882882429e-01	-6.0075165763042893e-01	-1.0854044242882050e+00	-4.5264201962110923e-01	-8.9489932452645665e-02	-3.4633728443630712e-01	-6.5388823654683415e-01	-2.6023316171594596e-01	-1.1113096098212155e-01	-5.4446080380914544e-02	-5.4269675272720849e-02	-1.5212978301778382e-01	-2.4172203046774862e-01	-1.2184115604673286e-01	-2.2517127800131173e-01	-4.2502453613475974e-02	-1.1539786475683612e-01	-1.1256207238964670e-01	-2.8457427423917342e-01	-4.6949143746634649e-02	-2.1683769788919433e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1383802088247805e-01	-5.9822222651744339e-01	-1.0826338827390023e+00	-4.4958241707685909e-01	-8.8505626851318742e-02	-3.4566761116368966e-01	-6.5254110694590950e-01	-2.5840795322015436e-01	-1.1025510754854292e-01	-5.4363431345880585e-02	-5.4185657435951468e-02	-1.5188586505337259e-01	-2.4167360061514240e-01	-1.2166701030095245e-01	-2.2502447121729924e-01	-4.1943311989041478e-02	-1.1513651146347931e-01	-1.1248048679907520e-01	-2.8518648108090622e-01	-4.6573588880356634e-02	-2.1726295603646523e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1636975854338847e-01	-5.9565963276430278e-01	-1.0798071972874157e+00	-4.4650213145816781e-01	-8.7520408430718996e-02	-3.4497238970251531e-01	-6.5115405891637057e-01	-2.5656437119030745e-01	-1.0936935008596901e-01	-5.4276348367413609e-02	-5.4097263355529474e-02	-1.5163488925489979e-01	-2.4161622312147885e-01	-1.2148491729135821e-01	-2.2486813494188251e-01	-4.1378798526382071e-02	-1.1486548930712048e-01	-1.1239152982198092e-01	-2.8579123556516978e-01	-4.6192558840883205e-02	-2.1768066116234142e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1889037065905803e-01	-5.9306480633909353e-01	-1.0769254945741151e+00	-4.4340221570449728e-01	-8.6534599770027892e-02	-3.4425181033099683e-01	-6.4972759872412766e-01	-2.5470303955896789e-01	-1.0847396046016941e-01	-5.4184806988596693e-02	-5.4004474250335902e-02	-1.5137697034989953e-01	-2.4154998346890139e-01	-1.2129491257250441e-01	-2.2470237857844763e-01	-4.0809059137580088e-02	-1.1458481390772274e-01	-1.1229520247757184e-01	-2.8638847830647796e-01	-4.5806132457934044e-02	-2.1809073413522609e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2139946385326958e-01	-5.9043868145935374e-01	-1.0739899108599835e+00	-4.4028371782098918e-01	-8.5548518399585785e-02	-3.4350607412037681e-01	-6.4826224520840070e-01	-2.5282458596046847e-01	-1.0756921348374367e-01	-5.4088783052532237e-02	-5.3907271668040206e-02	-1.5111222418501424e-01	-2.4147496776314681e-01	-1.2109703356353639e-01	-2.2452731305284390e-01	-4.0234241088978363e-02	-1.1429450353204518e-01	-1.1219150783565532e-01	-2.8697815061270149e-01	-4.5414390124086497e-02	-2.1849309662034772e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2389664264941334e-01	-5.8778219584005309e-01	-1.0710015910550319e+00	-4.3714768015648797e-01	-8.4562476637529721e-02	-3.4273539281731402e-01	-6.4675852934919331e-01	-2.5092964123025346e-01	-1.0665538670466194e-01	-5.3988252719045851e-02	-5.3805637489887696e-02	-1.5084076762843332e-01	-2.4139126265664887e-01	-1.2089131951100059e-01	-2.2434305071577315e-01	-3.9654492902620325e-02	-1.1399457910363478e-01	-1.1208045102438127e-01	-2.8756019448131814e-01	-4.5017413746783357e-02	-2.1888767109017152e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2638150959737990e-01	-5.8509628995041962e-01	-1.0679616877551099e+00	-4.3399513870381184e-01	-8.3576781436901823e-02	-3.4193998871630116e-01	-6.4521699382753517e-01	-2.4901883890722118e-01	-1.0573276019450635e-01	-5.3883192482547304e-02	-5.3699553936400322e-02	-1.5056271847310373e-01	-2.4129895527376788e-01	-1.2067781145121009e-01	-2.2414970524619635e-01	-3.9069964258335803e-02	-1.1368506421226021e-01	-1.1196203923719958e-01	-2.8813455259631610e-01	-4.4615286700324927e-02	-2.1927438083462453e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2885366540400387e-01	-5.8238190628051067e-01	-1.0648713602876372e+00	-4.3082712242277393e-01	-8.2591734243172982e-02	-3.4112009452224235e-01	-6.4363819257912958e-01	-2.4709281473970712e-01	-1.0480161633670584e-01	-5.3773579191047478e-02	-5.3589003574009426e-02	-1.5027819534082482e-01	-2.4119813313819513e-01	-1.2045655217223675e-01	-2.2394739155585125e-01	-3.8480805896591280e-02	-1.1336598512276350e-01	-1.1183628173901922e-01	-2.8870116832577791e-01	-4.4208093777910670e-02	-2.1965314997115926e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3131270906697898e-01	-5.7963998861842070e-01	-1.0617317737676046e+00	-4.2764465258641787e-01	-8.1607630862086430e-02	-3.4027595320334930e-01	-6.4202269034201631e-01	-2.4515220619573350e-01	-1.0386223961504432e-01	-5.3659390066323018e-02	-5.3473969322638308e-02	-1.4998731758733092e-01	-2.4108888410256574e-01	-1.2022758617559436e-01	-2.2373622569498119e-01	-3.7887169522215276e-02	-1.1303737078330213e-01	-1.1170318987155806e-01	-2.8925998572018863e-01	-4.3795921143791175e-02	-2.2002390345467290e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3375823801220041e-01	-5.7687148133894084e-01	-1.0585440981649850e+00	-4.2444874215083850e-01	-8.0624761337695347e-02	-3.3940781783452489e-01	-6.4037106219893558e-01	-2.4319765197814250e-01	-1.0291491640272375e-01	-5.3540602725218406e-02	-5.3354434464249950e-02	-1.4969020520846654e-01	-2.4097129628031486e-01	-1.1999095963768168e-01	-2.2351632475936470e-01	-3.7289207709105453e-02	-1.1269925283295078e-01	-1.1156277705786870e-01	-2.8981094951150005e-01	-4.3378856285591010e-02	-2.2038656708730434e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3618984823444866e-01	-5.7407732870446726e-01	-1.0553095073846834e+00	-4.2124039514892286e-01	-7.9643409840474022e-02	-3.3851595143141339e-01	-6.3868389311497775e-01	-2.4122979154519017e-01	-1.0195993475225562e-01	-5.3417195202074719e-02	-5.3230382652371212e-02	-1.4938697874754964e-01	-2.4084545797980050e-01	-1.1974672037104685e-01	-2.2328780679872726e-01	-3.6687073806020654e-02	-1.1235166560863261e-01	-1.1141505880602794e-01	-2.9035400511298110e-01	-4.2956987966856125e-02	-2.2074106752813377e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3860713444136017e-01	-5.7125847417890263e-01	-1.0520291783600897e+00	-4.1802060610827840e-01	-7.8663854565353047e-02	-3.3760062677531161e-01	-6.3696177747118965e-01	-2.3924926463716120e-01	-1.0099758418643738e-01	-5.3289145972266722e-02	-5.3101797922605123e-02	-1.4907775920401772e-01	-2.4071145764070623e-01	-1.1949491778553703e-01	-2.2305079072661346e-01	-3.6080921843551217e-02	-1.1199464615134445e-01	-1.1126005271197957e-01	-2.9088909861988399e-01	-4.2530406179882269e-02	-2.2108733230280145e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4100969020058260e-01	-5.6841585975525899e-01	-1.0487042901612404e+00	-4.1479035949355353e-01	-7.7686367639507772e-02	-3.3666212622916009e-01	-6.3520531859475260e-01	-2.3725671080955932e-01	-1.0002815549068297e-01	-5.3156433976835227e-02	-5.2968664704138177e-02	-1.4876266794344509e-01	-2.4056938377274106e-01	-1.1923560284939473e-01	-2.2280539623179138e-01	-3.5470906442360520e-02	-1.1162823421164447e-01	-1.1109777846151335e-01	-2.9141617681094711e-01	-4.2099202098872968e-02	-2.2142528981306997e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4339710809004667e-01	-5.6555042529761912e-01	-1.0453360231185405e+00	-4.1155062917330593e-01	-7.6711215039732675e-02	-3.3570074154483365e-01	-6.3341512828637170e-01	-2.3525276897336739e-01	-9.9051940506944477e-02	-5.3019038648186190e-02	-5.2830967832246660e-02	-1.4844182660901648e-01	-2.4041932489663342e-01	-1.1896882805035733e-01	-2.2255174369125286e-01	-3.4857182722781807e-02	-1.1125247225436107e-01	-1.1092825783137211e-01	-2.9193518715076255e-01	-4.1663468033475655e-02	-2.2175486934635075e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.4576897985124990e-01	-5.6266310789806750e-01	-1.0419255579629656e+00	-4.0830237791151852e-01	-7.5738656519208317e-02	-3.3471677366197633e-01	-6.3159182634548383e-01	-2.3323807694288545e-01	-9.8069231929474004e-02	-5.2876939936840235e-02	-5.2688692561806909e-02	-1.4811535703453732e-01	-2.4026136948742341e-01	-1.1869464735681946e-01	-2.2228995408486921e-01	-3.4239906215849859e-02	-1.1086740546248726e-01	-1.1075151468947282e-01	-2.9244607779302001e-01	-4.1223297382741129e-02	-2.2207600108521608e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4812489654546199e-01	-5.5975484124918506e-01	-1.0384740749835675e+00	-4.0504655688381025e-01	-7.4768945543444890e-02	-3.3371053249861932e-01	-6.2973604009391915e-01	-2.3121327099160380e-01	-9.7080323102654825e-02	-5.2730118339202138e-02	-5.2541824581806576e-02	-1.4778338115905454e-01	-2.4009560592004059e-01	-1.1841311617911082e-01	-2.2202014891175589e-01	-3.3619232775841286e-02	-1.1047308174022241e-01	-1.1056757499422955e-01	-2.9294879758464770e-01	-4.0778784589546771e-02	-2.2238861611692032e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5046444871273454e-01	-5.5682655503260670e-01	-1.0349827532030942e+00	-4.0178410521833119e-01	-7.3802329235219996e-02	-3.3268233673386860e-01	-6.2784840389860830e-01	-2.2917898541655710e-01	-9.6085507821123226e-02	-5.2578554926321047e-02	-5.2390350030856792e-02	-1.4744602094316256e-01	-2.3992212241715916e-01	-1.1812429133094343e-01	-2.2174245010839472e-01	-3.2995318494391808e-02	-1.1006955171511561e-01	-1.1037646679296682e-01	-2.9344329607085867e-01	-4.0330025095523768e-02	-2.2269264644294534e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.5278722653362018e-01	-5.5387917432415235e-01	-1.0314527695724436e+00	-3.9851594956129616e-01	-7.2839048328253095e-02	-3.3163251358290813e-01	-6.2592955869394618e-01	-2.2713585211157131e-01	-9.5085080132398511e-02	-5.2422231373611315e-02	-5.2234255513698299e-02	-1.4710339828705790e-01	-2.3974100699930959e-01	-1.1782823099107645e-01	-2.2145697996855013e-01	-3.2368319616254193e-02	-1.0965686873927530e-01	-1.1017822021941256e-01	-2.9392952350111196e-01	-3.9877115296523498e-02	-2.2298802498859882e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.5509281999346500e-01	-5.5091361901596037e-01	-1.0278852981846489e+00	-3.9524300366705295e-01	-7.1879337129407375e-02	-3.3056139856463596e-01	-6.2398015150439734e-01	-2.2508450014979561e-01	-9.4079334142221596e-02	-5.2261129991499691e-02	-5.2073528118694611e-02	-1.4675563495040728e-01	-2.3955234743722206e-01	-1.1752499466524867e-01	-2.2116386106502536e-01	-3.1738392456751488e-02	-1.0923508888959586e-01	-1.0997286749025931e-01	-2.9440743083599752e-01	-3.9420152498654500e-02	-2.2327468561267938e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.5738081904917409e-01	-5.4793080325602528e-01	-1.0242815095089906e+00	-3.9196616801254119e-01	-7.0923423489170981e-02	-3.2946933526221567e-01	-6.2200083496791592e-01	-2.2302555537588181e-01	-9.3068563822799308e-02	-5.2095233756959791e-02	-5.1908155436301819e-02	-1.4640285247408588e-01	-2.3935623120638047e-01	-1.1721464314842242e-01	-2.2086321617327936e-01	-3.1105693320980024e-02	-1.0880427096696356e-01	-1.0976044290078339e-01	-2.9487696975504185e-01	-3.8959234874922186e-02	-2.2355256311723218e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.5965081379830235e-01	-5.4493163490549779e-01	-1.0206425696458448e+00	-3.8868632943595133e-01	-6.9971528780180703e-02	-3.2835667507684402e-01	-6.1999226686077002e-01	-2.2095964000815208e-01	-9.2053062824140400e-02	-5.1924526345897941e-02	-5.1738125578502388e-02	-1.4604517210383977e-01	-2.3915274544374901e-01	-1.1689723848738202e-01	-2.2055516819693929e-01	-3.0470378424805742e-02	-1.0836447649439450e-01	-1.0954098281951131e-01	-2.9533809266543598e-01	-3.8494461422494408e-02	-2.2382159325741405e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.6190239465034038e-01	-5.4191701501405243e-01	-1.0169696396027341e+00	-3.8540436079936585e-01	-6.9023867883518816e-02	-3.2722377697507576e-01	-6.1795510962429090e-01	-2.1888737225106397e-01	-9.1033124288653122e-02	-5.1748992166346451e-02	-5.1563427199186523e-02	-1.4568271471592209e-01	-2.3894197690663987e-01	-1.1657284394372688e-01	-2.2023984009522282e-01	-2.9832603817697059e-02	-1.0791576971406013e-01	-1.0931452568192561e-01	-2.9579075271168387e-01	-3.8025931920619739e-02	-2.2408171275148586e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.6413515250006470e-01	-5.3888783731360601e-01	-1.0132638745920819e+00	-3.8212112067509935e-01	-6.8080649182548622e-02	-3.2607100723000809e-01	-6.1589002989412123e-01	-2.1680936591826239e-01	-9.0009040669174242e-02	-5.1568616392421794e-02	-5.1384049515464859e-02	-1.4531560074474820e-01	-2.3872401193368359e-01	-1.1624152395729631e-01	-2.1991735481229088e-01	-2.9192525307427199e-02	-1.0745821758315810e-01	-1.0908111198319913e-01	-2.9623490378615974e-01	-3.7553746889216345e-02	-2.2433285929095167e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.6634867890279901e-01	-5.3584498773061262e-01	-1.0095264233510575e+00	-3.7883745305545841e-01	-6.7142074564014845e-02	-3.2489873915666989e-01	-6.1379769803246842e-01	-2.1472623006647912e-01	-8.8981103550581919e-02	-5.1383384999001407e-02	-5.1199982329891584e-02	-1.4494395011261041e-01	-2.3849893640785744e-01	-1.1590334411006263e-01	-2.1958783520854191e-01	-2.8550298386677726e-02	-1.0699188976858265e-01	-1.0884078426995132e-01	-2.9667050054056493e-01	-3.7078007548149515e-02	-2.2457497155086462e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.6854256625144279e-01	-5.3278934391712363e-01	-1.0057584274838598e+00	-3.7555418708556476e-01	-6.6208339426141974e-02	-3.2370735284196361e-01	-6.1167878766388384e-01	-2.1263856864051731e-01	-8.7949603475136140e-02	-5.1193284797070596e-02	-5.1011216053574580e-02	-1.4456788216148883e-01	-2.3826683572152987e-01	-1.1555837109052249e-01	-2.1925140399385509e-01	-2.7906078161568631e-02	-1.0651685864034936e-01	-1.0859358713101752e-01	-2.9709749839827482e-01	-3.6598815777213425e-02	-2.2480798920031275e-01	0
