# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.4943686076017104e-01	-6.1460386043302606e-01	-7.5600811131309753e-01	-3.1446960372904398e-01	-2.9449742222400926e-01	-1.6952869052214828e-01	-6.5560769798059904e-01	-3.8145931065534228e-01	-9.6899740039784432e-01	-7.4506328738172101e-01	-3.0226080194143018e-01	-6.5014406442145378e-01	-2.9982228975579361e-01	-6.0267372130385721e-01	-6.8767660753129511e-01	-1.3941705861548623e-01	-8.1739617205798157e-02	-2.3452924617556914e-01	-6.5619275448441719e-02	-1.9004465697237000e-01	-1.7911995734947669e-01	-3.3723440840765900e-01	-2.0503407868516105e-01	-1.6986814184198748e-01	-1.6019229562556894e-01	-5.4237787873523867e-02	-1.5957243214688771e-01	-7.1633814302095131e-02	-1.5702729670709745e-01	-6.8323995461788245e-02	-5.3643123194484603e-02	-1.6537318216266572e-01	-1.7727644790229102e-01	-7.0042136316107867e-02	-1.6856675624520032e-01	-1.0058428021416624e-01	-8.1133658037984044e-02	2.9229005250901903e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.4892998395123691e-01	-6.0975086141097501e-01	-7.5365504290060381e-01	-3.1196056829787838e-01	-2.9364316517489802e-01	-1.6792629797744291e-01	-6.5253417473732289e-01	-3.7737543488868858e-01	-9.6869358543106332e-01	-7.4574147664638635e-01	-3.0063747399860719e-01	-6.4837692099213406e-01	-2.9824732751984218e-01	-5.9964995830414325e-01	-6.8790504616159165e-01	-1.4010688074864031e-01	-8.2113139765576756e-02	-2.3566693170277234e-01	-6.5939283853655051e-02	-1.9090023147366839e-01	-1.7986780730417679e-01	-3.3862388055101422e-01	-2.0590875244669937e-01	-1.7064153082123901e-01	-1.6092935914412732e-01	-5.4497364167765287e-02	-1.6026476528145314e-01	-7.1996436127192379e-02	-1.5769119068792958e-01	-6.8646922036500344e-02	-5.3875552716769276e-02	-1.6618219081009045e-01	-1.7800003195900646e-01	-7.0328631169521330e-02	-1.6931634323613881e-01	-1.0104984477866737e-01	-8.1491707943505035e-02	2.9161354628777931e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.4843800460090781e-01	-6.0480509757961032e-01	-7.5121983416580007e-01	-3.0943754955796854e-01	-2.9278428355356539e-01	-1.6632336978013293e-01	-6.4942337743847400e-01	-3.7327237375575578e-01	-9.6831924103793632e-01	-7.4639327688169399e-01	-2.9899789565725043e-01	-6.4655032624040853e-01	-2.9667977161821035e-01	-5.9656408363495139e-01	-6.8811099152730404e-01	-1.4079921258630290e-01	-8.2485290628493621e-02	-2.3680651914272433e-01	-6.6260374645276399e-02	-1.9175063532900466e-01	-1.8060563275824792e-01	-3.3999167922464829e-01	-2.0677325857138876e-01	-1.7141199575077773e-01	-1.6166390418266682e-01	-5.4757534554837110e-02	-1.6095033650779930e-01	-7.2361625262885837e-02	-1.5834672197542701e-01	-6.8969866733365429e-02	-5.4105754487012166e-02	-1.6699350313042821e-01	-1.7871141098011140e-01	-7.0610305790428957e-02	-1.7006065883539256e-01	-1.0151394385495757e-01	-8.1846764749995929e-02	2.9094492942983345e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.4796138449286392e-01	-5.9976901539986649e-01	-7.4870370776777651e-01	-3.0690150525077914e-01	-2.9192104148433479e-01	-1.6472037483233176e-01	-6.4627717496153536e-01	-3.6915159667163117e-01	-9.6787465600933698e-01	-7.4701874742125218e-01	-2.9734264784646197e-01	-6.4466452670704788e-01	-2.9512048324614304e-01	-5.9341698499642226e-01	-6.8829472352861343e-01	-1.4149404605016130e-01	-8.2856103282960086e-02	-2.3794797861645342e-01	-6.6582605389509469e-02	-1.9259581114101768e-01	-1.8133349272836949e-01	-3.4133776327481014e-01	-2.0762756323024609e-01	-1.7217963417800664e-01	-1.6239593528924184e-01	-5.5018381944712841e-02	-1.6162912850637351e-01	-7.2729463343002815e-02	-1.5899387215326904e-01	-6.9292878535721553e-02	-5.4333736015380989e-02	-1.6780715613414138e-01	-1.7941053333132331e-01	-7.0887125976670184e-02	-1.7079970051126361e-01	-1.0197655117461914e-01	-8.2198789355913071e-02	2.9028439248298930e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.4750057322014087e-01	-5.9464511953212495e-01	-7.4610790559703299e-01	-3.0435339419750074e-01	-2.9105369821587557e-01	-1.6311777116995185e-01	-6.4309742363891298e-01	-3.6501456763426482e-01	-9.6736013578882285e-01	-7.4761795234156647e-01	-2.9567231595749111e-01	-6.4271977330379670e-01	-2.9357031781889603e-01	-5.9020957810333619e-01	-6.8845652211534925e-01	-1.4219137165912710e-01	-8.3225612062595281e-02	-2.3909127828797100e-01	-6.6906032226279291e-02	-1.9343570246715994e-01	-1.8205144974847232e-01	-3.4266210517737705e-01	-2.0847163454262579e-01	-1.7294454336953108e-01	-1.6312545818953117e-01	-5.5279988874245400e-02	-1.6230112689360540e-01	-7.3100031381674466e-02	-1.5963262607641129e-01	-6.9616007222191051e-02	-5.4559505819360393e-02	-1.6862318677937357e-01	-1.8009735396140170e-01	-7.1159059155300214e-02	-1.7153346891236479e-01	-1.0243764080422972e-01	-8.2547743087932599e-02	2.8963212918601280e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.4705600764728552e-01	-5.8943596996245384e-01	-7.4343368612227534e-01	-3.0179417562716793e-01	-2.9018250789532335e-01	-1.6151600562459389e-01	-6.3988596418408772e-01	-3.6086274425604709e-01	-9.6677600159257304e-01	-7.4819096034216814e-01	-2.9398748952182630e-01	-6.4071632126331723e-01	-2.9203012428280817e-01	-5.8694280607944249e-01	-6.8859666666213859e-01	-1.4289117847373267e-01	-8.3593851990392584e-02	-2.4023638425112057e-01	-6.7230709689490312e-02	-1.9427025372432499e-01	-1.8275956938465862e-01	-3.4396469060688684e-01	-2.0930544231210624e-01	-1.7370681997080462e-01	-1.6385247969675001e-01	-5.5542437321573344e-02	-1.6296632004590353e-01	-7.3473409660972738e-02	-1.6026297174710510e-01	-6.9939303283885229e-02	-5.4783073366170602e-02	-1.6944163190197653e-01	-1.8077183432772570e-01	-7.1426074338246923e-02	-1.7226196777368294e-01	-1.0289718712778247e-01	-8.2893587669422161e-02	2.8898833649504256e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.4662811138622561e-01	-5.8414417909740157e-01	-7.4068232176016413e-01	-2.9922480852542732e-01	-2.8930771934952559e-01	-1.5991551351351568e-01	-6.3664461866593935e-01	-3.5669757684882336e-01	-9.6612258951792285e-01	-7.4873784462792736e-01	-2.9228876187998271e-01	-6.3865443014716472e-01	-2.9050074442109269e-01	-5.8361763883955087e-01	-6.8871543534041058e-01	-1.4359345404028512e-01	-8.3960858619394646e-02	-2.4138326041520561e-01	-6.7556690525986354e-02	-1.9509941009073103e-01	-1.8345791974175921e-01	-3.4524551798441655e-01	-2.1012895776133286e-01	-1.7446655966647945e-01	-1.6457700761938837e-01	-5.5805808518895571e-02	-1.6362469891888579e-01	-7.3849677617746981e-02	-1.6088490018747739e-01	-7.0262817839111980e-02	-5.5004449013354370e-02	-1.7026252814501511e-01	-1.8143394231360793e-01	-7.1688142075358563e-02	-1.7298520381739815e-01	-1.0335516482828648e-01	-8.3236285187676326e-02	2.8835321460801939e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.4621729428624200e-01	-5.7877240883336167e-01	-7.3785509627674573e-01	-2.9664625100421049e-01	-2.8842957587341367e-01	-1.5831671835824915e-01	-6.3337518753730926e-01	-3.5252050756307673e-01	-9.6540024964242732e-01	-7.4925868279375274e-01	-2.9057672983980531e-01	-6.3653436391246121e-01	-2.8898301215362482e-01	-5.8023507246061912e-01	-6.8881310448821409e-01	-1.4429818433480204e-01	-8.4326667870215810e-02	-2.4253186838948859e-01	-6.7884025513406387e-02	-1.9592311740512369e-01	-1.8414657096283180e-01	-3.4650459800604960e-01	-2.1094215326650906e-01	-1.7522385684215075e-01	-1.6529905066681086e-01	-5.6070182763848599e-02	-1.6427625686237504e-01	-7.4228913729692828e-02	-1.6149840530896195e-01	-7.0586602545646082e-02	-5.5223643947610854e-02	-1.7108591188782685e-01	-1.8208365213761213e-01	-7.1945234404953817e-02	-1.7370318664865128e-01	-1.0381154886855574e-01	-8.3575798059979348e-02	2.8772696698692055e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.4582395193835643e-01	-5.7332336760626312e-01	-7.3495330222915056e-01	-2.9405945969246933e-01	-2.8754831502538603e-01	-1.5672003163237985e-01	-6.3007944672372695e-01	-3.4833296958172827e-01	-9.6460934511536867e-01	-7.4975355671186050e-01	-2.8885199332301242e-01	-6.3435639103764307e-01	-2.8747775282998789e-01	-5.7679612854309181e-01	-6.8888994797875081e-01	-1.4500535370675768e-01	-8.4691315865754305e-02	-2.4368216736666554e-01	-6.8212763277116978e-02	-1.9674132206334452e-01	-1.8482559472290749e-01	-3.4774195315371736e-01	-2.1174500209220756e-01	-1.7597880424817094e-01	-1.6601861835275630e-01	-5.6335639229713109e-02	-1.6492098943169814e-01	-7.4611195400680119e-02	-1.6210348377887124e-01	-7.0910709510623296e-02	-5.5440670121956762e-02	-1.7191181917471407e-01	-1.8272094425516591e-01	-7.2197324801993520e-02	-1.7441592864646160e-01	-1.0426631447119751e-01	-8.3912088998561910e-02	2.8710980037757396e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.4544846519442861e-01	-5.6779980742704916e-01	-7.3197823845598453e-01	-2.9146538914787534e-01	-2.8666416842968417e-01	-1.5512585253893618e-01	-6.2675914477804739e-01	-3.4413638636880045e-01	-9.6375025124368852e-01	-7.5022255242178515e-01	-2.8711515499875462e-01	-6.3212078470745636e-01	-2.8598578251503431e-01	-5.7330185356368946e-01	-6.8894623658859766e-01	-1.4571494482265868e-01	-8.5054838763440999e-02	-2.4483411400542038e-01	-6.8542950106406667e-02	-1.9755397091232013e-01	-1.8549506371830785e-01	-3.4895761719021101e-01	-2.1253747812716459e-01	-1.7673149266618413e-01	-1.6673572089676619e-01	-5.6602255774672025e-02	-1.6555889419581526e-01	-7.4996598845364054e-02	-1.6270013488440535e-01	-7.1235191198120620e-02	-5.5655540191294026e-02	-1.7274028564333552e-01	-1.8334580525276789e-01	-7.2444388123994410e-02	-1.7512344485000567e-01	-1.0471943709780469e-01	-8.4245120974520901e-02	2.8650192482681982e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.4509119970120155e-01	-5.6220452090808792e-01	-7.2893120762457653e-01	-2.8886499128933790e-01	-2.8577736158567241e-01	-1.5353456781780120e-01	-6.2341600010655662e-01	-3.3993217097284018e-01	-9.6282335457435841e-01	-7.5066576002325391e-01	-2.8536681990297041e-01	-6.2982782305708718e-01	-2.8450790726621955e-01	-5.6975331822085440e-01	-6.8898223736654174e-01	-1.4642693860948056e-01	-8.5417272585373141e-02	-2.4598766231217029e-01	-6.8874629770124818e-02	-1.9836101114151075e-01	-1.8615505115284917e-01	-3.5015163464018723e-01	-2.1331955562169619e-01	-1.7748201057902788e-01	-1.6745036912355871e-01	-5.6870108750334450e-02	-1.6618997054280393e-01	-7.5385198973098630e-02	-1.6328836039438713e-01	-7.1560100334487509e-02	-5.5868267446465746e-02	-1.7357134645287503e-01	-1.8395822773510295e-01	-7.2686400554812777e-02	-1.7582575284048035e-01	-1.0517089242736141e-01	-8.4574857180774246e-02	2.8590355369677254e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.4475250544951734e-01	-5.5654033828536720e-01	-7.2581351384304127e-01	-2.8625921484991967e-01	-2.8488811368394468e-01	-1.5194655158349249e-01	-6.2005169827197026e-01	-3.3572172538483502e-01	-9.6182905197521684e-01	-7.5108327357204807e-01	-2.8360759504233823e-01	-6.2747778947507782e-01	-2.8304492240197493e-01	-5.6615161677397363e-01	-6.8899821300399067e-01	-1.4714131419798240e-01	-8.5778653046684999e-02	-2.4714276352211473e-01	-6.9207843331943644e-02	-1.9916239017185752e-01	-1.8680563022225946e-01	-3.5132406025899954e-01	-2.1409120892735878e-01	-1.7823044384461667e-01	-1.6816257436036916e-01	-5.7139272809734083e-02	-1.6681421948321423e-01	-7.5777069271169381e-02	-1.6386816441901342e-01	-7.1885489811493758e-02	-5.6078865746879959e-02	-1.7440503621205133e-01	-1.8455821020539492e-01	-7.2923339546430752e-02	-1.7652287261877575e-01	-1.0562065633386754e-01	-8.4901260994124483e-02	2.8531490367592922e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.4443271633886873e-01	-5.5081012444092792e-01	-7.2262646034483613e-01	-2.8364900484968536e-01	-2.8399663742919135e-01	-1.5036216519357926e-01	-6.1666788937851968e-01	-3.3150643995003570e-01	-9.6076774971636614e-01	-7.5147519097895732e-01	-2.8183808898166807e-01	-6.2507097296441083e-01	-2.8159761176042203e-01	-5.6249786637750754e-01	-6.8899442120792831e-01	-1.4785804886593265e-01	-8.6139015382505929e-02	-2.4829936597972119e-01	-6.9542628965425096e-02	-1.9995805554226437e-01	-1.8744687359812309e-01	-3.5247495849118021e-01	-2.1485241223946083e-01	-1.7897687537441076e-01	-1.6887234833226097e-01	-5.7409820715005049e-02	-1.6743164345179656e-01	-7.6172281687357887e-02	-1.6443955326791246e-01	-7.2211412587360829e-02	-5.6287349451783146e-02	-1.7524138890704050e-01	-1.8514575693933497e-01	-7.3155183758880679e-02	-1.7721482647920048e-01	-1.0606870486319009e-01	-8.5224295936508793e-02	2.8473619478685537e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.4413214975742153e-01	-5.4501677592970355e-01	-7.1937134725318796e-01	-2.8103530208780825e-01	-2.8310313886975091e-01	-1.4878175714799316e-01	-6.1326618554421786e-01	-3.2728769283284703e-01	-9.5963986255423306e-01	-7.5184161391187643e-01	-2.8005891141362405e-01	-6.2260766856089678e-01	-2.8016674694774107e-01	-5.5879320641106167e-01	-6.8897111407735512e-01	-1.4857711798126796e-01	-8.6498394173859336e-02	-2.4945741501876445e-01	-6.9879021769071556e-02	-2.0074795479364491e-01	-1.8807885291267182e-01	-3.5360440292040241e-01	-2.1560313934300460e-01	-1.7972138481705499e-01	-1.6957970305541645e-01	-5.7681823144930214e-02	-1.6804224610809404e-01	-7.6570906511850917e-02	-1.6500253530679337e-01	-7.2537921585747761e-02	-5.6493733350264710e-02	-1.7608043782937274e-01	-1.8572087785293501e-01	-7.3381912998449095e-02	-1.7790163887950125e-01	-1.0651501420914603e-01	-8.5543925635514578e-02	2.8416765039017147e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.4385110617766064e-01	-5.3916321801454381e-01	-7.1604946943246217e-01	-2.7841904265309930e-01	-2.8220781723379207e-01	-1.4720566301937166e-01	-6.0984815846521545e-01	-3.2306684953375719e-01	-9.5844581282044639e-01	-7.5218264770108423e-01	-2.7827067270975170e-01	-6.2008817780772785e-01	-2.7875308657556724e-01	-5.5503879780642018e-01	-6.8892853748421612e-01	-1.4929849494521297e-01	-8.6856823172853634e-02	-2.5061685284206558e-01	-7.0217053581541150e-02	-2.0153203535056885e-01	-1.8870163824572667e-01	-3.5471247571272857e-01	-2.1634336336262314e-01	-1.8046404824774986e-01	-1.7028465072840490e-01	-5.7955348502555896e-02	-1.6864603213638057e-01	-7.6973012258503781e-02	-1.6555712081297561e-01	-7.2865069592761636e-02	-5.6698032590074443e-02	-1.7692221550387327e-01	-1.8628358836466605e-01	-7.3603508154305539e-02	-1.7858333630743120e-01	-1.0695956068882141e-01	-8.5860113784241660e-02	2.8360949718455211e+00
