# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5027744134543903e-01	-4.0323322117691446e-01	-8.1274632979309513e-01	-7.0972051083117971e-01	-7.0503703799414374e-01	-3.1837796399948365e-01	-3.4042625647127278e-01	-6.2074445761555730e-01	-3.9307829008826622e-01	-3.6532996275364554e-01	-9.3546551694880598e-01	-2.1640848058939596e-01	-6.7642459441903569e-01	-5.0608519129489415e-01	-5.5649552668512281e-01	2.6852890119329631e-01	1.5668973893466376e-01	2.6157896877977961e-02	1.8178950409668831e-01	2.0980068335788046e-01	6.0645211865171716e-02	1.5890486611313370e-01	2.7647087332508635e-01	1.3576135422976457e-01	1.7936832727370919e-01	1.3677435931935608e-01	9.8505959342367680e-02	1.4544573858920820e-01	2.1030487818303675e-01	2.3683159162516201e-01	8.1475292807204419e-02	3.4792447402304548e-02	1.2316992493712105e-01	5.6773653832100174e-02	7.1670254607610187e-02	1.6041820860009995e-01	7.0001996808379860e-02	2.9223458180397546e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5462855968765433e-01	-4.0902465340501831e-01	-8.2044584024135470e-01	-7.1571775482155442e-01	-7.0989293267998810e-01	-3.2316689054313547e-01	-3.4639441822718092e-01	-6.2975080499377856e-01	-4.0013894564009833e-01	-3.7037975598426354e-01	-9.4058824046360034e-01	-2.2510246575127749e-01	-6.8396121124989717e-01	-5.1304175977719124e-01	-5.6044256537991732e-01	2.6980046991260564e-01	1.5743002160033259e-01	2.6292003881204781e-02	1.8262679578918486e-01	2.1068350181717216e-01	6.0946727261494402e-02	1.5960809190985950e-01	2.7774944048182315e-01	1.3636877135745534e-01	1.8015153498012090e-01	1.3734622760397275e-01	9.8927259259599012e-02	1.4608021397480789e-01	2.1126382988991960e-01	2.3787972903411303e-01	8.1850855948218601e-02	3.4946123812318416e-02	1.2375156560895897e-01	5.7044167717608597e-02	7.1999679429996979e-02	1.6116448498707586e-01	7.0336378723858381e-02	2.9154246550826204e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5903021293698312e-01	-4.1489401623857530e-01	-8.2819388275289774e-01	-7.2176846540264328e-01	-7.1477110751031969e-01	-3.2801521139278605e-01	-3.5249290556492185e-01	-6.3885232209719489e-01	-4.0731743340140608e-01	-3.7548989458866427e-01	-9.4571263116905191e-01	-2.3392279926640899e-01	-6.9157237083368306e-01	-5.2007714677711270e-01	-5.6442930353140464e-01	2.7106938539945230e-01	1.5816835616223790e-01	2.6426925150550323e-02	1.8345931393672532e-01	2.1155167230956859e-01	6.1249004451694795e-02	1.6030346485626296e-01	2.7902110581489825e-01	1.3696987006073141e-01	1.8092450741597821e-01	1.3790701406008152e-01	9.9341979099804606e-02	1.4670583559150077e-01	2.1221511508950586e-01	2.3891612671227438e-01	8.2224095914936526e-02	3.5098110467478912e-02	1.2433117902168112e-01	5.7314088619631588e-02	7.2327093552172206e-02	1.6190765302898624e-01	7.0670369572583380e-02	2.9085557653240257e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6348214260768907e-01	-4.2084142435918009e-01	-8.3598886146762952e-01	-7.2787242483175207e-01	-7.1967099338266061e-01	-3.3292282725683531e-01	-3.5872191617845778e-01	-6.4804735691137660e-01	-4.1461400506212193e-01	-3.8066051704361703e-01	-9.5083768484262188e-01	-2.4286772079357269e-01	-6.9925639261293659e-01	-5.2719083391031341e-01	-5.6845600554611131e-01	2.7233525110169665e-01	1.5890445825101085e-01	2.6562627423533668e-02	1.8428664037413037e-01	2.1240454951705029e-01	6.1551928538026060e-02	1.6099045599555703e-01	2.8028518983267831e-01	1.3756412151604880e-01	1.8168656234805536e-01	1.3845604771925313e-01	9.9749736328553842e-02	1.4732194382852168e-01	2.1315799762270729e-01	2.3993998007999864e-01	8.2594779610341784e-02	3.5248303855628667e-02	1.2490843318509309e-01	5.7583285583484703e-02	7.2652322406085282e-02	1.6264743770928480e-01	7.1003867819252733e-02	2.9017388421300874e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6798402863721069e-01	-4.2686692167079249e-01	-8.4382906855854811e-01	-7.3402936330361701e-01	-7.2459198949518921e-01	-3.3788956203064091e-01	-3.6508144619918770e-01	-6.5733405688388502e-01	-4.2202879326182186e-01	-3.8589172724848003e-01	-9.5596233508953032e-01	-2.5193525353428270e-01	-7.0701140452957623e-01	-5.3438219268238785e-01	-5.7252291997505489e-01	2.7359765672753306e-01	1.5963803226621259e-01	2.6699073763367772e-02	1.8510833942639077e-01	2.1324147250576170e-01	6.1855375994622624e-02	1.6166851992233316e-01	2.8154098170991460e-01	1.3815097366697887e-01	1.8243699204150676e-01	1.3899263637754891e-01	1.0015013714616809e-01	1.4792785342098774e-01	2.1409171067140598e-01	2.4095045768701323e-01	8.2962663903100267e-02	3.5396597334717575e-02	1.2548298013119299e-01	5.7851621149795293e-02	7.2975185007429444e-02	1.6338355617540101e-01	7.1336767919468053e-02	2.8949735689599625e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7253548579089452e-01	-4.3297047670481981e-01	-8.5171268016415769e-01	-7.4023895612098811e-01	-7.2953346230511074e-01	-3.4291515723852506e-01	-3.7157127827080949e-01	-6.6671035941909318e-01	-4.2956180400027194e-01	-3.9118359248461687e-01	-9.6108544999404144e-01	-2.6112319507093579e-01	-7.1483533477196726e-01	-5.4165047822391821e-01	-5.7663027817116508e-01	2.7485617800933637e-01	1.6036877112200307e-01	2.6836223386734401e-02	1.8592395745375298e-01	2.1406176467372834e-01	6.2159214313995487e-02	1.6233709465031904e-01	2.8278773850407890e-01	1.3872985072236996e-01	1.8317506292524405e-01	1.3951606650110818e-01	1.0054277641341280e-01	1.4852285313550953e-01	2.1501545620404289e-01	2.4194670101151047e-01	8.3327495364903706e-02	3.5542881089067835e-02	1.2605445547588082e-01	5.8118951153328928e-02	7.3295493827224986e-02	1.6411571764674737e-01	7.1668960216262290e-02	2.8882596191288790e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7713605993661503e-01	-4.3915197787428945e-01	-8.5963775230076045e-01	-7.4650082077962077e-01	-7.3449474446765650e-01	-3.4799926628568323e-01	-3.7819096947091135e-01	-6.7617398231642767e-01	-4.3721290883110486e-01	-3.9653614130239867e-01	-9.6620582869940141e-01	-2.7042910818722238e-01	-7.2272590354268773e-01	-5.4899482288012291e-01	-5.8077829288295701e-01	2.7611037648338144e-01	1.6109635600093200e-01	2.6974031490346263e-02	1.8673302241469886e-01	2.1486473373891729e-01	6.2463301653923650e-02	1.6299560150995585e-01	2.8402468441943191e-01	1.3930015269256715e-01	1.8390001531651828e-01	1.4002560318559534e-01	1.0092723759792152e-01	1.4910620551686687e-01	2.1592840447340883e-01	2.4292782432505208e-01	8.3689010014216594e-02	3.5687042088747352e-02	1.2662247799307844e-01	5.8385124523751629e-02	7.3613054669547553e-02	1.6484362332970187e-01	7.2000330837098808e-02	2.8815966555675026e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8178522419218336e-01	-4.4541122858191301e-01	-8.6760221676857174e-01	-7.5281451397015142e-01	-7.3947513375660223e-01	-3.5314144852980861e-01	-3.8493983911952501e-01	-6.8572241419193936e-01	-4.4498183685187004e-01	-4.0194936133588016e-01	-9.7132219792705465e-01	-2.7985031171147284e-01	-7.3068061488604130e-01	-5.5641422967028464e-01	-5.8496715678366407e-01	2.7735979928780885e-01	1.6182045611745666e-01	2.7112449076908490e-02	1.8753504345063221e-01	2.1564967177192762e-01	6.2767486486361032e-02	1.6364344507872000e-01	2.8525101012707638e-01	1.3986125496966095e-01	1.8461106321166285e-01	1.4052049017467713e-01	1.0130309274329678e-01	1.4967714670276661e-01	2.1682969357378232e-01	2.4389291462996504e-01	8.4046933067988661e-02	3.5828964052425069e-02	1.2718664920418263e-01	5.8649983089251602e-02	7.3927666556393781e-02	1.6556696634028664e-01	7.2330761591663892e-02	2.8749843305782061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.8648237494973120e-01	-4.5174794218823772e-01	-8.7560387706712284e-01	-7.5917952849999604e-01	-7.4447389196737224e-01	-3.5834116318449188e-01	-3.9181695651970622e-01	-6.9535290492736246e-01	-4.5286816650627598e-01	-4.0742319704560709e-01	-9.7643320844736958e-01	-2.8938387142779520e-01	-7.3869674861811174e-01	-5.6390756563456956e-01	-5.8919704093526026e-01	2.7860397898137085e-01	1.6254072849290974e-01	2.7251422781156321e-02	1.8832951049638735e-01	2.1641585527781493e-01	6.3071607250138786e-02	1.6428001314725107e-01	2.8646587214977087e-01	1.4041250795811602e-01	1.8530739415028732e-01	1.4099994994290996e-01	1.0166990246291184e-01	1.5023488631402090e-01	2.1771842906495448e-01	2.4484103167617305e-01	8.4400978703011914e-02	3.5968527414106027e-02	1.2774655298599602e-01	5.8913361384030145e-02	7.4239121620740339e-02	1.6628543163531861e-01	7.2660129870800658e-02	2.8684222855888608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9122682778248719e-01	-4.5816173684745742e-01	-8.8364040433714475e-01	-7.6559529013922534e-01	-7.4949024380395846e-01	-3.6359776306873881e-01	-3.9882112868010045e-01	-7.0506245619525432e-01	-4.6087131721724794e-01	-4.1295754739037632e-01	-9.8153743151577244e-01	-2.9902659110424940e-01	-7.4677135240590842e-01	-5.7147355508835462e-01	-5.9346809318707650e-01	2.7984243338565190e-01	1.6325681774376974e-01	2.7390894696714848e-02	1.8911589392094585e-01	2.1716254533172588e-01	6.3375492009408174e-02	1.6490467672447293e-01	2.8766839232079455e-01	1.4095323676250129e-01	1.8598816916051100e-01	1.4146318384862205e-01	1.0202721596052088e-01	1.5077860742780000e-01	2.1859368367107895e-01	2.4577120806465230e-01	8.4750849828731087e-02	3.6105609294164419e-02	1.2830175520050494e-01	5.9175086460749968e-02	7.4547205008916373e-02	1.6699869595284161e-01	7.2988308546961742e-02	2.8619101509048197e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9601781324083868e-01	-4.6465213022001900e-01	-8.9170933334782532e-01	-7.7206115439510437e-01	-7.5452337575107020e-01	-3.6891048821948691e-01	-4.0595088807452218e-01	-7.1484781211326553e-01	-4.6899054087240982e-01	-4.1855226342918983e-01	-9.8663335528998541e-01	-3.0877500369172928e-01	-7.5490123404604192e-01	-5.7911077280689627e-01	-5.9778043650906321e-01	2.8107466545362841e-01	1.6396835588519562e-01	2.7530802204595629e-02	1.8989364420304627e-01	2.1788898777320972e-01	6.3678958119935292e-02	1.6551679008502462e-01	2.8885765732665597e-01	1.4148274093940277e-01	1.8665252279311811e-01	1.4190937236254245e-01	1.0237457107986396e-01	1.5130746664189118e-01	2.1945449706265824e-01	2.4668244944491968e-01	8.5096237873431527e-02	3.6240083475117521e-02	1.2885180335010105e-01	5.9434977709116606e-02	7.4851694793471688e-02	1.6770642776269401e-01	7.3315165876585792e-02	2.8554475454598900e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0085447254606504e-01	-4.7121853407281900e-01	-8.9980805855010648e-01	-7.7857640322093247e-01	-7.5957243493316151e-01	-3.7427845938660709e-01	-4.1320448049890929e-01	-7.2470545008530396e-01	-4.7722491318674476e-01	-4.2420714585507996e-01	-9.9171938124591252e-01	-3.1862536275181169e-01	-7.6308295399724690e-01	-5.8681763716596846e-01	-6.0213416726004121e-01	2.8230016316758388e-01	1.6467496215193211e-01	2.7671077804220488e-02	1.9066219164664741e-01	2.1859441346422129e-01	6.3981811905533231e-02	1.6611569086242781e-01	2.9003271834391847e-01	1.4200029432094313e-01	1.8729956325275868e-01	1.4233767537808850e-01	1.0271149438552617e-01	1.5182059423814842e-01	2.2029987573033299e-01	2.4757373481414643e-01	8.5436822585864658e-02	3.6371820382603635e-02	1.2939622626206385e-01	5.9692846681853075e-02	7.5152361897786304e-02	1.6840828722810813e-01	7.3640565404834962e-02	2.8490340765671038e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0573585319186972e-01	-4.7786024877957833e-01	-9.0793383021860619e-01	-7.8514024166571295e-01	-7.6463652796219472e-01	-3.7970067143276048e-01	-4.2057985309128615e-01	-7.3463157189191897e-01	-4.8557332497053385e-01	-4.2992194246301529e-01	-9.9679382061163158e-01	-3.2857363417633217e-01	-7.7131281822499309e-01	-5.9459240326707019e-01	-6.0652935339173208e-01	2.8351839946955842e-01	1.6537624283879679e-01	2.7811648947933927e-02	1.9142094614148239e-01	2.1927803861596468e-01	6.4283848347090139e-02	1.6670070019152400e-01	2.9119259078086113e-01	1.4250514491765784e-01	1.8792837263453951e-01	1.4274723260934621e-01	1.0303750127737130e-01	1.5231709445353239e-01	2.2112879295946655e-01	2.4844401692563367e-01	8.5772271854485715e-02	3.6500687072052514e-02	1.2993453380634870e-01	5.9948496929413696e-02	7.5448970033725013e-02	1.6910392617927403e-01	7.3964365873161575e-02	2.8426693396702229e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1066090446559256e-01	-4.8457645773588615e-01	-9.1608375070662473e-01	-7.9175179447222321e-01	-7.6971471977624173e-01	-3.8517598666330455e-01	-4.2807464258584416e-01	-7.4462209509701227e-01	-4.9403447333416273e-01	-4.3569634555462072e-01	-1.0018548908409863e+00	-3.3861548826609961e-01	-7.7958687142029093e-01	-6.0243315607881676e-01	-6.1096603258974225e-01	2.8472883222765927e-01	1.6607179116309501e-01	2.7952437880043295e-02	1.9216929697420024e-01	2.1993906518982767e-01	6.4584850786821885e-02	1.6727112290380769e-01	2.9233625413509767e-01	1.4299651490876633e-01	1.8853800727450423e-01	1.4313716408286950e-01	1.0335209614093104e-01	1.5279604586730053e-01	2.2194018891480488e-01	2.4929222281448463e-01	8.6102241546612557e-02	3.6626547221555159e-02	1.3046621665093480e-01	6.0201723844874287e-02	7.5741275653697954e-02	1.6979298809985033e-01	7.4286421130200564e-02	2.8363529180969906e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1562847290292310e-01	-4.9136622170539490e-01	-9.2425477084063190e-01	-7.9841010263213674e-01	-7.7480603247129576e-01	-3.9070312811464125e-01	-4.3568616387767911e-01	-7.5467264484254271e-01	-5.0260685286502260e-01	-4.4152998928301773e-01	-1.0069007121502171e+00	-3.4874629224058640e-01	-7.8790089065856406e-01	-6.1033780362931034e-01	-6.1544421035316255e-01	2.8593090424170226e-01	1.6676118715142660e-01	2.8093361481500097e-02	1.9290661269584147e-01	2.2057668137772454e-01	6.4884590650556892e-02	1.6782624777935401e-01	2.9346265197863447e-01	1.4347360072814191e-01	1.8912749822263039e-01	1.4350657072947304e-01	1.0365477253617708e-01	1.5325650191302551e-01	2.2273297084473653e-01	2.5011725444835281e-01	8.6426375369926867e-02	3.6749261131464463e-02	1.3099074605919997e-01	6.0452314520516026e-02	7.6029027918542172e-02	1.7047510812743674e-01	7.4606580046520529e-02	2.8300843828152229e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2063729769199665e-01	-4.9822847311581725e-01	-9.3244368648265297e-01	-8.0511411990798520e-01	-7.7990944412892693e-01	-3.9628067283245799e-01	-4.4341139898014748e-01	-7.6477854610752638e-01	-5.1128874681550918e-01	-4.4742244694177696e-01	-1.0119293041432200e+00	-3.5896110325489072e-01	-7.9625037956816425e-01	-6.1830407028746415e-01	-6.1996385801493481e-01	2.8712404329178748e-01	1.6744399755346190e-01	2.8234331121411781e-02	1.9363224105161453e-01	2.2119006216719536e-01	6.5182827191020046e-02	1.6836534785910073e-01	2.9457069208214803e-01	1.4393557325449266e-01	1.8969585184700122e-01	1.4385453508220752e-01	1.0394501342713300e-01	1.5369749152416146e-01	2.2350601341487594e-01	2.5091798951112743e-01	8.6744304758860802e-02	3.6868685731276531e-02	1.3150757373398031e-01	6.0700047617710834e-02	7.6311968682685416e-02	1.7114991306906854e-01	7.4924686433797336e-02	2.8238632921929168e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2568600604487300e-01	-5.0516201032556385e-01	-9.4064713529088262e-01	-8.1186270933293159e-01	-7.8502388764276421e-01	-4.0190704517467141e-01	-4.5124698646207917e-01	-7.7493481651196738e-01	-5.2007821834497969e-01	-4.5337322820261661e-01	-1.0169385825530206e+00	-3.6925466200443552e-01	-8.0463056308150138e-01	-6.2632949017454209e-01	-6.2452491070571436e-01	2.8830766223352583e-01	1.6811977578537557e-01	2.8375252516647860e-02	1.9434550897914085e-01	2.2177836999659348e-01	6.5479307255253499e-02	1.6888768082128003e-01	2.9565924669048299e-01	1.4438157811444180e-01	1.9024205057780610e-01	1.4418012208665862e-01	1.0422229145481339e-01	1.5411801992186788e-01	2.2425815918081871e-01	2.5169328232733335e-01	8.7055648788520845e-02	3.6984674594362811e-02	1.3201613171315305e-01	6.0944693251794982e-02	7.6589832498097241e-02	1.7181702143282809e-01	7.5240578969004657e-02	2.8176891917636864e+00
