# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0886823581812568e+00	-6.2418785129951082e-01	-5.2921704836524830e-01	-5.1824964312516164e-01	-3.8952828944359696e-01	-3.8395591297776210e-01	-3.9909525884819375e-01	-2.1470581403768813e-01	-6.6074404366976025e-01	8.1904630627283120e-02	5.6891175859905344e-02	2.1860208069779474e-01	2.4966557941095135e-01	1.6558594992834363e-01	5.1457236743189715e-02	1.3592183903889682e-01	1.0387508056120949e-01	1.7029046613697699e-01	1.9974127182982765e-01	2.6892410236376640e-01	1.2692556739087055e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0876290983095700e+00	-6.2536896295148670e-01	-5.2674263800884036e-01	-5.1411708498011510e-01	-3.8721998239350208e-01	-3.8134219863099816e-01	-3.9812671011286160e-01	-2.1434381965801130e-01	-6.5961068217377405e-01	8.1309495763051048e-02	5.6669566364035438e-02	2.1866528955999504e-01	2.4963695009751352e-01	1.6596375243805195e-01	5.1451209560461002e-02	1.3597012150032792e-01	1.0393859250588676e-01	1.7017468336267449e-01	2.0010931826025605e-01	2.6917425652998561e-01	1.2676568697191098e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0865007668309452e+00	-6.2652196034092333e-01	-5.2421790701935322e-01	-5.0995093390655721e-01	-3.8487827041809641e-01	-3.7869547197852543e-01	-3.9712078971470177e-01	-2.1396151653340018e-01	-6.5842093203669794e-01	8.0703356526948683e-02	5.6440593265596521e-02	2.1871991717928946e-01	2.4959910537227850e-01	1.6633640743522915e-01	5.1441623944094482e-02	1.3601031032303279e-01	1.0399631389036525e-01	1.7004812714241815e-01	2.0047096562654812e-01	2.6941621452676962e-01	1.2659618969408371e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0852980062476141e+00	-6.2764655918510681e-01	-5.2164381062739451e-01	-5.0575302669337774e-01	-3.8250416065567699e-01	-3.7601686582210997e-01	-3.9607777083610834e-01	-2.1355895374683306e-01	-6.5717515417306993e-01	8.0086369605143204e-02	5.6204272080522456e-02	2.1876606159647627e-01	2.4955222609743000e-01	1.6670387282745300e-01	5.1428472545854621e-02	1.3604239410219332e-01	1.0404822559192352e-01	1.6991084232846246e-01	2.0082623560089630e-01	2.6965013102942187e-01	1.2641712257323451e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0840214899350726e+00	-6.2874248260696974e-01	-5.1902132120119804e-01	-5.0152518906001353e-01	-3.8009866824080718e-01	-3.7330751780767396e-01	-3.9499794306457475e-01	-2.1313618913058102e-01	-6.5587373381321223e-01	7.9458695257771730e-02	5.5960620821307420e-02	2.1880382107752533e-01	2.4949649305804195e-01	1.6706610730482746e-01	5.1411748864464056e-02	1.3606636310873821e-01	1.0409430926514053e-01	1.6976287504684229e-01	2.0117515272473033e-01	2.6987616290368283e-01	1.2622853525883493e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0826719213881166e+00	-6.2980946133352289e-01	-5.1635142723130101e-01	-4.9726923404274420e-01	-3.7766281530936441e-01	-3.7056856927070708e-01	-3.9388161217990764e-01	-2.1269328924408326e-01	-6.5451708013287391e-01	7.8820497184808810e-02	5.5709659978686772e-02	2.1883329397556905e-01	2.4943208675717604e-01	1.6742307032348869e-01	5.1391447248601042e-02	1.3608220925718562e-01	1.0413454732740690e-01	1.6960427260084854e-01	2.0151774436438644e-01	2.7009446900771311e-01	1.2603047995888120e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0812500334384094e+00	-6.3084723389103736e-01	-5.1363513231065705e-01	-4.9298696044450491e-01	-3.7519763001292827e-01	-3.6780116410022790e-01	-3.9272909992681493e-01	-2.1223032934347616e-01	-6.5310562585888621e-01	7.8171942391390609e-02	5.5451412501620855e-02	2.1885457859698124e-01	2.4935918721793593e-01	1.6777472208832561e-01	5.1367562900000503e-02	1.3608992607299447e-01	1.0416892294511855e-01	1.6943508337718602e-01	2.0185404066376511e-01	2.7030520999507074e-01	1.2582301136372967e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0797565874450514e+00	-6.3185554679677380e-01	-5.1087345411202501e-01	-4.8868015134940329e-01	-3.7270414554399456e-01	-3.6500644762304274e-01	-3.9154074377320547e-01	-2.1174739334282516e-01	-6.5163982685155053e-01	7.7513201052793329e-02	5.5185903775643315e-02	2.1886777307169489e-01	2.4927797379269875e-01	1.6812102353495556e-01	5.1340091876661997e-02	1.3608950865950592e-01	1.0419742002060516e-01	1.6925535675500841e-01	2.0218407449406881e-01	2.7050854811900960e-01	1.2560618656902281e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0781923724597287e+00	-6.3283415474700755e-01	-5.0806742336447985e-01	-4.8435057270293402e-01	-3.7018339917340753e-01	-3.6218556550995540e-01	-3.9031689665455244e-01	-2.1124457376710840e-01	-6.5012016166456532e-01	7.6844446379251960e-02	5.4913161599640846e-02	2.1887297522788146e-01	2.4918862497972530e-01	1.6846193631100967e-01	5.1309031096165275e-02	1.3608095366455700e-01	1.0422002317984488e-01	1.6906514301800818e-01	2.0250788140071138e-01	2.7070464703843800e-01	1.2538006499786147e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0765582043679833e+00	-6.3378282080110326e-01	-5.0521808283078762e-01	-4.7999997195862670e-01	-3.6763643130137208e-01	-3.5933966270546819e-01	-3.8905792670468403e-01	-2.1072197169701462e-01	-6.4854713108328299e-01	7.6165854480806316e-02	5.4633216161125916e-02	2.1887028247110851e-01	2.4909131824731745e-01	1.6879742275677373e-01	5.1274378339093159e-02	1.3606425924684457e-01	1.0423671776101145e-01	1.6886449326972891e-01	2.0282549954750750e-01	2.7089367162584754e-01	1.2514470832237368e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0748549250082211e+00	-6.3470131656143913e-01	-5.0232648628740517e-01	-4.7563007679168057e-01	-3.6506428452328066e-01	-3.5646988238240740e-01	-3.8776421697339813e-01	-2.1017969670564629e-01	-6.4692125764216013e-01	7.5477604232350282e-02	5.4346100010074672e-02	2.1885979166807307e-01	2.4898622986566749e-01	1.6912744588524037e-01	5.1236132252558846e-02	1.3603942504211533e-01	1.0424748980389585e-01	1.6865345935224949e-01	2.0313696965824066e-01	2.7107578777751534e-01	1.2490018038482886e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0730834012700838e+00	-6.3558942234890159e-01	-4.9939369750878165e-01	-4.7124259387991507e-01	-3.6246800271158486e-01	-3.5357736492280911e-01	-3.8643616513132811e-01	-2.0961786678720737e-01	-6.4524308512228534e-01	7.4779877139055276e-02	5.4051848031395178e-02	2.1884159903499131e-01	2.4887353474651308e-01	1.6945196936162096e-01	5.1194292353832625e-02	1.3600645212925264e-01	1.0425232604024424e-01	1.6843209376838186e-01	2.0344233495572289e-01	2.7125116222626766e-01	1.2464654711844560e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0712445241738242e+00	-6.3644692737375730e-01	-4.9642078925761013e-01	-4.6683920775216187e-01	-3.5984863011480300e-01	-3.5066324692627499e-01	-3.8507418316246922e-01	-2.0903660827779597e-01	-6.4351317802989250e-01	7.4072857202334627e-02	5.3750497416098289e-02	2.1881580003071530e-01	2.4875340629069281e-01	1.6977095748237669e-01	5.1148859034061800e-02	1.3596534299633334e-01	1.0425121388504530e-01	1.6820044960750125e-01	2.0374164109845844e-01	2.7141996235707394e-01	1.2438387646803507e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0693392079323716e+00	-6.3727362990162861e-01	-4.9340884228259746e-01	-4.6242157970407199e-01	-3.5720721047472404e-01	-3.4772866024691185e-01	-3.8367869704482510e-01	-2.0843605576841165e-01	-6.4173212105681587e-01	7.3356730786505883e-02	5.3442087631242058e-02	2.1878248925463006e-01	2.4862601624366340e-01	1.7008437515382072e-01	5.1099833562074828e-02	1.3591610150672043e-01	1.0424414142880033e-01	1.6795858047512441e-01	2.0403493611502713e-01	2.7158235602573383e-01	1.2411223831062022e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0673683889977452e+00	-6.3806933741437877e-01	-4.9035894432531102e-01	-4.5799134678105363e-01	-3.5454478616279322e-01	-3.4477473105985479e-01	-3.8225014641964916e-01	-2.0781635201031520e-01	-6.3990051852383423e-01	7.2631686486304331e-02	5.3126660388718223e-02	2.1874176034937223e-01	2.4849153455902470e-01	1.7039218787034832e-01	5.1047218088259932e-02	1.3585873286525352e-01	1.0423109743080466e-01	1.6770654042632543e-01	2.0432227033630951e-01	2.7173851138089361e-01	1.2383170437616860e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0653330250935149e+00	-6.3883386676564924e-01	-4.8727218913754128e-01	-4.5355012082798341e-01	-3.5186239733654850e-01	-3.4180257895826804e-01	-3.8078898424974350e-01	-2.0717764781288198e-01	-6.3801899380791027e-01	7.1897914995391846e-02	5.2804259612957441e-02	2.1869370590839970e-01	2.4835012927006553e-01	1.7069436169235641e-01	5.0991015648505146e-02	1.3579324358460043e-01	1.0421207131346262e-01	1.6744438390307520e-01	2.0460369632567380e-01	2.7188859668962007e-01	1.2354234816857029e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0632340942349832e+00	-6.3956704433083145e-01	-4.8414967551061378e-01	-4.4909948760507629e-01	-3.4916108111696359e-01	-3.3881331608160664e-01	-3.7929567646732587e-01	-2.0652010193410816e-01	-6.3608818875433193e-01	7.1155608976000151e-02	5.2474931407621127e-02	2.1863841738842718e-01	2.4820196636932826e-01	1.7099086322390400e-01	5.0931230168186993e-02	1.3571964145182658e-01	1.0418705315765849e-01	1.6717216567556972e-01	2.0487926880725096e-01	2.7203278016674171e-01	1.2324424488699005e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0610725937387990e+00	-6.4026870615125775e-01	-4.8099250631798024e-01	-4.4464100596921302e-01	-3.4644187078743549e-01	-3.3580804627582039e-01	-3.7777070161197168e-01	-2.0584388096393513e-01	-6.3410876307477237e-01	7.0404962929840179e-02	5.2138724021355387e-02	2.1857598502673264e-01	2.4804720969616453e-01	1.7128165959018024e-01	5.0867866466191271e-02	1.3563793549523520e-01	1.0415603369919978e-01	1.6688994078760080e-01	2.0514904459242661e-01	2.7217122980814962e-01	1.2293747134771955e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0588495392236601e+00	-6.4093869807236892e-01	-4.7780178757237957e-01	-4.4017620711984889e-01	-3.4370579501509507e-01	-3.3278786428607726e-01	-3.7621455045914731e-01	-2.0514915920057017e-01	-6.3208139373232630e-01	6.9646173070402426e-02	5.1795687812676197e-02	2.1850649776332959e-01	2.4788602083223391e-01	1.7156671841483342e-01	5.0800930258949981e-02	1.3554813595153101e-01	1.0411900432634391e-01	1.6659776450601185e-01	2.0541308250467413e-01	2.7230411322823944e-01	1.2262210590664685e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0565659636037843e+00	-6.4157687587566969e-01	-4.7457862749877833e-01	-4.3570659390849803e-01	-3.4095387709505121e-01	-3.2975385498248660e-01	-3.7462772563986957e-01	-2.0443611851999619e-01	-6.3000677431454999e-01	6.8879437196765911e-02	5.1445875214060084e-02	2.1843004316798800e-01	2.4771855900487935e-01	1.7184600779722561e-01	5.0730428164475191e-02	1.3545025423335283e-01	1.0407595707842021e-01	1.6629569227426194e-01	2.0567144330286419e-01	2.7243159750164786e-01	1.2229822838246293e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0542229160768242e+00	-6.4218310540423396e-01	-4.7132413562422898e-01	-4.3123364021067628e-01	-3.3818713421811242e-01	-3.2670709261918696e-01	-3.7301074125204231e-01	-2.0370494823886573e-01	-6.2788561439559454e-01	6.8104954569026571e-02	5.1089340695308884e-02	2.1834670737207545e-01	2.4754498099829100e-01	1.7211949628966999e-01	5.0656367706370012e-02	1.3534430289722141e-01	1.0402688464555075e-01	1.6598377967011549e-01	2.0592418960318004e-01	2.7255384900944074e-01	1.2196591998071160e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0518214611078274e+00	-6.4275726268157718e-01	-4.6803942188573650e-01	-4.2675879035904957e-01	-3.3540657676244123e-01	-3.2364864012710232e-01	-3.7136412246400718e-01	-2.0295584497098984e-01	-6.2571863888847035e-01	6.7322925785450155e-02	5.0726140726261228e-02	2.1825657500518753e-01	2.4736544107235767e-01	1.7238715287471457e-01	5.0578757317796076e-02	1.3523029561194097e-01	1.0397178036947136e-01	1.6566208236745686e-01	2.0617138579976760e-01	2.7267103328986908e-01	1.2162526321879230e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0493626774109126e+00	-6.4329923402366784e-01	-4.6472559575712408e-01	-4.2228345863645994e-01	-3.3261320760955276e-01	-3.2057954844052738e-01	-3.6968840511087736e-01	-2.0218901247764004e-01	-6.2350658738853260e-01	6.6533552661445158e-02	5.0356333738917493e-02	2.1815972913651899e-01	2.4718009088908144e-01	1.7264894694253022e-01	5.0497606345374368e-02	1.3510824712749478e-01	1.0391063824545366e-01	1.6533065610221939e-01	2.0641309798425883e-01	2.7278331489382002e-01	1.2127634185201548e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0468476569301908e+00	-6.4380891614391211e-01	-4.6138376539584508e-01	-4.1780902882738208e-01	-3.2980802148499683e-01	-3.1750085585767035e-01	-3.6798413528421314e-01	-2.0140466151188965e-01	-6.2125021350924314e-01	6.5737038110448551e-02	4.9979980089048616e-02	2.1805625122092748e-01	2.4698907944642282e-01	1.7290484826846633e-01	5.0412925052997090e-02	1.3497817324446690e-01	1.0384345292531875e-01	1.6498955664240650e-01	2.0664939386429521e-01	2.7289085724505013e-01	1.2091924080080552e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0442775038215590e+00	-6.4428621625090798e-01	-4.5801503681060524e-01	-4.1333685382628804e-01	-3.2699200432397701e-01	-3.1441358743514658e-01	-3.6625186891561778e-01	-2.0060300965722622e-01	-6.1895028421128895e-01	6.4933586026805379e-02	4.9597142017353490e-02	2.1794622104962916e-01	2.4679255301942354e-01	1.7315482699083121e-01	5.0324724625524980e-02	1.3484009078402184e-01	1.0377021972153792e-01	1.6463883976216961e-01	2.0688034268118538e-01	2.7299382250529125e-01	1.2055404607914444e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0416533334368501e+00	-6.4473105213878090e-01	-4.5462051305056989e-01	-4.0886825530132742e-01	-3.2416613266214123e-01	-3.1131875441636780e-01	-3.6449217135481377e-01	-1.9978428116068142e-01	-6.1660757912611008e-01	6.4123401170721517e-02	4.9207883610232740e-02	2.1782971670545967e-01	2.4659065510844297e-01	1.7339885358896218e-01	5.0233017172345747e-02	1.3469401755847246e-01	1.0369093461240468e-01	1.6427856121989826e-01	2.0710601512682922e-01	2.7309237144429321e-01	1.2018084472433979e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0389762713118553e+00	-6.4514335226995800e-01	-4.5120129341692577e-01	-4.0440452341166316e-01	-3.2133137305167547e-01	-3.0821735369367198e-01	-3.6270561694277931e-01	-1.9894870676072310e-01	-6.1422288987488805e-01	6.3306689055357940e-02	4.8812270760239973e-02	2.1770681452263158e-01	2.4638352639433306e-01	1.7363689886163997e-01	5.0137815730767241e-02	1.3453997234245760e-01	1.0360559424826500e-01	1.6390877674026569e-01	2.0732648326003617e-01	2.7318666331486052e-01	1.1979972472819796e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0362474521596849e+00	-6.4552305585017000e-01	-4.4775847269740038e-01	-3.9994691657673581e-01	-3.1848868150280230e-01	-3.0511036730398172e-01	-3.6089278858053037e-01	-1.9809652351016419e-01	-6.1179701938405839e-01	6.2483655836131212e-02	4.8410371126274526e-02	2.1757758905090813e-01	2.4617130470036067e-01	1.7386893390590882e-01	5.0039134269219167e-02	1.3437797484475514e-01	1.0351419595878560e-01	1.6352954200016612e-01	2.0754182042236979e-01	2.7327685573292021e-01	1.1941077496967918e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0334680188708569e+00	-6.4587011289557217e-01	-4.4429314042436296e-01	-3.9549666129569111e-01	-3.1563900295072472e-01	-3.0199876195769493e-01	-3.5905427729410810e-01	-1.9722797459435087e-01	-6.0933078119836792e-01	6.1654508202277726e-02	4.8002254093575690e-02	2.1744211302411234e-01	2.4595412496068453e-01	1.7409493009636248e-01	4.9936987690235295e-02	1.3420804568075012e-01	1.0341673776124057e-01	1.6314091261846522e-01	2.0775210115364243e-01	2.7336310456264795e-01	1.1901408514910158e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0306391215215118e+00	-6.4618448429181208e-01	-4.4080638015701146e-01	-3.9105495201516799e-01	-3.1278327074799395e-01	-2.9888348860045272e-01	-3.5719068179635671e-01	-1.9634330914489473e-01	-6.0682499879248719e-01	6.0819453270731842e-02	4.7587990733574261e-02	2.1730045733288436e-01	2.4573211919517368e-01	1.7431485906494798e-01	4.9831391833189784e-02	1.3403020634557178e-01	1.0331321836978860e-01	1.6274294414948245e-01	2.0795740110718980e-01	2.7344556380666446e-01	1.1860974572396167e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0277619163910805e+00	-6.4646614184490436e-01	-4.3729926878808889e-01	-3.8662295104360378e-01	-3.0992240618224604e-01	-2.9576548200736841e-01	-3.5530260804605801e-01	-1.9544278204921700e-01	-6.0428050488220775e-01	5.9978698482362418e-02	4.7167653763661721e-02	2.1715269100159468e-01	2.4550541649035429e-01	1.7452869268135049e-01	4.9722363476759110e-02	1.3384447918791870e-01	1.0320363720571595e-01	1.6233569208010920e-01	2.0815779696504433e-01	2.7352438550130503e-01	1.1819784784642778e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0248375649906492e+00	-6.4671506832380354e-01	-4.3377287587554247e-01	-3.8220178851018805e-01	-3.0705731801918679e-01	-2.9264566040923867e-01	-3.5339066880499870e-01	-1.9452665375617720e-01	-6.0169814073618322e-01	5.9132451500608370e-02	4.6741317506927865e-02	2.1699888116932253e-01	2.4527414298626410e-01	1.7473640303400953e-01	4.9609920341081672e-02	1.3365088738458156e-01	1.0308799440861477e-01	1.6191921183046609e-01	2.0835336635313192e-01	2.7359971961694701e-01	1.1777848330256346e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0218672331033094e+00	-6.4693125749454128e-01	-4.3022826299940981e-01	-3.7779256236659126e-01	-3.0418890207067545e-01	-2.8952492515020550e-01	-3.5145548319350656e-01	-1.9359519007807036e-01	-5.9907875548918965e-01	5.8280920112541788e-02	4.6309057851918557e-02	2.1683909307479859e-01	2.4503842186898173e-01	1.7493796241182258e-01	4.9494081089587041e-02	1.3344945491567403e-01	1.0296629084846147e-01	1.6149355875798735e-01	2.0854418775660793e-01	2.7367171396337392e-01	1.1735174445332706e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0188520898376054e+00	-6.4711471414583532e-01	-4.2666648314423022e-01	-3.7339633842957626e-01	-3.0131804078770413e-01	-2.8640416037629851e-01	-3.4949767624505257e-01	-1.9264866198926134e-01	-5.9642320545784444e-01	5.7424312132391020e-02	4.5870952212464539e-02	2.1667339004521050e-01	2.4479837336859750e-01	1.7513334328658720e-01	4.9374865330467033e-02	1.3324020654058116e-01	1.0283852813856306e-01	1.6105878816481917e-01	2.0873034043544769e-01	2.7374051410013972e-01	1.1691772417739275e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0157933066952551e+00	-6.4726545410606584e-01	-4.2308858010714556e-01	-3.6901415046259034e-01	-2.9844560287803507e-01	-2.8328423275421860e-01	-3.4751787846043053e-01	-1.9168734542174223e-01	-5.9373235345970954e-01	5.6562835307539243e-02	4.5427079487628426e-02	2.1650183348877508e-01	2.4455411476238925e-01	1.7532251829623585e-01	4.9252293617760963e-02	1.3302316777463100e-01	1.0270470864933100e-01	1.6061495530841219e-01	2.0891190434040663e-01	2.7380626325189117e-01	1.1647651581583067e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0126920566541817e+00	-6.4738350425154656e-01	-4.1949558793186770e-01	-3.6464700029445823e-01	-2.9557244294822327e-01	-2.8016599121971514e-01	-3.4551672536206640e-01	-1.9071152105790068e-01	-5.9100706813665504e-01	5.5696697227017929e-02	4.4977520021811358e-02	2.1632448289096395e-01	2.4430576038295654e-01	1.7550546022890987e-01	4.9126387452026590e-02	1.3279836486649302e-01	1.0256483552284515e-01	1.6016211541517766e-01	2.0908896002945357e-01	2.7386910222858857e-01	1.1602821311868190e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0095495132678838e+00	-6.4746890250600919e-01	-4.1588853036855233e-01	-3.6029585797327757e-01	-2.9269940116970267e-01	-2.7705026675483874e-01	-3.4349485704899618e-01	-1.8972147412077223e-01	-5.8824822328336446e-01	5.4826105232503641e-02	4.4522355565066542e-02	2.1614139581428515e-01	2.4405342163107271e-01	1.7568214200792226e-01	4.8997169280571129e-02	1.3256582477630924e-01	1.0241891268816285e-01	1.5970032369707951e-01	2.0926158858478788e-01	2.7392916935056544e-01	1.1557291019345284e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0063668497820950e+00	-6.4752169783125568e-01	-4.1226842035964745e-01	-3.5596166195365558e-01	-2.8982730296860576e-01	-2.7393787219334148e-01	-3.4145291775301589e-01	-1.8871749416206690e-01	-5.8545669718181004e-01	5.3951266331824226e-02	4.4061669233652290e-02	2.1595262790150757e-01	2.4379720699300295e-01	1.7585253667765310e-01	4.8864662497214183e-02	1.3232557515455612e-01	1.0226694487733209e-01	1.5922963537102322e-01	2.0942987153053788e-01	2.7398660037835038e-01	1.1511070145555723e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0031452382696342e+00	-6.4754195020891714e-01	-4.0863625955167038e-01	-3.5164531931543791e-01	-2.8695695873893690e-01	-2.7082960205345985e-01	-3.3939155539652643e-01	-1.8769987484825201e-01	-5.8263337194250708e-01	5.3072387114973862e-02	4.3595545470869579e-02	2.1575823288222232e-01	2.4353722206204370e-01	1.7601661739042618e-01	4.8728891441557301e-02	1.3207764432164054e-01	1.0210893764206130e-01	1.5875010568090051e-01	2.0959389075123946e-01	2.7404152844717272e-01	1.1464168158072209e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9988584878428710e-01	-6.4752973061329866e-01	-4.0499303783284779e-01	-3.4734770601208886e-01	-2.8408916357869818e-01	-2.6772623239728949e-01	-3.3731142115255947e-01	-1.8666891374497113e-01	-5.7977913285332594e-01	5.2189673672632650e-02	4.3124070008210662e-02	2.1555826258263280e-01	2.4327356956403426e-01	1.7617435739440221e-01	4.8589881397735318e-02	1.3182206124822871e-01	1.0194489737099856e-01	1.5826178992214807e-01	2.0975372841118906e-01	2.7409408400605856e-01	1.1416594545937368e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.9658984853450616e-01	-6.4748512097528921e-01	-4.0133973289647595e-01	-3.4306966714693665e-01	-2.8122469704854297e-01	-2.6462852071593151e-01	-3.3521316900746695e-01	-1.8562491210008455e-01	-5.7689486773660115e-01	5.1303331517180951e-02	4.2647329826856692e-02	2.1535276693846367e-01	2.4300634938658988e-01	1.7632573002253618e-01	4.8447658592623351e-02	1.3155885553630514e-01	1.0177483130757091e-01	1.5776474346867106e-01	2.0990946687475961e-01	2.7414439476142899e-01	1.1368358815301145e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9325840107764463e-01	-6.4740821413731242e-01	-3.9767730982987332e-01	-3.3881201727549964e-01	-2.7836432295251112e-01	-2.6153720583959555e-01	-3.3309745532675666e-01	-1.8456817462560224e-01	-5.7398146631526070e-01	5.0413565506195968e-02	4.2165413119549376e-02	2.1514179401087888e-01	2.4273565861181218e-01	1.7647070868262840e-01	4.8302250193477760e-02	1.3128805740096039e-01	1.0159874756833433e-01	1.5725902180198362e-01	2.1006118862776355e-01	2.7419258562508908e-01	1.1319470485257782e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8989266553540722e-01	-6.4729911379934746e-01	-3.9400672072866377e-01	-3.3457554073217305e-01	-2.7550878914038285e-01	-2.5845300787179382e-01	-3.3096493842450347e-01	-1.8349900927879506e-01	-5.7103981958863648e-01	4.9520579768411503e-02	4.1678409252865922e-02	2.1492539000529959e-01	2.4246159155222843e-01	1.7660926684851352e-01	4.8153684304986386e-02	1.3100969765290527e-01	1.0141665516178140e-01	1.5674468054241247e-01	2.1020897619994430e-01	2.7423877866650825e-01	1.1269939083882338e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8649379583110886e-01	-6.4715793445603076e-01	-3.9032890433617484e-01	-3.3036099197956387e-01	-2.7265882733114427e-01	-2.5537662814678436e-01	-3.2881627813680220e-01	-1.8241772704274883e-01	-5.6807081921861735e-01	4.8624577632119227e-02	4.1186408729919487e-02	2.1470359929301655e-01	2.4218423978971892e-01	1.7674137805241211e-01	4.8001989965708473e-02	1.3072380768170658e-01	1.0122856400755523e-01	1.5622177548221430e-01	2.1035291208867496e-01	2.7428309306927240e-01	1.1219774144466577e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8306293994930405e-01	-6.4698480132484382e-01	-3.8664478570763500e-01	-3.2616909597883087e-01	-2.6981515295709013e-01	-2.5230874920938967e-01	-3.2665213539966453e-01	-1.8132464170663656e-01	-5.6507535692675226e-01	4.7725761555985922e-02	4.0689503153508930e-02	2.1447646443548185e-01	2.4190369221718808e-01	1.7686701587848205e-01	4.7847197143881984e-02	1.3043041943974210e-01	1.0103448495601351e-01	1.5569036262044872e-01	2.1049307868392844e-01	2.7432564509159568e-01	1.1168985201953421e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7960123921828224e-01	-6.4677985026549034e-01	-3.8295527589884992e-01	-3.2200054857940552e-01	-2.6697846502803407e-01	-2.4925003481631181e-01	-3.2447317183177787e-01	-1.8022006964597131e-01	-5.6205432390286403e-01	4.6824333062258666e-02	4.0187785189733580e-02	2.1424402621117808e-01	2.4162003508274468e-01	1.7698615395759384e-01	4.7689336732579739e-02	1.3012956542686924e-01	1.0083442980809128e-01	1.5515049819945551e-01	2.1062955819459450e-01	2.7436654803076482e-01	1.1117581789569056e-01	0
