# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3653343245650513e-01	-3.8443942696768568e-01	-7.9263138180281700e-01	-6.9717451519965523e-01	-6.9739908551154495e-01	-3.0177840752667290e-01	-3.1903192438910322e-01	-5.8960582769156866e-01	-3.6801812672042788e-01	-3.4946702044319788e-01	-9.3020498685750830e-01	-1.7881981179467871e-01	-6.5319503193449491e-01	-4.8326091466830029e-01	-5.5076621457069441e-01	2.6849810451650130e-01	1.5664104659718350e-01	2.6066177026937688e-02	1.8168697880069906e-01	2.0979906634020287e-01	6.0533023047522845e-02	1.5892786521749933e-01	2.7635692886864099e-01	1.3564839422547192e-01	1.7926606141138271e-01	1.3676813500512697e-01	9.8519678050928830e-02	1.4532487374380498e-01	2.1026876196256244e-01	2.3682742230771389e-01	8.1454971171313506e-02	3.4795657771203373e-02	1.2309142102274261e-01	5.6757425502412820e-02	7.1667969139406054e-02	1.6045320590451728e-01	7.0003665199905946e-02	3.7800056375060538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3921691072126103e-01	-3.8803567749554257e-01	-7.9795856333427118e-01	-7.0170946693253922e-01	-7.0135638539081424e-01	-3.0458629355586797e-01	-3.2221364738973263e-01	-5.9491410432117253e-01	-3.7208825495477071e-01	-3.5272656758858340e-01	-9.3454556282694579e-01	-1.8321278519725567e-01	-6.5781819190555357e-01	-4.8753538194620005e-01	-5.5402157090984927e-01	2.6976440025013809e-01	1.5737179355993061e-01	2.6180262042283648e-02	1.8250319961089687e-01	2.1068307610962689e-01	6.0810474355684693e-02	1.5963850599836985e-01	2.7761324454308034e-01	1.3623346165875139e-01	1.8002967203693523e-01	1.3734173402788050e-01	9.8945544551951481e-02	1.4593602981875495e-01	2.1122368590607979e-01	2.3787836070110258e-01	8.1827120761020763e-02	3.4950395655210256e-02	1.2365752130358108e-01	5.7025035454976523e-02	7.1997607539366473e-02	1.6120814962624197e-01	7.0338829403835915e-02	3.7711356709061379e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4189338704646249e-01	-3.9164803194361031e-01	-8.0326515559824763e-01	-7.0625753011337755e-01	-7.0530988576428266e-01	-3.0738964881749054e-01	-3.2539895828088744e-01	-6.0020449973931222e-01	-3.7618181795907935e-01	-3.5600709235613487e-01	-9.3883662216977448e-01	-1.8762880479827423e-01	-6.6240175895879261e-01	-4.9181051276010984e-01	-5.5729310706941881e-01	2.7102796705476523e-01	1.5809994582834863e-01	2.6293059836851023e-02	1.8331288187901976e-01	2.1155310850683307e-01	6.1086303311705809e-02	1.6034285065581208e-01	2.7886123435031579e-01	1.3681063890594003e-01	1.8078191086971310e-01	1.3790544254479084e-01	9.9365820150672551e-02	1.4653690070697808e-01	2.1217179418983892e-01	2.3891908850330887e-01	8.2196924491443113e-02	3.5103671817179813e-02	1.2422048495353331e-01	5.7291957857358612e-02	7.2325491611919632e-02	1.6196122825543710e-01	7.0673820165580353e-02	3.7623443421191123e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4456160480294618e-01	-3.9527556140812414e-01	-8.0854884002755145e-01	-7.1081788325248607e-01	-7.0925864756621659e-01	-3.1018705387475171e-01	-3.2858609212408635e-01	-6.0547396248395424e-01	-3.8029762113307958e-01	-3.5930818409686943e-01	-9.4307610282363163e-01	-1.9206521634483065e-01	-6.6694270814207746e-01	-4.9608453901540528e-01	-5.6058060399991472e-01	2.7228851577331614e-01	1.5882528966113529e-01	2.6404512465914812e-02	1.8411569306540221e-01	2.1240866175388193e-01	6.1360399679078470e-02	1.6104056096580827e-01	2.8010042442944100e-01	1.3737955834974405e-01	1.8152229740140927e-01	1.3845882880313781e-01	9.9780246435423436e-02	1.4712704146928426e-01	2.1311264982793723e-01	2.3994910213082712e-01	8.2564224637714012e-02	3.5255411076180306e-02	1.2478008380354276e-01	5.7558108293564329e-02	7.2651502537126059e-02	1.6271225519560434e-01	7.1008568477505807e-02	3.7536318463313294e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4722027264855160e-01	-3.9891729408617049e-01	-8.1380724717543373e-01	-7.1538967233311923e-01	-7.1320170960888463e-01	-3.1297704725869652e-01	-3.3177320928663173e-01	-6.1071936474804789e-01	-3.8443440758053871e-01	-3.6262940814546907e-01	-9.4726192251867525e-01	-1.9651926537769790e-01	-6.7143795843724419e-01	-5.0035563634690583e-01	-5.6388382867505449e-01	2.7354575282305105e-01	1.5954760716901056e-01	2.6514561157741739e-02	1.8491129569413214e-01	2.1324923149006964e-01	6.1632650799449823e-02	1.6173129377768530e-01	2.8133033368910504e-01	1.3793984733780215e-01	1.8225034643276272e-01	1.3900145621884619e-01	1.0018856116354771e-01	1.4770600295174682e-01	2.1404580851338392e-01	2.4096789331588084e-01	8.2928859833364010e-02	3.5405536817445342e-02	1.2533608488176770e-01	5.7823400061289977e-02	7.2975519152224333e-02	1.6346104021010860e-01	7.1343003430523994e-02	3.7449983728448144e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4986806476707383e-01	-4.0257221472678101e-01	-8.1903795775483701e-01	-7.1997201035690206e-01	-7.1713808857631189e-01	-3.1575812578304635e-01	-3.3495839554350210e-01	-6.1593750427120164e-01	-3.8859085731947790e-01	-3.6597030530124491e-01	-9.5139198015890358e-01	-2.0098809883559882e-01	-6.7588437529081136e-01	-5.0462192438629805e-01	-5.6720253372073748e-01	2.7479938036683138e-01	1.6026667638380920e-01	2.6623146345916580e-02	1.8569934754341913e-01	2.1407431124545429e-01	6.1902941628425787e-02	1.6241470123915949e-01	2.8255047414202322e-01	1.3849112849402800e-01	1.8296556855086901e-01	1.3953288378908774e-01	1.0059049840786050e-01	1.4827333228290071e-01	2.1497081895585829e-01	2.4197494963911584e-01	8.3290665092615429e-02	3.5553971007267579e-02	1.2588825050587263e-01	5.8087744172671298e-02	7.3297417988303207e-02	1.6420738945490526e-01	7.1677052197054655e-02	3.7364441050331676e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5250362118552381e-01	-4.0623926414019895e-01	-8.2423850382008290e-01	-7.2456397692026520e-01	-7.2106677904368477e-01	-3.1852874496467687e-01	-3.3813966240355786e-01	-6.2112510649491959e-01	-3.9276558659298505e-01	-3.6933039132012491e-01	-9.5546415730157919e-01	-2.0546876697969149e-01	-6.8027877339501841e-01	-5.0888146716086469e-01	-5.7053645704696554e-01	2.7604909649900755e-01	1.6098227133711143e-01	2.6730207704595908e-02	1.8647950185363588e-01	2.1488339293832667e-01	6.2171154778071863e-02	1.6309043103995374e-01	2.8376035127215693e-01	1.3903302005582527e-01	1.8366747063819336e-01	1.4005266653351406e-01	1.0098578871572608e-01	1.4882857340301806e-01	2.1588722325101053e-01	2.4296975509510038e-01	8.3649471839883777e-02	3.5700634210506420e-02	1.2643633838879909e-01	5.8351049359033465e-02	7.3617073312189335e-02	1.6495110551709680e-01	7.2010640015538960e-02	3.7279692203024619e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5512554817332875e-01	-4.0991733877005587e-01	-8.2940637009541496e-01	-7.2916461782463415e-01	-7.2498675352357844e-01	-3.2128731955490736e-01	-3.4131494767182996e-01	-6.2627882698895332e-01	-3.9695714728846004e-01	-3.7270915641930596e-01	-9.5947631973705905e-01	-2.0995822564694097e-01	-6.8461791972384933e-01	-5.1313227362971214e-01	-5.7388532148371219e-01	2.7729459544618446e-01	1.6169416214870819e-01	2.6835684186756803e-02	1.8725140755340125e-01	2.1567596739657149e-01	6.2437170566369542e-02	1.6375812667431960e-01	2.8495946443530773e-01	1.3956513623757275e-01	1.8435555641341256e-01	1.4056035596436020e-01	1.0137415928100460e-01	1.4937126762551461e-01	2.1679455728189331e-01	2.4395179069062045e-01	8.4005107946809571e-02	3.5845445610810892e-02	1.2698010175845234e-01	5.8613222079847531e-02	7.3934357173695175e-02	1.6569198745954083e-01	7.2343690176607939e-02	3.7195738900573190e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5773241872707873e-01	-4.1360529033339455e-01	-8.3453899545459675e-01	-7.3377294472327848e-01	-7.2889696254028591e-01	-3.2403222418667599e-01	-3.4448211625917591e-01	-6.3139525415562825e-01	-4.0116402647320265e-01	-3.7610606479633246e-01	-9.6342631917111543e-01	-2.1445333884005960e-01	-6.8889853682788826e-01	-5.1737229836350285e-01	-5.7724883442174546e-01	2.7853556778309596e-01	1.6240211512518288e-01	2.6939514065500401e-02	1.8801470950402385e-01	2.1645152490277278e-01	6.2700867073871139e-02	1.6441742772274820e-01	2.8614730729376325e-01	1.4008708762068728e-01	1.8502932700409411e-01	1.4105550058554955e-01	1.0175533412908482e-01	1.4990095423040478e-01	2.1769235115301527e-01	2.4492053507562303e-01	8.4357397777137869e-02	3.5988323033656774e-02	1.2751928949171179e-01	5.8874166536095236e-02	7.4249139458362493e-02	1.6642983087172511e-01	7.2676124011014170e-02	3.7112582796723279e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6032277314428324e-01	-4.1730192553338769e-01	-8.3963377455544475e-01	-7.3838793480770004e-01	-7.3279633473348937e-01	-3.2676179414252410e-01	-3.4763896125002558e-01	-6.3647091221820451e-01	-4.0538464605421765e-01	-3.7952055416437297e-01	-9.6731199501155085e-01	-2.1895088166055329e-01	-6.9311730639085589e-01	-5.2159944237350853e-01	-5.8062668745948376e-01	2.7977170066377194e-01	1.6310589286886809e-01	2.7041634978462178e-02	1.8876904876255873e-01	2.1720955576280587e-01	6.2962120207782885e-02	1.6506797015310073e-01	2.8732336828551408e-01	1.4059848157046478e-01	1.8568828155105394e-01	1.4153764642082520e-01	1.0212903431519205e-01	1.5041717108956970e-01	2.1858012965740042e-01	2.4587546520650916e-01	8.4706162239753482e-02	3.6129182972295101e-02	1.2805364626314467e-01	5.9133784688242888e-02	7.4561287945817289e-02	1.6716442792712885e-01	7.3007860879436309e-02	3.7030225484689727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6289511968958138e-01	-4.2100600584978132e-01	-8.4468805963279558e-01	-7.4300853053656235e-01	-7.3668377699250576e-01	-3.2947432624813516e-01	-3.5078320523820966e-01	-6.4150226449844705e-01	-4.0961736257012593e-01	-3.8295203530557648e-01	-9.7113117626059975e-01	-2.2344754359020177e-01	-6.9727087304966118e-01	-5.2581155409551428e-01	-5.8401855605699426e-01	2.8100267806814266e-01	1.6380525439742272e-01	2.7141983975371205e-02	1.8951406286366973e-01	2.1794955089755191e-01	6.3220803773686787e-02	1.6570938664133400e-01	2.8848713112842095e-01	1.4109892267980170e-01	1.8633191784410413e-01	1.4200633757080869e-01	1.0249497813612113e-01	1.5091945532344786e-01	2.1945741277691347e-01	2.4681605704131854e-01	8.5051218850171570e-02	3.6267940616706802e-02	1.2858291270876482e-01	5.9391976279018419e-02	7.4870668373848551e-02	1.6789556744727957e-01	7.3338818164264227e-02	3.6948668496982293e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6544793535662068e-01	-4.2471624741197711e-01	-8.4969916245308053e-01	-7.4763363941017891e-01	-7.4055817462240037e-01	-3.3216807989592384e-01	-3.5391250194015350e-01	-6.4648571698755652e-01	-4.1386046712297336e-01	-3.8639989164441119e-01	-9.7488168351427951e-01	-2.2793993212494981e-01	-7.0135584847867716e-01	-5.3000643053381635e-01	-5.8742409919829375e-01	2.8222818106416692e-01	1.6449995527424208e-01	2.7240497568790694e-02	1.9024938612041919e-01	2.1867100245724971e-01	6.3476789555091548e-02	1.6634130691193094e-01	2.8963807535957925e-01	1.4158801323977299e-01	1.8695973298871821e-01	1.4246111679876766e-01	1.0285288135550845e-01	1.5140734398859285e-01	2.2032371621598687e-01	2.4774178626618576e-01	8.5392381800769523e-02	3.6404509885655384e-02	1.2910682560513911e-01	5.9648638861179770e-02	7.5177144508296934e-02	1.6862303497271236e-01	7.3668911263478895e-02	3.6867913305289792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6797966672874727e-01	-4.2843132095974301e-01	-8.5466435643318295e-01	-7.5226213379358742e-01	-7.4441839154315015e-01	-3.3484127820292509e-01	-3.5702443809370366e-01	-6.5141762221355548e-01	-4.1811218545760703e-01	-3.8986347884299061e-01	-9.7856133106944276e-01	-2.3242457676376085e-01	-7.0536881573771937e-01	-5.3418181857016034e-01	-5.9084295906313633e-01	2.8344788808551707e-01	1.6518974774989287e-01	2.7337111788060330e-02	1.9097464994402402e-01	2.1937340445787698e-01	6.3729947400980397e-02	1.6696335809808499e-01	2.9077567690995976e-01	1.4206535373692344e-01	1.8757122410298521e-01	1.4290152614472917e-01	1.0320245744271569e-01	1.5188037479536323e-01	2.2117855196874425e-01	2.4865212905226949e-01	8.5729462040032872e-02	3.6538803461926193e-02	1.2962511806410232e-01	5.9903667830457703e-02	7.5480578218831390e-02	1.6934661284103683e-01	7.3998053586736626e-02	3.6787961320423976e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.7048873094140228e-01	-4.3214985189646254e-01	-8.5958087892579049e-01	-7.5689285079132396e-01	-7.4826327052315855e-01	-3.3749210930689377e-01	-3.6011653564991097e-01	-6.5629428340706264e-01	-4.2237067819612123e-01	-3.9334212442040312e-01	-9.8216792913892359e-01	-2.3689793335341780e-01	-7.0930633388198994e-01	-5.3833541644210148e-01	-5.9427476070954655e-01	2.8466147522480351e-01	1.6587438091473414e-01	2.7431762236449754e-02	1.9168948318254170e-01	2.2005625343882357e-01	6.3980145321498427e-02	1.6757516512160792e-01	2.9189940871424436e-01	1.4253054337699481e-01	1.8816588904403617e-01	1.4332710756744940e-01	1.0354341782535256e-01	1.5233808685483347e-01	2.2202142891936558e-01	2.4954656284217902e-01	8.6062267361069839e-02	3.6670732830835544e-02	1.3013751974329088e-01	6.0156956463846230e-02	7.5780829560667909e-02	1.7006608027230166e-01	7.4326156553770409e-02	3.6708813892324499e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7297351674893792e-01	-4.3587042043977087e-01	-8.6444593367298617e-01	-7.6152459217695123e-01	-7.5209163344829100e-01	-3.4011872780415181e-01	-3.6318625426394086e-01	-6.6111195896607711e-01	-4.2663404123463949e-01	-3.9683512739814047e-01	-9.8569928617465852e-01	-2.4135638878863930e-01	-7.1316494283081711e-01	-5.4246487539474753e-01	-5.9771911176832904e-01	2.8586861654224605e-01	1.6655360086285259e-01	2.7524384151519133e-02	1.9239351247835818e-01	2.2071904914098534e-01	6.4227249591893215e-02	1.6817635109246470e-01	2.9300874135559596e-01	1.4298318063467017e-01	1.8874322716294248e-01	1.4373740361358797e-01	1.0387547215542066e-01	1.5278002145382200e-01	2.2285185347538880e-01	2.5042456716473699e-01	8.6390602499632305e-02	3.6800208322090508e-02	1.3064375707265585e-01	6.0408395963403284e-02	7.6077756862269100e-02	1.7078121346184746e-01	7.4653129595220399e-02	3.6630472310126287e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7543238569831755e-01	-4.3959156187432652e-01	-8.6925669342917666e-01	-7.6615612438043956e-01	-7.5590228162767248e-01	-3.4271925633234107e-01	-3.6623099409000259e-01	-6.6586686721911625e-01	-4.3090030630942949e-01	-4.0034175797375948e-01	-9.8915321129822620e-01	-2.4579626606513780e-01	-7.1694116849066947e-01	-5.4656780150937312e-01	-6.0117560215088606e-01	2.8706898438964706e-01	1.6722715086740744e-01	2.7614912468668290e-02	1.9308636264426002e-01	2.2136129520427075e-01	6.4471124864793908e-02	1.6876653772775158e-01	2.9410314374490865e-01	1.4342286382877292e-01	1.8930274008689657e-01	1.4413195811329474e-01	1.0419832858900928e-01	1.5320572285674020e-01	2.2366933023347188e-01	2.5128562447672231e-01	8.6714269241859654e-02	3.6927139155072515e-02	1.3114355349705789e-01	6.0657875505716358e-02	7.6371216819039661e-02	1.7149178568082624e-01	7.4978880156004651e-02	3.6552937802290586e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7786367341187316e-01	-4.4331176691133251e-01	-8.7401030275393099e-01	-7.7078617853644060e-01	-7.5969399613739452e-01	-3.4529178730071297e-01	-3.6924809888387444e-01	-6.7055519148452403e-01	-4.3516744173898747e-01	-4.0386125722492849e-01	-9.9252751683771545e-01	-2.5021382968142208e-01	-7.2063152812641007e-01	-5.5064175771178858e-01	-6.0464380377163696e-01	2.8826224974944020e-01	1.6789477156744123e-01	2.7703281887843309e-02	1.9376765705776661e-01	2.2198249988336560e-01	6.4711634290879713e-02	1.6934534578985264e-01	2.9518208383389505e-01	1.4384919172220217e-01	1.8984393252728241e-01	1.4451031690124896e-01	1.0451169407942230e-01	1.5361473913276680e-01	2.2447336267696852e-01	2.5212922103004304e-01	8.7033066541935170e-02	3.7051433487614256e-02	1.3163662973498721e-01	6.0905282297171327e-02	7.6661064593012390e-02	1.7219756738455347e-01	7.5303313701340108e-02	3.6476211536800838e+00
