# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9914363337468497e-01	-7.8269296751359285e-01	-8.5264814537656541e-01	-7.4370109382721139e-01	-7.3619808708115642e-01	-8.2060236088437344e-01	-1.0940333445104686e+00	-1.0330999955879767e+00	-6.8076215528355766e-01	-1.0375718422729290e+00	-1.2819719816326050e+00	-8.6920319382416078e-01	2.7151841095841317e-01	7.1300778772460188e-02	1.0999964110897774e-01	1.4623128588699802e-01	7.3124875629522246e-02	1.3323872633915584e-01	1.3589484543461611e-01	1.6845887246362626e-01	9.6789077142612048e-02	3.0880578226915555e-02	9.3760810215386209e-02	6.2087243769652870e-02	6.1725038118622025e-02	9.0610533393861603e-02	5.9935017347755887e-02	1.1262029399319862e-01	1.4917250152881775e-01	2.4393803750173895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9382355291818618e-01	-7.8467924908887288e-01	-8.5558684694400844e-01	-7.4754906815340083e-01	-7.2854551548313862e-01	-8.1350046511606922e-01	-1.0903380900959201e+00	-1.0310136528550922e+00	-6.8457451012507298e-01	-1.0315950371122609e+00	-1.2768011768042049e+00	-8.7183937697204439e-01	2.6972291518153230e-01	7.0823484928703759e-02	1.0919332577119827e-01	1.4369897296932257e-01	7.2488508037224744e-02	1.3174834585489531e-01	1.3536152038773441e-01	1.6578499347225475e-01	9.4375420131273299e-02	2.9610979748172297e-02	9.2574574713523886e-02	6.1919421505902232e-02	5.9695807128464312e-02	8.8796016455071555e-02	5.8842990563415062e-02	1.1192434502878013e-01	1.4809570770254826e-01	2.4352656249824962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8841285287683527e-01	-7.8652325006593948e-01	-8.5839765048983274e-01	-7.5133032838941483e-01	-7.2085014101564626e-01	-8.0634660187996654e-01	-1.0864767259159098e+00	-1.0287627291469781e+00	-6.8832007548716312e-01	-1.0255183133798091e+00	-1.2714883281633429e+00	-8.7433849605716418e-01	2.6793256061612508e-01	7.0335221060422282e-02	1.0837823444174717e-01	1.4118425301626220e-01	7.1842377359890477e-02	1.3025015935424222e-01	1.3480414226113846e-01	1.6312385461703666e-01	9.1970393150703003e-02	2.8341827745288223e-02	9.1373112481520469e-02	6.1741375479453499e-02	5.7663948044451498e-02	8.6971946578440415e-02	5.7741580436792277e-02	1.1121375516330675e-01	1.4699996607430607e-01	2.4311692763500972e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.8291663846770121e-01	-7.8822579358017486e-01	-8.6107983407674560e-01	-7.5504352014880383e-01	-7.1311870231559682e-01	-7.9914898595675454e-01	-1.0824560774658247e+00	-1.0263503769115145e+00	-6.9199850558194520e-01	-1.0193478591678073e+00	-1.2660387418602037e+00	-8.7670026566807868e-01	2.6614834558771161e-01	6.9836235181947162e-02	1.0755467848945451e-01	1.3868836098731602e-01	7.1186751338446264e-02	1.2874500901896310e-01	1.3422283198188570e-01	1.6047686354607876e-01	8.9575558224215826e-02	2.7073915466915850e-02	9.0157152416631081e-02	6.1553104966267765e-02	5.5630764765176151e-02	8.5139572238619218e-02	5.6631406567784127e-02	1.1048891174553137e-01	1.4588596971372997e-01	2.4270919966188429e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.7733995706278325e-01	-7.8978781279021693e-01	-8.6363280757283922e-01	-7.5868734828287154e-01	-7.0535772238625061e-01	-7.9191553440042195e-01	-1.0782829653746500e+00	-1.0237798826072702e+00	-6.9560947278701502e-01	-1.0130897699726311e+00	-1.2604577575366755e+00	-8.7892453480168264e-01	2.6437122816438025e-01	6.9326782743913018e-02	1.0672296516989516e-01	1.3621246244799859e-01	7.0521899400559293e-02	1.2723372339980976e-01	1.3361773144902839e-01	1.5784536449510694e-01	8.7192426541308335e-02	2.5808022661402683e-02	8.8927429807474048e-02	6.1354616858665702e-02	5.3597540464978444e-02	8.3300134855827532e-02	5.5513089762905442e-02	1.0975021025660185e-01	1.4475442333673810e-01	2.4230344960765966e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.7168779029627255e-01	-7.9121034658440748e-01	-8.6605611121516668e-01	-7.6226057767240318e-01	-6.9757350382586458e-01	-7.8465386065379739e-01	-1.0739641894183045e+00	-1.0210546574557948e+00	-6.9915266548323118e-01	-1.0067500393190358e+00	-1.2547507367208803e+00	-8.8101128469941503e-01	2.6260212634619445e-01	6.8807126301611607e-02	1.0588339778363318e-01	1.3375765413895027e-01	6.9848092536648754e-02	1.2571711699377916e-01	1.3298900338223352e-01	1.5523063831928174e-01	8.4822457116224867e-02	2.4544914552615423e-02	8.7684685178121946e-02	6.1145925645497819e-02	5.1565535674773039e-02	8.1454866689066457e-02	5.4387251055147086e-02	1.0899805356296879e-01	1.4360604197822371e-01	2.4189975268449211e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6596504676628541e-01	-7.9249453531104408e-01	-8.6834941395666299e-01	-7.6576203388471453e-01	-6.8977212508871366e-01	-7.7737127013780050e-01	-1.0695065133423938e+00	-1.0181782281131389e+00	-7.0262778606813281e-01	-1.0003345502211187e+00	-1.2489230515820713e+00	-8.8296062642285089e-01	2.6084191835897513e-01	6.8277535174716825e-02	1.0503627585792520e-01	1.3132496473908720e-01	6.9165603191261749e-02	1.2419598988436800e-01	1.3233683112655514e-01	1.5263390272467034e-01	8.2467055655571622e-02	2.3285340878362641e-02	8.6429663155611583e-02	6.0927053378281124e-02	4.9535986484529795e-02	7.9604988807634003e-02	5.3254510747526247e-02	1.0823285116847482e-01	1.4244154966349099e-01	2.4149818818131235e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6017655532513384e-01	-7.9364161653821164e-01	-8.7051251160780729e-01	-7.6919060369908154e-01	-6.8195943772625123e-01	-7.7007475723959051e-01	-1.0649166505215015e+00	-1.0151542272987240e+00	-7.0603454914970787e-01	-9.9384906746614521e-01	-1.2429800740764931e+00	-8.8477279818522547e-01	2.5909144304294501e-01	6.7738285098472101e-02	1.0418189534789526e-01	1.2891535580623370e-01	6.8474705168094938e-02	1.2267112743902564e-01	1.3166141841338880e-01	1.5005631268494943e-01	8.0127573628252860e-02	2.2030034991786247e-02	8.5163111362592275e-02	6.0698029623433604e-02	4.7510102869256089e-02	7.7751709145082004e-02	5.2115487482417566e-02	1.0745501846801150e-01	1.4126167808263909e-01	2.4109883934649452e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5432705894941876e-01	-7.9465292084773120e-01	-8.7254532478414271e-01	-7.7254523550394294e-01	-6.7414106455423939e-01	-7.6277100362156280e-01	-1.0602012504757514e+00	-1.0119863844183059e+00	-7.0937267992364827e-01	-9.8729923070336922e-01	-1.2369271655111012e+00	-8.8644816245580549e-01	2.5735150032691179e-01	6.7189657866496888e-02	1.0332054885323924e-01	1.2652972287885614e-01	6.7775673546911622e-02	1.2114330005809205e-01	1.3096298907783038e-01	1.4749896102887777e-01	7.7805307530369489e-02	2.0779713025856971e-02	8.3885779336617824e-02	6.0458891400777877e-02	4.5489067139648155e-02	7.5896220639226172e-02	5.0970797338579406e-02	1.0666497600503007e-01	1.4006716527196270e-01	2.4070179326014642e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.4842120917870980e-01	-7.9552986766679712e-01	-8.7444789667070255e-01	-7.7582493956951493e-01	-6.6632239869025500e-01	-7.5546637777092085e-01	-1.0553668862593082e+00	-1.0086785162161231e+00	-7.1264191273554922e-01	-9.8069054831657931e-01	-1.2307696665484482e+00	-8.8798720285431909e-01	2.5562285177897154e-01	6.6631940965432943e-02	1.0245252584665118e-01	1.2416889672279464e-01	6.7068784610582036e-02	1.1961326296965626e-01	1.3024178673284026e-01	1.4496287918413209e-01	7.5501498337173581e-02	1.9535073120876285e-02	8.2598417477364905e-02	6.0209683108534653e-02	4.3474032517910252e-02	7.4039699461282166e-02	4.9821052957586105e-02	1.0586314873512309e-01	1.3885875430629580e-01	2.4030714069642478e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4246356110941936e-01	-7.9627396113995441e-01	-8.7622039061422652e-01	-7.7902878819980836e-01	-6.5850860340518780e-01	-7.4816693570798554e-01	-1.0504200427296009e+00	-1.0052345174896613e+00	-7.1584198982811353e-01	-9.7402839205611869e-01	-1.2245128876724567e+00	-8.8939052085272885e-01	2.5390622122500422e-01	6.6065427201728963e-02	1.0157811291027051e-01	1.2183364470727530e-01	6.6354315780474377e-02	1.1808175606496023e-01	1.2949807440079855e-01	1.4244903806329143e-01	7.3217331133740654e-02	1.8296794714667504e-02	8.1301776022875374e-02	5.9950456435062076e-02	4.1466121838637987e-02	7.2183303336702725e-02	4.8666862701206480e-02	1.0504996529777069e-01	1.3763719200606112e-01	2.3991497597632518e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3645856892856199e-01	-7.9688678604340812e-01	-8.7786308755387965e-01	-7.8215591576819499e-01	-6.5070461273200275e-01	-7.4087842277076799e-01	-1.0453671057006428e+00	-1.0016583518985949e+00	-7.1897266027195506e-01	-9.6731799240354099e-01	-1.2181621001312914e+00	-8.9065883230172438e-01	2.5220229542662026e-01	6.5490414320931750e-02	1.0069759397662266e-01	1.1952467229495239e-01	6.5632545558448996e-02	1.1654950376921777e-01	1.2873213410323583e-01	1.3995834907800694e-01	7.0953934915645334e-02	1.7065537894950956e-02	7.9996604055727061e-02	5.9681270257644976e-02	3.9466426374081071e-02	7.0328169959785899e-02	4.7508829841079153e-02	1.0422585729826353e-01	1.3640322766262311e-01	2.3952539681143814e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3041058197043607e-01	-7.9737000374299882e-01	-8.7937638330096335e-01	-7.8520551864083843e-01	-6.4291513277517287e-01	-7.3360627639319453e-01	-1.0402143519786602e+00	-9.9795404289759948e-01	-7.2203367907738647e-01	-9.6056443463994590e-01	-1.2117225273702288e+00	-8.9179296379923823e-01	2.5051172481061601e-01	6.4907204619936903e-02	9.9811250570692886e-02	1.1724262463129448e-01	6.4903753473737280e-02	1.1501721494300522e-01	1.2794426640971160e-01	1.3749166526776710e-01	6.8712382550672843e-02	1.5841942813215111e-02	7.8683648539880927e-02	5.9402190528680933e-02	3.7476004782546979e-02	6.8475415503641016e-02	4.6347551781860626e-02	1.0339125860169276e-01	1.3515761178535476e-01	2.3913850413920112e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2432384127793292e-01	-7.9772534819683472e-01	-8.8076078567804195e-01	-7.8817685499258916e-01	-6.3514464366478807e-01	-7.2635562979504598e-01	-1.0349679402734568e+00	-9.9412566482073517e-01	-7.2502480648330414e-01	-9.5377265558730118e-01	-1.2051993369641205e+00	-8.9279384891816116e-01	2.4883512424240023e-01	6.4316104552725212e-02	9.8919362049966875e-02	1.1498808821922997e-01	6.4168220033043177e-02	1.1348558280967934e-01	1.2713478994699678e-01	1.3504978253007827e-01	6.6493690892387103e-02	1.4626629159233552e-02	7.7363653388800468e-02	5.9113290149646100e-02	3.5495882178230305e-02	6.6626133226655948e-02	4.5183619318852855e-02	1.0254660464078226e-01	1.3390109487364393e-01	2.3875440195021453e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1820247664899883e-01	-7.9795462200316247e-01	-8.8201691152763706e-01	-7.9106924451986105e-01	-6.2739740210020412e-01	-7.1913131650274675e-01	-1.0296339029746082e+00	-9.9017733414302744e-01	-7.2794580741825810e-01	-9.4694744099064976e-01	-1.1985976330559729e+00	-8.9366252431015680e-01	2.4717307383632006e-01	6.3717424330192854e-02	9.8022205839487037e-02	1.1276159266564009e-01	6.3426226672274599e-02	1.1195528490462882e-01	1.2630404086990957e-01	1.3263344093938398e-01	6.4298821036261611e-02	1.3420195695231819e-02	7.6037358565301305e-02	5.8814648833270144e-02	3.3527049320271944e-02	6.4781392176148020e-02	4.4017615930949945e-02	1.0169233173923593e-01	1.3263442621687196e-01	2.3837319710822076e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1205050414794802e-01	-7.9805969249392739e-01	-8.8314548360054990e-01	-7.9388206805531114e-01	-6.1967744442940254e-01	-7.1193787562178457e-01	-1.0242181387774854e+00	-9.8611320094290256e-01	-7.3079645112779179e-01	-9.4009342350814207e-01	-1.1919224493052110e+00	-8.9440012570225536e-01	2.4552611979625183e-01	6.3111477514752073e-02	9.7120057659187409e-02	1.1056361248699272e-01	6.2678055708386138e-02	1.1042698304251410e-01	1.2545237229532988e-01	1.3024332614257292e-01	6.2128678709028932e-02	1.2223219848576893e-02	7.4705499213477522e-02	5.8506352954384638e-02	3.1570461918455958e-02	6.2942235989491765e-02	4.2850117109587693e-02	1.0082887645214247e-01	1.3135835272519017e-01	2.3799499916337572e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0587182406053195e-01	-7.9804248787429277e-01	-8.8414732733365931e-01	-7.9661476708904022e-01	-6.1198859021168228e-01	-7.0477955778359658e-01	-1.0187264061405306e+00	-9.8193744058695631e-01	-7.3357651096128296e-01	-9.3321508127506270e-01	-1.1851787423464382e+00	-8.9500788380246343e-01	2.4389477528030046e-01	6.2498580610462345e-02	9.6213191741008813e-02	1.0839456896214664e-01	6.1923990289904932e-02	1.0890132329902361e-01	1.2458015370109427e-01	1.2788007081951391e-01	5.9984114781902353e-02	1.1036257361744824e-02	7.3368804822946915e-02	5.8188495389948108e-02	2.9627040052566198e-02	6.1109681792597771e-02	4.1681689724219241e-02	9.9956674924861141e-02	1.3007361779371712e-01	2.3761992015946736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9967021927129114e-01	-7.9790499340846965e-01	-8.8502336752695243e-01	-7.9926684320118691e-01	-6.0433444621310550e-01	-6.9766033169213881e-01	-1.0131643175519389e+00	-9.7765424565648873e-01	-7.3628576431070980e-01	-9.2631673700769013e-01	-1.1783713857568801e+00	-8.9548712013022613e-01	2.4227952128389388e-01	6.1879052649505259e-02	9.5301881033521191e-02	1.0625483202111118e-01	6.1164314344820891e-02	1.0737893600403946e-01	1.2368777029163414e-01	1.2554425619765996e-01	5.7865925898404134e-02	9.8598419982065290e-03	7.2027998425556475e-02	5.7861175348784974e-02	2.7697667702095700e-02	5.9284719195273790e-02	4.0512891424705162e-02	9.9076162271700158e-02	1.2878096020257834e-01	2.3724807443575697e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9344935404130081e-01	-7.9764924765213729e-01	-8.8577462492939107e-01	-8.0183785741072733e-01	-5.9671841078601373e-01	-6.9058389119810293e-01	-1.0075373345810219e+00	-9.7326781813322472e-01	-7.3892399269314712e-01	-9.1940255761263689e-01	-1.1715051645282997e+00	-8.9583924278711868e-01	2.4068080753604479e-01	6.1253214775894696e-02	9.4386397392039273e-02	1.0414472215931288e-01	6.0399312524617228e-02	1.0586043574349448e-01	1.2277562233238014e-01	1.2323641361040988e-01	5.5774855207631639e-02	8.6944853028039417e-03	7.0683795824628193e-02	5.7524498191609437e-02	2.5783192382706165e-02	5.7468309382629888e-02	3.9344270080861811e-02	9.8187771975565205e-02	1.2748111305497858e-01	2.3687957842413692e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8721277316432772e-01	-7.9727733873199524e-01	-8.8640221274300279e-01	-8.0432742944533109e-01	-5.8914367858604777e-01	-6.8355366283169139e-01	-1.0018507636870198e+00	-9.6878236185946043e-01	-7.4149098196819208e-01	-9.1247655426747498e-01	-1.1645847700369603e+00	-8.9606574218255264e-01	2.3909905340398324e-01	6.0621389827351921e-02	9.3467011752446053e-02	1.0206451236769264e-01	5.9629270143345736e-02	1.0434642136756113e-01	1.2184412445509982e-01	1.2095702608954728e-01	5.3711593193972104e-02	7.5406764150730979e-03	6.9336904856747636e-02	5.7178575241938152e-02	2.3884424885588815e-02	5.5661384301396735e-02	3.8176363259279457e-02	9.7291935309645375e-02	1.2617480275531473e-01	2.3651455044231207e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.8096390147936703e-01	-7.9679140067303700e-01	-8.8690733305460512e-01	-8.0673523693709803e-01	-5.8161324558229710e-01	-6.7657281372800859e-01	-9.9610975275595171e-01	-9.6420207528599733e-01	-7.4398652268107668e-01	-9.0554258293874745e-01	-1.1576147955031357e+00	-8.9616818672876486e-01	2.3753464880181555e-01	5.9983901916339649e-02	9.2543994287193052e-02	1.0001443006971818e-01	5.8854473110761349e-02	1.0283747600318660e-01	1.2089370493646330e-01	1.1870652998275430e-01	5.1676778594470285e-02	6.3988819339358986e-03	6.7988024686050016e-02	5.6823523588517243e-02	2.2002139115658174e-02	5.3864845939707702e-02	3.7009697737404361e-02	9.6389080782076739e-02	1.2486274802910201e-01	2.3615311048372090e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7470604371766096e-01	-7.9619360977441578e-01	-8.8729127320430279e-01	-8.0906101454890278e-01	-5.7412991431850990e-01	-6.6964425988246590e-01	-9.9031928833434446e-01	-9.5953114451917942e-01	-7.4641041052180057e-01	-8.9860434530401345e-01	-1.1505997319298917e+00	-8.9614821851874105e-01	2.3598795509929868e-01	5.9341076011279505e-02	9.1617614542186240e-02	9.7994659057157402e-02	5.8075207858664671e-02	1.0133416706932978e-01	1.1992480495224986e-01	1.1648531658783762e-01	4.9670999395290336e-02	5.2695458320867706e-03	6.6637845130907161e-02	5.6459465879921004e-02	2.0137072024325391e-02	5.2079565698642138e-02	3.5844789054750026e-02	9.5479633604410058e-02	1.2354565898628075e-01	2.3579538000491818e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6844238466253147e-01	-7.9548618103497049e-01	-8.8755540209987338e-01	-8.1130455303613669e-01	-5.6669629938564881e-01	-6.6277067467699868e-01	-9.8448419352713168e-01	-9.5477373667650367e-01	-7.4876244689040350e-01	-8.9166539004525847e-01	-1.1435439645091350e+00	-8.9600754900006319e-01	2.3445930602721465e-01	5.8693237519014681e-02	9.0688141553504187e-02	9.6005341417186599e-02	5.7291761259716051e-02	9.9837046293600809e-02	1.1893787780972027e-01	1.1429373379596787e-01	4.7694793898986565e-02	4.1530894183777383e-03	6.5287046022887762e-02	5.6086530111996928e-02	1.8289923632467887e-02	5.0306383853567893e-02	3.4682141101010935e-02	9.4564015184581948e-02	1.2222423622927509e-01	2.3544148171114085e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6217598960066792e-01	-7.9467136462975119e-01	-8.8770116648594755e-01	-8.1346569824840409e-01	-5.5931483306843044e-01	-6.5595449762138469e-01	-9.7860912652588017e-01	-9.4993399355835262e-01	-7.5104243955819683e-01	-8.8472911448182912e-01	-1.1364517694815162e+00	-8.9574795465704615e-01	2.3294900857624462e-01	5.8040711869600733e-02	8.9755843943130506e-02	9.4046579444141090e-02	5.6504420538125703e-02	9.8346649729312244e-02	1.1793338816075356e-01	1.1213208773687505e-01	4.5748651854587576e-02	3.0499113464379072e-03	6.3936296597832662e-02	5.5704849408854083e-02	1.6461357139091040e-02	4.8546109103112307e-02	3.3522245740729699e-02	9.3642642644991170e-02	1.2089917000695095e-01	2.3509153934077829e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5590980504395080e-01	-7.9375144243908469e-01	-8.8773008717685020e-01	-8.1554435007580017e-01	-5.5198777113093922e-01	-6.4919794325746216e-01	-9.7269857973266005e-01	-9.4501602564171638e-01	-7.5325020341473425e-01	-8.7779876651201960e-01	-1.1293273114354661e+00	-8.9537127271284278e-01	2.3145734388659847e-01	5.7383824104524840e-02	8.8820989993113081e-02	9.2118437529889269e-02	5.5713473171740580e-02	9.6863497772255572e-02	1.1691181119843053e-01	1.1000064441957561e-01	4.3833015642813555e-02	1.9603876677406849e-03	6.2586254918854903e-02	5.5314561798101257e-02	1.4651999111094664e-02	4.6799518203375572e-02	3.2365582474088050e-02	9.2715928366150807e-02	1.1957113941543171e-01	2.3474567744945833e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4964665970137658e-01	-7.9272872463205968e-01	-8.8764375526178252e-01	-8.1754046134420710e-01	-5.4471719870871427e-01	-6.4250301017759748e-01	-9.6675687944421673e-01	-9.4002390640003552e-01	-7.5538556129019585e-01	-8.7087744683351465e-01	-1.1221746410295395e+00	-8.9487939686252538e-01	2.2998456812601828e-01	5.6722898469457675e-02	8.7883847697771689e-02	9.0220944027490785e-02	5.4919206785182695e-02	9.5388095176782733e-02	1.1587363183979224e-01	1.0789963136280244e-01	4.1948281509079005e-02	8.8487192729266254e-04	6.1237567331069283e-02	5.4915809981059251e-02	1.2862439749519760e-02	4.5067355684834366e-02	3.1212618133295088e-02	9.1784279556289511e-02	1.1824081164652218e-01	2.3440402119445203e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4338926568118204e-01	-7.9160554630644453e-01	-8.8744382829086177e-01	-8.1945403666398731e-01	-5.3750503627710611e-01	-6.3587149011219546e-01	-9.6078818606084904e-01	-9.3496166695167660e-01	-7.5744834484290036e-01	-8.6396811141400820e-01	-1.1149976931213204e+00	-8.9427427304743434e-01	2.2853091335410033e-01	5.6058258012640069e-02	8.6944684793798521e-02	8.8354093083429452e-02	5.4121909033813947e-02	9.3920931071027391e-02	1.1481934389755051e-01	1.0582923920992336e-01	4.0094800837284297e-02	-1.7630469990154746e-04	5.9890867947824812e-02	5.4508741098675761e-02	1.1093233227610425e-02	4.3350333649222972e-02	3.0063806613964929e-02	9.0848097847164730e-02	1.1690884128431051e-01	2.3406669612008471e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3714021990388192e-01	-7.9038426418732477e-01	-8.8713202645046374e-01	-8.2128513123632430e-01	-5.3035304566797492e-01	-6.2930497704453414e-01	-9.5479649478424400e-01	-9.2983329103808365e-01	-7.5943839550175019e-01	-8.5707357418454899e-01	-1.1078002852853535e+00	-8.9355789528042540e-01	2.2709658837119823e-01	5.5390224189996028e-02	8.6003768768285443e-02	8.6517846434306045e-02	5.3321867478424038e-02	9.2462478971324563e-02	1.1374944924353349e-01	1.0378962332368467e-01	3.8272881457741686e-02	-1.2228332334627730e-03	5.8546778168216719e-02	5.4093506493876994e-02	9.3448980960376439e-03	4.1649131643540491e-02	2.8919588640799510e-02	8.9907778916250486e-02	1.1557586965031338e-01	2.3373382794482365e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3090200570760069e-01	-7.8906725338695827e-01	-8.8671012873607924e-01	-8.2303384962136816e-01	-5.2326283610906210e-01	-6.2280487631454950e-01	-9.4878563676868355e-01	-9.2464271033116974e-01	-7.6135556545356098e-01	-8.5019650992944151e-01	-1.1005861167019864e+00	-8.9273230153093142e-01	2.2568177955043367e-01	5.4719116478039058e-02	8.5061366844903161e-02	8.4712135164450864e-02	5.2519369450652741e-02	9.1013196796081497e-02	1.1266445696667100e-01	1.0178090535665593e-01	3.6482788982959251e-02	-2.2544266752339351e-03	5.7205906225628593e-02	5.3670261471089324e-02	7.6179177506517501e-03	3.9964396608224387e-02	2.7780391566826313e-02	8.8963712135358405e-02	1.1424252419736411e-01	2.3340554235069195e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.2467699462770676e-01	-7.8765690422844026e-01	-8.8617996913075592e-01	-8.2470034447217966e-01	-5.1623587026252071e-01	-6.1637241367648121e-01	-9.4275928069038228e-01	-9.1939380006821370e-01	-7.6319971866541381e-01	-8.4333945734779947e-01	-1.0933587673985119e+00	-8.9179956967808816e-01	2.2428665165163608e-01	5.4045251995617202e-02	8.4117745948636719e-02	8.2936861421448238e-02	5.1714701909272472e-02	8.9573526879536278e-02	1.1156488252829437e-01	9.9803174793771127e-02	3.4724748165357540e-02	-3.2708197617395927e-03	5.5868846767055287e-02	5.3239165053664585e-02	5.9127409581670801e-03	3.8296742896423819e-02	2.6646629205364796e-02	8.8016280245666101e-02	1.1290941795225874e-01	2.3308196477563317e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1846744833352552e-01	-7.8615561913597032e-01	-8.8554343279700065e-01	-8.2628481523843045e-01	-5.0927347024119674e-01	-6.1000864427847334e-01	-9.3672093470017481e-01	-9.1409037501127621e-01	-7.6497073193244769e-01	-8.3650482226318834e-01	-1.0861216978236841e+00	-8.9076181353947426e-01	2.2291134861624159e-01	5.3368945135498114e-02	8.3173172649639471e-02	8.1191900087051003e-02	5.0908151287557823e-02	8.8143895985974080e-02	1.1045124691751328e-01	9.7856490463849213e-02	3.2998944271367625e-02	-4.2717686833965802e-03	5.4536180462941335e-02	5.2800379739931666e-02	4.2297824352644986e-03	3.6646752361233964e-02	2.5518701693851956e-02	8.7065859059022352e-02	1.1157714900700852e-01	2.3276322020942630e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1227552070557401e-01	-7.8456580959457956e-01	-8.8480245228979604e-01	-8.2778750684354696e-01	-5.0237682358325420e-01	-6.0371446153527675e-01	-9.3067394872552633e-01	-9.0873618572699721e-01	-7.6666849594180031e-01	-8.2969488095911403e-01	-1.0788782487365147e+00	-8.8962117898237270e-01	2.2155599434242904e-01	5.2690507206755520e-02	8.2227913086924120e-02	7.9477100401440293e-02	5.0100003332067801e-02	8.6724715325105131e-02	1.0932407580937453e-01	9.5940882017417253e-02	3.1305524466720802e-02	-5.2570507723821028e-03	5.3208473647264054e-02	5.2354071258591234e-02	2.5694234766457215e-03	3.5014974507685058e-02	2.4396995388592139e-02	8.6112817185332119e-02	1.1024630005839194e-01	2.3244943299371994e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.0610326003754245e-01	-7.8288989318221447e-01	-8.8395900379821846e-01	-8.2920870833901716e-01	-4.9554698916765527e-01	-5.9749060586813774e-01	-9.2462151708861107e-01	-9.0333491518162068e-01	-7.6829291634373298e-01	-8.2291178361946749e-01	-1.0716316413901543e+00	-8.8837984012380200e-01	2.2022069343994491e-01	5.2010246088872593e-02	8.1282232872742013e-02	7.7792287539198521e-02	4.9290542933263862e-02	8.5316380569402925e-02	1.0818389872845001e-01	9.4056351368600535e-02	2.9644599208096502e-02	-6.2264641610491576e-03	5.1886277987568910e-02	5.1900408324153040e-02	9.3201262769545970e-04	3.3401926706234562e-02	2.3281882789451036e-02	8.5157515785718368e-02	1.0891743799533683e-01	2.3214072662672431e+00
