# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2701905718870750e+00	-9.1573612431987228e-01	-9.4320950487788735e-01	-1.0865201853771083e+00	-9.8989459065384111e-01	-9.5506887340181490e-01	-7.9598469006547778e-01	-6.6577269225979574e-01	-9.3334335406539326e-01	7.2687182911498144e-02	5.1046191315216240e-02	1.8841058245959588e-01	2.0688270902280703e-01	1.5033864157871293e-01	4.6266623383669533e-02	1.2026309882652947e-01	9.6044837863303020e-02	1.4503428475984098e-01	1.7923956551443948e-01	2.3050341041139952e-01	1.1422129571442080e-01	2.1525147488380307e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2720102169258927e+00	-9.2193596722390536e-01	-9.4657427507052871e-01	-1.0878892782107727e+00	-9.9449396744411367e-01	-9.5878719486067054e-01	-8.0125639146813954e-01	-6.7266007177948117e-01	-9.3734460828838206e-01	7.1625732776284132e-02	5.0589893717865785e-02	1.8739221242605866e-01	2.0523918137285740e-01	1.5024793864549046e-01	4.5988931943425022e-02	1.1978107589273089e-01	9.5704867414612343e-02	1.4387114190025210e-01	1.7900533374088903e-01	2.2945727181424894e-01	1.1353483588078044e-01	2.1481434402616157e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2736798067665309e+00	-9.2805775321510464e-01	-9.4977409793514367e-01	-1.0890189062890008e+00	-9.9885788770578143e-01	-9.6228305736642750e-01	-8.0640658754083860e-01	-6.7945335528695916e-01	-9.4123278912873709e-01	7.0540244144514097e-02	5.0117571847402009e-02	1.8633490683915957e-01	2.0354524881860425e-01	1.5013144899556877e-01	4.5696029255254955e-02	1.1927209947067928e-01	9.5339773949375886e-02	1.4266552297986515e-01	1.7874075805981085e-01	2.2836602305952203e-01	1.1281942930107908e-01	2.1437811216368914e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2751978150758787e+00	-9.3409757884494005e-01	-9.5280584885850261e-01	-1.0899083666051321e+00	-1.0029827898423955e+00	-9.6555343990296250e-01	-8.1143100722288253e-01	-6.8614704877240063e-01	-9.4500409501825067e-01	6.9431256473112157e-02	4.9629254959200890e-02	1.8523918170613077e-01	2.0180192479374598e-01	1.4998887305299813e-01	4.5387888230309849e-02	1.1873611354679546e-01	9.4949466107706187e-02	1.4141792446936396e-01	1.7844559893252793e-01	2.2723019446151110e-01	1.1207524257924066e-01	2.1394274563513020e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2765628459628939e+00	-9.4005158524139476e-01	-9.5566660042037255e-01	-1.0905572875501190e+00	-1.0068654755623907e+00	-9.6859563892668055e-01	-8.1632551057499658e-01	-6.9273573426978508e-01	-9.4865481933429152e-01	6.8299341407112149e-02	4.9124988135688274e-02	1.8410560459620509e-01	2.0001029883475763e-01	1.4981993654210427e-01	4.5064502595487971e-02	1.1817308947597527e-01	9.4533887066618097e-02	1.4012890795055083e-01	1.7811964700006833e-01	2.2605038007612430e-01	1.1130248095561612e-01	2.1350821256813206e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2777736373906512e+00	-9.4591596578860004e-01	-9.5835363060956036e-01	-1.0909656303657764e+00	-1.0105031184727074e+00	-9.7140727639433389e-01	-8.2108609879901728e-01	-6.9921408300908061e-01	-9.5218136014547883e-01	6.7145101864252085e-02	4.8604832439353714e-02	1.8293479367332599e-01	1.9817153444937682e-01	1.4962439143911441e-01	4.4725887194418994e-02	1.1758302632166355e-01	9.4093015154722515e-02	1.3879909936665014e-01	1.7776272401363891e-01	2.2482723692259438e-01	1.1050138833697974e-01	2.1307448298158964e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2788290642589251e+00	-9.5168697372304190e-01	-9.6086443040889780e-01	-1.0911336894312478e+00	-1.0138932713014517e+00	-9.7398630664833163e-01	-8.2570892387467942e-01	-7.0557686842422573e-01	-9.5558022974838153e-01	6.5969171022583997e-02	4.8068865028904485e-02	1.8172741656120900e-01	1.9628686671278917e-01	1.4940201686083626e-01	4.4372078224041163e-02	1.1696595112187032e-01	9.3626864356606193e-02	1.3742918803549897e-01	1.7737468368860401e-01	2.2356148398730635e-01	1.0967224720155136e-01	2.1264152888744854e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2797281411428092e+00	-9.5736092961396491e-01	-9.6319671070757706e-01	-1.0910620913778879e+00	-1.0170338717082670e+00	-9.7633102211757150e-01	-8.3019029776697173e-01	-7.1181897895437662e-01	-9.5884806394725497e-01	6.4772211215231232e-02	4.7517179237767423e-02	1.8048418904555327e-01	1.9435759960212634e-01	1.4915261988581571e-01	4.4003133405325454e-02	1.1632191907964676e-01	9.3135484703540758e-02	1.3601992542877803e-01	1.7695541247710728e-01	2.2225390101287801e-01	1.0881537837823099e-01	2.1220932439164053e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2804700246747727e+00	-9.6293422869618339e-01	-9.6534840850323511e-01	-1.0907517930353985e+00	-1.0199232466504449e+00	-9.7844005779948373e-01	-8.3452670115981553e-01	-7.1793543057651443e-01	-9.6198163102983769e-01	6.3554912736967228e-02	4.6949884614307109e-02	1.7920587361921045e-01	1.9238510308166737e-01	1.4887603630372190e-01	4.3619132087090846e-02	1.1565101367696391e-01	9.2618962547837302e-02	1.3457212372202026e-01	1.7650483025486829e-01	2.2090532707701277e-01	1.0793114070001116e-01	2.1177784579381562e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2810540155592882e+00	-9.6840334802425088e-01	-9.6731769236054388e-01	-1.0902040782196794e+00	-1.0225601152825929e+00	-9.8031239449703733e-01	-8.3871479167447849e-01	-7.2392137900855824e-01	-9.6497784039360668e-01	6.2317992567798901e-02	4.6367106923316893e-02	1.7789327787709430e-01	1.9037080995281119e-01	1.4857213128905397e-01	4.3220175282262047e-02	1.1495334671135275e-01	9.2077420718866779e-02	1.3308665412168613e-01	1.7602289091810858e-01	2.1951665896701864e-01	1.0701993053229020e-01	2.1134707168552711e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2814795602112923e+00	-9.7376485341797303e-01	-9.6910296709770838e-01	-1.0894205533804120e+00	-1.0249435903776576e+00	-9.8194736079271217e-01	-8.4275141153415833e-01	-7.2977213152380471e-01	-9.6783375077864597e-01	6.1062193019188277e-02	4.5768988108499171e-02	1.7654725276851893e-01	1.8831621248442851e-01	1.4824079999564613e-01	4.2806385636323926e-02	1.1422905825509821e-01	9.1511018559480559e-02	1.3156444497710187e-01	1.7550958288701873e-01	2.1808884935721151e-01	1.0608218117760150e-01	2.1091698304651767e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2817462520116507e+00	-9.7901540617050298e-01	-9.7070287767720209e-01	-1.0884031421337230e+00	-1.0270731782671050e+00	-9.8334463374995151e-01	-8.4663359463941579e-01	-7.3548315831945510e-01	-9.7054657806541400e-01	5.9788280308970619e-02	4.5155686215842039e-02	1.7516869071550581e-01	1.8622285884064216e-01	1.4788196806885892e-01	4.2377907328133090e-02	1.1347831653720394e-01	9.0919951842298272e-02	1.3000647968649212e-01	1.7496492951268278e-01	2.1662290479766944e-01	1.0511836215901618e-01	2.1048756333874952e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2818538321748871e+00	-9.8415176949166117e-01	-9.7211631228210815e-01	-1.0871540787124541e+00	-1.0289487773081170e+00	-9.8450423834108947e-01	-8.5035857302274698e-01	-7.4105010338463007e-01	-9.7311370259818175e-01	5.8497043071387471e-02	4.4527375277970245e-02	1.7375852360637281e-01	1.8409234932434507e-01	1.4749559207276827e-01	4.1934905903651135e-02	1.1270131774875911e-01	9.0304452566052767e-02	1.2841379440770556e-01	1.7438898938487174e-01	2.1511988352402245e-01	1.0412897838523467e-01	2.1005879859781658e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2818021902266112e+00	-9.8917081466083323e-01	-9.7334240456469734e-01	-1.0856759003733687e+00	-1.0305706748955714e+00	-9.8542654560929244e-01	-8.5392378265433222e-01	-7.4646879481610051e-01	-9.7553267599764715e-01	5.7189290808954595e-02	4.3884245159718775e-02	1.7231772067460208e-01	1.8192633245588252e-01	1.4708165983012245e-01	4.1477568043549164e-02	1.1189828577276473e-01	8.9664788632915465e-02	1.2678747558549544e-01	1.7378185653867298e-01	2.1358089309905076e-01	1.0311456920109423e-01	2.0963067752137556e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2815913640900403e+00	-9.9406952686556593e-01	-9.7438053505920152e-01	-1.0839714388070267e+00	-1.0319395430462552e+00	-9.8611226958046128e-01	-8.5732686857500584e-01	-7.5173525453339407e-01	-9.7780122742935638e-01	5.5865852293150942e-02	4.3226501365360000e-02	1.7084728627359955e-01	1.7972650090727632e-01	1.4664019067329825e-01	4.1006101266020972e-02	1.1106947183985870e-01	8.9001263408430897e-02	1.2512865730838410e-01	1.7314366055846597e-01	2.1200708789789716e-01	1.0207570732790854e-01	2.0920319155422971e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2812215397832329e+00	-9.9884501070403142e-01	-9.7523033175607121e-01	-1.0820438106021013e+00	-1.0330564325921374e+00	-9.8656246294926842e-01	-8.6056568933666766e-01	-7.5684570734861312e-01	-9.7991726929789436e-01	5.4527573921097992e-02	4.2554364808067464e-02	1.6934825755846064e-01	1.7749458731311657e-01	1.4617123560496720e-01	4.0520733566495729e-02	1.1021515411177020e-01	8.8314215166385851e-02	1.2343851850917421e-01	1.7247456657831750e-01	2.1039966644959965e-01	1.0101299769870115e-01	2.0877633496970209e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2806930507305985e+00	-1.0034944953315741e+00	-9.7589166984037801e-01	-1.0798964068213566e+00	-1.0339227660284445e+00	-9.8677851157144991e-01	-8.6363832073454050e-01	-7.6179658935032357e-01	-9.8187890234033037e-01	5.3175318035538703e-02	4.1868071542373451e-02	1.6782170208627797e-01	1.7523235997984105e-01	1.4567487736766924e-01	4.0021712996289809e-02	1.0933563719469247e-01	8.7604016421608422e-02	1.2171828002409782e-01	1.7177477517844741e-01	2.0875986864845736e-01	9.9927076193997669e-02	2.0835010494693713e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2800063766942753e+00	-1.0080153392338576e+00	-9.7636467060221721e-01	-1.0775328817514811e+00	-1.0345403290707462e+00	-9.8676212780205974e-01	-8.6654305882009663e-01	-7.6658455556526750e-01	-9.8368442009623513e-01	5.1809961215508127e-02	4.1167872460523211e-02	1.6626871534684493e-01	1.7294161851549331e-01	1.4515123042197420e-01	3.9509307182556186e-02	1.0843125158510326e-01	8.6871073154327558e-02	1.1996920152635884e-01	1.7104452217797508e-01	2.0708897284942257e-01	9.8818608284394496e-02	2.0792450164377461e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2791621423329325e+00	-1.0124050346114426e+00	-9.7664969953217962e-01	-1.0749571408932808e+00	-1.0349112609830617e+00	-9.8651534272653274e-01	-8.6927842218777451e-01	-7.7120648686617022e-01	-9.8533231273539712e-01	5.0432392545097217e-02	4.0454032953773984e-02	1.6469041823582495e-01	1.7062418940226801e-01	1.4460044083340590e-01	3.8983802792176885e-02	1.0750235305086726e-01	8.6115823930319538e-02	1.1819257835047312e-01	1.7028407832473511e-01	2.0538829286226132e-01	9.7688287586615893e-02	2.0749952826484557e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2781611153973493e+00	-1.0166612113629678e+00	-9.7674736361981240e-01	-1.0721733282624932e+00	-1.0350380437461963e+00	-9.8604049733808552e-01	-8.7184315353298880e-01	-7.7565949609870299e-01	-9.8682127022848887e-01	4.9043511867679676e-02	3.9726832539832661e-02	1.6308795448257424e-01	1.6828192153414556e-01	1.4402268606877791e-01	3.8445504942523634e-02	1.0654932195074807e-01	8.5338738921633642e-02	1.1638973822429284e-01	1.6949374888349636e-01	2.0365917485966412e-01	9.6536834340212263e-02	2.0707519112455084e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2770042045738690e+00	-1.0207816406566106e+00	-9.7665850787778596e-01	-1.0691858130745500e+00	-1.0349234901419959e+00	-9.8534023272107352e-01	-8.7423622048323402e-01	-7.7994093340563075e-01	-9.8815018484995376e-01	4.7644228032879481e-02	3.8986564457742602e-02	1.6146248804483038e-01	1.6591668174174679e-01	1.4341817470306648e-01	3.7894736562230753e-02	1.0557256249570657e-01	8.4540318833186773e-02	1.1456203792594011e-01	1.6867387312447227e-01	2.0190299421477248e-01	9.5364993812422388e-02	2.0665149970459233e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2756924569884933e+00	-1.0247642380819137e+00	-9.7638421111891316e-01	-1.0659991758890199e+00	-1.0345707308348311e+00	-9.8441747930538348e-01	-8.7645681570829903e-01	-7.8404839073113852e-01	-9.8931815300653847e-01	4.6235457143407661e-02	3.8233535231656644e-02	1.5981520048239814e-01	1.6353035032619365e-01	1.4278714603840434e-01	3.7331837705343721e-02	1.0457250195558222e-01	8.3721093740987407e-02	1.1271085988306997e-01	1.6782482371452462e-01	2.0012115228376343e-01	9.4173534639039352e-02	2.0622846670573933e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2742270553858630e+00	-1.0286070663765221e+00	-9.7592578101727923e-01	-1.0626181942912059e+00	-1.0339832005365388e+00	-9.8327544526178601e-01	-8.7850435631965718e-01	-7.8797970549346319e-01	-9.9032447638902643e-01	4.4818120808705217e-02	3.7468064205035276e-02	1.5814728832179900e-01	1.6112481662321870e-01	1.4212986963722210e-01	3.6757164822370694e-02	1.0354958981495116e-01	8.2881621848148249e-02	1.1083760873191825e-01	1.6694700601397394e-01	1.9831507314916522e-01	9.2963247109356079e-02	2.0580610809352948e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2726093149987254e+00	-1.0323083377247626e+00	-9.7528474848860092e-01	-1.0590478281894573e+00	-1.0331646233450364e+00	-9.8191760411231532e-01	-8.8037848257308604e-01	-7.9173296341902366e-01	-9.9116866244876867e-01	4.3393144412092577e-02	3.6690483046908792e-02	1.5645996042359414e-01	1.5870197461809463e-01	1.4144664477198107e-01	3.6171089991908274e-02	1.0250429688210767e-01	8.2022488165199164e-02	1.0894370785348853e-01	1.6604085728239928e-01	1.9648620033949532e-01	9.1734941403449830e-02	2.0538444313761883e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2708406801247834e+00	-1.0358664156274280e+00	-9.7446286142830796e-01	-1.0552932048071428e+00	-1.0321189973500380e+00	-9.8034768163314623e-01	-8.8207905589222468e-01	-7.9530650053630270e-01	-9.9185042420466907e-01	4.1961455397836252e-02	3.5901135231923981e-02	1.5475443536374950e-01	1.5626371863110311e-01	1.4073779979435252e-01	3.5574000116616850e-02	1.0143711435524130e-01	8.1144303121500325e-02	1.0703059590397951e-01	1.6510684579725329e-01	1.9463599354059305e-01	9.0489445790168252e-02	2.0496349444451458e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2689227204288249e+00	-1.0392798163443409e+00	-9.7346207784892880e-01	-1.0513596034480113e+00	-1.0308505786015081e+00	-9.7856964213015352e-01	-8.8360615623433481e-01	-7.9869890433266599e-01	-9.9236967939004139e-01	4.0523981584236389e-02	3.5100375495975104e-02	1.5303193884000221e-01	1.5381193909230687e-01	1.4000369142705466e-01	3.4966296087398041e-02	1.0034855284997272e-01	8.0247701114796371e-02	1.0509972335618652e-01	1.6414546988953932e-01	1.9276592531369557e-01	8.9227604794232321e-02	2.0454328798344656e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2668571269890243e+00	-1.0425472099135367e+00	-9.7228455846094286e-01	-1.0472524401128169e+00	-1.0293638645380330e+00	-9.7658767416929604e-01	-8.8496007882276861e-01	-8.0190901408217230e-01	-9.9272654895260048e-01	3.9081649508479491e-02	3.4288569269276314e-02	1.5129370111369442e-01	1.5134851842326841e-01	1.3924470398192240e-01	3.4348391919669090e-02	9.9239141392475416e-02	7.9333339006119746e-02	1.0315254906809018e-01	1.6315725690116076e-01	1.9087747783487449e-01	8.7950277340837421e-02	2.0412385310515275e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2646457081070706e+00	-1.0456674207529824e+00	-9.7093265874350365e-01	-1.0429772520436340e+00	-1.0276635769727769e+00	-9.7440617584518152e-01	-8.8614133027364106e-01	-8.0493592035705719e-01	-9.9292135492429856e-01	3.7635382808628992e-02	3.3466092088789451e-02	1.4954095449700383e-01	1.4887532704218129e-01	1.3846124850808250e-01	3.3720713865640767e-02	9.8109426382433695e-02	7.8401894567370775e-02	1.0119053689423534e-01	1.6214276206889777e-01	1.8897213966989967e-01	8.6658334886065808e-02	2.0370522255338224e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2622903849023601e+00	-1.0486394278527102e+00	-9.6940892055317840e-01	-1.0385396822702799e+00	-1.0257546447345338e+00	-9.7202973967172446e-01	-8.8715062414689838e-01	-8.0777896374002822e-01	-9.9295461768107529e-01	3.6186100647722999e-02	3.2633328991963605e-02	1.4777493089489233e-01	1.4639421950756790e-01	1.3765376187440534e-01	3.3083699506489317e-02	9.6959970530093281e-02	7.7454064888967514e-02	9.9215152354762443e-02	1.6110256734026213e-01	1.8705140259798239e-01	8.5352659541270970e-02	2.0328743246894168e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2597931867110437e+00	-1.0514623645671204e+00	-9.6771606332020355e-01	-1.0339454642308146e+00	-1.0236421860603286e+00	-9.6946313717860155e-01	-8.8798887595440812e-01	-8.1043773275873987e-01	-9.9282705261570370e-01	3.4734716184528738e-02	3.1790673893766233e-02	1.4599685941044591e-01	1.4390703081433023e-01	1.3682270579063791e-01	3.2437796828270041e-02	9.5791351771625594e-02	7.6490564754953846e-02	9.7227859376137343e-02	1.6003728012673649e-01	1.8511675849712436e-01	8.4034142199399781e-02	2.0287052238613974e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2571562463109318e+00	-1.0541355180188883e+00	-9.6585697488268718e-01	-1.0292004065350286e+00	-1.0213314908342719e+00	-9.6671130329636323e-01	-8.8865719765974360e-01	-8.1291206106772618e-01	-9.9253956624973749e-01	3.3282135095080802e-02	3.0938528949019214e-02	1.4420796402160152e-01	1.4141557285452666e-01	1.3596856577185773e-01	3.1783463285348278e-02	9.4604162166979575e-02	7.5512124992915833e-02	9.5230117116710700e-02	1.5894753200011152e-01	1.8316969630302077e-01	8.2703680670970697e-02	2.0245453522151209e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2543817949935339e+00	-1.0566583281274615e+00	-9.6383470200964383e-01	-1.0243103779365459e+00	-1.0188280027649108e+00	-9.6377932061160587e-01	-8.8915689170616297e-01	-8.1520202390672380e-01	-9.9209325181310060e-01	3.1829254148681270e-02	3.0077303902053616e-02	1.4240946133653068e-01	1.3892163105376057e-01	1.3509185005104746e-01	3.1121164855036534e-02	9.3399006784312566e-02	7.4519490805956476e-02	9.3223376889264575e-02	1.5783397733781929e-01	1.8121169905261639e-01	8.1362177837131400e-02	2.0203951725474107e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2514721575044574e+00	-1.0590303862765191e+00	-9.6165244066386768e-01	-1.0192812925753345e+00	-1.0161373015902466e+00	-9.6067240357153993e-01	-8.8948944461069546e-01	-8.1730793386765521e-01	-9.9148938432223566e-01	3.0376959841602050e-02	2.9207415425706922e-02	1.4060255843422395e-01	1.3642696119258482e-01	1.3419308844475353e-01	3.0451375087008195e-02	9.2176502574993491e-02	7.3513420093829718e-02	9.1209079191656980e-02	1.5669729192327425e-01	1.7924424102251729e-01	8.0010539826871563e-02	2.0162551810171099e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2484297468733287e+00	-1.0612514336360246e+00	-9.5931352605534803e-01	-1.0141190955484021e+00	-1.0132650853958673e+00	-9.5739588271463805e-01	-8.8965652016341812e-01	-8.1923033600550277e-01	-9.9072941518960311e-01	2.8926127091297688e-02	2.8329286451677836e-02	1.3878845079605948e-01	1.3393328642082469e-01	1.3327283117689112e-01	2.9774574150930950e-02	9.0937277243050604e-02	7.2494681770159566e-02	8.9188650855606760e-02	1.5553817150732765e-01	1.7726878497152074e-01	7.8649674225105215e-02	2.0121259067967499e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2452570591541452e+00	-1.0633213591555235e+00	-9.5682142253526392e-01	-1.0088297488621378e+00	-1.0102171531275179e+00	-9.5395518900104292e-01	-8.8965995227181427e-01	-8.2097000233096085e-01	-9.8981496639910738e-01	2.7477617993485675e-02	2.7443345494241995e-02	1.3696832033339015e-01	1.3144229447121186e-01	1.3233164766584499e-01	2.9091247885614659e-02	8.9681968112804655e-02	7.1464054082429174e-02	8.7163502322526051e-02	1.5435733033698312e-01	1.7528677949556079e-01	7.7280488317911677e-02	2.0080079116453979e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2419566680966516e+00	-1.0652401972462799e+00	-9.5417971337956187e-01	-1.0034192178152253e+00	-1.0069993873747343e+00	-9.5035583831274340e-01	-8.8950173749064498e-01	-8.2252792572504219e-01	-9.8874782428336605e-01	2.6032280644033942e-02	2.6550025969305960e-02	1.3514333351542326e-01	1.2895563507725671e-01	1.3137012528004463e-01	2.8401886852811607e-02	8.8411220998271201e-02	7.0422322941178228e-02	8.5135025054191446e-02	1.5315549965752509e-01	1.7329965650238571e-01	7.5903887380804863e-02	2.0039017894030651e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2385312197687885e+00	-1.0670081251705723e+00	-9.5139209050986628e-01	-9.9789345785637529e-01	-1.0036177374971922e+00	-9.4660341618972843e-01	-8.8918402727794266e-01	-8.2390531331769501e-01	-9.8752993293979963e-01	2.4590948027183857e-02	2.5649765510758080e-02	1.3331463960092421e-01	1.2647491759883500e-01	1.3038886806722286e-01	2.7706985398632315e-02	8.7125689077758570e-02	6.9370280264544296e-02	8.3104589084885119e-02	1.5193342619418276e-01	1.7130882881227963e-01	7.4520773015432626e-02	1.9998081654073989e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2349834271498055e+00	-1.0686254601570468e+00	-9.4846234419776387e-01	-9.9225840195637671e-01	-1.0000782031600515e+00	-9.4270356286399204e-01	-8.8870912001772329e-01	-8.2510357937410927e-01	-9.8616338732337883e-01	2.3154436971230073e-02	2.4743005286030378e-02	1.3148336897653948e-01	1.2400170885757016e-01	1.2938849546252362e-01	2.7007040725366090e-02	8.5826031776914821e-02	6.8308722343967995e-02	8.1073540720506113e-02	1.5069187061936840e-01	1.6931568789016091e-01	7.3132041539635234e-02	1.9957276958337000e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2313160647128893e+00	-1.0700926562614659e+00	-9.4539435279671424e-01	-9.8651994852914782e-01	-9.9638681833905518e-01	-9.3866195864878155e-01	-8.8807945284964862e-01	-8.2612433773351546e-01	-9.8465042605426323e-01	2.1723547172397779e-02	2.3830189312754133e-02	1.2965063160381995e-01	1.2153753118273618e-01	1.2836964098059173e-01	2.6302551976310568e-02	8.4512913663293263e-02	6.7238448236542653e-02	7.9043200389015508e-02	1.4943160601144043e-01	1.6732160171340635e-01	7.1738582435315654e-02	1.9916610669596149e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2275319630154724e+00	-1.0714103009924978e+00	-9.4219207254372028e-01	-9.8068394993159291e-01	-9.9254963585031597e-01	-9.3448430973574503e-01	-8.8729759334527714e-01	-8.2696939384616974e-01	-9.8299342397884626e-01	2.0299060287308629e-02	2.2911763778338215e-02	1.2781751557634671e-01	1.1908386066714725e-01	1.2733295089669058e-01	2.5594019336025516e-02	8.3187003355324113e-02	6.6160258189127324e-02	7.7014860645490013e-02	1.4815341631078585e-01	1.6532791277877495e-01	7.0341276858071317e-02	1.9876089943562032e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2236340033145450e+00	-1.0725791117222792e+00	-9.3885952747058843e-01	-9.7475620156736853e-01	-9.8857271245393286e-01	-9.3017633444773717e-01	-8.8636623106975221e-01	-8.2764073645470038e-01	-9.8119488452261217e-01	1.8881739094070080e-02	2.1988176364262563e-02	1.2598508578769294e-01	1.1664212563127604e-01	1.2627908292178652e-01	2.4881943148238946e-02	8.1848972448390706e-02	6.5074952098964300e-02	7.4989784333973311e-02	1.4685809477886683e-01	1.6333593625089576e-01	6.8940996212048730e-02	1.9835722220073662e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2196251122235053e+00	-1.0735999319015690e+00	-9.3540079946216925e-01	-9.6874243161490958e-01	-9.8446209457460543e-01	-9.2574374999007136e-01	-8.8528816906669117e-01	-8.2814052896614454e-01	-9.7925743187290981e-01	1.7472326721718244e-02	2.1059875576804901e-02	1.2415438271034046e-01	1.1421370529272259e-01	1.2520870487641331e-01	2.4166823053447504e-02	8.0499494460519030e-02	6.3983328015169164e-02	7.2969202907293404e-02	1.4554644246566098e-01	1.6134695825385631e-01	6.7538600792995229e-02	1.9795515213599331e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2155082564260589e+00	-1.0744737270991636e+00	-9.3182001849640372e-01	-9.6264829139548846e-01	-9.8022380467653747e-01	-9.2119225973795782e-01	-8.8406631530284052e-01	-8.2847110056088835e-01	-9.7718380302918229e-01	1.6071545947450295e-02	2.0127310085882186e-02	1.2232642128507906e-01	1.1179992863712718e-01	1.2412249336797490e-01	2.3449157148061544e-02	7.9139243799993306e-02	6.2886180685053375e-02	7.0954314905036675e-02	1.4421926669071866e-01	1.5936223430658400e-01	6.6134938501986026e-02	1.9755476903070053e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2112864374618200e+00	-1.0752015808850282e+00	-9.2812135309827026e-01	-9.5647934639265697e-01	-9.7586382832403029e-01	-9.1652754109281265e-01	-8.8270367410763129e-01	-8.2863493708420688e-01	-9.7497683975738436e-01	1.4680098560820620e-02	1.9190928073611370e-02	1.2050218991986877e-01	1.0940207348565954e-01	1.2302113247597055e-01	2.2729441166772522e-02	7.7768894757033233e-02	6.1784300148866801e-02	6.8946284588936854e-02	1.4287737954281871e-01	1.5738298790189575e-01	6.4730843631841950e-02	1.9715615521074221e+00
