# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0635683240200571e+00	-8.5898145164071715e-01	-8.6206689718957097e-01	-6.9692033361354067e-01	-1.1370189305632143e+00	-1.2630909717811036e+00	-1.3474253579419537e+00	-1.1660183841114138e+00	-6.8015575751199719e-01	-1.3293099127626231e+00	-1.4711510033528776e+00	-8.7410070802772644e-01	2.9208890865070353e-01	7.8648695195074933e-02	1.2031527042149677e-01	1.8972950576564518e-01	8.1419881104254702e-02	1.5292639537476788e-01	1.3673148877672553e-01	2.0910757323390047e-01	1.3618766321234527e-01	5.4855124151653507e-02	1.0879720133435815e-01	6.1714874183050515e-02	9.7180315701994577e-02	1.1846916317828718e-01	7.7627022623562664e-02	1.1945935037898803e-01	1.6076268345849373e-01	2.2579844994598774e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0647682556923479e+00	-8.6802777329767389e-01	-8.7065847941162167e-01	-7.0367931460719024e-01	-1.1355733881342787e+00	-1.2634274593816157e+00	-1.3529990338033022e+00	-1.1713460946599887e+00	-6.8798412686709298e-01	-1.3303596891537057e+00	-1.4727216389297682e+00	-8.8214330609916913e-01	2.8953750753651603e-01	7.8329297860411123e-02	1.1947259536090930e-01	1.8625113762949047e-01	8.0842864048401977e-02	1.5118827907537244e-01	1.3648930683969870e-01	2.0549963339251942e-01	1.3317180529287845e-01	5.3520169913328995e-02	1.0772747183779578e-01	6.1697025695606422e-02	9.5090140837793394e-02	1.1668098881563960e-01	7.6687242237165026e-02	1.1897085354375779e-01	1.5994672053327269e-01	2.2526657047368319e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0656706200041302e+00	-8.7690664074843649e-01	-8.7916821601213335e-01	-7.1042561099605439e-01	-1.1337307408516415e+00	-1.2632685309994836e+00	-1.3581577836378236e+00	-1.1764448207382019e+00	-6.9574838077064971e-01	-1.3310463950328311e+00	-1.4739895563316454e+00	-8.9008069150091162e-01	2.8693312154048173e-01	7.7985252146981585e-02	1.1860103853220379e-01	1.8272308093663445e-01	8.0240537597520173e-02	1.4939911874146738e-01	1.3621192550363079e-01	2.0183158749093741e-01	1.3009711129488039e-01	5.2157229559560571e-02	1.0661353898866774e-01	6.1666436069370605e-02	9.2951420863269366e-02	1.1483924109648488e-01	7.5717837418352876e-02	1.1845301000997896e-01	1.5908759867120925e-01	2.2473251546016377e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0662759223506206e+00	-8.8561107779661374e-01	-8.8758889141638797e-01	-7.1715532970672569e-01	-1.1314980750199328e+00	-1.2626238607717228e+00	-1.3628991502735215e+00	-1.1813088504871778e+00	-7.0344462302379773e-01	-1.3313717765198898e+00	-1.4749530329407556e+00	-8.9790666021528776e-01	2.8427839689798068e-01	7.7616478217412688e-02	1.1770120869690456e-01	1.7914948472443648e-01	7.9613118371259770e-02	1.4756042340232159e-01	1.3589874992737108e-01	1.9810732665334685e-01	1.2696681941804067e-01	5.0767386672193798e-02	1.0545577658824661e-01	6.1622830390967803e-02	9.0765780524724518e-02	1.1294504494123203e-01	7.4719228421224290e-02	1.1790578928278096e-01	1.5818539676001950e-01	2.2419621560831349e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0665852514746976e+00	-8.9413444826402844e-01	-8.9591339157459327e-01	-7.2386454691860469e-01	-1.1288832277639183e+00	-1.2615040825857995e+00	-1.3672215348078758e+00	-1.1859328246683076e+00	-7.1106912501495723e-01	-1.3313383049006495e+00	-1.4756108562342660e+00	-9.0561510213551077e-01	2.8157603473495241e-01	7.7222932538537403e-02	1.1677374659650018e-01	1.7553455926330208e-01	7.8960856829164996e-02	1.4567378307710377e-01	1.3554921923855731e-01	1.9433082291701625e-01	1.2378428487196205e-01	4.9351780467292085e-02	1.0425463526501731e-01	6.1565943165904899e-02	8.8534942954937787e-02	1.1099963030097204e-01	7.3691883395032562e-02	1.1732919940485481e-01	1.5724025639792272e-01	2.2365760838475524e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0666002672130739e+00	-9.0247046609013415e-01	-9.0413472141602791e-01	-7.3054931641821497e-01	-1.1258947415867204e+00	-1.2599207237726713e+00	-1.3711241895249235e+00	-1.1903117528591169e+00	-7.1861832903876033e-01	-1.3309491544411391e+00	-1.4759623264729564e+00	-9.1320001659980354e-01	2.7882878198418687e-01	7.6804608111130643e-02	1.1581932243802084e-01	1.7188256037351207e-01	7.8284036332520623e-02	1.4374086303054948e-01	1.3516280839927095e-01	1.9050611494375716e-01	1.2055296829757972e-01	4.7911602840764705e-02	1.0301064187569561e-01	6.1495519063964818e-02	8.6260725225790272e-02	1.0900432962061539e-01	7.2636317700962752e-02	1.1672328743905612e-01	1.5625238242492734e-01	2.2311663837160762e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0663231855293394e+00	-9.1061320355730802e-01	-9.1224602160861923e-01	-7.3720567804591375e-01	-1.1225418161715031e+00	-1.2578861353359829e+00	-1.3746072065824022e+00	-1.1944410280747133e+00	-7.2608885038673820e-01	-1.3302081769197087e+00	-1.4760072569899811e+00	-9.2065552757968794e-01	2.7603942234554324e-01	7.6361534590441801e-02	1.1483863335610411e-01	1.6819777384136245e-01	7.7582972122330771e-02	1.4176339786565628e-01	1.3473903000711904e-01	1.8663729371656856e-01	1.1727642384332902e-01	4.6448095211410571e-02	1.0172439863015320e-01	6.1411313649383015e-02	8.3945033501463068e-02	1.0696057488624094e-01	7.1553093055155365e-02	1.1608813982382131e-01	1.5522204323634822e-01	2.2257325760725752e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0657567610167420e+00	-9.1855709768019045e-01	-9.2024058455300606e-01	-7.4382966619311486e-01	-1.1188342578790549e+00	-1.2554134193693007e+00	-1.3776715026411974e+00	-1.1983164397408310e+00	-7.3347747824265208e-01	-1.3291198731642566e+00	-1.4757459721060979e+00	-9.2797589844348416e-01	2.7321076735277305e-01	7.5893778300495970e-02	1.1383240087391379e-01	1.6448450004785795e-01	7.6858010224822651e-02	1.3974318550308537e-01	1.3427743602533468e-01	1.8272848832641486e-01	1.1395828698267214e-01	4.4962545180695347e-02	1.0039658194808115e-01	6.1313094092814956e-02	8.1589857822362027e-02	1.0486989427388210e-01	7.0442816502098410e-02	1.1542388259888457e-01	1.5414957087508188e-01	2.2202742591400200e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0649042670718258e+00	-9.2629695481360330e-01	-9.2811186954924951e-01	-7.5041731830854275e-01	-1.1147824274007774e+00	-1.2525163543198881e+00	-1.3803187996422901e+00	-1.2019341849582865e+00	-7.4078117542770017e-01	-1.3276893619020291e+00	-1.4751793027181206e+00	-9.3515554621993646e-01	2.7034564760587126e-01	7.5401442145507092e-02	1.1280136838423295e-01	1.6074703891712244e-01	7.6109526295888574e-02	1.3768208109553351e-01	1.3377761943558650e-01	1.7878385194940016e-01	1.1060226215913890e-01	4.3456283029356370e-02	9.9027941056759827e-02	6.1200639862146342e-02	7.9197266552240270e-02	1.0273390841944378e-01	6.9306139223543270e-02	1.1473068149953157e-01	1.5303536090048997e-01	2.2147911121040984e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0637694739550028e+00	-9.3382795354822368e-01	-9.3585351708355258e-01	-7.5696468337284895e-01	-1.1103971860274584e+00	-1.2492093187553912e+00	-1.3825516019661082e+00	-1.2052908780128393e+00	-7.4799707705218577e-01	-1.3259223462446117e+00	-1.4743085796267035e+00	-9.4218905529140007e-01	2.6744690422355516e-01	7.4884665422022600e-02	1.1174629867074053e-01	1.5698967528448579e-01	7.5337924415739582e-02	1.3558199092330148e-01	1.3323921580726758e-01	1.7480754810880111e-01	1.0721211034357588e-01	4.1930678071503177e-02	9.7619296340674358e-02	6.1073743389247460e-02	7.6769400522933823e-02	1.0055432633168637e-01	6.8143755189046987e-02	1.1400874191840246e-01	1.5187987203308018e-01	2.2092828980625767e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0623566249656662e+00	-9.4114564597598183e-01	-9.4345936219172799e-01	-7.6346783030199949e-01	-1.1056898409891214e+00	-1.2455072142793784e+00	-1.3843731702349276e+00	-1.2083835580986704e+00	-7.5512248814034766e-01	-1.3238250781412275e+00	-1.4731356246876599e+00	-9.4907119045101718e-01	2.6451738056563567e-01	7.4343623535606557e-02	1.1066797148793039e-01	1.5321666477603657e-01	7.4543635844734724e-02	1.3344486631471406e-01	1.3266190477712306e-01	1.7080373730969622e-01	1.0379163658597090e-01	4.0387134887213370e-02	9.6171537454910319e-02	6.0932210709839396e-02	7.4308466912691815e-02	9.8332940972180899e-02	6.6956399655126272e-02	1.1325830873459718e-01	1.5068362557549256e-01	2.2037494667792479e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0606704109678242e+00	-9.4824595741791817e-01	-9.5092344686524699e-01	-7.6992285624130674e-01	-1.1006720903107305e+00	-1.2414253882236372e+00	-1.3857874920410675e+00	-1.2112096952378260e+00	-7.6215488030390299e-01	-1.3214043211393318e+00	-1.4716627398876316e+00	-9.5579690926379846e-01	2.6155991426984487e-01	7.3778527625969925e-02	1.0956718121639994e-01	1.4943222028248448e-01	7.3727117750888180e-02	1.3127269763194488e-01	1.3204541143315113e-01	1.6677656412637756e-01	1.0034467764100599e-01	3.8827089454781180e-02	9.4685621215294488e-02	6.0775862073709434e-02	7.1816732895233631e-02	9.6071624527866537e-02	6.5744847520826225e-02	1.1247966601059954e-01	1.4944720461161581e-01	2.1981907572218105e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0587159435070743e+00	-9.5512518471591024e-01	-9.5824003147463077e-01	-7.7632589471356395e-01	-1.0953559676128286e+00	-1.2369795567198800e+00	-1.3867992499012782e+00	-1.2137671943918913e+00	-7.6909188754723801e-01	-1.3186673117927949e+00	-1.4698926944599309e+00	-9.6236137367741847e-01	2.5857732964218721e-01	7.3189624104493561e-02	1.0844473460832665e-01	1.4564049910062529e-01	7.2888851918975692e-02	1.2906750835937053e-01	1.3138950759679577e-01	1.6273014481458214e-01	9.6875089742591403e-02	3.7252005203702726e-02	9.3162569279089044e-02	6.0604532522605573e-02	6.9296519097492515e-02	9.3772323403286950e-02	6.4509911548220000e-02	1.1167313655826626e-01	1.4817125298693823e-01	2.1926067998636434e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0564987267616268e+00	-9.6177999319640994e-01	-9.6540360519352064e-01	-7.8267312358679197e-01	-1.0897537872660898e+00	-1.2321857287222853e+00	-1.3874137867516607e+00	-1.2160543977756344e+00	-7.7593130129320220e-01	-1.3156217200550986e+00	-1.4678287101695946e+00	-9.6875996083463733e-01	2.5557243043420996e-01	7.2577194108042267e-02	1.0730144863594619e-01	1.4184559080571965e-01	7.2029343450442623e-02	1.2683134932775667e-01	1.3069401299754371e-01	1.5866855551192718e-01	9.3386736598047485e-02	3.5663369009267053e-02	9.1603465630732489e-02	6.0418072433223585e-02	6.6750192904391381e-02	9.1437052960759838e-02	6.3252440457007147e-02	1.1083908137583706e-01	1.4685647407448985e-01	2.1869977187303511e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0540246285687886e+00	-9.6820741241885588e-01	-9.7240889541478048e-01	-7.8896077282911159e-01	-1.0838780902846668e+00	-1.2270601315153764e+00	-1.3876370693068272e+00	-1.2180700853953226e+00	-7.8267106472300008e-01	-1.3122756089880951e+00	-1.4654744449080792e+00	-9.7498827304570068e-01	2.5254799303487407e-01	7.1941552872896969e-02	1.0613814845373908e-01	1.3805150590790596e-01	7.1149119462534105e-02	1.2456629310360581e-01	1.2995879633414525e-01	1.5459582108099432e-01	8.9883477667535239e-02	3.4062687149211505e-02	9.0009453887630750e-02	6.0216348022821782e-02	6.4180161649072920e-02	8.9067892037657623e-02	6.1973316902928878e-02	1.0997789895862582e-01	1.4550362933193361e-01	2.1813637331729865e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0512998507643956e+00	-9.7440483082417018e-01	-9.7925087615751771e-01	-7.9518513202057128e-01	-1.0777415913157624e+00	-1.2216191382005752e+00	-1.3874756496127956e+00	-1.2198134738466568e+00	-7.8930926652674760e-01	-1.3086373941063494e+00	-1.4628339747474137e+00	-9.8104214688554059e-01	2.4950676009897996e-01	7.1283049032486459e-02	1.0495566548290880e-01	1.3426216533547994e-01	7.0248727794176374e-02	1.2227442856882116e-01	1.2918377621681815e-01	1.5051590464041908e-01	8.6369156788778920e-02	3.2451481242367103e-02	8.8381734441353027e-02	5.9999241815106651e-02	6.1588865726708943e-02	8.6666977270615647e-02	6.0673455350190697e-02	1.0909002448669897e-01	1.4411353665651228e-01	2.1757051593511583e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0483308990660836e+00	-9.8036998939960451e-01	-9.8592477547085955e-01	-8.0134255759423423e-01	-1.0713571270528532e+00	-1.2158791976098489e+00	-1.3869366251246673e+00	-1.2212842134188082e+00	-7.9584413416293631e-01	-1.3047158026634511e+00	-1.4599117746111252e+00	-9.8691766138717441e-01	2.4645143462850952e-01	7.0602063842453155e-02	1.0375483562459634e-01	1.3048139077768758e-01	6.9328735725222815e-02	1.1995785571164853e-01	1.2836892198494163e-01	1.4643269782021487e-01	8.2847591201290496e-02	3.0831284188547442e-02	8.6721561449800033e-02	5.9766653064165058e-02	5.8978771669415182e-02	8.4236497256892556e-02	5.9353799848469863e-02	1.0817592889348833e-01	1.4268706854565247e-01	2.1700224114106228e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0451245527225195e+00	-9.8610097447520029e-01	-9.9242608184648295e-01	-8.0742947978121959e-01	-1.0647376063677918e+00	-1.2098567670472566e+00	-1.3860275976381518e+00	-1.2224823835615706e+00	-8.0227402672537418e-01	-1.3005198331700549e+00	-1.4567126977247058e+00	-9.9261114530928307e-01	2.4338467451784979e-01	6.9899010336407427e-02	1.0253649760616861e-01	1.2671289590976031e-01	6.8389728714711162e-02	1.1761868064567524e-01	1.2751425439497205e-01	1.4235001176864906e-01	7.9322561018244836e-02	2.9203636128163662e-02	8.5030239695974258e-02	5.9518498134367021e-02	5.6352365218875308e-02	8.1778686583269367e-02	5.8015321725385989e-02	1.0723611781987320e-01	1.4122515007204803e-01	2.1643160023416343e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0416878341399838e+00	-9.9159620976495333e-01	-9.9875054965754129e-01	-8.1344240923708988e-01	-1.0578959624235518e+00	-1.2035682482099561e+00	-1.3847566313986097e+00	-1.2234084867823929e+00	-8.0859742751520847e-01	-1.2960587154146768e+00	-1.4532419540119987e+00	-9.9811918346237782e-01	2.4030908756871622e-01	6.9174332415537235e-02	1.0130149146289556e-01	1.2296027851333233e-01	6.7432309162805654e-02	1.1525901086957087e-01	1.2661984617352992e-01	1.3827156892923223e-01	7.5797799187938122e-02	2.7570080439177403e-02	8.3309121328939001e-02	5.9254710834307993e-02	5.3712144432116533e-02	7.9295819752792249e-02	5.6659017205534165e-02	1.0627113045882523e-01	1.3972875668299600e-01	2.1585865445060910e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0380279786851943e+00	-9.9685444776178345e-01	-1.0048942036463746e+00	-8.1937794332947989e-01	-1.0508451069949805e+00	-1.1970299265897921e+00	-1.3831322107025628e+00	-1.2240634410486533e+00	-8.1481293641348207e-01	-1.2913418712373292e+00	-1.4495050876055151e+00	-1.0034386220843237e+00	2.3722722697579229e-01	6.8428503875075708e-02	1.0005065715537902e-01	1.1922701349633449e-01	6.6457095200132515e-02	1.1288095077634185e-01	1.2568582243093007e-01	1.3420099559811313e-01	7.2276981980579330e-02	2.5932159788072645e-02	8.1559602502393178e-02	5.8975242703037709e-02	5.1060612854450453e-02	7.6790205039392295e-02	5.5285904967326459e-02	1.0528153829622187e-01	1.3819891183463726e-01	2.1528347498234819e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0341524048496096e+00	-1.0018747605906955e+00	-1.0108533424876476e+00	-8.2523277206954149e-01	-1.0435978871903915e+00	-1.1902579146062204e+00	-1.3811631972952116e+00	-1.2244485707781416e+00	-8.2091926214644162e-01	-1.2863788762839197e+00	-1.4455079536386386e+00	-1.0085665732621039e+00	2.3414158727963533e-01	6.7662027370456929e-02	9.8784833321284696e-02	1.1551644680795999e-01	6.5464719507266650e-02	1.1048659741715941e-01	1.2471236093075916e-01	1.3014181526428684e-01	6.8763720029968847e-02	2.4291412250530851e-02	7.9783119926031335e-02	5.8680063246995151e-02	4.8400272791964946e-02	7.4264178299937464e-02	5.3897023648956766e-02	1.0426794375390502e-01	1.3663668447254904e-01	2.1470614296076751e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0300686849454930e+00	-1.0066565304185233e+00	-1.0166245414569637e+00	-8.3100368367230271e-01	-1.0361670447324514e+00	-1.1832680986713782e+00	-1.3788587878534382e+00	-1.2245655965072730e+00	-8.2691521453163042e-01	-1.2811794229459801e+00	-1.4412566944858276e+00	-1.0135004184025669e+00	2.3105460077940279e-01	6.6875433325858061e-02	9.7504856158248887e-02	1.1183179023649818e-01	6.4455828166236628e-02	1.0807803652140036e-01	1.2369969221152813e-01	1.2609744272773890e-01	6.5261549953628303e-02	2.2649367516472230e-02	7.7981147344536039e-02	5.8369160126268471e-02	4.5733618714130807e-02	7.1720096772609238e-02	5.2493429314803643e-02	1.0323097874149995e-01	1.3504318637084642e-01	2.1412674940488645e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0257845164886312e+00	-1.0111994395120525e+00	-1.0222046542377894e+00	-8.3668756973366976e-01	-1.0285651779233580e+00	-1.1760760903395515e+00	-1.3762284718275564e+00	-1.2244166233320162e+00	-8.3279969678778176e-01	-1.2757532846663497e+00	-1.4367577156135873e+00	-1.0182378107604702e+00	2.2796863439431220e-01	6.6069278787721425e-02	9.6211558433320493e-02	1.0817611707072886e-01	6.3431079545048341e-02	1.0565733877141066e-01	1.2264809955690163e-01	1.2207117898396412e-01	6.1773926569089629e-02	2.1007543193062517e-02	7.6155191958659746e-02	5.8042539289000460e-02	4.3063130815146657e-02	6.9160332889679807e-02	5.1076192893528487e-02	1.0217130312387268e-01	1.3341956934257765e-01	2.1354539513371944e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0213076944063799e+00	-1.0155034600291795e+00	-1.0275908139018164e+00	-8.4228143001415046e-01	-1.0208047063867893e+00	-1.1686971816463800e+00	-1.3732819898970527e+00	-1.2240041282208354e+00	-8.3857169798573039e-01	-1.2701102817672618e+00	-1.4320176612001887e+00	-1.0227766770374029e+00	2.2488598695964002e-01	6.5244146225776470e-02	9.4905768612951649e-02	1.0455235859928544e-01	6.2391143215466474e-02	1.0322655632773275e-01	1.2155791881154228e-01	1.1806620685726855e-01	5.8304215718520090e-02	1.9367441218231939e-02	7.4306790802401088e-02	5.7700225052985006e-02	4.0391268760527094e-02	6.6587268131812469e-02	4.9646397598991525e-02	1.0108960311146604e-01	1.3176702233473944e-01	2.1296219064270270e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0166460841936338e+00	-1.0195688436200989e+00	-1.0327804330994048e+00	-8.4778237682190916e-01	-1.0128978386483269e+00	-1.1611463046987420e+00	-1.3700292932759819e+00	-1.2233309463023871e+00	-8.4423028571130398e-01	-1.2642602489332422e+00	-1.4270433896760459e+00	-1.0271152180700152e+00	2.2180888694035281e-01	6.4400642284056051e-02	9.3588310106391834e-02	1.0096330141683922e-01	6.1336698903563837e-02	1.0078771959811789e-01	1.2042953804022290e-01	1.1408558735993893e-01	5.4855687708588341e-02	1.7730544396168956e-02	7.2437507089817887e-02	5.7342260133721866e-02	3.7720465643288188e-02	6.4003286949901261e-02	4.8205136344936159e-02	9.9986589581025562e-02	1.3008676842167957e-01	2.1237725594431764e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0118075961229795e+00	-1.0233961109078511e+00	-1.0377712034979112e+00	-8.5318763898994443e-01	-1.0048565425868843e+00	-1.1534379955343947e+00	-1.3664805040829724e+00	-1.2224002562328562e+00	-8.4977459900430419e-01	-1.2582130044574953e+00	-1.4218419493294032e+00	-1.0312519086304861e+00	2.1873949054323963e-01	6.3539396484413244e-02	9.2260000614377877e-02	9.7411585501282316e-02	6.0268435471953499e-02	9.8342834241613095e-02	1.1926339702851707e-01	1.1013225674974426e-01	5.1431511367592622e-02	1.6098313065217220e-02	7.0548926544506008e-02	5.6968705618453901e-02	3.5053122171830840e-02	6.1410770779294847e-02	4.6753509164154626e-02	9.8862996334481215e-02	1.2838006171103183e-01	2.1179072037329170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0068001605993717e+00	-1.0269860409096800e+00	-1.0425610945063648e+00	-8.5849456544446756e-01	-9.9669251876274090e-01	-1.1455863622318030e+00	-1.3626458769693544e+00	-1.2212155647493079e+00	-8.5520384163059249e-01	-1.2519783213375992e+00	-1.4164205541138910e+00	-1.0351854963663019e+00	2.1567988020662873e-01	6.2661059885107256e-02	9.0921651574226339e-02	9.3899703022142164e-02	5.9187049932069830e-02	9.5893878397350349e-02	1.1805998662412653e-01	1.0620902425432144e-01	4.8034748717332564e-02	1.4472181907547755e-02	6.8642653724266228e-02	5.6579640885944561e-02	3.2391601109343457e-02	5.8812092169931489e-02	4.5292620642571495e-02	9.7719578303945925e-02	1.2664818417657780e-01	2.1120272235699731e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0016317047340997e+00	-1.0303396604530168e+00	-1.0471483513251287e+00	-8.6370062836355543e-01	-9.8841717660284600e-01	-1.1376050572150787e+00	-1.3585357621767944e+00	-1.2197806905156845e+00	-8.6051727573695358e-01	-1.2455659002843267e+00	-1.4107865597854408e+00	-1.0389149999100322e+00	2.1263206344541447e-01	6.1766303697120703e-02	8.9574067691848461e-02	9.0429997837351228e-02	5.8093246484441113e-02	9.3442800126391820e-02	1.1681984791867094e-01	1.0231857042779671e-01	4.4668350253099343e-02	1.2853556908965185e-02	6.6720308352956517e-02	5.6175163472034169e-02	2.9738221982248948e-02	5.6209609054567705e-02	4.3823577378355884e-02	9.6557109710941211e-02	1.2489244243262550e-01	2.1061340915191291e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9631013019785553e-01	-1.0334582336324720e+00	-1.0515314923591725e+00	-8.6880342592718496e-01	-9.8004161340173002e-01	-1.1295072536670663e+00	-1.3541605701736794e+00	-1.2180997473676412e+00	-8.6571421593097697e-01	-1.2389853446865404e+00	-1.4049474404864890e+00	-1.0424397061931401e+00	2.0959797202814184e-01	6.0855817861013350e-02	8.8218046550813264e-02	8.7004665633089812e-02	5.6987735584552536e-02	9.0991515054052369e-02	1.1554357127061948e-01	9.8463446102462979e-02	4.1335150821441478e-02	1.1243812476221058e-02	6.4783521671012756e-02	5.5755388881266077e-02	2.7095256072928293e-02	5.3605659175845088e-02	4.2347485475813296e-02	9.5376382188064879e-02	1.2311416446458762e-01	2.1002293654724435e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9084329239839719e-01	-1.0363432513470145e+00	-1.0557093060330767e+00	-8.7380068466150596e-01	-9.7157659607612212e-01	-1.1213056259350396e+00	-1.3495307379972663e+00	-1.2161771270611312e+00	-8.7079402382070281e-01	-1.2322461375556235e+00	-1.3989107658851876e+00	-1.0457591670006754e+00	2.0657946146235703e-01	5.9930309587295935e-02	8.6854378288351894e-02	8.3625754659782447e-02	5.5871233031661242e-02	8.8541904199580551e-02	1.1423179517091407e-01	9.4646071896482858e-02	3.8037866082080034e-02	9.6442887182502518e-03	6.2833932815617444e-02	5.5320450345162066e-02	2.4464921709708824e-02	5.1002554691453456e-02	4.0865448083409209e-02	9.4178202871375793e-02	1.2131469633043744e-01	2.0943146853703141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.8523898101494489e-01	-1.0389964209500004e+00	-1.0596808470454127e+00	-8.7869026138199069e-01	-9.6303254559393647e-01	-1.1130123337888067e+00	-1.3446566974067948e+00	-1.2140174816275344e+00	-8.7575610304147378e-01	-1.2253576204548244e+00	-1.3926841789669422e+00	-1.0488731948062013e+00	2.0357831076413921e-01	5.8990501863509404e-02	8.5483845328148858e-02	8.0295167016287625e-02	5.4744459077771770e-02	8.6095811979799999e-02	1.1288520495375219e-01	9.0868738237301433e-02	3.4779089537451457e-02	8.0562888968113266e-03	6.0873185240985749e-02	5.4870498527991411e-02	2.1849379864859349e-02	4.8402576975153787e-02	3.9378562984845863e-02	9.2963392471778247e-02	1.1949539884764888e-01	2.0883917696228154e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7950490190883632e-01	-1.0414196560384097e+00	-1.0634454320991900e+00	-8.8347014474162067e-01	-9.5441952398287788e-01	-1.1046390103695138e+00	-1.3395488449314146e+00	-1.2116257054354884e+00	-8.8059989479020950e-01	-1.2183289744023413e+00	-1.3862753745648571e+00	-1.0517818579283229e+00	2.0059622248786374e-01	5.8037131931428058e-02	8.4107222159876274e-02	7.7014660433960949e-02	5.3608137553925066e-02	8.3655044373388721e-02	1.1150453135592865e-01	8.7133605859811836e-02	3.1561290110919980e-02	6.4810770511285910e-03	5.8902923188780043e-02	5.4405701181169282e-02	1.9250730069206686e-02	4.5807971629857697e-02	3.7887920251659574e-02	9.1732783333659307e-02	1.1765764428005773e-01	2.0824624112487511e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.7364866041837073e-01	-1.0436150664020860e+00	-1.0670026351442357e+00	-8.8813845639173450e-01	-9.4574722381119947e-01	-1.0961967536497326e+00	-1.3342175138761987e+00	-1.2090069170561533e+00	-8.8532487388041248e-01	-1.2111692027219698e+00	-1.3796920787049618e+00	-1.0544854750519086e+00	1.9763482299255264e-01	5.7070949738060747e-02	8.2725275155667882e-02	7.3785850512420231e-02	5.2462995010978217e-02	8.1221367232787278e-02	1.1009054892910107e-01	8.3442706738114006e-02	2.8386810252593365e-02	4.9198758002796531e-03	5.6924788218184280e-02	5.3926242747688841e-02	1.6671006649879628e-02	4.3220943727426367e-02	3.6394599965310435e-02	9.0487217488954247e-02	1.1580281303883484e-01	2.0765284737517562e+00
