# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1795336538793164e+00	-1.2795765237955437e+00	-1.2540462106216046e+00	-1.0064212139163715e+00	-1.2035648321027974e+00	-1.4040998106546199e+00	-1.5654076087143718e+00	-1.3823555223654682e+00	-1.0570308547113956e+00	-1.4018766195902450e+00	-1.4913505973512307e+00	-1.2087748333331101e+00	1.2114368039682255e-01	3.9763160956038143e-02	5.4210172083613603e-02	4.6246734900610813e-03	3.2336433502948729e-02	3.0246014349849609e-02	8.3871897613627053e-02	5.7852169167667304e-03	-2.9421304888358622e-02	-1.4235548267719410e-02	2.4715903740868801e-02	4.5582014972483410e-02	-1.7334478013653787e-02	5.0194697168728011e-03	1.8620925241662274e-02	7.0722707905432072e-02	8.6676717210809287e-02	1.8137239928012090e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1730445165652597e+00	-1.2812994997684923e+00	-1.2576535990818745e+00	-1.0117450955615774e+00	-1.1937867801399928e+00	-1.3938293708636884e+00	-1.5579115528489456e+00	-1.3790800160423846e+00	-1.0620641704849856e+00	-1.3930783930250035e+00	-1.4832801603433794e+00	-1.2113900408024323e+00	1.1698661961348421e-01	3.8296695357940946e-02	5.2278942649191182e-02	8.3289500339146349e-04	3.0772143494614837e-02	2.7079896123812341e-02	8.1666805629768247e-02	1.3753214848166251e-03	-3.2954404534065090e-02	-1.5905590256236946e-02	2.2166870587367649e-02	4.4805469315179335e-02	-2.0176195107039545e-02	1.9385124635639781e-03	1.6853563234852507e-02	6.8988412542134350e-02	8.4157625220587715e-02	1.8061308779862568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1663996145055637e+00	-1.2826916295453450e+00	-1.2609552694191479e+00	-1.0169017312758197e+00	-1.1839260229734800e+00	-1.3834444921368834e+00	-1.5501274232721818e+00	-1.3755122865493958e+00	-1.0669066181679132e+00	-1.3841137277042401e+00	-1.4750042201787750e+00	-1.2137286624187866e+00	1.1288229327781525e-01	3.6826151034857493e-02	5.0356661962679718e-02	-2.8565730791412403e-03	2.9210847885509924e-02	2.3958835310377919e-02	7.9434279893060275e-02	-2.9356111471723753e-03	-3.6388308273498746e-02	-1.7539781018092261e-02	1.9634470960746515e-02	4.4013567643756635e-02	-2.2964330536962629e-02	-1.1018469491744837e-03	1.5096745394667758e-02	6.7245106312975325e-02	8.1632868332645978e-02	1.7985260611232483e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1596091787522478e+00	-1.2837579763980422e+00	-1.2639530271101849e+00	-1.0218896907158748e+00	-1.1739940678116128e+00	-1.3729571082904084e+00	-1.5420693703601585e+00	-1.3716608726248196e+00	-1.0715581661289197e+00	-1.3749943204119139e+00	-1.4665334897304860e+00	-1.2157932737789663e+00	1.0883280815390267e-01	3.5353047744727431e-02	4.8444693842906887e-02	-6.4425136432190245e-03	2.7653856930068495e-02	2.0885374261857038e-02	7.7176355496097027e-02	-7.1455882232491531e-03	-3.9720897776663433e-02	-1.9136929538840507e-02	1.7121228199063161e-02	4.3206897104913246e-02	-2.5696772249472009e-02	-4.0988896955650037e-03	1.3351861323548831e-02	6.5494198724371053e-02	7.9104578102280970e-02	1.7909126771272950e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1526831788679299e+00	-1.2845038572196037e+00	-1.2666490621718407e+00	-1.0267077816250991e+00	-1.1640018397459322e+00	-1.3623784217449222e+00	-1.5337513196078625e+00	-1.3675345288551388e+00	-1.0760188594422107e+00	-1.3657315217441541e+00	-1.4578786061830671e+00	-1.2175867937237055e+00	1.0484012672641922e-01	3.3878884517437098e-02	4.6544363959268316e-02	-9.9239405194489726e-03	2.6102451817441464e-02	1.7861919103952888e-02	7.4895089054511588e-02	-1.1252849444985405e-02	-4.2950316684861656e-02	-2.0695953847540610e-02	1.4629583304926756e-02	4.2386060394065839e-02	-2.8371577248857239e-02	-7.0500457934539107e-03	1.1620246239319726e-02	6.3737083143898671e-02	7.6574846069298805e-02	1.7832938825546192e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1456313089126577e+00	-1.2849348263482547e+00	-1.2690459337042486e+00	-1.0313550454058453e+00	-1.1539596870367781e+00	-1.3517189251773056e+00	-1.5251869500561983e+00	-1.3631421953745668e+00	-1.0802888191392339e+00	-1.3563363281084657e+00	-1.4490501084257010e+00	-1.2191124666217501e+00	1.0090606938804116e-01	3.2405135850410244e-02	4.4656958622344284e-02	-1.3300090120504053e-02	2.4557882401232037e-02	1.4890737382232738e-02	7.2592552207504837e-02	-1.5255861490098870e-02	-4.6074966860231013e-02	-2.2215881403868470e-02	1.2161889439917460e-02	4.1551673813811855e-02	-3.0986972649621938e-02	-9.9528982615095535e-03	9.9031785255756337e-03	6.1975133346158340e-02	7.4045718669959182e-02	1.7756728463298559e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1384629758332130e+00	-1.2850566597770396e+00	-1.2711465539968574e+00	-1.0358307520590215e+00	-1.1438773891705296e+00	-1.3409884262032603e+00	-1.5163896757599840e+00	-1.3584929682694260e+00	-1.0843682421152478e+00	-1.3468193762372380e+00	-1.4400584162309800e+00	-1.2203738441328853e+00	9.7032316879257924e-02	3.0933248074910113e-02	4.2783723625791650e-02	-1.6570412834024412e-02	2.3021365047326103e-02	1.1973956093820891e-02	7.0270825144881477e-02	-1.9153312183353022e-02	-4.9093503874344094e-02	-2.3695849005182484e-02	9.7204069010377089e-03	4.0704365316194500e-02	-3.3541355970464946e-02	-1.2805186496575504e-02	8.2018776039256072e-03	6.0209700241441358e-02	7.1519192494519407e-02	1.7680527406619688e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1311872901213951e+00	-1.2848753397203110e+00	-1.2729541722572451e+00	-1.0401343945408665e+00	-1.1337641673723700e+00	-1.3301960745920194e+00	-1.5073726301151782e+00	-1.3535960707907915e+00	-1.0882574016037074e+00	-1.3371909399963662e+00	-1.4309138111878106e+00	-1.2213747665594912e+00	9.3220412952447429e-02	2.9464635908346026e-02	4.0925863139911291e-02	-1.9734564234689961e-02	2.1494080606038111e-02	9.1135601047137929e-03	6.7931990199533235e-02	-2.2944104369811025e-02	-5.2004831793894583e-02	-2.5135102228530364e-02	7.3072985942447734e-03	3.9844772540920247e-02	-3.6033294696671297e-02	-1.5604808876573971e-02	6.5175021303277908e-03	5.8442108800539155e-02	6.8997209907437004e-02	1.7604367322005605e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1238130586015445e+00	-1.2843970395088193e+00	-1.2744723580210653e+00	-1.0442656825883161e+00	-1.1236286972670464e+00	-1.3193503915344034e+00	-1.4981486528535173e+00	-1.3484608254672552e+00	-1.0919566481289145e+00	-1.3274609292708446e+00	-1.4216264193458803e+00	-1.2221193438937141e+00	8.9471767234606092e-02	2.8000679206678682e-02	3.9084538658795909e-02	-2.2792396172547493e-02	1.9977172514828775e-02	6.3113909538253313e-03	6.5578125543379218e-02	-2.6627349535578566e-02	-5.4808097320606895e-02	-2.6532994425025259e-02	4.9246260168622213e-03	3.8973540861445950e-02	-3.8461525140824071e-02	-1.8349824599335551e-02	4.8511485153361119e-03	5.6673655187150000e-02	6.6481655043955812e-02	1.7528279734804439e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1163487792034157e+00	-1.2836281087866104e+00	-1.2757049843002821e+00	-1.0482245360652702e+00	-1.1134791233911263e+00	-1.3084593005084328e+00	-1.4887302795061339e+00	-1.3430966271982197e+00	-1.0954664108468446e+00	-1.3176388907125562e+00	-1.4122061955200726e+00	-1.2226119366641834e+00	8.5787658265408642e-02	2.6542719929656441e-02	3.7260868004144035e-02	-2.5743947788463784e-02	1.8471745037742685e-02	3.5691460452543346e-03	6.3211299023402778e-02	-3.0202361216304520e-02	-5.7502683341420065e-02	-2.7888985286361041e-02	2.5743457572967175e-03	3.8091321450487547e-02	-4.0824950634978908e-02	-2.1038454772470194e-02	3.2038497656941990e-03	5.4905604107391315e-02	6.3974350193447341e-02	1.7452295946980125e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1088026375743065e+00	-1.2825750589851586e+00	-1.2766562105255241e+00	-1.0520110778825693e+00	-1.1033230752732599e+00	-1.2975301593130941e+00	-1.4791297331343998e+00	-1.3375129173969997e+00	-1.0987871991845910e+00	-1.3077340101412260e+00	-1.4026629091954979e+00	-1.2228571366825252e+00	8.2169236689424718e-02	2.5092059330127234e-02	3.5455924389958322e-02	-2.8589436501823374e-02	1.6978861647483905e-02	8.8837823017685132e-04	6.0833562172728679e-02	-3.3668648229371642e-02	-6.0088201943811946e-02	-2.9202639005330960e-02	2.5830651712041293e-04	3.7198769376035286e-02	-4.3122639090245531e-02	-2.3669082773904542e-02	1.5765746424392943e-03	5.3139186383970277e-02	6.1477052576549583e-02	1.7376446958583280e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1011825053837476e+00	-1.2812445490530906e+00	-1.2773304653374684e+00	-1.0556256265446211e+00	-1.0931676848135814e+00	-1.2865697928689672e+00	-1.4693589181259281e+00	-1.3317191592423037e+00	-1.1019196046911317e+00	-1.2977551163969405e+00	-1.3930061319680569e+00	-1.2228597477857519e+00	7.8617528583261778e-02	2.3649955377054954e-02	3.3670735553105735e-02	-3.1329249010056931e-02	1.5499543555649786e-02	-1.7295042205895247e-03	5.8446944429578325e-02	-3.7025907761571220e-02	-6.2564486949821835e-02	-3.0473622054206607e-02	-2.0217533428838440e-03	3.6296541738387998e-02	-4.5353819962279461e-02	-2.6240253906967947e-02	-2.9772871521205198e-05	5.1375596760577888e-02	5.8991451519841927e-02	1.7300763393270788e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0934959401751341e+00	-1.2796433714235114e+00	-1.2777324292812220e+00	-1.0590686883754170e+00	-1.0830196047091925e+00	-1.2755845264146621e+00	-1.4594294158559908e+00	-1.3257248140863749e+00	-1.1048643030152265e+00	-1.2877106864515653e+00	-1.3832452264507620e+00	-1.2226247666659622e+00	7.5133438900117366e-02	2.2217620420155151e-02	3.1906282955392162e-02	-3.3963932334520816e-02	1.4034768396139300e-02	-4.2832372531888679e-03	5.6053447594536045e-02	-4.0274018340398794e-02	-6.4931586021006127e-02	-3.1701700606525308e-02	-4.2642077345177382e-03	3.5385295858032670e-02	-4.7517880663287534e-02	-2.8750674377837199e-02	-1.6143538034311205e-03	4.9615991940107046e-02	5.6519166028601575e-02	1.7225275428165734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0857501866208690e+00	-1.2777784382047166e+00	-1.2778670174566509e+00	-1.0623409494759948e+00	-1.0728850276895427e+00	-1.2645802187592541e+00	-1.4493524820193286e+00	-1.3195393190582518e+00	-1.1076220559307013e+00	-1.2776088515966459e+00	-1.3733893365730165e+00	-1.2221573638737406e+00	7.1717755015798509e-02	2.0796219102271318e-02	3.0163501063142584e-02	-3.6494184942658672e-02	1.2585469066113492e-02	-6.7717002774391405e-03	5.3655040553882545e-02	-4.3413032713848873e-02	-6.7189752385155246e-02	-3.2886737629341738e-02	-6.4675442569804625e-03	3.4465687523467750e-02	-4.9614362462973106e-02	-3.1199209626740894e-02	-3.1763941332787673e-03	4.7861488858378605e-02	5.4061742755085677e-02	1.7150012728299859e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0779521790411550e+00	-1.2756567675841839e+00	-1.2777393621767135e+00	-1.0654432674645355e+00	-1.0627697063427697e+00	-1.2535622952828438e+00	-1.4391390454439834e+00	-1.3131720658913288e+00	-1.1101937133345245e+00	-1.2674574045364917e+00	-1.3634473791979778e+00	-1.2214628650763126e+00	6.8371150361542635e-02	1.9386866523780889e-02	2.8443276710464548e-02	-3.8920847972087294e-02	1.1152532728117288e-02	-9.1939150260743115e-03	5.1253654293824745e-02	-4.6443170660757711e-02	-6.9339436234201482e-02	-3.4028689674280778e-02	-8.6303651031629982e-03	3.3538369307224293e-02	-5.1642955922204400e-02	-3.3584882047559945e-02	-4.7151844596710337e-03	4.6113163193174843e-02	5.1620654356863034e-02	1.7075004385830543e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0701085450508208e+00	-1.2732854704400001e+00	-1.2773547956848241e+00	-1.0683766630489309e+00	-1.0526789733318656e+00	-1.2425357804096016e+00	-1.4287997082072355e+00	-1.3066323809956271e+00	-1.1125802151490927e+00	-1.2572638072269380e+00	-1.3534280369823717e+00	-1.2205467326457287e+00	6.5094188130203567e-02	1.7990626661458790e-02	2.6746448552328442e-02	-4.1244896578532454e-02	9.7367999761205758e-03	-1.1549044030657022e-02	4.8851177227332662e-02	-4.9364811751259514e-02	-7.1381275841301897e-02	-3.5127603396726749e-02	-1.0751387469051516e-02	3.2603988957476279e-02	-5.3603495904307213e-02	-3.5906868133287549e-02	-6.2300794032294797e-03	4.4372048106621834e-02	4.9197298236974205e-02	1.7000278864175455e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0622256102039718e+00	-1.2706717371579059e+00	-1.2767188329810264e+00	-1.0711423114800844e+00	-1.0426177618172761e+00	-1.2315053293098006e+00	-1.4183447468834089e+00	-1.2999295067869632e+00	-1.1147825930665638e+00	-1.2470351993125239e+00	-1.3433397524029882e+00	-1.2194145476465117e+00	6.1887325043276674e-02	1.6608511042355518e-02	2.5073806613351117e-02	-4.3467431426181341e-02	8.3390641673084364e-03	-1.3836388720254732e-02	4.6449450852073172e-02	-5.2178488074918546e-02	-7.3316088443637045e-02	-3.6183611833213378e-02	-1.2829443480866754e-02	3.1663187871711400e-02	-5.5495956209453232e-02	-3.8164495087237689e-02	-7.7204967631035737e-03	4.2639133217244732e-02	4.6792995655166550e-02	1.6925863947160282e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0543094035119256e+00	-1.2678228246562235e+00	-1.2758371548056187e+00	-1.0737415339323293e+00	-1.0325906259202147e+00	-1.2204752586188445e+00	-1.4077841147643155e+00	-1.2930725842776403e+00	-1.1168019720801652e+00	-1.2367784070272689e+00	-1.3331907228751696e+00	-1.2180719922860603e+00	5.8750915167132600e-02	1.5241477671433858e-02	2.3426091937755598e-02	-4.5589670336067589e-02	6.9600709204258333e-03	-1.6055387151050052e-02	4.4050265754559330e-02	-5.4884876952350427e-02	-7.5144860935993735e-02	-3.7196930467597096e-02	-1.4863479657420676e-02	3.0716599657983710e-02	-5.7320443878069824e-02	-4.0357236941899022e-02	-9.1859164433333446e-03	4.0915363796479962e-02	4.4408991197120634e-02	1.6851786693229105e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0463656637164453e+00	-1.2647460436246054e+00	-1.2747155908271832e+00	-1.0761757888551957e+00	-1.0226017610783646e+00	-1.2094495759922439e+00	-1.3971274449045177e+00	-1.2860706369260695e+00	-1.1186395717545337e+00	-1.2264999524368305e+00	-1.3229888968899040e+00	-1.2165248328848499e+00	5.5685213767470682e-02	1.3890430209910072e-02	2.1803996345409849e-02	-4.7612940105583881e-02	5.6005177804529255e-03	-1.8205611377287430e-02	4.1655357972300931e-02	-5.7484793644868137e-02	-7.6868740418726378e-02	-3.8167853116798170e-02	-1.6852555927703024e-02	2.9764848788321859e-02	-5.9077193209007332e-02	-4.2484710228889881e-02	-1.0625879166734716e-02	3.9201640182968116e-02	4.2046452586576501e-02	1.6778073394723811e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0383998462068509e+00	-1.2614487459860704e+00	-1.2733601030805077e+00	-1.0784466633383678e+00	-1.0126550241624410e+00	-1.1984320083450837e+00	-1.3863840538559147e+00	-1.2789325557364335e+00	-1.1202967071945165e+00	-1.2162060629119857e+00	-1.3127419710983281e+00	-1.2147789034171916e+00	5.2690381191665470e-02	1.2556217399558775e-02	2.0208162298135209e-02	-4.9538668510000411e-02	4.2610540483085995e-03	-2.0286764476190156e-02	3.9266405722334870e-02	-5.9979184075522732e-02	-7.8489024642156610e-02	-3.9096747666830835e-02	-1.8795844226146989e-02	2.8808549347904125e-02	-6.0766559537946692e-02	-4.4546669244623797e-02	-1.2039984994668271e-02	3.7498817406663942e-02	3.9706470823407010e-02	1.6704749542197923e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0304171304768053e+00	-1.2579383125947095e+00	-1.2717767696978954e+00	-1.0805558645291671e+00	-1.0027539532385996e+00	-1.1874260286531222e+00	-1.3755629459684668e+00	-1.2716670855933654e+00	-1.1217747896793655e+00	-1.2059026807357769e+00	-1.3024573882749477e+00	-1.2128400896669660e+00	4.9766486769071229e-02	1.1239632726628063e-02	1.8639182879648251e-02	-5.1368376495056871e-02	2.9422807731944059e-03	-2.2298677241735121e-02	3.6885026501236623e-02	-6.2369117574217557e-02	-8.0007152387956790e-02	-3.9984051689612048e-02	-2.0692626690051022e-02	2.7848303882664415e-02	-6.2389012820763395e-02	-4.6543000956990377e-02	-1.3427891671598288e-02	3.5807705013640334e-02	3.7390060629221997e-02	1.6631839793692962e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0224224280236249e+00	-1.2542221411842083e+00	-1.2699717689752130e+00	-1.0825052111391129e+00	-9.9290178687699904e-01	-1.1764348812195109e+00	-1.3646728181462922e+00	-1.2642828128113870e+00	-1.1230753269363747e+00	-1.1955954727580100e+00	-1.2921423360935604e+00	-1.2107143140364607e+00	4.6913512719862799e-02	9.9414143175189356e-03	1.7097601891617336e-02	-5.3103670568089803e-02	1.6447509041496845e-03	-2.4241304564371798e-02	3.4512774558496565e-02	-6.4655779658910895e-02	-8.1424693826451358e-02	-4.0830267970384887e-02	-2.2542293485450761e-02	2.6884702347090096e-02	-6.3945131065559963e-02	-4.8473719598655762e-02	-1.4789312813599964e-02	3.4129067081483694e-02	3.5098161180769416e-02	1.6559367948870927e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0144203906001621e+00	-1.2503076345844422e+00	-1.2679513638119386e+00	-1.0842966250733164e+00	-9.8310148292185595e-01	-1.1654616053364677e+00	-1.3537220649607495e+00	-1.2567881538739651e+00	-1.1241999230352071e+00	-1.1852898400222984e+00	-1.2818037466531265e+00	-1.2084075210402789e+00	4.4131358063312573e-02	8.6622450570324819e-03	1.5583914067332059e-02	-5.4746235393876394e-02	3.6896959633552450e-04	-2.6114721515827933e-02	3.2151138742039384e-02	-6.6840464864560190e-02	-8.2743340887166589e-02	-4.1635959974943321e-02	-2.4344340289263858e-02	2.5918321153067001e-02	-6.5435593655812391e-02	-5.0338960992476901e-02	-1.6124015960098357e-02	3.2463622414313636e-02	3.2831637110450930e-02	1.6487356927865890e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0064154187367069e+00	-1.2462021892251052e+00	-1.2657218865616922e+00	-1.0859321232134176e+00	-9.7335573665222730e-01	-1.1545090572948580e+00	-1.3427187840339501e+00	-1.2491913453327017e+00	-1.1251502778909237e+00	-1.1749909273012444e+00	-1.2714482966938172e+00	-1.2059256635101649e+00	4.1419842516713226e-02	7.4027529187603537e-03	1.4098565403478272e-02	-5.6297826600342396e-02	-8.8460533338401333e-04	-2.7919119160114803e-02	2.9801540711805130e-02	-6.8924569631191465e-02	-8.3964897678261666e-02	-4.2401747284748582e-02	-2.6098365456683384e-02	2.4949722319815737e-02	-6.6861174605493165e-02	-5.2138976654010273e-02	-1.7431820508011897e-02	3.0812044905825581e-02	3.0591279752528133e-02	1.6415828754690291e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9841167045724843e-01	-1.2419131839465700e+00	-1.2632897243272865e+00	-1.0874138093819523e+00	-9.6366699827573210e-01	-1.1435799307162411e+00	-1.3316707816177289e+00	-1.2415004348334826e+00	-1.1259281863700608e+00	-1.1647036324854252e+00	-1.2610824084468344e+00	-1.2032746895308128e+00	3.8778710376485490e-02	6.1635114961440729e-03	1.2641953609520504e-02	-5.7760263798327945e-02	-2.1155628079320096e-03	-2.9654800113540006e-02	2.7465333514554449e-02	-7.0909585262343713e-02	-8.5091270988762444e-02	-4.3128301026888499e-02	-2.7804066903729201e-02	2.3979452724154970e-02	-6.8222735785246916e-02	-5.3874127715251185e-02	-1.8712595547199593e-02	2.9174964058178196e-02	2.8377808613112742e-02	1.6344804545008094e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9041307012158775e-01	-1.2374479691389473e+00	-1.2606613047313400e+00	-1.0887438665128046e+00	-9.5403748970963842e-01	-1.1326767752017795e+00	-1.3205855783038805e+00	-1.2337232732330012e+00	-1.1265355370001635e+00	-1.1544326157810794e+00	-1.2507122510648119e+00	-1.2004605301209750e+00	3.6207634373289964e-02	4.9450407218121625e-03	1.1214428673157601e-02	-5.9135423818988717e-02	-3.3235377557610220e-03	-3.1322173878109871e-02	2.5143800510602568e-02	-7.2797090964989028e-02	-8.6124460905695741e-02	-4.3816339324463195e-02	-2.9461238735418331e-02	2.3008043449614910e-02	-6.9521220156699870e-02	-5.5544878712538277e-02	-1.9966257615674894e-02	2.7552965644230216e-02	2.6191873041842055e-02	1.6274304498066838e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8242331733145560e-01	-1.2328138562305264e+00	-1.2578430821905864e+00	-1.0899245490495184e+00	-9.4446922061489380e-01	-1.1218020133102964e+00	-1.3094704148117138e+00	-1.2258675077663002e+00	-1.1269743102886036e+00	-1.1441823086799818e+00	-1.2403437425827801e+00	-1.1974890876688655e+00	3.3706219493217997e-02	3.7478077620786625e-03	9.8162935393531423e-03	-6.0425234171743877e-02	-4.5082102487877702e-03	-3.2921751973926654e-02	2.2838154640922613e-02	-7.4588746982084425e-02	-8.7066551576416740e-02	-4.4466622791436337e-02	-3.1069767650313728e-02	2.2036009232264397e-02	-7.0757645049778814e-02	-5.7151791280039520e-02	-2.1192768392444071e-02	2.5946592500373473e-02	2.4034054083111881e-02	1.6204347892564464e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7444589584527386e-01	-1.2280181075467478e+00	-1.2548415247187619e+00	-1.0909581755902356e+00	-9.3496400365876575e-01	-1.1109579558935516e+00	-1.2983322578083907e+00	-1.2179405762236692e+00	-1.1272465766614290e+00	-1.1339569226727506e+00	-1.2299825523628902e+00	-1.1943662251258078e+00	3.1274006757503844e-02	2.5722280728861335e-03	8.4478048995067136e-03	-6.1631666725250486e-02	-5.6693045210856495e-03	-3.4454142897253980e-02	2.0549538021080636e-02	-7.6286287828754615e-02	-8.7919702144460862e-02	-4.5079950094370748e-02	-3.2629629152178950e-02	2.1063848000510484e-02	-7.1933095515633622e-02	-5.8695517788509080e-02	-2.2392132345139686e-02	2.4356345437128869e-02	2.1904866484956879e-02	1.6134953086213419e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6648408245251705e-01	-1.2230679265601085e+00	-1.2516631012800128e+00	-1.0918471217950398e+00	-9.2552346899119409e-01	-1.1001468158308561e+00	-1.2871778057260261e+00	-1.2099497020930932e+00	-1.1273544940374742e+00	-1.1237604576839491e+00	-1.2196341039788592e+00	-1.1910977559571354e+00	2.8910476953412829e-02	1.4186666031002007e-03	7.1091740864422390e-03	-6.2756731613463915e-02	-6.8065878774633982e-03	-3.5920046931599475e-02	1.8279021846723059e-02	-7.7891515643134637e-02	-8.8686137885323466e-02	-4.5657153601679726e-02	-3.4140883599223293e-02	2.0092040505619406e-02	-7.3048717785213740e-02	-6.0176794966938313e-02	-2.3564394348731584e-02	2.2782684254736878e-02	1.9804760844106008e-02	1.6066137518755315e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5854095576437781e-01	-1.2179704485506944e+00	-1.2483142697112197e+00	-1.0925938135687847e+00	-9.1614907792808109e-01	-1.0893707202172678e+00	-1.2760134945474559e+00	-1.2019018906231589e+00	-1.1273003050566799e+00	-1.1135967102137063e+00	-1.2093035784992239e+00	-1.1876894348451645e+00	2.6615054309391362e-02	2.8743913075239216e-04	5.8005680701152676e-03	-6.3802471368512498e-02	-7.9198695014758187e-03	-3.7320250839676494e-02	1.6027606593869360e-02	-7.9406293662795988e-02	-8.9368141566559853e-02	-4.6199095139226452e-02	-3.5603672120831674e-02	1.9121050039243644e-02	-7.4105712861109035e-02	-6.1596437542571714e-02	-2.4709637290726068e-02	2.1226028851097905e-02	1.7734125866274694e-02	1.5997917718172441e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5061940488313512e-01	-1.2127327316954701e+00	-1.2448014652285524e+00	-1.0932007205295842e+00	-9.0684213584230744e-01	-1.0786317210695973e+00	-1.2648455035392061e+00	-1.1938039257599318e+00	-1.1270863339848973e+00	-1.1034692811760198e+00	-1.1989959181308598e+00	-1.1841469491348076e+00	2.4387110107835439e-02	-8.2118628222247196e-04	4.5221105481830443e-03	-6.4770955281779757e-02	-9.0089991727338396e-03	-3.8655622464204176e-02	1.3796222496087394e-02	-8.0832539837444206e-02	-8.9968045054477669e-02	-4.6706661869167866e-02	-3.7018212430913300e-02	1.8151322233879216e-02	-7.5105330267557668e-02	-6.2955331932326206e-02	-2.5827979677205914e-02	1.9686760409724044e-02	1.5693290721525744e-02	1.5930309309838990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4272213791774062e-01	-1.2073617486031152e+00	-1.2411310895302539e+00	-1.0936703497707978e+00	-8.9760380426960984e-01	-1.0679318046232327e+00	-1.2536797609165626e+00	-1.1856623679106586e+00	-1.1267149833201020e+00	-1.0933815834290683e+00	-1.1887158301869354e+00	-1.1804759110087586e+00	2.2225966229267109e-02	-1.9069877312250202e-03	3.2738831249909772e-03	-6.5664273994304731e-02	-1.0073865903607345e-02	-3.9927105265462441e-02	1.1585730279659969e-02	-8.2172220588510009e-02	-9.0488221187689635e-02	-4.7180762307055021e-02	-3.8384794566030493e-02	1.7183284941829583e-02	-7.6048861980967053e-02	-6.4254430016207842e-02	-2.6919573253017987e-02	1.8165222655691607e-02	1.3682527475371712e-02	1.5863327028353813e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.3485169031801818e-01	-1.2018643783092329e+00	-1.2373095005043842e+00	-1.0940052399216642e+00	-8.8843511224234406e-01	-1.0572728992993852e+00	-1.2425219494306186e+00	-1.1774835524866276e+00	-1.1261887301270384e+00	-1.0833368489968980e+00	-1.1784677913456705e+00	-1.1766818503759189e+00	2.0130898622078015e-02	-2.9697878204728145e-03	2.0559265719690910e-03	-6.6484534317365965e-02	-1.1114396505507709e-02	-4.1135712823098441e-02	9.3969221371877371e-03	-8.3427344725830299e-02	-9.0931075935613559e-02	-4.7622322490244604e-02	-3.9703776575241066e-02	1.6217348188058332e-02	-7.6937636560594200e-02	-6.5494743020679300e-02	-2.7984600648305744e-02	1.6661723168052749e-02	1.1702053577263349e-02	1.5796984731797774e+00
