# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4561489640988698e-01	-4.6335220058255361e-01	-5.6569126749942811e-01	-5.0246718701791426e-01	-7.1080331850908052e-01	-6.7687388200075393e-01	-8.4152550332635534e-01	-8.5467499449356166e-01	-3.9166914112577361e-01	-9.6942511966100664e-01	-1.2271073090006444e+00	-5.7096926052173380e-01	3.4263418256710532e-01	7.8520076663245605e-02	1.3324515743137630e-01	2.4903911250495983e-01	8.9055377772253877e-02	1.8058290913592812e-01	1.4063068097282830e-01	2.7529110093255948e-01	1.8738634557918157e-01	7.5059790738567389e-02	1.2585443145993463e-01	6.1983924403902553e-02	1.3097750781605214e-01	1.4799694545363748e-01	9.2644908912251855e-02	1.2841697974980318e-01	1.7554345587001685e-01	3.0572431662774973e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.4449807140204105e-01	-4.6652163363613425e-01	-5.6909207448605115e-01	-5.0583575026898275e-01	-7.0777606753634625e-01	-6.7548908042292843e-01	-8.4366509072565987e-01	-8.5656530373645923e-01	-3.9490526839068618e-01	-9.6852931631698735e-01	-1.2279315554635846e+00	-5.7487210469189121e-01	3.4232254977326948e-01	7.8571739491173423e-02	1.3321485835521293e-01	2.4795987459046562e-01	8.9070034527290842e-02	1.8042871378831746e-01	1.4104755612454184e-01	2.7439632791657864e-01	1.8665542377929023e-01	7.4580063661885285e-02	1.2587944529159650e-01	6.2179482028875188e-02	1.3036647627687720e-01	1.4770742270577236e-01	9.2449115187583905e-02	1.2858882745891886e-01	1.7573615425805253e-01	3.0527237981728854e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4322828476608394e-01	-4.6964191808806610e-01	-5.7246425745046514e-01	-5.0920087554835147e-01	-7.0456467594510597e-01	-6.7389043146727790e-01	-8.4563809134223222e-01	-8.5834205408813624e-01	-3.9812635591460366e-01	-9.6745679209262103e-01	-1.2285903524729223e+00	-5.7873866572108790e-01	3.4198116247621618e-01	7.8615769313669398e-02	1.3317195935766651e-01	2.4684203982219807e-01	8.9075984202079031e-02	1.8025363262595484e-01	1.4145726616987861e-01	2.7346310515450933e-01	1.8589104238080262e-01	7.4082986578285867e-02	1.2588946766799627e-01	6.2372088192298572e-02	1.2972745469764910e-01	1.4739367743469120e-01	9.2237936862676922e-02	1.2874955355383988e-01	1.7591239013174062e-01	3.0482650804374178e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4180653981073785e-01	-4.7271124082840027e-01	-5.7580608611933726e-01	-5.1256159573154392e-01	-7.0117287884997004e-01	-6.7208142517986036e-01	-8.4744326896136857e-01	-8.6000360722757485e-01	-4.0133140912766613e-01	-9.6620860716530810e-01	-1.2290830622424316e+00	-5.8256710334523598e-01	3.4161074655107659e-01	7.8652134112823638e-02	1.3311656549380269e-01	2.4568649391338165e-01	8.9073254880360733e-02	1.8005784828675503e-01	1.4185963409793056e-01	2.7249226516834180e-01	1.8509365873028188e-01	7.3568751519350467e-02	1.2588442094965754e-01	6.2561655358471607e-02	1.2906061326282905e-01	1.4705573310022457e-01	9.2011355368225287e-02	1.2889904974580149e-01	1.7607202243467104e-01	3.0438668143717922e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.4023400725919952e-01	-4.7572783865161461e-01	-5.7911583281063850e-01	-5.1591693314957066e-01	-6.9760461653986949e-01	-6.7006583316029333e-01	-8.4907959637026964e-01	-8.6154841436261420e-01	-4.0451945808749190e-01	-9.6478602496575350e-01	-1.2294092015505669e+00	-5.8635558703357227e-01	3.4121205164601082e-01	7.8680806498062653e-02	1.3304878888452734e-01	2.4449415578290579e-01	8.9061880997259618e-02	1.7984156107947213e-01	1.4225448487354792e-01	2.7148467853771918e-01	1.8426376661991722e-01	7.3037567628744304e-02	1.2586423991985038e-01	6.2748096238645398e-02	1.2836615029008483e-01	1.4669363664015952e-01	9.1769364156854577e-02	1.2903721488258890e-01	1.7621492209181228e-01	3.0395288059354586e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3851202153820572e-01	-4.7869000055005306e-01	-5.8239177485206484e-01	-5.1926590049717447e-01	-6.9386402248061374e-01	-6.6784769484893258e-01	-8.5054625694369690e-01	-8.6297501952141542e-01	-4.0768955840284937e-01	-9.6319050816973883e-01	-1.2295684431601928e+00	-5.9010229849303886e-01	3.4078584924494271e-01	7.8701763654174264e-02	1.3296874820943758e-01	2.4326597509121858e-01	8.9041903137245054e-02	1.7960498826391808e-01	1.4264164561995704e-01	2.7044125173606015e-01	1.8340189516491601e-01	7.2489660825641095e-02	1.2582887188035044e-01	6.2931323870482045e-02	1.2764429201222199e-01	1.4630745852394036e-01	9.1511968758036619e-02	1.2916395511387571e-01	1.7634097229536214e-01	3.0352508661235840e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3664207663077874e-01	-4.8159606982780945e-01	-5.8563219699336611e-01	-5.2260750176478221e-01	-6.8995541090659018e-01	-6.6543130315470655e-01	-8.5184264559626077e-01	-8.6428206265222995e-01	-4.1084079204014845e-01	-9.6142371411536776e-01	-1.2295606168518525e+00	-5.9380543417108134e-01	3.4033293070128101e-01	7.8714987280923188e-02	1.3287656819163035e-01	2.4200292972218368e-01	8.9013367817356526e-02	1.7934836329443082e-01	1.4302094580031491e-01	2.6936292488683139e-01	1.8250860759147672e-01	7.1925273429042230e-02	1.2577827671690611e-01	6.3111251697799547e-02	1.2689529228879007e-01	1.4589729274974744e-01	9.1239186807347702e-02	1.2927918404243707e-01	1.7645006876826655e-01	3.0310328113386880e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3462582151781475e-01	-4.8444444603297826e-01	-5.8883539380553529e-01	-5.2594073319175472e-01	-6.8588326406862177e-01	-6.6282118950717739e-01	-8.5296836910265972e-01	-8.6546828251965813e-01	-4.1397226801216774e-01	-9.5948748967441577e-01	-1.2293857100659635e+00	-5.9746320774949213e-01	3.3985410525192677e-01	7.8720463524896117e-02	1.3277237907737652e-01	2.4070602322357659e-01	8.8976327256987689e-02	1.7907193503115179e-01	1.4339221739799379e-01	2.6825066945110798e-01	1.8158449994140069e-01	7.1344663744613387e-02	1.2571242693444085e-01	6.3287793650456503e-02	1.2611943224837338e-01	1.4546325678492489e-01	9.0951048049999095e-02	1.2938282286071651e-01	1.7654212000448347e-01	3.0268744637561502e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3246505523540351e-01	-4.8723358670733585e-01	-5.9199967205984250e-01	-5.2926458423846212e-01	-6.8165221920528318e-01	-6.6002210841766495e-01	-8.5392324579048084e-01	-8.6653251938647446e-01	-4.1708312294919281e-01	-9.5738386560908895e-01	-1.2290438681513101e+00	-6.0107385262202007e-01	3.3935019802075322e-01	7.8718182904239931e-02	1.3265631611352230e-01	2.3937628221883092e-01	8.8930839135580045e-02	1.7877596692375550e-01	1.4375529509539786e-01	2.6710548585769933e-01	1.8063019969971789e-01	7.0748105615817319e-02	1.2563130766216640e-01	6.3460864224235983e-02	1.2531701986289698e-01	1.4500549144998245e-01	9.0647594318672503e-02	1.2947480047228216e-01	1.7661704748515872e-01	3.0227756516827489e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.3016172157633374e-01	-4.8996200895363645e-01	-5.9512335308008957e-01	-5.3257803857465702e-01	-6.7726705530467290e-01	-6.5703902163477179e-01	-8.5470730461342392e-01	-8.6747371747102653e-01	-4.2017252155352269e-01	-9.5511505044773592e-01	-1.2285353942189885e+00	-6.0463562434839935e-01	3.3882204802052707e-01	7.8708140226972589e-02	1.3252851902542856e-01	2.3801475380247450e-01	8.8876966339621319e-02	1.7846073617230293e-01	1.4411001645111488e-01	2.6592840108718774e-01	1.7964636435195869e-01	7.0135887941256012e-02	1.2553491662892241e-01	6.3630378560583775e-02	1.2448838945559070e-01	1.4452416074664054e-01	9.0328879485815250e-02	1.2955505359777145e-01	1.7667478586997534e-01	3.0187362099074275e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2771790346549525e-01	-4.9262829082178639e-01	-5.9820477506157388e-01	-5.3588007508153734e-01	-6.7273267972289352e-01	-6.5387708197952954e-01	-8.5532078361592578e-01	-8.6829092717119982e-01	-4.2323965693898663e-01	-9.5268342391514027e-01	-1.2278607486029747e+00	-6.0814680307761615e-01	3.3827050616196336e-01	7.8690334503553658e-02	1.3238913149817028e-01	2.3662250293144010e-01	8.8814776700376866e-02	1.7812653286990124e-01	1.4445622207521461e-01	2.6472046622118783e-01	1.7863367987791173e-01	6.9508314160260529e-02	1.2542326410919680e-01	6.3796252526065647e-02	1.2363390114455491e-01	1.4401945163064001e-01	8.9994969390647050e-02	1.2962352686498158e-01	1.7671528316302174e-01	3.0147559800434727e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2513581703989760e-01	-4.9523107251610854e-01	-6.0124229535066864e-01	-5.3916966886489959e-01	-6.6805411472418408e-01	-6.5054161694457269e-01	-8.5576412780313804e-01	-8.6898330704700966e-01	-4.2628375085781978e-01	-9.5009152995466317e-01	-1.2270205479302614e+00	-6.1160569593332181e-01	3.3769643327830379e-01	7.8664768854407943e-02	1.3223830066362083e-01	2.3520060982409827e-01	8.8744342723800579e-02	1.7777365913180737e-01	1.4479375580250947e-01	2.6348275396804249e-01	1.7759285918887188e-01	6.8865701708875099e-02	1.2529637284041553e-01	6.3958402791403079e-02	1.2275394022415358e-01	1.4349157373026547e-01	8.9645941741241492e-02	1.2968017288282957e-01	1.7673850085263237e-01	3.0108348108613048e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2241780546475087e-01	-4.9776905742688349e-01	-6.0423429267910744e-01	-5.4244579227669776e-01	-6.6323648400591562e-01	-6.4703811214030160e-01	-8.5603798643301365e-01	-8.6955012555489575e-01	-4.2930405381787462e-01	-9.4734206938086418e-01	-1.2260155638054078e+00	-6.1501063935440836e-01	3.3710069817341382e-01	7.8631450413091511e-02	1.3207617659592977e-01	2.3375016737843959e-01	8.8665741314083515e-02	1.7740242821554170e-01	1.4512246486359281e-01	2.6221635617597028e-01	1.7652464051548586e-01	6.8208381448474895e-02	1.2515427791221376e-01	6.4116746909956890e-02	1.2184891648673428e-01	1.4294075901177114e-01	8.9281885992150714e-02	1.2972495229897293e-01	1.7674441402475338e-01	3.0069725586110829e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1956633251761704e-01	-5.0024101299018786e-01	-6.0717916934754212e-01	-5.4570741594241268e-01	-6.5828499926956341e-01	-6.4337219466905904e-01	-8.5614320975000657e-01	-8.6999076252803043e-01	-4.3229984509374775e-01	-9.4443789220229468e-01	-1.2248467211161214e+00	-6.1836000138405045e-01	3.3648417570098388e-01	7.8590390225780529e-02	1.3190291181776667e-01	2.3227227862034108e-01	8.8579053492298027e-02	1.7701316363646796e-01	1.4544220005347416e-01	2.6092238134442997e-01	1.7542978575335716e-01	6.7536697069333906e-02	1.2499702662852374e-01	6.4271203395525736e-02	1.2091926348742342e-01	1.4236726139310943e-01	8.8902903198134736e-02	1.2975783384094236e-01	1.7673301144947673e-01	3.0031690873343431e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1658397597283807e-01	-5.0264577138079047e-01	-6.1007535335314256e-01	-5.4895350979151580e-01	-6.5320494689617858e-01	-6.3954961650572895e-01	-8.5608084518220728e-01	-8.7030471039793611e-01	-4.3527043263594556e-01	-9.4138198965484021e-01	-1.2235150959682017e+00	-6.2165218390062338e-01	3.3584774488195845e-01	7.8541603147750230e-02	1.3171866081955827e-01	2.3076805419230056e-01	8.8484364111579769e-02	1.7660619828316468e-01	1.4575281589763039e-01	2.5960195214413279e-01	1.7430907877359167e-01	6.6851004471522396e-02	1.2482467834342358e-01	6.4421691799332978e-02	1.1996543775497601e-01	1.4177135630757917e-01	8.8509105844657709e-02	1.2977879434071357e-01	1.7670429564050893e-01	2.9994242691639101e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1347342081846632e-01	-5.0498223004359044e-01	-6.1292130045652138e-01	-5.5218304408845109e-01	-6.4800167478208526e-01	-6.3557623796020823e-01	-8.5585213302616325e-01	-8.7049157515400211e-01	-4.3821515288272006e-01	-9.3817748598639827e-01	-1.2220219132598666e+00	-6.2488562478426291e-01	3.3519228706681714e-01	7.8485107737491316e-02	1.3152357959379052e-01	2.2923860989241407e-01	8.8381761570272277e-02	1.7618187353673248e-01	1.4605417081529135e-01	2.5825620295574547e-01	1.7316332370541626e-01	6.6151671125558448e-02	1.2463730427179497e-01	6.4568132786078702e-02	1.1898791795187476e-01	1.4115334021920359e-01	8.8100617655898716e-02	1.2978781874270209e-01	1.7665828288742372e-01	2.9957379846113295e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1023745233774105e-01	-5.0724935206968969e-01	-6.1571549618351085e-01	-5.5539499046153096e-01	-6.4268057938730372e-01	-6.3145801129368595e-01	-8.5545850164555504e-01	-8.7055107703855883e-01	-4.4113337047961410e-01	-9.3482763003375724e-01	-1.2203685439070304e+00	-6.2805880001303938e-01	3.3451868414882185e-01	7.8420926149087328e-02	1.3131782518627275e-01	2.2768506427271221e-01	8.8271337524425453e-02	1.7574053839800235e-01	1.4634612727977697e-01	2.5688627743687498e-01	1.7199334319793341e-01	6.5439075415269013e-02	1.2443498727593424e-01	6.4710448208936025e-02	1.1798720398706022e-01	1.4051353009183334e-01	8.7677573381111637e-02	1.2978490009523896e-01	1.7659500326066677e-01	2.9921101228411016e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0687894908669480e-01	-5.0944616642360718e-01	-6.1845645775778602e-01	-5.5858832292717475e-01	-6.3724709304585347e-01	-6.2720096455687058e-01	-8.5490156221180813e-01	-8.7048305097638523e-01	-4.4402447791218003e-01	-9.3133578663236338e-01	-1.2185565017325557e+00	-6.3117022568307812e-01	3.3382781683379081e-01	7.8349084023449048e-02	1.3110155526609060e-01	2.2610853630527677e-01	8.8153186601000647e-02	1.7528254862638248e-01	1.4662855197570146e-01	2.5549332612643394e-01	1.7079997666794389e-01	6.4713605965332557e-02	1.2421782162934478e-01	6.4848561183377368e-02	1.1696381608484213e-01	1.3985226281414237e-01	8.7240118560245300e-02	1.2977003952564878e-01	1.7651450058937707e-01	2.9885405819310060e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0340087579882082e-01	-5.1157176802869864e-01	-6.2114273596070235e-01	-5.6176201890704158e-01	-6.3170667158344007e-01	-6.2281118571408300e-01	-8.5418310301627931e-01	-8.7028744673864467e-01	-4.4688789505762794e-01	-9.2770542789913268e-01	-1.2165874400339549e+00	-6.3421845994727799e-01	3.3312056297140863e-01	7.8269610378970178e-02	1.3087492771579079e-01	2.2451014312382925e-01	8.8027406113084350e-02	1.7480826589385062e-01	1.4690131595285369e-01	2.5407850409493793e-01	1.6958407854061655e-01	6.3975660955975303e-02	1.2398591275901166e-01	6.4982396159716849e-02	1.1591829381368628e-01	1.3916989458283804e-01	8.6788409269806896e-02	1.2974324619911110e-01	1.7641683241218714e-01	2.9850292691178444e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9980627624698211e-01	-5.1362531771809039e-01	-6.2377291691508474e-01	-5.6491506023561266e-01	-6.2606478228424267e-01	-6.1829480711272888e-01	-8.5330508338504252e-01	-8.6996432884241004e-01	-4.4972306866145850e-01	-9.2394012442776818e-01	-1.2144631478451628e+00	-6.3720210486763407e-01	3.3239779595250912e-01	7.8182537502131361e-02	1.3063810024315359e-01	2.2289099784773456e-01	8.7894095778360354e-02	1.7431805695734220e-01	1.4716429477656473e-01	2.5264296864871066e-01	1.6834651648958407e-01	6.3225647427281290e-02	1.2373937696753078e-01	6.5111878994263267e-02	1.1485119507868775e-01	1.3846680024654745e-01	8.6322611850016981e-02	1.2970453726155662e-01	1.7630206990127506e-01	2.9815761010279518e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.9609826609166547e-01	-5.1560604205867699e-01	-6.2634562379007330e-01	-5.6804643415589062e-01	-6.2032689224465576e-01	-6.1365799035296620e-01	-8.5226962722842481e-01	-8.6951387618803622e-01	-4.5252947174531688e-01	-9.2004353643499259e-01	-1.2121855459092521e+00	-6.4011980817655156e-01	3.3166038317620711e-01	7.8087900838544902e-02	1.3039123001572189e-01	2.2125220749459726e-01	8.7753357442025351e-02	1.7381229285252608e-01	1.4741736867436250e-01	2.5118787709536788e-01	1.6708816968281742e-01	6.2463980575549007e-02	1.2347834113651193e-01	6.5236937018978619e-02	1.1376309508164552e-01	1.3774337261296710e-01	8.5842902614361075e-02	1.2965393776690240e-01	1.7617029776002463e-01	2.9781810038918590e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9228002574360115e-01	-5.1751323305596852e-01	-6.2885951842456156e-01	-5.7115513430098586e-01	-6.1449845714783058e-01	-6.0890691160758259e-01	-8.5107901625834281e-01	-8.6893638143772944e-01	-4.5530660295248027e-01	-9.1601940489496403e-01	-1.2097566823799162e+00	-6.4297026494293663e-01	3.3090918459017210e-01	7.7985738884891603e-02	1.3013447331907121e-01	2.1959487098685251e-01	8.7605294805267922e-02	1.7329134811166735e-01	1.4766042267871529e-01	2.4971438457731554e-01	1.6580992704037767e-01	6.1691083044090232e-02	1.2320294241272593e-01	6.5357499109544956e-02	1.1265458525271589e-01	1.3700002172196885e-01	8.5349467542695068e-02	1.2959148058899569e-01	1.7602161409475134e-01	2.9748439137425193e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8835479326748483e-01	-5.1934624774761906e-01	-6.3131330286710363e-01	-5.7424016165941394e-01	-6.0858491048888486e-01	-6.0404774743713796e-01	-8.4973568290715151e-01	-8.6823225013971139e-01	-4.5805398583749718e-01	-9.1187154269765358e-01	-1.2071787282704540e+00	-6.4575221913926040e-01	3.3014505130678656e-01	7.7876093082157913e-02	1.2986798523961049e-01	2.1792007725698576e-01	8.7450013160353432e-02	1.7275560000801102e-01	1.4789334676565474e-01	2.4822364197935218e-01	1.6451268550985851e-01	6.0907384210815568e-02	1.2291332787849710e-01	6.5473495751742924e-02	1.1152627215767602e-01	1.3623717408744862e-01	8.4842501959102493e-02	1.2951720631868410e-01	1.7585613026104296e-01	2.9715647765965501e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8432585735212093e-01	-5.2110450769345462e-01	-6.3370572083048349e-01	-5.7730052552210698e-01	-6.0259165327661235e-01	-5.9908666114044040e-01	-8.4824220298215836e-01	-8.6740199960338438e-01	-4.6077116810653013e-01	-9.0760382586543076e-01	-1.2044539726697625e+00	-6.4846446510621047e-01	3.2936882429736675e-01	7.7759007710542116e-02	1.2959191937252773e-01	2.1622890345524282e-01	8.7287619133286851e-02	1.7220542782881726e-01	1.4811603598906856e-01	2.4671679391581133e-01	1.6319734836503433e-01	6.0113319474887163e-02	1.2260965420786862e-01	6.5584859106053398e-02	1.1037877638485172e-01	1.3545527191077672e-01	8.4322210195737560e-02	1.2943116314648884e-01	1.7567397068534291e-01	2.9683435486179754e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8019655037085558e-01	-5.2278749836984384e-01	-6.3603555905958886e-01	-5.8033524440918216e-01	-5.9652404423356553e-01	-5.9402978967541076e-01	-8.4660128809018254e-01	-8.6644625753185667e-01	-4.6345772081495179e-01	-9.0322018486030864e-01	-1.2015848177454633e+00	-6.5110584891196766e-01	3.2858133316610449e-01	7.7634529786352102e-02	1.2930642755531213e-01	2.1452241326294347e-01	8.7118220434938012e-02	1.7164121217890110e-01	1.4832839061044514e-01	2.4519497680201438e-01	1.6186482353290105e-01	5.9309329544653767e-02	1.2229208731007866e-01	6.5691523070394303e-02	1.0921273141576293e-01	1.3465477226876435e-01	8.3788805243918976e-02	1.2933340673140245e-01	1.7547527266249055e-01	2.9651801962640052e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7597024155457575e-01	-5.2439476847607180e-01	-6.3830164861147098e-01	-5.8334334697468326e-01	-5.9038739051249589e-01	-5.8888323118041319e-01	-8.4481577786652651e-01	-8.6536576041908431e-01	-4.6611323752872108e-01	-8.9872459601245758e-01	-1.1985737735547892e+00	-6.5367526960358113e-01	3.2778339500485204e-01	7.7502708961176489e-02	1.2901165962710942e-01	2.1280165531377679e-01	8.6941925621438848e-02	1.7106333431623036e-01	1.4853031622384968e-01	2.4365931701415006e-01	1.6051602195396603e-01	5.8495859728994071e-02	1.2196080196189509e-01	6.5793423340912205e-02	1.0802878248352425e-01	1.3383614627910834e-01	8.3242508393753648e-02	1.2922400005638132e-01	1.7526018613000890e-01	2.9620746964123970e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.7165033029793109e-01	-5.2592592916023984e-01	-6.4050286604682771e-01	-5.8632387288760168e-01	-5.8418693894333651e-01	-5.8365303312121275e-01	-8.4288863204252373e-01	-8.6416135171974340e-01	-4.6873733345594026e-01	-8.9412107309857014e-01	-1.1954234526842196e+00	-6.5617168034836904e-01	3.2697581332939363e-01	7.7363597423564676e-02	1.2870776321400240e-01	2.1106766172474226e-01	8.6758843864568808e-02	1.7047217552086133e-01	1.4872172387590440e-01	2.4211092914103904e-01	1.5915185598029286e-01	5.7673359234115651e-02	1.2161598143034746e-01	6.5890497470751375e-02	1.0682758542298462e-01	1.3299987824629189e-01	8.2683548863588807e-02	1.2910301327114201e-01	1.7502887341999929e-01	2.9590270364700437e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6724023961777690e-01	-5.2738065317197924e-01	-6.4263813453243357e-01	-5.8927587368766476e-01	-5.7792786782120942e-01	-5.7834518108395505e-01	-8.4082292238545542e-01	-8.6283397980074239e-01	-4.7132964455488613e-01	-8.8941365909662451e-01	-1.1921365647390942e+00	-6.5859408946369524e-01	3.2615937709736398e-01	7.7217249803414767e-02	1.2839488354014958e-01	2.0932144673772890e-01	8.6569084732768448e-02	1.6986811649820915e-01	1.4890253018054436e-01	2.4055091433061124e-01	1.5777323781544844e-01	5.6842280467751652e-02	1.2125781708738176e-01	6.5982684926724530e-02	1.0560980551654130e-01	1.3214646479093184e-01	8.2112163420593035e-02	1.2897052352291347e-01	1.7478150898956749e-01	2.9560372144624076e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6274340978112700e-01	-5.2875867394901910e-01	-6.4470642485436569e-01	-5.9219841361444103e-01	-5.7161527924248057e-01	-5.7296558822988908e-01	-8.3862182454403633e-01	-8.6138469568393483e-01	-4.7388982662462054e-01	-8.8460641814140961e-01	-1.1887159107045584e+00	-6.6094156133388382e-01	3.2533485980754412e-01	7.7063723079218938e-02	1.2807316326456500e-01	2.0756400547205817e-01	8.6372757983328025e-02	1.6925153681738125e-01	1.4907265742831491e-01	2.3898035873329046e-01	1.5638107800013637e-01	5.6003078352603472e-02	1.2088650801794495e-01	6.6069927143819332e-02	1.0437611633946538e-01	1.3127641396556142e-01	8.1528595993766231e-02	1.2882661477582530e-01	1.7451827913077081e-01	2.9531052391035337e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5816329211819902e-01	-5.3005978464431402e-01	-6.4670675634206820e-01	-5.9509057040851288e-01	-5.6525419199246674e-01	-5.6752008542308785e-01	-8.3628860983191000e-01	-8.5981465059036943e-01	-4.7641755438410360e-01	-8.7970342770304144e-01	-1.1851643771991349e+00	-6.6321321721351989e-01	3.2450301867984155e-01	7.6903076488285954e-02	1.2774274234317945e-01	2.0579631278772703e-01	8.6169973366217983e-02	1.6862281438504537e-01	1.4923203368997726e-01	2.3740033204388988e-01	1.5497628394694354e-01	5.5156209650766404e-02	1.2050226062296873e-01	6.6152167577472373e-02	1.0312719860848704e-01	1.3039024435980023e-01	8.0933097280671926e-02	1.2867137761964809e-01	1.7423938166112266e-01	2.9502311298463679e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5350334303444457e-01	-5.3128383710014515e-01	-6.4863819770360365e-01	-5.9795143608354939e-01	-5.5884953498530643e-01	-5.6201441203818148e-01	-8.3382663698071369e-01	-8.5812509329684261e-01	-4.7891252054545724e-01	-8.7470877100845079e-01	-1.1814849306421478e+00	-6.6540823591674092e-01	3.2366459391488367e-01	7.6735371440012620e-02	1.2740375791569536e-01	2.0401932225849304e-01	8.5960840439939332e-02	1.6798232495505341e-01	1.4938059291418163e-01	2.3581188614303406e-01	1.5355975852724871e-01	5.4302132300765138e-02	1.2010528821869212e-01	6.6229351753552212e-02	1.0186373903726244e-01	1.2948848419784492e-01	8.0325924349170019e-02	1.2850490906862458e-01	1.7394502559574240e-01	2.9474149169131931e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4876701823375182e-01	-5.3243074077521158e-01	-6.5049986777263458e-01	-6.0078011766829265e-01	-5.5240614125348797e-01	-5.5645420745102103e-01	-8.3123934389321796e-01	-8.5631736731615649e-01	-4.8137443488682630e-01	-8.6962652972364474e-01	-1.1776806113559459e+00	-6.6752585439258993e-01	3.2282030803180894e-01	7.6560671432249608e-02	1.2705634421662709e-01	2.0223396525341836e-01	8.5745468399694949e-02	1.6733044167381542e-01	1.4951827501897766e-01	2.3421605383858252e-01	1.5213239871299020e-01	5.3441304768714622e-02	1.1969581063371368e-01	6.6301427315992811e-02	1.0058642920221257e-01	1.2857167043115303e-01	7.9707340235405599e-02	1.2832731235115263e-01	1.7363543080228211e-01	2.9446566413060213e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4395776716334496e-01	-5.3350046163037368e-01	-6.5229093616788891e-01	-6.0357573791759667e-01	-5.4592874248182022e-01	-5.5084500321143959e-01	-8.2853023942586945e-01	-8.5439290791286548e-01	-4.8380302332993746e-01	-8.6446077691234646e-01	-1.1737545276235082e+00	-6.6956536818686829e-01	3.2197086528251045e-01	7.6379041970767947e-02	1.2670063250980451e-01	2.0044115012500624e-01	8.5523965918096911e-02	1.6666753466119061e-01	1.4964502597691970e-01	2.3261384770700219e-01	1.5069509427562525e-01	5.2574185415000599e-02	1.1927405380511381e-01	6.6368344072024660e-02	9.9295964422083133e-02	1.2764034782913047e-01	7.9077613539288813e-02	1.2813869669110028e-01	1.7331082763979150e-01	2.9419563547968401e+00
