# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3518971744609203e+00	-1.2129967424761021e+00	-1.2077403711511108e+00	-1.3226752354612838e+00	-1.3470855282029137e+00	-1.2762933714416673e+00	-1.1420632523468328e+00	-1.0938041189376015e+00	-1.1932126487958059e+00	1.5818616433590872e-02	2.2898023144542708e-02	1.0132307889290912e-01	8.3608161486597804e-02	1.1272559506869291e-01	2.1817442562698665e-02	7.4400702581708625e-02	5.5156964733367689e-02	5.5804071528370504e-02	1.3050592569725189e-01	1.3286622566565076e-01	5.8476592037235944e-02	1.7547507709659054e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3493048351900512e+00	-1.2166113290764662e+00	-1.2070685405864645e+00	-1.3184701920844950e+00	-1.3454250342670075e+00	-1.2745563889050746e+00	-1.1444005509463637e+00	-1.0985346755526801e+00	-1.1943633890528302e+00	1.3963645407097431e-02	2.1823964660597998e-02	9.8313311584392951e-02	7.9647795822507944e-02	1.1097332928951557e-01	2.0797542307554290e-02	7.2570054465812300e-02	5.3401466499626307e-02	5.2700799990933619e-02	1.2841778171349238e-01	1.2949614970727924e-01	5.6372641142025164e-02	1.7493467853471307e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3465213667851199e+00	-1.2199948048504492e+00	-1.2061306925729425e+00	-1.3140054070983755e+00	-1.3434345431173838e+00	-1.2725139793455154e+00	-1.1464609676636377e+00	-1.1029616036976246e+00	-1.1952595265170749e+00	1.2116447230250725e-02	2.0742593412037883e-02	9.5295524591268818e-02	7.5698052415838282e-02	1.0918760672908183e-01	1.9770709218514232e-02	7.0719233621005781e-02	5.1629533025844943e-02	4.9597743458887608e-02	1.2629535392159141e-01	1.2611555163385038e-01	5.4257719354424631e-02	1.7439274036981887e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3435497269812393e+00	-1.2231464258004077e+00	-1.2049311916024932e+00	-1.3092895979256338e+00	-1.3411227284519807e+00	-1.2701737627090690e+00	-1.1482464206869880e+00	-1.1070848854591686e+00	-1.1959023732970633e+00	1.0278566668823314e-02	1.9654677579640102e-02	9.2272255665992120e-02	7.1762475923164953e-02	1.0736984279082136e-01	1.8738041406803126e-02	6.8849599708315681e-02	4.9843042949263054e-02	4.6497920283380366e-02	1.2414028108473243e-01	1.2272739254735325e-01	5.2133745980762668e-02	1.7384937129809679e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3403930495952123e+00	-1.2260657512197013e+00	-1.2034747329617930e+00	-1.3043316460406817e+00	-1.3384985502264655e+00	-1.2675436601943679e+00	-1.1497592238612240e+00	-1.1109049982975201e+00	-1.1962936323901023e+00	8.4515184658423177e-03	1.8560990293043683e-02	8.9246015355984601e-02	6.7844529352287089e-02	1.0552149504817235e-01	1.7700642636840628e-02	6.6962528110716388e-02	4.8043890247157078e-02	4.3404303251187021e-02	1.2195424290997260e-01	1.1933460362966873e-01	5.0002639084098827e-02	1.7330468696483616e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3370546347564203e+00	-1.2287526386806349e+00	-1.2017663209580731e+00	-1.2991405651988073e+00	-1.3355712153165411e+00	-1.2646318600276414e+00	-1.1510020699565904e+00	-1.1144229015564657e+00	-1.1964353846798810e+00	6.6367843519667714e-03	1.7462307853420414e-02	8.6219281496990624e-02	6.3947586853269900e-02	1.0364405914342305e-01	1.6659619293626117e-02	6.5059406614231624e-02	4.6233978836749311e-02	4.0319812334037017e-02	1.1973895546701638e-01	1.1594007928828541e-01	4.7866310578405721e-02	1.7275880980297031e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3335379388942412e+00	-1.2312072382195218e+00	-1.1998112466000426e+00	-1.2937254703583658e+00	-1.3323501387339842e+00	-1.2614467833650758e+00	-1.1519780129546073e+00	-1.1176400213972564e+00	-1.1963300747311183e+00	4.8358102310782644e-03	1.6359407960506459e-02	8.3194493984535670e-02	6.0074927105443626e-02	1.0173906461293009e-01	1.5616077391366450e-02	6.3141632106075471e-02	4.4415217244572897e-02	3.7247307867493973e-02	1.1749616654110702e-01	1.1254667063948405e-01	4.5726661449678858e-02	1.7221186884821191e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3298465645378175e+00	-1.2334299857803357e+00	-1.1976150648854329e+00	-1.2880955474575564e+00	-1.3288449056257305e+00	-1.2579970505334843e+00	-1.1526904494900563e+00	-1.1205582343022653e+00	-1.1959804955046525e+00	3.0500035468100711e-03	1.5253067951103278e-02	8.0174049837878597e-02	5.6229727311175252e-02	9.9808070660695497e-02	1.4571119635912424e-02	6.1210607303126538e-02	4.2589513370277512e-02	3.4189584180553165e-02	1.1522765094415287e-01	1.0915717935015405e-01	4.3585577123934238e-02	1.7166399953139726e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3259842499824095e+00	-1.2354215959797736e+00	-1.1951835718426227e+00	-1.2822600241923521e+00	-1.3250652342669973e+00	-1.2542914478073279e+00	-1.1531430995884946e+00	-1.1231798492991696e+00	-1.1953897721194704e+00	1.2807308344375628e-03	1.4144063055989453e-02	7.7160298568119845e-02	5.2415057802036646e-02	9.7852661901919061e-02	1.3525842552771061e-02	5.9267737523385447e-02	4.0758769368216645e-02	3.1149363692668519e-02	1.1293520580774481e-01	1.0577435185579222e-01	4.1444923000256886e-02	1.7111534344879962e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3219548588746144e+00	-1.2371830542573494e+00	-1.1925227814683763e+00	-1.2762281419266814e+00	-1.3210209402399795e+00	-1.2503388949056753e+00	-1.1533399868372802e+00	-1.1255075890593671e+00	-1.1945613447899965e+00	-4.7068453871322666e-04	1.3033164682003606e-02	7.4155537859487308e-02	4.8633877257994507e-02	9.5874444097633210e-02	1.2481333691587873e-02	5.7314427512350483e-02	3.8924876668404391e-02	2.8129291490531033e-02	1.1062064588111019e-01	1.0240087396871418e-01	3.9306540165236652e-02	1.7056604811131453e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3177623697664771e+00	-1.2387156084742039e+00	-1.1896389026972867e+00	-1.2700091288499351e+00	-1.3167219019692693e+00	-1.2461484133773277e+00	-1.1532854181256438e+00	-1.1275445700256701e+00	-1.1934989510674563e+00	-2.2029644423626235e-03	1.1921138725816736e-02	7.1162009570246890e-02	4.4889028535628532e-02	9.3875039900881307e-02	1.1438668917115018e-02	5.5352078335524947e-02	3.7089711156626570e-02	2.5131930392684524e-02	1.0828579885627389e-01	9.9039365887043859e-02	3.7172241303233523e-02	1.7001626667355023e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3134108656858792e+00	-1.2400207600238060e+00	-1.1865383165311374e+00	-1.2636121744806916e+00	-1.3121780277641562e+00	-1.2417290960259768e+00	-1.1529839630856282e+00	-1.1292942817242158e+00	-1.1922066075133979e+00	-3.9148778610026821e-03	1.0808743925695126e-02	6.8181896057271402e-02	4.1183235097054918e-02	9.1856084634108132e-02	1.0398909795804588e-02	5.3382084347510003e-02	3.5255128531585085e-02	2.2159756506041850e-02	1.0593250074178695e-01	9.5692377611739349e-02	3.5043806815031019e-02	1.6946615764398385e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3089045237678771e+00	-1.2411002545167198e+00	-1.1832275534481986e+00	-1.2570464055993584e+00	-1.3073992244967354e+00	-1.2370900775104212e+00	-1.1524404333610379e+00	-1.1307605654137702e+00	-1.1906885909314668e+00	-5.6052425804089118e-03	9.6967302572535247e-03	6.5217316826002403e-02	3.7519098027322471e-02	8.9819222116559211e-02	9.3631010862663729e-03	5.1405830247368729e-02	3.3422959855056680e-02	1.9215155274534192e-02	1.0356259130535746e-01	9.2362384775724560e-02	3.2922981155565065e-02	1.6891588457745885e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3042476049885765e+00	-1.2419560721001224e+00	-1.1797132712036860e+00	-1.2503208636764258e+00	-1.3023953680234841e+00	-1.2322405062376856e+00	-1.1516598618259490e+00	-1.1319475922227096e+00	-1.1889494192806713e+00	-7.2729266840226309e-03	8.5858373789280077e-03	6.2270325505402312e-02	3.3899093624527296e-02	8.7766100559485666e-02	8.3322683409507003e-03	4.9424688229167277e-02	3.1595007309117809e-02	1.6300418016571009e-02	1.0117790960458238e-01	8.9051784886236024e-02	3.0811469399555282e-02	1.6836561575140776e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2994444440401123e+00	-1.2425904174708287e+00	-1.1760022331233049e+00	-1.2434444838473979e+00	-1.2971762754370033e+00	-1.2271895176495617e+00	-1.1506474818679677e+00	-1.1328598409196613e+00	-1.1869938323893137e+00	-8.9168498611410865e-03	7.4767931325637462e-03	5.9342907145539033e-02	3.0325571543754436e-02	8.5698368545880296e-02	7.3074156255512716e-03	4.7440015235825257e-02	2.9773040172570354e-02	1.3417738944711726e-02	9.8780289623740344e-02	8.5762893978682073e-02	2.8710934042064588e-02	1.6781552382727558e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2944994393819782e+00	-1.2430057096383047e+00	-1.1721012869821983e+00	-1.2364260754703884e+00	-1.2917516792141133e+00	-1.2219462089859807e+00	-1.1494087068443954e+00	-1.1335020754584919e+00	-1.1848267725840440e+00	-1.0535984529626107e-02	6.3703121042003683e-03	5.6436975833631269e-02	2.6800753473280817e-02	8.3617671110339603e-02	6.2895233617787163e-03	4.5453150323628927e-02	2.7958791026819332e-02	1.0569212657969368e-02	9.6371556033320524e-02	8.2497943677746988e-02	2.6622992039268326e-02	1.6726578549870650e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2894170435008023e+00	-1.2432045714916589e+00	-1.1680173445517246e+00	-1.2292743042878707e+00	-1.2861312033066783e+00	-1.2165196155916287e+00	-1.1479491098118970e+00	-1.1338793224319605e+00	-1.1824533653428551e+00	-1.2129356776509529e-02	5.2670942497502066e-03	5.3554372622795360e-02	2.3326732319178603e-02	8.1525645933446175e-02	5.2795462983338884e-03	4.3465412143995130e-02	2.6153952199618493e-02	7.7568320945042117e-03	9.3953520087604700e-02	7.9259078659145485e-02	2.4549212093049930e-02	1.6671658112812155e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2842017534072843e+00	-1.2431898192217099e+00	-1.1637573618866341e+00	-1.2219976762005034e+00	-1.2803243412027772e+00	-1.2109186888160381e+00	-1.1462744036223025e+00	-1.1339968485612533e+00	-1.1798789000746790e+00	-1.3696047120496831e-02	4.1678235899368938e-03	5.0696863766267357e-02	1.9905471872583503e-02	7.9423919663833664e-02	4.2784116141149423e-03	4.1478096548326036e-02	2.4360172453303030e-02	4.9824869300855558e-03	9.1527975674211351e-02	7.6048354503304647e-02	2.2491112181441893e-02	1.6616809437337721e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2788581013958524e+00	-1.2429644516463971e+00	-1.1593283204153000e+00	-1.2146045226481239e+00	-1.2743404359678758e+00	-1.2051522755414936e+00	-1.1443904214689382e+00	-1.1338601383407751e+00	-1.1771088111215102e+00	-1.5235191100871778e-02	3.0731669784314027e-03	4.7866139248652351e-02	1.6538806932405798e-02	7.7314104379829648e-02	3.2870171569398003e-03	3.9492474321045544e-02	2.2579053922433152e-02	2.2479624057041487e-03	8.9096695528086287e-02	7.2867735930381566e-02	2.0450157335443187e-02	1.6562051180623141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2733906460893554e+00	-1.2425316394845949e+00	-1.1547372088859162e+00	-1.2071029875811841e+00	-1.2681886622591065e+00	-1.1992290993582460e+00	-1.1423030979593745e+00	-1.1334748719490753e+00	-1.1741486590718127e+00	-1.6745979697781885e-02	1.9837729467571570e-03	4.5063811604643067e-02	1.3228443855185075e-02	7.5197794201301196e-02	2.3062298203328116e-03	3.7509789045194142e-02	2.0812149304126028e-02	-4.4506143404884072e-04	8.6661427620995143e-02	6.9719095404413900e-02	1.8427757661341540e-02	1.6507402252437873e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2678039637880549e+00	-1.2418947146203483e+00	-1.1499910062121728e+00	-1.1995010159951995e+00	-1.2618780102904550e+00	-1.1931577433924934e+00	-1.1400184507820548e+00	-1.1328469035280353e+00	-1.1710041124665060e+00	-1.8227659589268093e-02	9.0027062909598570e-04	4.2291415014743212e-02	9.9759615029908384e-03	7.3076562061035327e-02	1.3368840602264913e-03	3.5531255104248906e-02	1.9060959302820264e-02	-3.0950101116086737e-03	8.4223891736111556e-02	6.6604212092941636e-02	1.6425266606378323e-02	1.6452881775882497e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2621026401390774e+00	-1.2410571593962385e+00	-1.1450966652526322e+00	-1.1918063439908928e+00	-1.2554172717125218e+00	-1.1869466347794815e+00	-1.1375425630256595e+00	-1.1319822399232318e+00	-1.1676809299711732e+00	-1.9679533250715277e-02	-1.7673123027130624e-04	3.9550404666789843e-02	6.7828125599251670e-03	7.0951956643717687e-02	3.7978055279002401e-04	3.3558055823157025e-02	1.7326930329762374e-02	-5.7004147169822175e-03	8.1785776235881999e-02	6.3524771167329117e-02	1.4443979464403629e-02	1.6398509047837768e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2562912621398410e+00	-1.2400225959715689e+00	-1.1400610975494225e+00	-1.1840264903142292e+00	-1.2488150273582037e+00	-1.1806040307621402e+00	-1.1348815662017704e+00	-1.1308870199690984e+00	-1.1641849430803437e+00	-2.1100958902712980e-02	-1.2466451846189271e-03	3.6842156371439602e-02	3.6503251875932086e-03	6.8825499499306067e-02	-5.6431500606578657e-04	3.1591341750896194e-02	1.5611452456150227e-02	-8.2599115599701657e-03	7.9348735029917211e-02	6.0482363427982223e-02	1.2485132117076329e-02	1.6344303499301216e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2503744104860040e+00	-1.2387947757777984e+00	-1.1348911590434378e+00	-1.1761687493227897e+00	-1.2420796367942917e+00	-1.1741380063847302e+00	-1.1320416240131095e+00	-1.1295674943930756e+00	-1.1605220394118785e+00	-2.2491350313500115e-02	-2.3089059056684296e-03	3.4167966419350979e-02	5.7970499013980826e-04	6.6698682336357729e-02	-1.4946729595143808e-03	2.9632229086238190e-02	1.3915857617623182e-02	-1.0772241496406905e-02	7.6914384748297371e-02	5.7478485237950051e-02	1.0549900005206544e-02	1.6290284655784881e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2443566522720937e+00	-1.2373775691007045e+00	-1.1295936367755335e+00	-1.1682401853185775e+00	-1.2352192296094600e+00	-1.1675564437412695e+00	-1.1290289169017516e+00	-1.1280300064036075e+00	-1.1566981466417789e+00	-2.3850176462384656e-02	-3.3629709163185699e-03	3.1529051667425395e-02	-2.4279627401744049e-03	6.4572964499670885e-02	-2.4106006075635951e-03	2.7681798247765149e-02	1.2241418066634528e-02	-1.3236248951096369e-02	7.4484302124331117e-02	5.4514538747789242e-02	8.6393973239392990e-03	1.6236472097943735e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2382425340505752e+00	-1.2357749548157881e+00	-1.1241752365759372e+00	-1.1602476281818330e+00	-1.2282416983609021e+00	-1.1608670227298907e+00	-1.1258496274040353e+00	-1.1262809730176195e+00	-1.1527192171221090e+00	-2.5176961070664305e-02	-4.4083212342613783e-03	2.8926549841287678e-02	-5.3717105252783582e-03	6.2449770635428149e-02	-3.3114429848564385e-03	2.5741092588583973e-02	1.0589345068194134e-02	-1.5650880660277273e-02	7.2060021589507403e-02	5.1591832394203875e-02	6.7546764347269717e-03	1.6182885422599422e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2320365752528073e+00	-1.2339910103005922e+00	-1.1186425717374207e+00	-1.1521976702359933e+00	-1.2211546930949166e+00	-1.1540772132567507e+00	-1.1225099263316785e+00	-1.1243268671741145e+00	-1.1485912132173224e+00	-2.6471282006684010e-02	-5.4444619259715245e-03	2.6361520041045156e-02	-8.2506859790255297e-03	6.0330488545907307e-02	-4.1965835001321391e-03	2.3811117255597685e-02	8.9607878335130255e-03	-1.8015184156307644e-02	6.9643033082150196e-02	4.8711581654728171e-02	4.8967274863715594e-03	1.6129544204317632e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2257432619734179e+00	-1.2320299015450111e+00	-1.1130021526617027e+00	-1.1440966642705539e+00	-1.2139656173514597e+00	-1.1471942688269348e+00	-1.1190159597917131e+00	-1.1221742006717814e+00	-1.1443200933871562e+00	-2.7732770571760400e-02	-6.4709225710080989e-03	2.3834943437383255e-02	-1.1064148887012170e-02	5.8216467234765396e-02	-5.0654444394672409e-03	2.1892838192638736e-02	7.3568326852532966e-03	-2.0328306017084144e-02	6.7234780070106054e-02	4.5874910040641835e-02	3.0664782368079375e-03	1.6076467957690259e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2193670411177131e+00	-1.2298958734780925e+00	-1.1072603774631180e+00	-1.1359507226460350e+00	-1.2066816255583979e+00	-1.1402252214544000e+00	-1.1153738370515582e+00	-1.1198295079602616e+00	-1.1399117990374250e+00	-2.8961110673763689e-02	-7.4872576370043319e-03	2.1347724145068702e-02	-1.3811468113989353e-02	5.6109015142869562e-02	-5.9174873358378063e-03	1.9987181286218018e-02	5.7785024472973966e-03	-2.2589489902231308e-02	6.4836657786659493e-02	4.3082850310340232e-02	1.2647940668601059e-03	1.6023676100465449e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2129123149100276e+00	-1.2275932405274448e+00	-1.1014235235085912e+00	-1.1277657174036040e+00	-1.1993096217182841e+00	-1.1331768778189082e+00	-1.1115896192494807e+00	-1.1172993308067130e+00	-1.1353722421535803e+00	-3.0156037895177130e-02	-8.4930467661371578e-03	1.8900690261142793e-02	-1.6492118363194037e-02	5.4009398573701579e-02	-6.7522132079757208e-03	1.8095031652141349e-02	4.2267560513207991e-03	-2.4798074397588198e-02	6.2450011677850782e-02	4.0336345885593441e-02	-5.0752182323918682e-04	1.5971187917659611e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2063834357595189e+00	-1.2251263774253522e+00	-1.0954977398688315e+00	-1.1195472813011325e+00	-1.1918562592887627e+00	-1.1260558165947281e+00	-1.1076693089454408e+00	-1.1145902038519111e+00	-1.1307072937257860e+00	-3.1317338462492801e-02	-9.4878949743214831e-03	1.6494595055204259e-02	-1.9105676810666088e-02	5.1918840306458346e-02	-7.5691626719195998e-03	1.6217233060717099e-02	2.7024883518479838e-03	-2.6953490688838833e-02	6.0076136058370165e-02	3.7636252453315852e-02	-2.2497280440629077e-03	1.5919022526775930e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.1997847014784542e+00	-1.2224997102733655e+00	-1.0894890406517568e+00	-1.1113008096973278e+00	-1.1843279421569017e+00	-1.1188683868735707e+00	-1.1036188405022231e+00	-1.1117086410631631e+00	-1.1259227729686629e+00	-3.2444848123794730e-02	-1.0471432764726552e-02	1.4130118299507896e-02	-2.1651819636276756e-02	4.9838518394140982e-02	-8.3679159289840113e-03	1.4354587497862493e-02	1.2065301410044121e-03	-2.9055260084391042e-02	5.7716272972306221e-02	3.4983339735931068e-02	-3.9611444837012715e-03	1.5867198844243697e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1931203508469184e+00	-1.2197177078756232e+00	-1.0834032991861851e+00	-1.1030314632061695e+00	-1.1767308266080629e+00	-1.1116207076030002e+00	-1.0994440712824227e+00	-1.1086611230849046e+00	-1.1210244373335714e+00	-3.3538450941361368e-02	-1.1443316157654475e-02	1.1807867726854486e-02	-2.4130318471836283e-02	4.7769565143144857e-02	-9.1480926342744229e-03	1.2507854858888365e-02	-2.6035164626487335e-04	-3.1102991406763435e-02	5.5371611254197005e-02	3.2378293413732454e-02	-5.6411516209056486e-03	1.5815735553182122e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1863945595168692e+00	-1.2167848733492148e+00	-1.0772462430210425e+00	-1.0947441710452068e+00	-1.1690708241911032e+00	-1.1043186679608841e+00	-1.0951507736429300e+00	-1.1054540854819217e+00	-1.1160179733065010e+00	-3.4598078006133001e-02	-1.2403226639150177e-02	9.5283806045780503e-03	-2.6541036785302081e-02	4.5713066270168821e-02	-9.9093516501867936e-03	1.0677752771404130e-02	-1.6974535460452863e-03	-3.3096378270869926e-02	5.3043285785078359e-02	2.9821717183242970e-02	-7.2891896946833202e-03	1.5764651072581244e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1796114362475134e+00	-1.2137057360184025e+00	-1.0710234497033495e+00	-1.0864436350027904e+00	-1.1613536053834739e+00	-1.0969679285867782e+00	-1.0907446277050288e+00	-1.1020939078649101e+00	-1.1109089879803991e+00	-3.5623706080794938e-02	-1.3350871031068079e-02	7.2921254133287254e-03	-2.8883926218689279e-02	4.3670060231608236e-02	-1.0651390689602268e-02	8.8649565433185414e-03	-3.1041350082049017e-03	-3.5035196266638598e-02	5.0732376937529973e-02	2.7314134936044909e-02	-8.9047577404618248e-03	1.5713963527981527e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1727750194633026e+00	-1.2104848435982261e+00	-1.0647403432965046e+00	-1.0781343339517959e+00	-1.1535846039626301e+00	-1.0895739235918944e+00	-1.0862312148753712e+00	-1.0985869038832070e+00	-1.1057030013867535e+00	-3.6615356178238773e-02	-1.4285981285658705e-02	5.0995036196853256e-03	-3.1159022896008852e-02	4.1641537720036467e-02	-1.1373945853832853e-02	7.0700992315884470e-03	-4.4798176780673936e-03	-3.6919300062465098e-02	4.8439910203145212e-02	2.4855993043187207e-02	-1.0487412502874660e-02	1.5663690723722148e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1658892741251801e+00	-1.2071267546715569e+00	-1.0584021915992576e+00	-1.0698205288398073e+00	-1.1457690219931536e+00	-1.0821418632708715e+00	-1.0816160120905383e+00	-1.0949393120654212e+00	-1.1004054395679594e+00	-3.7573092082056232e-02	-1.5208314208001393e-02	2.9508515320449220e-03	-3.3366443716171673e-02	3.9628441321848291e-02	-1.2076791070554928e-02	5.2937718270046116e-03	-5.8239845271662169e-03	-3.8748620445005995e-02	4.6166855995275237e-02	2.2447662730876398e-02	-1.2036767235223966e-02	1.5613850116816836e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1589580889052196e+00	-1.2036360314627252e+00	-1.0520141040249615e+00	-1.0615062680887888e+00	-1.1379118353429081e+00	-1.0746767374405068e+00	-1.0769043867557861e+00	-1.0911572874849327e+00	-1.0950216283689034e+00	-3.8497018815667083e-02	-1.6117651109909821e-02	8.4644222965547019e-04	-3.5506382644560491e-02	3.7631665329720343e-02	-1.2759737437250855e-02	3.5365235499991918e-03	-7.1361788433440725e-03	-4.0523161309874954e-02	4.3914129619489442e-02	2.0089442533795892e-02	-1.3552490395538361e-02	1.5564458792504836e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.1519852736543765e+00	-1.2000172329096654e+00	-1.0455810301002300e+00	-1.0531953933405227e+00	-1.1300177996455412e+00	-1.0671833193329994e+00	-1.0721015923470452e+00	-1.0872468942241320e+00	-1.0895567879236645e+00	-3.9387281066589105e-02	-1.7013797399145041e-02	-1.2135124449645788e-03	-3.7579107015732312e-02	3.5652055703122680e-02	-1.3422632475849818e-02	1.7988622521912553e-03	-8.4160030904537157e-03	-4.2242996616784621e-02	4.1682591403765609e-02	1.7781560813089872e-02	-1.5034304249003804e-02	1.5515533441513492e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.1449745571528220e+00	-1.1962749080356703e+00	-1.0391077585421458e+00	-1.0448915454874739e+00	-1.1220914566312234e+00	-1.0596661699741987e+00	-1.0672127646438809e+00	-1.0832140986086241e+00	-1.0840160278111346e+00	-4.0244061572268966e-02	-1.7896582107994604e-02	-3.2288598395345540e-03	-3.9584953858515022e-02	3.3690410169825817e-02	-1.4065359304431665e-02	8.1254918122413265e-05	-9.6631176479513217e-03	-4.3908267321778480e-02	3.9473046980125992e-02	1.5524178326668619e-02	-1.6481983386399529e-02	1.5467090339058329e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.1379295851320053e+00	-1.1924135896210235e+00	-1.0325989168733261e+00	-1.0365981709324796e+00	-1.1141371407522795e+00	-1.0521296429803781e+00	-1.0622429185602631e+00	-1.0790647631804213e+00	-1.0784043428514987e+00	-4.1067579473750358e-02	-1.8765857365437462e-02	-5.1995044003491286e-03	-4.1524326253719657e-02	3.1747478461066000e-02	-1.4687835732023931e-02	-1.6158717385556707e-03	-1.0877239440563648e-02	-4.5519178298229712e-02	3.7286247709173034e-02	1.3317390840202410e-02	-1.7895353167924496e-02	1.5419145325595873e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.1308539185575779e+00	-1.1884377881740247e+00	-1.0260589715346959e+00	-1.0283185280242910e+00	-1.1061589860351420e+00	-1.0445778897104361e+00	-1.0571969455394812e+00	-1.0748046413775070e+00	-1.0727266095141645e+00	-4.1858088643370386e-02	-1.9621497817261819e-02	-7.1254055439616678e-03	-4.3397689733524494e-02	2.9823962672805245e-02	-1.5290013282608763e-02	-3.2921305903820131e-03	-1.2058140468138129e-02	-4.7075995257381022e-02	3.5122891238800032e-02	1.1161231767835955e-02	-1.9274288101564830e-02	1.5371713789334749e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.1237510321620774e+00	-1.1843519862001963e+00	-1.0194922284565686e+00	-1.0200556936198655e+00	-1.0981609330952984e+00	-1.0370148647141535e+00	-1.0520796114791577e+00	-1.0704393728857515e+00	-1.0669875829067297e+00	-4.2615875992480512e-02	-2.0463399998602281e-02	-9.0065755002652556e-03	-4.5205568730734863e-02	2.7920517745423371e-02	-1.5871876154553401e-02	-4.9471733289340831e-03	-1.3205646245616234e-02	-4.8579041678354119e-02	3.2983622188206378e-02	9.0556748322839307e-03	-2.0618710164921887e-02	1.5324810650501037e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.1166243132164091e+00	-1.1801606327679490e+00	-1.0129028340495632e+00	-1.0118125697281335e+00	-1.0901467362568344e+00	-1.0294443314206267e+00	-1.0468955551525352e+00	-1.0659744796284298e+00	-1.0611918943137233e+00	-4.3341259765084211e-02	-2.1291481663436418e-02	-1.0843077134686831e-02	-4.6948543085076941e-02	2.6037752053992332e-02	-1.6433440121735431e-02	-6.5806896214104967e-03	-1.4319634162925093e-02	-5.0028695756682569e-02	3.0869032948290444e-02	7.0006367346936828e-03	-2.1928587079076342e-02	1.5278450347344785e+00
