# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0691231449301126e-01	-1.0995445740911689e+00	-1.3475150114638199e+00	-1.3167187290360620e+00	-1.1269441159698153e+00	-8.1183105908007580e-01	-9.9662866177241571e-01	-1.2895526967506779e+00	-1.2592818314145764e+00	-1.0376971866919158e+00	-1.1751108749970751e+00	-9.8019554713946533e-01	-1.1755537657691419e+00	-1.1800180016926769e+00	-1.0801433085640841e+00	2.7757034348291781e-01	1.3857429275635738e-01	2.4150546787446978e-02	1.3074424331487669e-01	1.1849684273205610e-01	4.4136193918677451e-02	7.8801484797063615e-02	1.9286354437622072e-01	4.4058470171102634e-02	7.4636719385432773e-02	2.2928918169269459e-02	3.3158171982819548e-02	3.9662975372083402e-02	9.0589396421807869e-02	1.2311658894448628e-01	3.9159097636389313e-02	1.8368637406911720e-02	6.9317698146630247e-02	3.4883456827107300e-02	4.7527305038079531e-02	1.5041884607249706e-01	6.6881359479091199e-02	2.1550029899629202e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0397015786857073e-01	-1.0987741065304679e+00	-1.3419364239883345e+00	-1.3161622383064444e+00	-1.1264154398235164e+00	-8.0819400202965785e-01	-9.9083310307377959e-01	-1.2819080254476227e+00	-1.2573831319066000e+00	-1.0403614857521226e+00	-1.1694151414452942e+00	-9.7446710611753573e-01	-1.1677133918273426e+00	-1.1765068447645985e+00	-1.0833635858986570e+00	2.7596854303788454e-01	1.3683488481770181e-01	2.3713471568826437e-02	1.2835110334734065e-01	1.1575914532262889e-01	4.3073466374449670e-02	7.6147817472805829e-02	1.8956327687165539e-01	4.1564207404689434e-02	7.1817709563428020e-02	2.0289405641190469e-02	3.1212697251316320e-02	3.7133070034744170e-02	8.6938053604357177e-02	1.1971877294968312e-01	3.7479318398344542e-02	1.7726032935164043e-02	6.7045129345090465e-02	3.3793757193114199e-02	4.6374322572532531e-02	1.4896065444039186e-01	6.6099612539869290e-02	2.1488848038346604e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0080789222377546e-01	-1.0977409167401149e+00	-1.3361366900159459e+00	-1.3153660774227525e+00	-1.1257028419727282e+00	-8.0434485588267590e-01	-9.8483489197661900e-01	-1.2740658108579261e+00	-1.2551823120590093e+00	-1.0427972474528244e+00	-1.1635758879793685e+00	-9.6854898870533346e-01	-1.1597175191489000e+00	-1.1727556111406046e+00	-1.0864358654110362e+00	2.7435859439028332e-01	1.3507889876470233e-01	2.3271924273692835e-02	1.2595553690799599e-01	1.1303116761724538e-01	4.2007502199102917e-02	7.3495456566542605e-02	1.8628162429117753e-01	3.9097839151048509e-02	6.9025500864503417e-02	1.7681617029359237e-02	2.9269397701534704e-02	3.4639883604567420e-02	8.3308628598964748e-02	1.1633960197079526e-01	3.5793208903618381e-02	1.7079291738428096e-02	6.4768790928198053e-02	3.2696702196911655e-02	4.5211918210747791e-02	1.4748334574374733e-01	6.5301806624568665e-02	2.1427562732973091e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9743258284714214e-01	-1.0964514514248065e+00	-1.3301253447390922e+00	-1.3143338500454700e+00	-1.1248073411928694e+00	-8.0029246107122531e-01	-9.7864811259027129e-01	-1.2660402551854784e+00	-1.2526893669954131e+00	-1.0450044545014867e+00	-1.1576001842538426e+00	-9.6245487576208466e-01	-1.1515791267173752e+00	-1.1687740246086402e+00	-1.0893591417502735e+00	2.7274235281157871e-01	1.3330778924278935e-01	2.2826399826135092e-02	1.2355944190339495e-01	1.1031466405113713e-01	4.0939450068223401e-02	7.0846459242917756e-02	1.8302118393651085e-01	3.6661432950316618e-02	6.6262044048218185e-02	1.5107615216464643e-02	2.7329771635382548e-02	3.2185284433529061e-02	7.9704055609231217e-02	1.1298139826330555e-01	3.4102238481859004e-02	1.6428901220423019e-02	6.2490763546652235e-02	3.1593321687323019e-02	4.4040926094206560e-02	1.4598808394372073e-01	6.4488402006358914e-02	2.1366195411855928e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9385148143406481e-01	-1.0949124017344356e+00	-1.3239119649127251e+00	-1.3130694160448049e+00	-1.1237301874018986e+00	-7.9604572429454867e-01	-9.7228657212560454e-01	-1.2578452293718216e+00	-1.2499144316749966e+00	-1.0469833959210468e+00	-1.1514950747452544e+00	-9.5619813360346440e-01	-1.1433108719588243e+00	-1.1645718505224998e+00	-1.0921325781317224e+00	2.7112164657011556e-01	1.3152300246374032e-01	2.2377390000363963e-02	1.2116465683602642e-01	1.0761132050289882e-01	3.9870437998781476e-02	6.8202834140599258e-02	1.7978442148459461e-01	3.4256936464411192e-02	6.3529172398826120e-02	1.2569353498605416e-02	2.5395284240266994e-02	2.9771006898525833e-02	7.6127147240398318e-02	1.0964637867916859e-01	3.2407862750327636e-02	1.5775348672849604e-02	6.0213090108255533e-02	3.0484646532375460e-02	4.2862181947267791e-02	1.4447604759499047e-01	6.3659874541612205e-02	2.1304768388857180e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9007199545312357e-01	-1.0931306738306492e+00	-1.3175061396585948e+00	-1.3115768747888452e+00	-1.1224728568200733e+00	-7.9161358523584491e-01	-9.6576376387194807e-01	-1.2494942413544883e+00	-1.2468677424510572e+00	-1.0487346618605906e+00	-1.1452675596862365e+00	-9.4979178317725432e-01	-1.1349250636202468e+00	-1.1601588630985022e+00	-1.0947555044721642e+00	2.6949827331684728e-01	1.2972597275377251e-01	2.1925382103797329e-02	1.1877295834153069e-01	1.0492275343785519e-01	3.8801570728790910e-02	6.5566537632264929e-02	1.7657367028043014e-01	3.1886176429702380e-02	6.0828601890464427e-02	1.0068673905780659e-02	2.3467364677004242e-02	2.7398651843800421e-02	7.2580591617899273e-02	1.0633665367400827e-01	3.0711520069984795e-02	1.5119120028086845e-02	5.7937771354999980e-02	2.9371705923722388e-02	4.1676521453420302e-02	1.4294842687817941e-01	6.2816714432292212e-02	2.1243304806311047e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8610165825339817e-01	-1.0911133599870564e+00	-1.3109174427438415e+00	-1.3098605482564405e+00	-1.1210370464246924e+00	-7.8700498499871596e-01	-9.5909283442376758e-01	-1.2410004085085675e+00	-1.2435596004553513e+00	-1.0502591375827537e+00	-1.1389245773636985e+00	-9.4324847318615790e-01	-1.1264336383009019e+00	-1.1555448146167677e+00	-1.0972274151927686e+00	2.6787399673083262e-01	1.2791811926375266e-01	2.1470857727423562e-02	1.1638605912846910e-01	1.0225050935039813e-01	3.7733927294708328e-02	6.2939470398513289e-02	1.7339113130933390e-01	2.9550858212522332e-02	5.8161931859293248e-02	7.6073060144930572e-03	2.1547403375728209e-02	2.5069687600287296e-02	6.9066950137164476e-02	1.0305422678373193e-01	2.9014628151702710e-02	1.4460698636540689e-02	5.5666761748852586e-02	2.8255524728358086e-02	4.0484778665348532e-02	1.4140642062066797e-01	6.1959424952569807e-02	2.1181828574799448e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8194810006515703e-01	-1.0888677103701729e+00	-1.3041554064142553e+00	-1.3079249640660862e+00	-1.1194246677363879e+00	-7.8222883636650420e-01	-9.5228655508737581e-01	-1.2323764341735224e+00	-1.2400003369241501e+00	-1.0515579966709299e+00	-1.1324729877964177e+00	-9.3658045705771564e-01	-1.1178481405376262e+00	-1.1507394065991519e+00	-1.0995479667094534e+00	2.6625054342713883e-01	1.2610084285028392e-01	2.1014291566250124e-02	1.1400560630349441e-01	9.9596064482182056e-02	3.6668558808675887e-02	6.0323474318215879e-02	1.7023887379457367e-01	2.7252565928345074e-02	5.5530646139049421e-02	5.1868662292926431e-03	1.9636749544972149e-02	2.2785451534432604e-02	6.5588655813328747e-02	9.9800994536790186e-02	2.7318580823766220e-02	1.3800564074578085e-02	5.3401965671792888e-02	2.7137120898456869e-02	3.9287784452047655e-02	1.3985123332058266e-01	6.1088521146014013e-02	2.1120364310103157e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7761902002872196e-01	-1.0864011056324694e+00	-1.2972294968441422e+00	-1.3057748385067105e+00	-1.1176378399767917e+00	-7.7729399596408977e-01	-9.4535729736385699e-01	-1.2236345881359494e+00	-1.2362002805561196e+00	-1.0526326935016512e+00	-1.1259195577939776e+00	-9.2979957363353827e-01	-1.1091797063204625e+00	-1.1457522630132693e+00	-1.1017169746297926e+00	2.6462960012788850e-01	1.2427552313487034e-01	2.0556150312031986e-02	1.1163318006294140e-01	9.6960824793098768e-02	3.5606486436260402e-02	5.7720329675841828e-02	1.6711883636525321e-01	2.4992763083800620e-02	5.2936114616304257e-02	2.8088575087756584e-03	1.7736708897770178e-02	2.0547152078448393e-02	6.2148012197539231e-02	9.6578746767912824e-02	2.5624744970593798e-02	1.3139190988693369e-02	5.1145233943574307e-02	2.6017502949743480e-02	3.8086364986074712e-02	1.3828407218858171e-01	6.0204528499851390e-02	2.1058937267703346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7312215936853734e-01	-1.0837210304329912e+00	-1.2901490912470761e+00	-1.3034150596502976e+00	-1.1156788826401751e+00	-7.7220923837924138e-01	-9.3831701237460607e-01	-1.2147866909118121e+00	-1.2321697269676524e+00	-1.0534849550296506e+00	-1.1192709473869848e+00	-9.2291723142650139e-01	-1.1004390498935166e+00	-1.1405929055307125e+00	-1.1037344106750981e+00	2.6301281109540015e-01	1.2244351574686185e-01	2.0096891619909948e-02	1.0927029273040897e-01	9.4346126162276514e-02	3.4548699574046438e-02	5.5131752684516186e-02	1.6403282873895667e-01	2.2772793699705921e-02	5.0379595162151625e-02	4.7466951051724853e-04	1.5848541597379230e-02	1.8355871194013045e-02	5.8747192825270675e-02	9.3389167299238102e-02	2.3934457651385837e-02	1.2477047981232416e-02	4.8898360658733001e-02	2.4897667518310379e-02	3.6881340273931210e-02	1.3670614422180782e-01	5.9307981602890393e-02	2.0997573275223158e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6846527581208568e-01	-1.0808350479853177e+00	-1.2829234566752472e+00	-1.3008506706203886e+00	-1.1135503075241739e+00	-7.6698323227934484e-01	-9.3117721407048615e-01	-1.2058441016489596e+00	-1.2279189102881956e+00	-1.0541167719348334e+00	-1.1125336976076212e+00	-9.1594439627494273e-01	-1.0916364536785563e+00	-1.1352707308480046e+00	-1.1056003993458161e+00	2.6140177582481167e-01	1.2060614975444761e-01	1.9636963150065200e-02	1.0691838811886130e-01	9.1753234796952909e-02	3.3496154225224450e-02	5.2559393321865995e-02	1.6098253386404468e-01	2.0593883872808420e-02	4.7862235897847008e-02	-1.8144208712306338e-03	1.3973460423983283e-02	1.6212567221957595e-02	5.5388241161214685e-02	9.0233834955158382e-02	2.2249023406169167e-02	1.1814596542640733e-02	4.6663080342556687e-02	2.3778597005292806e-02	3.5673522732463325e-02	1.3511865332400133e-01	5.8399422793749919e-02	2.0936298663208870e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6365611933601918e-01	-1.0777507757171085e+00	-1.2755617305195535e+00	-1.2980868530842744e+00	-1.1112548102668558e+00	-7.6162451853955193e-01	-9.2394896604432308e-01	-1.1968177094517949e+00	-1.2234579769165936e+00	-1.0545303891819606e+00	-1.1057142195901406e+00	-9.0889158220714017e-01	-1.0827817611446064e+00	-1.1297949900608018e+00	-1.1073152143479241e+00	2.5979804699210829e-01	1.1876472528659035e-01	1.9176801685006236e-02	1.0457884119506203e-01	8.9183347827882078e-02	3.2449771570275850e-02	5.0004833474174885e-02	1.5796951046749544e-01	1.8457143734071542e-02	4.5385077753240126e-02	-4.0572486015628406e-03	1.2112629162595253e-02	1.4118078071556935e-02	5.2073071004994531e-02	8.7114224878031166e-02	2.0569711755500746e-02	1.1152290034821755e-02	4.4441065424059720e-02	2.2661257318215385e-02	3.4463715814074855e-02	1.3352279748527729e-01	5.7479400806033247e-02	2.0875140194656385e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.5870240930530630e-01	-1.0744758621104173e+00	-1.2680729027082029e+00	-1.2951289110307229e+00	-1.1087952614391239e+00	-7.5614149038021516e-01	-9.1664287174936965e-01	-1.1877179279154240e+00	-1.2187969614398690e+00	-1.0547282960451088e+00	-1.0988187849527742e+00	-9.0176884531728796e-01	-1.0738843724361011e+00	-1.1241747700657394e+00	-1.1088792747976339e+00	2.5820312865221584e-01	1.1692051134751784e-01	1.8716832322650492e-02	1.0225295802380241e-01	8.6637594070915702e-02	3.1410436728880199e-02	4.7469585382986526e-02	1.5499519595573860e-01	1.6363569761845127e-02	4.2949057278407018e-02	-6.2527592612824871e-03	1.0267161211237861e-02	1.2073124704459365e-02	4.8803467321975630e-02	8.4031710112922098e-02	1.8897754898852311e-02	1.0490572729745625e-02	4.2233924022444712e-02	2.1546595717199645e-02	3.3252712683453353e-02	1.3191976603448624e-01	5.6548469417026417e-02	2.0814124993690735e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.5361181305527036e-01	-1.0710179647775502e+00	-1.2604657995886031e+00	-1.2919822548889319e+00	-1.1061746972428721e+00	-7.5054237549488623e-01	-9.0926906791312634e-01	-1.1785546926453803e+00	-1.2139457646976979e+00	-1.0547132156499746e+00	-1.0918535174155006e+00	-8.9458578044549064e-01	-1.0649532425644326e+00	-1.1184189769498298e+00	-1.1102931412212802e+00	2.5661847468069737e-01	1.1507474382417968e-01	1.8257467744952998e-02	9.9941975969272762e-02	8.4117034935509261e-02	3.0378997708346227e-02	4.4955090386986626e-02	1.5206090961793955e-01	1.4314047409236729e-02	4.0555009670778762e-02	-8.4000074900029802e-03	8.4381184074199898e-03	1.0078314870107888e-02	4.5581087463929186e-02	8.0987563430881551e-02	1.7234345615520247e-02	9.8298789070052871e-03	4.0043198042162748e-02	2.0435538773568494e-02	3.2041294948409231e-02	1.3031073697638026e-01	5.5607186106391447e-02	2.0753280473804625e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4839192595121362e-01	-1.0673847298134396e+00	-1.2527490694654393e+00	-1.2886523860384738e+00	-1.1033963098662845e+00	-7.4483522013522152e-01	-9.0183722092624230e-01	-1.1693374615317487e+00	-1.2089141339599427e+00	-1.0544880940877890e+00	-1.0848243856024402e+00	-8.8735152044879684e-01	-1.0559968819629277e+00	-1.1125363213147217e+00	-1.1115575113670195e+00	2.5504548745163397e-01	1.1322862368595556e-01	1.7799107561457802e-02	9.7647064131144545e-02	8.1622665462146984e-02	2.9356264533131587e-02	4.2462717950894520e-02	1.4916785608356958e-01	1.2309354006291065e-02	3.8203671982142223e-02	-1.0498155142092873e-02	6.6265100699325090e-03	8.1341470515521666e-03	4.2407462744976324e-02	7.7982959361690682e-02	1.5580635370707285e-02	9.1706320135503290e-03	3.7870361570354408e-02	1.9328990447639152e-02	3.0830231447315018e-02	1.2869687442504341e-01	5.4656110731165698e-02	2.0692634266055787e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4305025294625060e-01	-1.0635837724525548e+00	-1.2449311697573382e+00	-1.2851448817542344e+00	-1.1004634375483491e+00	-7.3902787510611967e-01	-8.9435652598007043e-01	-1.1600752175421196e+00	-1.2037116451701659e+00	-1.0540560891551065e+00	-1.0777371969730456e+00	-8.8007473784763335e-01	-1.0470233592030995e+00	-1.1065353054722109e+00	-1.1126732158446233e+00	2.5348551674341019e-01	1.1138331537486541e-01	1.7342137726793661e-02	9.5369323993287389e-02	7.9155415471930043e-02	2.8343008549385259e-02	3.9993764972044925e-02	1.4631712898880489e-01	1.0350161899163598e-02	3.5895686472141100e-02	-1.2546469180975557e-02	4.8332922520090494e-03	6.2410145828501974e-03	3.9284000339289402e-02	7.5018976408639748e-02	1.3937732628268917e-02	8.5132438883164397e-03	3.5716819569328088e-02	1.8227830291761431e-02	2.9620277095510607e-02	1.2707932614416387e-01	5.3695804223164070e-02	2.0632214147613990e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.3759419164463702e-01	-1.0596226590462745e+00	-1.2370203557253865e+00	-1.2814653806246572e+00	-1.0973795544048388e+00	-7.3312798361267995e-01	-8.8683570872319806e-01	-1.1507764737966963e+00	-1.1983476871957408e+00	-1.0534205587738590e+00	-1.0705975928226692e+00	-8.7276364863194289e-01	-1.0380403056701910e+00	-1.1004242124381685e+00	-1.1136412136094929e+00	2.5193985886349546e-01	1.0953994538360357e-01	1.6886930030845043e-02	9.3109790263687278e-02	7.6716150812901326e-02	2.7339961897913122e-02	3.7549455354473169e-02	1.4350971480920274e-01	8.4370417902964179e-03	3.3631604077237379e-02	-1.4544319336681464e-02	3.0593672010305541e-03	4.3992099016780866e-03	3.6211985468182932e-02	7.2096599419598673e-02	1.2306701370487449e-02	7.8581140539761892e-03	3.3583906855650589e-02	1.7132911783860137e-02	2.8412171792896151e-02	1.2545922120381345e-01	5.2726827314621874e-02	2.0572047971035241e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.3203101686590832e-01	-1.0555088903654892e+00	-1.2290246707187784e+00	-1.2776195684763401e+00	-1.0941482600679613e+00	-7.2714297089093005e-01	-8.7928302920695445e-01	-1.1414492806901513e+00	-1.1928314480143893e+00	-1.0525850491459889e+00	-1.0634110442905311e+00	-8.6542601801355423e-01	-1.0290549219982701e+00	-1.0942110966444507e+00	-1.1144625873067560e+00	2.5040975598268506e-01	1.0769960101783310e-01	1.6433841660035534e-02	9.0869431884871871e-02	7.4305674689001913e-02	2.6347817148515668e-02	3.5130939839532853e-02	1.4074649681917697e-01	6.5704662455944880e-03	3.1411887966509282e-02	-1.6491175550728144e-02	1.3055830190916633e-03	2.6089289033500219e-03	3.3192583845631035e-02	6.9216722090395061e-02	1.0688559824135704e-02	7.2056290775248388e-03	3.1472887356534231e-02	1.6045060795917394e-02	2.7206639394781365e-02	1.2383766776239591e-01	5.1749739297618093e-02	2.0512163594624773e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2636786669397380e-01	-1.0512498862230188e+00	-1.2209519378762603e+00	-1.2736131648328324e+00	-1.0907732691913616e+00	-7.2108003554591760e-01	-8.7170628789200055e-01	-1.1321012348288237e+00	-1.1871719027582124e+00	-1.0515532826965981e+00	-1.0561828493115033e+00	-8.5806916791552279e-01	-1.0200739860693093e+00	-1.0879037762823343e+00	-1.1151385384912065e+00	2.4889639566887889e-01	1.0586332933843345e-01	1.5983214827909622e-02	8.8649153195031902e-02	7.1924729058838316e-02	2.5367227088281041e-02	3.2739296081388397e-02	1.3802825914196643e-01	4.7508133366985315e-03	2.9236917158065843e-02	-1.8386605231569823e-02	-4.2726648200674131e-04	8.7027536500182889e-04	3.0226844352684409e-02	6.6380149578272526e-02	9.0842793910373837e-03	6.5561620008814398e-03	2.9384953633321501e-02	1.4965074200992558e-02	2.6004386747871172e-02	1.2221575098138204e-01	5.0765096822462275e-02	2.0452588814231603e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2061172998550971e-01	-1.0468529714011547e+00	-1.2128097532164914e+00	-1.2694519099306387e+00	-1.0872584008713466e+00	-7.1494614251407806e-01	-8.6411283349230172e-01	-1.1227394895574538e+00	-1.1813778035288458e+00	-1.0503291458588626e+00	-1.0489181304471400e+00	-8.5069998599508800e-01	-1.0111038623862296e+00	-1.0815098271863357e+00	-1.1156703827386725e+00	2.4740091061009833e-01	1.0403213627868579e-01	1.5535376472988560e-02	8.6449795221042056e-02	6.9573996092708437e-02	2.4398804656122281e-02	3.0375528955207568e-02	1.3535569085700638e-01	2.9783703886923697e-03	2.7106990172276954e-02	-2.0230270342891672e-02	-2.1384417384905092e-03	-8.1673458861180280e-04	2.7315701912891920e-02	6.3587601204996666e-02	7.4947837803178482e-03	5.9100718421977059e-03	2.7321226661191481e-02	1.3893718621512117e-02	2.4806102793073208e-02	1.2059453107937487e-01	4.9773452739867989e-02	2.0393351296795896e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1476943530313486e-01	-1.0423253628614924e+00	-1.2046054800461909e+00	-1.2651415523109122e+00	-1.0836075680339858e+00	-7.0874801756144445e-01	-8.5650957243896264e-01	-1.1133707668575576e+00	-1.1754576708917710e+00	-1.0489166767530895e+00	-1.0416218335313010e+00	-8.4332493600426772e-01	-1.0021505126370407e+00	-1.0750365781640117e+00	-1.1160595446642807e+00	2.4592437851624319e-01	1.0220698593078979e-01	1.5090638021677429e-02	8.4272137085644724e-02	6.7254099677555981e-02	2.3443123015627808e-02	2.8040571085371613e-02	1.3272939013479432e-01	1.2533378057827864e-03	2.5022328700329013e-02	-2.2021924346089756e-02	-3.8272572128794161e-03	-2.4521680037515813e-03	2.4459980542392561e-02	6.0839713230898235e-02	5.9209483385595047e-03	5.2677031680479222e-03	2.5282755853549950e-02	1.2831729320697280e-02	2.3612457736595305e-02	1.1897504153094028e-01	4.8775354991297419e-02	2.0334478515946808e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.0884764123121469e-01	-1.0376741582069069e+00	-1.1963462446115583e+00	-1.2606878370009740e+00	-1.0798247668363370e+00	-7.0249214322547437e-01	-8.4890297975409090e-01	-1.1040013704084159e+00	-1.1694197869534808e+00	-1.0473200528110296e+00	-1.0342987270662134e+00	-8.3595006930058702e-01	-9.9321950727515007e-01	-1.0684911076753063e+00	-1.1163075528629476e+00	2.4446782218891247e-01	1.0038879999556442e-01	1.4649295213810238e-02	8.2116897512166179e-02	6.4965606960629765e-02	2.2500715758117355e-02	2.5735283580702303e-02	1.3014986837251313e-01	-4.2416705022243264e-04	2.2983081268924493e-02	-2.3761409017246733e-02	-5.4930810011557286e-03	-4.0361706241367583e-03	2.1660396550027872e-02	5.8137041682814326e-02	4.3635995731898967e-03	4.6293857361862038e-03	2.3270519319044211e-02	1.1779809238125464e-02	2.2424102290546311e-02	1.1735828741452341e-01	4.7771345551448581e-02	2.0275997689923133e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.0285282802546323e-01	-1.0329063253593198e+00	-1.1880389329162977e+00	-1.2560964942958741e+00	-1.0759140661281987e+00	-6.9618475610542807e-01	-8.4129911113382816e-01	-1.0946371996121893e+00	-1.1632721899223430e+00	-1.0455435783952032e+00	-1.0269534023057221e+00	-8.2858103732993760e-01	-9.8431603794998401e-01	-1.0618802417639881e+00	-1.1164160347873218e+00	2.4303220974858533e-01	9.8578457388748625e-02	1.4211627988302061e-02	7.9984736411310223e-02	6.2709029923726095e-02	2.1572077227703334e-02	2.3460456963377292e-02	1.2761755430670493e-01	-2.0541059516100842e-03	2.0989326884089565e-02	-2.5448651157917317e-02	-7.1353342777288539e-03	-5.5689624462202207e-03	1.8917561864441934e-02	5.5480065220533677e-02	2.8235148635446660e-03	3.9954342080939726e-03	2.1285424338690288e-02	1.0738628169556012e-02	2.1241666984009797e-02	1.1574524391263910e-01	4.6761959426374421e-02	2.0217935722062386e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.9679129054208477e-01	-1.0280286934114453e+00	-1.1796901886280771e+00	-1.2513732291464912e+00	-1.0718795970187878e+00	-6.8983184540484122e-01	-8.3370361604974763e-01	-1.0852837643957682e+00	-1.1570226700522626e+00	-1.0435916724612282e+00	-1.0195902739641127e+00	-8.2122310491370543e-01	-9.7544493063164051e-01	-1.0552105531438052e+00	-1.1163867115781800e+00	2.4161845500843418e-01	9.6776793996932856e-02	1.3777900426221524e-02	7.7876256535716296e-02	6.0484826980842427e-02	2.0657662960094365e-02	2.1216812278086548e-02	1.2513279808224595e-01	-3.6365158873911197e-03	1.9041078639105247e-02	-2.7083659218011792e-02	-8.7534905875273610e-03	-7.0508333218486435e-03	1.6231987466757865e-02	5.2869188027851802e-02	1.3014223532825514e-03	3.3661479300797956e-03	1.9328308050242913e-02	9.7088220903066066e-03	2.0065761545276423e-02	1.1413685496643618e-01	4.5747723710266926e-02	2.0160319144075785e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.9066913238746119e-01	-1.0230479446063718e+00	-1.1713064119948640e+00	-1.2465237111572778e+00	-1.0677255425904231e+00	-6.8343915262905341e-01	-8.2612175168863955e-01	-1.0759462006141527e+00	-1.1506787668677603e+00	-1.0414688563092913e+00	-1.0122135814906466e+00	-8.1388116418290157e-01	-9.6661065928334300e-01	-1.0484883613429428e+00	-1.1162213928621540e+00	2.4022741798414787e-01	9.4984602575838892e-02	1.3348360748506604e-02	7.5792005189123254e-02	5.8293404592982302e-02	1.9757890226868444e-02	1.9005002367804232e-02	1.2269587525966485e-01	-5.1715051555577263e-03	1.7138287273559271e-02	-2.8666519848079431e-02	-1.0347074994925792e-02	-8.4821386246717711e-03	1.3604086908974690e-02	5.0304742715808835e-02	-2.0199898291212631e-04	2.7418107812899020e-03	1.7399938326659505e-02	8.6909926206372168e-03	1.8896974355632104e-02	1.1253403208563251e-01	4.4729156703433137e-02	2.0103174062298845e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.8449226122594165e-01	-1.0179706073951045e+00	-1.1628937596926996e+00	-1.2415535651936365e+00	-1.0634561277988266e+00	-6.7701217234126254e-01	-8.1855839756210391e-01	-1.0666292858924655e+00	-1.1442477675694525e+00	-1.0391797414687620e+00	-1.0048273908522070e+00	-8.0655974901309813e-01	-9.5781735994596573e-01	-1.0417197338120125e+00	-1.1159219715314643e+00	2.3885990552924855e-01	9.3202632783435851e-02	1.2923241365450125e-02	7.3732475978127543e-02	5.6135118894652287e-02	1.8873138676981031e-02	1.6825613302575683e-02	1.2030699074548495e-01	-6.6592494815935271e-03	1.5280844672250533e-02	-3.0197394397291327e-02	-1.1915663099523516e-02	-9.8632949944918984e-03	1.1034179899775622e-02	4.7786993227016496e-02	-1.6861191060451486e-03	2.1226910865829837e-03	1.5501014835302276e-02	7.6857066308056270e-03	1.7735871974803169e-02	1.1093765331376945e-01	4.3706767093514592e-02	2.0046526107077631e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.7826638518045967e-01	-1.0128030505194818e+00	-1.1544581455274538e+00	-1.2364683625961068e+00	-1.0590756095969236e+00	-6.7055615388180834e-01	-8.1101807062923215e-01	-1.0573374557567028e+00	-1.1377367065203368e+00	-1.0367290177576134e+00	-9.9743559676888593e-01	-7.9926304982506335e-01	-9.4906884510938461e-01	-1.0349104879032789e+00	-1.1154904185199590e+00	2.3751667208558347e-01	9.1431591340178864e-02	1.2502758975018015e-02	7.1698110595601230e-02	5.4010277327304949e-02	1.8003751067338498e-02	1.4679165947716221e-02	1.1796628263269683e-01	-8.0999881779897937e-03	1.3468587294389957e-02	-3.1676515372476392e-02	-1.3458879929010336e-02	-1.1194776171798074e-02	8.5224959408336017e-03	4.5316137731219348e-02	-3.1503565212479918e-03	1.5090415918737896e-03	1.3632170264405278e-02	6.6934959826958759e-03	1.6582998737849488e-02	1.0934856234773052e-01	4.2681053201506454e-02	1.9990400385422713e+00
