# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4155308420416924e-01	-3.8421603254951614e-01	-7.1884091962453656e-01	-8.5761540567517192e-01	-7.9278690568672450e-01	-2.0349034027866592e-01	-1.8437403855774248e-01	-4.0241972354038219e-01	-3.2067848301899404e-01	-4.0856538786955043e-01	-8.6312100428892113e-01	-7.8828593903614477e-02	-4.2620416619873036e-01	-3.9925224054656788e-01	-7.6630475350094940e-01	3.5115977791456232e-01	1.9277193297395850e-01	2.2997089533293200e-02	1.9608920737229113e-01	1.9845444650942728e-01	6.6185406581351747e-02	1.8395980830096459e-01	3.2334438059008519e-01	1.3403574380395025e-01	1.7463700043614586e-01	1.3258906320812838e-01	9.8825059092235601e-02	1.3980529230757330e-01	2.5593054060730941e-01	2.7619475635023671e-01	9.3237858308034965e-02	3.6333995609767890e-02	1.4585874722761810e-01	7.2644573134432247e-02	8.4804194420179169e-02	2.0830155246088711e-01	9.3089690550301543e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.3885892224027136e-01	-3.8267288667635901e-01	-7.1471486657497230e-01	-8.5725047916852304e-01	-7.9095282500506614e-01	-2.0110097258301915e-01	-1.8187383974306606e-01	-3.9824403781175105e-01	-3.1862280555710076e-01	-4.0809718552584129e-01	-8.5851610424442237e-01	-7.7643145219889631e-02	-4.2135163417348764e-01	-3.9619819232940456e-01	-7.6769592183909208e-01	3.5149231741951908e-01	1.9264040330358312e-01	2.2823369699002418e-02	1.9539677104103439e-01	1.9733549255379523e-01	6.5986427738112988e-02	1.8375702960864040e-01	3.2299446899255385e-01	1.3340328155810888e-01	1.7378769915691708e-01	1.3196756109818950e-01	9.8325131085869003e-02	1.3915761540418342e-01	2.5593967145563101e-01	2.7605984185469007e-01	9.3000944478146580e-02	3.6153284372649037e-02	1.4568057471206039e-01	7.2653727263865556e-02	8.4648671021319274e-02	2.0843252886563268e-01	9.3140835461924823e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.3615296544210176e-01	-3.8110069713823863e-01	-7.1055458014686057e-01	-8.5683315319987829e-01	-7.8905698842661176e-01	-1.9870670309827101e-01	-1.7938270473979445e-01	-3.9406897875226177e-01	-3.1654380558075979e-01	-4.0759724982551993e-01	-8.5388050122526515e-01	-7.6465218328378173e-02	-4.1650782272653808e-01	-3.9312047057111121e-01	-7.6905293578871303e-01	3.5181301786002761e-01	1.9249628443814207e-01	2.2647816150832837e-02	1.9468686994445744e-01	1.9620378551453596e-01	6.5782635704228376e-02	1.8354829593031410e-01	3.2263100632808517e-01	1.3276186389400185e-01	1.7292726057295871e-01	1.3133975461745323e-01	9.7816474002306183e-02	1.3850324544863296e-01	2.5594228520033541e-01	2.7591963250035867e-01	9.2755645469200176e-02	3.5968328850192126e-02	1.4549345687218562e-01	7.2658798013736550e-02	8.4485551796759123e-02	2.0855580109782304e-01	9.3185863593349114e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.3343626740594320e-01	-3.7950009216643371e-01	-7.0636178553915352e-01	-8.5636371212264006e-01	-7.8710004119885602e-01	-1.9630847374109983e-01	-1.7690150913786720e-01	-3.8989605169368036e-01	-3.1444230388972566e-01	-4.0706567041867808e-01	-8.4921621225000443e-01	-7.5295163196613446e-02	-4.1167434858582053e-01	-3.9002026453094013e-01	-7.7037546294438441e-01	3.5212194377690115e-01	1.9233957727307938e-01	2.2470484806089559e-02	1.9395963836592209e-01	1.9505970047935167e-01	6.5574098854509405e-02	1.8333380601945087e-01	3.2225427438271198e-01	1.3211169110371718e-01	1.7205593639940583e-01	1.3070587615546028e-01	9.7299233687395625e-02	1.3784237227954729e-01	2.5593852347949098e-01	2.7577433774862620e-01	9.2502000735431203e-02	3.5779169963146736e-02	1.4529743402822157e-01	7.2659783468015784e-02	8.4314825546703373e-02	2.0867149124517206e-01	9.3224731570159522e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.3070987134308837e-01	-3.7787170925486047e-01	-7.0213819453021853e-01	-8.5584246009550879e-01	-7.8508265008764022e-01	-1.9390721170768102e-01	-1.7443109927680106e-01	-3.8572672447193879e-01	-3.1231912414100821e-01	-4.0650254848515466e-01	-8.4452523069575969e-01	-7.4133313524461980e-02	-4.0685277914056378e-01	-3.8689875785093830e-01	-7.7166318032545789e-01	3.5241916139152030e-01	1.9217028427933661e-01	2.2291431580944366e-02	1.9321521451939008e-01	1.9390361055470995e-01	6.5360886887602332e-02	1.8311375819724920e-01	3.2186455750494253e-01	1.3145296388107497e-01	1.7117397770315779e-01	1.3006615569375640e-01	9.6773557761732243e-02	1.3717518277530880e-01	2.5592852601547611e-01	2.7562416293261566e-01	9.2240052227803210e-02	3.5585850339957169e-02	1.4509254713179739e-01	7.2656682440291595e-02	8.4136482666904960e-02	2.0877972563829222e-01	9.3257397350349644e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.2797480932064018e-01	-3.7621619458577454e-01	-6.9788550416368345e-01	-8.5526972077825347e-01	-7.8300550264875513e-01	-1.9150382888353426e-01	-1.7197229213981816e-01	-3.8156242700101611e-01	-3.1017509213196048e-01	-4.0590799662736177e-01	-8.3980952494666850e-01	-7.2979986899041532e-02	-4.0204463235547588e-01	-3.8375712765917647e-01	-7.7291577461890493e-01	3.5270473855230383e-01	1.9198840946985449e-01	2.2110712356988565e-02	1.9245374047670030e-01	1.9273588660151800e-01	6.5143070776202294e-02	1.8288835018768521e-01	3.2146214241518928e-01	1.3078588322401108e-01	1.7028163480346989e-01	1.2942082066853042e-01	9.6239595511976320e-02	1.3650186082723412e-01	2.5591243053064205e-01	2.7546930916740880e-01	9.1969844360598518e-02	3.5388414283811696e-02	1.4487883772564519e-01	7.2649494460632361e-02	8.3950515169363443e-02	2.0888063475311569e-01	9.3283820239087711e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.2523210153712500e-01	-3.7453420245312330e-01	-6.9360539549048639e-01	-8.5464583700986307e-01	-7.8086930648317487e-01	-1.8909922129152332e-01	-1.6952587529838009e-01	-3.7740455092031355e-01	-3.0801103509357447e-01	-4.0528213875265590e-01	-8.3507103711933683e-01	-7.1835484970772356e-02	-3.9725137676636546e-01	-3.8059654370288631e-01	-7.7413294241661235e-01	3.5297874468373636e-01	1.9179395836769197e-01	2.1928382949025056e-02	1.9167536209447328e-01	1.9155689698186212e-01	6.4920722716856782e-02	1.8265777895777274e-01	3.2104731801594893e-01	1.3011065033995531e-01	1.6937915717801796e-01	1.2877009584202154e-01	9.5697497783522489e-02	1.3582258732090785e-01	2.5589037266930659e-01	2.7530997326966161e-01	9.1691423976862502e-02	3.5186907738405201e-02	1.4465634790608004e-01	7.2638219762366257e-02	8.3756916703349352e-02	2.0897435311024676e-01	9.3303960902386379e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.2248275563313769e-01	-3.7282639468438861e-01	-6.8929953236773722e-01	-8.5397117046957904e-01	-7.7867478847728100e-01	-1.8669426857777688e-01	-1.6709260690514413e-01	-3.7325444931314067e-01	-3.0582778099488978e-01	-4.0462510994542072e-01	-8.3031168186515247e-01	-7.0700093649154763e-02	-3.9247443155342232e-01	-3.7741816751211610e-01	-7.7531439044681660e-01	3.5324125073790430e-01	1.9158693797580584e-01	2.1744499074090654e-02	1.9088022894061202e-01	1.9036700731684497e-01	6.4693916079404862e-02	1.8242224056314832e-01	3.2062037520277592e-01	1.2942746655410217e-01	1.6846679337423609e-01	1.2811420318261313e-01	9.5147416874612742e-02	1.3513754012529008e-01	2.5586248592594241e-01	2.7514634768632373e-01	9.1404840312755878e-02	3.4981378252477727e-02	1.4442512028828422e-01	7.2622859268803297e-02	8.3555682576709353e-02	2.0906101917143466e-01	9.3317781379659015e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1972776603713548e-01	-3.7109344006176209e-01	-6.8496956031480771e-01	-8.5324610132133605e-01	-7.7642269402950548e-01	-1.8428983353520684e-01	-1.6467321573338564e-01	-3.6911343649381456e-01	-3.0362615785935981e-01	-4.0393705632912452e-01	-8.2553334524904698e-01	-6.9574083316899321e-02	-3.8771516668834771e-01	-3.7422315159438352e-01	-7.7645983579933431e-01	3.5349232914848489e-01	1.9136735674852925e-01	2.1559116321697828e-02	1.9006849422036765e-01	1.8916658025553920e-01	6.4462725356089434e-02	1.8218192999907867e-01	3.2018160667609386e-01	1.2873653322046941e-01	1.6754479092572180e-01	1.2745336175350888e-01	9.4589506431970463e-02	1.3444689408921262e-01	2.5582890157942428e-01	2.7497862043217652e-01	9.1110144960877104e-02	3.4771874943191006e-02	1.4418519797441243e-01	7.2603414579922879e-02	8.3346809777400277e-02	2.0914077523336211e-01	9.3325245095145254e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1696811334646190e-01	-3.6933601374348002e-01	-6.8061710542691845e-01	-8.5247102784217066e-01	-7.7411378626476990e-01	-1.8188676166423037e-01	-1.6226840126085390e-01	-3.6498278786082744e-01	-3.0140699309399016e-01	-4.0321813491855191e-01	-8.2073788370421641e-01	-6.8457709061037472e-02	-3.8297490315152360e-01	-3.7101263866072076e-01	-7.7756900614427593e-01	3.5373205378711892e-01	1.9113522456478216e-01	2.1372290125279001e-02	1.8924031470194222e-01	1.8795597525503890e-01	6.4227226110387628e-02	1.8193704105696812e-01	3.1973130675388772e-01	1.2803805163563894e-01	1.6661339627350805e-01	1.2678778760987164e-01	9.4023921348034334e-02	1.3375082104487521e-01	2.5578974863317772e-01	2.7480697503588147e-01	9.0807391832611994e-02	3.4558448458408879e-02	1.4393662452452896e-01	7.2579887959050141e-02	8.3130296995204939e-02	2.0921376731894334e-01	9.3326316868190012e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1420476374351938e-01	-3.6755479668612390e-01	-6.7624377334633501e-01	-8.5164636603518373e-01	-7.7174884523811649e-01	-1.7948588077022620e-01	-1.5987883379604337e-01	-3.6086373981348480e-01	-2.9917111283199599e-01	-4.0246851346246126e-01	-8.1592712306202653e-01	-6.7351210919695689e-02	-3.7825491321543964e-01	-3.6778776088344556e-01	-7.7864163994390834e-01	3.5396049992209216e-01	1.9089055270303673e-01	2.1184075734816343e-02	1.8839585064159733e-01	1.8673554837157680e-01	6.3987494925599506e-02	1.8168776618642629e-01	3.1926977118532257e-01	1.2733222295507574e-01	1.6567285469199305e-01	1.2611769370428760e-01	9.3450817659858978e-02	1.3304948981794640e-01	2.5574515376107287e-01	2.7463159049423580e-01	9.0496637119571052e-02	3.4341150937946638e-02	1.4367944393037499e-01	7.2552282319542832e-02	8.2906144643574375e-02	2.0928014506633175e-01	9.3320962922363818e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1143866844698661e-01	-3.6575047506868213e-01	-6.7185114829115755e-01	-8.5077254922765255e-01	-7.6932866712896608e-01	-1.7708800059716703e-01	-1.5750515464483289e-01	-3.5675748972938387e-01	-2.9691934128970038e-01	-4.0168837027691778e-01	-8.1110285765625323e-01	-6.6254814143215018e-02	-3.7355642079058909e-01	-3.6454963918590066e-01	-7.7967748665736947e-01	3.5417774417924835e-01	1.9063335381806076e-01	2.0994528190634871e-02	1.8753526570824569e-01	1.8550565206265104e-01	6.3743609353240693e-02	1.8143429636294323e-01	3.1879729696534431e-01	1.2661924811192088e-01	1.6472341021933259e-01	1.2544328980040387e-01	9.2870352449745036e-02	1.3234306624388112e-01	2.5569524125889631e-01	2.7445264123431967e-01	9.0177939254173223e-02	3.4120035973854969e-02	1.4341370059196340e-01	7.2520601211510799e-02	8.2674354881542469e-02	2.0934006161583485e-01	9.3309150893409701e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.0867076319786723e-01	-3.6392373971914693e-01	-6.6744079214151120e-01	-8.4985002765492024e-01	-7.6685406342737239e-01	-1.7469391249683033e-01	-1.5514797631542973e-01	-3.5266519600004437e-01	-2.9465250013833172e-01	-4.0087789406958857e-01	-8.0626684950059424e-01	-6.5168729468359984e-02	-3.6888060183010579e-01	-3.6129938256430499e-01	-7.8067630693791890e-01	3.5438386450503262e-01	1.9036364191944963e-01	2.0803702298335780e-02	1.8665872690750027e-01	1.8426663500007559e-01	6.3495647861279522e-02	1.8117682096120336e-01	3.1831418215030977e-01	1.2589932773815835e-01	1.6376530559209174e-01	1.2476478239457200e-01	9.2282683747657232e-02	1.3163171319005879e-01	2.5564013300122729e-01	2.7427029708321415e-01	8.9851358869438083e-02	3.3895158569807238e-02	1.4313943929698464e-01	7.2484848808588437e-02	8.2434931635655476e-02	2.0939367349493357e-01	9.3290849836008327e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.0590196778009084e-01	-3.6207528554440099e-01	-6.6301424358285765e-01	-8.4887926803070290e-01	-7.6432586011368731e-01	-1.7230438913291027e-01	-1.5280788275959520e-01	-3.4858797812202547e-01	-2.9237140789133637e-01	-4.0003728375527275e-01	-8.0142082753827848e-01	-6.4093153404367581e-02	-3.6422858478945114e-01	-3.5803808744183774e-01	-7.8163787282242936e-01	3.5457894013157876e-01	1.9008143235195848e-01	2.0611652604843742e-02	1.8576640450516066e-01	1.8301884189386383e-01	6.3243689782263801e-02	1.8091552763405494e-01	3.1782072567471081e-01	1.2517266208805464e-01	1.6279878218396288e-01	1.2408237464532053e-01	9.1687970435479021e-02	1.3091559058335703e-01	2.5557994840354248e-01	2.7408472324497551e-01	8.9516958758043066e-02	3.3666575099657009e-02	1.4285670520300231e-01	7.2445029894779675e-02	8.2187880621860374e-02	2.0944114050161131e-01	9.3266030229350094e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.0313318557531310e-01	-3.6020581096412430e-01	-6.5857301730598405e-01	-8.4786075310449971e-01	-7.6174489683301672e-01	-1.6992018421930710e-01	-1.5048542964809603e-01	-3.4452691684082537e-01	-2.9007687930777665e-01	-3.9916674826295534e-01	-7.9656648696244226e-01	-6.3028268529647102e-02	-3.5960145113751474e-01	-3.5476683705494777e-01	-7.8256196791283650e-01	3.5476305154373450e-01	1.8978674177763344e-01	2.0418433375540033e-02	1.8485847195011818e-01	1.8176261332682775e-01	6.2987815261380753e-02	1.8065060219713502e-01	3.1731722716904542e-01	1.2443945096377754e-01	1.6182407994835701e-01	1.2339626631046427e-01	9.1086372153149422e-02	1.3019485544277237e-01	2.5551480438936269e-01	2.7389608028453916e-01	8.9174803830706806e-02	3.3434343265233792e-02	1.4256554382241310e-01	7.2401149851394966e-02	8.1933209367290746e-02	2.0948262558618638e-01	9.3234663981506927e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0036530315150308e-01	-3.5831601734943702e-01	-6.5411860326314208e-01	-8.4679498120675423e-01	-7.5911202606583217e-01	-1.6754203229181874e-01	-1.4818114467835944e-01	-3.4048305434487641e-01	-2.8776972481232382e-01	-3.9826650633470978e-01	-7.9170548860585666e-01	-6.1974243797968225e-02	-3.5500023591556262e-01	-3.5148670087184974e-01	-7.8344838754926038e-01	3.5493628044791176e-01	1.8947958815974209e-01	2.0224098572452238e-02	1.8393510579666586e-01	1.8049828559975631e-01	6.2728105204494802e-02	1.8038222851914271e-01	3.1680398677890642e-01	1.2369989364309912e-01	1.6084143736468245e-01	1.2270665369164933e-01	9.0478049206723879e-02	1.2946966191670981e-01	2.5544481536226088e-01	2.7370452411823348e-01	8.8824961073958111e-02	3.3198522053445964e-02	1.4226600101013209e-01	7.2353214644098454e-02	8.1670927231891136e-02	2.0951829473184855e-01	9.3196724432597286e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9759918988483333e-01	-3.5640660846696703e-01	-6.4965246597965376e-01	-8.4568246578248862e-01	-7.5642811229609030e-01	-1.6517064851240848e-01	-1.4589552791234089e-01	-3.3645739450695150e-01	-2.8545074993233621e-01	-3.9733678631675384e-01	-7.8683945839841951e-01	-6.0931234853020391e-02	-3.5042592834053671e-01	-3.4819873404308216e-01	-7.8429693897453912e-01	3.5509870974265850e-01	1.8915999074849554e-01	2.0028701833468297e-02	1.8299648562620366e-01	1.7922619058703293e-01	6.2464641226205805e-02	1.8011058841773064e-01	3.1628130498535340e-01	1.2295418880909596e-01	1.5985109138812939e-01	1.2201372958612568e-01	8.9863162478391767e-02	1.2874016132456426e-01	2.5537009318253834e-01	2.7351020601057968e-01	8.8467499507348724e-02	3.2959171692758527e-02	1.4195812295396690e-01	7.2301230810082273e-02	8.1401045429818117e-02	2.0954831683409678e-01	9.3152186356740108e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9483569761435496e-01	-3.5447828992900143e-01	-6.4517604392024686e-01	-8.4452373491410715e-01	-7.5369403117820510e-01	-1.6280672850518751e-01	-1.4362905214261151e-01	-3.3245090317032860e-01	-2.8312075475241921e-01	-3.9637782594298121e-01	-7.8196998689078290e-01	-5.9899384350259127e-02	-3.4587947244929962e-01	-3.4490397688395386e-01	-7.8510744148990130e-01	3.5525042349082936e-01	1.8882797006854740e-01	1.9832296452543769e-02	1.8204279396832687e-01	1.7794665560252310e-01	6.2197505597974885e-02	1.7983586156098749e-01	3.1574948242663797e-01	1.2220253448176199e-01	1.5885327740278252e-01	1.2131768324552501e-01	8.9241873338482477e-02	1.2800650220222848e-01	2.5529074714837996e-01	2.7331327257705923e-01	8.8102490140167675e-02	3.2716353609114970e-02	1.4164195616762668e-01	7.2245205445384597e-02	8.1123577050557422e-02	2.0957286357927277e-01	9.3101025962793973e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9207566032884188e-01	-3.5253176865036467e-01	-6.4069074890925037e-01	-8.4331933083410671e-01	-7.5091066870416234e-01	-1.6045094822322084e-01	-1.4138216328473294e-01	-3.2846450847706998e-01	-2.8078053338687026e-01	-3.9538987211131449e-01	-7.7709862884235736e-01	-5.8878822285012504e-02	-3.4136176778048749e-01	-3.4160345438863143e-01	-7.8587972660156113e-01	3.5539150689323801e-01	1.8848354790825483e-01	1.9634935360867158e-02	1.8107421622130271e-01	1.7666000327556408e-01	6.1926781196360081e-02	1.7955822537445318e-01	3.1520881972136322e-01	1.2144512795145262e-01	1.5784822917789437e-01	1.2061870034142193e-01	8.8614343559483652e-02	1.2726883035116515e-01	2.5520688398129715e-01	2.7311386579253133e-01	8.7730005927715515e-02	3.2470130381369457e-02	1.4131754748632006e-01	7.2185146192367114e-02	8.0838537079693296e-02	2.0959210932238392e-01	9.3043220893879966e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8931989388519660e-01	-3.5056775231263559e-01	-6.3619796560368569e-01	-8.4206980942840393e-01	-7.4807892037207746e-01	-1.5810396384521247e-01	-1.3915528079399403e-01	-3.2449910123582570e-01	-2.7843087347031881e-01	-3.9437318065323296e-01	-7.7222690287186690e-01	-5.7869666325855502e-02	-3.3687367009075481e-01	-3.3829817577559052e-01	-7.8661363815795848e-01	3.5552204626366718e-01	1.8812674731068002e-01	1.9436671108950219e-02	1.8009094057192826e-01	1.7536655143686747e-01	6.1652551451406766e-02	1.7927785495361859e-01	3.1465961729314984e-01	1.2068216571408873e-01	1.5683617882715212e-01	1.1991696293744560e-01	8.7980735232095306e-02	1.2652728889069301e-01	2.5511860781566220e-01	2.7291212300498441e-01	8.7350121727194890e-02	3.2220565696298442e-02	1.4098494406487658e-01	7.2121061227365765e-02	8.0545942419269323e-02	2.0960623096440203e-01	9.2978750225688953e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8656919575771688e-01	-3.4858694883629421e-01	-6.3169905101824697e-01	-8.4077573973103970e-01	-7.4519969035742839e-01	-1.5576641170113020e-01	-1.3694879810464528e-01	-3.2055553532659575e-01	-2.7607255566685796e-01	-3.9332801609678519e-01	-7.6735629116855764e-01	-5.6872022152297079e-02	-3.3241599210226314e-01	-3.3498913406404518e-01	-7.8730903247747563e-01	3.5564212900511616e-01	1.8775759256630323e-01	1.9237555849607565e-02	1.7909315791477956e-01	1.7406661301414073e-01	6.1374900295238191e-02	1.7899492298183214e-01	3.1410217519689754e-01	1.1991384340804524e-01	1.5581735677078196e-01	1.1921264946770423e-01	8.7341210683334711e-02	1.2578201831314686e-01	2.5502602019214654e-01	2.7270817695431476e-01	8.6962914253273516e-02	3.1967724303257609e-02	1.4064419337833048e-01	7.2052959248530432e-02	8.0245811907677642e-02	2.0961540782923072e-01	9.2907594463574397e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8382434481752863e-01	-3.4659006586135133e-01	-6.2719533410104988e-01	-8.3943770341100865e-01	-7.4227389068820815e-01	-1.5343890822577125e-01	-1.3476308308979693e-01	-3.1663462813993742e-01	-2.7370635319789949e-01	-3.9225465142350524e-01	-7.6248823926208131e-01	-5.5885983795878717e-02	-3.2798950427839257e-01	-3.3167730568100784e-01	-7.8796577846636895e-01	3.5575184358715362e-01	1.8737610920742379e-01	1.9037641321790661e-02	1.7808106177086075e-01	1.7276049593722323e-01	6.1093912110889825e-02	1.7870959965353997e-01	3.1353679294671993e-01	1.1914035575266575e-01	1.5479199170033983e-01	1.1850593472128258e-01	8.6695932396705991e-02	1.2503315654157399e-01	2.5492922005486368e-01	2.7250215579582360e-01	8.6568462033373553e-02	3.1711671968549834e-02	1.4029534322489642e-01	7.1980849463863364e-02	7.9938166339014932e-02	2.0961982154051906e-01	9.2829735538434488e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8108610114139673e-01	-3.4457781023699169e-01	-6.2268811535895230e-01	-8.3805629425194761e-01	-7.3930244042516913e-01	-1.5112204993929104e-01	-1.3259847854018730e-01	-3.1273716104816907e-01	-2.7133303138895370e-01	-3.9115336781953974e-01	-7.5762415584906417e-01	-5.4911633983832121e-02	-3.2359493562474467e-01	-3.2836365009848667e-01	-7.8858375772676792e-01	3.5585127952425832e-01	1.8698232400420992e-01	1.8836978835240246e-02	1.7705484820566561e-01	1.7144850305252149e-01	6.0809671681430325e-02	1.7842205260277269e-01	3.1296376934565046e-01	1.1836189648833827e-01	1.5376031054604380e-01	1.1779698983256973e-01	8.6045062934444430e-02	1.2428083898965304e-01	2.5482830375203180e-01	2.7229418312813497e-01	8.6166845362743508e-02	3.1452475429570310e-02	1.3993844173126349e-01	7.1904741579471063e-02	7.9623028481842786e-02	2.0961965589850146e-01	9.2745156801388340e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7835520584916001e-01	-3.4255088752075691e-01	-6.1817866653124109e-01	-8.3663211762546963e-01	-7.3628626484830506e-01	-1.4881641345365662e-01	-1.3045530266008934e-01	-3.0886387990614472e-01	-2.6895334723548087e-01	-3.9002445442139633e-01	-7.5276541267426078e-01	-5.3949044484469404e-02	-3.1923297451261667e-01	-3.2504910950036142e-01	-7.8916286465452978e-01	3.5594052735500925e-01	1.8657626496236396e-01	1.8635619255922563e-02	1.7601471574667193e-01	1.7013093204652716e-01	6.0522264139414451e-02	1.7813244683677845e-01	3.1238340231720013e-01	1.1757865831808102e-01	1.5272253844650963e-01	1.1708598227716918e-01	8.5388764861840785e-02	1.2352519862351784e-01	2.5472336503996112e-01	2.7208437802524271e-01	8.5758146259361678e-02	3.1190202348791676e-02	1.3957353736012879e-01	7.1824645788038974e-02	7.9300423097291614e-02	2.0961509675704437e-01	9.2653843017254336e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7563238096895162e-01	-3.4051000148769905e-01	-6.1366823031035833e-01	-8.3516578995888624e-01	-7.3322629465070233e-01	-1.4652255550403487e-01	-1.2833384957866201e-01	-3.0501549557926799e-01	-2.6656804898792902e-01	-3.8886820805665456e-01	-7.4791334446423463e-01	-5.2998276453534859e-02	-3.1490426952225159e-01	-3.2173460847840285e-01	-7.8970300652680114e-01	3.5601967862200917e-01	1.8615796132236204e-01	1.8433612992213039e-02	1.7496086530029023e-01	1.6880807537819054e-01	6.0231774916710147e-02	1.7784094467470463e-01	3.1179598873886910e-01	1.1679083285058871e-01	1.5167889872076010e-01	1.1637307587314515e-01	8.4727200673649403e-02	1.2276636602519223e-01	2.5461449509018075e-01	2.7187285507239500e-01	8.5342448418726499e-02	3.0924921267652231e-02	1.3920067891988730e-01	7.1740572757539672e-02	7.8970376956448859e-02	2.0960633190105865e-01	9.2555780356836814e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7291832932939113e-01	-3.3845585365000325e-01	-6.0915802010834086e-01	-8.3365793819807044e-01	-7.3012346514081572e-01	-1.4424101300403941e-01	-1.2623438987511251e-01	-3.0119268449646891e-01	-2.6417787575603119e-01	-3.8768493298004358e-01	-7.4306924891141390e-01	-5.2059380780796943e-02	-3.1060943030324994e-01	-3.1842105375686813e-01	-7.9020410357913362e-01	3.5608882585240909e-01	1.8572744356022522e-01	1.8231009981793615e-02	1.7389350006829257e-01	1.6748022021991532e-01	5.9938289694742554e-02	1.7754770569121389e-01	3.1120182427770043e-01	1.1599861054469457e-01	1.5062961284238199e-01	1.1565843078735569e-01	8.4060532722579073e-02	1.2200446945734691e-01	2.5450178249951982e-01	2.7165972440554026e-01	8.4919837168580536e-02	3.0656701560409460e-02	1.3881991557639323e-01	7.1652533620183090e-02	7.8632918856970116e-02	2.0959355092445431e-01	9.2450956388034342e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7021373447786098e-01	-3.3638914278745702e-01	-6.0464921986757314e-01	-8.3210919926624494e-01	-7.2697871545419435e-01	-1.4197230312384418e-01	-1.2415717111607422e-01	-2.9739608922591487e-01	-2.6178355713238372e-01	-3.8647494060524318e-01	-7.3823438670637798e-01	-5.1132398436182294e-02	-3.0634902844966694e-01	-3.1510933394507756e-01	-7.9066608907202029e-01	3.5614806253890963e-01	1.8528474338977802e-01	1.8027859679228736e-02	1.7281282546375717e-01	1.6614764840694751e-01	5.9641894355196658e-02	1.7725288666491906e-01	3.1060120322797785e-01	1.1520218065521132e-01	1.4957490041571356e-01	1.1494220354662713e-01	8.3388923149863639e-02	1.2123963492910224e-01	2.5438531330295844e-01	2.7144509175406345e-01	8.4490399423618898e-02	3.0385613388017572e-02	1.3843129686670166e-01	7.1560539961618111e-02	7.8288079638856589e-02	2.0957694510879071e-01	9.2339360065777906e-02	0
