# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4395271205238356e+00	-1.2395084670317447e+00	-1.3669832984109507e+00	-1.5902393404836277e+00	-1.5883305522781326e+00	-1.5061556107486926e+00	-1.2581208910471673e+00	-1.1842473861703000e+00	-1.2920541236638923e+00	3.4481318628223748e-02	3.4059742299159812e-02	1.2120654174929753e-01	1.1056883904853534e-01	1.2321247999079107e-01	3.1222594184971055e-02	8.8936782371276474e-02	6.8775225978312884e-02	8.0286484436419531e-02	1.4306880769209201e-01	1.5369898844003740e-01	7.5608893222293180e-02	1.6523290680540879e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4412623265960274e+00	-1.2485779633345562e+00	-1.3739798497118076e+00	-1.5942557551546583e+00	-1.5963202374720178e+00	-1.5136869369458974e+00	-1.2683264580112612e+00	-1.1976007575632086e+00	-1.3001820617831354e+00	3.2282965581098173e-02	3.3010493896476721e-02	1.1752817427898153e-01	1.0546372940934384e-01	1.2145137411865788e-01	3.0130473118343278e-02	8.7063021270294999e-02	6.6836973165555522e-02	7.6518073325356886e-02	1.4093392151906758e-01	1.4958806879116351e-01	7.3231904613171403e-02	1.6466578184030127e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4427358357299855e+00	-1.2574126236535763e+00	-1.3805994996085491e+00	-1.5977706623240837e+00	-1.6037404584750430e+00	-1.5207137216254432e+00	-1.2781940488578925e+00	-1.2106388484132458e+00	-1.3080183789349569e+00	3.0063348167861669e-02	3.1940905806267093e-02	1.1378238705481462e-01	1.0029144834820643e-01	1.1962021743421533e-01	2.9009828960895580e-02	8.5139729969444147e-02	6.4840973140357805e-02	7.2686510680576605e-02	1.3872404447642639e-01	1.4539697579640601e-01	7.0801888676449473e-02	1.6409397957729079e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4439450172975719e+00	-1.2660031985949813e+00	-1.3868344920269373e+00	-1.6007820384232561e+00	-1.6105855806379077e+00	-1.5272295736654853e+00	-1.2877125198042030e+00	-1.2233466080301330e+00	-1.3155522535347739e+00	2.7824901667955530e-02	3.0851767900026267e-02	1.0997289846238484e-01	9.5058142640584736e-02	1.1771987667588045e-01	2.7861880415610329e-02	8.3168233074904369e-02	6.2789204205594751e-02	6.8796384324057519e-02	1.3644028600630170e-01	1.4112981209345146e-01	6.8321116831543224e-02	1.6351749671764453e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4448876458934525e+00	-1.2743408206013369e+00	-1.3926778826487487e+00	-1.6032889407512572e+00	-1.6168512898933918e+00	-1.5332292464572663e+00	-1.2968714533689201e+00	-1.2357096458960546e+00	-1.3227734552380070e+00	2.5570122561632679e-02	2.9743916292889569e-02	1.0610359415103301e-01	8.9770142399853647e-02	1.1575138526817326e-01	2.6687937144463807e-02	8.1149967258535849e-02	6.0683821399108225e-02	6.4852474230552848e-02	1.3408393145090236e-01	1.3679088100142298e-01	6.5792009783854369e-02	1.6293634040528473e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4455619093107821e+00	-1.2824170318584860e+00	-1.3981235630218476e+00	-1.6052915013828546e+00	-1.6225345926950629e+00	-1.5387086490599038e+00	-1.3056611940691583e+00	-1.2477142831915295e+00	-1.3296723847998424e+00	2.3301560626170618e-02	2.8618231345954124e-02	1.0217851444840996e-01	8.4433938061850677e-02	1.1371594208082685e-01	2.5489395762759725e-02	7.9086477754564372e-02	5.8527150175668875e-02	6.0859735202450416e-02	1.3165644044394473e-01	1.3238467244249930e-01	6.3217130498280358e-02	1.6235052853721035e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4459664145911213e+00	-1.2902238101586314e+00	-1.4031662799065612e+00	-1.6067909149240847e+00	-1.6276338080650217e+00	-1.5436648504837009e+00	-1.3140728797839580e+00	-1.2593476002522461e+00	-1.3362401104100008e+00	2.1021810738598330e-02	2.7475635436021779e-02	9.8201840964841400e-02	7.9056156516386838e-02	1.1161490930967928e-01	2.4267735313848147e-02	7.6979414299652285e-02	5.6321679076441644e-02	5.6823278509527571e-02	1.2915944437425037e-01	1.2791584784055779e-01	6.0599176346646765e-02	1.6176009004109411e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4461001921205554e+00	-1.2977535925636186e+00	-1.4078016497390817e+00	-1.6077894202921192e+00	-1.6321485519365884e+00	-1.5480960771432677e+00	-1.3220984685753083e+00	-1.2705974796167618e+00	-1.3424684002278577e+00	1.8733504440036432e-02	2.6317090504113381e-02	9.4177882485328671e-02	7.3643536573192100e-02	1.0944980948728737e-01	2.3024512255152705e-02	7.4830526541165510e-02	5.4070051437184970e-02	5.2748352638539456e-02	1.2659474292969716e-01	1.2338922410976010e-01	5.7940970482119956e-02	1.6116506511715776e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4459626977628979e+00	-1.3049992967362052e+00	-1.4120261681455359e+00	-1.6082902767594034e+00	-1.6360797140624526e+00	-1.5520017035972684e+00	-1.3297307608068325e+00	-1.2814526443743031e+00	-1.3483497508848239e+00	1.6439301318261598e-02	2.5143595395936576e-02	9.0111060252669059e-02	6.8202903954249966e-02	1.0722232163925378e-01	2.1761354990890342e-02	7.2641658942964024e-02	5.1775056195640649e-02	4.8640323305507077e-02	1.2396429973823914e-01	1.1880975685396279e-01	5.5245452500942080e-02	1.6056550544161037e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4455538130395902e+00	-1.3119543398321099e+00	-1.4158372144935005e+00	-1.6082977345611402e+00	-1.6394294278383230e+00	-1.5553822367642376e+00	-1.3369634164513666e+00	-1.2919026915745397e+00	-1.3538774117651797e+00	1.4141880265993502e-02	2.3956183009184864e-02	8.6005892749397753e-02	6.2741146006310658e-02	1.0493427661009312e-01	2.0479957990861115e-02	7.0414745222195457e-02	4.9439617866921803e-02	4.4504652889354582e-02	1.2127023713107311e-01	1.1418252290418301e-01	5.2515668458315054e-02	1.5996147432914123e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4448738433840471e+00	-1.3186126548712034e+00	-1.4192330515202125e+00	-1.6078170004189098e+00	-1.6422010334649426e+00	-1.5582392938727307e+00	-1.3437909675301249e+00	-1.3019381205162193e+00	-1.3590454049227567e+00	1.1843930672547394e-02	2.2755917264091086e-02	8.1866980089137981e-02	5.7265186326617076e-02	1.0258765158996003e-01	1.9182075538142225e-02	6.8151802354259355e-02	4.7066785763126437e-02	4.0346879449123844e-02	1.1851483006103707e-01	1.0951270232593988e-01	4.9754760310856030e-02	1.5935304685220637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4439235145156195e+00	-1.3249687045322147e+00	-1.4222128201275743e+00	-1.6068541983809619e+00	-1.6443990349365627e+00	-1.5605755744678194e+00	-1.3502088256774936e+00	-1.3115503557878752e+00	-1.3638485405383756e+00	9.5481436060246179e-03	2.1543889915006741e-02	7.7698988129309254e-02	5.1781959491533587e-02	1.0018456388063138e-01	1.7869515151404503e-02	6.5854924186340758e-02	4.4659722539740071e-02	3.6172595488366308e-02	1.1570049921688157e-01	1.0480556003113384e-01	4.6965954862682242e-02	1.5874030991512862e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4427039669945085e+00	-1.3310174923409865e+00	-1.4247765294825026e+00	-1.6054163264205397e+00	-1.6460290514005123e+00	-1.5623948268535188e+00	-1.3562132848755959e+00	-1.3207317649906607e+00	-1.3682824278704322e+00	7.2572030421064826e-03	2.0321217222003449e-02	7.3506632417214640e-02	4.6298386072087687e-02	9.7727263945640352e-02	1.6544130729859236e-02	6.3526274702628865e-02	4.2221692156608905e-02	3.1987426629499258e-02	1.1282980338110975e-01	1.0006642713022734e-01	4.4152552295853707e-02	1.5812336228134050e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4412167490340928e+00	-1.3367545712473858e+00	-1.4269250426064399e+00	-1.6035112092672870e+00	-1.6470977634794475e+00	-1.5637018094014723e+00	-1.3618015194510167e+00	-1.3294756711295230e+00	-1.3723434816985167e+00	4.9737771938035014e-03	1.9089036502456701e-02	6.9294662080183742e-02	4.0821348112496110e-02	9.5218127795411708e-02	1.5207815470560207e-02	6.1168080986543374e-02	3.9756047345336248e-02	2.7797010358049951e-02	1.0990543108545550e-01	9.5300682159864383e-02	4.1317914368494274e-02	1.5750231455243560e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4394638076603894e+00	-1.3421760496100967e+00	-1.4286600576794060e+00	-1.6011474479726751e+00	-1.6476128551852196e+00	-1.5645022471994987e+00	-1.3669715774716200e+00	-1.3377763597136927e+00	-1.3760289243057136e+00	2.7005099943418378e-03	1.7848502583425511e-02	6.5067843767903033e-02	3.5357665237794732e-02	9.2659648763467134e-02	1.3862494608839924e-02	5.8782625926950112e-02	3.7266216677794547e-02	2.3606974991818949e-02	1.0693019162380089e-01	9.0513732318821080e-02	3.8465452365533767e-02	1.5687728909805940e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4374474783204307e+00	-1.3472785946312391e+00	-1.4299840853209465e+00	-1.5983343667286189e+00	-1.6475829520798508e+00	-1.5648027845484638e+00	-1.3717223697236307e+00	-1.3456290806599684e+00	-1.3793367830895185e+00	4.4001278264389467e-04	1.6600784176205724e-02	6.0830945751306230e-02	2.9914071545042723e-02	9.0054428734298281e-02	1.2510118033203659e-02	5.6372240716505269e-02	3.4755691332141098e-02	1.9422919023367104e-02	1.0390700548722465e-01	8.5710994841396410e-02	3.5598614887572828e-02	1.5624841993604701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4351704730512143e+00	-1.3520594333038676e+00	-1.4309004221428199e+00	-1.5950819574687314e+00	-1.6470175563559422e+00	-1.5646109338429699e+00	-1.3760536544875057e+00	-1.3530300451415231e+00	-1.3822658839326394e+00	-1.8051437621868184e-03	1.5347060194896253e-02	5.6588722277658800e-02	2.4497193419357043e-02	8.7405168887253498e-02	1.1152652825896585e-02	5.3939297190872461e-02	3.2228011653223004e-02	1.5250390975910981e-02	1.0083889429004143e-01	8.0897878632127676e-02	3.2720875562975621e-02	1.5561585256261605e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4326358673292754e+00	-1.3565163509544900e+00	-1.4314131208951824e+00	-1.5914008227843937e+00	-1.6459269795148053e+00	-1.5639350213892764e+00	-1.3799660183651954e+00	-1.3599764175705549e+00	-1.3848158405033444e+00	-4.0324373944006613e-03	1.4088516041008194e-02	5.2345898275722363e-02	1.9113528401738820e-02	8.4714660023745864e-02	9.7920757797926496e-03	5.1486200057703317e-02	2.9686753603664979e-02	1.1094869903033145e-02	9.7728970258957631e-02	7.6079766279314412e-02	2.9835720766946901e-02	1.5497974373282701e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4298470857271703e+00	-1.3606476874798865e+00	-1.4315269575500058e+00	-1.5873021176829767e+00	-1.6443222733172862e+00	-1.5627841307238974e+00	-1.3834608534406079e+00	-1.3664663029443314e+00	-1.3869870396896278e+00	-6.2394017438330120e-03	1.2826339876200535e-02	4.8107154498470805e-02	1.3769425220341159e-02	8.1985772547253227e-02	8.4303659411184666e-03	4.9015379063908959e-02	2.7135515200265123e-02	6.9617466517136704e-03	9.4580425359907752e-02	7.1261996557239915e-02	2.6946637429140746e-02	1.5434026119193500e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4268078865079132e+00	-1.3644523313922818e+00	-1.4312473956817049e+00	-1.5827974907040829e+00	-1.6422151596692098e+00	-1.5611680439978108e+00	-1.3865403310796371e+00	-1.3724987298205593e+00	-1.3887806234022537e+00	-8.4236333914231524e-03	1.1561718905057552e-02	4.3877113183668694e-02	8.4710650810477621e-03	7.9221446166948359e-02	7.0694972259855030e-03	4.6529281148969440e-02	2.4577903027679246e-02	2.8563059963546853e-03	9.1396520138716228e-02	6.6449847518531377e-02	2.4057101008313750e-02	1.5369758335866879e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4235223452909065e+00	-1.3679297117993967e+00	-1.4305805485158380e+00	-1.5778990248913536e+00	-1.6396179600817919e+00	-1.5590971819850210e+00	-1.3892073726952632e+00	-1.3780736292191682e+00	-1.3901984670078242e+00	-1.0582798546557717e-02	1.0295835689509996e-02	3.9660324305056345e-02	3.2244442970583045e-03	7.6424679396394787e-02	5.7114311567330487e-03	4.4030362630826943e-02	2.2017518917869509e-02	-1.2162902610809686e-03	8.8180572352497960e-02	6.1648520268893316e-02	2.1170563708806475e-02	1.5305189896187474e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4199948379240905e+00	-1.3710797884560342e+00	-1.4295331390224373e+00	-1.5726191790937869e+00	-1.6365435253180556e+00	-1.5565825432607094e+00	-1.3914656178175855e+00	-1.3831918097736156e+00	-1.3912431546750776e+00	-1.2714639298909305e-02	9.0298645159981560e-03	3.5461252478925176e-02	-1.9646416789657378e-03	7.3598518918572539e-02	4.3581097617472527e-03	4.1521081469335232e-02	1.9457946879440510e-02	-5.2510191426950381e-03	8.4935945468589749e-02	5.6863123506674190e-02	1.8290443009260360e-02	1.5240340663235872e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4162300226963733e+00	-1.3739030400316334e+00	-1.4281124584308500e+00	-1.5669707300414855e+00	-1.6330051657999105e+00	-1.5536356430739731e+00	-1.3933193898176908e+00	-1.3878549294749312e+00	-1.3919179519345732e+00	-1.4816979421483764e-02	7.7649678358196837e-03	3.1284264582707881e-02	-7.0906127725894686e-03	7.0746048887648363e-02	3.0114486798165671e-03	3.9003889650360404e-02	1.6902740356024338e-02	-9.2430112291989764e-03	8.1666037107013173e-02	5.2098658899604640e-02	1.5420110569071917e-02	1.5175231445213284e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4122328220222817e+00	-1.3764004507437178e+00	-1.4263263235389396e+00	-1.5609667156076805e+00	-1.6290165833084871e+00	-1.5502684524141257e+00	-1.3947736596386617e+00	-1.3920654643668602e+00	-1.3922267757646718e+00	-1.6887729705665266e-02	6.5022927982970350e-03	2.7133618133976436e-02	-1.2148117322962108e-02	6.7870380236335320e-02	1.6733305071724733e-03	3.6481225731414491e-02	1.4355409887262536e-02	-1.3187564221787127e-02	7.8374267500840103e-02	4.7360007360646265e-02	1.2562881572725844e-02	1.5109883946362617e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4080084037273790e+00	-1.3785734955105424e+00	-1.4241830331805534e+00	-1.5546203796322693e+00	-1.6245918044633392e+00	-1.5464933377381944e+00	-1.3958340078866480e+00	-1.3958266745597649e+00	-1.3921741625245856e+00	-1.8924892813008298e-02	5.2429678954633643e-03	2.3013450470012419e-02	-1.7132043618482334e-02	6.4974640055556532e-02	3.4559842229873994e-04	3.3955507587299767e-02	1.1819411239913749e-02	-1.7080155288858864e-02	7.5064068046602497e-02	4.2651916274555002e-02	9.7220045664596789e-03	1.5044320714174644e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4035621620582865e+00	-1.3804241237774884e+00	-1.4216913242026930e+00	-1.5479451186427682e+00	-1.6197451164153998e+00	-1.5423230017916851e+00	-1.3965065856302206e+00	-1.3991425679353535e+00	-1.3917652340590698e+00	-2.0926567632374122e-02	3.9880997358922509e-03	1.8927768760095352e-02	-2.2037529929338898e-02	6.2061961110412574e-02	-9.6994987964831502e-04	3.1429125391584059e-02	9.2981340702050826e-03	-2.0916452167802854e-02	7.1738870013983561e-02	3.7978987716415114e-02	6.9006518357558264e-03	1.4978565083197366e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3988996985356188e+00	-1.3819547421713554e+00	-1.4188603272875353e+00	-1.5409544307676026e+00	-1.6144910051354482e+00	-1.5377704259157898e+00	-1.3967980742477148e+00	-1.4020178619137518e+00	-1.3910056622986855e+00	-2.2890953134726159e-02	2.7387699640878701e-03	1.4880440874785716e-02	-2.6859973046458038e-02	5.9135471553223656e-02	-2.2715679143352784e-03	2.8904434866923300e-02	6.7948911718902832e-03	-2.4692323004303449e-02	6.8402093480617016e-02	3.3345667693378579e-02	4.1019103660309957e-03	1.4912641115792360e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3940268027614990e+00	-1.3831681961343618e+00	-1.4156995229353695e+00	-1.5336618670943716e+00	-1.6088440966248445e+00	-1.5328488141926255e+00	-1.3967156446500182e+00	-1.4044579436493463e+00	-1.3899016326753260e+00	-2.4816351721404395e-02	1.4960323406037830e-03	1.0875187129003193e-02	-3.1595035348219148e-02	5.6198284890811780e-02	-3.5575657725770847e-03	2.6383750834308214e-02	4.3129083576621523e-03	-2.8403844923143469e-02	6.5057136553870548e-02	2.8756236431097613e-02	1.3287734226969782e-03	1.4846573540204402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3889494332863412e+00	-1.3840677506861967e+00	-1.4122186979027844e+00	-1.5260809856833191e+00	-1.6028191013199826e+00	-1.5275715397368208e+00	-1.3962669161910728e+00	-1.4064688290126310e+00	-1.3884598066647695e+00	-2.6701172065070292e-02	2.6090999661404577e-04	6.9155729085577386e-03	-3.6238650426977062e-02	5.3253490259142604e-02	-4.8263150998825227e-03	2.3869341088271896e-02	1.8553150146960243e-03	-3.2047311335246742e-02	6.1707364937171716e-02	2.4214799717127332e-02	-1.4158672194376275e-03	1.4780387686328187e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3836736986317772e+00	-1.3846570704574925e+00	-1.4084279023669528e+00	-1.5182253084042026e+00	-1.5964307619069784e+00	-1.5219520933978126e+00	-1.3954599155605223e+00	-1.4080571207024877e+00	-1.3866872837570152e+00	-2.8543931445633171e-02	-9.6560712475389141e-04	3.0050021830830527e-03	-4.0787027316895388e-02	5.0304143054162399e-02	-6.0762536730414093e-03	2.1363420621970868e-02	-5.7486463176182885e-04	-3.5619237995663716e-02	5.8356101893725379e-02	1.9725281304796956e-02	-4.1292283736167222e-03	1.4714109419569990e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3782058385586518e+00	-1.3849401991322250e+00	-1.4043374080615996e+00	-1.5101082807234532e+00	-1.5896938047091536e+00	-1.5160040350927506e+00	-1.3943030359327964e+00	-1.4092299658172320e+00	-1.3845915631413517e+00	-3.0343257586378257e-02	-2.1825646295890360e-03	-8.5328809786745894e-04	-4.5236653372717227e-02	4.7353255963104864e-02	-7.3058895589810007e-03	1.8868146222942382e-02	-2.9747195196015192e-03	-3.9116367836143834e-02	5.5006618655539637e-02	1.5291416372974879e-02	-6.8086418476061396e-03	1.4647765073211276e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3725522056609205e+00	-1.3849215384299107e+00	-1.3999576676044683e+00	-1.5017432345293293e+00	-1.5826228947584917e+00	-1.5097409479466173e+00	-1.3928049966254072e+00	-1.4099950131941923e+00	-1.3821805053770875e+00	-3.2097889998295694e-02	-3.3890458277024897e-03	-4.6562327345937623e-03	-4.9584295856150706e-02	4.4403790435808388e-02	-8.5138048444907671e-03	1.6385611457136851e-02	-5.3414589953032108e-03	-4.2535674604061283e-02	5.1662125320454638e-02	1.0916746029586416e-02	-9.4515601472215712e-03	1.4581381379686154e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3667192473578149e+00	-1.3846058267510883e+00	-1.3952992752093720e+00	-1.4931433540449874e+00	-1.5752325946129351e+00	-1.5031763953734807e+00	-1.3909748034961495e+00	-1.4103603708067149e+00	-1.3794622943027635e+00	-3.3806680843026259e-02	-4.5841736729356755e-03	-8.4009421471069098e-03	-5.3827002292209547e-02	4.1458648630752437e-02	-9.6986589286725267e-03	1.3917842055707777e-02	-7.6724192894807690e-03	-4.5874365346480213e-02	4.8325762274602134e-02	6.6046128400230964e-03	-1.2055561470532779e-02	1.4514985401185050e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3607134883487086e+00	-1.3839981176019627e+00	-1.3903729289494480e+00	-1.4843216448445034e+00	-1.5675373269357296e+00	-1.4963238811924260e+00	-1.3888217102852751e+00	-1.4103345634849240e+00	-1.3764453994172103e+00	-3.5468595327207864e-02	-5.7671124834150194e-03	-1.2084705404004581e-02	-5.7962099662445130e-02	3.8520665865603987e-02	-1.0859191373163490e-02	1.1466791715914857e-02	-9.9650692144448508e-03	-4.9129881784273084e-02	4.5000592172291340e-02	2.3581573553445021e-03	-1.4618353991685502e-02	1.4448604459993251e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3545415135869288e+00	-1.3831037579060230e+00	-1.3851893947119349e+00	-1.4752909059547339e+00	-1.5595513408110435e+00	-1.4891968128333288e+00	-1.3863551810847252e+00	-1.4099264912030622e+00	-1.3731385389451884e+00	-3.7082711643056883e-02	-6.9370694375458118e-03	-1.5704992433562544e-02	-6.1987192505535721e-02	3.5592603597140400e-02	-1.1994224308227467e-02	9.0343383244414002e-03	-1.2217015081581921e-02	-5.2299900626397978e-02	4.1689592499913608e-02	-1.8196843901718070e-03	-1.7137779438328823e-02	1.4382266068964882e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3482099518210537e+00	-1.3819283663024478e+00	-1.3797594719591888e+00	-1.4660637049964382e+00	-1.5512886817318521e+00	-1.4818084676519687e+00	-1.3835848540922455e+00	-1.4091453881516915e+00	-1.3695506437789822e+00	-3.8648220471910674e-02	-8.0932958432182837e-03	-1.9259455443861682e-02	-6.5900159998082616e-02	3.2677142950566070e-02	-1.3102664395751393e-02	6.6222806084292509e-03	-1.4426004841779061e-02	-5.5382332878631577e-02	3.8395648745084825e-02	-5.9261824473789129e-03	-1.9611815971312643e-02	1.4315997862521346e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3417254597448849e+00	-1.3804778115231435e+00	-1.3740939613859984e+00	-1.4566523562922098e+00	-1.5427631651624818e+00	-1.4741719623412965e+00	-1.3805205067847053e+00	-1.4080007827884520e+00	-1.3656908224656945e+00	-4.0164424069161084e-02	-9.2350881793713882e-03	-2.2745929582096765e-02	-6.9699152090037297e-02	2.9776878813407088e-02	-1.4183504352995965e-02	4.2323352166459931e-03	-1.6589931457267719e-02	-5.8375322204469900e-02	3.5121548186935761e-02	-9.9588136258155976e-03	-2.2038580379679956e-02	1.4249827528547647e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3350947067901811e+00	-1.3787581909323172e+00	-1.3682036345398909e+00	-1.4470689018459839e+00	-1.5339883535487990e+00	-1.4663002253961706e+00	-1.3771720226217503e+00	-1.4065024590364883e+00	-1.3615683273882375e+00	-4.1630734950521990e-02	-1.0361788910657579e-02	-2.6162432865930996e-02	-7.3382584769874193e-02	2.6894314504536252e-02	-1.5235824043565343e-02	1.8661342303804786e-03	-1.8706835517997733e-02	-6.1277242398445987e-02	3.1869974318309749e-02	-1.3915261315228350e-02	-2.4416329607959971e-02	1.4183782741541369e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3283243605896817e+00	-1.3767758093049480e+00	-1.3620992054490386e+00	-1.4373250950792724e+00	-1.5249775366240863e+00	-1.4582059725627217e+00	-1.3735493593688304e+00	-1.4046604187754401e+00	-1.3571925222666155e+00	-4.3046674200880493e-02	-1.1472787077552438e-02	-2.9507165422139756e-02	-7.6949134534505720e-02	2.4031857024340311e-02	-1.6258791144589516e-02	-4.7477689898994672e-04	-2.0774907120004030e-02	-6.4086694033915162e-02	2.8643501905649672e-02	-1.7793414500631086e-02	-2.6743461636397625e-02	1.4117891097347810e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3214210731318945e+00	-1.3745371579131855e+00	-1.3557913042819487e+00	-1.4274323871933772e+00	-1.5157437148382504e+00	-1.4499016851805850e+00	-1.3696625191075749e+00	-1.4024848457465924e+00	-1.3525728510851325e+00	-4.4411869428190295e-02	-1.2567518665776087e-02	-3.2778508069717646e-02	-8.0397732138301439e-02	2.1191812887758794e-02	-1.7251661401418605e-02	-2.7889409913869974e-03	-2.2792487027177719e-02	-6.6802500348463578e-02	2.5444592687576005e-02	-2.1591366018705468e-02	-2.9018515737953672e-02	1.4052180049790335e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3143914676232760e+00	-1.3720488939828137e+00	-1.3492904530443994e+00	-1.4174019160133795e+00	-1.5062995857217596e+00	-1.4413995913070734e+00	-1.3655215199816686e+00	-1.3999860709712402e+00	-1.3477188085311285e+00	-4.5726052385741719e-02	-1.3645466760320586e-02	-3.5975020286149351e-02	-8.3727555694200304e-02	1.8376384537807978e-02	-1.8213778483308973e-02	-5.0749903664076340e-03	-2.4758067141433041e-02	-6.9423702430591275e-02	2.2275591708644578e-02	-2.5307410105079212e-02	-3.1240172138838538e-02	1.3986676849479265e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3072421260686000e+00	-1.3693178205753733e+00	-1.3426070433020494e+00	-1.4072444971603464e+00	-1.4966575329836980e+00	-1.4327116494960255e+00	-1.3611363697082897e+00	-1.3971745397602315e+00	-1.3426399120115093e+00	-4.6989056287117886e-02	-1.4706161490781489e-02	-3.9095437596819334e-02	-8.6938023198282532e-02	1.5587667333356352e-02	-1.9144573455552757e-02	-7.3316476689498453e-03	-2.6670290309397313e-02	-7.1949553771217839e-02	1.9138724280524506e-02	-2.8940039283174509e-02	-3.3407251111753113e-02	1.3921408485054569e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2999795775752585e+00	-1.3663508669453941e+00	-1.3357513159019399e+00	-1.3969706173905576e+00	-1.4868296181350904e+00	-1.4238495350915314e+00	-1.3565170408680423e+00	-1.3940607803727194e+00	-1.3373456752954136e+00	-4.8200812838637988e-02	-1.5749179775908007e-02	-4.2138668428338043e-02	-9.0028784546900040e-02	1.2827647101348849e-02	-2.0043563885308195e-02	-9.5577263044714506e-03	-2.8527949496545569e-02	-7.4379514243023997e-02	1.6036093558890404e-02	-3.2487940646079620e-02	-3.5518711533221857e-02	1.3856401627088839e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2926102873833742e+00	-1.3631550694166097e+00	-1.3287333426527626e+00	-1.3865904299367098e+00	-1.4768275744242916e+00	-1.4148246288867821e+00	-1.3516734479713983e+00	-1.3906553743638690e+00	-1.3318455838143626e+00	-4.9361349014734129e-02	-1.6774144876496772e-02	-4.5103790467178460e-02	-9.2999713113187263e-02	1.0098198240352884e-02	-2.0910352600033925e-02	-1.1752130498143547e-02	-3.0329986362096030e-02	-7.6713243569654033e-02	1.2969678720678180e-02	-3.5949991583203694e-02	-3.7573648938075389e-02	1.3791682574847177e+00
