# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0127046235616735e-01	-3.1207573832949032e-01	-4.7571953790065724e-01	-4.5836684544490169e-01	-3.5460350327220386e-01	-2.5208803486579306e-01	-5.1687587220112896e-01	-6.7008936381915218e-01	-2.9375398310631190e-01	-6.9783189048187866e-01	-1.0499424537113105e+00	-4.3086334407168786e-01	3.5114106290570146e-01	7.8273920142771042e-02	1.3547304062456059e-01	2.3708018880092080e-01	9.2098371328485723e-02	1.8369544953465919e-01	1.5411644090515497e-01	2.7385504227744140e-01	1.8729949143168773e-01	6.8431923630623795e-02	1.3406882891499067e-01	6.7937171553742612e-02	1.2677294181291440e-01	1.5236680944563924e-01	9.2907949593130257e-02	1.3701560070390820e-01	1.8829239539106643e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.9693138124245567e-01	-3.1183453001455236e-01	-4.7616171825082093e-01	-4.5982337098929665e-01	-3.4933549287467824e-01	-2.4824034128693007e-01	-5.1401773231818793e-01	-6.6765889841038495e-01	-2.9459046430452734e-01	-6.9307336313083290e-01	-1.0467716250927912e+00	-4.3125912570085084e-01	3.5091048040690742e-01	7.8215540679448081e-02	1.3536976019836444e-01	2.3590827626043376e-01	9.2115011946725500e-02	1.8349216550305816e-01	1.5456446103269772e-01	2.7308574421333554e-01	1.8670414926771403e-01	6.7912166308109811e-02	1.3416346497586484e-01	6.8134638547549045e-02	1.2615453041154029e-01	1.5214871285802350e-01	9.2674490596178993e-02	1.3718250946439137e-01	1.8854195367622345e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9255605334419578e-01	-3.1156708389681947e-01	-4.7657159117587000e-01	-4.6126821361874548e-01	-3.4408332869105362e-01	-2.4441329965862088e-01	-5.1112048396646237e-01	-6.6516330274727586e-01	-2.9541825341554540e-01	-6.8827252294457819e-01	-1.0435222339721051e+00	-4.3162724112265144e-01	3.5066944346015844e-01	7.8152033737680857e-02	1.3525861691988561e-01	2.3471708293802584e-01	9.2128424430084746e-02	1.8327765982940772e-01	1.5500924583314962e-01	2.7230347533071686e-01	1.8609627365541018e-01	6.7385676224424818e-02	1.3425196315167914e-01	6.8330196791147907e-02	1.2552434874682716e-01	1.5192104790575087e-01	9.2433137340350371e-02	1.3734341973587205e-01	1.8878471090236501e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8814651226276734e-01	-3.1127343955853076e-01	-4.7694889012067671e-01	-4.6270107852258147e-01	-3.3884920706503641e-01	-2.4060849027253309e-01	-5.0818564127356902e-01	-6.6260362258024597e-01	-2.9623718473524630e-01	-6.8343177318973702e-01	-1.0401960772101388e+00	-4.3196750620789770e-01	3.5041830752990905e-01	7.8083419682215452e-02	1.3513964227600742e-01	2.3350699517758197e-01	9.2138666967724006e-02	1.8305204348139559e-01	1.5545076980598402e-01	2.7150872459756425e-01	1.8547616492529009e-01	6.6852683530362680e-02	1.3433435742211502e-01	6.8523812340755330e-02	1.2488267436688859e-01	1.5168398191947491e-01	9.2183984436694830e-02	1.3749834340998682e-01	1.8902073797465940e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8370477565273018e-01	-3.1095364775292456e-01	-4.7729335800759704e-01	-4.6412167011779903e-01	-3.3363524343447237e-01	-2.3682742354606479e-01	-5.0521472024372449e-01	-6.5998093026171567e-01	-2.9704709303170346e-01	-6.7855349473581750e-01	-1.0367949731529906e+00	-4.3227974465331725e-01	3.5015742245985465e-01	7.8009719206659223e-02	1.3501286743456986e-01	2.3227839849913912e-01	9.2145796869714913e-02	1.8281542910723622e-01	1.5588900879987103e-01	2.7070197815299502e-01	1.8484412455220156e-01	6.6313419059279025e-02	1.3441068281570656e-01	6.8715451504377523e-02	1.2422978760536245e-01	1.5143768468399121e-01	9.1927128527436008e-02	1.3764729379745283e-01	1.8925010867315642e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.7923284342597094e-01	-3.1060777038696163e-01	-4.7760474746313297e-01	-4.6552969215090173e-01	-3.2844347242749372e-01	-2.3307154044562997e-01	-5.0220923706577636e-01	-6.5729632351688949e-01	-2.9784781362372936e-01	-6.7364004384508358e-01	-1.0333207594915284e+00	-4.3256378810099733e-01	3.4988713226032148e-01	7.7930953302653552e-02	1.3487832326985602e-01	2.3103167748635237e-01	9.2149870493054717e-02	1.8256793097461668e-01	1.5632394002430253e-01	2.6988371893815044e-01	1.8420045491115761e-01	6.5768114093462157e-02	1.3448097534113418e-01	6.8905080856055706e-02	1.2356597126455926e-01	1.5118232821920480e-01	9.1662668160333555e-02	1.3779028556368139e-01	1.8947289954859159e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.7473269603947321e-01	-3.1023588049300876e-01	-4.7788282103935698e-01	-4.6692484780272370e-01	-3.2327584811652954e-01	-2.2934221303477548e-01	-4.9917070645955897e-01	-6.5455092419825134e-01	-2.9863918246067567e-01	-6.6869375007256493e-01	-1.0297752911363498e+00	-4.3281947625385436e-01	3.4960777491464440e-01	7.7847143231148247e-02	1.3473604039234063e-01	2.2976721568605066e-01	9.2150943172108785e-02	1.8230966491116971e-01	1.5675554205997203e-01	2.6905442634466259e-01	1.8354545903924072e-01	6.5217000135732353e-02	1.3454527191981641e-01	6.9092667250081036e-02	1.2289151030225386e-01	1.5091808656215414e-01	9.1390703663741968e-02	1.3792733466386048e-01	1.8968918981627383e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7020629286748472e-01	-3.0983806218944537e-01	-4.7812735142973428e-01	-4.6830683979625237e-01	-3.1813424442095328e-01	-2.2564074513888077e-01	-4.9610064006317051e-01	-6.5174587702628961e-01	-2.9942103620341642e-01	-6.6371691427725366e-01	-1.0261604381119902e+00	-4.3304665698701383e-01	3.4931968220395399e-01	7.7758310495782759e-02	1.3458604918238892e-01	2.2848539551903763e-01	9.2149069153514562e-02	1.8204074824629665e-01	1.5718379486788475e-01	2.6821457588053660e-01	1.8287944040363976e-01	6.4660308686567095e-02	1.3460361031991444e-01	6.9278177835168014e-02	1.2220669152267792e-01	1.5064513555048761e-01	9.1111337022607125e-02	1.3805845827767263e-01	1.8989906124826664e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6565557065861812e-01	-3.0941441063020514e-01	-4.7833812167903156e-01	-4.6967537050743352e-01	-3.1302045564921271e-01	-2.2196837311825654e-01	-4.9300054486362249e-01	-6.4888234831899227e-01	-3.0019321230641649e-01	-6.5871180674514096e-01	-1.0224780834741443e+00	-4.3324518645498233e-01	3.4902317954976586e-01	7.7664476818374142e-02	1.3442837982759337e-01	2.2718659820128656e-01	9.2144301535560316e-02	1.8176129975416153e-01	1.5760867979716334e-01	2.6736463885324124e-01	1.8220270267586944e-01	6.4098271027024104e-02	1.3465602909185256e-01	6.9461580068574794e-02	1.2151180327223815e-01	1.5036365260778956e-01	9.0824671755636674e-02	1.3818367474381171e-01	1.9010259806407925e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6108244207816446e-01	-3.0896503194329772e-01	-4.7851492538701257e-01	-4.7103014207894478e-01	-3.0793619717132736e-01	-2.1832626674158762e-01	-4.8987192167303867e-01	-6.4596152471261881e-01	-3.0095554910080324e-01	-6.5368066542440018e-01	-1.0187301212534419e+00	-4.3341492919452324e-01	3.4871858587374421e-01	7.7565664116503230e-02	1.3426306236343752e-01	2.2587120367470062e-01	9.2136692212043861e-02	1.8147143959769085e-01	1.5803017959152352e-01	2.6650508206976087e-01	1.8151554951221222e-01	6.3531118007712384e-02	1.3470256750544818e-01	6.9642841730156377e-02	1.2080713514046024e-01	1.5007381653112897e-01	9.0530812793866863e-02	1.3830300349445712e-01	1.9029988682007454e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5648879433559025e-01	-3.0849004315836243e-01	-4.7865756690560946e-01	-4.7237085653694277e-01	-3.0288310621276993e-01	-2.1471553015181211e-01	-4.8671626365248494e-01	-6.4298461187621347e-01	-3.0170788587834863e-01	-6.4862569427266048e-01	-1.0149184544291598e+00	-4.3355575822309650e-01	3.4840621347399786e-01	7.7461894483187702e-02	1.3409012671697892e-01	2.2453959054662653e-01	9.2126291820600739e-02	1.8117128927341700e-01	1.5844827839439751e-01	2.6563636755333098e-01	1.8081828434040262e-01	6.2959079844032428e-02	1.3474326548873752e-01	6.9821930936340107e-02	1.2009297766662720e-01	1.4977580728119277e-01	9.0229866360839475e-02	1.3841646498986870e-01	1.9049101629780330e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5187648789703849e-01	-3.0798957212332034e-01	-4.7876586152923795e-01	-4.7369721591074215e-01	-2.9786274276088343e-01	-2.1113720291670057e-01	-4.8353505488520526e-01	-6.3995283322230090e-01	-3.0245006297626376e-01	-6.4354906171600545e-01	-1.0110449929360874e+00	-4.3366755513276650e-01	3.4808636791725328e-01	7.7353190168622174e-02	1.3390960275324912e-01	2.2319213603731811e-01	9.2113149695476224e-02	1.8086097155701258e-01	1.5886296175267603e-01	2.6475895227654639e-01	1.8011121015257328e-01	6.2382385917884864e-02	1.3477816356857303e-01	6.9998816154009547e-02	1.1936962205255362e-01	1.4946980577535060e-01	8.9921939854588795e-02	1.3852408065324989e-01	1.9067607739146830e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4724735528232423e-01	-3.0746375741023940e-01	-4.7883963567799898e-01	-4.7500892235543068e-01	-2.9287659057515475e-01	-2.0759226115659793e-01	-4.8032976900092039e-01	-6.3686742861614831e-01	-3.0318192186270904e-01	-6.3845289921899262e-01	-1.0071116517075536e+00	-4.3375021017947102e-01	3.4775934794623919e-01	7.7239573563962438e-02	1.3372152032407017e-01	2.2182921593458332e-01	9.2097313824708829e-02	1.8054061044937397e-01	1.5927421661905081e-01	2.6387328791050396e-01	1.7939462930446057e-01	6.1801264586022121e-02	1.3480730281305892e-01	7.0173466214284122e-02	1.1863735988190413e-01	1.4915599368397761e-01	8.9607141731629522e-02	1.3862587280603592e-01	1.9085516299471439e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4260319994579178e-01	-3.0691274821052433e-01	-4.7887872707344259e-01	-4.7630567827734360e-01	-2.8792605829287704e-01	-2.0408161874200637e-01	-4.7710186785261494e-01	-6.3372965308594043e-01	-3.0390330522292991e-01	-6.3333929996471261e-01	-1.0031203487574640e+00	-4.3380362236752368e-01	3.4742544540161396e-01	7.7121067187125344e-02	1.3352590931899724e-01	2.2045120455486397e-01	9.2078830811675963e-02	1.8021033112311963e-01	1.5968203135293801e-01	2.6297982058961977e-01	1.7866884332086960e-01	6.1215942995192556e-02	1.3483072477588265e-01	7.0345850326181264e-02	1.1789648284643442e-01	1.4883455323034958e-01	8.9285581393122135e-02	1.3872186460375061e-01	1.9102836788694388e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3794579524013233e-01	-3.0633670421957393e-01	-4.7888298490662445e-01	-4.7758718646240694e-01	-2.8301248062193091e-01	-2.0060612855392199e-01	-4.7385280024704551e-01	-6.3054077553614196e-01	-3.0461405704590433e-01	-6.2821031764362090e-01	-9.9907300330396909e-01	-4.3382769952925770e-01	3.4708494515776400e-01	7.6997693670570577e-02	1.3332279971810104e-01	2.1905847471002859e-01	9.2057745840945782e-02	1.7987025986938304e-01	1.6008639571996083e-01	2.6207899069173568e-01	1.7793415270737936e-01	6.0626646904205640e-02	1.3484847144259277e-01	7.0515938090148222e-02	1.1714728247950625e-01	1.4850566699440296e-01	8.8957369073382031e-02	1.3881207997257239e-01	1.9119578861934325e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3327688346210902e-01	-3.0573579551106661e-01	-4.7885226999816088e-01	-4.7885315020727359e-01	-2.7813711961270526e-01	-1.9716658380008389e-01	-4.7058400073000783e-01	-6.2730207746626798e-01	-3.0531402271140995e-01	-6.2306796534960995e-01	-9.9497153393722715e-01	-4.3382235839969585e-01	3.4673812507179941e-01	7.6869475751028149e-02	1.3311222164631192e-01	2.1765139767918837e-01	9.2034102648366950e-02	1.7952052404478502e-01	1.6048730088998184e-01	2.6117123263311420e-01	1.7719085676826840e-01	6.0033600513021965e-02	1.3486058517886088e-01	7.0683699511449580e-02	1.1639004989719001e-01	1.4816951772063777e-01	8.8622615730885188e-02	1.3889654354674927e-01	1.9135752340080614e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2859817497894287e-01	-3.0511020240105780e-01	-4.7878645495005118e-01	-4.8010327345319392e-01	-2.7330116600137411e-01	-1.9376371938055575e-01	-4.6729688842723466e-01	-6.2401485169722781e-01	-3.0600304907740233e-01	-6.1791421458154949e-01	-9.9081785683351720e-01	-4.3378752468612936e-01	3.4638525594508135e-01	7.6736436261129609e-02	1.3289420542905742e-01	2.1623034318487919e-01	9.2007943495320849e-02	1.7916125201848693e-01	1.6088473943366582e-01	2.6025697467790737e-01	1.7643925343063205e-01	5.9437026298950826e-02	1.3486710868076268e-01	7.0849105013398139e-02	1.1562507554724397e-01	1.4782628813042251e-01	8.8281432941910973e-02	1.3897528060699102e-01	1.9151367198393232e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2391134743395115e-01	-3.0446011530209671e-01	-4.7868542428895372e-01	-4.8133726092260626e-01	-2.6850574061707255e-01	-1.9039821329632925e-01	-4.6399286594157951e-01	-6.2068040110730327e-01	-3.0668098456760112e-01	-6.1275099434831515e-01	-9.8661388401775085e-01	-4.3372313313252636e-01	3.4602660149661757e-01	7.6598598122899653e-02	1.3266878164893145e-01	2.1479567937298666e-01	9.1979309147049104e-02	1.7879257311923696e-01	1.6127870531756447e-01	2.5933663876166607e-01	1.7567963907465017e-01	5.8837144860017010e-02	1.3486808492709901e-01	7.1012125450413771e-02	1.1485264896622537e-01	1.4747616073894063e-01	8.7933932796952510e-02	1.3904831701996592e-01	1.9166433555127135e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1921804502988230e-01	-3.0378573456757224e-01	-4.7854907460072088e-01	-4.8255481825831559e-01	-2.6375189584578390e-01	-1.8707068809491040e-01	-4.6067331830698399e-01	-6.1730003737978734e-01	-3.0734767925917950e-01	-6.0758019037508593e-01	-9.8236152167626134e-01	-4.3362912757863931e-01	3.4566241834767181e-01	7.6455984343058891e-02	1.3243598120314445e-01	2.1334777279581910e-01	9.1948238854965628e-02	1.7841461758232738e-01	1.6166919389771575e-01	2.5841064032845351e-01	1.7491230836997054e-01	5.8234174765537737e-02	1.3486355713377515e-01	7.1172732120900015e-02	1.1407305854495971e-01	1.4711931767700212e-01	8.7580227800008972e-02	1.3911567917902126e-01	1.9180961660197926e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1451987788825556e-01	-3.0308727032654137e-01	-4.7837731465593186e-01	-4.8375565216525124e-01	-2.5904061714402776e-01	-1.8378171234713853e-01	-4.5733961199954798e-01	-6.1387507976419364e-01	-3.0800298497044681e-01	-6.0240364440853988e-01	-9.7806266852154311e-01	-4.3350546101373300e-01	3.4529295601694077e-01	7.6308618010088286e-02	1.3219583536151208e-01	2.1188698839777770e-01	9.1914770342850727e-02	1.7802751649640058e-01	1.6205620191174555e-01	2.5747938818111304e-01	1.7413755411815221e-01	5.7628332413930755e-02	1.3485356871024390e-01	7.1330896779920397e-02	1.1328659130256351e-01	1.4675594051792398e-01	8.7220430770865803e-02	1.3917739394624029e-01	1.9194961883904349e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0981842148288616e-01	-3.0236494230928623e-01	-4.7817006552617686e-01	-4.8493947055467967e-01	-2.5437282459576910e-01	-1.8053180214976222e-01	-4.5399309400584487e-01	-6.1040685385289495e-01	-3.0864675534841407e-01	-5.9722315361838785e-01	-9.7371921421043006e-01	-4.3335209562481447e-01	3.4491845692567114e-01	7.6156522293002529e-02	1.3194837582475130e-01	2.1041368950310171e-01	9.1878939796822864e-02	1.7763140175004699e-01	1.6243972746947374e-01	2.5654328434423895e-01	1.7335566710112160e-01	5.7019831897755224e-02	1.3483816321801698e-01	7.1486591651665751e-02	1.1249353266918752e-01	1.4638621010966690e-01	8.6854654750454063e-02	1.3923348859594378e-01	1.9208444705723018e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0511521614565960e-01	-3.0161897966388646e-01	-4.7792726069093483e-01	-4.8610598269080058e-01	-2.4974937450625637e-01	-1.7732142264858750e-01	-4.5063509094848381e-01	-6.0689669037493343e-01	-3.0927884595614169e-01	-5.9204047009252969e-01	-9.6933303781700197e-01	-4.3316900283931015e-01	3.4453915641209160e-01	7.5999720441773999e-02	1.3169363478286247e-01	2.0892823780520603e-01	9.1840781858973264e-02	1.7722640597815065e-01	1.6281977004201736e-01	2.5560272393939298e-01	1.7256693593558078e-01	5.6408884875971489e-02	1.3481738433123452e-01	7.1639789441695662e-02	1.1169416627761777e-01	1.4601030641239313e-01	8.6483012909371049e-02	1.3928399075973569e-01	1.9221420703189535e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0041176664253253e-01	-3.0084962076408261e-01	-4.7764884613478958e-01	-4.8725489933964711e-01	-2.4517106102680458e-01	-1.7415098957729766e-01	-4.4726690826873094e-01	-6.0334592400868658e-01	-3.0989911435976281e-01	-5.8685730042301087e-01	-9.6490600636134793e-01	-4.3295616336204223e-01	3.4415528275455837e-01	7.5838235789354322e-02	1.3143164497338425e-01	2.0743099335716111e-01	9.1800329624549273e-02	1.7681266250795263e-01	1.6319633044939311e-01	2.5465809507210846e-01	1.7177164693330746e-01	5.5795700453385180e-02	1.3479127579928454e-01	7.1790463348942207e-02	1.1088877376384637e-01	1.4562840834159901e-01	8.6105618459629552e-02	1.3932892837318750e-01	1.9233900540879775e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9570954181762580e-01	-3.0005711300876337e-01	-4.7733478043482680e-01	-4.8838593292015631e-01	-2.4063861780486040e-01	-1.7102087080732448e-01	-4.4388982946589506e-01	-5.9975589221495662e-01	-3.1050742021505245e-01	-5.8167530537979695e-01	-9.6043997339511256e-01	-4.3271356720648219e-01	3.4376705720283074e-01	7.5672091755230167e-02	1.3116243973932382e-01	2.0592231456290511e-01	9.1757614642560464e-02	1.7639030530480537e-01	1.6356941084662233e-01	2.5370977873022732e-01	1.7097008396728211e-01	5.5180485067227947e-02	1.3475988141145043e-01	7.1938587077463131e-02	1.1007763457669130e-01	1.4524069361695277e-01	8.5722584569695170e-02	1.3936832962424700e-01	1.9245894959504081e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.9100997430323808e-01	-2.9924171261336663e-01	-4.7698503483804011e-01	-4.8949879765733501e-01	-2.3615271965398271e-01	-1.6793138790443415e-01	-4.4050511539300874e-01	-5.9612793409197329e-01	-3.1110362535346853e-01	-5.7649609966933724e-01	-9.5593677764459850e-01	-4.3244121372015021e-01	3.4337469401689436e-01	7.5501311850454306e-02	1.3088605308656726e-01	2.0440255816880876e-01	9.1712666919684688e-02	1.7595946891761241e-01	1.6393901470834046e-01	2.5275814869310920e-01	1.7016252834357093e-01	5.4563442380809311e-02	1.3472324496356317e-01	7.2084134847929804e-02	1.0926102579652436e-01	1.4484733861695109e-01	8.5334024282856927e-02	1.3940222290345189e-01	1.9257414765126660e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8631446029349231e-01	-2.9840368439355297e-01	-4.7659959332857882e-01	-4.9059320973738085e-01	-2.3171398423868986e-01	-1.6488281768795882e-01	-4.3711400360822050e-01	-5.9246338925371511e-01	-3.1168759386751532e-01	-5.7132125177474002e-01	-9.5139824171199439e-01	-4.3213911160412427e-01	3.4297840051279466e-01	7.5325919684089734e-02	1.3060251974059495e-01	2.0287207925525211e-01	9.1665514927345329e-02	1.7552028842394746e-01	1.6430514681192121e-01	2.5180357145126930e-01	1.6934925867889711e-01	5.3944773184163887e-02	1.3468141022663008e-01	7.2227081408839586e-02	1.0843922196313761e-01	1.4444851823949587e-01	8.4940050438969322e-02	1.3943063675602124e-01	1.9268470818521249e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8162435937931938e-01	-2.9754330154149622e-01	-4.7617845268470305e-01	-4.9166888746466408e-01	-2.2732297376940924e-01	-1.6187539378888835e-01	-4.3371770778118979e-01	-5.8876359673282641e-01	-3.1225919219536219e-01	-5.6615228387437877e-01	-9.4682617083518261e-01	-4.3180727892655368e-01	3.4257837711493544e-01	7.5145938971003523e-02	1.3031187520232912e-01	2.0133123122790356e-01	9.1616185611825843e-02	1.7507289937486364e-01	1.6466781321912177e-01	2.5084640613599202e-01	1.6853055078382184e-01	5.3324675301598311e-02	1.3463442091740335e-01	7.2367402047436705e-02	1.0761249491275370e-01	1.4404440576846875e-01	8.4540775599589973e-02	1.3945359983589048e-01	1.9279074024674051e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7694099444241463e-01	-2.9666084539513476e-01	-4.7572162252531824e-01	-4.9272555142040614e-01	-2.2298019670308999e-01	-1.5890930820328444e-01	-4.3031741715364741e-01	-5.8502989390935622e-01	-3.1281828920457494e-01	-5.6099067183563844e-01	-9.4222235170637192e-01	-4.3144574313014700e-01	3.4217481741433320e-01	7.4961393540946261e-02	1.3001415580295431e-01	1.9978036580842481e-01	9.1564704407289990e-02	1.7461743773940813e-01	1.6502702125626312e-01	2.4988700445848447e-01	1.6770667755146182e-01	5.2703343506037573e-02	1.3458232067084916e-01	7.2505072600332982e-02	1.0678111362416354e-01	1.4363517274636931e-01	8.4136311976529848e-02	1.3947114086174786e-01	1.9289235322443066e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7226565160577263e-01	-2.9575660520078467e-01	-4.7522912534597872e-01	-4.9376292462295934e-01	-2.1868610944529537e-01	-1.5598471283775248e-01	-4.2691429605318199e-01	-5.8126361546641869e-01	-3.1336475627487886e-01	-5.5583784528051516e-01	-9.3758855134968089e-01	-4.3105454103354884e-01	3.4176790823233522e-01	7.4772307348852471e-02	1.2970939875756349e-01	1.9821983302436055e-01	9.1511095251573055e-02	1.7415403984887085e-01	1.6538277949295671e-01	2.4892571065813451e-01	1.6687790885166245e-01	5.2080969440052312e-02	1.3452515301447796e-01	7.2640069463812837e-02	1.0594534407395280e-01	1.4322098885306730e-01	8.3726771363822922e-02	1.3948328857512465e-01	1.9298965674383534e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6759958023838968e-01	-2.9483087786945644e-01	-4.7470099654427006e-01	-4.9478073268951450e-01	-2.1444111804991584e-01	-1.5310172104393940e-01	-4.2350948345922912e-01	-5.7746609237378688e-01	-3.1389846737982563e-01	-5.5069518771970416e-01	-9.3292651605764143e-01	-4.3063371882657608e-01	3.4135782968932321e-01	7.4578704486296887e-02	1.2939764221748865e-01	1.9664998119799604e-01	9.1455380604605438e-02	1.7368284234079776e-01	1.6573509771939582e-01	2.4796286145945562e-01	1.6604451143054641e-01	5.1457741543442397e-02	1.3446296134448277e-01	7.2772369603812753e-02	1.0510544910075517e-01	1.4280202179069917e-01	8.3312265073111597e-02	1.3949007170058525e-01	1.9308276056747301e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6294399301168628e-01	-2.9388396772730296e-01	-4.7413728443449221e-01	-4.9577870399910956e-01	-2.1024557991288081e-01	-1.5026040913928268e-01	-4.2010409262009885e-01	-5.7363865090035437e-01	-3.1441929916728184e-01	-5.4556403675186249e-01	-9.2823797038644706e-01	-4.3018333205925130e-01	3.4094475527795476e-01	7.4380609194041242e-02	1.2907892532118648e-01	1.9507115693400498e-01	9.1397581469335229e-02	1.7320398210281326e-01	1.6608398692222820e-01	2.4699878603729786e-01	1.6520674881535588e-01	5.0833844987240563e-02	1.3439578890364143e-01	7.2901950565562923e-02	1.0426168827845229e-01	1.4237843717473198e-01	8.2892903872438653e-02	1.3949151890804937e-01	1.9317177449663764e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5830006600524161e-01	-2.9291618626056265e-01	-4.7353805025158818e-01	-4.9675656985677830e-01	-2.0609980545655263e-01	-1.4746081791145740e-01	-4.1669921071986066e-01	-5.6978261165626742e-01	-3.1492713103861347e-01	-5.4044568432466433e-01	-9.2352461620964310e-01	-4.2970344562461743e-01	3.4052885194050742e-01	7.4178045875606113e-02	1.2875328824356008e-01	1.9348370510572668e-01	9.1337717415010275e-02	1.7271759621629829e-01	1.6642945925903052e-01	2.4603380598992564e-01	1.6436488122450305e-01	5.0209461613991459e-02	1.3432367876092577e-01	7.3028790482880093e-02	1.0341431779822109e-01	1.4195039843119517e-01	8.2468797928424764e-02	1.3948765877728514e-01	1.9325680827509045e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.5366893885936179e-01	-2.9192785185542752e-01	-4.7290336814426159e-01	-4.9771406465867030e-01	-2.0200405980171243e-01	-1.4470295410419576e-01	-4.1329589859376648e-01	-5.6589928866549744e-01	-3.1542184522647787e-01	-5.3534137705431495e-01	-9.1878813182983854e-01	-4.2919413373528703e-01	3.4011028014991890e-01	7.3971039111800987e-02	1.2842077224360582e-01	1.9188796883995030e-01	9.1275806602685847e-02	1.7222382189997890e-01	1.6677152803140791e-01	2.4506823531956989e-01	1.6351916548274617e-01	4.9584769884154396e-02	1.3424667379276442e-01	7.3152868087101100e-02	1.0256359035930951e-01	1.4151806670007319e-01	8.2040056751806034e-02	1.3947851976458955e-01	1.9333797149469772e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4905171497209198e-01	-2.9091928953321561e-01	-4.7223332515729111e-01	-4.9865092605801142e-01	-1.9795856442433177e-01	-1.4198679188236868e-01	-4.0989519049085993e-01	-5.6198998846945980e-01	-3.1590332687111511e-01	-5.3025231660020122e-01	-9.1403017114788199e-01	-4.2865547989371133e-01	3.3968919399412439e-01	7.3759613676149402e-02	1.2808141971028245e-01	1.9028428950010129e-01	9.1211865812819259e-02	1.7172279645348631e-01	1.6711020765674056e-01	2.4410238042007154e-01	1.6266985494140093e-01	4.8959944828469527e-02	1.3416481666590035e-01	7.3274162715645477e-02	1.0170975506840714e-01	1.4108160074483705e-01	8.1606789146296391e-02	1.3946413017167872e-01	1.9341537350306309e-01	0
