# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3385498013309363e-01	-7.5547276965801402e-01	-1.1065051259903633e+00	-1.0934947075410941e+00	-9.7430414031529300e-01	-5.1486685081871875e-01	-5.9982973639858495e-01	-9.2704277323020434e-01	-8.1717605625167167e-01	-7.3379547115031896e-01	-1.0587620425709370e+00	-5.6999727337748007e-01	-8.7092275275616848e-01	-8.2918833746678100e-01	-8.7928816036715718e-01	3.2846494033690965e-01	1.8129677918951176e-01	2.8825040483217965e-02	1.9386739990331944e-01	1.9678632608136615e-01	6.7135791304541129e-02	1.5571509306101172e-01	3.0009041372225259e-01	1.2172845343179904e-01	1.6242247589176190e-01	1.0845452613224973e-01	8.5712222313390332e-02	1.2338436044099370e-01	2.1033291428752224e-01	2.3658982228375930e-01	8.1707016751526473e-02	3.3172593373860276e-02	1.2984013075555290e-01	6.2294964036078551e-02	7.6672989786573553e-02	1.8836573672638010e-01	8.4467189025619657e-02	2.8304300807283052e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3250300315261268e-01	-7.5669758511109431e-01	-1.1041985719747014e+00	-1.0954702575479389e+00	-9.7498814850315774e-01	-5.1327713878965175e-01	-5.9755969332491121e-01	-9.2338098562417614e-01	-8.1821967857309696e-01	-7.3705687143376331e-01	-1.0552771410302688e+00	-5.6796019354574745e-01	-8.6631589560920053e-01	-8.2823583971950154e-01	-8.8275172315824180e-01	3.2844096246178700e-01	1.8087953223511788e-01	2.8684486614154590e-02	1.9301411096905866e-01	1.9539378430150200e-01	6.6827099699195508e-02	1.5461645316187744e-01	2.9904720864230638e-01	1.2052344461920940e-01	1.6100406471111361e-01	1.0696800533053223e-01	8.4715444545635968e-02	1.2204282663100478e-01	2.0898346461153813e-01	2.3529172726791472e-01	8.1060176790379523e-02	3.2866258055833930e-02	1.2910185446225070e-01	6.1977080346294330e-02	7.6286147747839955e-02	1.8802622324210000e-01	8.4321627628638263e-02	2.8269556131351261e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3101762284745457e-01	-7.5776933996431461e-01	-1.1017111843586718e+00	-1.0973044774029650e+00	-9.7555740658767687e-01	-5.1154865687328710e-01	-5.9511642670620324e-01	-9.1952000149325841e-01	-8.1906857992697912e-01	-7.4021280057370997e-01	-1.0516644938114859e+00	-5.6574137346027287e-01	-8.6154169190871932e-01	-8.2710584788026420e-01	-8.8615331971466305e-01	3.2839873869651692e-01	1.8044166571071540e-01	2.8538735806355589e-02	1.9213743518976309e-01	1.9398174812860647e-01	6.6507698178043237e-02	1.5349578643121181e-01	2.9798042598519847e-01	1.1930239202087732e-01	1.5956891060798964e-01	1.0546675364468064e-01	8.3700325838591022e-02	1.2068996378039445e-01	2.0761010699572613e-01	2.3397497870902906e-01	8.0395063549849557e-02	3.2551893867236670e-02	1.2834307087976363e-01	6.1647270528124902e-02	7.5886308358165427e-02	1.8766554754865861e-01	8.4163653249290538e-02	2.8235242039608281e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2940021195220810e-01	-7.5868818492783074e-01	-1.0990460968379119e+00	-1.0989965653542879e+00	-9.7601125574072012e-01	-5.0968362520053478e-01	-5.9250456256015571e-01	-9.1546583877055276e-01	-8.1972388469535662e-01	-7.4326138676890552e-01	-1.0479269565050202e+00	-5.6334625865790133e-01	-8.5660603225211751e-01	-8.2580068050527489e-01	-8.8949140983738162e-01	3.2833876468011886e-01	1.7998344705609801e-01	2.8387856859083821e-02	1.9123791838628010e-01	1.9255114538190277e-01	6.6177804900001705e-02	1.5235382925344162e-01	2.9689122108527832e-01	1.1806626637046518e-01	1.5811811163605674e-01	1.0395190777657538e-01	8.2667389124262899e-02	1.1932693029296063e-01	2.0621403211453054e-01	2.3264074865972803e-01	7.9711956897453862e-02	3.2229604175062924e-02	1.2756428549198767e-01	6.1305669258841233e-02	7.5473597210486396e-02	1.8728389018413480e-01	8.3993214323038246e-02	2.8201358464402957e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2765230674802566e-01	-7.5945446382146398e-01	-1.0962066239318959e+00	-1.1005458649951720e+00	-9.7634912927709550e-01	-5.0768443363740312e-01	-5.8972892475721528e-01	-9.1122469665576222e-01	-8.2018697212851055e-01	-7.4620085525392021e-01	-1.0440674886282888e+00	-5.6078045160946566e-01	-8.5151493536164924e-01	-8.2432285668555272e-01	-8.9276449600425034e-01	3.2826154845766620e-01	1.7950515845047860e-01	2.8231923073449672e-02	1.9031611666111145e-01	1.9110290525206131e-01	6.5837648302638135e-02	1.5119133399248205e-01	2.9578075635265205e-01	1.1681604322890386e-01	1.5665276309883405e-01	1.0242460765019666e-01	8.1617171857705839e-02	1.1795487883677563e-01	2.0479644301320107e-01	2.3129020948111262e-01	7.9011154538628628e-02	3.1899499945759517e-02	1.2676602280887544e-01	6.0952423582898915e-02	7.5048148695128200e-02	1.8688145141206311e-01	8.3810267783587813e-02	2.8167905577644197e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2577560187996686e-01	-7.6006871055216896e-01	-1.0931962514666944e+00	-1.1019518655747460e+00	-9.7657055400628634e-01	-5.0555363335297199e-01	-5.8679451691854678e-01	-9.0680293564355274e-01	-8.2045946883231868e-01	-7.4902953123766047e-01	-1.0400891460773760e+00	-5.5804969278728445e-01	-8.4627453011696863e-01	-8.2267508694191371e-01	-8.9597112517880351e-01	3.2816760923788857e-01	1.7900709602906537e-01	2.8071012046285683e-02	1.8937259491472574e-01	1.8963795644110817e-01	6.5487466504000072e-02	1.5000906737709996e-01	2.9465019835597606e-01	1.1555270060747803e-01	1.5517395506717571e-01	1.0088599390452989e-01	8.0550224971178294e-02	1.1657495363627171e-01	2.0335855217629212e-01	2.2992453127702372e-01	7.8292971427012567e-02	3.1561699591316265e-02	1.2594882512985495e-01	6.0587692644046023e-02	7.4610105722842796e-02	1.8645845102362485e-01	8.3614779147516735e-02	2.8134883795030974e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2377194473324107e-01	-7.6053164554546437e-01	-1.0900186267001084e+00	-1.1032142019182805e+00	-9.7667515137765826e-01	-5.0329392800452710e-01	-5.8370650416896486e-01	-9.0220705750190655e-01	-8.2054324059322192e-01	-7.5174584260280708e-01	-1.0359950734557735e+00	-5.5515984183921108e-01	-8.4089103770978357e-01	-8.2086026369987253e-01	-8.9910989051481149e-01	3.2805747614570424e-01	1.7848956907379412e-01	2.7905205457384282e-02	1.8840792538170698e-01	1.8815722536187229e-01	6.5127506690018461e-02	1.4880780887489334e-01	2.9350071498050978e-01	1.1427721664709808e-01	1.5368276999365277e-01	9.9337205441709514e-02	7.9467111810174726e-02	1.1518828786610227e-01	2.0190157863719135e-01	2.2854487941152965e-01	7.7557739137844847e-02	3.1216328798114465e-02	1.2511325127766743e-01	6.0211647390508723e-02	7.4159619438849675e-02	1.8601512809575332e-01	8.3406722582130041e-02	2.8102293779771230e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2164332940366065e-01	-7.6084417165846074e-01	-1.0866775481405102e+00	-1.1043326539635412e+00	-9.7666263841458012e-01	-5.0090816459350695e-01	-5.8047019484703799e-01	-8.9744368530507246e-01	-8.2044038359647442e-01	-7.5434832235876959e-01	-1.0317884963188619e+00	-5.5211685896266138e-01	-8.3537075400714356e-01	-8.1888145140041901e-01	-9.0217943295433134e-01	3.2793168697527370e-01	1.7795289918213772e-01	2.7734588851261160e-02	1.8742268619346292e-01	1.8666163440296080e-01	6.4758024490595922e-02	1.4758834906169060e-01	2.9233347267334386e-01	1.1299056736368092e-01	1.5218028043247930e-01	9.7779377039979437e-02	7.8368407055590950e-02	1.1379600115676605e-01	2.0042674514101147e-01	2.2715241211841786e-01	7.6805805207335764e-02	3.0863520339121764e-02	1.2425987530839065e-01	5.9824470254573867e-02	7.3696848929216699e-02	1.8555174070573835e-01	8.3186080956371533e-02	2.8070136445767710e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1939189029912625e-01	-7.6100736960428494e-01	-1.0831769551111317e+00	-1.1053071459213493e+00	-9.7653282843369749e-01	-4.9839932404619391e-01	-5.7709102227061526e-01	-8.9251954362143560e-01	-8.2015321509520578e-01	-7.5683561084177353e-01	-1.0274727133719210e+00	-5.4892678656665250e-01	-8.2972003220498858e-01	-8.1674187630282380e-01	-9.0517844271738324e-01	3.2779078694898789e-01	1.7739741941791884e-01	2.7559251414586483e-02	1.8641745997377104e-01	1.8515210026457710e-01	6.4379283347424793e-02	1.4635148799302516e-01	2.9114963378659242e-01	1.1169372446875667e-01	1.5066754687257261e-01	9.6213637040313160e-02	7.7254695636235618e-02	1.1239919722085034e-01	1.9893527537238456e-01	2.2574827821051957e-01	7.6037532440948893e-02	3.0503413870101147e-02	1.2338928520335884e-01	5.9426354807959832e-02	7.3221960920881318e-02	1.8506856560310389e-01	8.2952845874682879e-02	2.8038412960250940e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1701989541018956e-01	-7.6102249291975499e-01	-1.0795209171113096e+00	-1.1061377450703003e+00	-9.7628563154663739e-01	-4.9577051157292423e-01	-5.7357452665132047e-01	-8.8744143895160654e-01	-8.1968426358908808e-01	-7.5920645765685923e-01	-1.0230510886581017e+00	-5.4559573130394778e-01	-8.2394526584817240e-01	-8.1444491603544134e-01	-9.0810566068189691e-01	3.2763532748757501e-01	1.7682347344803864e-01	2.7379285750400245e-02	1.8539283247295443e-01	1.8362953236980123e-01	6.3991553876495202e-02	1.4509803358411641e-01	2.8995035402821234e-01	1.1038765327354511e-01	1.4914561569022777e-01	9.4641105114788959e-02	7.6126571635815113e-02	1.1099896160762875e-01	1.9742839125886710e-01	2.2433361489572379e-01	7.5253298193603851e-02	3.0136155710553128e-02	1.2250208154858826e-01	5.9017505394432478e-02	7.2735129476565838e-02	1.8456589783970348e-01	8.2707017693757004e-02	2.8007124745841243e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1452973928861556e-01	-7.6089096250967736e-01	-1.0757136230258419e+00	-1.1068246601970149e+00	-9.7592105494231851e-01	-4.9302494685903192e-01	-5.6992633724635233e-01	-8.8221624050653158e-01	-8.1903625857216877e-01	-7.6145972335767487e-01	-1.0185270437713994e+00	-5.4212984654907559e-01	-8.1805287228743395e-01	-8.1199408894980218e-01	-9.1095987965302316e-01	3.2746586499623692e-01	1.7623141466898928e-01	2.7194787650190753e-02	1.8434939124596197e-01	1.8209483135524029e-01	6.3595113228151229e-02	1.4382880000454193e-01	2.8873678002892289e-01	1.0907331068385229e-01	1.4761551722680927e-01	9.3062890123992478e-02	7.4984637198426740e-02	1.0959635959259843e-01	1.9590731035974449e-01	2.2290954570556284e-01	7.4453493624849265e-02	2.9761898610176175e-02	1.2159887620719813e-01	5.8598136741171911e-02	7.2236535685787209e-02	1.8404405035914706e-01	8.2448605522197502e-02	2.7976273482023637e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1192393577338036e-01	-7.6061436080259393e-01	-1.0717593702326580e+00	-1.1073682396947995e+00	-9.7543920294894904e-01	-4.9016595413968500e-01	-5.6615215483013204e-01	-8.7685086140924851e-01	-8.1821211990980081e-01	-7.6359438086105824e-01	-1.0139040501278964e+00	-5.3853531539136501e-01	-8.1204927663773485e-01	-8.0939304333228623e-01	-9.1373994552125826e-01	3.2728295967147086e-01	1.7562160532694723e-01	2.7005855864878251e-02	1.8328772437909580e-01	1.8054888764428192e-01	6.3190244447431876e-02	1.4254460609351785e-01	2.8751004703251959e-01	1.0775164329222724e-01	1.4607826399576376e-01	9.1480088069926607e-02	7.3829501436464884e-02	1.0819243420737887e-01	1.9437324334911696e-01	2.2147717854126950e-01	7.3638522932083950e-02	2.9380801501681555e-02	1.2068029099014060e-01	5.8168473550441302e-02	7.1726367353105197e-02	1.8350335354684613e-01	8.2177627203153247e-02	2.7945861106021717e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0920511050378725e-01	-7.6019442555374472e-01	-1.0676625536579554e+00	-1.1077689693348525e+00	-9.7484027687588493e-01	-4.8719695220946097e-01	-5.6225773456228278e-01	-8.7135224039760684e-01	-8.1721494690433738e-01	-7.6560951659455279e-01	-1.0091856213267474e+00	-5.3481833420525549e-01	-8.0594089629605969e-01	-8.0664554652623643e-01	-9.1644475830936656e-01	3.2708717433289541e-01	1.7499441563515214e-01	2.6812591875693650e-02	1.8220841926957987e-01	1.7899258010549138e-01	6.2777235837297260e-02	1.4124627380137370e-01	2.8627127671568514e-01	1.0642358557288081e-01	1.4453484902220548e-01	8.9893780150055558e-02	7.2661779344709479e-02	1.0678820441426866e-01	1.9282739160117296e-01	2.2003760384124621e-01	7.2808802564909791e-02	2.8993029240843415e-02	1.1974695633038322e-01	5.7728750073143244e-02	7.1204818684684201e-02	1.8294415474210377e-01	8.1894109280055999e-02	2.7915889813058716e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0637599325929672e-01	-7.5963304333181392e-01	-1.0634276548263975e+00	-1.1080274697253185e+00	-9.7412457463627322e-01	-4.8412144441578603e-01	-5.5824886932186102e-01	-8.6572732409832587e-01	-8.1604800710875036e-01	-7.6750433137602803e-01	-1.0043753056303117e+00	-5.3098509685314532e-01	-7.9973412607036198e-01	-8.0375547401564940e-01	-9.1907327310829345e-01	3.2687907328408816e-01	1.7435022289216134e-01	2.6615099665891880e-02	1.8111206146161615e-01	1.7742677479803787e-01	6.2356380327194698e-02	1.3993462666249054e-01	2.8502157514222365e-01	1.0509005818395309e-01	1.4298624431728432e-01	8.8305030917288377e-02	7.1482090724205485e-02	1.0538466342861788e-01	1.9127094488459559e-01	2.1859189287293462e-01	7.1964760423686797e-02	2.8598752334717391e-02	1.1879950996545699e-01	5.7279209665874437e-02	7.0672089974183852e-02	1.8236681771384353e-01	8.1598086945648324e-02	2.7886362055996368e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0343941016519123e-01	-7.5893224272640614e-01	-1.0590592309522264e+00	-1.1081444934745235e+00	-9.7329249015250241e-01	-4.8094300868331941e-01	-5.5413137357115605e-01	-8.5998304993583063e-01	-8.1471472494624331e-01	-7.6927814102574466e-01	-9.9947667859072120e-01	-5.2704177956895182e-01	-7.9343532396480598e-01	-8.0072679851955098e-01	-9.2162450090275638e-01	3.2665922120610991e-01	1.7368941060443366e-01	2.6413485494184274e-02	1.7999923354201045e-01	1.7585232380540053e-01	6.1927974849264385e-02	1.3861048830461117e-01	2.8376203085549406e-01	1.0375196638079000e-01	1.4143339948855160e-01	8.6714886549881950e-02	7.0291059119366603e-02	1.0398277719109945e-01	1.8970507917208115e-01	2.1714109615117200e-01	7.1106835045336381e-02	2.8198146658988621e-02	1.1783859563306123e-01	5.6820104333105519e-02	7.0128387288917876e-02	1.8177172210170214e-01	8.1289603974545460e-02	2.7857280544344505e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0039827580266993e-01	-7.5809418731339373e-01	-1.0545619041151924e+00	-1.1081209220755810e+00	-9.7234451254727916e-01	-4.7766528761411337e-01	-5.4991106780550048e-01	-8.5412632973216829e-01	-8.1321867019261640e-01	-7.7093037671214493e-01	-9.9449333584796940e-01	-5.2299452656354317e-01	-7.8705079765994368e-01	-7.9756357914383302e-01	-9.2409750928743639e-01	3.2642818208701913e-01	1.7301236761654420e-01	2.6207857670710436e-02	1.7887051409790716e-01	1.7427006415799892e-01	6.1492319724313904e-02	1.3727468099904783e-01	2.8249371311170141e-01	1.0241019854299500e-01	1.3987724048659481e-01	8.5124373234406525e-02	6.9089310771553253e-02	1.0258348299089866e-01	1.8813095456995674e-01	2.1568624198423555e-01	7.0235474779392210e-02	2.7791393165451130e-02	1.1686486178415109e-01	5.6351694256123880e-02	6.9573922157151538e-02	1.8115926282433928e-01	8.0968712639627474e-02	2.7828648242636902e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9725558526088359e-01	-7.5712116841516386e-01	-1.0499403505629006e+00	-1.1079577625303378e+00	-9.7128122512409842e-01	-4.7429197870586420e-01	-5.4559376363866774e-01	-8.4816403404700158e-01	-8.1156354637632899e-01	-7.7246058503379333e-01	-9.8942888612230839e-01	-5.1884943638622061e-01	-7.8058679172006229e-01	-7.9426995063489036e-01	-9.2649142307501853e-01	3.2618651819034022e-01	1.7231948725216778e-01	2.5998326336311498e-02	1.7772647673863423e-01	1.7268081684481915e-01	6.1049718059526172e-02	1.3592802425594483e-01	2.8121767025563249e-01	1.0106562481714509e-01	1.3831866848730842e-01	8.3534495664145475e-02	6.7877473592180146e-02	1.0118768823984509e-01	1.8654971337196288e-01	2.1422833514793585e-01	6.9351136957240975e-02	2.7378677580643839e-02	1.1587896031767639e-01	5.5874247310376851e-02	6.9008911257336339e-02	1.8052984945695191e-01	8.0635473612613195e-02	2.7800468368171170e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9401440616739511e-01	-7.5601559769239324e-01	-1.0451992901788612e+00	-1.1076561437311985e+00	-9.7010330414169355e-01	-4.7082682472783371e-01	-5.4118524956649805e-01	-8.4210297729954420e-01	-8.0975317914925049e-01	-7.7386842784075527e-01	-9.8428694442141262e-01	-5.1461254906962106e-01	-7.7404947555352854e-01	-7.9085011277659845e-01	-9.2880542479759376e-01	3.2593478906508416e-01	1.7161116646877786e-01	2.5785003245798979e-02	1.7656768918312774e-01	1.7108538591357411e-01	6.0600475159689138e-02	1.3457133346834096e-01	2.7993492823940058e-01	9.9719095876225503e-02	1.3675855890834571e-01	8.1946235654501792e-02	6.6656176158190139e-02	9.9796269396564719e-02	1.8496247824031017e-01	2.1276835568734848e-01	6.8454287057424359e-02	2.6960190096690581e-02	1.1488154534085147e-01	5.5388038572848727e-02	6.8433576110005070e-02	1.7988390558006723e-01	8.0289955849220843e-02	2.7772744388113377e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9067787073205754e-01	-7.5477999960340081e-01	-1.0403434761528607e+00	-1.1072173126198543e+00	-9.6881151738785265e-01	-4.6727360429120945e-01	-5.3669127744467293e-01	-8.3594990370710454e-01	-8.0779150467872507e-01	-7.7515368179973687e-01	-9.7907112548046249e-01	-5.1028983407884876e-01	-7.6744493214591636e-01	-7.8730831996938466e-01	-9.3103875510320933e-01	3.2567355059954917e-01	1.7088780502882991e-01	2.5568001555851545e-02	1.7539471241390886e-01	1.6948455765844037e-01	6.0144897953557611e-02	1.3320541860839036e-01	2.7864648928380864e-01	9.8371441796035339e-02	1.3519776055750987e-01	8.0360550876265952e-02	6.5426046732540918e-02	9.8410071038843777e-02	1.8337035051623085e-01	2.1130725784502030e-01	6.7545397869788928e-02	2.6536125055409955e-02	1.1387327195854770e-01	5.4893349821091890e-02	6.7848142772981734e-02	1.7922186810181878e-01	7.9932236459362649e-02	2.7745480015970303e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8724916783784605e-01	-7.5341700376631104e-01	-1.0353776848876952e+00	-1.1066426301423007e+00	-9.6740672255884186e-01	-4.6363612264764242e-01	-5.3211754970981795e-01	-8.2971147406800183e-01	-8.0568255810907041e-01	-7.7631623770815350e-01	-9.7378503745097877e-01	-5.0588717907930625e-01	-7.6077914757971643e-01	-7.8364887102716574e-01	-9.3319071304951984e-01	3.2540335412079624e-01	1.7014980468998156e-01	2.5347435618102005e-02	1.7420809989810057e-01	1.6787909989396871e-01	5.9683294436788825e-02	1.3183108297868973e-01	2.7735333068104007e-01	9.7023471048058307e-02	1.3363709491015058e-01	7.8778373706872490e-02	6.4187712312109499e-02	9.7029905081569875e-02	1.8177440866138958e-01	2.0984596911382311e-01	6.6624948661175548e-02	2.6106680626766687e-02	1.1285479509510640e-01	5.4390469025514927e-02	6.7252841540488301e-02	1.7854418655596282e-01	7.9562400562875182e-02	2.7718679207435173e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8373153521036105e-01	-7.5192933725822086e-01	-1.0303067061734172e+00	-1.1059335670196835e+00	-9.6588986545129618e-01	-4.5991820274667489e-01	-5.2746970736669230e-01	-8.2339425340974781e-01	-8.0343046213789826e-01	-7.7735609956318685e-01	-9.6843227585195479e-01	-5.0141037953166767e-01	-7.5405800134881973e-01	-7.7987609922486278e-01	-9.3526065629675403e-01	3.2512474554131232e-01	1.6939756841670955e-01	2.5123420777915569e-02	1.7300839687552053e-01	1.6626976131333834e-01	5.9215973132709876e-02	1.3044912202125528e-01	2.7605640373656531e-01	9.5675969607601927e-02	1.3207735551198990e-01	7.7200610199127245e-02	6.2941797705220862e-02	9.5656550136875948e-02	1.8017570683067574e-01	2.0838538941199913e-01	6.5693424345238075e-02	2.5672058482748707e-02	1.1182676835156599e-01	5.3879689836504444e-02	6.6647906646660940e-02	1.7785132237799456e-01	7.9180541131322724e-02	2.7692346155614875e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8012825169593309e-01	-7.5031981688435623e-01	-1.0251353336575026e+00	-1.1050916993546673e+00	-9.6426197797421387e-01	-4.5612367657966513e-01	-5.2275331875803688e-01	-8.1700469951697530e-01	-8.0103941574974102e-01	-7.7827338339264607e-01	-9.6301641779458880e-01	-4.9686512911679426e-01	-7.4728725747063807e-01	-7.7599436262611166e-01	-9.3724800120233920e-01	3.2483826455406195e-01	1.6863149961546042e-01	2.4896073179295632e-02	1.7179613971345134e-01	1.6465727092878718e-01	5.8743242572016345e-02	1.2906032218631275e-01	2.7475663284739688e-01	9.4329700175337650e-02	1.3051930750324170e-01	7.5628139166243460e-02	6.1688924640771629e-02	9.4290751012425275e-02	1.7857527357614847e-01	2.0692639037737937e-01	6.4751314658866604e-02	2.5232463467746609e-02	1.1078984290100070e-01	5.3361311067931426e-02	6.6033575973927644e-02	1.7714374816176989e-01	7.8786758816462285e-02	2.7666485285649540e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7644262967619694e-01	-7.4859134144887285e-01	-1.0198683556363779e+00	-1.1041187040929761e+00	-9.6252417598928564e-01	-4.5225637683464048e-01	-5.1797386912766552e-01	-8.1054915234729219e-01	-7.9851368314647164e-01	-7.7906831585527592e-01	-9.5754101648979284e-01	-4.9225701098807167e-01	-7.4047255639369713e-01	-7.7200803471770352e-01	-9.3915222281969890e-01	3.2454444387678755e-01	1.6785200139526396e-01	2.4665509576287065e-02	1.7057185532730962e-01	1.6304233759170186e-01	5.8265410792324904e-02	1.2766545986265421e-01	2.7345491471315370e-01	9.2985401509800336e-02	1.2896368725939439e-01	7.4061811381466239e-02	6.0429710910703885e-02	9.2933218343174639e-02	1.7697411068116817e-01	2.0546981477726775e-01	6.3799113347567951e-02	2.4788103266510701e-02	1.0974466642436351e-01	5.2835636178553927e-02	6.5410090766629153e-02	1.7642194689909158e-01	7.8381161765985433e-02	2.7641101248737714e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7267800764502721e-01	-7.4674688405744205e-01	-1.0145105461908899e+00	-1.1030163543595606e+00	-9.6067765698833851e-01	-4.4832012888346817e-01	-5.1313675098188916e-01	-8.0403382433741866e-01	-7.9585758291087982e-01	-7.7974123261873729e-01	-9.5200959604556323e-01	-4.8759148984377382e-01	-7.3361940769392830e-01	-7.6792149537415444e-01	-9.4097285480391890e-01	3.2424380854609486e-01	1.6705947585551947e-01	2.4431847151192152e-02	1.6933606066605958e-01	1.6142564958958958e-01	5.7782784858349617e-02	1.2626530037095182e-01	2.7215211767579067e-01	9.1643787867853641e-02	1.2741120214359994e-01	7.2502448890027396e-02	5.9164769547375200e-02	9.1584628351425570e-02	1.7537319212307961e-01	2.0401647603002965e-01	6.2837317362040582e-02	2.4339188070752745e-02	1.0869188208893409e-01	5.2302972752796863e-02	6.4777695350207221e-02	1.7568641120476139e-01	7.7963865427195952e-02	2.7616198915582806e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.6883774297150932e-01	-7.4478948448013171e-01	-1.0090666566854229e+00	-1.1017865146887404e+00	-9.5872369761726084e-01	-4.4431874311960778e-01	-5.0824725524902903e-01	-7.9746479159645434e-01	-7.9307547743665152e-01	-7.8029257652425188e-01	-9.4642564655927874e-01	-4.8287390480755660e-01	-7.2673318354860061e-01	-7.6373912217275186e-01	-9.4270948922698650e-01	3.2393687526157922e-01	1.6625432340245525e-01	2.4195203339850611e-02	1.6808926226089790e-01	1.5980787431691684e-01	5.7295670403317955e-02	1.2486059702104371e-01	2.7084908118332396e-01	9.0305548549659748e-02	1.2586253036527004e-01	7.0950844430690593e-02	5.7894708037137164e-02	9.0245622729505717e-02	1.7377346316219835e-01	2.0256715783405810e-01	6.1866426068034844e-02	2.3885930245436730e-02	1.0763212757117764e-01	5.1763631982336529e-02	6.4136636856238979e-02	1.7493764252961311e-01	7.7534992339312978e-02	2.7591783369278744e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.6492520487048850e-01	-7.4272224160140465e-01	-1.0035414076475218e+00	-1.1004311361672232e+00	-9.5666365105619489e-01	-4.4025600766172329e-01	-5.0331056323201229e-01	-7.9084798597798989e-01	-7.9017176265474776e-01	-7.8072289554739827e-01	-9.4079261950820292e-01	-4.7810946310112123e-01	-7.1981911297295198e-01	-7.5946528207644037e-01	-9.4436177630555995e-01	3.2362415177994797e-01	1.6543694209555088e-01	2.3955695664183596e-02	1.6683195583543972e-01	1.5818965801660059e-01	5.6804371192092355e-02	1.2345209023385932e-01	2.6954661537244329e-01	8.8971347544266458e-02	1.2431832093918613e-01	6.9407760963723961e-02	5.6620127571241768e-02	8.8916808639050340e-02	1.7217583955430207e-01	2.0112261389945993e-01	6.0886940471467324e-02	2.3428543995789596e-02	1.0656603412553943e-01	5.1217928149882172e-02	6.3487164953522690e-02	1.7417615036406142e-01	7.7094671915110158e-02	2.7567859897655298e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.6094376760003142e-01	-7.4054830598229859e-01	-9.9793948104205965e-01	-1.0989522515085279e+00	-9.5449894426613779e-01	-4.3613568143550691e-01	-4.9833173934451158e-01	-7.8418918801813298e-01	-7.8715085808305196e-01	-7.8103284056506106e-01	-9.3511392343961486e-01	-4.7330323448947215e-01	-7.1288227680111638e-01	-7.5510432349896206e-01	-9.4592942404415414e-01	3.2330613635884997e-01	1.6460772702499341e-01	2.3713441572146811e-02	1.6556462597537877e-01	1.5657162558879031e-01	5.6309188706330747e-02	1.2204050672830874e-01	2.6824550076451292e-01	8.7641823271572508e-02	1.2277919373920712e-01	6.7873931301752011e-02	5.5341622334981980e-02	8.7598758820532835e-02	1.7058120688330566e-01	1.9968356777754467e-01	5.9899362460617653e-02	2.2967245036038159e-02	1.0549422570042154e-01	5.0666178116490698e-02	6.2829531585397322e-02	1.7340245143469818e-01	7.6643040212641289e-02	2.7544433985105465e+00
