# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0210464006589237e-01	-1.3768917725657759e-01	-1.5654270862988218e-01	-4.4345797251556679e-01	-8.7005919870922044e-01	-3.7252603949463126e-01	-3.3481458011739984e-01	-7.0099496102385606e-01	-6.7424370080835327e-01	-1.9217111657933625e-01	-7.9448993535863022e-01	-1.7624181575365147e-01	-3.0420126386978280e-01	1.7541383485854593e-02	-1.0664058722445264e+00	-1.9050950613016898e-01	-3.5416660400567113e-01	-1.4976545188734214e-01	-7.4443935343025611e-02	-1.4638211078168878e-01	-2.0205167517329334e-01	-1.4272172476816242e-01	-2.4534290287121599e-01	-1.9498836310840131e-01	-3.3208892902792286e-01	-1.2623232305846593e-01	-1.3456149180830712e-01	-1.6760129989884961e-01	-1.0675472832843987e-01	-1.2235215489012966e-01	-1.0138143742191698e-01	-1.7102528458073638e-01	-1.4210445821132947e-01	-9.2886729173338248e-02	-1.3187642465524022e-01	-5.4323025988961604e-02	-1.1172220636790069e-01	2.7134072244419061e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9822250732476179e-01	-1.3356733380096528e-01	-1.5557949515404992e-01	-4.4065467824587912e-01	-8.7056033007007438e-01	-3.6959048910133457e-01	-3.3223121229677582e-01	-6.9748886058369108e-01	-6.7418752412754657e-01	-1.8932275600579659e-01	-7.9498297062817080e-01	-1.7196131003992726e-01	-3.0212577031816840e-01	2.1564431506482861e-02	-1.0673774057269494e+00	-1.9090187708993805e-01	-3.5480850388337859e-01	-1.5010046890953876e-01	-7.4886823186782581e-02	-1.4654068000695364e-01	-2.0256208542257562e-01	-1.4325142629349558e-01	-2.4601951200618732e-01	-1.9540973422117699e-01	-3.3309373206810056e-01	-1.2665354237710294e-01	-1.3515079653154488e-01	-1.6798632751170386e-01	-1.0688967135489751e-01	-1.2280756794519954e-01	-1.0167325343825880e-01	-1.7127912012009716e-01	-1.4265164154377663e-01	-9.3257194791631526e-02	-1.3201841424836103e-01	-5.4486446119440084e-02	-1.1185082399223654e-01	2.7125044226538906e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9428230177392294e-01	-1.2950001412724890e-01	-1.5465081854184290e-01	-4.3782920504834966e-01	-8.7102371312079518e-01	-3.6665662048862174e-01	-3.2967156402042874e-01	-6.9392266211014464e-01	-6.7412622198035221e-01	-1.8646522730009304e-01	-7.9544092646994957e-01	-1.6771348426299937e-01	-3.0006466629596867e-01	2.5579338797530212e-02	-1.0682742301821502e+00	-1.9128779174691724e-01	-3.5543426056864563e-01	-1.5042886049817697e-01	-7.5332299190100732e-02	-1.4668665931381344e-01	-2.0306193395278899e-01	-1.4377832068522289e-01	-2.4668522731153181e-01	-1.9582262798583075e-01	-3.3408780554317974e-01	-1.2707392280873209e-01	-1.3574228777714567e-01	-1.6836422836064399e-01	-1.0701797290762090e-01	-1.2326061349210496e-01	-1.0196262514831615e-01	-1.7152238805175660e-01	-1.4319808148638619e-01	-9.3627854858843035e-02	-1.3214963472505475e-01	-5.4648666356847522e-02	-1.1197094439559796e-01	2.7117862124050705e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.9028459604296735e-01	-1.2548851593488289e-01	-1.5375667784187641e-01	-4.3498225050920952e-01	-8.7144905908640313e-01	-3.6372526629448809e-01	-3.2713497305383715e-01	-6.9029675714863503e-01	-6.7405927610885674e-01	-1.8359929722589474e-01	-7.9586287801220523e-01	-1.6349988411664926e-01	-2.9801739069698135e-01	2.9584850479276920e-02	-1.0690954834998465e+00	-1.9166726690157038e-01	-3.5604381468958035e-01	-1.5075055064054679e-01	-7.5780229511258165e-02	-1.4681983838869989e-01	-2.0355085275609083e-01	-1.4430221862694584e-01	-2.4733965020232418e-01	-1.9622690288591915e-01	-3.3507079425719655e-01	-1.2749345984665952e-01	-1.3633597169182204e-01	-1.6873486327377787e-01	-1.0713957081902063e-01	-1.2371114313010238e-01	-1.0224950693291279e-01	-1.7175502301846152e-01	-1.4374371108022299e-01	-9.3998682214542814e-02	-1.3226999503116110e-01	-5.4809673586006698e-02	-1.1208251497443598e-01	2.7112553343187171e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8622999569090584e-01	-1.2153407813669449e-01	-1.5289703736223645e-01	-4.3211452933335648e-01	-8.7183607756383308e-01	-3.6079725197278778e-01	-3.2462073088934573e-01	-6.8661158859106375e-01	-6.7398612760289733e-01	-1.8072574744250922e-01	-7.9624789476591651e-01	-1.5932204548163917e-01	-2.9598333629881513e-01	3.3579690074493115e-02	-1.0698403220428003e+00	-1.9204031797328414e-01	-3.5663710692406964e-01	-1.5106546341989169e-01	-7.6230472796443904e-02	-1.4694000654871789e-01	-2.0402846604316494e-01	-1.4482292498548971e-01	-2.4798237323096275e-01	-1.9662241429802479e-01	-3.3604233583416121e-01	-1.2791214644092200e-01	-1.3693185186929471e-01	-1.6909808926660189e-01	-1.0725440155274385e-01	-1.2415900434787229e-01	-1.0253385101053908e-01	-1.7197696147186414e-01	-1.4428846095430203e-01	-9.4369647884688046e-02	-1.3237940800828057e-01	-5.4969454322982725e-02	-1.1218548667943438e-01	2.7109145170856186e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8211914026350453e-01	-1.1763787941852868e-01	-1.5207182630048238e-01	-4.2922677335273346e-01	-8.7218447655201503e-01	-3.5787339481150376e-01	-3.2212808544989152e-01	-6.8286765160106855e-01	-6.7390617675207454e-01	-1.7784537430689767e-01	-7.9659504211229915e-01	-1.5518149249383592e-01	-2.9396185151650372e-01	3.7562560015841621e-02	-1.0705079216594606e+00	-1.9240695886249498e-01	-3.5721407802238375e-01	-1.5137352310909613e-01	-7.6682880211363533e-02	-1.4704695300868431e-01	-2.0449439063818300e-01	-1.4534023890240169e-01	-2.4861298051106978e-01	-1.9700901464621559e-01	-3.3700206112290371e-01	-1.2832997287481365e-01	-1.3752992926509255e-01	-1.6945375960700645e-01	-1.0736240021039371e-01	-1.2460404060172819e-01	-1.0281560743288098e-01	-1.7218814169438212e-01	-1.4483225939117630e-01	-9.4740721098298397e-02	-1.3247779054094905e-01	-5.5127994708410170e-02	-1.1227981411948361e-01	2.7107664742904984e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.7795270430744661e-01	-1.1380103686323681e-01	-1.5128093842111762e-01	-4.2631973150290159e-01	-8.7249396250314604e-01	-3.5495450292717839e-01	-3.1965624395481607e-01	-6.7906549439863007e-01	-6.7381878300099340e-01	-1.7495898864381429e-01	-7.9690338286127682e-01	-1.5107973549083906e-01	-2.9195224233746997e-01	4.1532142237732446e-02	-1.0710974787136345e+00	-1.9276720181458565e-01	-3.5777466883607106e-01	-1.5167465426946170e-01	-7.7137295489686869e-02	-1.4714046716109747e-01	-2.0494823640195398e-01	-1.4585395389851316e-01	-2.4923104817465658e-01	-1.9738655356969320e-01	-3.3794959463153817e-01	-1.2874692664238002e-01	-1.3813020211356003e-01	-1.6980172389127618e-01	-1.0746350054532189e-01	-1.2504609140312800e-01	-1.0309472408674615e-01	-1.7238850382169466e-01	-1.4537503240185171e-01	-9.5111869310050390e-02	-1.3256506370318508e-01	-5.5285280502465603e-02	-1.1236545566423480e-01	2.7108139011296473e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7373139833519138e-01	-1.1002460464433016e-01	-1.5052423178390223e-01	-4.2339416976533473e-01	-8.7276424039657385e-01	-3.5204137423803472e-01	-3.1720437594178452e-01	-6.7520571889815617e-01	-6.7372326501304292e-01	-1.7206741548253043e-01	-7.9717197887913649e-01	-1.4701826884172553e-01	-2.8995377443642428e-01	4.5487098855608289e-02	-1.0716082111305965e+00	-1.9312105728602966e-01	-3.5831882035323509e-01	-1.5196878185447216e-01	-7.7593554998969388e-02	-1.4722033886886379e-01	-2.0538960668314496e-01	-1.4636385799182777e-01	-2.4983614486263012e-01	-1.9775487810390630e-01	-3.3888455499130965e-01	-1.2916299232752074e-01	-1.3873266584740723e-01	-1.7014182813148682e-01	-1.0755763498400020e-01	-1.2548499241559241e-01	-1.0337114670262937e-01	-1.7257798986594466e-01	-1.4591670381017302e-01	-9.5483058228933743e-02	-1.3264115290410988e-01	-5.5441297081591789e-02	-1.1244237354497262e-01	2.7110594710242122e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6945596973440227e-01	-1.0630957279473451e-01	-1.4980152852633966e-01	-4.2045087107303680e-01	-8.7299501383672917e-01	-3.4913479541869386e-01	-3.1477161643769896e-01	-6.7128898119483826e-01	-6.7361890084783960e-01	-1.6917149375862217e-01	-7.9739989278310852e-01	-1.4299856866576174e-01	-2.8796567546758944e-01	4.9426072935364655e-02	-1.0720393594589654e+00	-1.9346853381328533e-01	-3.5884647374026873e-01	-1.5225583131840989e-01	-7.8051487824647381e-02	-1.4728635877054103e-01	-2.0581809879736521e-01	-1.4686973382897209e-01	-2.5042783224861570e-01	-1.9811383287536899e-01	-3.3980655544948585e-01	-1.2957815148538118e-01	-1.3933731302014521e-01	-1.7047391485468338e-01	-1.0764473465547332e-01	-1.2592057556110550e-01	-1.0364481887014214e-01	-1.7275654373970775e-01	-1.4645719534678603e-01	-9.5854251853088698e-02	-1.3270598803231301e-01	-5.5596029437074569e-02	-1.1251053395354793e-01	2.7115058321342929e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6512720361566227e-01	-1.0265686605624023e-01	-1.4911261470359971e-01	-4.1749063517706353e-01	-8.7318598517647383e-01	-3.4623554083965580e-01	-3.1235706927029339e-01	-6.6731599189468527e-01	-6.7350492825711938e-01	-1.6627207597936544e-01	-7.9758618970003159e-01	-1.3902209044712269e-01	-2.8598713753042065e-01	5.3347689355274411e-02	-1.0723901879474651e+00	-1.9380963788495534e-01	-3.5935757039013527e-01	-1.5253572872966434e-01	-7.8510915872655837e-02	-1.4733831859779511e-01	-2.0623330453380623e-01	-1.4737135883041153e-01	-2.5100566559592796e-01	-1.9846326031039183e-01	-3.4071520439079972e-01	-1.2999238252673948e-01	-1.3994413323176311e-01	-1.7079782321419981e-01	-1.0772472942937748e-01	-1.2635266913605347e-01	-1.0391568206051245e-01	-1.7292411128079066e-01	-1.4699642675274452e-01	-9.6225412510922342e-02	-1.3275950359862909e-01	-5.5749462175571543e-02	-1.1256990713909007e-01	2.7121556037796792e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6074592359237307e-01	-9.9067342815269313e-02	-1.4845724018904455e-01	-4.1451427847156891e-01	-8.7333685566722663e-01	-3.4334437149503272e-01	-3.0995981051093530e-01	-6.6328751628441773e-01	-6.7338054510360534e-01	-1.6337002785132146e-01	-7.9772993908576428e-01	-1.3509026655386405e-01	-2.8401731980374434e-01	5.7250555762435540e-02	-1.0726599856356092e+00	-1.9414437381773919e-01	-3.5985205197725212e-01	-1.5280840088854195e-01	-7.8971653991175297e-02	-1.4737601150469551e-01	-2.0663481068902742e-01	-1.4786850534961174e-01	-2.5156919434739933e-01	-1.9880300085788347e-01	-3.4161010588682922e-01	-1.3040566060612022e-01	-1.4055311305800652e-01	-1.7111338911345070e-01	-1.0779754796299390e-01	-1.2678109793672729e-01	-1.0418367565633870e-01	-1.7308064027791414e-01	-1.4753431589279331e-01	-9.6596500908574329e-02	-1.3280163887697113e-01	-5.5901579521684695e-02	-1.1262046750221397e-01	2.7130113727738272e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5631299248661559e-01	-9.5541794130674165e-02	-1.4783511863838358e-01	-4.1152263377505038e-01	-8.7344732563714700e-01	-3.4046203392230462e-01	-3.0757889203792388e-01	-6.5920437433814949e-01	-6.7324490990694430e-01	-1.6046622786877587e-01	-7.9783021660144915e-01	-1.3120450367061312e-01	-2.8205535134196041e-01	6.1133263625360319e-02	-1.0728480674571206e+00	-1.9447274363672171e-01	-3.6032986051905225e-01	-1.5307377544935311e-01	-7.9433510111946812e-02	-1.4739923240839933e-01	-2.0702219962737098e-01	-1.4836094084627280e-01	-2.5211796274762133e-01	-1.9913289322633690e-01	-3.4249086027254466e-01	-1.3081795751438544e-01	-1.4116423598362804e-01	-1.7142044534249284e-01	-1.0786311775777692e-01	-1.2720568339438748e-01	-1.0444873698875458e-01	-1.7322608049732477e-01	-1.4807077887830716e-01	-9.6967476183779752e-02	-1.3283233804284278e-01	-5.6052365322663486e-02	-1.1266219368642062e-01	2.7140756896783245e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5182931295494742e-01	-9.2080942859282880e-02	-1.4724592752034307e-01	-4.0851655006557114e-01	-8.7351709469858585e-01	-3.3758925911813747e-01	-3.0521334520842774e-01	-6.5506744055860111e-01	-6.7309714252041031e-01	-1.5756156686177844e-01	-7.9788610604215682e-01	-1.2736618015560372e-01	-2.8010033402560858e-01	6.4994389383881829e-02	-1.0729537753547622e+00	-1.9479474696054649e-01	-3.6079093844426380e-01	-1.5333178104652559e-01	-7.9896285411539439e-02	-1.4740777834070701e-01	-2.0739504986738405e-01	-1.4884842807373808e-01	-2.5265151049701234e-01	-1.9945277463504990e-01	-3.4335706474911537e-01	-1.3122924157656665e-01	-1.4177748233998014e-01	-1.7171882172761024e-01	-1.0792136522576894e-01	-1.2762624371985903e-01	-1.0471080138213795e-01	-1.7336038371038695e-01	-1.4860573019982390e-01	-9.7338295966143906e-02	-1.3285155030914894e-01	-5.6201803055318057e-02	-1.1269506866638553e-01	2.7153510649859096e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4729582802815424e-01	-8.8685442884841939e-02	-1.4668930821654880e-01	-4.0549689216780599e-01	-8.7354586198594264e-01	-3.3472676145459701e-01	-3.0286218462604586e-01	-6.5087764365141754e-01	-6.7293632494157007e-01	-1.5465694750263650e-01	-7.9789670131290191e-01	-1.2357664333379857e-01	-2.7815134565737903e-01	6.8832495697095597e-02	-1.0729764794050403e+00	-1.9511038089202326e-01	-3.6123522866795371e-01	-1.5358234742445778e-01	-8.0359774492873418e-02	-1.4740144880988490e-01	-2.0775293669349609e-01	-1.4933072528062563e-01	-2.5316937343695972e-01	-1.9976248107957184e-01	-3.4420831401191276e-01	-1.3163947755571256e-01	-1.4239282924732394e-01	-1.7200834529413081e-01	-1.0797221576627146e-01	-1.2804259405759422e-01	-1.0496980220646393e-01	-1.7348350372218352e-01	-1.4913908286906169e-01	-9.7708916443813243e-02	-1.3285923005889236e-01	-5.6349875835213989e-02	-1.1271907983281571e-01	2.7168399652407214e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4271352155916253e-01	-8.5355878455990186e-02	-1.4616486619308261e-01	-4.0246454038988089e-01	-8.7353332642497106e-01	-3.3187523760032328e-01	-3.0052441198984869e-01	-6.4663596603206164e-01	-6.7276150225960107e-01	-1.5175328376981920e-01	-7.9786110844643887e-01	-1.1983720673895105e-01	-2.7620744319326640e-01	7.2646132789551496e-02	-1.0729155789510685e+00	-1.9541963991473210e-01	-3.6166267467335850e-01	-1.5382540557080013e-01	-8.0823765587232324e-02	-1.4738004617208006e-01	-2.0809543279210305e-01	-1.4980758642668843e-01	-2.5367108426512269e-01	-2.0006184761129203e-01	-3.4504420090249188e-01	-1.3204862656352068e-01	-1.4301025056223099e-01	-1.7228884044263490e-01	-1.0801559385309999e-01	-1.2845454664910452e-01	-1.0522567093737203e-01	-1.7359539640115629e-01	-1.4967074857025320e-01	-9.8079292436496907e-02	-1.3285533697434154e-01	-5.6496566428209542e-02	-1.1273421907354753e-01	2.7185448091052540e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3808341857350694e-01	-8.2092763638710362e-02	-1.4567217124596593e-01	-3.9942039010814923e-01	-8.7347918703442329e-01	-3.2903536545147744e-01	-2.9819902000973258e-01	-6.4234344316559888e-01	-6.7257168374134968e-01	-1.4885150036838096e-01	-7.9777844765673633e-01	-1.1614914731841393e-01	-2.7426766609737085e-01	7.6433839895369754e-02	-1.0727705037416575e+00	-1.9572251579616590e-01	-3.6207322060050084e-01	-1.5406088785281463e-01	-8.1288040776906240e-02	-1.4734337601156786e-01	-2.0842210891107024e-01	-1.5027876141285185e-01	-2.5415617327981616e-01	-2.0035070863101243e-01	-3.4586431708318510e-01	-1.3245664597852752e-01	-1.4362971683044340e-01	-1.7256012913864735e-01	-1.0805142313269750e-01	-1.2886191100563385e-01	-1.0547833722398278e-01	-1.7369601970980275e-01	-1.5020063782058152e-01	-9.8449377474757668e-02	-1.3283983616223183e-01	-5.6641857264387536e-02	-1.1274048285055281e-01	2.7204679633841309e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3340658551698839e-01	-7.8896541888589938e-02	-1.4521075782254089e-01	-3.9636535129815970e-01	-8.7338314326087618e-01	-3.2620780307745001e-01	-2.9588499637190424e-01	-6.3800116274062990e-01	-6.7236584405763034e-01	-1.4595253210613224e-01	-7.9764785542147465e-01	-1.1251370261547829e-01	-2.7233103980759060e-01	8.0194146799411586e-02	-1.0725407150745041e+00	-1.9601899749796475e-01	-3.6246681134159259e-01	-1.5428872815643935e-01	-8.1752376238520913e-02	-1.4729124752899558e-01	-2.0873253454155491e-01	-1.5074399632532992e-01	-2.5462416915221725e-01	-2.0062889819626467e-01	-3.4666825373278198e-01	-1.3286348937260817e-01	-1.4425119524556132e-01	-1.7282203111585456e-01	-1.0807962653332354e-01	-1.2926449408990451e-01	-1.0572772896446088e-01	-1.7378533373643495e-01	-1.5072866013944500e-01	-9.8819123885452914e-02	-1.3281269827455369e-01	-5.6785730454421118e-02	-1.1273787227251054e-01	2.7226117390154849e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2868413039546969e-01	-7.5767585747900282e-02	-1.4478012542040694e-01	-3.9330034801031427e-01	-8.7324489534734806e-01	-3.2339318768653830e-01	-2.9358132773744328e-01	-6.3361026367951578e-01	-6.7214292465054504e-01	-1.4305732322498524e-01	-7.9746848658639202e-01	-1.0893206794478842e-01	-2.7039657929830657e-01	8.3925575474048331e-02	-1.0722257069411321e+00	-1.9630907109377080e-01	-3.6284339264317744e-01	-1.5450886202765154e-01	-8.2216542507010715e-02	-1.4722347393670335e-01	-2.0902627862091994e-01	-1.5120303369365831e-01	-2.5507459972496233e-01	-2.0089625034203648e-01	-3.4745560226162076e-01	-1.3326910644652615e-01	-1.4487464961391269e-01	-1.7307436409280694e-01	-1.0810012638547135e-01	-1.2966210050673552e-01	-1.0597377238928554e-01	-1.7386330072799971e-01	-1.5125472422621833e-01	-9.9188482883176762e-02	-1.3277389962446887e-01	-5.6928167808401313e-02	-1.1272639316259739e-01	2.7249783870413795e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2391720280202103e-01	-7.2706196672337867e-02	-1.4437973906528984e-01	-3.9022631778889333e-01	-8.7306414473624994e-01	-3.2059213461691966e-01	-2.9128700375608035e-01	-6.2917193498793622e-01	-6.7190183524198432e-01	-1.4016682668703345e-01	-7.9723951648388369e-01	-1.0540539357712551e-01	-2.6846329272504793e-01	8.7626641809479447e-02	-1.0718250071710127e+00	-1.9659271969522521e-01	-3.6320291121496556e-01	-1.5472122681569608e-01	-8.2680304760089751e-02	-1.4713987286013006e-01	-2.0930291025539291e-01	-1.5165561276242351e-01	-2.5550699283552702e-01	-2.0115259941449229e-01	-3.4822595504426362e-01	-1.3367344297523945e-01	-1.4550004032595096e-01	-1.7331694400300382e-01	-1.0811284455359810e-01	-1.3005453270229023e-01	-1.0621639215214744e-01	-1.7392988512393978e-01	-1.5177873814612738e-01	-9.9557404667505831e-02	-1.3272342229688033e-01	-5.7069150857139289e-02	-1.1270605612114670e-01	2.7275700945693115e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1910699382712944e-01	-6.9712604991804303e-02	-1.4400902986884775e-01	-3.8714421103336616e-01	-8.7284059450696139e-01	-3.1780523635835428e-01	-2.8900102107666892e-01	-6.2468741444773146e-01	-6.7164145548264109e-01	-1.3728200341516095e-01	-7.9696014305775320e-01	-1.0193478195042477e-01	-2.6653018513512428e-01	9.1295857434911823e-02	-1.0713381785720901e+00	-1.9686992338660358e-01	-3.6354531484526764e-01	-1.5492576181771855e-01	-8.3143423122970281e-02	-1.4704026674422804e-01	-2.0956199946099646e-01	-1.5210146977640643e-01	-2.5592087716259854e-01	-2.0139778041715911e-01	-3.4897890616778543e-01	-1.3407644076364164e-01	-1.4612732433451064e-01	-1.7354958523817290e-01	-1.0811770257917347e-01	-1.3044159117167933e-01	-1.0645551142834912e-01	-1.7398505359107028e-01	-1.5230060952378652e-01	-9.9925838525825969e-02	-1.3266125425318032e-01	-5.7208660875943743e-02	-1.1267687658282252e-01	2.7303889807373625e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1425473584797576e-01	-6.6786970009278690e-02	-1.4366739566707548e-01	-3.8405499030115137e-01	-8.7257394984822578e-01	-3.1503306161014794e-01	-2.8672238733525302e-01	-6.2015798715781179e-01	-6.7136063674016777e-01	-1.3440382148815411e-01	-7.9662958898566516e-01	-9.8521284924312530e-02	-2.6459626222731597e-01	9.4931731627348692e-02	-1.0707648200647208e+00	-1.9714065916856841e-01	-3.6387055252292233e-01	-1.5512240842431846e-01	-8.3605652992966878e-02	-1.4692448326374527e-01	-2.0980311792115311e-01	-1.5254033827878910e-01	-2.5631578309348196e-01	-2.0163162936896434e-01	-3.4971405219356316e-01	-1.3447803761337279e-01	-1.4675645514023503e-01	-1.7377210090448120e-01	-1.0811462183497657e-01	-1.3082307467459914e-01	-1.0669105202054398e-01	-1.7402877505942596e-01	-1.5282024574389813e-01	-1.0029373294146704e-01	-1.3258738942968717e-01	-5.7346678910857561e-02	-1.1263887486795392e-01	2.7334370926961387e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0936170219337806e-01	-6.3929380241326869e-02	-1.4335420173958724e-01	-3.8095962955129670e-01	-8.7226391856529450e-01	-3.1227615438089168e-01	-2.8445012510125395e-01	-6.1558498392883088e-01	-6.7105820402428518e-01	-1.3153325529051291e-01	-7.9624710379050312e-01	-9.5165901095777369e-02	-2.6266053414290536e-01	9.8532773304034149e-02	-1.0701045678058103e+00	-1.9740490091148130e-01	-3.6417857456557284e-01	-1.5531111026551520e-01	-8.4066745383511721e-02	-1.4679235573615723e-01	-2.1002583975925526e-01	-1.5297194942201295e-01	-2.5669124361039353e-01	-2.0185398367339505e-01	-3.5043099293031871e-01	-1.3487816730128346e-01	-1.4738738278446997e-01	-1.7398430309132423e-01	-1.0810352369048390e-01	-1.3119878045865099e-01	-1.0692293447160438e-01	-1.7406102075902033e-01	-1.5333755415854883e-01	-1.0066103570683996e-01	-1.3250182782928280e-01	-5.7483185807321223e-02	-1.1259207622767886e-01	2.7367164016210217e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0442920668144209e-01	-6.1139853803293918e-02	-1.4306878160967940e-01	-3.7785911332879485e-01	-8.7191021162160398e-01	-3.0953503313555081e-01	-2.8218327576203556e-01	-6.1096977953799669e-01	-6.7073295804585020e-01	-1.2867128461740096e-01	-7.9581196593149151e-01	-9.1869573193706297e-02	-2.6072201926967015e-01	1.0209749309403422e-01	-1.0693570962997474e+00	-1.9766261931869272e-01	-3.6446933275411592e-01	-1.5549181335659787e-01	-8.4526447286988840e-02	-1.4664372353596589e-01	-2.1022974232436989e-01	-1.5339603229080026e-01	-2.5704679519334883e-01	-2.0206468249795700e-01	-3.5112933221604997e-01	-1.3527675957008858e-01	-1.4802005384989159e-01	-1.7418600315226138e-01	-1.0808432968810369e-01	-1.3156850448995078e-01	-1.0715107818436283e-01	-1.7408176425744906e-01	-1.5385244230048570e-01	-1.0102769404123220e-01	-1.3240457560575492e-01	-5.7618162241215735e-02	-1.1253651088254410e-01	2.7402287987687144e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9945860302757722e-01	-5.8418338941654525e-02	-1.4281043792465820e-01	-3.7475443588961349e-01	-8.7151254371450038e-01	-3.0681018999530207e-01	-2.7992090332598685e-01	-6.0631379085132286e-01	-6.7038367740606131e-01	-1.2581889373539776e-01	-7.9532348486580928e-01	-8.8633185570001174e-02	-2.5877974803994408e-01	1.0562440548379522e-01	-1.0685221194925116e+00	-1.9791378190018052e-01	-3.6474278047311981e-01	-1.5566446624331451e-01	-8.4984502055678299e-02	-1.4647843250902776e-01	-2.1041440698813707e-01	-1.5381231423679020e-01	-2.5738197873716429e-01	-2.0226356716299423e-01	-3.5180867870636434e-01	-1.3567374013167485e-01	-1.4865441146911185e-01	-1.7437701199756800e-01	-1.0805696172992314e-01	-1.3193204169058950e-01	-1.0737540154793050e-01	-1.7409098149824540e-01	-1.5436481810169331e-01	-1.0139365471287602e-01	-1.3229564514035372e-01	-5.7751588752219286e-02	-1.1247221405422182e-01	2.7439760915923399e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9445128412109063e-01	-5.5764714715337629e-02	-1.4257844341550435e-01	-3.7164660026681001e-01	-8.7107063388435957e-01	-3.0410208999554666e-01	-2.7766209812439552e-01	-6.0161847482116493e-01	-6.7000912091114140e-01	-1.2297707039998521e-01	-7.9478100307115385e-01	-8.5457561804795773e-02	-2.5683276670346189e-01	1.0911203103091258e-01	-1.0675993918452051e+00	-1.9815835295687903e-01	-3.6499887285696364e-01	-1.5582902014583822e-01	-8.5440649799986376e-02	-1.4629633538551104e-01	-2.1057941995081839e-01	-1.5422052122416630e-01	-2.5769634047995821e-01	-2.0245048153883441e-01	-3.5246864666662631e-01	-1.3606903068346729e-01	-1.4929039534147723e-01	-1.7455714039779868e-01	-1.0802134227453823e-01	-1.3228918618248181e-01	-1.0759582207024461e-01	-1.7408865083988967e-01	-1.5487459011654542e-01	-1.0175886416487051e-01	-1.3217505511007302e-01	-5.7883445779394825e-02	-1.1239922599000271e-01	2.7479599999296656e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8940868116928637e-01	-5.3178791827187218e-02	-1.4237204193457928e-01	-3.6853661727846831e-01	-8.7058420615618193e-01	-3.0141117040720850e-01	-2.7540598039257852e-01	-5.9688532636764635e-01	-6.6960803000703961e-01	-1.2014680483093669e-01	-7.9418389801972311e-01	-8.2343462442931337e-02	-2.5488014105549300e-01	1.1255889863975961e-01	-1.0665887093830004e+00	-1.9839629357598340e-01	-3.6523756694142179e-01	-1.5598542910093874e-01	-8.5894627803014448e-02	-1.4609729219003856e-01	-2.1072437305435099e-01	-1.5462037818558366e-01	-2.5798943294038029e-01	-2.0262527245012033e-01	-3.5310885676524645e-01	-1.3646254893818319e-01	-1.4992794175824029e-01	-1.7472619929765454e-01	-1.0797739454345058e-01	-1.3263973153708997e-01	-1.0781225651646133e-01	-1.7407475309535164e-01	-1.5538166774874959e-01	-1.0212326864450086e-01	-1.3204283054717372e-01	-5.8013713698907975e-02	-1.1231759197974026e-01	2.7521821522791248e+00
