# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2155942095299062e-01	-4.3624056475098129e-02	-1.4895909188458337e-01	-3.5082076303642107e-01	-8.2973519435473753e-01	-2.9820929408947006e-01	-2.0820260797982648e-01	-4.9120681644201103e-01	-6.2646750353130309e-01	-1.4331530811420040e-01	-7.4267955949473130e-01	-5.8708126447923933e-02	-1.8263295040478092e-01	9.6936640725188872e-02	-9.6947813822436713e-01	-1.9262698372099893e-01	-3.5997018598996250e-01	-1.5400071248310263e-01	-8.5862291533992233e-02	-1.2763894351769825e-01	-1.9426296645688101e-01	-1.5393613388946928e-01	-2.4340466005211514e-01	-1.9045918076221449e-01	-3.5365858818024126e-01	-1.3930781364877592e-01	-1.6471195155087703e-01	-1.6072714390438597e-01	-9.8637842177054139e-02	-1.3533812183749439e-01	-1.0819759828706776e-01	-1.6710152906387848e-01	-1.6626447070702788e-01	-1.0972719461735296e-01	-1.2525630493103260e-01	-5.9554179293078796e-02	-1.0753826701944370e-01	3.1943942206495692e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1637323940529438e-01	-4.2296497441706396e-02	-1.4866939463015241e-01	-3.4845019308074421e-01	-8.2746837575848831e-01	-2.9620145512090856e-01	-2.0573070629279899e-01	-4.8646936388277529e-01	-6.2422272346871599e-01	-1.4212831414110921e-01	-7.4022802192650838e-01	-5.7112151272765442e-02	-1.8011926862060496e-01	9.8128976249996655e-02	-9.6564532175931528e-01	-1.9246184724481413e-01	-3.5966338768457368e-01	-1.5386390260808713e-01	-8.5988342345927865e-02	-1.2688315103614406e-01	-1.9362321500540267e-01	-1.5386659759830179e-01	-2.4284431150913288e-01	-1.9011783608271760e-01	-3.5354900919879628e-01	-1.3945853258986535e-01	-1.6525559953005442e-01	-1.6031758968376758e-01	-9.8285098248057173e-02	-1.3536982142381643e-01	-1.0819264490404222e-01	-1.6670223904069750e-01	-1.6662966361837181e-01	-1.1000207702085048e-01	-1.2487200333981215e-01	-5.9596941953311833e-02	-1.0726526830583115e-01	3.2034584252971308e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1121667183445140e-01	-4.0999263454823950e-02	-1.4837844597501099e-01	-3.4609161885196721e-01	-8.2516070564571076e-01	-2.9419911345640370e-01	-2.0327245524781398e-01	-4.8174141262551995e-01	-6.2193441938043104e-01	-1.4096677114882608e-01	-7.3773666470217425e-01	-5.5555042438891727e-02	-1.7761022120946832e-01	9.9273940280864545e-02	-9.6175637331499475e-01	-1.9228789402920712e-01	-3.5934243123017207e-01	-1.5372022946741670e-01	-8.6107460077608319e-02	-1.2611351786970856e-01	-1.9296288742597573e-01	-1.5378361126583415e-01	-2.4226212660771460e-01	-1.8976670774892213e-01	-3.5341915282123887e-01	-1.3960427761697211e-01	-1.6579762255017225e-01	-1.5989566566137220e-01	-9.7925212459173669e-02	-1.3539147377295593e-01	-1.0818215572743747e-01	-1.6629236860569169e-01	-1.6699173188391511e-01	-1.1027529783335172e-01	-1.2448070031626994e-01	-5.9637691534281126e-02	-1.0698744033325248e-01	3.2127211513392719e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0609087029975252e-01	-3.9731611618669817e-02	-1.4808577437604001e-01	-3.4374534977138710e-01	-8.2281277862644053e-01	-2.9220216993236880e-01	-2.0082826706371820e-01	-4.7702411044498927e-01	-6.1960277989885515e-01	-1.3983077618236697e-01	-7.3520634881373192e-01	-5.4036069942837120e-02	-1.7510632014307903e-01	1.0037168400618753e-01	-9.5781274623965518e-01	-1.9210510399041397e-01	-3.5900743084116515e-01	-1.5356979086262010e-01	-8.6219597758593378e-02	-1.2533026714907503e-01	-1.9228213919812134e-01	-1.5368711696886531e-01	-2.4165827371898815e-01	-1.8940596120982969e-01	-3.5326913712901614e-01	-1.3974499730660120e-01	-1.6633795302627624e-01	-1.5946143901423254e-01	-9.7558277378033520e-02	-1.3540301197885135e-01	-1.0816612533136662e-01	-1.6587200485449957e-01	-1.6735069734005517e-01	-1.1054685479628738e-01	-1.2408254519294236e-01	-5.9676433387097667e-02	-1.0670490964253036e-01	3.2221812073935387e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0099694732482862e-01	-3.8492807441112324e-02	-1.4779092033396179e-01	-3.4141167539702338e-01	-8.2042520535209085e-01	-2.9021052803589747e-01	-1.9839855409573912e-01	-4.7231858217884776e-01	-6.1722802839138036e-01	-1.3872040319135254e-01	-7.3263795184793923e-01	-5.2554493893293766e-02	-1.7260808463836588e-01	1.0142239395890165e-01	-9.5381591066370741e-01	-1.9191345843719573e-01	-3.5865850467253313e-01	-1.5341268704503053e-01	-8.6324714702943853e-02	-1.2453362976078579e-01	-1.9158113988694861e-01	-1.5357706383881606e-01	-2.4103293575366780e-01	-1.8903576738184286e-01	-3.5309909143623336e-01	-1.3988064138393147e-01	-1.6687652406149275e-01	-1.5901498251096438e-01	-9.7184389096609355e-02	-1.3540437345540107e-01	-1.0814455033954411e-01	-1.6544123714690054e-01	-1.6770658412188105e-01	-1.1081674665274449e-01	-1.2367768803529695e-01	-5.9713173441347966e-02	-1.0641780281721838e-01	3.2318373409237529e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9593597559700530e-01	-3.7282125687498543e-02	-1.4749343697606479e-01	-3.3909086544954820e-01	-8.1799861212541802e-01	-2.8822409449308339e-01	-1.9598372772972572e-01	-4.6762592908888667e-01	-6.1481042276337716e-01	-1.3763570308788167e-01	-7.3003236672965233e-01	-5.1109566149706603e-02	-1.7011604000902913e-01	1.0242629140475523e-01	-9.4976735202849749e-01	-1.9171294017000978e-01	-3.5829577481182723e-01	-1.5324902060232370e-01	-8.6422776521215272e-02	-1.2372384410629722e-01	-1.9086007295657439e-01	-1.5345340810320099e-01	-2.4038630989422594e-01	-1.8865630245697634e-01	-3.5290915605945816e-01	-1.4001116078566031e-01	-1.6741326952323071e-01	-1.5855637447114948e-01	-9.6803647151751299e-02	-1.3539549998486194e-01	-1.0811742941950356e-01	-1.6500015704689400e-01	-1.6805941859681120e-01	-1.1108497311464370e-01	-1.2326627946830891e-01	-5.9747918194474385e-02	-1.0612624634074841e-01	3.2416882397975422e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9090898773569190e-01	-3.6098851164668891e-02	-1.4719289060274449e-01	-3.3678316987920998e-01	-8.1553364048408983e-01	-2.8624277982543728e-01	-1.9358419729602411e-01	-4.6294722826732948e-01	-6.1235025518099540e-01	-1.3657670384334414e-01	-7.2739050045814357e-01	-4.9700531915792587e-02	-1.6763071651332442e-01	1.0338363167110826e-01	-9.4566856960544077e-01	-1.9150353357577335e-01	-3.5791936726195889e-01	-1.5307889634176833e-01	-8.6513755117418253e-02	-1.2290115584987459e-01	-1.9011913555869539e-01	-1.5331611311526894e-01	-2.3971860729982977e-01	-1.8826774769899982e-01	-3.5269948206884327e-01	-1.4013650771891484e-01	-1.6794812411617771e-01	-1.5808569871587017e-01	-9.6416154438424315e-02	-1.3537633775973920e-01	-1.0808476327224506e-01	-1.6454885826077081e-01	-1.6840922929238225e-01	-1.1135153482630407e-01	-1.2284847050455856e-01	-5.9780674699577256e-02	-1.0583036645569741e-01	3.2517325339202134e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8591697612867262e-01	-3.4942279436325135e-02	-1.4688886119684480e-01	-3.3448881897325217e-01	-8.1303094675873522e-01	-2.8426649887315569e-01	-1.9120036900749843e-01	-4.5828353208846051e-01	-6.0984785171579525e-01	-1.3554341062376207e-01	-7.2471327284023257e-01	-4.8326631284454441e-02	-1.6515264820305928e-01	1.0429470341883111e-01	-9.4152107500878013e-01	-1.9128522471804277e-01	-3.5752941191483312e-01	-1.5290242117051492e-01	-8.6597628671195040e-02	-1.2206581765608049e-01	-1.8935853829710145e-01	-1.5316514937193601e-01	-2.3903005278522677e-01	-1.8787028922821225e-01	-3.5247023102161323e-01	-1.4025663571614375e-01	-1.6848102345189797e-01	-1.5760304450968940e-01	-9.6022017115998518e-02	-1.3534683741821757e-01	-1.0804655461744003e-01	-1.6408743657327979e-01	-1.6875604681849349e-01	-1.1161643332456572e-01	-1.2242441237424544e-01	-5.9811450551681244e-02	-1.0553028902548771e-01	3.2619687969404270e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8096089283499781e-01	-3.3811717471113514e-02	-1.4658094289500473e-01	-3.3220802350325807e-01	-8.1049120160642207e-01	-2.8229517128422871e-01	-1.8883264492590709e-01	-4.5363586770571290e-01	-6.0730357191352224e-01	-1.3453580596313633e-01	-7.2200161522395900e-01	-4.6987100730935781e-02	-1.6268237177859701e-01	1.0515982786005822e-01	-9.3732639070529633e-01	-1.9105800142245671e-01	-3.5712604251591135e-01	-1.5271970397325971e-01	-8.6674381605518089e-02	-1.2121808891764120e-01	-1.8857850496900733e-01	-1.5300049452017483e-01	-2.3832088447484778e-01	-1.8746411779556801e-01	-3.5222157467900944e-01	-1.4037149968593135e-01	-1.6901190411486297e-01	-1.5710850649438166e-01	-9.5621344507973147e-02	-1.3530695407319740e-01	-1.0800280817433677e-01	-1.6361598978200220e-01	-1.6909990378442299e-01	-1.1187967099565489e-01	-1.2199425635750816e-01	-5.9840253872520885e-02	-1.0522613939882453e-01	3.2723955480229305e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7604164955295546e-01	-3.2706484225048835e-02	-1.4626874442030618e-01	-3.2994097491161323e-01	-8.0791508952060120e-01	-2.8032872196850689e-01	-1.8648142196052345e-01	-4.4900523659417435e-01	-6.0471780828961175e-01	-1.3355384997413355e-01	-7.1925646923640996e-01	-4.5681174551435742e-02	-1.6022042545443452e-01	1.0597935792468756e-01	-9.3308604852418853e-01	-1.9082185335732030e-01	-3.5670939661983675e-01	-1.5253085548761500e-01	-8.6744004540272923e-02	-1.2035823547448797e-01	-1.8777927228412991e-01	-1.5282213335206088e-01	-2.3759135343345619e-01	-1.8704942854692572e-01	-3.5195369470780863e-01	-1.4048105595968791e-01	-1.6954070372475544e-01	-1.5660218461475867e-01	-9.5214248995532838e-02	-1.3525664733502352e-01	-1.0795353063852677e-01	-1.6313461763005446e-01	-1.6944083471095381e-01	-1.1214125102898850e-01	-1.2155815361942048e-01	-5.9867093293903537e-02	-1.0491804227715669e-01	3.2830112536834712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7116011765145870e-01	-3.1625911160046961e-02	-1.4595188947568488e-01	-3.2768784553621094e-01	-8.0530330831868357e-01	-2.7836708151609435e-01	-1.8414709090253512e-01	-4.4439261413842962e-01	-6.0209098575424003e-01	-1.3259748059534687e-01	-7.1647878552917410e-01	-4.4408086244775366e-02	-1.5776734783968688e-01	1.0675367737866484e-01	-9.2880158817037273e-01	-1.9057677210924134e-01	-3.5627961553728216e-01	-1.5233598817753019e-01	-8.6806494232139458e-02	-1.1948652932479002e-01	-1.8696108956251378e-01	-1.5263005778870944e-01	-2.3684172327474792e-01	-1.8662642077821187e-01	-3.5166678236756432e-01	-1.4058526233420418e-01	-1.7006736099491371e-01	-1.5608418403693625e-01	-9.4800845905362793e-02	-1.3519588132801522e-01	-1.0789873065474961e-01	-1.6264342173723681e-01	-1.6977887593795465e-01	-1.1240117736812666e-01	-1.2111625504803335e-01	-5.9891977939716200e-02	-1.0460612158544456e-01	3.2938143296808722e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6631712826303794e-01	-3.0569342700519881e-02	-1.4563001709777840e-01	-3.2544878887231604e-01	-8.0265656860842349e-01	-2.7641018657956123e-01	-1.8183003549841550e-01	-4.3979894926547608e-01	-5.9942356097001603e-01	-1.3166661387425294e-01	-7.1366952253475868e-01	-4.3167069835071410e-02	-1.5532367683756237e-01	1.0748319989719253e-01	-9.2447455574437698e-01	-1.9032275125375062e-01	-3.5583684427322360e-01	-1.5213521610510089e-01	-8.6861853501233308e-02	-1.1860324832880298e-01	-1.8612421841215171e-01	-1.5242426685337127e-01	-2.3607226974936077e-01	-1.8619529768232435e-01	-3.5136103818473863e-01	-1.4068407811006980e-01	-1.7059181578679500e-01	-1.5555461505942184e-01	-9.4381253392163938e-02	-1.3512462470091649e-01	-1.0783841878592894e-01	-1.6214250552976231e-01	-1.7011406552778310e-01	-1.1265945465909161e-01	-1.2066871109580035e-01	-5.9914917406648442e-02	-1.0429050034649145e-01	3.3048031429611227e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6151347243641571e-01	-2.9536136630180228e-02	-1.4530278197092930e-01	-3.2322393987040887e-01	-7.9997559323442735e-01	-2.7445798021969248e-01	-1.7953063156513158e-01	-4.3522516412238976e-01	-5.9671602164554283e-01	-1.3076114428486038e-01	-7.1082964523712089e-01	-4.1957361133731746e-02	-1.5288994856764612e-01	1.0816836809613115e-01	-9.2010650227192536e-01	-1.9005978642087212e-01	-3.5538123145686235e-01	-1.5192865480110340e-01	-8.6910091145014121e-02	-1.1770867590636903e-01	-1.8526893238750194e-01	-1.5220476663398441e-01	-2.3528328031378601e-01	-1.8575626608861948e-01	-3.5103667161490482e-01	-1.4077746412597650e-01	-1.7111400916035954e-01	-1.5501359301740469e-01	-9.3955592316321723e-02	-1.3504285063141117e-01	-1.0777260747864055e-01	-1.6163197416869207e-01	-1.7044644316487764e-01	-1.1291608819627520e-01	-1.2021567162472760e-01	-5.9935921743709791e-02	-1.0397130055909130e-01	3.3159760136483007e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5674990134660303e-01	-2.8525664431246194e-02	-1.4496985470133314e-01	-3.2101341526868943e-01	-7.9726111670613387e-01	-2.7251041221464811e-01	-1.7724924614966242e-01	-4.3067215379829193e-01	-5.9396888576831053e-01	-1.2988094507898862e-01	-7.0796012395932817e-01	-4.0778198939447306e-02	-1.5046669631453513e-01	1.0880965252489644e-01	-9.1569898224626034e-01	-1.8978787535562636e-01	-3.5491292926345891e-01	-1.5171642113459546e-01	-8.6951221840009363e-02	-1.1680310072890154e-01	-1.8439551663004722e-01	-1.5197157023551272e-01	-2.3447505368173474e-01	-1.8530953619583998e-01	-3.5069390069420991e-01	-1.4086538278895097e-01	-1.7163388342028815e-01	-1.5446123818064947e-01	-9.3523986117200017e-02	-1.3495053682485544e-01	-1.0770131102523188e-01	-1.6111193447721608e-01	-1.7077605005192201e-01	-1.1317108386617390e-01	-1.1975728575555350e-01	-5.9955001430623142e-02	-1.0364864308022347e-01	3.3273312170770208e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5202712656027365e-01	-2.7537311568441521e-02	-1.4463092205137829e-01	-3.1881731395879576e-01	-7.9451388460866024e-01	-2.7056743933257005e-01	-1.7498623673501201e-01	-4.2614078609005307e-01	-5.9118270078054380e-01	-1.2902586866996596e-01	-7.0506193317115806e-01	-3.9628826175180286e-02	-1.4805444950609925e-01	1.0940755062427725e-01	-9.1125355218614701e-01	-1.8950701797348576e-01	-3.5443209332836761e-01	-1.5149863318191123e-01	-8.6985266031936889e-02	-1.1588681640669013e-01	-1.8350426749207779e-01	-1.5172469772241795e-01	-2.3364789935952546e-01	-1.8485532129935972e-01	-3.5033295168128431e-01	-1.4094779810057637e-01	-1.7215138215797693e-01	-1.5389767564540030e-01	-9.3086560682531697e-02	-1.3484766550739818e-01	-1.0762454552281341e-01	-1.6058249486691401e-01	-1.7110292880296205e-01	-1.1342444808917986e-01	-1.1929370172125778e-01	-5.9972167355183140e-02	-1.0332264751150916e-01	3.3388669858611162e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.4734582035410241e-01	-2.6570477720206268e-02	-1.4428568713440765e-01	-3.1663571738319418e-01	-7.9173465299801360e-01	-2.6862902556784601e-01	-1.7274195049449440e-01	-4.2163190131110095e-01	-5.8835804270172809e-01	-1.2819574704749348e-01	-7.0213605031929704e-01	-3.8508490961485821e-02	-1.4565373272433382e-01	1.0996258565259552e-01	-9.0677176921239966e-01	-1.8921721641080935e-01	-3.5393888265357959e-01	-1.5127541009537743e-01	-8.7012249814843498e-02	-1.1496012117235764e-01	-1.8259549214490745e-01	-1.5146417605164836e-01	-2.3280213716708834e-01	-1.8439383751362073e-01	-3.4995405869079144e-01	-1.4102467567927646e-01	-1.7266645028925295e-01	-1.5332303522070959e-01	-9.2643444214391413e-02	-1.3473422341367208e-01	-1.0754232882935935e-01	-1.6004376526313685e-01	-1.7142712333386417e-01	-1.1367618775967932e-01	-1.1882506672517829e-01	-5.9987430789668145e-02	-1.0299343209012993e-01	3.3505815119932048e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.4270661608364230e-01	-2.5624576959655740e-02	-1.4393386957029214e-01	-3.1446868996257982e-01	-7.8892418778213447e-01	-2.6669514234139513e-01	-1.7051672359578071e-01	-4.1714631214257364e-01	-5.8549551520167775e-01	-1.2739039222233214e-01	-6.9918345468256127e-01	-3.7416447625815565e-02	-1.4326506475151102e-01	1.1047530558368966e-01	-9.0225518964568907e-01	-1.8891847507032200e-01	-3.5343345950711025e-01	-1.5104687197207453e-01	-8.7032204799905449e-02	-1.1402331756128845e-01	-1.8166950817276700e-01	-1.5119003899653713e-01	-2.3193809674619725e-01	-1.8392530349064296e-01	-3.4955746331978299e-01	-1.4109598277875621e-01	-1.7317903408779289e-01	-1.5273745130961036e-01	-9.2194767092230123e-02	-1.3461020176924970e-01	-1.0745468051715569e-01	-1.5949585702965025e-01	-1.7174867875050309e-01	-1.1392631018469097e-01	-1.1835152680398607e-01	-6.0000803366401310e-02	-1.0266111358438633e-01	3.3624729489698266e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3811010860028634e-01	-2.4699037887840402e-02	-1.4357520560229359e-01	-3.1231627955154412e-01	-7.8608326408934381e-01	-2.6476576866547841e-01	-1.6831088055584656e-01	-4.1268480352598785e-01	-5.8259574862811125e-01	-1.2660959669935765e-01	-6.9620512625443443e-01	-3.6351957647741392e-02	-1.4088895765402171e-01	1.1094628198021617e-01	-8.9770536762823960e-01	-1.8861080066170824e-01	-3.5291598931558843e-01	-1.5081313972294921e-01	-8.7045167974558052e-02	-1.1307671208984127e-01	-1.8072664315362355e-01	-1.5090232706203183e-01	-2.3105611705754467e-01	-1.8344994013548915e-01	-3.4914341426802997e-01	-1.4116168830270739e-01	-1.7368908121422244e-01	-1.5214106278555034e-01	-9.1740661733456366e-02	-1.3447559626806616e-01	-1.0736162182383797e-01	-1.5893888289267849e-01	-1.7206764123506466e-01	-1.1417482302129675e-01	-1.1787322669575825e-01	-6.0012297052556535e-02	-1.0232580719406098e-01	3.3745394139368612e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3355685471374538e-01	-2.3793303721913347e-02	-1.4320944817587025e-01	-3.1017851792068651e-01	-7.8321266562573177e-01	-2.6284089127367627e-01	-1.6612473364763908e-01	-4.0824813259651899e-01	-5.7965939899273566e-01	-1.2585313397754025e-01	-6.9320204465496560e-01	-3.5314290540324637e-02	-1.3852591590603347e-01	1.1137610884574153e-01	-8.9312385377190284e-01	-1.8829420223742091e-01	-3.5238664055041907e-01	-1.5057433494258562e-01	-8.7051181552645879e-02	-1.1212061493213847e-01	-1.7976723422820615e-01	-1.5060108739168193e-01	-2.3015654586827289e-01	-1.8296797031954826e-01	-3.4871216695347312e-01	-1.4122176281589327e-01	-1.7419654074090948e-01	-1.5153401286450766e-01	-9.1281262452042350e-02	-1.3433040704502483e-01	-1.0726317560127127e-01	-1.5837295686449548e-01	-1.7238405793084302e-01	-1.1442173421310142e-01	-1.1739030971336306e-01	-6.0021924124306493e-02	-1.0198762645572974e-01	3.3867789898499669e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.2904737369746539e-01	-2.2906832340861775e-02	-1.4283636698016453e-01	-3.0805542126326901e-01	-7.8031318402310523e-01	-2.6092050471680783e-01	-1.6395858235899310e-01	-4.0383702865586041e-01	-5.7668714691989120e-01	-1.2512075907527331e-01	-6.9017518807390255e-01	-3.4302724668113800e-02	-1.3617643555478620e-01	1.1176540145909865e-01	-8.8851219383500424e-01	-1.8796869122381415e-01	-3.5184558460790089e-01	-1.5033057977992498e-01	-8.7050292816293784e-02	-1.1115533959621293e-01	-1.7879162765850529e-01	-1.5028637366683759e-01	-2.2923973923156632e-01	-1.8247961859250422e-01	-3.4826398312389623e-01	-1.4127617855174884e-01	-1.7470136317246635e-01	-1.5091644897320597e-01	-9.0816705315627314e-02	-1.3417463864400217e-01	-1.0715936626251872e-01	-1.5779819416669613e-01	-1.7269797682591673e-01	-1.1466705192596666e-01	-1.1690291762334670e-01	-6.0029697140413604e-02	-1.0164668315314306e-01	3.3991897276448850e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.2458214783436553e-01	-2.2039096291402990e-02	-1.4245574845306674e-01	-3.0594699072444681e-01	-7.7738561817907637e-01	-2.5900461142567632e-01	-1.6181271290400959e-01	-3.9945219318361747e-01	-5.7367969656186935e-01	-1.2441220907945132e-01	-6.8712553224676132e-01	-3.3316548002495831e-02	-1.3384100342909050e-01	1.1211479519444156e-01	-8.8387192743014142e-01	-1.8763428144772851e-01	-3.5129299568371342e-01	-1.5008199681021403e-01	-8.7042553950217927e-02	-1.1018120260026555e-01	-1.7780017837703210e-01	-1.4995824599851024e-01	-2.2830606095989925e-01	-1.8198511089383371e-01	-3.4779913046593242e-01	-1.4132490941663545e-01	-1.7520350046200261e-01	-1.5028852261383691e-01	-9.0347128001582566e-02	-1.3400829998148051e-01	-1.0705021972715036e-01	-1.5721471115329230e-01	-1.7300944663606571e-01	-1.1491078448325524e-01	-1.1641119053049537e-01	-6.0035628915361766e-02	-1.0130308723278833e-01	3.4117696484125162e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.2016162300026149e-01	-2.1189582756678978e-02	-1.4206739575081320e-01	-3.0385321295108836e-01	-7.7443077359088353e-01	-2.5709322174163762e-01	-1.5968739778685934e-01	-3.9509429988607697e-01	-5.7063777448496644e-01	-1.2372720371669289e-01	-6.8405404946528658e-01	-3.2355058815355588e-02	-1.3152009639230244e-01	1.1242494433038447e-01	-8.7920458676504798e-01	-1.8729098915866746e-01	-3.5072905064216964e-01	-1.4982870890845360e-01	-8.7028021869196823e-02	-1.0919852314976980e-01	-1.7679324952810915e-01	-1.4961677081236849e-01	-2.2735588209350022e-01	-1.8148467426465698e-01	-3.4731788221244564e-01	-1.4136793099090059e-01	-1.7570290602317237e-01	-1.4965038922569840e-01	-8.9872669652491285e-02	-1.3383140430603668e-01	-1.0693576336514088e-01	-1.5662262523377032e-01	-1.7331851668729370e-01	-1.1515294030081646e-01	-1.1591526676821859e-01	-6.0039732492130252e-02	-1.0095694672471706e-01	3.4245167455738001e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1578620928230557e-01	-2.0357793490364651e-02	-1.4167112868322218e-01	-3.0177406066010515e-01	-7.7144946168455231e-01	-2.5518635391609418e-01	-1.5758289541768586e-01	-3.9076399478115548e-01	-5.6756212853034449e-01	-1.2306544594500417e-01	-6.8096170762362307e-01	-3.1417566312194972e-02	-1.2921418064079138e-01	1.1269652085155195e-01	-8.7451169541841989e-01	-1.8693883304672024e-01	-3.5015392888066182e-01	-1.4957083912460034e-01	-8.7006758039427368e-02	-1.0820762281612938e-01	-1.7577121200245832e-01	-1.4926202072733269e-01	-2.2638958036557688e-01	-1.8097853656074656e-01	-3.4682051674931386e-01	-1.4140522052690155e-01	-1.7619953473808697e-01	-1.4900220804414102e-01	-8.9393470731481753e-02	-1.3364396915392363e-01	-1.0681602593960510e-01	-1.5602205479624337e-01	-1.7362523679830458e-01	-1.1539352782194527e-01	-1.1541528279488347e-01	-6.0042021114708119e-02	-1.0060836766870748e-01	3.4374289870495680e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.1145628162983171e-01	-1.9543244718743500e-02	-1.4126678361573053e-01	-2.9970949322324913e-01	-7.6844249914098606e-01	-2.5328403408008171e-01	-1.5549944978006322e-01	-3.8646189631824912e-01	-5.6445352665373427e-01	-1.2242662256420150e-01	-6.7784946930131018e-01	-3.0503391206058522e-02	-1.2692371104866590e-01	1.1293021324578967e-01	-8.6979476715249693e-01	-1.8657783425638877e-01	-3.4956781218972466e-01	-1.4930851056076580e-01	-8.6978828294492883e-02	-1.0720882521756757e-01	-1.7473444396634044e-01	-1.4889407442825298e-01	-2.2540753966580210e-01	-1.8046692616747451e-01	-3.4630731722260538e-01	-1.4143675694415944e-01	-1.7669334296116809e-01	-1.4834414195721268e-01	-8.8909672877839102e-02	-1.3344601630097652e-01	-1.0669103754861217e-01	-1.5541311913083222e-01	-1.7392965716327449e-01	-1.1563255545253093e-01	-1.1491137309619959e-01	-6.0042508200446196e-02	-1.0025745404581175e-01	3.4505043174206351e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0717218053494324e-01	-1.8745467013277436e-02	-1.4085421333947062e-01	-2.9765945726626869e-01	-7.6541070722053339e-01	-2.5138629618520875e-01	-1.5343729014922047e-01	-3.8218859553168311e-01	-5.6131275574795192e-01	-1.2181040484337116e-01	-6.7471829088400137e-01	-2.9611866233769459e-02	-1.2464913055927279e-01	1.1312672530021627e-01	-8.6505530476401016e-01	-1.8620801639649284e-01	-3.4897088460914033e-01	-1.4904184625063921e-01	-8.6944302646660906e-02	-1.0620245570290431e-01	-1.7368333038647302e-01	-1.4851301653314064e-01	-2.2441014950352695e-01	-1.7995007171744959e-01	-3.4577857114707766e-01	-1.4146252082180780e-01	-1.7718428851902712e-01	-1.4767635736037288e-01	-8.8421418763303491e-02	-1.3323757171108455e-01	-1.0656082956631961e-01	-1.5479593835340419e-01	-1.7423182823523911e-01	-1.1587003149661236e-01	-1.1440367009374215e-01	-6.0041207312345149e-02	-9.9904307715320731e-02	3.4637406600736309e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0293421274025655e-01	-1.7964005136140587e-02	-1.4043328691076190e-01	-2.9562388728031980e-01	-7.6235491108759701e-01	-2.4949318191728495e-01	-1.5139663086003036e-01	-3.7794465622639445e-01	-5.5814062045211676e-01	-1.2121644916365185e-01	-6.7156912172269689e-01	-2.8742336616137183e-02	-1.2239086962374958e-01	1.1328677489916908e-01	-8.6029479897493000e-01	-1.8582940554632771e-01	-3.4836333228051858e-01	-1.4877096904134907e-01	-8.6903255094225584e-02	-1.0518884103883328e-01	-1.7261826255194193e-01	-1.4811893745543356e-01	-2.2339780447213595e-01	-1.7942820181155869e-01	-3.4523457001691360e-01	-1.4148249438851826e-01	-1.7767233070647859e-01	-1.4699902400963977e-01	-8.7928851949442985e-02	-1.3301866548145996e-01	-1.0642543458365825e-01	-1.5417063332979375e-01	-1.7453180061040971e-01	-1.1610596409254251e-01	-1.1389230405967035e-01	-6.0038132131371602e-02	-9.9549028357162006e-02	3.4771359193281723e+00
