# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0706243245750779e-01	-2.3448865772796174e-01	-2.1539482110335040e-01	-5.3889604452952045e-01	-9.0344369022214854e-01	-4.7864390343690616e-01	-3.9277378361959586e-01	-7.5902180221426541e-01	-7.1877951091087700e-01	-2.9873222942244515e-01	-8.2056314281421305e-01	-2.6215497538783011e-01	-3.4398352654849207e-01	-9.6512307283429730e-02	-1.0665876205664406e+00	-1.8712129097954305e-01	-3.5294692064451849e-01	-1.4970591097976149e-01	-6.9031484672778670e-02	-1.4361925461002084e-01	-1.9579274524123408e-01	-1.4037008077588467e-01	-2.3852034589523025e-01	-1.8851491484557442e-01	-3.2955099351087147e-01	-1.2432311594000417e-01	-1.3534541101979045e-01	-1.6082451579191751e-01	-1.0459214083378811e-01	-1.2155379001617403e-01	-1.0059879062694957e-01	-1.7210678506179286e-01	-1.4275137975631139e-01	-9.3027303311641191e-02	-1.3316251972991122e-01	-5.4373264047797583e-02	-1.1281763017163549e-01	3.4649740585424973e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0217090651418625e-01	-2.3114407671129286e-01	-2.1473457384227781e-01	-5.3752129515283420e-01	-9.0360323530792763e-01	-4.7719669221355238e-01	-3.8973156509338774e-01	-7.5575838453250888e-01	-7.1828909324401902e-01	-2.9807760966960639e-01	-8.2046799297172424e-01	-2.5860833870213323e-01	-3.4130456309161755e-01	-9.4723512689409581e-02	-1.0664205840678194e+00	-1.8725411764899100e-01	-3.5333461378077080e-01	-1.4991562116365181e-01	-6.9205248613887535e-02	-1.4358523813745044e-01	-1.9594460290891369e-01	-1.4069065572201125e-01	-2.3878296818232994e-01	-1.8858198638059431e-01	-3.3021683160565152e-01	-1.2456594954104849e-01	-1.3582514170076251e-01	-1.6085055327378733e-01	-1.0457794448118657e-01	-1.2187728065934179e-01	-1.0076876073738143e-01	-1.7225956436595202e-01	-1.4319161118422696e-01	-9.3312857357931878e-02	-1.3326648724722012e-01	-5.4488001920693981e-02	-1.1290942955415902e-01	3.4628059608529305e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.9721875803004820e-01	-2.2781387373774276e-01	-2.1407911455059292e-01	-5.3611661725741411e-01	-9.0370266349892237e-01	-4.7573264848813424e-01	-3.8667646742815059e-01	-7.5243271383302845e-01	-7.1775657383188740e-01	-2.9742236793843396e-01	-8.2031763621290454e-01	-2.5506792748112767e-01	-3.3860650873225501e-01	-9.2942116911064923e-02	-1.0661615368742654e+00	-1.8737630407351041e-01	-3.5370561118871791e-01	-1.5011663411280329e-01	-6.9376633681329444e-02	-1.4353688547087867e-01	-1.9608219466454568e-01	-1.4100482760488295e-01	-2.3903022682165342e-01	-1.8863662865852737e-01	-3.3086855267508769e-01	-1.2480438624336067e-01	-1.3630390646525378e-01	-1.6086438206737735e-01	-1.0455526433121158e-01	-1.2219648472156228e-01	-1.0093366476767669e-01	-1.7239987307436203e-01	-1.4362902178718009e-01	-9.3596634990325847e-02	-1.3336046632766463e-01	-5.4600393852793125e-02	-1.1299295525088533e-01	3.4607923711469786e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.9220837948511484e-01	-2.2449917582048384e-01	-2.1342848179909732e-01	-5.3468248693663811e-01	-9.0374188436981362e-01	-4.7425211761767239e-01	-3.8360936318699451e-01	-7.4904607724552097e-01	-7.1718184161991039e-01	-2.9676690953647183e-01	-8.2011191262604666e-01	-2.5153520739508650e-01	-3.3589009400731512e-01	-9.1168767286199479e-02	-1.0658104331379368e+00	-1.8748790076792171e-01	-3.5406003164141447e-01	-1.5030891634475732e-01	-6.9545586433751264e-02	-1.4347411055378662e-01	-1.9620539083915145e-01	-1.4131247740787170e-01	-2.3926199118945102e-01	-1.8867888612340220e-01	-3.3150604069997225e-01	-1.2503843562977321e-01	-1.3678169252497782e-01	-1.6086599559356746e-01	-1.0452410869629820e-01	-1.2251132318089809e-01	-1.0109347420772573e-01	-1.7252765726050512e-01	-1.4406358528739985e-01	-9.3878620469795199e-02	-1.3344443453977958e-01	-5.4710426202314741e-02	-1.1306819369265809e-01	3.4589342322733994e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.8714217508573940e-01	-2.2120106436041406e-01	-2.1278270120852660e-01	-5.3321938792371848e-01	-9.0372082888338345e-01	-4.7275543626370881e-01	-3.8053111539567186e-01	-7.4559978290330275e-01	-7.1656479001976581e-01	-2.9611163785873024e-01	-8.1985068325061849e-01	-2.4801160992620699e-01	-3.3315604595523834e-01	-8.9404104691833061e-02	-1.0653672721669349e+00	-1.8758895879345139e-01	-3.5439799491853735e-01	-1.5049243719414676e-01	-6.9712052127885657e-02	-1.4339683111871004e-01	-1.9631406230344176e-01	-1.4161348473832058e-01	-2.3947813140133134e-01	-1.8870880616235591e-01	-3.3212918019635784e-01	-1.2526810738424854e-01	-1.3725848665471857e-01	-1.6085538931374621e-01	-1.0448448793068572e-01	-1.2282171607802758e-01	-1.0124816123414336e-01	-1.7264286679987320e-01	-1.4449527586476937e-01	-9.4158798143590738e-02	-1.3351837380142478e-01	-5.4818085849544576e-02	-1.1313513498911372e-01	3.4572324668162402e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.8202255812222781e-01	-2.1792057501826487e-01	-2.1214178554883112e-01	-5.3172781114174161e-01	-9.0363944953383046e-01	-4.7124293231788483e-01	-3.7744257759669891e-01	-7.4209515885503674e-01	-7.1590531722492334e-01	-2.9545695394512339e-01	-8.1953383059352547e-01	-2.4449853118694712e-01	-3.3040508812978253e-01	-8.7648762907561101e-02	-1.0648320986038984e+00	-1.8767952962273382e-01	-3.5471962159533194e-01	-1.5066716886322026e-01	-6.9875974779787464e-02	-1.4330496882822094e-01	-1.9640808065339938e-01	-1.4190772791637940e-01	-2.3967851850306704e-01	-1.8872643909452377e-01	-3.3273785635277636e-01	-1.2549341124540891e-01	-1.3773427517731696e-01	-1.6083256072316693e-01	-1.0443641442688940e-01	-1.2312758255193883e-01	-1.0139769872200664e-01	-1.7274545539452577e-01	-1.4492406818063724e-01	-9.4437152451026338e-02	-1.3358227039176948e-01	-5.4923360198047014e-02	-1.1319377293100810e-01	3.4556879764805655e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7685194835763642e-01	-2.1465869769485704e-01	-2.1150573485902244e-01	-5.3020825424885698e-01	-9.0349772047576238e-01	-4.6971492485841526e-01	-3.7434459391915748e-01	-7.3853355196586001e-01	-7.1520332654341690e-01	-2.9480325603730390e-01	-8.1916125912463922e-01	-2.4099733082515740e-01	-3.2763794062886470e-01	-8.5903367982446688e-02	-1.0642050025530734e+00	-1.8775966501140343e-01	-3.5502503284376646e-01	-1.5083308647132185e-01	-7.0037297231436507e-02	-1.4319844941705920e-01	-1.9648731840473443e-01	-1.4219508406981890e-01	-2.3986302467112686e-01	-1.8873183816281072e-01	-3.3333195517611808e-01	-1.2571435696232031e-01	-1.3820904395032130e-01	-1.6079750934739964e-01	-1.0437990261369430e-01	-1.2342884087890754e-01	-1.0154206025787027e-01	-1.7283538059527448e-01	-1.4534993740290900e-01	-9.4713667930279369e-02	-1.3363611495821784e-01	-5.5026237175847759e-02	-1.1324410498810884e-01	3.4543016414862366e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7163276945213004e-01	-2.1141637661570412e-01	-2.1087453658741545e-01	-5.2866122117936520e-01	-9.0329563763854903e-01	-4.6817172413709690e-01	-3.7123799916150174e-01	-7.3491632680934826e-01	-7.1445872674692690e-01	-2.9415093913561297e-01	-8.1873289574971009e-01	-2.3750933101708968e-01	-3.2485532013614493e-01	-8.4168537606679930e-02	-1.0634861196552927e+00	-1.8782941687655233e-01	-3.5531435024613839e-01	-1.5099016810315458e-01	-7.0195961222590475e-02	-1.4307720283502842e-01	-1.9655164919570389e-01	-1.4247542923464593e-01	-2.4003152342238632e-01	-1.8872505952842683e-01	-3.3391136364568491e-01	-1.2593095425261558e-01	-1.3868277835435489e-01	-1.6075023674183936e-01	-1.0431496895564535e-01	-1.2372540851470260e-01	-1.0168122015404475e-01	-1.7291260382147083e-01	-1.4577285923234917e-01	-9.4988329226183069e-02	-1.3367990251823619e-01	-5.5126705236593583e-02	-1.1328613230263217e-01	3.4530743199704914e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6636744642714010e-01	-2.0819451051592944e-01	-2.1024816575202701e-01	-5.2708722168142130e-01	-9.0303321882566667e-01	-4.6661363159635683e-01	-3.6812361888469197e-01	-7.3124486455167470e-01	-7.1367143243514086e-01	-2.9350039455688093e-01	-8.1824869025883318e-01	-2.3403581554913508e-01	-3.2205793997302490e-01	-8.2444880489208699e-02	-1.0626756311103682e+00	-1.8788883718229274e-01	-3.5558769562133885e-01	-1.5113839485566441e-01	-7.0351907467753494e-02	-1.4294116339026425e-01	-1.9660094799775393e-01	-1.4274863846131913e-01	-2.4018388983242667e-01	-1.8870616226804515e-01	-3.3447596987489081e-01	-1.2614321276303697e-01	-1.3915546328325029e-01	-1.6069074649421627e-01	-1.0424163195399445e-01	-1.2401720213995607e-01	-1.0181515346411264e-01	-1.7297709037837453e-01	-1.4619280993001671e-01	-9.5261121098984339e-02	-1.3371363245604970e-01	-5.5224753360693178e-02	-1.1331985967821447e-01	3.4520068474000491e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6105840317331879e-01	-2.0499395292121778e-01	-2.0962658512080115e-01	-5.2548677085210549e-01	-9.0271050379872009e-01	-4.6504093991575340e-01	-3.6500226951307407e-01	-7.2752056182937819e-01	-7.1284136441428247e-01	-2.9285200949381984e-01	-8.1770861574875053e-01	-2.3057802898882687e-01	-3.1924651015876648e-01	-8.0732995742597138e-02	-1.0617737636465050e+00	-1.8793797783262789e-01	-3.5584519086390431e-01	-1.5127775088336670e-01	-7.0505075738104842e-02	-1.4279026989246532e-01	-1.9663509133341153e-01	-1.4301458592635258e-01	-2.4032000076178275e-01	-1.8867520837342561e-01	-3.3502566328005517e-01	-1.2635114203245856e-01	-1.3962708313599070e-01	-1.6061904423003487e-01	-1.0415991214905158e-01	-1.2430413770862402e-01	-1.0194383599965236e-01	-1.7302880947208171e-01	-1.4660976634574849e-01	-9.5532028434031968e-02	-1.3373730851418572e-01	-5.5320371056443544e-02	-1.1334529556442109e-01	3.4511000359934854e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5570806000616968e-01	-2.0181551252030011e-01	-2.0900974541140180e-01	-5.2386038867060325e-01	-9.0232755434580947e-01	-4.6345393308727284e-01	-3.6187475844051536e-01	-7.2374482962211217e-01	-7.1196845008861864e-01	-2.9220616657678150e-01	-8.1711266901725310e-01	-2.2713717594540012e-01	-3.1642173747644631e-01	-7.9033472276364355e-02	-1.0607807894364463e+00	-1.8797689057180045e-01	-3.5608695779594929e-01	-1.5140822344194541e-01	-7.0655404948215317e-02	-1.4262446579566745e-01	-1.9665395750082726e-01	-1.4327314504907482e-01	-2.4043973508948011e-01	-1.8863226275332393e-01	-3.3556033475569153e-01	-1.2655475145744524e-01	-1.4009762181049587e-01	-1.6053513762085231e-01	-1.0406983212387508e-01	-1.2458613049945629e-01	-1.0206724434813154e-01	-1.7306773422199298e-01	-1.4702370594759634e-01	-9.5801036252357794e-02	-1.3375093877985719e-01	-5.5413548361143580e-02	-1.1336245203679891e-01	3.4503546741546023e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5031883127295067e-01	-1.9865995362428338e-01	-2.0839758551023874e-01	-5.2220859953026189e-01	-9.0188445433390418e-01	-4.6185288651867595e-01	-3.5874188413935931e-01	-7.1991909212173821e-01	-7.1105262386364754e-01	-2.9156324343860629e-01	-8.1646087092807074e-01	-2.2371442041990908e-01	-3.1358432554251336e-01	-7.7346888200054476e-02	-1.0596970259601974e+00	-1.8800562689225711e-01	-3.5631311803199567e-01	-1.5152980292995186e-01	-7.0802833247357186e-02	-1.4244369934013254e-01	-1.9665742680433923e-01	-1.4352418861329730e-01	-2.4054297395315027e-01	-1.8857739323748846e-01	-3.3607987685567686e-01	-1.2675405026039172e-01	-1.4056706269928301e-01	-1.6043903639529408e-01	-1.0397141650922069e-01	-1.2486309517038460e-01	-1.0218535589192217e-01	-1.7309384167079972e-01	-1.4743460685212070e-01	-9.6068129722105072e-02	-1.3375453566618148e-01	-5.5504275842194473e-02	-1.1337134477249300e-01	3.4497715259175199e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.4489312301427939e-01	-1.9552799670798515e-01	-2.0779003271032237e-01	-5.2053193177026746e-01	-9.0138130974494468e-01	-4.6023806716400040e-01	-3.5560443626989890e-01	-7.1604478559912987e-01	-7.1009382755962491e-01	-2.9092361228335206e-01	-8.1575326674470705e-01	-2.2031088524464099e-01	-3.1073497487776852e-01	-7.5673810237314787e-02	-1.0585228358142140e+00	-1.8802423795032905e-01	-3.5652379285667407e-01	-1.5164248292842455e-01	-7.0947298115197371e-02	-1.4224792369291417e-01	-1.9664538179040891e-01	-1.4376758889363192e-01	-2.4062960099498770e-01	-1.8851067058252929e-01	-3.3658418397965117e-01	-1.2694904746027122e-01	-1.4103538868702370e-01	-1.6033075235268290e-01	-1.0386469198965780e-01	-1.2513494581573001e-01	-1.0229814882838473e-01	-1.7310711279197283e-01	-1.4784244785543005e-01	-9.6333294170755146e-02	-1.3374811588824967e-01	-5.5592544598186251e-02	-1.1337199302145666e-01	3.4493513304041952e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3943333068368338e-01	-1.9242031902830642e-01	-2.0718700296760570e-01	-5.1883091720770536e-01	-9.0081824869534344e-01	-4.5860973368034486e-01	-3.5246319578818236e-01	-7.1212335727001463e-01	-7.0909201083398854e-01	-2.9028763945965125e-01	-8.1498992643175516e-01	-2.1692765161130007e-01	-3.0787438297766317e-01	-7.4014793152228045e-02	-1.0572586264671553e+00	-1.8803277448969816e-01	-3.5671910311522192e-01	-1.5174626023826215e-01	-7.1088736461644389e-02	-1.4203709708665718e-01	-1.9661770748825372e-01	-1.4400321778618286e-01	-2.4069950261278272e-01	-1.8843216847942870e-01	-3.3707315256397774e-01	-1.2713975184601772e-01	-1.4150258215001599e-01	-1.6021029937915290e-01	-1.0374968731074917e-01	-1.2540159602612305e-01	-1.0240560219096079e-01	-1.7310753249473068e-01	-1.4824720846485376e-01	-9.6596515098097760e-02	-1.3373170043406477e-01	-5.5678346259967239e-02	-1.1336441957329121e-01	3.4490948012950926e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3394183692804675e-01	-1.8933755531455632e-01	-2.0658840117532865e-01	-5.1710609067077007e-01	-9.0019542143862008e-01	-4.5696813660989327e-01	-3.4931893505008182e-01	-7.0815626416119126e-01	-7.0804713161119093e-01	-2.8965568503945899e-01	-8.1417094492231501e-01	-2.1356575868717489e-01	-3.0500324437988391e-01	-7.2370379189162476e-02	-1.0559048499623016e+00	-1.8803128677267963e-01	-3.5689916911663849e-01	-1.5184113491517426e-01	-7.1227084730602463e-02	-1.4181118295618544e-01	-1.9657429165448431e-01	-1.4423094694332536e-01	-2.4075256821523378e-01	-1.8834196356244515e-01	-3.3754668127657667e-01	-1.2732617195254867e-01	-1.4196862495757939e-01	-1.6007769346609735e-01	-1.0362643328717865e-01	-1.2566295895102100e-01	-1.0250769587120599e-01	-1.7309508962647482e-01	-1.4864886893113105e-01	-9.6857778189886112e-02	-1.3370531453038342e-01	-5.5761672991691789e-02	-1.1334865071976553e-01	3.4490026263136859e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2842100943173331e-01	-1.8628029852561104e-01	-2.0599412145597065e-01	-5.1535798953387058e-01	-8.9951300035087545e-01	-4.5531351858610358e-01	-3.4617241790969233e-01	-7.0414497197841619e-01	-7.0695915651838659e-01	-2.8902810240295096e-01	-8.1329644235025755e-01	-2.1022620331824005e-01	-3.0212225072729665e-01	-7.0741097527373495e-02	-1.0544620025669442e+00	-1.8801982451932645e-01	-3.5706411054931803e-01	-1.5192711030204575e-01	-7.1362279007367788e-02	-1.4157015007242540e-01	-1.9651502502103382e-01	-1.4445064791227122e-01	-2.4078869048072349e-01	-1.8824013541914908e-01	-3.3800467121491673e-01	-1.2750831603942847e-01	-1.4243349847537637e-01	-1.5993295273079128e-01	-1.0349496281169959e-01	-1.2591894736370207e-01	-1.0260441064168874e-01	-1.7306977697267262e-01	-1.4904741028098745e-01	-9.7117069332112241e-02	-1.3366898760350446e-01	-5.5842517491839223e-02	-1.1332471621307130e-01	3.4490754667254939e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2287319882697059e-01	-1.8324910066868721e-01	-2.0540404747024088e-01	-5.1358715325539650e-01	-8.9877117989886657e-01	-4.5364611456291648e-01	-3.4302439981028177e-01	-7.0009095397723864e-01	-7.0582806132536180e-01	-2.8840523783033667e-01	-8.1236656424618514e-01	-2.0690993981791717e-01	-2.9923209082441315e-01	-6.9127463751585141e-02	-1.0529306243691035e+00	-1.8799843685432124e-01	-3.5721404640893711e-01	-1.5200419305854307e-01	-7.1494255129390075e-02	-1.4131397267321830e-01	-1.9643980154565632e-01	-1.4466219227711338e-01	-2.4080776561871628e-01	-1.8812676660131711e-01	-3.3844702610645316e-01	-1.2768619207216178e-01	-1.4289718357065542e-01	-1.5977609743901955e-01	-1.0335531086477007e-01	-1.2616947372860590e-01	-1.0269572817967559e-01	-1.7303159125417480e-01	-1.4944281434997064e-01	-9.7374374625836174e-02	-1.3362275323505748e-01	-5.5920872994197686e-02	-1.1329264921988251e-01	3.4493139568522930e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1730073667277432e-01	-1.8024447367456203e-01	-2.0481805274265705e-01	-5.1179412291888460e-01	-8.9797017659043799e-01	-4.5196615206574603e-01	-3.3987562786615394e-01	-6.9599568983806259e-01	-7.0465383138706739e-01	-2.8778743010131774e-01	-8.1138148169600111e-01	-2.0361787983995375e-01	-2.9633345068569217e-01	-6.7529979339747456e-02	-1.0513112988220756e+00	-1.8796717226159410e-01	-3.5734909493831740e-01	-1.5207239318780880e-01	-7.1622948800101255e-02	-1.4104263059057345e-01	-1.9634851866425515e-01	-1.4486545180402449e-01	-2.4080969363292340e-01	-1.8800194263639819e-01	-3.3887365251076695e-01	-1.2785980770609051e-01	-1.4335966061940367e-01	-1.5960715002952686e-01	-1.0320751452472635e-01	-1.2641445027088744e-01	-1.0278163109151620e-01	-1.7298053312195377e-01	-1.4983506381541309e-01	-9.7629680402496033e-02	-1.3356664911286051e-01	-5.5996733268802092e-02	-1.1325248627129515e-01	3.4497187036022070e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1170593350454885e-01	-1.7726689032399648e-01	-2.0423600100308567e-01	-5.0997944077832980e-01	-8.9711022890707259e-01	-4.5027385146299043e-01	-3.3672684093394295e-01	-6.9186066454664652e-01	-7.0343646208704547e-01	-2.8717501010295077e-01	-8.1034139146120154e-01	-2.0035089233368372e-01	-2.9342701357405304e-01	-6.5949131169156669e-02	-1.0496046522374123e+00	-1.8792607854657173e-01	-3.5746937357895286e-01	-1.5213172406008113e-01	-7.1748295705504131e-02	-1.4075610937391431e-01	-1.9624107754429018e-01	-1.4506029858928568e-01	-2.4079437858536287e-01	-1.8786575203925668e-01	-3.3928446002267582e-01	-1.2802917027286542e-01	-1.4382090951539114e-01	-1.5942613514009651e-01	-1.0305161297834406e-01	-1.2665378904804081e-01	-1.0286210293763486e-01	-1.7291660714924975e-01	-1.5022414222938157e-01	-9.7882973239625637e-02	-1.3350071697691857e-01	-5.6070092622816294e-02	-1.1320426720873342e-01	3.4502902860162852e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0609107695621347e-01	-1.7431678522022828e-01	-2.0365774654368682e-01	-5.0814364980837945e-01	-8.9619159721839403e-01	-4.4856942625671886e-01	-3.3357876967201794e-01	-6.8768736728127910e-01	-7.0217595928005372e-01	-2.8656830044662607e-01	-8.0924651606005837e-01	-1.9710980357968419e-01	-2.9051346002817696e-01	-6.4385391042062978e-02	-1.0478113532270585e+00	-1.8787520280593975e-01	-3.5757499893384431e-01	-1.5218220243309510e-01	-7.1870231633197987e-02	-1.4045440040888335e-01	-1.9611738333851667e-01	-1.4524660520980323e-01	-2.4076172886043357e-01	-1.8771828632388896e-01	-3.3967936147556538e-01	-1.2819428676944822e-01	-1.4428090968107943e-01	-1.5923307963506375e-01	-1.0288764753162359e-01	-1.2688740202344775e-01	-1.0293712825803467e-01	-1.7283982182111568e-01	-1.5061003405147338e-01	-9.8134239976900364e-02	-1.3342500256065520e-01	-5.6140945901346474e-02	-1.1314803512591809e-01	3.4510292548321990e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0045842995653544e-01	-1.7139455580239421e-01	-2.0308313459061758e-01	-5.0628729326013377e-01	-8.9521456367841368e-01	-4.4685308339113627e-01	-3.3043213658685044e-01	-6.8347729030779891e-01	-7.0087233973213192e-01	-2.8596761509489654e-01	-8.0809710380900290e-01	-1.9389539730365934e-01	-2.8759346787725482e-01	-6.2839215231895604e-02	-1.0459321120954599e+00	-1.8781459140476098e-01	-3.5766608674125139e-01	-1.5222384846911388e-01	-7.1988692593505182e-02	-1.4013750103127107e-01	-1.9597734543828724e-01	-1.4542424487577110e-01	-2.4071165742811559e-01	-1.8755964001480241e-01	-3.4005827314419740e-01	-1.2835516384958984e-01	-1.4473964008036186e-01	-1.5902801263404856e-01	-1.0271566162063338e-01	-1.2711520114169858e-01	-1.0300669259820999e-01	-1.7275018952135238e-01	-1.5099272468131755e-01	-9.8383467732431645e-02	-1.3333955552747270e-01	-5.6209288488173373e-02	-1.1308383630700128e-01	3.4519361320656845e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.9481022900108451e-01	-1.6850056339486280e-01	-2.0251200168981945e-01	-5.0441091422324436e-01	-8.9417943210337658e-01	-4.4512502357741812e-01	-3.2728765606533267e-01	-6.7923192788362485e-01	-6.9952563155636571e-01	-2.8537325899883759e-01	-8.0689342882368076e-01	-1.9070841486618251e-01	-2.8466771224201365e-01	-6.1311044051146478e-02	-1.0439676801826152e+00	-1.8774428996077924e-01	-3.5774275185893373e-01	-1.5225668574846277e-01	-7.2103614942354691e-02	-1.3980541463564808e-01	-1.9582087772566112e-01	-1.4559309158512868e-01	-2.4064408210540292e-01	-1.8738991065774205e-01	-3.4042111494624960e-01	-1.2851180781772664e-01	-1.4519707923309561e-01	-1.5881096554170179e-01	-1.0253570082224045e-01	-1.2733709840552948e-01	-1.0307078253536472e-01	-1.7264772651682608e-01	-1.5137220049063665e-01	-9.8630643919227545e-02	-1.3324442940274844e-01	-5.6275116306387346e-02	-1.1301172016098113e-01	3.4530114106102929e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8914868250101573e-01	-1.6563513428750193e-01	-2.0194417610620133e-01	-5.0251505519505146e-01	-8.9308652783110476e-01	-4.4338544163341786e-01	-3.2414603439224149e-01	-6.7495277517193852e-01	-6.9813587464257421e-01	-2.8478552774665111e-01	-8.0563579097922933e-01	-1.8754955552574035e-01	-2.8173686552099436e-01	-5.9801301441953246e-02	-1.0419188491590745e+00	-1.8766434333570226e-01	-3.5780510825842587e-01	-1.5228074127942842e-01	-7.2214935505565542e-02	-1.3945815077829168e-01	-1.9564789882355621e-01	-1.4575302027945777e-01	-2.4055892581507768e-01	-1.8720919882944634e-01	-3.4076781064185113e-01	-1.2866422462522226e-01	-1.4565320523137648e-01	-1.5858197207824137e-01	-1.0234781286454714e-01	-1.2755300595421493e-01	-1.0312938570482501e-01	-1.7253245293916566e-01	-1.5174844885472163e-01	-9.8875756261733422e-02	-1.3313968150138916e-01	-5.6338425818911839e-02	-1.1293173915251775e-01	3.4542555538560427e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8347596920970087e-01	-1.6279856084207978e-01	-2.0137947823545496e-01	-5.0060025765738403e-01	-8.9193619756169162e-01	-4.4163452683675924e-01	-3.2100796975215723e-01	-6.7064132716710612e-01	-6.9670312107918564e-01	-2.8420470722414870e-01	-8.0432451582952347e-01	-1.8441947677236270e-01	-2.7880159736119536e-01	-5.8310394590337961e-02	-1.0397864502740752e+00	-1.8757479563324136e-01	-3.5785326902885961e-01	-1.5229604550441156e-01	-7.2322591704166453e-02	-1.3909572527400491e-01	-1.9545833234318816e-01	-1.4590390700096015e-01	-2.4045611684093676e-01	-1.8701760814611187e-01	-3.4109828803038267e-01	-1.2881241986887593e-01	-1.4610799575750374e-01	-1.5834106831055975e-01	-1.0215204763685984e-01	-1.2776283614325246e-01	-1.0318249082653680e-01	-1.7240439276383759e-01	-1.5212145818317824e-01	-9.9118792812369294e-02	-1.3302537285107016e-01	-5.6399214028897304e-02	-1.1284394872928204e-01	3.4556689953275024e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7779423672797489e-01	-1.5999110262008040e-01	-2.0081772102777457e-01	-4.9866706166174452e-01	-8.9072880917953101e-01	-4.3987246328978535e-01	-3.1787415221536924e-01	-6.6629907763243434e-01	-6.9522743556554367e-01	-2.8363107328778608e-01	-8.0295995448520674e-01	-1.8131879472897944e-01	-2.7586257461235525e-01	-5.6838713565015506e-02	-1.0375713535580633e+00	-1.8747569020365737e-01	-3.5788734638982250e-01	-1.5230263230221686e-01	-7.2426521680380634e-02	-1.3871816028645109e-01	-1.9525210712804167e-01	-1.4604562905015406e-01	-2.4033558907859179e-01	-1.8681524527024834e-01	-3.4141247914382278e-01	-1.2895639879161419e-01	-1.4656142810357384e-01	-1.5808829268367422e-01	-1.0194845719900436e-01	-1.2796650162517142e-01	-1.0323008773153236e-01	-1.7226357378659637e-01	-1.5249121794979656e-01	-9.9359741967975521e-02	-1.3290156811129764e-01	-5.6457478479969285e-02	-1.1274840724597365e-01	3.4572521383418451e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7210560008859126e-01	-1.5721298752737564e-01	-2.0025871042260726e-01	-4.9671600542348049e-01	-8.8946475155660154e-01	-4.3809943029478515e-01	-3.1474526370740763e-01	-6.6192751805130479e-01	-6.9370889581291895e-01	-2.8306489145085550e-01	-8.0154248345050971e-01	-1.7824808461747327e-01	-2.7292046126430120e-01	-5.5386630981639581e-02	-1.0352744669809599e+00	-1.8736706965454808e-01	-3.5790745171272020e-01	-1.5230053898638338e-01	-7.2526664423898143e-02	-1.3832548441163331e-01	-1.9502915749363342e-01	-1.4617806514392595e-01	-2.4019728228097023e-01	-1.8660221991560413e-01	-3.4171032043594135e-01	-1.2909616628527043e-01	-1.4701347919263405e-01	-1.5782368605229877e-01	-1.0173709578980793e-01	-1.2816391543129821e-01	-1.0327216738825158e-01	-1.7211002759731775e-01	-1.5285771872140358e-01	-9.9598592486080315e-02	-1.3276833548844405e-01	-5.6513217256310790e-02	-1.1264517588515557e-01	3.4590053556873546e+00
