# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.8408598871248553e-01	-8.0767550183571879e-01	-4.1795416318884776e-01	2.3442820598869932e-01	-9.4872215745461397e-01	4.1809203662385042e-01	-3.7246154362648132e-01	-7.2237968649452722e-01	5.9068867529209068e-01	-1.1619825008802791e+00	-1.0502952295325371e-01	-3.0318234048614745e-01	-3.5723435064341454e-02	-8.2349932949382740e-02	-1.2090163053444107e-01	-1.2050293580573576e-01	-1.8307661982026216e-01	-1.9156414131959287e-01	-1.4641233912272836e-01	-3.6944814095758914e-02	-3.2527562254343811e-01	-1.3300277540440031e-01	-7.6252734315948922e-02	-2.9529937911673304e-01	-6.7714339698889653e-02	-8.3906932087020242e-02	-2.8248633218731306e-01	-2.3080068011835467e-01	-1.6679980960912352e-01	2.1889423122515677e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.8360492228286749e-01	-8.0683282441612636e-01	-4.1582773970955611e-01	2.3685051812971805e-01	-9.5272443252217287e-01	4.2272715900869440e-01	-3.7470981221862504e-01	-7.1998296902603176e-01	5.9855163634897357e-01	-1.1598283390299398e+00	-9.9868105342130739e-02	-3.0135419612852649e-01	-3.5782008125269743e-02	-8.2475654610588908e-02	-1.2079397278534461e-01	-1.2025410586390445e-01	-1.8230590571475930e-01	-1.9164296628634461e-01	-1.4620517540931330e-01	-3.6797172809014539e-02	-3.2613280025033653e-01	-1.3213872506667448e-01	-7.6716223497659969e-02	-2.9631285905466992e-01	-6.8049130843640254e-02	-8.4031953123605396e-02	-2.8374783202809245e-01	-2.3114218953284069e-01	-1.6680904866476895e-01	2.1912310391790109e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8313068512076572e-01	-8.0590910331536636e-01	-4.1365768618605897e-01	2.3914229651172650e-01	-9.5664006255617606e-01	4.2719004184797127e-01	-3.7691508933417844e-01	-7.1749564000430199e-01	6.0633127539919973e-01	-1.1575526033741297e+00	-9.4749322929835844e-02	-2.9954650382758813e-01	-3.5837133873467618e-02	-8.2598192480057037e-02	-1.2066710912696481e-01	-1.1998236688231638e-01	-1.8151263794872641e-01	-1.9170730962851701e-01	-1.4598127395246405e-01	-3.6640964463114357e-02	-3.2697020158169171e-01	-1.3125282355984808e-01	-7.7177184614170266e-02	-2.9732308434404142e-01	-6.8381452226813771e-02	-8.4149971345909097e-02	-2.8501507054473785e-01	-2.3147574928050985e-01	-1.6680671309266526e-01	2.1937074021229650e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8266405761479230e-01	-8.0490270137425579e-01	-4.1144378944174526e-01	2.4130215265448632e-01	-9.6046488078916592e-01	4.3147624297580911e-01	-3.7907291182646774e-01	-7.1491760390350190e-01	6.1402326165716115e-01	-1.1551545340081872e+00	-8.9675207906133855e-02	-2.9775856912477311e-01	-3.5888745653365993e-02	-8.2717578016402157e-02	-1.2052085873917114e-01	-1.1968752949151359e-01	-1.8069724542856014e-01	-1.9175721622049391e-01	-1.4574059598323433e-01	-3.6476133684172657e-02	-3.2778753444548747e-01	-1.3034531473574867e-01	-7.7635303491865815e-02	-2.9832995601207529e-01	-6.8711064029958205e-02	-8.4260820749992554e-02	-2.8628788997576027e-01	-2.3180145830908416e-01	-1.6679278450040477e-01	2.1963732287100997e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.8220582987997916e-01	-8.0381204124117644e-01	-4.0918590137130717e-01	2.4332884348709791e-01	-9.6419476594929698e-01	4.3558147518651197e-01	-3.8117884874036007e-01	-7.1224887515862745e-01	6.2162327591857491e-01	-1.1526334591938203e+00	-8.4647782731052584e-02	-2.9598964727110821e-01	-3.5936779357651348e-02	-8.2833846003913303e-02	-1.2035506055977209e-01	-1.1936942784119263e-01	-1.7986018527208925e-01	-1.9179274907233626e-01	-1.4548311405506778e-01	-3.6302635088528913e-02	-3.2858453414033878e-01	-1.2941646116175384e-01	-7.8090261473948180e-02	-2.9933337420512096e-01	-6.9037722909813373e-02	-8.4364335827075476e-02	-2.8756612385697294e-01	-2.3211941859179985e-01	-1.6676724813259758e-01	2.1992302772629779e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.8175680022379673e-01	-8.0263561134136274e-01	-4.0688394003153761e-01	2.4522127559284726e-01	-9.6782565222328576e-01	4.3950162042224605e-01	-3.8322851378312855e-01	-7.0948957937140211e-01	6.2912701826398731e-01	-1.1499887995691325e+00	-7.9669056491330534e-02	-2.9423894471841222e-01	-3.5981173600584906e-02	-8.2947034515723120e-02	-1.2016957406277073e-01	-1.1902792037772483e-01	-1.7900194269741296e-01	-1.9181398951141751e-01	-1.4520881219787563e-01	-3.6120433653358562e-02	-3.2936096440280282e-01	-1.2846654411150688e-01	-7.8541735785488911e-02	-3.0033323804235845e-01	-6.9361182306914848e-02	-8.4460351772388462e-02	-2.8884959730526477e-01	-2.3242973460386546e-01	-1.6673009276513120e-01	2.2022802327460163e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.8131777353478399e-01	-8.0137197182046394e-01	-4.0453789049610334e-01	2.4697850907391947e-01	-9.7135353929181201e-01	4.4323274378771432e-01	-3.8521757791733824e-01	-7.0663995418244319e-01	6.3653021593539960e-01	-1.1472200722287496e+00	-7.4741021125421692e-02	-2.9250562082814729e-01	-3.6021869886194338e-02	-8.3057184862162292e-02	-1.1996427998989205e-01	-1.1866289055253111e-01	-1.7812303082849629e-01	-1.9182103729119276e-01	-1.4491768603919192e-01	-3.5929505059370592e-02	-3.3011661835818823e-01	-1.2749586350493575e-01	-7.8989399911900335e-02	-3.0132944545946888e-01	-6.9681192765243982e-02	-8.4548704697757243e-02	-2.9013812732536454e-01	-2.3273251277559784e-01	-1.6668131058845922e-01	2.2055247027638782e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8088955959936790e-01	-8.0001976042914813e-01	-4.0214780547001605e-01	2.4859976101362780e-01	-9.7477450239257801e-01	4.4677110731152425e-01	-3.8714178201124816e-01	-7.0370034980316121e-01	6.4382863135836799e-01	-1.1443268946498499e+00	-6.9865647531005409e-02	-2.9078878979575551e-01	-3.6058812770412667e-02	-8.3164341523980279e-02	-1.1973908103071901e-01	-1.1827424745588154e-01	-1.7722399041530945e-01	-1.9181401062386283e-01	-1.4460974289127845e-01	-3.5729836002890140e-02	-3.3085131936701523e-01	-1.2650473779609392e-01	-7.9432923989702101e-02	-3.0232189304334334e-01	-6.9997502261793368e-02	-8.4629231847422492e-02	-2.9143152313858128e-01	-2.3302786092475752e-01	-1.6662089708067490e-01	2.2089652136293845e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8047297135312205e-01	-7.9857769831442094e-01	-3.9971380566122822e-01	2.5008440851580815e-01	-9.7808470236447231e-01	4.5011318337262823e-01	-3.8899694947956287e-01	-7.0067122920294433e-01	6.5101807028007341e-01	-1.1413089884399079e+00	-6.5044881570523932e-02	-2.8908752278664385e-01	-3.6091950016245863e-02	-8.3268552070210014e-02	-1.1949390244695005e-01	-1.1786192637103526e-01	-1.7630538946671448e-01	-1.9179304613414885e-01	-1.4428500180324783e-01	-3.5521424474729189e-02	-3.3156492175976859e-01	-1.2549350380759350e-01	-7.9871975208389387e-02	-3.0331047585898729e-01	-7.0309856544836818e-02	-8.4701771816576454e-02	-2.9272958653235670e-01	-2.3331588767078953e-01	-1.6654885087120952e-01	2.2126032065182581e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8006882307342756e-01	-7.9704459568262775e-01	-3.9723607990851728e-01	2.5143199130321203e-01	-9.8128039562492797e-01	4.5325566770950054e-01	-3.9077899884503925e-01	-6.9755316794920719e-01	6.5809438999200043e-01	-1.1381661828819030e+00	-6.0280639991816543e-02	-2.8740085027824985e-01	-3.6121232741069119e-02	-8.3369867060563554e-02	-1.1922869263649614e-01	-1.1742588924402958e-01	-1.7536782279478877e-01	-1.9175829873187553e-01	-1.4394349357749872e-01	-3.5304280003396027e-02	-3.3225731145322929e-01	-1.2446251651067226e-01	-8.0306218222146619e-02	-3.0429508726987675e-01	-7.0617999479629504e-02	-8.4766164772070690e-02	-2.9403211222931963e-01	-2.3359670183386338e-01	-1.6646517359603916e-01	2.2164400337283365e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.7967792852117562e-01	-7.9541935729852675e-01	-3.9471488506659147e-01	2.5264221385911595e-01	-9.8435794403139776e-01	4.5619549192982362e-01	-3.9248395614988085e-01	-6.9434685370007398e-01	6.6505350760425985e-01	-1.1348984182531325e+00	-5.5574806282335160e-02	-2.8572776460087917e-01	-3.6146615555176557e-02	-8.3468339932349409e-02	-1.1894342363339208e-01	-1.1696612506487680e-01	-1.7441191146973192e-01	-1.9170994140161504e-01	-1.4358526074998113e-01	-3.5078423860356395e-02	-3.3292840644233085e-01	-1.2341214875023648e-01	-8.0735315570098817e-02	-3.0527561875309694e-01	-7.0921673400204110e-02	-8.4822252674731299e-02	-2.9533888827439125e-01	-2.3387041182174065e-01	-1.6636986974534418e-01	2.2204769550608843e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.7930109903972655e-01	-7.9370098778486620e-01	-3.9215054565103286e-01	2.5371494709882586e-01	-9.8731382457721606e-01	4.5892983543925098e-01	-3.9410796714482416e-01	-6.9105308535155929e-01	6.7189140833724592e-01	-1.1315057488942013e+00	-5.0929226476733730e-02	-2.8406722266832274e-01	-3.6168056690741961e-02	-8.3564026872028768e-02	-1.1863809153978769e-01	-1.1648265015643663e-01	-1.7343830218504136e-01	-1.9164816490820782e-01	-1.4321035753405728e-01	-3.4843889225261812e-02	-3.3357815716230188e-01	-1.2234279091452470e-01	-8.1158928103750930e-02	-3.0625195971066987e-01	-7.1220619465883941e-02	-8.4869879502709258e-02	-2.9664969643835909e-01	-2.3413712500763872e-01	-1.6626294650460560e-01	2.2247151343416567e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.7893914161995298e-01	-7.9188859668691269e-01	-3.8954345324741180e-01	2.5465022956036065e-01	-9.9014463887182702e-01	4.6145613670948299e-01	-3.9564730918345842e-01	-6.8767277184326803e-01	6.7860415379503269e-01	-1.1279883460055367e+00	-4.6345704938813584e-02	-2.8241814888756794e-01	-3.6185518120391690e-02	-8.3656986671638289e-02	-1.1831271688662280e-01	-1.1597550836777731e-01	-1.7244766653317295e-01	-1.9157317741759577e-01	-1.4281884972797734e-01	-3.4600721309276390e-02	-3.3420654671667854e-01	-1.2125485054936724e-01	-8.1576715420235230e-02	-3.0722399727851829e-01	-7.1514578021097938e-02	-8.4908891475277110e-02	-2.9796431263621687e-01	-2.3439694710236331e-01	-1.6614441359016194e-01	2.2291556360991889e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.7859285694061886e-01	-7.8998140326714450e-01	-3.8689406569053836e-01	2.5544826810630178e-01	-9.9284712235544348e-01	4.6377210380831718e-01	-3.9709840274969954e-01	-6.8420693062872995e-01	6.8518789018411885e-01	-1.1243465001497037e+00	-4.1826000139819471e-02	-2.8077943823531659e-01	-3.6198965664636915e-02	-8.3747280570435623e-02	-1.1796734491995561e-01	-1.1544477116945023e-01	-1.7144070019244251e-01	-1.9148520403303310e-01	-1.4241081458624266e-01	-3.4348977434886400e-02	-3.3481359096771901e-01	-1.2014875191735061e-01	-8.1988336299975331e-02	-3.0819161613457735e-01	-7.1803288957066183e-02	-8.4939137276488885e-02	-2.9928250735845119e-01	-2.3464998152405667e-01	-1.6601428308027019e-01	2.2337994224174764e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.7826303739386277e-01	-7.8797874099611609e-01	-3.8420290602131085e-01	2.5610943813150183e-01	-9.9541815319881932e-01	4.6587572411757572e-01	-3.9845782254736717e-01	-6.8065668581851391e-01	6.9163885644032375e-01	-1.1205806234389297e+00	-3.7371820455921120e-02	-2.7914995948749677e-01	-3.6208369087474102e-02	-8.3834972082243803e-02	-1.1760204581032205e-01	-1.1489053764872306e-01	-1.7041812202652210e-01	-1.9138448624740859e-01	-1.4198634065539600e-01	-3.4088727070843788e-02	-3.3539933848671721e-01	-1.1902493550253671e-01	-8.2393449147363643e-02	-3.0915469830757625e-01	-7.2086492073909145e-02	-8.4960468278118581e-02	-3.0060404611336139e-01	-2.3489632876897354e-01	-1.6587256924274171e-01	2.2386473499797939e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.7795046510579841e-01	-7.8588006170694347e-01	-3.8147056123009826e-01	2.5663428327417281e-01	-9.9785476083976332e-01	4.6776527316887279e-01	-3.9972230808264642e-01	-6.7702326600624585e-01	6.9795339222636565e-01	-1.1166912513887612e+00	-3.2984820008374681e-02	-2.7752855858651149e-01	-3.6213702179522959e-02	-8.3920126809092332e-02	-1.1721691478293655e-01	-1.1431293440350331e-01	-1.6938067309842122e-01	-1.9127128131307247e-01	-1.4154552757504138e-01	-3.3820051821186560e-02	-3.3596387036275821e-01	-1.1788385746174623e-01	-8.2791712433066975e-02	-3.1011312298804500e-01	-7.2363927441745884e-02	-8.4972738761302249e-02	-3.0192868987841520e-01	-2.3513608578670547e-01	-1.6571928836022584e-01	2.2437001673198327e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.7765590996259010e-01	-7.8368493938244665e-01	-3.7869768079690791e-01	2.5702351463059858e-01	-1.0001541341095317e+00	4.6943932253202114e-01	-4.0088877367269066e-01	-6.7330800178948158e-01	7.0412794576254012e-01	-1.1126790444202379e+00	-2.8666594570274886e-02	-2.7591406212972164e-01	-3.6214942828144692e-02	-8.4002812241876834e-02	-1.1681207216700733e-01	-1.1371211533436550e-01	-1.6832911560144581e-01	-1.9114586153124216e-01	-1.4108848584515982e-01	-3.3543045367585470e-02	-3.3650729986951639e-01	-1.1672598902375446e-01	-8.3182785136589957e-02	-3.1106676634310043e-01	-7.2635335759361111e-02	-8.4975806136326701e-02	-3.0325619555856820e-01	-2.3536934536330409e-01	-1.6555445855422643e-01	2.2489585122955953e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.7738012765249870e-01	-7.8139307354608478e-01	-3.7588497503971202e-01	2.5727800947650842e-01	-1.0023136289040426e+00	4.7089674669640402e-01	-4.0195431781688024e-01	-6.6951232299915342e-01	7.1015908145308715e-01	-1.1085447889948636e+00	-2.4418677564065110e-02	-2.7430528096140039e-01	-3.6212073074060144e-02	-8.4083097548870417e-02	-1.1638766336292997e-01	-1.1308826133482031e-01	-1.6726423171017638e-01	-1.9100851346373682e-01	-1.4061533656103506e-01	-3.3257813364593415e-02	-3.3702977199080481e-01	-1.1555181583810502e-01	-8.3566327187766923e-02	-3.1201550133655614e-01	-7.2900458709054539e-02	-8.4969531160023926e-02	-3.0458631644942852e-01	-2.3559619551569297e-01	-1.6537809960891683e-01	2.2544229098006867e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7712385773442771e-01	-7.7900429223015666e-01	-3.7303321328342043e-01	2.5739880950082800e-01	-1.0043307753572828e+00	4.7213672889190939e-01	-4.0291623187114611e-01	-6.6563775565286754e-01	7.1604348727145684e-01	-1.1042893983686666e+00	-2.0242536173913851e-02	-2.7270101384953527e-01	-3.6205079154070001e-02	-8.4161053353035489e-02	-1.1594385872661309e-01	-1.1244157988068139e-01	-1.6618682235507640e-01	-1.9085953707044126e-01	-1.4012621111736737e-01	-3.2964473287702474e-02	-3.3753146280667790e-01	-1.1436183727559178e-01	-8.3941999905894515e-02	-3.1295919755589741e-01	-7.3159039306333246e-02	-8.4953778150262615e-02	-3.0591880270310590e-01	-2.3581671890074227e-01	-1.6519023279582312e-01	2.2600937697266370e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7688782174356374e-01	-7.7651855449745366e-01	-3.7014322186277121e-01	2.5738711856018903e-01	-1.0062032844768753e+00	4.7315876580294269e-01	-4.0377200797035978e-01	-6.6168591864879656e-01	7.2177798186845721e-01	-1.0999139129537499e+00	-1.6139567596851846e-02	-2.7110005122789776e-01	-3.6193951529566323e-02	-8.4236751499185469e-02	-1.1548085337072148e-01	-1.1177230452011654e-01	-1.6509770592486572e-01	-1.9069924477655298e-01	-1.3962125088337179e-01	-3.2663154234458619e-02	-3.3801257874301688e-01	-1.1315656568278701e-01	-8.4309466435280922e-02	-3.1389772104760388e-01	-7.3410822243161741e-02	-8.4928415197054977e-02	-3.0725340179457183e-01	-2.3603099224226867e-01	-1.6499088070041110e-01	2.2659713851887857e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7667272134449289e-01	-7.7393595249555913e-01	-3.6721588197314919e-01	2.5724429996503595e-01	-1.0079290542049870e+00	4.7396267113643126e-01	-4.0451934614895674e-01	-6.5765852021814919e-01	7.2735952136846393e-01	-1.0954195002781080e+00	-1.2111095456059037e-02	-2.6950117898325104e-01	-3.6178684900616535e-02	-8.4310264812144486e-02	-1.1499886688313325e-01	-1.1108069426668794e-01	-1.6399771690132250e-01	-1.9052796047426324e-01	-1.3910060685089523e-01	-3.2353996679230716e-02	-3.3847335568859721e-01	-1.1193652559331797e-01	-8.4668392176052612e-02	-3.1483093416230423e-01	-7.3655554223561598e-02	-8.4893314369837061e-02	-3.0858985898635194e-01	-2.3623908577915242e-01	-1.6478006705159259e-01	2.2720559310270607e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7647923654199669e-01	-7.7125671302617194e-01	-3.6425212738388485e-01	2.5697187331069998e-01	-1.0095061748712033e+00	4.7454857801271216e-01	-4.0515616061570681e-01	-6.5355735415530147e-01	7.3278520582033557e-01	-1.0908074545369224e+00	-8.1583663989468376e-03	-2.6790318226709670e-01	-3.6159278205493410e-02	-8.4381666847136938e-02	-1.1449814296343627e-01	-1.1036703289839522e-01	-1.6288770443164927e-01	-1.9034601846411373e-01	-1.3856443925778189e-01	-3.2037152182570382e-02	-3.3891405798472202e-01	-1.1070225289890294e-01	-8.5018445209139773e-02	-3.1575869541114082e-01	-7.3892984290424457e-02	-8.4848351920519621e-02	-3.0992791778938894e-01	-2.3644106273761575e-01	-1.6455781655513743e-01	2.2783474625916340e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7630802395940746e-01	-7.6848119861536701e-01	-3.6125294202889641e-01	2.5657151086894703e-01	-1.0109329340077706e+00	4.7491694015651148e-01	-4.0568058514476918e-01	-6.4938429584555901e-01	7.3805228527140410e-01	-1.0860791957311104e+00	-4.2825469017674202e-03	-2.6630484931109716e-01	-3.6135734605621847e-02	-8.4451031633715853e-02	-1.1397894897881539e-01	-1.0963162816641545e-01	-1.6176853084399609e-01	-1.9015376234178671e-01	-1.3801291718890721e-01	-3.1712783056443934e-02	-3.3933497729352247e-01	-1.0945429398343370e-01	-8.5359296714450084e-02	-3.1668085933472528e-01	-7.4122864142502978e-02	-8.4793408481951174e-02	-3.1126732041796290e-01	-2.3663697883057655e-01	-1.6432415473193329e-01	2.2848459148220077e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7615971519395593e-01	-7.6560990807430884e-01	-3.5821935748975875e-01	2.5604503355771896e-01	-1.0122078205017109e+00	4.7506853187384857e-01	-4.0609097755180174e-01	-6.4514129811123133e-01	7.4315816543498403e-01	-1.0812362683915495e+00	-4.8472030121319209e-04	-2.6470497522531966e-01	-3.6108061456006799e-02	-8.4518433414601676e-02	-1.1344157544118907e-01	-1.0887481091788835e-01	-1.6064107011213127e-01	-1.8995154383657517e-01	-1.3744621815745622e-01	-3.1381061986951300e-02	-3.3973643135198073e-01	-1.0819320482365637e-01	-8.5690621381328103e-02	-3.1759727638594298e-01	-7.4344948440636036e-02	-8.4728369261482209e-02	-3.1260780823658724e-01	-2.3682688178681649e-01	-1.6407910776200008e-01	2.2915511016265602e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7603491525808344e-01	-7.6264347654374121e-01	-3.5515245038630322e-01	2.5539440650871925e-01	-1.0133295280626675e+00	4.7500444680954573e-01	-4.0638592323089845e-01	-6.4083038689720206e-01	7.4810041292412133e-01	-1.0762803398900946e+00	3.2341159278575357e-03	-2.6310236575857626e-01	-3.6076270261306664e-02	-8.4583946380853550e-02	-1.1288633540795139e-01	-1.0809693413770786e-01	-1.5950620627562404e-01	-1.8973972160819716e-01	-1.3686452766917007e-01	-3.1042171616459131e-02	-3.4011876261966345e-01	-1.0691955006023614e-01	-8.6012097810504076e-02	-3.1850779282782249e-01	-7.4558995102378248e-02	-8.4653124229367924e-02	-3.1394912219689280e-01	-2.3701081091252704e-01	-1.6382270233511403e-01	2.2984627155680175e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7593420111501382e-01	-7.5958267501941523e-01	-3.5205333968970670e-01	2.5462173425420959e-01	-1.0142969579898014e+00	4.7472609548892830e-01	-4.0656423773532474e-01	-6.3645365681748900e-01	7.5287676002682780e-01	-1.0712131983411783e+00	6.8730526310834608e-03	-2.6149584100052797e-01	-3.6040376617805493e-02	-8.4647644404830594e-02	-1.1231356380916072e-01	-1.0729837191484569e-01	-1.5836483182220373e-01	-1.8951866000897216e-01	-1.3626803877238750e-01	-3.0696304087389475e-02	-3.4048233682893503e-01	-1.0563390204319485e-01	-8.6323408906830365e-02	-3.1941225064758921e-01	-7.4764765584309598e-02	-8.4567568301795001e-02	-3.1529100326257992e-01	-2.3718879668758974e-01	-1.6355496550885523e-01	2.3055803278585909e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7585812031630941e-01	-7.5642840935957012e-01	-3.4892318397273797e-01	2.5372925555603826e-01	-1.0151092212257775e+00	4.7423520165621352e-01	-4.0662496839243029e-01	-6.3201326658442791e-01	7.5748510900082411e-01	-1.0660367501005610e+00	1.0431271153938534e-02	-2.5988423900578156e-01	-3.6000400141635136e-02	-8.4709600772425384e-02	-1.1172361670446311e-01	-1.0647951833925458e-01	-1.5721784603922986e-01	-1.8928872781868111e-01	-1.3565695159679081e-01	-3.0343660550179213e-02	-3.4082754144719263e-01	-1.0433683985588177e-01	-8.6624242262211174e-02	-3.2031048748793878e-01	-7.4962025151425332e-02	-8.4471601518369147e-02	-3.1663319282063679e-01	-2.3736086039874327e-01	-1.6327592457482881e-01	2.3129033886668942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7580718974830248e-01	-7.5318171877948026e-01	-3.4576317861147798e-01	2.5271933790125367e-01	-1.0157656396906209e+00	4.7353379743090296e-01	-4.0656739495057403e-01	-6.2751143434204326e-01	7.6192353586871420e-01	-1.0607530168704249e+00	1.3908045227981402e-02	-2.5826641932094963e-01	-3.5956364383682791e-02	-8.4769887916060216e-02	-1.1111687047346235e-01	-1.0564078633584476e-01	-1.5606615334139609e-01	-1.8905029695962650e-01	-1.3503147288383066e-01	-2.9984450638191943e-02	-3.4115478406126970e-01	-1.0302894832177806e-01	-8.6914290528236765e-02	-3.2120233659647601e-01	-7.5150543133121001e-02	-8.4365129213947121e-02	-3.1797543307712844e-01	-2.3752701381156038e-01	-1.6298560693376762e-01	2.3204312277369681e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7578189449349172e-01	-7.4984377384186884e-01	-3.4257455295220957e-01	2.5159447168985216e-01	-1.0162657468929981e+00	4.7262421731197846e-01	-4.0639102926329024e-01	-6.2295043292496444e-01	7.6619029369759983e-01	-1.0553641324225660e+00	1.7302742552316553e-02	-2.5664126639659063e-01	-3.5908296731704273e-02	-8.4828577149923548e-02	-1.1049372094364447e-01	-1.0478260644243099e-01	-1.5491066158195069e-01	-1.8880374119957374e-01	-1.3439181551181498e-01	-2.9618891912597478e-02	-3.4146449069470314e-01	-1.0171081699854144e-01	-8.7193251778128256e-02	-3.2208762679415293e-01	-7.5330093165407341e-02	-8.4248062184741915e-02	-3.1931746743599060e-01	-2.3768725888292319e-01	-1.6268403998015540e-01	2.3281630553180088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7578268681223866e-01	-7.4641587395581666e-01	-3.3935856745664256e-01	2.5035726414121939e-01	-1.0166092878213151e+00	4.7150909106804700e-01	-4.0609561402329614e-01	-6.1833258506380850e-01	7.7028381535038948e-01	-1.0498723389540361e+00	2.0614826060786358e-02	-2.5500769286700709e-01	-3.5856228300246491e-02	-8.4885738408915501e-02	-1.0985458246030830e-01	-1.0390542553886549e-01	-1.5375228035478922e-01	-1.8854943485031006e-01	-1.3373819801865394e-01	-2.9247209280435445e-02	-3.4175710406896809e-01	-1.0038303916375567e-01	-8.7460829857706299e-02	-3.2296618246345798e-01	-7.5500453419113628e-02	-8.4120316848674270e-02	-3.2065904085940877e-01	-2.3784158751545059e-01	-1.6237125099696231e-01	2.3360979634016461e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7580998524903272e-01	-7.4289944440030764e-01	-3.3611651083785604e-01	2.4901043294658851e-01	-1.0167962181216756e+00	4.7019133555928033e-01	-4.0568112056597572e-01	-6.1366025855749018e-01	7.7420271569927035e-01	-1.0442799830918628e+00	2.3843854867670895e-02	-2.5336464268212439e-01	-3.5800193809048385e-02	-8.4941439992724410e-02	-1.0919988690327248e-01	-1.0300970553483386e-01	-1.5259191929480329e-01	-1.8828775146955309e-01	-1.3307084412520764e-01	-2.8869634389259550e-02	-3.4203308182008912e-01	-9.9046210796896086e-02	-8.7716734725185166e-02	-3.2383782355698704e-01	-7.5661406813951282e-02	-8.3981815399980744e-02	-3.2199990020850711e-01	-2.3798998135507510e-01	-1.6204726706101480e-01	2.3442349272619061e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7586417386679601e-01	-7.3929603289199453e-01	-3.3284969719860108e-01	2.4755679969545491e-01	-1.0168267025743922e+00	4.6867414554435266e-01	-4.0514774576882118e-01	-6.0893586143215428e-01	7.7794579329523472e-01	-1.0385895115658048e+00	2.6989484887018508e-02	-2.5171109407703435e-01	-3.5740231450662276e-02	-8.4995748316413058e-02	-1.0853008265539332e-01	-1.0209592202397084e-01	-1.5143048638382908e-01	-1.8801906257385601e-01	-1.3238998226213175e-01	-2.8486405001895421e-02	-3.4229289468222784e-01	-9.7700929561995206e-02	-8.7960682779681221e-02	-3.2470236562693705e-01	-7.5812741218424004e-02	-8.3832485958124703e-02	-3.2333979456322548e-01	-2.3813241163273105e-01	-1.6171211495947033e-01	2.3525728072912702e+00
