# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3398858432418167e-02	-4.9062327915783915e-01	-4.2487500239787179e-01	-9.3973851817474519e-01	1.0937341247874974e-01	-6.1293768203432242e-01	-6.7356550387583890e-03	-1.7123634462567000e-01	-6.6235623208130101e-01	-1.2961854376014156e-01	-1.0003491742086829e-01	-1.3060998529312340e-01	-7.5738590101876585e-02	-1.5650757054364170e-01	-1.3344158424394920e-01	-9.4828442417038958e-02	-2.8050769187199109e-01	-1.7626834424105609e-01	-1.0031527262178937e-01	-2.0303368575274255e-01	-1.0900897705231162e-01	1.8328539048901422e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9411208798359515e-02	-4.9306356719234851e-01	-4.2215624569987537e-01	-9.4040230472125330e-01	1.1358266418139117e-01	-6.0985102785786993e-01	-3.2272924923473210e-03	-1.7278507930125644e-01	-6.6270571501018638e-01	-1.2967315885834871e-01	-1.0055629985067251e-01	-1.3070878546521214e-01	-7.5906674824646636e-02	-1.5737864795867146e-01	-1.3404956255634259e-01	-9.5302682987550791e-02	-2.8179368411541811e-01	-1.7695186818938954e-01	-1.0073661587091799e-01	-2.0331618800770823e-01	-1.0915696395225362e-01	1.8340645394388244e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.5403105998153212e-02	-4.9551753115695318e-01	-4.1942970638897398e-01	-9.4101329395218869e-01	1.1773261547686396e-01	-6.0674500536198950e-01	2.9749966100555840e-04	-1.7435686082254065e-01	-6.6303686189452660e-01	-1.2971922905539796e-01	-1.0107982129907343e-01	-1.3079877866395931e-01	-7.6068667179226265e-02	-1.5825309398851056e-01	-1.3465420898607541e-01	-9.5778312198695453e-02	-2.8307540480903964e-01	-1.7763595177787622e-01	-1.0115617578006690e-01	-2.0359529488308842e-01	-1.0930040034429815e-01	1.8354295151145363e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1375473918638348e-02	-4.9798338440503170e-01	-4.1669588591219237e-01	-9.4157008540512177e-01	1.2182064799993339e-01	-6.0361906402865484e-01	3.8376538821957378e-03	-1.7594921367727254e-01	-6.6334952425317895e-01	-1.2975675034207831e-01	-1.0160542881972240e-01	-1.3087990407986178e-01	-7.6224336291318959e-02	-1.5913076921544758e-01	-1.3525521439705607e-01	-9.6255224616507248e-02	-2.8435236540688258e-01	-1.7832041260197112e-01	-1.0157377133843370e-01	-2.0387108475756899e-01	-1.0943920421853662e-01	1.8369507563791780e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7329277447808288e-02	-5.0045927619765940e-01	-4.1395530451998475e-01	-9.4207126174175937e-01	1.2584409914776190e-01	-6.0047262575197968e-01	7.3920471079593399e-03	-1.7755957748966780e-01	-6.6364357601272861e-01	-1.2978572485275217e-01	-1.0213306778832477e-01	-1.3095210540656904e-01	-7.6373448833749441e-02	-1.6001152886715683e-01	-1.3585226441706666e-01	-9.6733310546424631e-02	-2.8562406980669763e-01	-1.7900506103339148e-01	-1.0198921594924805e-01	-2.0414363637616004e-01	-1.0957329183238849e-01	1.8386301450111135e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3265522654559245e-02	-5.0294329268832372e-01	-4.1120850115111279e-01	-9.4251539040511867e-01	1.2980026587967286e-01	-5.9730508649529690e-01	1.0959500797007261e-02	-1.7918530984872091e-01	-6.6391891382421153e-01	-1.2980616110601459e-01	-1.0266268199852838e-01	-1.3101533109865174e-01	-7.6515769352423421e-02	-1.6089522287819294e-01	-1.3644503977746719e-01	-9.7212456095647187e-02	-2.8689001490421617e-01	-1.7968970042040350e-01	-1.0240231745194135e-01	-2.0441302890101815e-01	-1.0970257779835835e-01	1.8404695165478038e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.1852568651029243e-03	-5.0543345814429030e-01	-4.0845603320169455e-01	-9.4290102543975485e-01	1.3368640894799477e-01	-5.9411581815346892e-01	1.4538781168999211e-02	-1.8082368956914349e-01	-6.6417545726949645e-01	-1.2981807424320191e-01	-1.0319421376653579e-01	-1.3106953463168897e-01	-7.6651060611488478e-02	-1.6178169596607794e-01	-1.3703321667606042e-01	-9.7692543247532695e-02	-2.8814969118030331e-01	-1.8037412730590985e-01	-1.0281287815792693e-01	-2.0467934195953794e-01	-1.0982697517611588e-01	1.8424706567085003e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.0895686291950399e-03	-5.0792773641371447e-01	-4.0569847617190191e-01	-9.4322670947781095e-01	1.3749975756685440e-01	-5.9090417062420875e-01	1.8128599646934140e-02	-1.8247192039506185e-01	-6.6441314895065240e-01	-1.2982148626359519e-01	-1.0372760404437373e-01	-1.3111467476373476e-01	-7.6779083957067007e-02	-1.6267078772221696e-01	-1.3761646716264062e-01	-9.8173449948251085e-02	-2.8940258331992863e-01	-1.8105813166252871e-01	-1.0322069490055048e-01	-2.0494265568868983e-01	-1.0994639556851975e-01	1.8446352978091247e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7958756958457533e-04	-5.1042403264663005e-01	-4.0293642318432116e-01	-9.4349097589275777e-01	1.4123751452307673e-01	-5.8766947409091219e-01	2.1727613512836776e-02	-1.8412713515416168e-01	-6.6463195445617584e-01	-1.2981642625510664e-01	-1.0426279254169192e-01	-1.3115071579714127e-01	-7.6899599698784335e-02	-1.6356233271778892e-01	-1.3819445954656823e-01	-9.8655050205847389e-02	-2.9064817086162392e-01	-1.8174149714372051e-01	-1.0362555909971718e-01	-2.0520305077454806e-01	-1.1006074922117169e-01	1.8469651151819482e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.1435158917479545e-03	-5.1292019527682453e-01	-4.0017048436857217e-01	-9.4369235112170902e-01	1.4489686173036606e-01	-5.8441104151807899e-01	2.5334426785867184e-02	-1.8578640036721916e-01	-6.6483186219852153e-01	-1.2980293061916312e-01	-1.0479971785590020e-01	-1.3117762783963674e-01	-7.7012367508143234e-02	-1.6445616062466806e-01	-1.3876685882554829e-01	-9.9137214201800661e-02	-2.9188592887581821e-01	-1.8242400134984976e-01	-1.0402725684164250e-01	-2.0546060848592435e-01	-1.1016994512505382e-01	1.8494617236133712e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.2785309365591619e-03	-5.1541401827030697e-01	-3.9740128610752357e-01	-9.4382935715601768e-01	1.4847496622471409e-01	-5.8112817135889006e-01	2.8947591331007667e-02	-1.8744672131498488e-01	-6.6501288311816031e-01	-1.2978104328844223e-01	-1.0533831761038676e-01	-1.3119538706348280e-01	-7.7117146832644576e-02	-1.6535209635133416e-01	-1.3933332713460395e-01	-9.9619808415104844e-02	-2.9311532867018086e-01	-1.8310541610793626e-01	-1.0442556897411251e-01	-2.0571541070101693e-01	-1.1027389112178175e-01	1.8521266738134952e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.1424206888178230e-02	-5.1790324364467588e-01	-3.9462947014127048e-01	-9.4390051419872478e-01	1.5196898659545668e-01	-5.7782015047275159e-01	3.2565608205396154e-02	-1.8910504756112723e-01	-6.6517505025016355e-01	-1.2975081593606388e-01	-1.0587852860048719e-01	-1.3120397596146494e-01	-7.7213697324385919e-02	-1.6624996019362509e-01	-1.3989352421406959e-01	-1.0010269575881611e-01	-2.9433583851983075e-01	-1.8378550776369670e-01	-1.0482027121756349e-01	-2.0596753992597538e-01	-1.1037249401097911e-01	1.8549614489316641e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.5579253889357093e-02	-5.2038556426211136e-01	-3.9185569252595093e-01	-9.4390434348617336e-01	1.5537607984271995e-01	-5.7448625724893398e-01	3.6186929248169589e-02	-1.9075827892649505e-01	-6.6531841815027859e-01	-1.2971230817479787e-01	-1.0642028694681391e-01	-1.3120338359840159e-01	-7.7301779281711933e-02	-1.6714956800008204e-01	-1.4044710789523793e-01	-1.0058573572894496e-01	-2.9554692442000519e-01	-1.8446403748435511e-01	-1.0521113429221529e-01	-2.0621707930430019e-01	-1.1046565965926500e-01	1.8579674611324550e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.9742343724689110e-02	-5.2285862689700180e-01	-3.8908062244555186e-01	-9.4383937026968556e-01	1.5869340864803799e-01	-5.7112576493041334e-01	3.9809958918253861e-02	-1.9240327190624915e-01	-6.6544306217848515e-01	-1.2966558774480280e-01	-1.0696352825547201e-01	-1.3119360585680354e-01	-7.7381154102339297e-02	-1.6805073135152074e-01	-1.4099373460212830e-01	-1.0106878456548847e-01	-2.9674805085852762e-01	-1.8514076157056270e-01	-1.0559792406140980e-01	-2.0646411261601641e-01	-1.1055329311033776e-01	1.8611460482468827e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.3912110791539362e-02	-5.2532003557739204e-01	-3.8630494087597606e-01	-9.4370412695188299e-01	1.6191814904083798e-01	-5.6773794513010722e-01	4.3433056383047910e-02	-1.9403684651757508e-01	-6.6554907763912952e-01	-1.2961073068839943e-01	-1.0750818778463150e-01	-1.3117464567526413e-01	-7.7451584746225238e-02	-1.6895325775435896e-01	-1.4153305986766918e-01	-1.0155169542532039e-01	-2.9793868160515968e-01	-1.8581543177567691e-01	-1.0598040169121820e-01	-2.0670872426560793e-01	-1.1063529869562574e-01	1.8644984705137206e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.8087153222683927e-02	-5.2776735519748830e-01	-3.8352933910187370e-01	-9.4349715637075449e-01	1.6504749843928038e-01	-5.6432207152957281e-01	4.7054537859284977e-02	-1.9565579356167617e-01	-6.6563657877798466e-01	-1.2954782151035291e-01	-1.0805420061684344e-01	-1.3114651327811316e-01	-7.7512836206315827e-02	-1.6985695084711397e-01	-1.4206473886242521e-01	-1.0203431856657844e-01	-2.9911828051469802e-01	-1.8648779563053702e-01	-1.0635832382628579e-01	-2.0695099925774260e-01	-1.1071158014499029e-01	1.8680259074258998e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.2266034163022324e-02	-5.3019811539635209e-01	-3.8075451708808133e-01	-9.4321701522301726e-01	1.6807868403955459e-01	-5.6087742374811289e-01	5.0672679205574944e-02	-1.9725688227961877e-01	-6.6570569763783927e-01	-1.2947695332215006e-01	-1.0860150183643413e-01	-1.3110922639484851e-01	-7.7564675985175566e-02	-1.7076161061936848e-01	-1.4258842693384818e-01	-1.0251650154410180e-01	-3.0028631234046516e-01	-1.8715759677181509e-01	-1.0673144278179481e-01	-2.0719102315991231e-01	-1.1078204069696262e-01	1.8717294546969270e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.6447283201887518e-02	-5.3260981469587554e-01	-3.7798118170887268e-01	-9.4286227761692409e-01	1.7100897152344416e-01	-5.5740329136807609e-01	5.4285718764245261e-02	-1.9883686837743889e-01	-6.6575658277561234e-01	-1.2939822796876133e-01	-1.0915002671123493e-01	-1.3106281046783122e-01	-7.7606874575393739e-02	-1.7166703364240535e-01	-1.4310378015388397e-01	-1.0299808941540135e-01	-3.0144224355463989e-01	-1.8782457527194965e-01	-1.0709950675131980e-01	-2.0742888205117585e-01	-1.1084658320802256e-01	1.8756101213620822e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.0629397961508121e-02	-5.3499992488877601e-01	-3.7521004483973824e-01	-9.4243153874306196e-01	1.7383567404952213e-01	-5.5389897809993494e-01	5.7891860448116346e-02	-2.0039250239170131e-01	-6.6578939784537117e-01	-1.2931175613640547e-01	-1.0969971087785664e-01	-1.3100729884672621e-01	-7.7639205941556044e-02	-1.7257301331059768e-01	-1.4361045587265067e-01	-1.0347892495655837e-01	-3.0258554317172698e-01	-1.8848846796864993e-01	-1.0746226003025922e-01	-2.0766466245631590e-01	-1.1090511026044746e-01	1.8796688270288737e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.4810845841147390e-02	-5.3736589566525428e-01	-3.7244182131783343e-01	-9.4192341865020301e-01	1.7655616148910686e-01	-5.5036380606861746e-01	6.1489277065790791e-02	-2.0192053836255108e-01	-6.6580432005311874e-01	-1.2921765743988120e-01	-1.1025049052965449e-01	-1.3094273296817813e-01	-7.7661448001494271e-02	-1.7347934009254271e-01	-1.4410811327578593e-01	-1.0395884888737657e-01	-3.0371568357131506e-01	-1.8914900879194088e-01	-1.0781944325442340e-01	-2.0789845126482953e-01	-1.1095752426829074e-01	1.8839063992909035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.8990065915426748e-02	-5.3970515946455022e-01	-3.6967722677886145e-01	-9.4133656611182970e-01	1.7916786986386907e-01	-5.4679712020036553e-01	6.5076113876915559e-02	-2.0341774277721084e-01	-6.6580153849066337e-01	-1.2911606048807925e-01	-1.1080230260648467e-01	-1.3086916251923472e-01	-7.7673383104461091e-02	-1.7438580179084101e-01	-1.4459641394297701e-01	-1.0443770010504122e-01	-3.0483214131618180e-01	-1.8980592908673785e-01	-1.0817079365326510e-01	-2.0813033563432115e-01	-1.1100372758109089e-01	1.8883235713187234e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	5.3165470984152349e-02	-5.4201513653545674e-01	-3.6691697537962598e-01	-9.4066966256745654e-01	1.8166831093801658e-01	-5.4319829268748177e-01	6.8650492366724256e-02	-2.0488090374295098e-01	-6.6578125235737817e-01	-1.2900710292636899e-01	-1.1135508498531145e-01	-1.3078664558306485e-01	-7.7674798503842915e-02	-1.7529218380933462e-01	-1.4507502240511552e-01	-1.0491531592547015e-01	-3.0593439796173283e-01	-1.9045895792898904e-01	-1.0851604531713888e-01	-2.0836040287799540e-01	-1.1104362258495545e-01	1.8929209796406961e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	5.7335449769903110e-02	-5.4429324018758440e-01	-3.6416177741706912e-01	-9.3992142612160312e-01	1.8405508191422124e-01	-5.3956672750629320e-01	7.2210514227027706e-02	-2.0630684034483651e-01	-6.6574366908009064e-01	-1.2889093145463851e-01	-1.1190877667068681e-01	-1.3069524876556576e-01	-7.7665486821996435e-02	-1.7619826942654293e-01	-1.4554360669747840e-01	-1.0539153233148039e-01	-3.0702194085273926e-01	-1.9110782243348440e-01	-1.0885492947788908e-01	-2.0858874033613808e-01	-1.1107711180072088e-01	1.8976991621261257e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	6.1498369258382819e-02	-5.4653688221301344e-01	-3.6141233685610707e-01	-9.3909061558193585e-01	1.8632587517899341e-01	-5.3590186496195646e-01	7.5754265528650166e-02	-2.0769241214008380e-01	-6.6568900234280604e-01	-1.2876770181987415e-01	-1.1246331798410136e-01	-1.3059504730153257e-01	-7.7645246504811416e-02	-1.7710384007397975e-01	-1.4600183890631491e-01	-1.0586618422684060e-01	-3.0809426390335160e-01	-1.9175224805153573e-01	-1.0918717480197634e-01	-2.0881543523162047e-01	-1.1110409797894351e-01	1.9026585561820868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	6.5652577175416907e-02	-5.4874347845587890e-01	-3.5866934878001694e-01	-9.3817603451696951e-01	1.8847848804017825e-01	-5.3220318623212692e-01	7.9279821068249295e-02	-2.0903452873773995e-01	-6.6561747003928617e-01	-1.2863757878228194e-01	-1.1301865075118421e-01	-1.3048612513913105e-01	-7.7613882263625145e-02	-1.7800867561797551e-01	-1.4644939570622401e-01	-1.0633910569522914e-01	-3.0915086835642946e-01	-1.9239195885685667e-01	-1.0951250769526612e-01	-2.0904057450966618e-01	-1.1112448419154543e-01	1.9077994971744474e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	6.9796404593251857e-02	-5.5091045450554110e-01	-3.5593349677853792e-01	-9.3717653531270395e-01	1.9051083239658317e-01	-5.2847021788007054e-01	8.2785248870411110e-02	-2.1033015940963989e-01	-6.6552929216279755e-01	-1.2850073605409651e-01	-1.1357471848572974e-01	-1.3036857500152663e-01	-7.7571205502173862e-02	-1.7891255464360423e-01	-1.4688595888574643e-01	-1.0681013026308177e-01	-3.1019126351831766e-01	-1.9302667781812710e-01	-1.0983065261854079e-01	-2.0926424466230295e-01	-1.1113817392000597e-01	1.9131222170825135e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	7.3928168657679441e-02	-5.5303525148712940e-01	-3.5320545029008671e-01	-9.3609102320668813e-01	1.9242094427764403e-01	-5.2470253630673636e-01	8.6268614824029977e-02	-2.1157634267627654e-01	-6.6542468864852244e-01	-1.2835735621036456e-01	-1.1413146656951960e-01	-1.3024249842462182e-01	-7.7517034726348022e-02	-1.7981525473928592e-01	-1.4731121585865140e-01	-1.0727909116527773e-01	-3.1121496746536392e-01	-1.9365612705689389e-01	-1.1014133241271210e-01	-2.0948653153811542e-01	-1.1114507114005995e-01	1.9186268433956044e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	7.8046175426350409e-02	-5.5511533192172979e-01	-3.5048586191567016e-01	-9.3491846027729864e-01	1.9420699318942711e-01	-5.2089977211036953e-01	8.9727987430168327e-02	-2.1277019580940298e-01	-6.6530387718514239e-01	-1.2820763057115350e-01	-1.1468884242693339e-01	-1.3010800576999509e-01	-7.7451195934623268e-02	-1.8071655278062965e-01	-1.4772486015849118e-01	-1.0774582161259288e-01	-3.1222150771863416e-01	-1.9428002808967521e-01	-1.1044426863266907e-01	-2.0970752013812688e-01	-1.1114508040294198e-01	1.9243133982586660e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	8.2148722807571670e-02	-5.5714818562699608e-01	-3.4777536472310477e-01	-9.3365786936550510e-01	1.9586729120229895e-01	-5.1706161432166731e-01	9.3161442637016881e-02	-2.1390892419190272e-01	-6.6516707101303429e-01	-1.2805175905481303e-01	-1.1524679569335579e-01	-1.2996521621226026e-01	-7.7373522987170734e-02	-1.8161622521210033e-01	-1.4812659191411209e-01	-1.0821015505983811e-01	-3.1321042188354975e-01	-1.9489810205335298e-01	-1.1073918188863632e-01	-2.0992729439881594e-01	-1.1113810691328756e-01	1.9301817978727045e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	8.6234103587831526e-02	-5.5913133562793360e-01	-3.4507456956093940e-01	-9.3230833790606227e-01	1.9740030171524695e-01	-5.1318781448228279e-01	9.6567068736130052e-02	-2.1498983047473669e-01	-6.6501447672719616e-01	-1.2788995000209510e-01	-1.1580527837643051e-01	-1.2981425770022501e-01	-7.7283857951805993e-02	-1.8251404832510787e-01	-1.4851611830395098e-01	-1.0867192547359401e-01	-3.1418125825140508e-01	-1.9551006991317335e-01	-1.1102579219388203e-01	-2.1014593696349071e-01	-1.1112405660387964e-01	1.9362318521544915e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	9.0300608535401131e-02	-5.6106234404658784e-01	-3.4238406240220753e-01	-9.3086902164500362e-01	1.9880464783214524e-01	-5.0927819053447365e-01	9.9942971292910243e-02	-2.1601032347069371e-01	-6.6484629210360169e-01	-1.2772241997113046e-01	-1.1636424500924017e-01	-1.2965526689138995e-01	-7.7182051425107048e-02	-1.8340979853116493e-01	-1.4889315398712341e-01	-1.0913096759846580e-01	-3.1513357636006689e-01	-1.9611565265294720e-01	-1.1130381931759123e-01	-2.1036352894341839e-01	-1.1110283620749943e-01	1.9424632646585949e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	9.4346529566418147e-02	-5.6293881793888301e-01	-3.3970440173852612e-01	-9.2933914822034625e-01	2.0007912028630323e-01	-5.0533263049018295e-01	1.0328727808336441e-01	-2.1696792672517443e-01	-6.6466270396800609e-01	-1.2754939350345704e-01	-1.1692365279456417e-01	-1.2948838905949150e-01	-7.7067962827231037e-02	-1.8430325262882175e-01	-1.4925742150948623e-01	-1.0958711722079337e-01	-3.1606694751147502e-01	-1.9671457144728766e-01	-1.1157298314169270e-01	-2.1058014967028707e-01	-1.1107435332621417e-01	1.9488756327633567e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	9.8370162959193527e-02	-5.6475841504646862e-01	-3.3703611604536582e-01	-9.2771802058334818e-01	2.0122268485134906e-01	-5.0135109584861304e-01	1.0659814400843982e-01	-2.1786028670544566e-01	-6.6446388612631502e-01	-1.2737110286149067e-01	-1.1748346173941505e-01	-1.2931377797497892e-01	-7.6941460669171027e-02	-1.8519418806314100e-01	-1.4960865168308787e-01	-1.1004021142878480e-01	-3.1698095524396991e-01	-1.9730654781602375e-01	-1.1183300402043310e-01	-2.1079587644175460e-01	-1.1103851649849523e-01	1.9554684481209550e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.0236981260176850e-01	-5.6651884943148645e-01	-3.3437970133923123e-01	-9.2600502023813824e-01	2.0223448917894032e-01	-4.9733362473252130e-01	1.0987375595684447e-01	-2.1868518055159786e-01	-6.6424999737560941e-01	-1.2718778773803610e-01	-1.1804363477912642e-01	-1.2913159575849001e-01	-7.6802422791418523e-02	-1.8608238317659082e-01	-1.4994658393763083e-01	-1.1049008886807102e-01	-3.1787519575783713e-01	-1.9789130376118749e-01	-1.1208360314148720e-01	-2.1101078426197376e-01	-1.1099523526462655e-01	1.9622410973702540e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.0634379325729852e-01	-5.6821789696250191e-01	-3.3173561884736302e-01	-9.2419961027844000e-01	2.0311386900695458e-01	-4.9328033471495514e-01	1.1311233758710712e-01	-2.1944052333493980e-01	-6.6402117961448370e-01	-1.2699969493862773e-01	-1.1860413789035333e-01	-1.2894201270757621e-01	-7.6650736573238468e-02	-1.8696761745029569e-01	-1.5027096664283809e-01	-1.1093658999173174e-01	-3.1874927829291932e-01	-1.9846856188725509e-01	-1.1232450288741377e-01	-2.1122494557912677e-01	-1.1094442023090519e-01	1.9691928631096656e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.1029043383142871e-01	-5.6985340062046685e-01	-3.2910429281001630e-01	-9.2230133820101579e-01	2.0386035368559180e-01	-4.8919142531006909e-01	1.1631215399982545e-01	-2.2012437477264976e-01	-6.6377755607089761e-01	-1.2680707803768893e-01	-1.1916494019241940e-01	-1.2874520709711579e-01	-7.6486299112010575e-02	-1.8784967173473524e-01	-1.5058155740085086e-01	-1.1137955730388638e-01	-3.1960282545754964e-01	-1.9903804550560344e-01	-1.1255542719629322e-01	-2.1143843002211155e-01	-1.1088598313319348e-01	1.9763229251258070e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.1420808062561202e-01	-5.7142327559459594e-01	-3.2648610843471693e-01	-9.2030983847682690e-01	2.0447367097334246e-01	-4.8506718010382766e-01	1.1947151627151757e-01	-2.2073494535121516e-01	-6.6351922966486077e-01	-1.2661019700968904e-01	-1.1972601403654402e-01	-1.2854136495402999e-01	-7.6309017372339458e-02	-1.8872832846906398e-01	-1.5087812330807485e-01	-1.1181883559601360e-01	-3.2043547350853901e-01	-1.9959947872438089e-01	-1.1277610192041276e-01	-2.1165130413860334e-01	-1.1081983690040206e-01	1.9836303618723476e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.1809510056024454e-01	-5.7292551413932236e-01	-3.2388141002088466e-01	-9.1822483486226769e-01	2.0495375105978816e-01	-4.8090796850296824e-01	1.2258878582229156e-01	-2.2127060181546712e-01	-6.6324628152234599e-01	-1.2640931783664849e-01	-1.2028733508257354e-01	-1.2833067980709778e-01	-7.6118808304894425e-02	-1.8960337188837931e-01	-1.5116044118613911e-01	-1.1225427217522332e-01	-3.2124687258236773e-01	-2.0015258652526510e-01	-1.1298625518192067e-01	-2.1186363113678519e-01	-1.1074589571852031e-01	1.9911141521920515e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.2194988435154454e-01	-5.7435819016507228e-01	-3.2129049927207404e-01	-9.1604614243450577e-01	2.0530072977787303e-01	-4.7671424708342158e-01	1.2566237859061094e-01	-2.2172987198480965e-01	-6.6295876965550304e-01	-1.2620471209352765e-01	-1.2084888236294072e-01	-1.2811335241283575e-01	-7.5915598935185166e-02	-1.9047458821838223e-01	-1.5142829778192574e-01	-1.1268571708377728e-01	-3.2203668687819548e-01	-2.0069709482878001e-01	-1.1318561772441367e-01	-2.1207547063307591e-01	-1.1066407509581555e-01	1.9987731772737489e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.2577084962638219e-01	-5.7571946353753678e-01	-3.1871363381164913e-01	-9.1377366933681392e-01	2.0551495097433356e-01	-4.7248656052243282e-01	1.2869076898982834e-01	-2.2211144886347414e-01	-6.6265672782290885e-01	-1.2599665651316846e-01	-1.2141063833367099e-01	-1.2788959045857506e-01	-7.5699326422731222e-02	-1.9134176585702553e-01	-1.5168148993688005e-01	-1.1311302330923788e-01	-3.2280459479374357e-01	-2.0123273055006399e-01	-1.1337392325949060e-01	-2.1228687840817898e-01	-1.1057429192982679e-01	2.0066062228347450e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.2955644395956473e-01	-5.7700758406219166e-01	-3.1615102591612032e-01	-9.1140741822169069e-01	2.0559696801352309e-01	-4.6822554210199185e-01	1.3167249362281749e-01	-2.2241419401731091e-01	-6.6234016458189626e-01	-1.2578543253261890e-01	-1.2197258891236021e-01	-1.2765960824400815e-01	-7.5469938091314220e-02	-1.9220469554286415e-01	-1.5191982472607971e-01	-1.1353604698469394e-01	-3.2355028901549066e-01	-2.0175922164714385e-01	-1.1355090880736701e-01	-2.1249790617377781e-01	-1.1047646457676816e-01	2.0146119815180028e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.3330514781869585e-01	-5.7822089513328512e-01	-3.1360284147851375e-01	-9.0894748738173003e-01	2.0554754439667025e-01	-4.6393191377464349e-01	1.3460615473288934e-01	-2.2263714019557457e-01	-6.6200906254328540e-01	-1.2557132582277919e-01	-1.2253472350313953e-01	-1.2742362634263310e-01	-7.5227391431232207e-02	-1.9306317050998678e-01	-1.5214311956779111e-01	-1.1395464757860223e-01	-3.2427347656506045e-01	-2.0227629716392095e-01	-1.1371631503072140e-01	-2.1270860135212472e-01	-1.1037051292393643e-01	2.0227890554924506e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.3701547740233261e-01	-5.7935783702904353e-01	-3.1106919921229237e-01	-9.0639407156039031e-01	2.0536765348571157e-01	-4.5960648578636160e-01	1.3749042337139233e-01	-2.2277949318238241e-01	-6.6166337783691387e-01	-1.2535462580342030e-01	-1.2309703500874430e-01	-1.2718187124463118e-01	-7.4971654074676083e-02	-1.9391698662951687e-01	-1.5235120230447580e-01	-1.1436868807386415e-01	-3.2497387880400486e-01	-2.0278368727017868e-01	-1.1386988656101832e-01	-2.1291900687071591e-01	-1.1025635846567960e-01	2.0311359592437350e+00
