# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7094279203201167e-01	-8.2456011412328623e-01	-5.3754022923983724e-01	-1.7094175870960657e-01	-8.0166390468104054e-01	-1.3525761099746733e-01	-3.3178969609869241e-01	-7.5604955188124190e-01	-4.5944637162769607e-02	-1.0117657455363100e+00	-5.5071150008069814e-01	-5.4207251880771257e-01	-3.4939967335301705e-02	-7.9951706171626807e-02	-1.2710998165369897e-01	-1.1956471218843084e-01	-1.9626040830431832e-01	-1.7756863300416018e-01	-1.3857637595462843e-01	-3.1100282302505580e-02	-3.2055887002245009e-01	-1.3258361416090386e-01	-5.5928452938299934e-02	-2.7956827532527717e-01	-5.3721090939238755e-02	-7.2037085146262364e-02	-2.5415640674793344e-01	-2.1720923271554271e-01	-1.5491320706731249e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7317627131194567e-01	-8.2187847347108567e-01	-5.3496766119189965e-01	-1.6997101412300752e-01	-8.0199437395374862e-01	-1.3427691566270505e-01	-3.3033524729834851e-01	-7.5253245816098879e-01	-4.5952251288604244e-02	-1.0056845246560580e+00	-5.4845098542510762e-01	-5.3987264378641642e-01	-3.4990785700441132e-02	-7.9980872672212863e-02	-1.2731805832809812e-01	-1.1943845644293850e-01	-1.9603900716096392e-01	-1.7727524636598127e-01	-1.3823040011231055e-01	-3.0910138291387574e-02	-3.2139405731452925e-01	-1.3187858829723775e-01	-5.5866535297336581e-02	-2.8002924986010769e-01	-5.3674171483491157e-02	-7.1877415628277444e-02	-2.5440544320779129e-01	-2.1710867647057475e-01	-1.5460500891748877e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7541548332461053e-01	-8.1912769957846954e-01	-5.3233931231987619e-01	-1.6898118253907732e-01	-8.0226881826132457e-01	-1.3328101112171928e-01	-3.2884101530098758e-01	-7.4895030381064831e-01	-4.5956486039704439e-02	-9.9953849426541519e-01	-5.4613805433364748e-01	-5.3761850353543961e-01	-3.5039613906848351e-02	-8.0005751426855773e-02	-1.2752038517563996e-01	-1.1930006510816840e-01	-1.9581130288857473e-01	-1.7696647023249498e-01	-1.3787295686010426e-01	-3.0716867518370390e-02	-3.2222173938710053e-01	-1.3116320334268453e-01	-5.5799754940868258e-02	-2.8048133830220390e-01	-5.3622881953080397e-02	-7.1711452293663935e-02	-2.5464650862526872e-01	-2.1699523419339517e-01	-1.5428580109169837e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.7766030738074788e-01	-8.1630926679879989e-01	-5.2965631415080672e-01	-1.6797267842027186e-01	-8.0248713413892825e-01	-1.3227035032345499e-01	-3.2730748890182015e-01	-7.4530492749341182e-01	-4.5957328586589824e-02	-9.9333081169316995e-01	-5.4377370849700402e-01	-5.3531102661504815e-01	-3.5086432535093470e-02	-8.0026362177099658e-02	-1.2771693812306192e-01	-1.1914949220538688e-01	-1.9557758997142610e-01	-1.7664238734606111e-01	-1.3750421848266678e-01	-3.0520541152434164e-02	-3.2304189902064434e-01	-1.3043779273925515e-01	-5.5728116223854603e-02	-2.8092460932338503e-01	-5.3567226247982602e-02	-7.1539250496942153e-02	-2.5487979156978580e-01	-2.1686902470106709e-01	-1.5395577023732904e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.7991061956340864e-01	-8.1342467703249499e-01	-5.2691981973919821e-01	-1.6694592376684850e-01	-8.0264924253119285e-01	-1.3124539143227459e-01	-3.2573517583480005e-01	-7.4159818622174001e-01	-4.5954767088720497e-02	-9.8706461133382828e-01	-5.4135896655063920e-01	-5.3295116138464316e-01	-3.5131222543508443e-02	-8.0042725240740978e-02	-1.2790769494040174e-01	-1.1898669557225489e-01	-1.9533816000249021e-01	-1.7630308434376304e-01	-1.3712436097140657e-01	-3.0321230574794741e-02	-3.2385452147778582e-01	-1.2970268925933778e-01	-5.5651624662041058e-02	-2.8135913374396099e-01	-5.3507209154501571e-02	-7.1360867104240402e-02	-2.5510548353214113e-01	-2.1673016861505984e-01	-1.5361510560793307e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8216629268667505e-01	-8.1047545798194986e-01	-5.2413100234227350e-01	-1.6590134765198505e-01	-8.0275508892324010e-01	-1.3020659730024253e-01	-3.2412460223436951e-01	-7.3783195324791306e-01	-4.5948790707688279e-02	-9.8074300165924322e-01	-5.3889486290399502e-01	-5.3053987489251930e-01	-3.5173965270686280e-02	-8.0054861438178762e-02	-1.2809263524044265e-01	-1.1881163689110442e-01	-1.9509330137083636e-01	-1.7594865158826301e-01	-1.3673356379162310e-01	-3.0119007316682905e-02	-3.2465959444962306e-01	-1.2895822466293611e-01	-5.5570286902611926e-02	-2.8178498437127653e-01	-5.3442836315826948e-02	-7.1176360408393993e-02	-2.5532377867226475e-01	-2.1657878812797332e-01	-1.5326399880259939e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8442719625514780e-01	-8.0746316139770513e-01	-5.2129105408867038e-01	-1.6483938575497042e-01	-8.0280464344667046e-01	-1.2915443494103482e-01	-3.2247631207854432e-01	-7.3400811597407423e-01	-4.5939389620111022e-02	-9.7436906237171472e-01	-5.3638244657069811e-01	-5.2807815175976514e-01	-3.5214642437462251e-02	-8.0062792018883389e-02	-1.2827174047628956e-01	-1.1862428171447573e-01	-1.9484329896361952e-01	-1.7557918299798103e-01	-1.3633200964883810e-01	-2.9913942999760457e-02	-3.2545710800038519e-01	-1.2820472936705410e-01	-5.5484110694625138e-02	-2.8220223583875931e-01	-5.3374114202640793e-02	-7.0985790044604452e-02	-2.5553487356681703e-01	-2.1641500677355907e-01	-1.5290264350702706e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8669319642424791e-01	-8.0438936131942185e-01	-5.1840118464325147e-01	-1.6376047989333228e-01	-8.0279790096029735e-01	-1.2808937500649800e-01	-3.2079086661448680e-01	-7.3012857388560426e-01	-4.5926555030252225e-02	-9.6794584170009912e-01	-5.3382278000191985e-01	-5.2556699306056553e-01	-3.5253236148379115e-02	-8.0066538588154920e-02	-1.2844499393706790e-01	-1.1842459948791179e-01	-1.9458843388282174e-01	-1.7519477587701274e-01	-1.3591988425481402e-01	-2.9706109279202812e-02	-3.2624705451057817e-01	-1.2744253212754003e-01	-5.5393104859320350e-02	-2.8261096444584644e-01	-5.3301050083856105e-02	-7.0789216906843491e-02	-2.5573896695709708e-01	-2.1623894920053355e-01	-1.5253123523681417e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8896415596139942e-01	-8.0125565231513640e-01	-5.1546261987066400e-01	-1.6266507755482273e-01	-8.0273488110540281e-01	-1.2701189126688062e-01	-3.1906884376771849e-01	-7.2619523651146001e-01	-4.5910279182280564e-02	-9.6147635383992902e-01	-5.3121693792503177e-01	-5.2300741520111993e-01	-3.5289728892636173e-02	-8.0066123034340922e-02	-1.2861238074173467e-01	-1.1821256357000501e-01	-1.9432898317685840e-01	-1.7479553074519502e-01	-1.3549737609374868e-01	-2.9495577789468971e-02	-3.2702942861875839e-01	-1.2667195973364440e-01	-5.5297279260391130e-02	-2.8301124799915628e-01	-5.3223651997565027e-02	-7.0586703065178655e-02	-2.5593625949770671e-01	-2.1605074095065130e-01	-1.5214997108345749e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9123993420817191e-01	-7.9806364772220162e-01	-5.1247660050020394e-01	-1.6155363143010593e-01	-8.0261562833534250e-01	-1.2592246009570185e-01	-3.1731083753616374e-01	-7.2221002141493662e-01	-4.5890555372185678e-02	-9.5496357653808128e-01	-5.2856600618959337e-01	-5.2040044879934089e-01	-3.5324103544525400e-02	-8.0061567456677030e-02	-1.2877388783099683e-01	-1.1798815124970470e-01	-1.9406521958710621e-01	-1.7438155116871551e-01	-1.3506467618911569e-01	-2.9282420092765778e-02	-3.2780422716209306e-01	-1.2589333671550587e-01	-5.5196644774308946e-02	-2.8340316565526180e-01	-5.3141928722275786e-02	-7.0378311684189718e-02	-2.5612695350641157e-01	-2.1585050824148616e-01	-1.5175904946353602e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9352038704342988e-01	-7.9481497789322331e-01	-5.0944438079448029e-01	-1.6042659894698713e-01	-8.0244021191941151e-01	-1.2482155996017759e-01	-3.1551745737022419e-01	-7.1817485221810984e-01	-4.5867377959279906e-02	-9.4841044882199155e-01	-5.2587108062264587e-01	-5.1774713756743707e-01	-3.5356343363359119e-02	-8.0052894093913751e-02	-1.2892950395733571e-01	-1.1775134376088504e-01	-1.9379741130937184e-01	-1.7395294359165181e-01	-1.3462197787161739e-01	-2.9066707630205083e-02	-3.2857144911584896e-01	-1.2510698506472914e-01	-5.5091213260784005e-02	-2.8378679776540466e-01	-5.3055889748512580e-02	-7.0164106942636209e-02	-2.5631125271561672e-01	-2.1563837775434230e-01	-1.5135866987153523e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9580536684757420e-01	-7.9151128845020990e-01	-5.0636722722430549e-01	-1.5928444180699936e-01	-8.0220872592087733e-01	-1.2370967091811932e-01	-3.1368932754009432e-01	-7.1409165666304464e-01	-4.5840742377283181e-02	-9.4181986887302849e-01	-5.2313326589523534e-01	-5.1504853719943056e-01	-3.5386431992893291e-02	-8.0040125253887012e-02	-1.2907921967313912e-01	-1.1750212629418835e-01	-1.9352582177025940e-01	-1.7350981716881478e-01	-1.3416947654869224e-01	-2.8848511675641886e-02	-3.2933109553195933e-01	-1.2431322396817500e-01	-5.4980997533447012e-02	-2.8416222572248390e-01	-5.2965545250850524e-02	-6.9944153954529548e-02	-2.5648936202586720e-01	-2.1541447642768985e-01	-1.5094903263674056e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9809472246792369e-01	-7.8815423855004674e-01	-5.0324641715215213e-01	-1.5812762552511520e-01	-8.0192128914918315e-01	-1.2258727412213785e-01	-3.1182708649155161e-01	-7.0996236471261476e-01	-4.5810645144954559e-02	-9.3519469204315819e-01	-5.2035367440194535e-01	-5.1230571426557570e-01	-3.5414353460254601e-02	-8.0023283244183466e-02	-1.2922302731694701e-01	-1.1724048800615597e-01	-1.9325070941836539e-01	-1.7305228360025404e-01	-1.3370736947601131e-01	-2.8627903292171585e-02	-3.3008316947680849e-01	-1.2351236955504001e-01	-5.4866011330830355e-02	-2.8452953181062673e-01	-5.2870906060455872e-02	-6.9718518691751663e-02	-2.5666148726175880e-01	-2.1517893125649862e-01	-1.5053033868461460e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0038829918532524e-01	-7.8474549916429837e-01	-5.0008323752642025e-01	-1.5695661897335547e-01	-8.0157804508632369e-01	-1.2145485133198457e-01	-3.0993138619145133e-01	-7.0578890669361971e-01	-4.5777083876221099e-02	-9.2853772901364018e-01	-5.1753342515522083e-01	-5.0951974511560738e-01	-3.5440092174377977e-02	-8.0002390304049445e-02	-1.2936092099781904e-01	-1.1696642202566311e-01	-1.9297232753017787e-01	-1.7258045696777635e-01	-1.3323585553137984e-01	-2.8404953291256734e-02	-3.3082767596837459e-01	-1.2270473465726367e-01	-5.4746269287726274e-02	-2.8488879905764797e-01	-5.2771983638196955e-02	-6.9487267908355438e-02	-2.5682783493064093e-01	-2.1493186909781109e-01	-1.5010278930303905e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0268593868203348e-01	-7.8128675137621528e-01	-4.9687898358869848e-01	-1.5577189392899254e-01	-8.0117916178749971e-01	-1.2031288443577592e-01	-3.0800289146415533e-01	-7.0157321148463758e-01	-4.5740057289792815e-02	-9.2185174409413262e-01	-5.1467364269609017e-01	-5.0669171479262720e-01	-3.5463632923964941e-02	-7.9977468537686863e-02	-1.2949289657783875e-01	-1.1667992545767952e-01	-1.9269092403052543e-01	-1.7209445357380301e-01	-1.3275513499143926e-01	-2.8179732194444206e-02	-3.3156462191286640e-01	-1.2189062858325993e-01	-5.4621786906995311e-02	-2.8524011109067859e-01	-5.2668790048389459e-02	-6.9250469066672857e-02	-2.5698861198445994e-01	-2.1467341648287419e-01	-1.4966658591378756e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0498747901095087e-01	-7.7777968469770620e-01	-4.9363495759607756e-01	-1.5457392462805014e-01	-8.0072483175616394e-01	-1.1916185498085065e-01	-3.0604227932015121e-01	-6.9731720475088332e-01	-4.5699565218230750e-02	-9.1513945366021554e-01	-5.1177545602288077e-01	-5.0382271595939787e-01	-3.5484960874972375e-02	-7.9948539849072200e-02	-1.2961895165276885e-01	-1.1638099938438062e-01	-1.9240674132738023e-01	-1.7159439178288607e-01	-1.3226540931155287e-01	-2.7952310197626937e-02	-3.3229401604098702e-01	-1.2107035690493365e-01	-5.4492580531894215e-02	-2.8558355199523261e-01	-5.2561337933236037e-02	-6.9008190265344674e-02	-2.5714402558508498e-01	-2.1440369943611962e-01	-1.4922192984956903e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0729275456627010e-01	-7.7422599540890435e-01	-4.9035246756048478e-01	-1.5336318732474968e-01	-8.0021527179363316e-01	-1.1800224371490174e-01	-3.0405023827807115e-01	-6.9302280722810206e-01	-4.5655608616417445e-02	-9.0840352472701247e-01	-5.0883999753938425e-01	-5.0091384783871595e-01	-3.5504061567644865e-02	-7.9915625878429042e-02	-1.2973908553088220e-01	-1.1606964886363683e-01	-1.9212001616079352e-01	-1.7108039186618165e-01	-1.3176688090923569e-01	-2.7722757137796674e-02	-3.3301586884394890e-01	-1.2024422125790848e-01	-5.4358667318990347e-02	-2.8591920617796179e-01	-5.2449640488016681e-02	-6.8760500169380526e-02	-2.5729428287343686e-01	-2.1412284330125370e-01	-1.4876902213695373e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0960159605561062e-01	-7.7062738492282135e-01	-4.8703282600693121e-01	-1.5214015985751728e-01	-7.9965072282347915e-01	-1.1683453013804984e-01	-3.0202746768134892e-01	-6.8869193305735388e-01	-4.5608189569432689e-02	-9.0164657365629819e-01	-5.0586840202384631e-01	-4.9796621516944672e-01	-3.5520920913102480e-02	-7.9878747940481276e-02	-1.2985329920998909e-01	-1.1574588292490960e-01	-1.9183097946570335e-01	-1.7055257584916297e-01	-1.3125975295146991e-01	-2.7491142462228533e-02	-3.3373019250936592e-01	-1.1941251915486051e-01	-5.4220065211723394e-02	-2.8624715823333485e-01	-5.2333711437082542e-02	-6.8507467942344649e-02	-2.5743959074272021e-01	-2.1383097257469824e-01	-1.4830806328547247e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1191383047368766e-01	-7.6698555817744596e-01	-4.8367734875241886e-01	-1.5090532122213238e-01	-7.9903144969099726e-01	-1.1565919206641176e-01	-2.9997467701073460e-01	-6.8432648817231734e-01	-4.5557311299770149e-02	-8.9487116499422303e-01	-5.0286180562008531e-01	-4.9498092717972741e-01	-3.5535525189499727e-02	-7.9837926964605593e-02	-1.2996159535269311e-01	-1.1540971456259326e-01	-1.9153985624833411e-01	-1.7001106736283930e-01	-1.3074422914623032e-01	-2.7257535200030502e-02	-3.3443700085713840e-01	-1.1857554381181705e-01	-5.4076792914673599e-02	-2.8656749281445848e-01	-5.2213565010703344e-02	-6.8249163180754996e-02	-2.5758015561604003e-01	-2.1352821074658371e-01	-1.4783925308315743e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1422928107760013e-01	-7.6330222205751441e-01	-4.8028735370718217e-01	-1.4965915115257847e-01	-7.9835774093802592e-01	-1.1447670520771552e-01	-2.9789258519385747e-01	-6.7992836874054818e-01	-4.5502978173888098e-02	-8.8807981043649853e-01	-4.9982134485192126e-01	-4.9195909657875742e-01	-3.5547861037770183e-02	-7.9793183436994375e-02	-1.3006397825990776e-01	-1.1506116072683509e-01	-1.9124686547587888e-01	-1.6945599149872984e-01	-1.3022051353852027e-01	-2.7022003935988408e-02	-3.3513630927544374e-01	-1.1773358398725993e-01	-5.3928869868590031e-02	-2.8688029450823643e-01	-5.2089215922813209e-02	-6.7985655850774790e-02	-2.5771618322866996e-01	-2.1321468014948480e-01	-1.4736279039876168e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.1654776736378683e-01	-7.5957908384800832e-01	-4.7686415969981316e-01	-1.4840212971008948e-01	-7.9762990855351479e-01	-1.1328754274944558e-01	-2.9578191991303932e-01	-6.7549945965994129e-01	-4.5445195708074412e-02	-8.8127496791768400e-01	-4.9674815566202385e-01	-4.8890183856848790e-01	-3.5557915456975051e-02	-7.9744537344937763e-02	-1.3016045384266992e-01	-1.1470024231187642e-01	-1.9095221997913295e-01	-1.6888747466782192e-01	-1.2968881031120144e-01	-2.6784616786629193e-02	-3.3582813465694089e-01	-1.1688692383383603e-01	-5.3776316226228568e-02	-2.8718564771505034e-01	-5.1960679349697725e-02	-6.7717016227263158e-02	-2.5784787841521067e-01	-2.1289050181504784e-01	-1.4687887299087862e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1886910504672357e-01	-7.5581784972133959e-01	-4.7340908532773002e-01	-1.4713473688087411e-01	-7.9684828770022142e-01	-1.1209217495995343e-01	-2.9364341691251045e-01	-6.7104163311142639e-01	-4.5383970573556726e-02	-8.7445904082106585e-01	-4.9364337247618195e-01	-4.8581026987646125e-01	-3.5565675799272271e-02	-7.9692008123322791e-02	-1.3025102959229079e-01	-1.1432698414195762e-01	-1.9065612636773116e-01	-1.6830564446372637e-01	-1.2914932359087694e-01	-2.6545441378423251e-02	-3.3651249533528560e-01	-1.1603584276246165e-01	-5.3619152829044975e-02	-2.8748363653312797e-01	-5.1827970909660188e-02	-6.7443314835246418e-02	-2.5797544490186702e-01	-2.1255579533864463e-01	-1.4638769732415127e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2119310603941782e-01	-7.5202022325998630e-01	-4.6992344783430162e-01	-1.4585745218295720e-01	-7.9601323641800048e-01	-1.1089106880293920e-01	-2.9147781930618011e-01	-6.6655674716876911e-01	-4.5319310600891088e-02	-8.6763437730534099e-01	-4.9050812729391069e-01	-4.8268550781093000e-01	-3.5571129764526803e-02	-7.9635614603442428e-02	-1.3033571454889104e-01	-1.1394141495483211e-01	-1.9035878495761810e-01	-1.6771062953022547e-01	-1.2860225725906896e-01	-2.6304544828042037e-02	-3.3718941102205757e-01	-1.1518061531858237e-01	-5.3457401184784967e-02	-2.8777434464774093e-01	-5.1691106643701461e-02	-6.7164622393857856e-02	-2.5809908510404894e-01	-2.1221067875215224e-01	-1.4588945839274228e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2351957843576347e-01	-7.4818790401622182e-01	-4.6640856201389524e-01	-1.4457075428253469e-01	-7.9512513530416307e-01	-1.0968468756563149e-01	-2.8928587688709434e-01	-6.6204664446614481e-01	-4.5251224783558544e-02	-8.6080326974428967e-01	-4.8734354880622716e-01	-4.7952866933931992e-01	-3.5574265394580827e-02	-7.9575374964204318e-02	-1.3041451926836714e-01	-1.1354356738293840e-01	-1.9006038971037401e-01	-1.6710255943338895e-01	-1.2804781476891183e-01	-2.6061993724584627e-02	-3.3785890274418373e-01	-1.1432151107032686e-01	-5.3291083446006415e-02	-2.8805785522536376e-01	-5.1550102997244510e-02	-6.6881009762789281e-02	-2.5821899992947978e-01	-2.1185526840494276e-01	-1.4538434955121077e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2584832649482649e-01	-7.4432258611046243e-01	-4.6286573914592971e-01	-1.4327512062020975e-01	-7.9418438717145101e-01	-1.0847349050098837e-01	-2.8706834543964904e-01	-6.5751315092397034e-01	-4.5179723280762515e-02	-8.5396795427539551e-01	-4.8415076154131242e-01	-4.7634087019098809e-01	-3.5575071067207094e-02	-7.9511306685812036e-02	-1.3048745578784254e-01	-1.1313347793228065e-01	-1.8976112818399746e-01	-1.6648156453841598e-01	-1.2748619896755406e-01	-2.5817854113683709e-02	-3.3852099278194109e-01	-1.1345879450828249e-01	-5.3120222389567893e-02	-2.8833425081290132e-01	-5.1404976802930220e-02	-6.6592547891284867e-02	-2.5833538858698341e-01	-2.1148967885313416e-01	-1.4487256235291787e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2817915062709542e-01	-7.4042595686953838e-01	-4.5929628595897853e-01	-1.4197102704743794e-01	-7.9319141668418558e-01	-1.0725793248415394e-01	-2.8482598605565518e-01	-6.5295807453334020e-01	-4.5104817419414092e-02	-8.4713061045333871e-01	-4.8093088503871839e-01	-4.7312322398515050e-01	-3.5573535489765579e-02	-7.9443426506000378e-02	-1.3055453758965777e-01	-1.1271118695907092e-01	-1.8946118149474378e-01	-1.6584777589134547e-01	-1.2691761192445419e-01	-2.5572191483399676e-02	-3.3917570460761759e-01	-1.1259272495659529e-01	-5.2944841397110164e-02	-2.8860361324208000e-01	-5.1255745264507782e-02	-6.6299307769702567e-02	-2.5844844840109382e-01	-2.1111402275713462e-01	-1.4435428639606421e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3051184738279888e-01	-7.3649969550614203e-01	-4.5570150362580747e-01	-1.4065894747347352e-01	-7.9214666997320016e-01	-1.0603846368339689e-01	-2.8255956445526237e-01	-6.4838320419920648e-01	-4.5026519695274332e-02	-8.4029336100416585e-01	-4.7768503305265281e-01	-4.6987684138476626e-01	-3.5569647692588774e-02	-7.9371750378882167e-02	-1.3061577956396189e-01	-1.1227673864418955e-01	-1.8916072428960498e-01	-1.6520132510575436e-01	-1.2634225476572017e-01	-2.5325070751810858e-02	-3.3982306282490093e-01	-1.1172355649508933e-01	-5.2764964436554485e-02	-2.8886602353907886e-01	-5.1102425941839030e-02	-6.6001360383657753e-02	-2.5855837463262421e-01	-2.1072841078749030e-01	-1.4382970917743609e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3284620944229089e-01	-7.3254547184049335e-01	-4.5208268679015856e-01	-1.3933935352307913e-01	-7.9105061423020961e-01	-1.0481552924568861e-01	-2.8026985031376445e-01	-6.4379030864231135e-01	-4.4944843773233371e-02	-8.3345827167587772e-01	-4.7441431278483420e-01	-4.6660282927705565e-01	-3.5563397022118408e-02	-7.9296293436472959e-02	-1.3067119796996676e-01	-1.1183018096551893e-01	-1.8885992472901386e-01	-1.6454234425455180e-01	-1.2576032751463645e-01	-2.5076556256205466e-02	-3.4046309310905520e-01	-1.1085153789208756e-01	-5.2580616044637707e-02	-2.8912156183945670e-01	-5.0945036737032642e-02	-6.5698776670756312e-02	-2.5866536030529852e-01	-2.1033295153902029e-01	-1.4329901595392125e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3518202560861983e-01	-7.2856494506516511e-01	-4.4844112262597985e-01	-1.3801271420522443e-01	-7.8990373728228203e-01	-1.0358956899705243e-01	-2.7795761659523521e-01	-6.3918113535972843e-01	-4.4859804486715484e-02	-8.2662735118116304e-01	-4.7111982414727516e-01	-4.6330228998127487e-01	-3.5554773133818648e-02	-7.9217069952942712e-02	-1.3072081039593106e-01	-1.1137156566821220e-01	-1.8855894447934893e-01	-1.6387096576695415e-01	-1.2517202893849005e-01	-2.4826711743781080e-02	-3.4109582214794804e-01	-1.0997691254760025e-01	-5.2391821310497737e-02	-2.8937030730841723e-01	-5.0783595881719587e-02	-6.5391627479918182e-02	-2.5876959603855026e-01	-2.0992775145320552e-01	-1.4276238961182972e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3751908080228428e-01	-7.2455976255385157e-01	-4.4477808992969325e-01	-1.3667949559295234e-01	-7.8870654714713595e-01	-1.0236101715776919e-01	-2.7562363889393920e-01	-6.3455740964371687e-01	-4.4771417836204197e-02	-8.1980255122795764e-01	-4.6780265905531637e-01	-4.5997632048424475e-01	-3.5543765984892922e-02	-7.9134093311641562e-02	-1.3076463571794344e-01	-1.1090094823295624e-01	-1.8825793871481558e-01	-1.6318732233071517e-01	-1.2457755640179644e-01	-2.4575600363757069e-02	-3.4172127758397419e-01	-1.0909991844654267e-01	-5.2198605860321906e-02	-2.8961233806644382e-01	-5.0618121925479098e-02	-6.5079983533281802e-02	-2.5887126988655895e-01	-2.0951291474877873e-01	-1.4222001054404082e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3985715605826912e-01	-7.2053155871475572e-01	-4.4109485824599520e-01	-1.3534016051459649e-01	-7.8745957156998758e-01	-1.0113030207247986e-01	-2.7326869478439636e-01	-6.2992083365845841e-01	-4.4679700986851256e-02	-8.1298576663347266e-01	-4.6446390075111876e-01	-4.5662601170410155e-01	-3.5530365826828690e-02	-7.9047375974939826e-02	-1.3080269405757872e-01	-1.1041838784229308e-01	-1.8795705612827893e-01	-1.6249154679966049e-01	-1.2397710572600344e-01	-2.4323284660806160e-02	-3.4233948795692482e-01	-1.0822078812163942e-01	-5.2000995843063010e-02	-2.8984773112030293e-01	-5.0448633725419453e-02	-6.4763915390676025e-02	-2.5897056718358563e-01	-2.0908854336043567e-01	-1.4167205653497275e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4219602852539106e-01	-7.1648195388910541e-01	-4.3739268702760203e-01	-1.3399516825645200e-01	-7.8616335754274291e-01	-9.9897845955200890e-02	-2.7089356318096053e-01	-6.2527308557413475e-01	-4.4584672265176151e-02	-8.0617883551742098e-01	-4.6110462315776213e-01	-4.5325244778257584e-01	-3.5514563197798887e-02	-7.8956929456915917e-02	-1.3083500673850018e-01	-1.0992394734506203e-01	-1.8765643895062262e-01	-1.6178377210657116e-01	-1.2337087105573118e-01	-2.4069826569710469e-02	-3.4295048264783540e-01	-1.0733974862565683e-01	-5.1799017917227359e-02	-2.9007656229942225e-01	-5.0275150436914787e-02	-6.4443493416637104e-02	-2.5906767039565698e-01	-2.0865473688558223e-01	-1.4111870265336082e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4453547146800718e-01	-7.1241255329521624e-01	-4.3367282482924391e-01	-1.3264497427701236e-01	-7.8481847080630152e-01	-9.8664064649216413e-02	-2.6849902370772633e-01	-6.2061581875766436e-01	-4.4486351154842431e-02	-7.9938353957009500e-01	-4.5772589026402455e-01	-4.4985670540612210e-01	-3.5496348914947427e-02	-7.8862764298919405e-02	-1.3086159624208990e-01	-1.0941769321902886e-01	-1.8735622297821372e-01	-1.6106413118143273e-01	-1.2275904473159351e-01	-2.3815287411150653e-02	-3.4355429182384872e-01	-1.0645702151261061e-01	-5.1592699238731554e-02	-2.9029890619761473e-01	-5.0097691505496714e-02	-6.4118787749942313e-02	-2.5916275897861957e-01	-2.0821159253900173e-01	-1.4056012115280456e-01	0
