# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2861297132043356e-01	-4.7920477374168963e-01	-4.9839899047534852e-01	-9.0634498589241175e-01	1.1087954827571104e-03	-6.2630671840819097e-01	-8.9254704836670931e-02	-1.3896725028280077e-01	-7.0666076166864145e-01	-1.3253750589245256e-01	-1.0067588496637837e-01	-1.3222203376763930e-01	-7.1145440964273457e-02	-1.5453470039207931e-01	-1.3006455849857554e-01	-9.2274748472036358e-02	-2.7909109072939287e-01	-1.6817304168335251e-01	-9.6921079935422080e-02	-2.0161618633523098e-01	-1.0584608531052160e-01	2.2161999392909575e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2655169772040534e-01	-4.8042232450919781e-01	-4.9650212319959863e-01	-9.0538050946111337e-01	3.6744146298034338e-03	-6.2239996042993917e-01	-8.7505711586422119e-02	-1.3873927233934982e-01	-7.0744450614114973e-01	-1.3263985927596805e-01	-1.0115640669923574e-01	-1.3233423395395222e-01	-7.1168764956876074e-02	-1.5524697451411079e-01	-1.3051306497455026e-01	-9.2619275229745390e-02	-2.8020670385396640e-01	-1.6853997309326330e-01	-9.7180933678321771e-02	-2.0176243734514254e-01	-1.0585532068729428e-01	2.2161665230439280e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2449036283541136e-01	-4.8163218020175286e-01	-4.9459719883062064e-01	-9.0435020865508131e-01	6.1875799132862976e-03	-6.1846640549515874e-01	-8.5760613967433674e-02	-1.3851096496005708e-01	-7.0821266300429353e-01	-1.3273600514069134e-01	-1.0163853634839010e-01	-1.3243973061205017e-01	-7.1185478703431018e-02	-1.5595973699258986e-01	-1.3095682743340234e-01	-9.2963172474050518e-02	-2.8131772553793277e-01	-1.6890300690493568e-01	-9.7436216970524667e-02	-2.0190333978992164e-01	-1.0585813627554316e-01	2.2162571507776643e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2242957641559328e-01	-4.8283339620342242e-01	-4.9268447875174781e-01	-9.0325388925429606e-01	8.6473453915597437e-03	-6.1450672263867478e-01	-8.4019962249875998e-02	-1.3828148648173447e-01	-7.0896493440794828e-01	-1.3282598468502790e-01	-1.0212224736046044e-01	-1.3253853271589600e-01	-7.1195460091900920e-02	-1.5667287337959165e-01	-1.3139562683024156e-01	-9.3306367766437220e-02	-2.8242383818346617e-01	-1.6926201991153866e-01	-9.7686774416370553e-02	-2.0203897722515393e-01	-1.0585447117988690e-01	2.2164729224083226e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2036995296384188e-01	-4.8402501618677002e-01	-4.9076421777778273e-01	-9.0209138299257541e-01	1.1052800214991814e-02	-6.1052158760580999e-01	-8.2284308759273214e-02	-1.3804999304397900e-01	-7.0970102071639130e-01	-1.3290984265949710e-01	-1.0260751243003002e-01	-1.3263065232348717e-01	-7.1198587286027307e-02	-1.5738626646326848e-01	-1.3182924174661725e-01	-9.3648786832631212e-02	-2.8352472063981554e-01	-1.6961688448031542e-01	-9.7932448341060185e-02	-2.0216943294131470e-01	-1.0584426373693334e-01	2.2168149156714714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1831211118385748e-01	-4.8520607326079479e-01	-4.8883666393258657e-01	-9.0086254833369295e-01	1.3403070374499634e-02	-6.0651168326353377e-01	-8.0554207154479751e-02	-1.3781564038438826e-01	-7.1042062064205058e-01	-1.3298762736061728e-01	-1.0309430353388532e-01	-1.3271610459564911e-01	-7.1194738882478403e-02	-1.5809979630458737e-01	-1.3225744858816141e-01	-9.3990353621123679e-02	-2.8462004848472616e-01	-1.6996746864028789e-01	-9.8173078873925096e-02	-2.0229478991449407e-01	-1.0582745157835549e-01	2.2172841848691140e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1625667340593160e-01	-4.8637559116516615e-01	-4.8690205823006855e-01	-8.9956727123491687e-01	1.5697320432766424e-02	-6.0247770000678669e-01	-7.8830211681572379e-02	-1.3757758566408887e-01	-7.1112343138244316e-01	-1.3305939061948166e-01	-1.0358259196752448e-01	-1.3279490781106501e-01	-7.1183794072675985e-02	-1.5881334027856442e-01	-1.3268002179055460e-01	-9.4330990366652434e-02	-2.8570949431610981e-01	-1.7031363617994827e-01	-9.8408504038122277e-02	-2.0241513075833062e-01	-1.0580397169836009e-01	2.2178817596153202e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1420426499119750e-01	-4.8753258550857576e-01	-4.8496063445958537e-01	-8.9820546589520678e-01	1.7934755231447955e-02	-5.9842033615659251e-01	-7.7112876405463882e-02	-1.3733498931780946e-01	-7.1180914876092283e-01	-1.3312518778487883e-01	-1.0407234838389574e-01	-1.3286708337739817e-01	-7.1165632809047460e-02	-1.5952677312002608e-01	-1.3309673403355071e-01	-9.4670617658608222e-02	-2.8679272805352307e-01	-1.7065524675490507e-01	-9.8638559846795065e-02	-2.0253053767714510e-01	-1.0577376052549173e-01	2.2186086435829409e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1215551371519800e-01	-4.8867606504877320e-01	-4.8301261897675063e-01	-8.9677707548526231e-01	2.0114621567537613e-02	-5.9434029834660052e-01	-7.5402754421199050e-02	-1.3708701692243688e-01	-7.1247746737186268e-01	-1.3318507770081250e-01	-1.0456354283431112e-01	-1.3293265583835784e-01	-7.1140135975420557e-02	-1.6023996697391418e-01	-1.3350735646275796e-01	-9.5009154514309496e-02	-2.8786941724895476e-01	-1.7099215600541492e-01	-9.8863080405720449e-02	-2.0264109242027811e-01	-1.0573675399869803e-01	2.2194658132540184e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1011104913174222e-01	-4.8980503301164452e-01	-4.8105823050075330e-01	-8.9528207285652217e-01	2.2236209831873997e-02	-5.9023830189457127e-01	-7.3700397047073998e-02	-1.3683284107769769e-01	-7.1312808073096712e-01	-1.3323912267830018e-01	-1.0505614481147417e-01	-1.3299165287657827e-01	-7.1107185561256711e-02	-1.6095279145013683e-01	-1.3391165891884363e-01	-9.5346518457075952e-02	-2.8893922740640049e-01	-1.7132421568371031e-01	-9.9081898022440343e-02	-2.0274687623762591e-01	-1.0569288764757183e-01	2.2204542166765213e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0807150191813460e-01	-4.9091848844636732e-01	-4.7909767991931129e-01	-8.9372046122615434e-01	2.4298855602673416e-02	-5.8611507115537298e-01	-7.2006353001898310e-02	-1.3657164329235968e-01	-7.1376068143142213e-01	-1.3328738846133245e-01	-1.0555012329454856e-01	-1.3304410531218100e-01	-7.1066664839391752e-02	-1.6166511368295103e-01	-1.3430941017379275e-01	-9.5682625599005575e-02	-2.9000182230965077e-01	-1.7165127379100609e-01	-9.9294843321854273e-02	-2.0284796983638800e-01	-1.0564209667666929e-01	2.2215747722301655e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0603750320296274e-01	-4.9201542761350398e-01	-4.7713117010243089e-01	-8.9209227483501785e-01	2.6301941186884642e-02	-5.8197133985201854e-01	-7.0321167568854981e-02	-1.3630261586911568e-01	-7.1437496130660405e-01	-1.3332994418689845e-01	-1.0604544679618552e-01	-1.3309004709690267e-01	-7.1018458546934338e-02	-1.6237679839485405e-01	-1.3470037817382000e-01	-9.6017390728345295e-02	-2.9105686435769323e-01	-1.7197317472403695e-01	-9.9501745368221525e-02	-2.0294445333903052e-01	-1.0558431605378979e-01	2.2228283674040878e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0400968387776433e-01	-4.9309484540262427e-01	-4.7515889572617048e-01	-8.9039757957559285e-01	2.8244897102144846e-02	-5.7780785138131252e-01	-6.8645381748586476e-02	-1.3602496378113141e-01	-7.1497061160010911e-01	-1.3336686233899533e-01	-1.0654208341141673e-01	-1.3312951530368272e-01	-7.0962453068944970e-02	-1.6308770796493813e-01	-1.3508433028849787e-01	-9.6350727401317879e-02	-2.9210401490708376e-01	-1.7228975943095590e-01	-9.9702431793504506e-02	-2.0303640624248878e-01	-1.0551948060209168e-01	2.2242158575892357e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0198867389398250e-01	-4.9415573677583069e-01	-4.7318104310762504e-01	-8.8863647358679765e-01	3.0127203492120318e-02	-5.7362535909073831e-01	-6.6979531404260481e-02	-1.3573790653308496e-01	-7.1554732314385172e-01	-1.3339821869655741e-01	-1.0704000086831029e-01	-1.3316255011161471e-01	-7.0898536624500644e-02	-1.6379770250165226e-01	-1.3546103356563818e-01	-9.6682548038253990e-02	-2.9314293462061569e-01	-1.7260086557639143e-01	-9.9896728931952200e-02	-2.0312390737862621e-01	-1.0544752509589862e-01	2.2257380648883465e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9975101546738998e-02	-4.9519709823337416e-01	-4.7119779005239465e-01	-8.8680908781265921e-01	3.1948391468083738e-02	-5.6942462652327164e-01	-6.5324146401496835e-02	-1.3544067999942319e-01	-7.1610478654498444e-01	-1.3342409227526281e-01	-1.0753916658027726e-01	-1.3318919478617777e-01	-7.0826599454729258e-02	-1.6450663991990025e-01	-1.3583025499142790e-01	-9.7012764023853088e-02	-2.9417328382158525e-01	-1.7290632771543538e-01	-1.0008446196080180e-01	-2.0320703487597827e-01	-1.0536838436004334e-01	2.2273957769464525e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7969592747041229e-02	-4.9621792929731801e-01	-4.6920930571573755e-01	-8.8491558652182478e-01	3.3708044369695371e-02	-5.6520642762692408e-01	-6.3679749746153369e-02	-1.3513253823248708e-01	-7.1664269238238065e-01	-1.3344456526318649e-01	-1.0803954769990565e-01	-1.3320949565467968e-01	-7.0746534012377710e-02	-1.6521437602238273e-01	-1.3619176175529413e-01	-9.7341285811378256e-02	-2.9519472285291537e-01	-1.7320597747630845e-01	-1.0026545504694821e-01	-2.0328586612281710e-01	-1.0528199337257549e-01	2.2291897458048631e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5972770284159584e-02	-4.9721723400907697e-01	-4.6721575047868097e-01	-8.8295616778492148e-01	3.5405798938114089e-02	-5.6097154692594908e-01	-6.2046856723064064e-02	-1.3481275523315378e-01	-7.1716073141341408e-01	-1.3345972295030212e-01	-1.0854111117419259e-01	-1.3322350207685535e-01	-7.0658235152463222e-02	-1.6592076458508501e-01	-1.3654532151894774e-01	-9.7668023030569512e-02	-2.9620691244039005e-01	-1.7349964375142021e-01	-1.0043953149940568e-01	-2.0336047773157084e-01	-1.0518828737065300e-01	2.2311206867815812e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.3985253079969841e-02	-4.9819402243646699e-01	-4.6521727584028461e-01	-8.8093106390685305e-01	3.7041346394779281e-02	-5.5672077965078082e-01	-6.0425974038897753e-02	-1.3448062667665245e-01	-7.1765859479171967e-01	-1.3346965365184232e-01	-1.0904382380103347e-01	-1.3323126641058056e-01	-7.0561600323538073e-02	-1.6662565744678648e-01	-1.3689070268902509e-01	-9.7992884599041388e-02	-2.9720951405921120e-01	-1.7378715289651586e-01	-1.0060651392736092e-01	-2.0343094550464400e-01	-1.0508720195941630e-01	2.2331892773811353e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.2007655437168864e-02	-4.9914731218579667e-01	-4.6321402432724479e-01	-8.7884054181120752e-01	3.8614433419477977e-02	-5.5245493182396788e-01	-5.8817598972376997e-02	-1.3413547158631575e-01	-7.1813597429659048e-01	-1.3347444862556124e-01	-1.0954765228681891e-01	-1.3323284397267743e-01	-7.0456529759088310e-02	-1.6732890460246277e-01	-1.3722767469272759e-01	-9.8315778836910381e-02	-2.9820219030308809e-01	-1.7406832893757337e-01	-1.0076622440358701e-01	-2.0349734440168996e-01	-1.0497867322363533e-01	2.2353961562367872e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0040586283334501e-02	-5.0007612991438388e-01	-4.6120612942200839e-01	-8.7668490337401173e-01	4.0124863021610030e-02	-5.4817482029954434e-01	-5.7222218535130168e-02	-1.3377663394812772e-01	-7.1859256257462922e-01	-1.3347420198295837e-01	-1.1005256330498468e-01	-1.3322829299480357e-01	-7.0342926668570588e-02	-1.6803035430042673e-01	-1.3755600825583938e-01	-9.8636613584380306e-02	-2.9918460525503981e-01	-1.7434299378509560e-01	-1.0091848463296636e-01	-2.0355974850838296e-01	-1.0486263784190669e-01	2.2377419220880683e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8084648412852642e-02	-5.0097951283885012e-01	-4.5919371551047605e-01	-8.7446448570427748e-01	4.1572495298944197e-02	-5.4388127275353415e-01	-5.5640308646479550e-02	-1.3340348425912790e-01	-7.1902805339417641e-01	-1.3346901059454552e-01	-1.1055852355535177e-01	-1.3321767457443340e-01	-7.0220697427585618e-02	-1.6872985314305178e-01	-1.3787547568247735e-01	-9.8955296321996955e-02	-3.0015642485909283e-01	-1.7461096745540891e-01	-1.0106311612584057e-01	-2.0361823100675286e-01	-1.0473903320316308e-01	2.2402271327965573e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6140437728834604e-02	-5.0185651023442057e-01	-4.5717689785033033e-01	-8.7217966136882374e-01	4.2957248078571403e-02	-5.3957512762351045e-01	-5.4072333325456919e-02	-1.3301542100295141e-01	-7.1944214191302358e-01	-1.3345897398927026e-01	-1.1106549982408354e-01	-1.3320105262095958e-01	-7.0089751766675784e-02	-1.6942724619089422e-01	-1.3818585113592488e-01	-9.9271734293265745e-02	-3.0111731729203201e-01	-1.7487206829856258e-01	-1.0119994037588630e-01	-2.0367286414714111e-01	-1.0460779752524793e-01	2.2428523044027746e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4208542487131957e-02	-5.0270618492048169e-01	-4.5515578256096895e-01	-8.6983083855910226e-01	4.4279097435202183e-02	-5.3525723399539982e-01	-5.2518743903352025e-02	-1.3261187204605765e-01	-7.1983452495978828e-01	-1.3344419424822135e-01	-1.1157345904408816e-01	-1.3317849379695890e-01	-6.9950002958230270e-02	-1.7012237707003025e-01	-1.3848691091987159e-01	-9.9585834629312212e-02	-3.0206695333437816e-01	-1.7512611323239674e-01	-1.0132877904218709e-01	-2.0372371922184196e-01	-1.0446886997529498e-01	2.2456179102270313e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2289542544669400e-02	-5.0352761472758545e-01	-4.5313046663590606e-01	-8.6741846119790178e-01	4.5538078082472684e-02	-5.3092845143600709e-01	-5.0979978259999122e-02	-1.3219229594853105e-01	-7.2020490132926562e-01	-1.3342477589277454e-01	-1.1208236835568196e-01	-1.3315006745468583e-01	-6.9801368000978734e-02	-1.7081508808240203e-01	-1.3877843375938620e-01	-9.9897504475250892e-02	-3.0300500673974123e-01	-1.7537291798232962e-01	-1.0144945413514941e-01	-2.0377086654049620e-01	-1.0432219079164394e-01	2.2485243800169714e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0384008614269600e-02	-5.0431989394117127e-01	-4.5110103797843326e-01	-8.6494300898399512e-01	4.6734283633468154e-02	-5.2658964977005596e-01	-4.9456460087011142e-02	-1.3175618318370330e-01	-7.2055297209198288e-01	-1.3340082576735493e-01	-1.1259219516733121e-01	-1.3311584556787551e-01	-6.9643767801551154e-02	-1.7150522031896062e-01	-1.3906020108093306e-01	-1.0020665111791628e-01	-3.0393115460172543e-01	-1.7561229732638758e-01	-1.0156178820589272e-01	-2.0381437540730277e-01	-1.0416770140701130e-01	2.2515720991444979e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8492501528204681e-02	-5.0508213471727237e-01	-4.4906757546121429e-01	-8.6240499737307486e-01	4.7867866727227655e-02	-5.2224170880083953e-01	-4.7948598181027237e-02	-1.3130305726126368e-01	-7.2087844091805930e-01	-1.3337245291701769e-01	-1.1310290721628077e-01	-1.3307590265895480e-01	-6.9477127352585391e-02	-1.7219261377537959e-01	-1.3933199729074072e-01	-1.0051318211459850e-01	-3.0484507771755015e-01	-1.7584406534498814e-01	-1.0166560453871928e-01	-2.0385431410011903e-01	-1.0400534457262943e-01	2.2547614078546658e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6615571512698280e-02	-5.0581346846557584e-01	-4.4703014901038995e-01	-8.5980497749344664e-01	4.8939039018631260e-02	-5.1788551797390625e-01	-4.6456785769967812e-02	-1.3083247574897974e-01	-7.2118101441536731e-01	-1.3333976846006965e-01	-1.1361447262888108e-01	-1.3303031572177942e-01	-6.9301375906867899e-02	-1.7287710747010607e-01	-1.3959361005083309e-01	-1.0081700542241609e-01	-3.0574646094757202e-01	-1.7606803567496712e-01	-1.0176072734625349e-01	-2.0389074985151293e-01	-1.0383506448305437e-01	2.2580926005690354e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.4753757475585561e-02	-5.0651304719532464e-01	-4.4498881971462884e-01	-8.5714353599532211e-01	4.9948071029684314e-02	-5.1352197598356308e-01	-4.4981399875152289e-02	-1.3034403118863985e-01	-7.2146040248190102e-01	-1.3330288545597888e-01	-1.1412685998041837e-01	-1.3297916414003624e-01	-6.9116447146997093e-02	-1.7355853956450237e-01	-1.3984483055203287e-01	-1.0111802952795404e-01	-3.0663499356990254e-01	-1.7628402176732316e-01	-1.0184698196682040e-01	-2.0392374883183748e-01	-1.0365680690134148e-01	2.2615659252458444e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.2907586309329073e-02	-5.0718004481964540e-01	-4.4294363995944658e-01	-8.5442129483272078e-01	5.0895291860897238e-02	-5.0915199032231673e-01	-4.3522800711974854e-02	-1.2983735190236637e-01	-7.2171631867207031e-01	-1.3326191876883653e-01	-1.1464003835425449e-01	-1.3292252960145826e-01	-6.8922279350069893e-02	-1.7423674748483092e-01	-1.4008545378325157e-01	-1.0141616357678650e-01	-3.0751036962933603e-01	-1.7649183714813799e-01	-1.0192419506362249e-01	-2.0395337613438616e-01	-1.0347051928427881e-01	2.2651815827992485e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.1077572211538112e-02	-5.0781365841409276e-01	-4.4089465358695851e-01	-8.5163891097732025e-01	5.1781088762110072e-02	-5.0477647677371651e-01	-4.2081331131682179e-02	-1.2931210268599211e-01	-7.2194848057660999e-01	-1.3321698492665868e-01	-1.1515397740008461e-01	-1.3286049600802852e-01	-6.8718815546903858e-02	-1.7491156804581792e-01	-1.4031527879639288e-01	-1.0171131750250043e-01	-3.0837228827982149e-01	-1.7669129568212369e-01	-1.0199219482525720e-01	-2.0397969576269120e-01	-1.0327615090736195e-01	2.2689397265797338e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9264216025112305e-02	-5.0841310942534679e-01	-4.3884189608113450e-01	-8.4879707606383226e-01	5.2605906562826883e-02	-5.0039635884943912e-01	-4.0657316106595474e-02	-1.2876798538680198e-01	-7.2215661021555810e-01	-1.3316820197683313e-01	-1.1566864739111725e-01	-1.3279314938235870e-01	-6.8506003675319269e-02	-1.7558283757553808e-01	-1.4053410896620419e-01	-1.0200340215483815e-01	-3.0922045411973853e-01	-1.7688221183822575e-01	-1.0205081116710601e-01	-2.0400277062002065e-01	-1.0307365298919410e-01	2.2728404619176592e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7468004600049730e-02	-5.0897764482623631e-01	-4.3678539477841777e-01	-8.4589651596682902e-01	5.3370246962809287e-02	-4.9601256717178521e-01	-3.9251062260919060e-02	-1.2820473936350726e-01	-7.2234043444370288e-01	-1.3311568933803147e-01	-1.1618401927998789e-01	-1.3272057777044177e-01	-6.8283796727020202e-02	-1.7625039204134238e-01	-1.4074175224442881e-01	-1.0229232942657022e-01	-3.1005457751926208e-01	-1.7706440095671394e-01	-1.0209987593312136e-01	-2.0402266250111797e-01	-1.0286297881499033e-01	2.2768838457317075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5689410178908891e-02	-5.0950653821349801e-01	-4.3472516910347242e-01	-8.4293799030917804e-01	5.4074667684376784e-02	-4.9162603880312855e-01	-3.7862857449065625e-02	-1.2762214182699308e-01	-7.2249968536774622e-01	-1.3305956764892987e-01	-1.1670006475321798e-01	-1.3264287114100179e-01	-6.8052152887636636e-02	-1.7691406717656563e-01	-1.4093802140762349e-01	-1.0257801237872122e-01	-3.1087437493913289e-01	-1.7723767951717609e-01	-1.0213922309752697e-01	-2.0403943208623371e-01	-1.0264408385886355e-01	2.2810698862038890e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3928889807822631e-02	-5.0999909084490347e-01	-4.3266123082966240e-01	-8.3992229190258960e-01	5.4719781488554421e-02	-4.8723771652418024e-01	-3.6492970383175796e-02	-1.2702000806095992e-01	-7.2263410077426615e-01	-1.3299995861408662e-01	-1.1721675628403659e-01	-1.3256012128166916e-01	-6.7811035669505665e-02	-1.7757369860773009e-01	-1.4112273429803573e-01	-1.0286036536376600e-01	-3.1167956924018247e-01	-1.7740186540682809e-01	-1.0216868896594390e-01	-2.0405313893747734e-01	-1.0241692590457170e-01	2.2853985425225236e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2186884774864018e-02	-5.1045463261271595e-01	-4.3059358436369094e-01	-8.3685024612105252e-01	5.5306255057906241e-02	-4.8284854806326993e-01	-3.5141650311281476e-02	-1.2639819152226453e-01	-7.2274342456749485e-01	-1.3293698484734634e-01	-1.1773406718338249e-01	-1.3247242169222692e-01	-6.7560414036791902e-02	-1.7822912198197449e-01	-1.4129571405695096e-01	-1.0313930414642802e-01	-3.1246988998299641e-01	-1.7755677818854887e-01	-1.0218811237545505e-01	-2.0406384149751966e-01	-1.0218146516440545e-01	2.2898697246944590e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0463820077474008e-02	-5.1087252295067398e-01	-4.2852222705372217e-01	-8.3372271020825606e-01	5.5834807749529709e-02	-4.7845948527917415e-01	-3.3809126747295186e-02	-1.2575658382136468e-01	-7.2282740721574767e-01	-1.3287076971314624e-01	-1.1825197164891815e-01	-1.3237986747518415e-01	-6.7300262522576343e-02	-1.7888017309443086e-01	-1.4145678934994607e-01	-1.0341474602171423e-01	-3.1324507371713722e-01	-1.7770223936804833e-01	-1.0219733489311815e-01	-2.0407159709065806e-01	-1.0193766439589874e-01	2.2944832934275854e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.8760103920538924e-02	-5.1125215167205917e-01	-4.2644714952012780e-01	-8.3054057252037161e-01	5.6306210222366607e-02	-4.7407148330029419e-01	-3.2495609253750023e-02	-1.2509511458394648e-01	-7.2288580620525200e-01	-1.3280143716610954e-01	-1.1877044481188374e-01	-1.3228255522394308e-01	-6.7030561337561814e-02	-1.7952668801527064e-01	-1.4160579458352052e-01	-1.0368660992983396e-01	-3.1400486425938468e-01	-1.7783807265957410e-01	-1.0219620101244294e-01	-2.0407646192625617e-01	-1.0168548901604919e-01	2.2992390600844912e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7076127246596733e-02	-5.1159293973668285e-01	-4.2436833600788437e-01	-8.2730475170584949e-01	5.6721282943577353e-02	-4.6968549962330369e-01	-3.1201287277938913e-02	-1.2441375119538950e-01	-7.2291838649999951e-01	-1.3272911158932521e-01	-1.1928946278163526e-01	-1.3218058290883672e-01	-6.6751296470077118e-02	-1.8016850321615263e-01	-1.4174257011259900e-01	-1.0395481656765944e-01	-3.1474901296049601e-01	-1.7796410424956638e-01	-1.0218455834735236e-01	-2.0407849110454460e-01	-1.0142490721274076e-01	2.3041367867079092e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5412263299504119e-02	-5.1189433994498013e-01	-4.2228576475948698e-01	-8.2401619582421426e-01	5.7080894579322076e-02	-4.6530249317462602e-01	-2.9926330041828767e-02	-1.2371249843038400e-01	-7.2292492100614014e-01	-1.3265391763170464e-01	-1.1980900268771220e-01	-1.3207404976131823e-01	-6.6462459777087007e-02	-1.8080545569579973e-01	-1.4186696243843686e-01	-1.0421928849640164e-01	-3.1547727896002714e-01	-1.7808016305767652e-01	-1.0216225782315619e-01	-2.0407773862477580e-01	-1.0115589005306815e-01	2.3091761861183642e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3768867222771126e-02	-5.1215583755774319e-01	-4.2019940840714437e-01	-8.2067588140604852e-01	5.7385960275846866e-02	-4.6092342333833403e-01	-2.8670886485864099e-02	-1.2299139797055710e-01	-7.2290519103934769e-01	-1.3257598004482540e-01	-1.2032904271929312e-01	-1.3196305615659565e-01	-6.6164049065945474e-02	-1.8143738310443910e-01	-1.4197882439649390e-01	-1.0447995024518647e-01	-3.1618942942879819e-01	-1.7818608099456579e-01	-1.0212915386407465e-01	-2.0407425739569662e-01	-1.0087841158826825e-01	2.3143569220842450e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2146275693638479e-02	-5.1237695084034873e-01	-4.1810923438287839e-01	-8.1728481245665807e-01	5.7637439837274776e-02	-4.5654924895431076e-01	-2.7435085266475111e-02	-1.2225052781355687e-01	-7.2285898679348615e-01	-1.3249542351966045e-01	-1.2084956216190530e-01	-1.3184770349500152e-01	-6.5856068166664228e-02	-1.8206412386685170e-01	-1.4207801533387404e-01	-1.0473672841023846e-01	-3.1688523979863170e-01	-1.7828169321591297e-01	-1.0208510457686258e-01	-2.0406809924830158e-01	-1.0059244895497781e-01	2.3196786095642694e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0544806593811033e-02	-5.1255723153068189e-01	-4.1601520534504394e-01	-8.1384401940614493e-01	5.7836335806961577e-02	-4.5218092729064635e-01	-2.6219034806856913e-02	-1.2149000157756143e-01	-7.2278610780883745e-01	-1.3241237252359853e-01	-1.2137054143126355e-01	-1.3172809408240113e-01	-6.5538526994496721e-02	-1.8268551730377036e-01	-1.4216440127597238e-01	-1.0498955174939202e-01	-3.1756449397903397e-01	-1.7836683837207196e-01	-1.0202997193010083e-01	-2.0405931495081162e-01	-1.0029798247254264e-01	2.3251408150221016e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8964758717611599e-02	-5.1269626523033984e-01	-4.1391727961968505e-01	-8.1035455800884193e-01	5.7983691459709857e-02	-4.4781941299444988e-01	-2.5022823400318282e-02	-1.2070996770568247e-01	-7.2268636343809078e-01	-1.3232695113815407e-01	-1.2189196210412470e-01	-1.3160433100993471e-01	-6.5211441602671907e-02	-1.8330140375138895e-01	-1.4223785508200323e-01	-1.0523835127167451e-01	-3.1822698456053589e-01	-1.7844135885282153e-01	-1.0196362192873458e-01	-2.0404795422581226e-01	-9.9994995736118503e-02	2.3307430568126519e+00
